timestamp,pos_x,pos_y,accuracy
1792302,4477288.424329,589742.522578,14.100000
1792402,4477288.423015,589742.524036,14.100000
1792504,4477288.419856,589742.529078,14.100000
1792605,4477288.425364,589742.525535,14.100000
1792705,4477288.434942,589742.518804,14.100000
1792809,4477288.435108,589742.523382,14.100000
1792910,4477288.428927,589742.526425,14.100000
1793010,4477288.431434,589742.522578,14.100000
1793112,4477288.431682,589742.524696,14.100000
1793213,4477288.421538,589742.530500,14.100000
1793314,4477288.422169,589742.527609,14.100000
1793415,4477288.424923,589742.525794,14.100000
1793516,4477288.423520,589742.529119,14.100000
1793617,4477288.419507,589742.527810,14.100000
1793718,4477288.425378,589742.535968,14.100000
1793824,4477288.422333,589742.541263,14.100000
1793925,4477288.423627,589742.538109,14.100000
1794027,4477288.428202,589742.530760,14.100000
1794128,4477288.422165,589742.536515,14.100000
1794231,4477288.418750,589742.538761,14.100000
1794335,4477288.416496,589742.535904,14.100000
1794437,4477288.418165,589742.536224,14.100000
1794539,4477288.413642,589742.538653,14.100000
1794640,4477288.412143,589742.543251,14.100000
1794741,4477288.406432,589742.548409,14.100000
1794844,4477288.409600,589742.544130,14.100000
1794945,4477288.409105,589742.539895,14.100000
1795046,4477288.413261,589742.534671,14.100000
1795147,4477288.420711,589742.526354,14.100000
1795248,4477288.419739,589742.528656,14.100000
1795349,4477288.421374,589742.526091,14.100000
1795450,4477288.421079,589742.529233,14.100000
1795552,4477288.429870,589742.521749,14.100000
1795653,4477288.429907,589742.524802,14.100000
1795762,4477288.436709,589742.518019,14.100000
1795866,4477288.448428,589742.504731,14.100000
1795970,4477288.443008,589742.506323,14.100000
1796071,4477288.442381,589742.509639,14.100000
1796172,4477288.445598,589742.509431,14.100000
1796273,4477288.438118,589742.515203,14.100000
1796376,4477288.431862,589742.521216,14.100000
1796480,4477288.429568,589742.524297,14.100000
1796582,4477288.430412,589742.520639,14.100000
1796683,4477288.429865,589742.521324,14.100000
1796788,4477288.426623,589742.528658,14.100000
1796995,4477288.422721,589742.536593,15.000000
1797094,4477288.418126,589742.542247,15.900000
1797195,4477288.405746,589742.546721,17.700000
1797300,4477288.426495,589742.517972,14.100000
1797401,4477288.433337,589742.514582,14.700000
1797504,4477288.424806,589742.525287,14.900000
1797614,4477288.432952,589742.519506,16.700000
1797731,4477288.432118,589742.505521,15.200000
1797860,4477288.430123,589742.505799,14.100000
1797962,4477288.422986,589742.512416,14.200000
1798063,4477288.422491,589742.508096,14.100000
1798164,4477288.430957,589742.501293,14.100000
1798265,4477288.432640,589742.502715,14.100000
1798367,4477288.430998,589742.504686,14.100000
1798470,4477288.434965,589742.492933,14.100000
1798571,4477288.433869,589742.494133,14.100000
1798675,4477288.432025,589742.497718,14.100000
1798776,4477288.434444,589742.495823,14.100000
1798877,4477288.428166,589742.499970,14.100000
1798978,4477288.431554,589742.504764,14.100000
1799079,4477288.432439,589742.504499,14.100000
1799182,4477288.435045,589742.499633,14.100000
1799283,4477288.438792,589742.497298,14.100000
1799384,4477288.435381,589742.499883,14.100000
1799489,4477288.436606,589742.500208,14.100000
1799693,4477288.430342,589742.505542,14.100000
1799797,4477288.431706,589742.508155,14.100000
1799898,4477288.432569,589742.506109,14.100000
1800000,4477288.434690,589742.507017,14.100000
1800100,4477288.437940,589742.509607,14.100000
1800202,4477288.438429,589742.504088,14.100000
1800303,4477288.433145,589742.507798,14.100000
1800404,4477288.436740,589742.502072,14.100000
1800506,4477288.433558,589742.505249,14.100000
1800607,4477288.431476,589742.507479,14.100000
1800707,4477288.429551,589742.504364,14.100000
1800808,4477288.433096,589742.494482,14.100000
1800909,4477288.430157,589742.499352,14.100000
1801013,4477288.431552,589742.495349,14.100000
1801113,4477288.432889,589742.495757,14.100000
1801215,4477288.430687,589742.497225,14.100000
1801316,4477288.430242,589742.497146,14.100000
1801417,4477288.431340,589742.496199,14.100000
1801518,4477288.430146,589742.498419,14.100000
1801619,4477288.432270,589742.499666,14.100000
1801720,4477288.432136,589742.497717,14.100000
1801820,4477288.432203,589742.494069,14.100000
1801923,4477288.429865,589742.493503,14.100000
1802027,4477288.433344,589742.487354,14.100000
1802128,4477288.431501,589742.491108,14.100000
1802229,4477288.433582,589742.488708,14.100000
1802330,4477288.436498,589742.491133,14.100000
1802430,4477288.435165,589742.491064,14.100000
1802532,4477288.433782,589742.486840,14.100000
1802633,4477288.437449,589742.487135,14.100000
1802733,4477288.433686,589742.488113,14.100000
1802835,4477288.434914,589742.488692,14.100000
1802936,4477288.437052,589742.491042,14.100000
1803037,4477288.436319,589742.494783,14.100000
1803138,4477288.437846,589742.492474,14.100000
1803240,4477288.435312,589742.494116,14.100000
1803340,4477288.428046,589742.499208,14.100000
1803440,4477288.425811,589742.507293,14.200000
1803542,4477288.420868,589742.511678,14.200000
1803643,4477288.418935,589742.517130,14.400000
1803744,4477288.415725,589742.527177,14.800000
1803845,4477288.410395,589742.536317,15.400000
1803945,4477288.408283,589742.536088,16.100000
1804048,4477288.406281,589742.535772,15.800000
1804149,4477288.408616,589742.536084,15.900000
1804252,4477288.409202,589742.538706,14.900000
1804353,4477288.409842,589742.536493,14.400000
1804454,4477288.410717,589742.535380,14.200000
1804555,4477288.414280,589742.536270,14.100000
1804656,4477288.419406,589742.537905,14.100000
1804757,4477288.416098,589742.539811,14.100000
1804863,4477288.416936,589742.535560,14.100000
1804977,4477288.417611,589742.536315,14.100000
1805093,4477288.414751,589742.538555,14.100000
1805211,4477288.412415,589742.538159,14.100000
1805317,4477288.406858,589742.537632,14.100000
1805417,4477288.407190,589742.537543,14.100000
1805519,4477288.408776,589742.540238,14.100000
1805623,4477288.405801,589742.542055,14.100000
1805723,4477288.403336,589742.540218,14.100000
1805825,4477288.405151,589742.534174,14.100000
1805925,4477288.406144,589742.533653,14.100000
1806027,4477288.403722,589742.535379,14.100000
1806128,4477288.408081,589742.528541,14.100000
1806229,4477288.406335,589742.531022,14.100000
1806333,4477288.403140,589742.533096,14.100000
1806434,4477288.406335,589742.531022,14.100000
1806535,4477288.402784,589742.540479,14.100000
1806635,4477288.403313,589742.538268,14.100000
1806737,4477288.406229,589742.540777,14.100000
1806837,4477288.408045,589742.544064,14.100000
1806939,4477288.406493,589742.544252,14.100000
1807040,4477288.406183,589742.546122,14.100000
1807140,4477288.407502,589742.545088,14.100000
1807242,4477288.406391,589742.545017,14.100000
1807343,4477288.411334,589742.540547,14.100000
1807446,4477288.411107,589742.540210,14.100000
1807547,4477288.414531,589742.538727,14.100000
1807647,4477288.414394,589742.536523,14.100000
1807749,4477288.415484,589742.544144,14.100000
1807852,4477288.417923,589742.543861,14.100000
1807956,4477288.416309,589742.538875,14.100000
1808057,4477288.416437,589742.540231,14.500000
1808157,4477288.409837,589742.545399,15.500000
1808259,4477288.412041,589742.544016,14.900000
1808360,4477288.409824,589742.544297,14.700000
1808460,4477288.411140,589742.542924,14.700000
1808562,4477288.413005,589742.541036,14.700000
1808668,4477288.411818,589742.543934,14.700000
1808769,4477288.418875,589742.530617,14.900000
1808874,4477288.423006,589742.532603,14.900000
1808975,4477288.420252,589742.534333,14.700000
1809077,4477288.426227,589742.532734,15.100000
1809179,4477288.425469,589742.534270,14.800000
1809280,4477288.425565,589742.533081,14.500000
1809380,4477288.427937,589742.527200,14.100000
1809482,4477288.429920,589742.525904,14.100000
1809582,4477288.430325,589742.522676,14.100000
1809688,4477288.413242,589742.533059,14.200000
1809786,4477288.414024,589742.533474,14.700000
1809992,4477288.411263,589742.534695,15.700000
1810089,4477288.413059,589742.536285,16.000000
1810190,4477288.414596,589742.534825,16.100000
1810291,4477288.411665,589742.531127,16.100000
1810392,4477288.410371,589742.534366,16.400000
1810494,4477288.409356,589742.533021,16.400000
1810596,4477288.410524,589742.528596,16.400000
1810697,4477288.422533,589742.520903,16.300000
1810800,4477288.427671,589742.514226,16.300000
1810902,4477288.426548,589742.513137,15.900000
1811003,4477288.424650,589742.512311,16.000000
1811104,4477288.425579,589742.506447,15.900000
1811205,4477288.425551,589742.504072,15.700000
1811305,4477288.425568,589742.505514,15.500000
1811410,4477288.428114,589742.504890,15.400000
1811510,4477288.426018,589742.506018,15.300000
1811613,4477288.427797,589742.506251,15.100000
1811713,4477288.426596,589742.507877,16.100000
1811815,4477288.425710,589742.508057,16.300000
1811916,4477288.429387,589742.509201,16.500000
1812018,4477288.429893,589742.514369,16.500000
1812120,4477288.430210,589742.513008,16.400000
1812220,4477288.436714,589742.509198,15.800000
1812322,4477288.434963,589742.511339,16.000000
1812436,4477288.436678,589742.506229,16.600000
1812540,4477288.438809,589742.498739,16.600000
1812655,4477288.441080,589742.493708,16.900000
1812756,4477288.432085,589742.502722,16.400000
1812857,4477288.429455,589742.505637,16.200000
1812959,4477288.425068,589742.510101,15.900000
1813059,4477288.425350,589742.515102,16.000000
1813160,4477288.424063,589742.518849,15.600000
1813260,4477288.420925,589742.516427,15.000000
1813362,4477288.423261,589742.516823,14.700000
1813465,4477288.420299,589742.519743,15.000000
1813565,4477288.412751,589742.519833,15.100000
1813667,4477288.419623,589742.509657,15.400000
1813768,4477288.418226,589742.513491,14.800000
1813875,4477288.416129,589742.523864,15.000000
1813976,4477288.417345,589742.523425,15.200000
1814077,4477288.420170,589742.527548,15.000000
1814178,4477288.420698,589742.525251,14.900000
1814279,4477288.410926,589742.525029,14.300000
1814380,4477288.411598,589742.525530,14.200000
1814480,4477288.408406,589742.527858,14.400000
1814583,4477288.409752,589742.529030,14.300000
1814684,4477288.410488,589742.525543,15.100000
1814789,4477288.414362,589742.515318,14.900000
1814991,4477288.418397,589742.509248,15.100000
1815090,4477288.419609,589742.508470,15.100000
1815190,4477288.420747,589742.510831,15.200000
1815290,4477288.418846,589742.509666,15.500000
1815393,4477288.419284,589742.509152,15.500000
1815493,4477288.419279,589742.508728,15.500000
1815595,4477288.418297,589742.510182,15.600000
1815700,4477288.420629,589742.510239,15.900000
1815800,4477288.421056,589742.508792,16.300000
1815902,4477288.419891,589742.513471,16.800000
1816003,4477288.417569,589742.514262,16.900000
1816103,4477288.414638,589742.519811,17.200000
1816209,4477288.414874,589742.520995,17.400000
1816310,4477288.413849,589742.518887,15.400000
1816410,4477288.411503,589742.517643,15.100000
1816512,4477288.409797,589742.523516,15.400000
1816613,4477288.407973,589742.519551,15.300000
1816714,4477288.404934,589742.525271,15.100000
1816816,4477288.400529,589742.528292,14.700000
1816917,4477288.403407,589742.527579,14.600000
1817019,4477288.404952,589742.526797,14.600000
1817120,4477288.402435,589742.529881,14.500000
1817222,4477288.403986,589742.529608,14.700000
1817324,4477288.401974,589742.537690,14.100000
1817426,4477288.400998,589742.539653,14.100000
1817526,4477288.402245,589742.541758,14.100000
1817628,4477288.401124,589742.540923,14.100000
1817733,4477288.400247,589742.541782,14.100000
1817834,4477288.401346,589742.540921,14.100000
1817935,4477288.402697,589742.542431,14.100000
1818036,4477288.404879,589742.539267,14.100000
1818137,4477288.403526,589742.546747,14.200000
1818240,4477288.403745,589742.546490,14.200000
1818340,4477288.399319,589742.547731,14.300000
1818444,4477288.398979,589742.547141,14.100000
1818545,4477288.398282,589742.544605,14.400000
1818645,4477288.401434,589742.548214,14.500000
1818747,4477288.412216,589742.540112,16.200000
1818849,4477288.422118,589742.532614,17.400000
1818950,4477288.426404,589742.528915,18.100000
1819052,4477288.422760,589742.539816,17.700000
1819153,4477288.421674,589742.551110,17.000000
1819253,4477288.426243,589742.534006,17.500000
1819355,4477288.420289,589742.546716,15.500000
1819456,4477288.415621,589742.555594,15.200000
1819557,4477288.419467,589742.552239,15.100000
1819657,4477288.417630,589742.547172,14.900000
1819763,4477288.409039,589742.562119,15.300000
1819945,4477288.411957,589742.564798,16.200000
1820042,4477288.405390,589742.563350,16.400000
1820144,4477288.405814,589742.561733,17.800000
1820245,4477288.408845,589742.564496,17.800000
1820345,4477288.414502,589742.573335,15.400000
1820447,4477288.400546,589742.566801,15.000000
1820547,4477288.414179,589742.574187,15.700000
1820649,4477288.418646,589742.576424,15.800000
1820750,4477288.424846,589742.556416,15.500000
1820850,4477288.418925,589742.562594,14.800000
1820952,4477288.411666,589742.568279,14.300000
1821053,4477288.407581,589742.570195,14.600000
1821155,4477288.402886,589742.567452,14.100000
1821257,4477288.405423,589742.566149,14.100000
1821357,4477288.404637,589742.565395,14.100000
1821462,4477288.405314,589742.556989,14.100000
1821564,4477288.407177,589742.555016,14.100000
1821667,4477288.404939,589742.553516,14.100000
1821767,4477288.403606,589742.562693,14.100000
1821869,4477288.400336,589742.567737,14.200000
1821970,4477288.398598,589742.561735,14.400000
1822070,4477288.394622,589742.563394,14.400000
1822173,4477288.398111,589742.567424,14.600000
1822273,4477288.396841,589742.563283,14.400000
1822379,4477288.383983,589742.592785,14.100000
1822480,4477288.379032,589742.605823,14.100000
1822580,4477288.375488,589742.606544,14.100000
1822682,4477288.376775,589742.602711,14.100000
1822783,4477288.377157,589742.597532,14.100000
1822883,4477288.377892,589742.603292,14.100000
1822989,4477288.374647,589742.591879,14.100000
1823088,4477288.371629,589742.599465,14.100000
1823193,4477288.368683,589742.603741,14.100000
1823295,4477288.366040,589742.605554,14.100000
1823397,4477288.363204,589742.609744,14.100000
1823501,4477288.363305,589742.608895,14.100000
1823602,4477288.368510,589742.607815,14.100000
1823702,4477288.371649,589742.601161,14.100000
1823804,4477288.372846,589742.599111,14.100000
1823905,4477288.368099,589742.601373,14.200000
1824007,4477288.379201,589742.592079,14.300000
1824110,4477288.387096,589742.583927,14.300000
1824210,4477288.396780,589742.576770,14.100000
1824312,4477288.389159,589742.580000,14.100000
1824412,4477288.387750,589742.582901,14.100000
1824513,4477288.386171,589742.580799,14.100000
1824615,4477288.384656,589742.584126,14.100000
1824715,4477288.384117,589742.576159,14.100000
1824817,4477288.380005,589742.575784,14.100000
1824927,4477288.383880,589742.574889,14.100000
1825029,4477288.381911,589742.577373,14.100000
1825134,4477288.381345,589742.576446,14.100000
1825235,4477288.385174,589742.571735,14.100000
1825336,4477288.386704,589742.569681,14.100000
1825437,4477288.390184,589742.572948,14.100000
1825537,4477288.393059,589742.571980,14.100000
1825639,4477288.390507,589742.572096,14.100000
