timestamp,steering
122328,0.000000
122353,0.000000
122365,0.000000
122377,0.000000
122388,0.000000
122399,0.000000
122412,0.000000
122425,0.000000
122438,0.000000
122457,0.000000
122468,0.000000
122479,0.000000
122490,0.000000
122501,0.000000
122512,0.000000
122525,0.000000
122537,0.000000
122562,0.000000
122573,0.000000
122585,0.000000
122598,0.000000
122609,0.000000
122620,0.000000
122631,0.000000
122642,0.000000
122664,0.000000
122676,0.000000
122689,0.000000
122700,0.000000
122711,0.000000
122724,0.000000
122735,0.000000
122748,0.000000
122766,0.000000
122777,0.000000
122788,0.000000
122799,0.000000
122810,0.000000
122821,0.000000
122832,0.000000
122843,0.000000
122866,0.000000
122878,0.000000
122889,0.000000
122900,0.000000
122913,0.000000
122926,0.000000
122937,0.000000
122948,0.000000
122967,0.000000
122979,0.000000
122991,0.000000
123002,0.000000
123015,0.000000
123027,0.000000
123039,0.000000
123050,0.000000
123068,0.000000
123080,0.000000
123091,0.000000
123104,0.000000
123117,0.000000
123128,0.000000
123139,0.000000
123150,0.000000
123169,0.000000
123180,0.000000
123191,0.000000
123202,0.000000
123213,0.000000
123224,0.000000
123235,0.000000
123247,0.000000
123270,0.000000
123281,0.000000
123294,0.000000
123305,0.000000
123317,0.000000
123330,0.000000
123341,0.000000
123352,0.000000
123370,0.000000
123382,0.000000
123395,0.000000
123407,0.000000
123419,0.000000
123430,0.000000
123441,0.000000
123455,0.000000
123474,0.000000
123485,0.000000
123496,0.000000
123508,0.000000
123519,0.000000
123530,0.000000
123541,0.000000
123552,0.000000
123573,0.000000
123586,0.000000
123600,0.000000
123611,0.000000
123622,0.000000
123633,0.000000
123646,0.000000
123658,0.000000
123676,0.000000
123687,0.000000
123700,0.000000
123711,0.000000
123723,0.000000
123735,0.000000
123748,0.000000
123759,0.000000
123778,0.000000
123789,0.000000
123800,0.000000
123811,0.000000
123822,0.000000
123833,0.000000
123844,0.000000
123856,0.000000
123878,0.000000
123889,0.000000
123900,0.000000
123911,0.000000
123922,0.000000
123933,0.000000
123944,0.000000
123956,0.000000
123978,0.000000
123989,0.000000
124000,0.000000
124011,0.000000
124022,0.000000
124033,0.000000
124044,0.000000
124055,0.000000
124079,0.000000
124091,0.000000
124102,0.000000
124113,0.000000
124124,0.000000
124135,0.000000
124146,0.000000
124157,0.000000
124180,0.000000
124191,0.000000
124202,0.000000
124216,0.000000
124228,0.000000
124240,0.000000
124251,0.000000
124262,0.000000
124281,0.000000
124292,0.000000
124303,0.000000
124314,0.000000
124325,0.000000
124336,0.000000
124347,0.000000
124359,0.000000
124382,0.000000
124393,0.000000
124405,0.000000
124417,0.000000
124429,0.000000
124442,0.000000
124453,0.000000
124467,0.000000
124485,0.000000
124498,0.000000
124511,0.000000
124522,0.000000
124533,0.000000
124544,0.000000
124555,0.000000
124566,0.000000
124588,0.000000
124602,0.000000
124613,0.000000
124625,0.000000
124639,0.000000
124650,0.000000
124661,0.000000
124672,0.000000
124690,0.000000
124701,0.000000
124712,0.000000
124723,0.000000
124734,0.000000
124745,0.000000
124756,0.000000
124768,0.000000
124790,0.000000
124802,0.000000
124814,0.000000
124825,0.000000
124838,0.000000
124850,0.000000
124862,0.000000
124873,0.000000
124891,0.000000
124902,0.000000
124913,0.000000
124924,0.000000
124935,0.000000
124946,0.000000
124957,0.000000
124969,0.000000
124996,0.000000
125007,0.000000
125019,0.000000
125032,0.000000
125043,0.000000
125054,0.000000
125065,0.000000
125076,0.000000
125094,0.000000
125105,0.000000
125116,0.000000
125129,0.000000
125141,0.000000
125152,0.000000
125163,0.000000
125177,0.000000
125195,0.000000
125208,0.000000
125221,0.000000
125232,0.000000
125243,0.000000
125254,0.000000
125265,0.000000
125276,0.000000
125298,0.000000
125311,0.000000
125322,0.000000
125333,0.000000
125344,0.000000
125355,0.000000
125366,0.000000
125378,0.000000
125400,0.000000
125411,0.000000
125423,0.000000
125434,0.000000
125445,0.000000
125458,0.000000
125471,0.000000
125483,0.000000
125502,0.000000
125514,0.000000
125525,0.000000
125537,0.000000
125550,0.000000
125561,0.000000
125572,0.000000
125583,0.000000
125604,0.000000
125615,0.000000
125629,0.000000
125641,0.000000
125653,0.000000
125664,0.000000
125675,0.000000
125686,0.000000
125703,0.000000
125715,0.000000
125726,0.000000
125739,0.000000
125751,0.000000
125763,0.000000
125774,0.000000
125785,0.000000
125806,0.000000
125819,0.000000
125831,0.000000
125843,0.000000
125854,0.000000
125865,0.000000
125878,0.000000
125891,0.000000
125910,0.000000
125921,0.000000
125933,0.000000
125944,0.000000
125955,0.000000
125966,0.000000
125977,0.000000
125988,0.000000
126011,0.000000
126022,0.000000
126034,0.000000
126045,0.000000
126059,0.000000
126070,0.000000
126083,0.000000
126094,0.000000
126110,0.000000
126123,0.000000
126134,0.000000
126145,0.000000
126159,0.000000
126171,0.000000
126183,0.000000
126194,0.000000
126213,0.000000
126224,0.000000
126235,0.000000
126246,0.000000
126259,0.000000
126271,0.000000
126284,0.000000
126295,0.000000
126315,0.000000
126326,0.000000
126339,0.000000
126351,0.000000
126363,0.000000
126374,0.000000
126385,0.000000
126396,0.000000
126414,0.000000
126426,0.000000
126437,0.000000
126448,0.000000
126459,0.000000
126470,0.000000
126481,0.000000
126493,0.000000
126516,0.000000
126527,0.000000
126539,0.000000
126551,0.000000
126564,0.000000
126575,0.000000
126586,0.000000
126597,0.000000
126618,0.000000
126630,0.000000
126643,0.000000
126654,0.000000
126665,0.000000
126676,0.000000
126687,0.000000
126698,0.000000
126719,0.000000
126732,0.000000
126744,0.000000
126755,0.000000
126766,0.000000
126777,0.000000
126788,0.000000
126799,0.000000
126822,0.000000
126834,0.000000
126846,0.000000
126857,0.000000
126868,0.000000
126879,0.000000
126890,0.000000
126901,0.000000
126923,0.000000
126934,0.000000
126945,0.000000
126956,0.000000
126967,0.000000
126978,0.000000
126989,0.000000
127001,0.000000
127025,0.000000
127036,0.000000
127047,0.000000
127058,0.000000
127069,0.000000
127080,0.000000
127091,0.000000
127103,0.000000
127125,0.000000
127136,0.000000
127147,0.000000
127158,0.000000
127169,0.000000
127180,0.000000
127193,0.000000
127204,0.000000
127225,0.000000
127237,0.000000
127248,0.000000
127261,0.000000
127273,0.000000
127285,0.000000
127296,0.000000
127307,0.000000
127327,0.000000
127338,0.000000
127351,0.000000
127362,0.000000
127375,0.000000
127386,0.000000
127397,0.000000
127412,0.000000
127431,0.000000
127443,0.000000
127456,0.000000
127467,0.000000
127478,0.000000
127491,0.000000
127503,0.000000
127515,0.000000
127532,0.000000
127545,0.000000
127556,0.000000
127567,0.000000
127581,0.000000
127593,0.000000
127604,0.000000
127615,0.000000
127633,0.000000
127644,0.000000
127655,0.000000
127666,0.000000
127677,0.000000
127688,0.000000
127699,0.000000
127710,0.000000
127734,0.000000
127746,0.000000
127758,0.000000
127769,0.000000
127781,0.000000
127794,0.000000
127806,0.000000
127817,0.000000
127835,0.000000
127847,0.000000
127858,0.000000
127869,0.000000
127884,0.000000
127895,0.000000
127907,0.000000
127918,0.000000
127937,0.000000
127948,0.000000
127959,0.000000
127971,0.000000
127984,0.000000
127995,0.000000
128006,0.000000
128017,0.000000
128037,0.000000
128048,0.000000
128061,0.000000
128073,0.000000
128085,0.000000
128097,0.000000
128108,0.000000
128119,0.000000
128138,0.000000
128149,0.000000
128160,0.000000
128171,0.000000
128182,0.000000
128193,0.000000
128204,0.000000
128216,0.000000
128239,0.000000
128250,0.000000
128263,0.000000
128274,0.000000
128287,0.000000
128298,0.000000
128309,0.000000
128323,0.000000
128341,0.000000
128353,0.000000
128366,0.000000
128377,0.000000
128388,0.000000
128399,0.000000
128410,0.000000
128421,0.000000
128443,0.000000
128455,0.000000
128467,0.000000
128478,0.000000
128489,0.000000
128503,0.000000
128515,0.000000
128527,0.000000
128545,0.000000
128557,0.000000
128568,0.000000
128579,0.000000
128593,0.000000
128606,0.000000
128617,0.000000
128646,0.000000
128657,0.000000
128668,0.000000
128679,0.000000
128693,0.000000
128704,0.000000
128717,0.000000
128728,0.000000
128747,0.000000
128759,0.000000
128770,0.000000
128782,0.000000
128795,0.000000
128807,0.000000
128818,0.000000
128829,0.000000
128848,0.000000
128859,0.000000
128870,0.000000
128884,0.000000
128896,0.000000
128908,0.000000
128919,0.000000
128930,0.000000
128950,0.000000
128961,0.000000
128972,0.000000
128984,0.000000
128997,0.000000
129008,0.000000
129019,0.000000
129030,0.000000
129049,0.000000
129061,0.000000
129075,0.000000
129086,0.000000
129098,0.000000
129109,0.000000
129120,0.000000
129134,0.000000
129151,0.000000
129164,0.000000
129175,0.000000
129188,0.000000
129200,0.000000
129211,0.000000
129223,0.000000
129235,0.000000
129253,0.000000
129265,0.000000
129277,0.000000
129289,0.000000
129300,0.000000
129311,0.000000
129325,0.000000
129338,0.000000
129357,0.000000
129369,0.000000
129380,0.000000
129391,0.000000
129402,0.000000
129413,0.000000
129424,0.000000
129436,0.000000
129458,0.000000
129470,0.000000
129481,0.000000
129493,0.000000
129506,0.000000
129518,0.000000
129529,0.000000
129540,0.000000
129560,0.000000
129571,0.000000
129582,0.000000
129596,0.000000
129609,0.000000
129620,0.000000
129631,0.000000
129645,0.000000
129662,0.000000
129675,0.000000
129686,0.000000
129699,0.000000
129711,0.000000
129722,0.000000
129734,0.000000
129747,0.000000
129766,0.000000
129777,0.000000
129788,0.000000
129799,0.000000
129810,0.000000
129821,0.000000
129832,0.000000
129843,0.000000
129868,0.000000
129880,0.000000
129891,0.000000
129902,0.000000
129915,0.000000
129928,0.000000
129939,0.000000
129950,0.000000
129967,0.000000
129980,0.000000
129991,0.000000
130002,0.000000
130013,0.000000
130024,0.000000
130035,0.000000
130046,0.000000
130070,0.000000
130081,0.000000
130092,0.000000
130104,0.000000
130116,0.000000
130129,0.000000
130140,0.000000
130152,0.000000
130171,0.000000
130182,0.000000
130193,0.000000
130206,0.000000
130219,0.000000
130231,0.000000
130242,0.000000
130253,0.000000
130271,0.000000
130282,0.000000
130293,0.000000
130307,0.000000
130320,0.000000
130331,0.000000
130342,0.000000
130353,0.000000
130374,0.000000
130385,0.000000
130396,0.000000
130408,0.000000
130420,0.000000
130431,0.000000
130442,0.000000
130454,0.000000
130472,0.000000
130484,0.000000
130495,0.000000
130506,0.000000
130517,0.000000
130529,0.000000
130540,0.000000
130551,0.000000
130578,0.000000
130589,0.000000
130603,0.000000
130616,0.000000
130627,0.000000
130640,0.000000
130651,0.000000
130678,0.000000
130690,0.000000
130701,0.000000
130712,0.000000
130723,0.000000
130734,0.000000
130745,0.000000
130756,0.000000
130778,0.000000
130789,0.000000
130802,0.000000
130813,0.000000
130825,0.000000
130837,0.000000
130850,0.000000
130862,0.000000
130881,0.000000
130892,0.000000
130903,0.000000
130914,0.000000
130928,0.000000
130939,0.000000
130952,0.000000
130964,0.000000
130982,0.000000
130994,0.000000
131008,0.000000
131019,0.000000
131031,0.000000
131042,0.000000
131053,0.000000
131066,0.000000
131083,0.000000
131094,0.000000
131107,0.000000
131120,0.000000
131133,0.000000
131144,0.000000
131155,0.000000
131168,0.000000
131186,0.000000
131197,0.000000
131209,0.000000
131222,0.000000
131233,0.000000
131244,0.000000
131257,0.000000
131271,0.000000
131289,0.000000
131302,0.000000
131313,0.000000
131324,0.000000
131335,0.000000
131346,0.000000
131357,0.000000
131368,0.000000
131390,0.000000
131401,0.000000
131412,0.000000
131423,0.000000
131434,0.000000
131445,0.000000
131456,0.000000
131467,0.000000
131492,0.000000
131503,0.000000
131514,0.000000
131528,0.000000
131539,0.000000
131552,0.000000
131563,0.000000
131574,0.000000
131596,0.000000
131609,0.000000
131622,0.000000
131633,0.000000
131644,0.000000
131658,0.000000
131670,0.000000
131693,0.000000
131704,0.000000
131715,0.000000
131728,0.000000
131741,0.000000
131752,0.000000
131763,0.000000
131774,0.000000
131795,0.000000
131806,0.000000
131817,0.000000
131830,0.000000
131842,0.000000
131853,0.000000
131864,0.000000
131875,0.000000
131896,0.000000
131908,0.000000
131921,0.000000
131933,0.000000
131944,0.000000
131955,0.000000
131966,0.000000
131977,0.000000
131999,0.000000
132011,0.000000
132023,0.000000
132034,0.000000
132046,0.000000
132059,0.000000
132071,0.000000
132083,0.000000
132102,0.000000
132113,0.000000
132124,0.000000
132135,0.000000
132149,0.000000
132160,0.000000
132173,0.000000
132185,0.000000
132204,0.000000
132215,0.000000
132226,0.000000
132237,0.000000
132248,0.000000
132260,0.000000
132271,0.000000
132284,0.000000
132308,0.000000
132319,0.000000
132331,0.000000
132343,0.000000
132354,0.000000
132365,0.000000
132376,0.000000
132387,0.000000
132410,0.000000
132422,0.000000
132435,0.000000
132446,0.000000
132457,0.000000
132470,0.000000
132482,0.000000
132494,0.000000
132512,0.000000
132524,0.000000
132535,0.000000
132546,0.000000
132557,0.000000
132568,0.000000
132579,0.000000
132590,0.000000
132613,0.000000
132624,0.000000
132635,0.000000
132646,0.000000
132657,0.000000
132669,0.000000
132682,0.000000
132693,0.000000
132712,0.000000
132725,0.000000
132736,0.000000
132747,0.000000
132761,0.000000
132773,0.000000
132784,0.000000
132795,0.000000
132813,0.000000
132825,0.000000
132836,0.000000
132847,0.000000
132858,0.000000
132869,0.000000
132880,0.000000
132891,0.000000
132916,0.000000
132927,0.000000
132938,0.000000
132951,0.000000
132963,0.000000
132975,0.000000
132986,0.000000
132998,0.000000
133016,0.000000
133028,0.000000
133042,0.000000
133053,0.000000
133065,0.000000
133076,0.000000
133087,0.000000
133098,0.000000
133117,0.000000
133129,0.000000
133142,0.000000
133154,0.000000
133166,0.000000
133177,0.000000
133189,0.000000
133202,0.000000
133220,0.000000
133232,0.000000
133244,0.000000
133255,0.000000
133266,0.000000
133280,0.000000
133292,0.000000
133304,0.000000
133324,0.000000
133336,0.000000
133347,0.000000
133359,0.000000
133372,0.000000
133384,0.000000
133395,0.000000
133406,0.000000
133424,0.000000
133435,0.000000
133446,0.000000
133457,0.000000
133468,0.000000
133479,0.000000
133490,0.000000
133501,0.000000
133526,0.000000
133538,0.000000
133551,0.000000
133562,0.000000
133575,0.000000
133586,0.000000
133597,0.000000
133611,0.000000
133627,0.000000
133638,0.000000
133651,0.000000
133663,0.000000
133676,0.000000
133687,0.000000
133698,0.000000
133711,0.000000
133729,0.000000
133742,0.000000
133754,0.000000
133766,0.000000
133777,0.000000
133788,0.000000
133802,0.000000
133815,0.000000
133834,0.000000
133845,0.000000
133857,0.000000
133868,0.000000
133879,0.000000
133890,0.000000
133901,0.000000
133912,0.000000
133934,0.000000
133946,0.000000
133957,0.000000
133968,0.000000
133979,0.000000
133990,0.000000
134001,0.000000
134013,0.000000
134035,0.000000
134047,0.000000
134058,0.000000
134069,0.000000
134082,0.000000
134095,0.000000
134106,0.000000
134117,0.000000
134137,0.000000
134148,0.000000
134160,0.000000
134173,0.000000
134185,0.000000
134197,0.000000
134208,0.000000
134219,0.000000
134239,0.000000
134251,0.000000
134264,0.000000
134276,0.000000
134287,0.000000
134298,0.000000
134309,0.000000
134320,0.000000
134342,0.000000
134353,0.000000
134366,0.000000
134377,0.000000
134388,0.000000
134399,0.000000
134410,0.000000
134421,0.000000
134443,0.000000
134455,0.000000
134466,0.000000
134477,0.000000
134488,0.000000
134499,0.000000
134510,0.000000
134521,0.000000
134545,0.000000
134557,0.000000
134568,0.000000
134579,0.000000
134593,0.000000
134605,0.000000
134616,0.000000
134627,0.000000
134649,0.000000
134661,0.000000
134674,0.000000
134686,0.000000
134698,0.000000
134709,0.000000
134720,0.000000
134747,0.000000
134758,0.000000
134769,0.000000
134782,0.000000
134796,0.000000
134807,0.000000
134818,0.000000
134829,0.000000
134849,0.000000
134860,0.000000
134871,0.000000
134884,0.000000
134895,0.000000
134908,0.000000
134919,0.000000
134930,0.000000
134949,0.000000
134961,0.000000
134975,0.000000
134986,0.000000
134998,0.000000
135009,0.000000
135020,0.000000
135034,0.000000
135050,0.000000
135061,0.000000
135075,0.000000
135087,0.000000
135098,0.000000
135109,0.000000
135120,0.000000
135131,0.000000
135153,0.000000
135165,0.000000
135177,0.000000
135188,0.000000
135199,0.000000
135210,0.000000
135221,0.000000
135232,0.000000
135255,0.000000
135268,0.000000
135279,0.000000
135290,0.000000
135303,0.000000
135316,0.000000
135327,0.000000
135338,0.000000
135356,0.000000
135367,0.000000
135378,0.000000
135389,0.000000
135400,0.000000
135411,0.000000
135422,0.000000
135433,0.000000
135458,0.000000
135469,0.000000
135480,0.000000
135491,0.000000
135505,0.000000
135517,0.000000
135529,0.000000
135541,0.000000
135559,0.000000
135571,0.000000
135585,0.000000
135596,0.000000
135608,0.000000
135619,0.000000
135630,0.000000
135641,0.000000
135660,0.000000
135671,0.000000
135685,0.000000
135697,0.000000
135710,0.000000
135721,0.000000
135732,0.000000
135745,0.000000
135763,0.000000
135775,0.000000
135787,0.000000
135799,0.000000
135810,0.000000
135821,0.000000
135834,0.000000
135847,0.000000
135866,0.000000
135877,0.000000
135891,0.000000
135902,0.000000
135913,0.000000
135925,0.000000
135938,0.000000
135949,0.000000
135967,0.000000
135979,0.000000
135990,0.000000
136001,0.000000
136015,0.000000
136027,0.000000
136039,0.000000
136050,0.000000
136070,0.000000
136081,0.000000
136092,0.000000
136103,0.000000
136116,0.000000
136128,0.000000
136139,0.000000
136150,0.000000
136168,0.000000
136180,0.000000
136191,0.000000
136204,0.000000
136217,0.000000
136228,0.000000
136239,0.000000
136250,0.000000
136270,0.000000
136281,0.000000
136292,0.000000
136306,0.000000
136318,0.000000
136330,0.000000
136341,0.000000
136352,0.000000
136372,0.000000
136383,0.000000
136394,0.000000
136407,0.000000
136419,0.000000
136430,0.000000
136441,0.000000
136452,0.000000
136471,0.000000
136483,0.000000
136496,0.000000
136507,0.000000
136520,0.000000
136531,0.000000
136542,0.000000
136553,0.000000
136573,0.000000
136586,0.000000
136598,0.000000
136610,0.000000
136621,0.000000
136632,0.000000
136646,0.000000
136658,0.000000
136676,0.000000
136688,0.000000
136699,0.000000
136710,0.000000
136721,0.000000
136732,0.000000
136743,0.000000
136754,0.000000
136778,0.000000
136790,0.000000
136801,0.000000
136812,0.000000
136826,0.000000
136838,0.000000
136849,0.000000
136860,0.000000
136878,0.000000
136889,0.000000
136900,0.000000
136911,0.000000
136922,0.000000
136933,0.000000
136944,0.000000
136955,0.000000
136981,0.000000
136992,0.000000
137003,0.000000
137014,0.000000
137028,0.000000
137040,0.000000
137051,0.000000
137062,0.000000
137081,0.000000
137092,0.000000
137103,0.000000
137116,0.000000
137129,0.000000
137141,0.000000
137152,0.000000
137163,0.000000
137182,0.000000
137193,0.000000
137204,0.000000
137217,0.000000
137231,0.000000
137242,0.000000
137253,0.000000
137264,0.000000
137284,0.000000
137295,0.000000
137307,0.000000
137319,0.000000
137331,0.000000
137342,0.000000
137353,0.000000
137367,0.000000
137387,0.000000
137399,0.000000
137411,0.000000
137422,0.000000
137433,0.000000
137447,0.000000
137459,0.000000
137471,0.000000
137488,0.000000
137501,0.000000
137512,0.000000
137523,0.000000
137534,0.000000
137545,0.000000
137556,0.000000
137568,0.000000
137590,0.000000
137601,0.000000
137612,0.000000
137623,0.000000
137634,0.000000
137645,0.000000
137659,0.000000
137670,0.000000
137696,0.000000
137708,0.000000
137720,0.000000
137732,0.000000
137743,0.000000
137754,0.000000
137765,0.000000
137792,0.000000
137803,0.000000
137814,0.000000
137828,0.000000
137839,0.000000
137852,0.000000
137863,0.000000
137874,0.000000
137895,0.000000
137908,0.000000
137919,0.000000
137932,0.000000
137943,0.000000
137954,0.000000
137967,0.000000
137980,0.000000
137998,0.000000
138010,0.000000
138022,0.000000
138033,0.000000
138044,0.000000
138057,0.000000
138070,0.000000
138083,0.000000
138102,0.000000
138114,0.000000
138125,0.000000
138136,0.000000
138147,0.000000
138158,0.000000
138169,0.000000
138180,0.000000
138202,0.000000
138214,0.000000
138225,0.000000
138236,0.000000
138247,0.000000
138258,0.000000
138269,0.000000
138280,0.000000
138303,0.000000
138314,0.000000
138325,0.000000
138338,0.000000
138350,0.000000
138363,0.000000
138374,0.000000
138385,0.000000
138404,0.000000
138415,0.000000
138426,0.000000
138440,0.000000
138452,0.000000
138464,0.000000
138475,0.000000
138486,0.000000
138504,0.000000
138516,0.000000
138529,0.000000
138541,0.000000
138553,0.000000
138564,0.000000
138575,0.000000
138588,0.000000
138606,0.000000
138618,0.000000
138631,0.000000
138643,0.000000
138654,0.000000
138665,0.000000
138678,0.000000
138691,0.000000
138709,0.000000
138721,0.000000
138733,0.000000
138744,0.000000
138756,0.000000
138769,0.000000
138781,0.000000
138793,0.000000
138812,0.000000
138823,0.000000
138834,0.000000
138845,0.000000
138856,0.000000
138867,0.000000
138878,0.000000
138890,0.000000
138912,0.000000
138924,0.000000
138935,0.000000
138946,0.000000
138960,0.000000
138972,0.000000
138984,0.000000
138995,0.000000
139012,0.000000
139024,0.000000
139035,0.000000
139046,0.000000
139057,0.000000
139068,0.000000
139079,0.000000
139090,0.000000
139114,0.000000
139125,0.000000
139136,0.000000
139147,0.000000
139158,0.000000
139169,0.000000
139180,0.000000
139192,0.000000
139214,0.000000
139226,0.000000
139238,0.000000
139250,0.000000
139262,0.000000
139274,0.000000
139285,0.000000
139296,0.000000
139315,0.000000
139326,0.000000
139337,0.000000
139351,0.000000
139364,0.000000
139375,0.000000
139386,0.000000
139397,0.000000
139417,0.000000
139428,0.000000
139439,0.000000
139451,0.000000
139463,0.000000
139475,0.000000
139486,0.000000
139500,0.000000
139518,0.000000
139530,0.000000
139541,0.000000
139552,0.000000
139563,0.000000
139575,0.000000
139586,0.000000
139597,0.000000
139623,0.000000
139634,0.000000
139647,0.000000
139658,0.000000
139671,0.000000
139682,0.000000
139695,0.000000
139707,0.000000
139726,0.000000
139737,0.000000
139748,0.000000
139761,0.000000
139774,0.000000
139786,0.000000
139797,0.000000
139808,0.000000
139826,0.000000
139837,0.000000
139848,0.000000
139859,0.000000
139870,0.000000
139881,0.000000
139892,0.000000
139904,0.000000
139928,0.000000
139939,0.000000
139951,0.000000
139962,0.000000
139975,0.000000
139986,0.000000
139997,0.000000
140008,0.000000
140029,0.000000
140041,0.000000
140054,0.000000
140065,0.000000
140076,0.000000
140087,0.000000
140098,0.000000
140109,0.000000
140130,0.000000
140143,0.000000
140155,0.000000
140166,0.000000
140177,0.000000
140191,0.000000
140202,0.000000
140215,0.000000
140233,0.000000
140245,0.000000
140256,0.000000
140267,0.000000
140278,0.000000
140289,0.000000
140300,0.000000
140311,0.000000
140336,0.000000
140347,0.000000
140359,0.000000
140372,0.000000
140384,0.000000
140396,0.000000
140407,0.000000
140418,0.000000
140436,0.000000
140448,0.000000
140459,0.000000
140472,0.000000
140485,0.000000
140496,0.000000
140507,0.000000
140518,0.000000
140537,0.000000
140548,0.000000
140559,0.000000
140570,0.000000
140581,0.000000
140592,0.000000
140603,0.000000
140615,0.000000
140638,0.000000
140650,0.000000
140663,0.000000
140675,0.000000
140687,0.000000
140698,0.000000
140709,0.000000
140723,0.000000
140739,0.000000
140752,0.000000
140764,0.000000
140775,0.000000
140787,0.000000
140798,0.000000
140809,0.000000
140820,0.000000
140841,0.000000
140854,0.000000
140867,0.000000
140878,0.000000
140889,0.000000
140900,0.000000
140911,0.000000
140922,0.000000
140943,0.000000
140956,0.000000
140967,0.000000
140978,0.000000
140989,0.000000
141000,0.000000
141011,0.000000
141022,0.000000
141046,0.000000
141057,0.000000
141068,0.000000
141079,0.000000
141093,0.000000
141105,0.000000
141117,0.000000
141128,0.000000
141146,0.000000
141158,0.000000
141169,0.000000
141180,0.000000
141194,0.000000
141206,0.000000
141218,0.000000
141229,0.000000
141246,0.000000
141259,0.000000
141270,0.000000
141282,0.000000
141295,0.000000
141307,0.000000
141318,0.000000
141329,0.000000
141349,0.000000
141360,0.000000
141371,0.000000
141384,0.000000
141396,0.000000
141407,0.000000
141418,0.000000
141429,0.000000
141449,0.000000
141460,0.000000
141474,0.000000
141485,0.000000
141496,0.000000
141509,0.000000
141520,0.000000
141531,0.000000
141549,0.000000
141561,0.000000
141573,0.000000
141586,0.000000
141598,0.000000
141609,0.000000
141620,0.000000
141634,0.000000
141652,0.000000
141665,0.000000
141676,0.000000
141689,0.000000
141700,0.000000
141711,0.000000
141724,0.000000
141738,0.000000
141756,0.000000
141769,0.000000
141780,0.000000
141791,0.000000
141804,0.000000
141817,0.000000
141828,0.000000
141839,0.000000
141857,0.000000
141868,0.000000
141879,0.000000
141890,0.000000
141901,0.000000
141912,0.000000
141923,0.000000
141935,0.000000
141959,0.000000
141970,0.000000
141981,0.000000
141994,0.000000
142006,0.000000
142018,0.000000
142029,0.000000
142040,0.000000
142059,0.000000
142070,0.000000
142081,0.000000
142095,0.000000
142107,0.000000
142119,0.000000
142130,0.000000
142141,0.000000
142159,0.000000
142171,0.000000
142182,0.000000
142195,0.000000
142207,0.000000
142219,0.000000
142230,0.000000
142241,0.000000
142261,0.000000
142273,0.000000
142287,0.000000
142298,0.000000
142310,0.000000
142321,0.000000
142332,0.000000
142346,0.000000
142363,0.000000
142376,0.000000
142387,0.000000
142399,0.000000
142410,0.000000
142421,0.000000
142432,0.000000
142443,0.000000
142465,0.000000
142477,0.000000
142488,0.000000
142499,0.000000
142510,0.000000
142521,0.000000
142532,0.000000
142543,0.000000
142568,0.000000
142580,0.000000
142591,0.000000
142602,0.000000
142616,0.000000
142628,0.000000
142640,0.000000
142651,0.000000
142671,0.000000
142682,0.000000
142693,0.000000
142704,0.000000
142715,0.000000
142726,0.000000
142737,0.000000
142749,0.000000
142770,0.000000
142781,0.000000
142792,0.000000
142806,0.000000
142817,0.000000
142830,0.000000
142841,0.000000
142852,0.000000
142871,0.000000
142882,0.000000
142893,0.000000
142904,0.000000
142915,0.000000
142927,0.000000
142939,0.000000
142951,0.000000
142975,0.000000
142987,0.000000
142999,0.000000
143011,0.000000
143022,0.000000
143033,0.000000
143047,0.000000
143059,0.000000
143079,0.000000
143091,0.000000
143102,0.000000
143113,0.000000
143127,0.000000
143139,0.000000
143151,0.000000
143162,0.000000
143179,0.000000
143191,0.000000
143202,0.000000
143213,0.000000
143224,0.000000
143235,0.000000
143246,0.000000
143258,0.000000
143282,0.000000
143293,0.000000
143305,0.000000
143317,0.000000
143330,0.000000
143341,0.000000
143352,0.000000
143363,0.000000
143384,0.000000
143397,0.000000
143408,0.000000
143421,0.000000
143432,0.000000
143443,0.000000
143454,0.000000
143465,0.000000
143487,0.000000
143500,0.000000
143512,0.000000
143523,0.000000
143534,0.000000
143548,0.000000
143559,0.000000
143572,0.000000
143590,0.000000
143602,0.000000
143613,0.000000
143624,0.000000
143639,0.000000
143650,0.000000
143661,0.000000
143672,0.000000
143691,0.000000
143702,0.000000
143713,0.000000
143724,0.000000
143735,0.000000
143746,0.000000
143757,0.000000
143769,0.000000
143795,0.000000
143807,0.000000
143820,0.000000
143831,0.000000
143842,0.000000
143853,0.000000
143864,0.000000
143875,0.000000
143886,0.000000
143899,0.000000
143910,0.000000
143922,0.000000
143933,0.000000
143944,0.000000
143958,0.000000
143970,0.000000
143997,0.000000
144009,0.000000
144021,0.000000
144033,0.000000
144044,0.000000
144055,0.000000
144069,0.000000
144094,0.000000
144105,0.000000
144118,0.000000
144130,0.000000
144141,0.000000
144152,0.000000
144163,0.000000
144174,0.000000
144196,0.000000
144209,0.000000
144222,0.000000
144233,0.000000
144244,0.000000
144255,0.000000
144269,0.000000
144281,0.000000
144299,0.000000
144311,0.000000
144322,0.000000
144333,0.000000
144344,0.000000
144355,0.000000
144366,0.000000
144377,0.000000
144401,0.000000
144412,0.000000
144423,0.000000
144434,0.000000
144445,0.000000
144456,0.000000
144467,0.000000
144478,0.000000
144503,0.000000
144514,0.000000
144526,0.000000
144539,0.000000
144551,0.000000
144563,0.000000
144574,0.000000
144585,0.000000
144603,0.000000
144614,0.000000
