timestamp,pos_x,pos_y,heading
25340,14.642802,6.225371,3.271927
25347,14.642695,6.225357,3.271927
25353,14.642695,6.225357,3.271927
25361,14.642695,6.225357,3.271927
25368,14.642695,6.225357,3.271927
25372,14.642695,6.225357,3.271927
25375,14.630119,6.223709,3.271927
25390,14.785136,6.338284,3.272785
25399,14.785136,6.338284,3.272785
25405,14.785136,6.338284,3.272785
25408,14.785136,6.338284,3.272785
25415,14.785136,6.338284,3.272785
25422,14.785136,6.338284,3.272785
25429,14.785136,6.338284,3.272785
25432,14.785136,6.338284,3.272785
25436,14.785136,6.338284,3.272785
25444,14.785136,6.338284,3.272785
25450,14.785136,6.338284,3.272785
25458,14.785136,6.338284,3.272785
25462,14.785136,6.338284,3.272785
25466,14.785136,6.338284,3.272785
25473,14.785136,6.338284,3.272785
25479,14.785136,6.338284,3.272785
25496,14.940419,6.452787,3.273642
25504,14.940419,6.452787,3.273642
25510,14.939102,6.452612,3.273642
25517,14.937708,6.452427,3.273642
25523,14.937708,6.452427,3.273642
25534,14.937708,6.452427,3.273642
25541,14.937708,6.452427,3.273642
25549,14.925155,6.450760,3.273642
25553,14.911705,6.448973,3.273642
25556,14.911606,6.448960,3.273642
25564,14.911606,6.448960,3.273642
25571,14.911606,6.448960,3.273642
25581,14.911606,6.448960,3.273642
25593,15.067015,6.565646,3.274494
25602,15.067015,6.565646,3.274494
25608,15.067015,6.565646,3.274494
25613,15.054221,6.563936,3.274494
25617,15.054221,6.563936,3.274494
25626,15.054221,6.563936,3.274494
25632,15.054221,6.563936,3.274494
25639,15.054221,6.563936,3.274494
25643,15.054221,6.563936,3.274494
25646,15.054221,6.563936,3.274494
25654,15.054221,6.563936,3.274494
25660,15.054221,6.563936,3.274494
25670,15.054221,6.563936,3.274494
25678,15.054221,6.563936,3.274494
25683,15.054221,6.563936,3.274494
25686,15.040442,6.562093,3.274494
25700,15.185659,6.680267,3.275337
25707,15.185659,6.680267,3.275337
25714,15.185659,6.680267,3.275337
25730,15.185659,6.680267,3.275337
25736,15.185659,6.680267,3.275337
25742,15.185659,6.680267,3.275337
25749,15.185659,6.680267,3.275337
25754,15.170874,6.678278,3.275337
25759,15.170874,6.678278,3.275337
25766,15.170874,6.678278,3.275337
25772,15.170874,6.678278,3.275337
25777,15.170874,6.678278,3.275337
25783,15.170874,6.678278,3.275337
25791,15.170773,6.678264,3.275337
25803,15.326488,6.798979,3.276175
25814,15.326488,6.798979,3.276175
25821,15.326488,6.798979,3.276175
25829,15.326488,6.798979,3.276175
25832,15.326488,6.798979,3.276175
25836,15.326488,6.798979,3.276175
25843,15.326488,6.798979,3.276175
25850,15.326488,6.798979,3.276175
25856,15.326488,6.798979,3.276175
25862,15.326488,6.798979,3.276175
25870,15.326488,6.798979,3.276175
25876,15.326488,6.798979,3.276175
25882,15.326488,6.798979,3.276175
25885,15.326488,6.798979,3.276175
25891,15.326488,6.798979,3.276175
25907,15.482568,6.919685,3.277012
25914,15.482568,6.919685,3.277012
25921,15.482568,6.919685,3.277012
25929,15.482568,6.919685,3.277012
25933,15.482568,6.919685,3.277012
25936,15.482568,6.919685,3.277012
25946,15.435022,6.913206,3.277012
25954,15.435022,6.913206,3.277012
25962,15.435022,6.913206,3.277012
25970,15.435022,6.913206,3.277012
25976,15.422507,6.911501,3.277012
25981,15.410134,6.909815,3.277012
25987,15.410134,6.909815,3.277012
25993,15.410134,6.909815,3.277012
26002,15.410134,6.909815,3.277012
26015,15.555570,7.035761,3.277803
26022,15.555570,7.035761,3.277803
26030,15.555570,7.035761,3.277803
26038,15.555570,7.035761,3.277803
26042,15.555570,7.035761,3.277803
26045,15.555570,7.035761,3.277803
26053,15.555570,7.035761,3.277803
26060,15.555570,7.035761,3.277803
26064,15.555570,7.035761,3.277803
26068,15.555570,7.035761,3.277803
26076,15.555570,7.035761,3.277803
26083,15.555570,7.035761,3.277803
26090,15.555570,7.035761,3.277803
26097,15.555570,7.035761,3.277803
26105,15.543986,7.034174,3.277803
26108,15.543986,7.034174,3.277803
26123,15.700272,7.162528,3.278586
26131,15.700272,7.162528,3.278586
26138,15.700272,7.162528,3.278586
26145,15.700272,7.162528,3.278586
26152,15.700272,7.162528,3.278586
26162,15.700272,7.162528,3.278586
26169,15.700272,7.162528,3.278586
26174,15.700272,7.162528,3.278586
26177,15.700272,7.162528,3.278586
26185,15.700272,7.162528,3.278586
26191,15.700272,7.162528,3.278586
26198,15.700272,7.162528,3.278586
26203,15.700272,7.162528,3.278586
26212,15.700272,7.162528,3.278586
26225,15.856905,7.290868,3.279369
26233,15.856905,7.290868,3.279369
26240,15.856905,7.290868,3.279369
26246,15.856905,7.290868,3.279369
26254,15.856905,7.290868,3.279369
26261,15.856905,7.290868,3.279369
26267,15.856905,7.290868,3.279369
26272,15.856905,7.290868,3.279369
26275,15.856905,7.290868,3.279369
26283,15.856905,7.290868,3.279369
26292,15.856905,7.290868,3.279369
26300,15.856905,7.290868,3.279369
26303,15.856771,7.290849,3.279369
26306,15.856771,7.290849,3.279369
26314,15.856771,7.290849,3.279369
26327,16.013757,7.419185,3.280151
26336,16.013757,7.419185,3.280151
26341,16.013757,7.419185,3.280151
26344,16.013757,7.419185,3.280151
26352,16.013757,7.419185,3.280151
26359,16.013757,7.419185,3.280151
26363,16.013757,7.419185,3.280151
26367,16.013757,7.419185,3.280151
26374,16.013757,7.419185,3.280151
26382,16.013757,7.419185,3.280151
26391,16.013657,7.419171,3.280151
26398,16.013657,7.419171,3.280151
26403,16.001010,7.417407,3.280151
26406,15.985759,7.415281,3.280151
26414,15.985759,7.415281,3.280151
26420,15.985759,7.415281,3.280151
26433,16.142852,7.545871,3.280907
26441,16.142852,7.545871,3.280907
26448,16.142852,7.545871,3.280907
26455,16.142852,7.545871,3.280907
26462,16.142852,7.545871,3.280907
26472,16.142852,7.545871,3.280907
26479,16.142852,7.545871,3.280907
26484,16.142852,7.545871,3.280907
26486,16.142852,7.545871,3.280907
26493,16.128999,7.543928,3.280907
26501,16.115999,7.542105,3.280907
26506,16.104558,7.540501,3.280907
26514,16.104558,7.540501,3.280907
26521,16.104558,7.540501,3.280907
26526,16.104558,7.540501,3.280907
26537,16.261618,7.674256,3.281623
26545,16.261618,7.674256,3.281623
26551,16.261618,7.674256,3.281623
26561,16.261618,7.674256,3.281623
26566,16.261618,7.674256,3.281623
26574,16.261618,7.674256,3.281623
26582,16.261618,7.674256,3.281623
26590,16.261618,7.674256,3.281623
26594,16.261618,7.674256,3.281623
26598,16.261618,7.674256,3.281623
26607,16.261618,7.674256,3.281623
26614,16.261618,7.674256,3.281623
26623,16.261618,7.674256,3.281623
26629,16.261618,7.674256,3.281623
26640,16.419037,7.807994,3.282339
26649,16.419037,7.807994,3.282339
26655,16.405507,7.806077,3.282339
26663,16.393557,7.804383,3.282339
26670,16.393557,7.804383,3.282339
26675,16.393557,7.804383,3.282339
26679,16.393557,7.804383,3.282339
26684,16.393557,7.804383,3.282339
26690,16.393557,7.804383,3.282339
26696,16.393557,7.804383,3.282339
26701,16.393557,7.804383,3.282339
26706,16.393557,7.804383,3.282339
26714,16.393557,7.804383,3.282339
26721,16.393557,7.804383,3.282339
26743,16.551066,7.940238,3.283024
26749,16.551066,7.940238,3.283024
26756,16.550967,7.940224,3.283024
26764,16.550967,7.940224,3.283024
26770,16.550967,7.940224,3.283024
26775,16.536734,7.938197,3.283024
26780,16.536734,7.938197,3.283024
26787,16.536734,7.938197,3.283024
26794,16.524359,7.936435,3.283024
26803,16.512556,7.934755,3.283024
26810,16.512556,7.934755,3.283024
26815,16.512556,7.934755,3.283024
26818,16.512556,7.934755,3.283024
26829,16.469666,7.928648,3.283024
26835,16.457392,7.926900,3.283024
26849,16.614479,8.070917,3.283586
26856,16.614479,8.070917,3.283586
26863,16.614479,8.070917,3.283586
26873,16.614479,8.070917,3.283586
26879,16.614479,8.070917,3.283586
26884,16.614479,8.070917,3.283586
26890,16.614479,8.070917,3.283586
26894,16.614479,8.070917,3.283586
26902,16.614479,8.070917,3.283586
26908,16.614479,8.070917,3.283586
26915,16.614479,8.070917,3.283586
26922,16.614479,8.070917,3.283586
26931,16.614479,8.070917,3.283586
26935,16.614479,8.070917,3.283586
26938,16.614479,8.070917,3.283586
26952,16.771919,8.214911,3.284147
26961,16.771919,8.214911,3.284147
26967,16.771919,8.214911,3.284147
26976,16.771919,8.214911,3.284147
26983,16.771919,8.214911,3.284147
26992,16.771919,8.214911,3.284147
26996,16.771806,8.214895,3.284147
27001,16.771806,8.214895,3.284147
27007,16.771806,8.214895,3.284147
27014,16.771806,8.214895,3.284147
27022,16.771806,8.214895,3.284147
27028,16.771806,8.214895,3.284147
27033,16.771806,8.214895,3.284147
27036,16.771806,8.214895,3.284147
27044,16.771806,8.214895,3.284147
27057,16.916908,8.358197,3.284689
27065,16.916908,8.358197,3.284689
27072,16.916908,8.358197,3.284689
27081,16.916908,8.358197,3.284689
27086,16.916908,8.358197,3.284689
27094,16.916908,8.358197,3.284689
27101,16.916908,8.358197,3.284689
27106,16.916908,8.358197,3.284689
27109,16.916908,8.358197,3.284689
27115,16.916908,8.358197,3.284689
27125,16.916908,8.358197,3.284689
27134,16.916908,8.358197,3.284689
27142,16.916908,8.358197,3.284689
27146,16.916908,8.358197,3.284689
27149,16.916908,8.358197,3.284689
27162,17.074924,8.503278,3.285231
27169,17.074924,8.503278,3.285231
27176,17.074924,8.503278,3.285231
27185,17.074924,8.503278,3.285231
27192,17.074924,8.503278,3.285231
27199,17.062132,8.501428,3.285231
27203,17.049613,8.499617,3.285231
27206,17.049613,8.499617,3.285231
27214,17.049613,8.499617,3.285231
27222,17.049613,8.499617,3.285231
27229,17.037320,8.497839,3.285231
27233,17.037320,8.497839,3.285231
27237,17.037320,8.497839,3.285231
27245,17.037320,8.497839,3.285231
27252,17.037320,8.497839,3.285231
27263,17.195241,8.646249,3.285713
27275,17.195241,8.646249,3.285713
27281,17.195241,8.646249,3.285713
27288,17.195241,8.646249,3.285713
27295,17.195241,8.646249,3.285713
27303,17.195241,8.646249,3.285713
27310,17.195241,8.646249,3.285713
27317,17.195241,8.646249,3.285713
27323,17.195241,8.646249,3.285713
27330,17.195241,8.646249,3.285713
27334,17.195241,8.646249,3.285713
27337,17.195241,8.646249,3.285713
27345,17.184251,8.644654,3.285713
27352,17.171176,8.642756,3.285713
27367,17.329162,8.793310,3.286155
27375,17.329162,8.793310,3.286155
27382,17.329162,8.793310,3.286155
27387,17.329162,8.793310,3.286155
27395,17.329162,8.793310,3.286155
27404,17.329162,8.793310,3.286155
27411,17.329162,8.793310,3.286155
27418,17.329162,8.793310,3.286155
27424,17.329162,8.793310,3.286155
27433,17.329162,8.793310,3.286155
27440,17.329057,8.793294,3.286155
27447,17.329057,8.793294,3.286155
27454,17.329057,8.793294,3.286155
27462,17.329057,8.793294,3.286155
27472,17.487294,8.943825,3.286597
27479,17.487294,8.943825,3.286597
27487,17.487294,8.943825,3.286597
27495,17.487294,8.943825,3.286597
27502,17.487294,8.943825,3.286597
27507,17.487294,8.943825,3.286597
27510,17.487294,8.943825,3.286597
27518,17.487294,8.943825,3.286597
27525,17.487294,8.943825,3.286597
27535,17.448517,8.938163,3.286597
27542,17.448517,8.938163,3.286597
27547,17.438087,8.936640,3.286597
27554,17.438087,8.936640,3.286597
27561,17.438087,8.936640,3.286597
27565,17.438087,8.936640,3.286597
27578,17.596367,9.091597,3.286953
27587,17.596367,9.091597,3.286953
27594,17.596367,9.091597,3.286953
27603,17.596367,9.091597,3.286953
27608,17.596367,9.091597,3.286953
27617,17.596265,9.091582,3.286953
27624,17.596265,9.091582,3.286953
27633,17.552086,9.085114,3.286953
27639,17.539628,9.083290,3.286953
27645,17.539628,9.083290,3.286953
27648,17.526368,9.081349,3.286953
27656,17.524675,9.081101,3.286953
27663,17.512342,9.079296,3.286953
27669,17.512342,9.079296,3.286953
27681,17.670132,9.242242,3.287151
27688,17.670132,9.242242,3.287151
27695,17.670132,9.242242,3.287151
27703,17.670132,9.242242,3.287151
27709,17.670132,9.242242,3.287151
27715,17.657565,9.240400,3.287151
27726,17.657565,9.240400,3.287151
27740,17.657565,9.240400,3.287151
27746,17.657450,9.240383,3.287151
27753,17.657450,9.240383,3.287151
27757,17.657450,9.240383,3.287151
27761,17.657450,9.240383,3.287151
27769,17.657450,9.240383,3.287151
27775,17.657450,9.240383,3.287151
27790,17.815433,9.404563,3.287324
27797,17.815433,9.404563,3.287324
27804,17.815433,9.404563,3.287324
27814,17.815433,9.404563,3.287324
27821,17.815433,9.404563,3.287324
27826,17.815433,9.404563,3.287324
27832,17.815433,9.404563,3.287324
27835,17.815433,9.404563,3.287324
27844,17.815433,9.404563,3.287324
27851,17.815433,9.404563,3.287324
27857,17.815433,9.404563,3.287324
27866,17.815433,9.404563,3.287324
27873,17.815433,9.404563,3.287324
27877,17.802902,9.402724,3.287324
27880,17.802902,9.402724,3.287324
27898,17.960985,9.568007,3.287473
27907,17.960985,9.568007,3.287473
27914,17.960985,9.568007,3.287473
27920,17.960985,9.568007,3.287473
27926,17.960985,9.568007,3.287473
27929,17.960985,9.568007,3.287473
27937,17.960985,9.568007,3.287473
27943,17.960985,9.568007,3.287473
27951,17.953807,9.566952,3.287473
27955,17.953807,9.566952,3.287473
27959,17.953807,9.566952,3.287473
27966,17.953807,9.566952,3.287473
27973,17.953807,9.566952,3.287473
27978,17.953807,9.566952,3.287473
27981,17.953807,9.566952,3.287473
27986,17.953807,9.566952,3.287473
27999,18.112143,9.732904,3.287607
28009,18.112143,9.732904,3.287607
28015,18.112143,9.732904,3.287607
28023,18.112143,9.732904,3.287607
28028,18.112143,9.732904,3.287607
28034,18.112143,9.732904,3.287607
28041,18.112143,9.732904,3.287607
28048,18.099953,9.731112,3.287607
28054,18.099953,9.731112,3.287607
28062,18.099953,9.731112,3.287607
28066,18.099953,9.731112,3.287607
28069,18.099953,9.731112,3.287607
28079,18.099953,9.731112,3.287607
28086,18.099953,9.731112,3.287607
28100,18.258359,9.898205,3.287717
28107,18.258359,9.898205,3.287717
28115,18.258359,9.898205,3.287717
28124,18.258359,9.898205,3.287717
28131,18.258254,9.898190,3.287717
28137,18.258254,9.898190,3.287717
28140,18.258254,9.898190,3.287717
28147,18.258254,9.898190,3.287717
28156,18.258254,9.898190,3.287717
28166,18.258254,9.898190,3.287717
28173,18.258254,9.898190,3.287717
28181,18.258254,9.898190,3.287717
28185,18.258254,9.898190,3.287717
28188,18.258254,9.898190,3.287717
28203,18.417112,10.065273,3.287826
28212,18.417112,10.065273,3.287826
28218,18.417112,10.065273,3.287826
28226,18.417112,10.065273,3.287826
28233,18.417112,10.065273,3.287826
28238,18.417112,10.065273,3.287826
28241,18.417112,10.065273,3.287826
28249,18.417112,10.065273,3.287826
28257,18.417112,10.065273,3.287826
28265,18.403297,10.063238,3.287826
28271,18.389436,10.061196,3.287826
28276,18.389436,10.061196,3.287826
28280,18.375045,10.059077,3.287826
28287,18.375045,10.059077,3.287826
28294,18.375045,10.059077,3.287826
28308,18.533706,10.230165,3.287856
28316,18.533514,10.230136,3.287856
28323,18.533514,10.230136,3.287856
28328,18.533514,10.230136,3.287856
28332,18.533514,10.230136,3.287856
28337,18.533514,10.230136,3.287856
28341,18.533514,10.230136,3.287856
28349,18.490877,10.223855,3.287856
28357,18.490766,10.223839,3.287856
28364,18.490766,10.223839,3.287856
28372,18.479566,10.222189,3.287856
28376,18.467112,10.220354,3.287856
28379,18.467112,10.220354,3.287856
28387,18.467112,10.220354,3.287856
28396,18.467112,10.220354,3.287856
28411,18.625420,10.398030,3.287754
28418,18.625420,10.398030,3.287754
28425,18.625420,10.398030,3.287754
28433,18.625420,10.398030,3.287754
28439,18.625420,10.398030,3.287754
28447,18.625420,10.398030,3.287754
28456,18.625420,10.398030,3.287754
28463,18.625420,10.398030,3.287754
28467,18.625420,10.398030,3.287754
28470,18.625420,10.398030,3.287754
28478,18.625420,10.398030,3.287754
28486,18.625420,10.398030,3.287754
28495,18.615794,10.396613,3.287754
28501,18.603994,10.394876,3.287754
28512,18.762333,10.574694,3.287609
28520,18.762333,10.574694,3.287609
28527,18.762333,10.574694,3.287609
28535,18.762238,10.574680,3.287609
28541,18.762238,10.574680,3.287609
28547,18.762238,10.574680,3.287609
28554,18.762238,10.574680,3.287609
28562,18.762238,10.574680,3.287609
28566,18.762238,10.574680,3.287609
28572,18.762238,10.574680,3.287609
28578,18.762238,10.574680,3.287609
28586,18.762238,10.574680,3.287609
28593,18.762238,10.574680,3.287609
28603,18.762238,10.574680,3.287609
28613,18.920915,10.754463,3.287464
28622,18.920915,10.754463,3.287464
28629,18.920915,10.754463,3.287464
28636,18.920809,10.754448,3.287464
28643,18.920809,10.754448,3.287464
28648,18.907255,10.752456,3.287464
28652,18.896244,10.750839,3.287464
28659,18.896244,10.750839,3.287464
28668,18.831063,10.741263,3.287464
28676,18.830161,10.741130,3.287464
28683,18.830161,10.741130,3.287464
28688,18.830161,10.741130,3.287464
28691,18.830161,10.741130,3.287464
28699,18.830161,10.741130,3.287464
28705,18.830161,10.741130,3.287464
28721,18.957490,10.929139,3.287076
28729,18.957490,10.929139,3.287076
28747,18.957398,10.929125,3.287076
28755,18.902769,10.921121,3.287076
28764,18.902769,10.921121,3.287076
28769,18.889797,10.919221,3.287076
28772,18.875712,10.917157,3.287076
28780,18.875712,10.917157,3.287076
28786,18.875712,10.917157,3.287076
28794,18.875712,10.917157,3.287076
28803,18.875712,10.917157,3.287076
28808,18.875712,10.917157,3.287076
28811,18.875712,10.917157,3.287076
28825,19.033211,11.118965,3.286512
28834,19.033211,11.118965,3.286512
28840,19.033211,11.118965,3.286512
28849,19.033211,11.118965,3.286512
28856,19.033211,11.118965,3.286512
28864,19.021370,11.117237,3.286512
28868,19.009815,11.115551,3.286512
28872,19.009815,11.115551,3.286512
28879,19.009815,11.115551,3.286512
28886,18.999694,11.114074,3.286512
28896,18.999694,11.114074,3.286512
28903,18.999599,11.114060,3.286512
28908,18.999503,11.114046,3.286512
28912,18.999503,11.114046,3.286512
28919,18.999503,11.114046,3.286512
28931,19.156794,11.319823,3.285874
28941,19.156794,11.319823,3.285874
28947,19.156794,11.319823,3.285874
28955,19.156794,11.319823,3.285874
28962,19.156794,11.319823,3.285874
28967,19.156794,11.319823,3.285874
28974,19.156794,11.319823,3.285874
28980,19.156794,11.319823,3.285874
28985,19.156794,11.319823,3.285874
28991,19.156794,11.319823,3.285874
28998,19.156794,11.319823,3.285874
29005,19.156794,11.319823,3.285874
29009,19.156794,11.319823,3.285874
29012,19.156794,11.319823,3.285874
29019,19.156794,11.319823,3.285874
29035,19.314437,11.525542,3.285236
29045,19.314437,11.525542,3.285236
29051,19.314437,11.525542,3.285236
29059,19.314437,11.525542,3.285236
29066,19.314437,11.525542,3.285236
29076,19.314437,11.525542,3.285236
29083,19.314437,11.525542,3.285236
29087,19.314437,11.525542,3.285236
29095,19.314437,11.525542,3.285236
29102,19.314437,11.525542,3.285236
29106,19.314437,11.525542,3.285236
29110,19.314437,11.525542,3.285236
29118,19.314437,11.525542,3.285236
29125,19.302712,11.523846,3.285236
29139,19.449354,11.730580,3.284555
29148,19.449354,11.730580,3.284555
29155,19.449354,11.730580,3.284555
29161,19.449354,11.730580,3.284555
29168,19.449354,11.730580,3.284555
29175,19.437610,11.728890,3.284555
29181,19.437610,11.728890,3.284555
29186,19.437610,11.728890,3.284555
29195,19.437610,11.728890,3.284555
29205,19.437610,11.728890,3.284555
29211,19.437610,11.728890,3.284555
29217,19.437610,11.728890,3.284555
29220,19.437610,11.728890,3.284555
29229,19.437610,11.728890,3.284555
29241,19.595391,11.938542,3.283853
29250,19.595391,11.938542,3.283853
