1862832,1.130000
1862873,1.130000
1862914,1.130000
1862960,1.271250
1863003,1.271250
1863053,1.271250
1863095,1.130000
1863136,1.130000
1863177,1.130000
1863220,1.695000
1863264,1.130000
1863305,1.130000
1863350,1.271250
1863391,1.412500
1863432,1.412500
1863473,1.412500
1863514,1.412500
1863565,0.988750
1863610,0.988750
1863651,0.988750
1863694,0.847500
1863736,0.847500
1863778,0.847500
1863819,0.988750
1863860,0.988750
1863904,0.988750
1863947,0.988750
1863994,0.423750
1864035,0.423750
1864077,0.565000
1864123,0.282500
1864166,0.282500
1864208,0.282500
1864248,0.423750
1864289,0.423750
1864332,0.423750
1864382,0.423750
1864424,0.423750
1864465,0.423750
1864506,0.423750
1864549,0.423750
1864596,0.282500
1864637,0.423750
1864688,0.565000
1864731,0.565000
1864772,0.565000
1864814,0.565000
1864855,0.423750
1864896,0.423750
1864937,0.565000
1864983,0.565000
1865027,0.423750
1865068,0.423750
1865111,0.423750
1865152,0.423750
1865199,0.423750
1865243,0.423750
1865284,0.423750
1865326,0.565000
1865368,0.565000
1865409,0.282500
1865452,0.282500
1865511,0.282500
1865552,0.282500
1865593,0.282500
1865634,0.282500
1865675,0.282500
1865716,0.988750
1865758,1.130000
1865809,1.130000
1865855,1.130000
1865899,1.553750
1865940,1.553750
1865985,1.553750
1866026,1.553750
1866067,1.553750
1866108,1.412500
1866154,1.695000
1866194,1.977500
1866238,1.977500
1866279,1.977500
1866327,2.118750
1866369,2.118750
1866409,2.118750
1866450,2.118750
1866494,1.130000
1866535,1.130000
1866578,1.130000
1866630,1.130000
1866674,1.130000
1866715,0.706250
1866758,0.706250
1866799,0.988750
1866845,0.988750
1866889,0.988750
1866940,0.706250
1866981,0.423750
1867024,0.423750
1867065,0.706250
1867109,0.565000
1867156,0.565000
1867199,0.565000
1867249,0.847500
1867290,0.847500
1867333,0.847500
1867379,0.847500
1867420,0.847500
1867461,0.847500
1867502,1.412500
1867553,1.553750
1867597,1.271250
1867641,1.271250
1867686,1.271250
1867730,1.271250
1867777,1.271250
1867821,1.130000
1867867,0.988750
1867911,0.988750
1867961,1.271250
1868006,0.988750
1868049,0.988750
1868092,1.130000
1868132,1.553750
1868173,1.553750
1868214,1.553750
1868264,1.553750
1868306,0.847500
1868347,0.988750
1868389,1.130000
1868430,1.130000
1868473,1.130000
1868516,1.412500
1868569,1.836250
1868612,1.836250
1868653,1.836250
1868694,1.836250
1868735,1.553750
1868779,1.553750
1868821,1.695000
1868863,1.695000
1868915,1.130000
1868967,1.130000
1869030,1.130000
1869096,1.130000
1869186,0.847500
1869230,1.130000
1869271,1.130000
1869321,0.423750
1869361,0.423750
1869402,0.423750
1869444,0.565000
1869485,0.565000
1869532,0.565000
1869573,0.423750
1869614,0.423750
1869655,0.423750
1869697,0.988750
1869742,0.988750
1869783,0.988750
1869827,0.988750
1869867,0.988750
1869908,0.988750
1869949,0.988750
1869994,0.988750
1870043,0.706250
1870084,0.706250
1870125,1.271250
1870166,1.271250
1870211,1.130000
1870255,1.130000
1870296,1.130000
1870341,1.130000
1870385,1.130000
1870432,1.130000
1870474,0.847500
1870521,0.565000
1870565,0.847500
1870606,0.847500
1870652,0.847500
1870694,0.847500
1870735,1.271250
1870776,1.271250
1870823,1.271250
1870868,1.271250
1870909,0.706250
1870951,1.271250
1870994,1.271250
1871035,1.271250
1871077,1.271250
1871118,1.412500
1871158,1.412500
1871199,1.412500
1871240,1.412500
1871286,1.412500
1871330,1.412500
1871380,1.836250
1871424,1.836250
1871465,1.836250
1871506,1.695000
1871551,1.695000
1871593,1.695000
1871634,1.695000
1871675,1.695000
1871716,1.695000
1871757,1.412500
1871798,1.412500
1871841,1.412500
1871890,1.271250
1871931,2.401250
1871972,2.401250
1872013,2.401250
1872054,2.401250
1872098,2.260000
1872141,1.836250
1872183,1.836250
1872227,1.836250
1872268,1.695000
1872309,1.695000
1872350,1.695000
1872399,1.695000
1872441,1.695000
1872484,1.695000
1872530,1.412500
1872573,1.412500
1872614,1.553750
1872657,1.553750
1872699,0.423750
1872744,0.423750
1872788,0.565000
1872829,0.565000
1872877,0.565000
1872920,0.423750
1872965,0.423750
1873014,0.423750
1873055,0.423750
1873097,0.565000
1873138,0.565000
1873179,0.565000
1873235,0.565000
1873278,0.706250
1873319,0.706250
1873362,0.565000
1873403,0.565000
1873446,0.565000
1873487,0.565000
1873528,0.847500
1873574,0.847500
1873615,0.847500
1873657,0.847500
1873698,1.271250
1873739,1.412500
1873781,1.412500
1873822,1.412500
1873863,1.130000
1873905,1.130000
1873953,1.130000
1873994,1.271250
1874035,1.271250
1874076,1.130000
1874117,1.130000
1874163,1.130000
1874204,1.553750
1874245,1.553750
1874287,1.271250
1874328,1.130000
1874369,1.130000
1874410,1.130000
1874462,1.130000
1874505,0.565000
1874546,0.565000
1874588,0.565000
1874633,0.565000
1874675,0.565000
1874715,0.565000
1874756,0.565000
1874797,0.423750
1874840,0.423750
1874881,0.423750
1874922,0.423750
1874974,0.282500
1875016,0.282500
1875063,0.282500
1875105,0.282500
1875146,0.282500
1875189,0.282500
1875230,0.282500
1875271,0.282500
1875313,0.282500
1875354,0.282500
1875397,0.282500
1875439,0.282500
1875485,0.282500
1875550,0.423750
1875593,0.423750
1875634,0.423750
1875678,0.423750
1875719,0.423750
1875760,0.423750
1875801,0.141250
1875843,0.141250
1875895,0.141250
1875939,0.141250
1875980,0.141250
1876023,0.141250
1876064,0.141250
1876112,0.141250
1876153,0.141250
1876205,0.141250
1876247,0.282500
1876289,0.141250
1876330,0.141250
1876371,0.141250
1876414,0.141250
1876454,0.141250
1876495,0.141250
1876537,0.141250
1876580,0.423750
1876621,0.423750
1876664,0.423750
1876721,0.423750
1876763,0.423750
1876804,0.423750
1876847,0.423750
1876894,0.423750
1876936,0.423750
1876977,0.423750
1877020,0.282500
1877062,0.282500
1877103,0.565000
1877144,0.565000
1877185,0.565000
1877233,0.565000
1877274,0.706250
1877325,0.706250
1877366,0.423750
1877410,0.423750
1877450,0.423750
1877492,0.423750
1877539,0.423750
1877583,0.423750
1877629,0.423750
1877673,0.423750
1877715,0.423750
1877756,0.423750
1877800,0.423750
1877846,1.836250
1877887,1.695000
1877939,1.695000
1877981,1.695000
1878021,1.695000
1878062,1.553750
1878105,1.553750
1878152,1.553750
1878193,1.553750
1878246,1.553750
1878292,1.553750
1878336,1.553750
1878378,1.553750
1878419,1.836250
1878460,1.836250
1878501,1.836250
1878554,1.836250
1878596,1.836250
1878637,0.282500
1878678,0.423750
1878721,0.423750
1878763,0.423750
1878805,0.423750
1878846,0.423750
1878887,0.423750
1878928,0.423750
1878969,0.423750
1879015,0.423750
1879068,0.423750
1879109,0.423750
1879158,0.565000
1879204,0.282500
1879248,0.282500
1879295,0.282500
1879344,0.282500
1879385,0.282500
1879428,0.282500
1879468,0.141250
1879513,0.141250
1879554,0.141250
1879597,0.282500
1879638,0.282500
1879689,0.282500
1879736,0.282500
1879779,0.282500
1879824,0.282500
1879865,0.282500
1879909,0.282500
1879950,0.141250
1879993,0.141250
1880035,0.282500
1880075,0.282500
1880116,0.282500
1880157,0.282500
1880205,0.423750
1880250,0.423750
1880299,0.423750
1880340,0.423750
1880381,0.282500
1880425,0.282500
1880470,0.282500
1880511,0.282500
1880552,0.282500
1880604,0.282500
1880647,0.282500
1880690,0.282500
1880730,0.282500
1880771,0.282500
1880816,0.141250
1880861,0.141250
1880910,0.141250
1880953,0.141250
1880997,0.000000
1881040,0.000000
1881081,0.000000
1881122,0.000000
1881168,0.000000
1881214,0.000000
1881255,0.000000
1881297,0.000000
1881338,0.000000
1881382,0.000000
1881425,0.000000
1881468,0.000000
1881513,0.000000
1881554,0.000000
1881595,0.000000
1881636,0.000000
1881677,0.000000
1881724,0.565000
1881765,0.565000
1881807,0.565000
1881851,0.565000
1881892,0.706250
1881935,0.706250
1881981,0.706250
1882076,0.706250
1882137,0.847500
1882178,0.847500
1882234,0.847500
1882275,0.847500
1882322,0.988750
1882370,0.988750
1882414,0.988750
1882455,0.988750
1882497,0.423750
1882551,0.423750
1882595,0.565000
1882636,0.565000
1882678,0.423750
1882724,0.423750
1882765,0.565000
1882809,0.565000
1882852,0.565000
1882895,0.423750
1882942,0.423750
1882983,0.423750
1883026,0.423750
1883067,0.847500
1883108,0.706250
1883149,0.706250
1883199,0.706250
1883241,1.553750
1883282,1.553750
1883323,1.412500
1883364,1.412500
1883406,1.412500
1883451,1.412500
1883495,1.412500
1883548,1.271250
1883589,1.271250
1883631,1.271250
1883675,1.271250
1883718,1.271250
1883759,1.271250
1883800,1.977500
1883841,1.977500
1883882,1.977500
1883927,1.977500
1883969,1.977500
1884010,1.130000
1884051,1.130000
1884095,1.130000
1884136,1.695000
1884177,1.695000
1884220,1.695000
1884261,1.695000
1884302,1.695000
1884343,1.836250
1884384,1.836250
1884427,1.836250
1884473,1.836250
1884514,1.836250
1884560,1.271250
1884602,0.706250
1884643,0.706250
1884684,0.847500
1884729,0.847500
1884770,0.847500
1884811,0.847500
1884852,0.847500
1884895,0.423750
1884938,0.423750
1884986,0.423750
1885027,0.423750
1885068,0.423750
1885111,0.282500
1885153,0.282500
1885197,0.282500
1885239,0.565000
1885285,0.565000
1885326,0.565000
1885370,0.565000
1885410,0.706250
1885454,0.565000
1885495,0.565000
1885541,0.565000
1885582,0.565000
1885623,0.565000
1885664,0.847500
1885708,0.706250
1885755,0.706250
1885799,0.706250
1885850,0.706250
1885895,0.706250
1885938,0.706250
1885980,0.565000
1886027,0.423750
1886069,0.423750
1886110,0.423750
1886156,0.423750
1886196,0.282500
1886237,0.282500
1886278,0.282500
1886319,0.282500
1886360,0.282500
1886406,0.282500
1886459,0.000000
1886500,0.000000
1886547,0.000000
1886588,0.141250
1886629,0.141250
1886670,0.141250
1886711,0.141250
1886762,0.141250
1886803,0.141250
1886846,0.141250
1886887,0.141250
1886931,0.141250
1886973,0.141250
1887017,0.141250
1887067,0.141250
1887111,0.423750
1887158,0.423750
1887199,0.423750
1887240,0.423750
1887281,0.423750
1887322,0.423750
1887374,0.423750
1887416,0.423750
1887460,0.423750
1887501,0.423750
1887542,0.423750
1887584,0.423750
1887625,0.423750
1887671,0.565000
1887712,0.565000
1887755,0.565000
1887799,0.565000
1887840,0.565000
1887881,0.565000
1887922,0.565000
1887969,0.565000
1888011,0.565000
1888052,0.565000
1888101,0.423750
1888142,0.423750
1888183,0.423750
1888224,0.423750
1888265,0.423750
1888311,0.423750
1888352,0.423750
1888393,0.565000
1888434,0.565000
1888478,0.423750
1888518,0.423750
1888575,0.423750
1888617,0.423750
1888672,0.141250
1888739,0.141250
1888795,0.141250
1888838,0.141250
1888883,0.141250
1888926,0.141250
1888968,0.282500
1889008,0.282500
1889052,0.282500
1889093,0.282500
1889137,0.282500
1889177,0.141250
1889219,0.141250
1889262,0.141250
1889303,0.141250
1889344,0.141250
1889385,0.141250
1889426,0.141250
1889468,0.423750
1889508,0.423750
1889549,0.423750
1889591,0.423750
1889643,0.423750
1889684,0.423750
1889725,0.282500
1889766,0.565000
1889807,1.130000
1889854,1.130000
1889894,1.130000
1889935,1.130000
1889981,1.130000
1890025,1.130000
1890066,1.130000
1890109,1.130000
1890156,1.130000
1890204,1.130000
1890257,0.847500
1890298,0.847500
1890342,0.988750
1890382,0.988750
1890424,0.988750
1890466,0.988750
1890510,1.130000
1890551,0.847500
1890593,0.282500
1890634,0.282500
1890677,0.282500
1890720,0.282500
1890772,0.706250
1890815,0.847500
1890856,0.847500
1890897,0.847500
1890940,0.847500
1890981,0.988750
1891022,0.988750
1891064,0.988750
1891106,0.847500
1891147,0.847500
1891188,0.847500
1891230,0.847500
1891281,0.847500
1891322,0.847500
1891364,0.847500
1891405,0.847500
1891446,0.988750
1891490,0.988750
1891535,0.565000
1891583,0.423750
1891627,0.423750
1891668,0.423750
1891709,0.423750
1891750,0.423750
1891800,0.282500
1891841,0.282500
1891884,0.282500
1891925,0.282500
1891966,1.695000
1892011,1.695000
1892052,1.553750
1892093,1.553750
1892139,1.553750
1892180,1.553750
1892222,1.412500
1892264,2.260000
1892311,2.260000
1892353,2.260000
1892394,2.260000
1892435,2.260000
1892476,2.401250
1892524,2.401250
1892567,2.401250
1892608,2.401250
1892654,2.401250
1892696,2.401250
1892738,1.412500
1892778,1.412500
1892823,1.412500
1892866,1.412500
1892907,1.553750
1892948,1.553750
1892989,1.553750
1893034,1.553750
1893078,0.706250
1893119,0.706250
1893166,0.706250
1893211,0.988750
1893253,0.847500
1893294,0.847500
1893340,0.847500
1893386,0.847500
1893430,0.847500
1893476,0.847500
1893521,0.423750
1893566,0.423750
1893610,0.423750
1893657,0.423750
1893700,0.282500
1893752,0.282500
1893794,0.282500
1893834,0.282500
1893875,0.423750
1893922,0.423750
1893964,0.141250
1894006,0.141250
1894058,0.141250
1894101,0.141250
1894142,0.282500
1894185,0.282500
1894229,0.282500
1894272,0.282500
1894318,0.423750
1894364,0.423750
1894405,0.423750
1894453,0.423750
1894494,0.423750
1894535,0.423750
1894583,0.423750
1894629,0.423750
1894675,0.282500
1894718,0.282500
1894770,0.282500
1894812,0.282500
1894855,0.282500
1894896,0.141250
1894939,0.141250
1894981,0.141250
1895022,0.282500
1895063,0.282500
1895108,0.141250
1895153,0.141250
1895228,0.423750
1895287,0.423750
1895338,0.423750
1895393,0.423750
1895444,0.706250
1895485,0.706250
1895529,0.706250
1895572,0.847500
1895613,0.847500
1895656,0.847500
1895697,0.847500
1895738,0.847500
1895779,0.706250
1895831,0.706250
1895874,0.988750
1895915,0.988750
1895956,0.988750
1895998,0.847500
1896043,0.847500
1896084,0.847500
1896125,0.847500
1896170,0.565000
1896214,0.565000
1896257,0.706250
1896297,0.706250
1896344,0.565000
1896385,0.706250
1896426,0.706250
1896469,0.706250
1896513,0.706250
1896555,0.706250
1896596,0.706250
1896643,0.423750
1896684,0.565000
1896725,0.565000
1896766,0.423750
1896810,0.565000
1896858,0.565000
1896902,0.565000
1896945,0.565000
1896986,0.565000
1897028,0.565000
1897069,0.565000
1897111,0.565000
1897164,0.423750
1897206,0.423750
1897247,0.423750
1897288,0.423750
1897332,0.423750
1897376,0.423750
1897417,0.423750
1897470,0.847500
1897512,0.847500
1897558,0.847500
1897601,0.988750
1897642,0.988750
1897683,0.988750
1897724,0.988750
1897775,0.988750
1897817,1.271250
1897858,1.130000
1897899,1.130000
1897942,1.271250
1897985,1.271250
1898026,1.271250
1898067,1.271250
1898108,1.271250
1898149,1.271250
1898190,1.271250
1898233,1.271250
1898282,0.706250
1898324,0.706250
1898365,0.423750
1898406,0.423750
1898447,0.423750
1898494,0.423750
1898539,0.565000
1898595,0.423750
1898638,0.282500
1898689,0.282500
1898734,0.141250
1898778,0.141250
1898819,0.141250
1898860,0.141250
1898904,0.141250
1898947,0.141250
1898993,0.141250
1899036,0.141250
1899077,0.141250
1899118,0.423750
1899159,0.565000
1899200,0.565000
1899246,0.565000
1899289,0.565000
1899334,0.423750
1899379,0.423750
1899426,0.423750
1899470,0.423750
1899516,0.423750
1899558,0.423750
1899610,0.423750
1899652,0.847500
1899693,0.847500
1899734,0.847500
1899776,0.847500
1899822,0.847500
1899868,0.847500
1899919,0.565000
1899961,0.423750
1900002,0.423750
1900043,0.423750
1900086,0.423750
1900129,0.423750
1900170,0.423750
1900211,0.423750
1900252,0.423750
1900295,0.423750
1900338,0.423750
1900380,0.423750
1900432,0.000000
1900473,0.000000
1900519,0.000000
1900560,0.000000
1900606,0.000000
1900651,0.000000
1900698,0.000000
1900743,0.000000
1900789,0.000000
1900830,0.141250
1900877,0.141250
1900918,0.141250
1900966,0.141250
1901007,0.141250
1901053,0.141250
1901098,0.141250
1901148,0.282500
1901191,0.282500
1901232,0.282500
1901273,0.282500
1901322,0.565000
1901363,0.706250
1901406,0.706250
1901454,0.706250
1901500,0.706250
1901541,0.706250
1901582,0.706250
1901625,0.706250
1901673,0.847500
1901717,0.847500
1901766,0.847500
1901826,1.130000
1901889,1.130000
1901946,0.988750
1902006,0.988750
1902064,0.988750
1902116,0.847500
1902199,0.706250
1902241,0.706250
1902282,0.988750
1902323,0.988750
1902364,0.988750
1902407,0.706250
1902451,0.706250
1902492,0.706250
1902533,0.706250
1902574,0.565000
1902616,0.565000
1902657,0.565000
1902698,0.565000
1902742,0.847500
1902784,0.988750
1902825,0.988750
1902872,0.847500
1902927,0.847500
1902970,0.847500
1903023,0.847500
1903064,0.565000
1903105,0.565000
1903146,0.565000
1903192,0.565000
1903235,0.565000
1903276,1.271250
1903320,1.130000
1903364,1.130000
1903405,1.130000
1903446,1.130000
1903487,1.130000
1903537,0.706250
1903582,0.706250
1903625,0.706250
1903666,0.706250
1903707,0.706250
1903750,0.706250
1903791,0.988750
1903843,0.988750
1903886,0.988750
1903927,0.988750
1903968,0.988750
1904009,0.988750
1904050,0.282500
1904093,0.282500
1904143,0.565000
1904185,0.565000
1904226,0.565000
1904267,0.565000
1904308,0.565000
1904355,0.565000
1904396,0.565000
1904448,0.565000
1904490,0.565000
1904531,0.282500
1904572,0.282500
1904613,0.282500
1904657,0.282500
1904698,0.282500
1904744,0.282500
1904785,0.423750
1904826,0.423750
1904867,0.423750
1904908,0.141250
1904963,0.141250
1905004,0.141250
1905045,0.141250
1905086,0.141250
1905127,0.141250
1905173,0.141250
1905214,0.141250
1905255,0.141250
1905296,0.141250
1905337,0.141250
1905378,0.141250
1905419,0.141250
1905463,0.141250
1905503,0.141250
1905544,0.141250
1905585,0.141250
1905627,0.141250
1905680,0.141250
1905722,0.565000
1905762,0.565000
1905803,0.565000
1905848,0.565000
1905891,0.565000
1905933,0.565000
1905985,0.565000
1906028,0.706250
1906069,0.706250
1906110,0.706250
1906151,0.706250
1906198,0.706250
1906238,0.706250
1906279,0.706250
1906320,0.565000
1906361,0.565000
1906402,0.706250
1906446,0.706250
1906494,0.282500
1906537,0.282500
1906580,0.282500
1906621,0.282500
1906664,0.282500
1906710,0.282500
1906751,0.282500
1906792,0.282500
1906833,0.141250
1906877,0.141250
1906917,0.141250
1906959,0.141250
1907010,0.141250
1907052,0.141250
1907093,0.141250
1907134,0.141250
1907175,0.000000
1907219,0.000000
1907260,0.000000
1907301,0.141250
1907342,0.141250
1907383,0.141250
1907424,0.141250
1907471,0.141250
1907527,0.141250
1907569,0.141250
1907614,0.141250
1907655,0.141250
1907697,0.141250
1907738,0.141250
1907782,0.141250
1907833,0.141250
1907878,0.141250
1907919,0.141250
1907960,0.141250
1908001,0.423750
1908042,0.423750
1908083,0.282500
1908124,0.282500
1908165,0.282500
1908210,0.282500
1908253,0.282500
1908297,0.282500
1908348,0.282500
1908393,0.282500
1908434,0.282500
1908477,0.423750
1908517,0.423750
1908573,0.423750
1908620,0.423750
1908661,0.423750
1908702,0.423750
1908755,0.423750
1908797,0.141250
1908837,0.141250
1908878,0.141250
1908919,0.141250
1908965,0.141250
1909008,0.141250
1909058,0.141250
1909102,0.141250
1909143,0.141250
1909184,0.141250
1909225,0.141250
1909271,0.000000
1909312,0.000000
1909355,0.000000
1909403,0.000000
1909444,0.000000
1909491,0.000000
1909532,0.000000
1909576,0.000000
1909624,0.000000
1909665,0.000000
1909712,0.141250
1909759,0.141250
1909800,0.141250
1909843,0.141250
1909884,0.141250
1909925,0.141250
1909966,0.141250
1910007,0.141250
1910048,0.141250
1910095,0.141250
1910143,0.141250
1910195,0.141250
1910236,0.141250
1910277,0.141250
1910318,0.141250
1910361,0.141250
1910404,0.141250
1910445,0.000000
1910486,0.141250
1910527,0.141250
1910568,0.141250
1910609,0.141250
1910652,0.141250
1910701,0.282500
1910743,0.282500
1910787,0.282500
1910828,0.282500
1910871,0.282500
1910915,0.282500
1910956,0.282500
1910997,0.282500
1911039,0.282500
1911083,0.282500
1911123,0.282500
1911165,0.282500
1911214,0.423750
1911258,0.282500
1911298,0.282500
1911339,0.282500
1911384,0.282500
1911426,0.282500
1911467,0.141250
1911508,0.141250
1911551,0.141250
1911593,0.141250
1911634,0.141250
1911675,0.141250
1911731,0.141250
1911774,0.282500
1911818,0.423750
1911859,0.423750
1911902,0.423750
1911943,0.423750
1911984,0.423750
1912034,0.282500
1912076,0.282500
1912117,0.282500
1912159,0.847500
1912200,0.847500
1912242,0.847500
1912283,0.847500
1912324,0.847500
1912365,0.847500
1912408,1.130000
1912449,1.130000
1912490,1.130000
1912537,0.988750
1912580,0.847500
1912621,0.847500
1912662,0.847500
1912705,0.847500
1912754,1.130000
1912796,1.553750
1912837,1.553750
1912878,1.553750
1912919,1.553750
1912961,0.988750
1913003,0.988750
1913044,0.988750
1913085,0.988750
1913127,0.988750
1913169,0.706250
1913210,0.706250
1913251,0.706250
1913292,0.706250
1913336,0.847500
1913377,0.847500
1913421,0.847500
1913471,0.847500
1913512,0.847500
1913559,0.565000
1913600,0.141250
1913643,0.141250
1913689,0.141250
1913730,0.141250
1913771,0.141250
1913816,0.141250
1913858,0.141250
1913902,0.141250
1913943,0.141250
1913989,0.141250
1914030,0.141250
1914071,0.141250
1914112,0.141250
1914153,0.141250
1914198,0.141250
1914242,0.141250
1914295,0.141250
1914337,0.141250
1914379,0.141250
1914423,0.141250
1914464,0.565000
1914506,0.565000
1914547,0.565000
1914601,0.565000
1914641,0.565000
1914682,0.565000
1914723,0.565000
1914764,0.565000
1914811,0.565000
1914852,0.423750
1914893,0.423750
1914939,0.423750
1914982,0.423750
1915045,0.565000
1915093,0.565000
1915153,0.565000
1915213,0.282500
1915279,0.141250
1915330,0.141250
1915376,0.141250
1915419,0.141250
1915473,0.141250
1915519,0.423750
1915570,0.423750
1915614,0.423750
1915657,0.423750
1915700,0.988750
1915743,0.988750
1915785,0.847500
1915826,0.847500
1915879,0.847500
1915920,0.847500
1915961,0.847500
1916003,0.847500
1916044,0.847500
1916086,0.847500
1916129,0.847500
1916173,1.553750
1916215,1.695000
1916256,1.695000
1916297,1.412500
1916343,1.412500
1916390,1.412500
1916433,1.412500
1916474,0.847500
1916515,1.130000
1916560,1.130000
1916601,1.130000
1916644,1.130000
1916685,1.130000
1916726,1.271250
1916767,1.271250
1916808,1.271250
1916849,1.271250
1916900,1.271250
1916941,0.565000
1916985,0.423750
1917026,0.706250
1917074,0.706250
1917115,0.706250
1917156,0.706250
1917199,0.706250
1917240,0.423750
1917282,0.565000
1917323,0.565000
1917367,0.565000
1917416,0.565000
1917462,0.565000
1917507,0.423750
1917548,0.423750
1917593,0.423750
1917634,0.423750
1917676,0.423750
1917726,0.423750
1917769,0.282500
1917810,0.141250
1917852,0.423750
1917894,0.565000
1917935,0.565000
1917978,0.565000
1918018,0.565000
1918064,0.423750
1918108,0.423750
1918155,0.706250
1918196,0.706250
1918243,0.706250
1918286,0.706250
1918338,0.847500
1918379,0.847500
1918423,0.847500
1918465,0.847500
1918506,0.847500
1918549,0.847500
1918589,1.130000
1918630,0.847500
1918671,0.706250
1918712,0.706250
1918753,0.847500
1918794,0.988750
1918848,0.988750
1918889,0.847500
1918930,0.706250
1918971,0.706250
1919013,0.706250
1919058,1.130000
1919099,1.130000
1919151,1.130000
1919192,1.130000
1919239,1.130000
1919280,1.130000
1919321,1.130000
1919362,0.847500
1919404,0.847500
1919446,0.847500
1919488,0.847500
1919529,0.706250
1919570,0.565000
1919616,0.988750
1919669,0.988750
1919709,0.988750
1919750,0.988750
1919791,0.988750
1919832,1.271250
1919878,0.706250
1919921,0.706250
1919972,0.706250
1920013,0.706250
1920054,0.706250
1920095,0.706250
1920137,0.706250
1920181,0.988750
1920228,0.988750
1920275,0.988750
1920319,0.988750
1920363,0.565000
1920405,0.847500
1920446,0.847500
1920487,0.847500
1920528,0.847500
1920570,0.847500
1920611,0.565000
1920659,0.706250
1920704,0.706250
1920745,0.706250
1920792,0.706250
1920837,0.706250
1920882,0.706250
1920923,0.423750
1920964,0.423750
1921005,0.423750
1921046,0.423750
1921097,0.423750
1921140,0.423750
1921183,0.141250
1921224,0.565000
1921265,0.565000
1921308,0.565000
1921349,0.565000
1921390,0.565000
1921433,0.706250
1921477,0.988750
1921517,0.988750
1921560,0.988750
1921610,0.988750
1921652,0.988750
1921700,0.988750
1921746,1.271250
1921790,1.412500
1921833,1.412500
1921880,1.412500
1921926,1.412500
1921970,1.977500
1922013,1.553750
1922060,1.553750
1922101,1.553750
1922143,1.553750
1922184,1.553750
1922232,1.130000
1922273,0.988750
1922314,0.988750
1922355,0.988750
1922396,0.988750
1922443,0.988750
1922484,1.412500
1922537,1.271250
1922581,1.271250
1922625,1.271250
1922668,1.271250
1922709,1.271250
1922750,0.706250
1922794,0.706250
1922844,0.847500
1922884,0.847500
1922925,0.847500
1922966,0.847500
1923010,0.847500
1923054,0.988750
1923095,0.988750
1923147,0.988750
1923188,0.988750
1923229,0.988750
1923270,0.282500
1923312,0.282500
1923355,0.282500
1923398,0.282500
1923450,0.282500
1923491,0.282500
1923535,0.282500
1923576,0.282500
1923618,0.141250
1923659,0.141250
1923700,0.141250
1923742,0.141250
1923786,0.141250
1923827,0.000000
1923868,0.000000
1923909,0.000000
1923958,0.000000
1923999,0.000000
1924040,0.000000
1924081,0.141250
1924126,0.141250
1924173,0.141250
1924216,0.141250
1924269,0.141250
1924311,0.282500
1924351,0.423750
1924392,0.423750
1924436,0.423750
1924478,0.423750
1924524,0.565000
1924572,0.565000
1924616,0.565000
1924662,0.565000
1924705,0.565000
1924749,0.565000
1924798,0.847500
1924839,0.847500
1924880,0.706250
1924921,0.706250
1924965,0.706250
1925006,0.706250
1925050,0.706250
1925091,0.423750
1925133,0.423750
1925185,0.423750
1925228,0.706250
1925269,0.706250
1925310,0.565000
1925351,0.565000
1925398,0.988750
1925439,0.988750
1925480,0.988750
1925527,0.706250
1925568,0.706250
1925610,0.706250
1925651,1.130000
1925699,1.130000
1925745,1.130000
1925786,1.130000
1925829,1.130000
1925870,1.130000
1925911,1.130000
1925955,1.130000
1926007,0.847500
1926050,0.847500
1926093,1.130000
1926139,1.130000
1926180,0.706250
1926221,0.706250
1926264,0.706250
1926315,0.847500
1926358,0.847500
1926401,0.423750
1926442,0.423750
1926483,0.423750
1926524,0.423750
1926566,0.565000
1926608,0.565000
1926650,0.565000
1926691,0.565000
1926734,0.988750
1926781,0.988750
1926824,0.988750
1926865,0.706250
1926906,0.706250
1926949,0.706250
1926991,0.706250
1927038,0.847500
1927082,0.706250
1927131,0.706250
1927172,0.706250
1927213,0.847500
1927254,0.847500
1927298,0.847500
1927341,0.706250
1927382,0.706250
1927423,0.706250
1927464,0.706250
1927513,0.282500
1927559,0.282500
1927602,0.282500
1927645,0.706250
1927690,0.847500
1927731,0.847500
1927773,0.706250
1927813,0.706250
1927854,0.706250
1927895,0.706250
1927937,0.847500
1927978,0.847500
1928019,0.847500
1928061,0.847500
1928116,1.271250
1928189,1.271250
1928269,1.271250
1928319,1.271250
1928387,1.271250
1928444,1.271250
1928485,1.271250
1928531,1.271250
1928573,1.271250
1928625,1.412500
1928667,1.412500
1928715,1.412500
1928761,1.130000
1928804,1.130000
1928848,1.130000
1928889,0.706250
1928930,0.988750
1928972,0.988750
1929019,0.988750
1929060,0.988750
1929102,0.988750
1929143,0.988750
1929184,0.847500
1929226,0.423750
1929273,0.423750
1929325,0.423750
1929371,0.423750
1929412,0.282500
1929455,0.706250
1929496,0.706250
1929537,0.706250
1929583,0.706250
1929634,0.706250
1929676,0.847500
1929717,0.847500
1929758,0.565000
1929802,0.565000
1929845,0.565000
1929893,0.565000
1929939,0.565000
1929979,0.565000
1930022,0.565000
1930065,0.847500
1930107,0.847500
1930149,0.847500
1930192,0.847500
1930244,0.423750
1930285,0.706250
1930326,0.706250
1930367,0.706250
1930408,0.706250
1930456,0.565000
1930497,0.565000
1930538,0.565000
1930584,0.565000
1930625,0.565000
1930671,0.847500
1930715,0.847500
