timestamp,pos_x,pos_y,accuracy
1007110,4477269.194674,589736.809652,14.100000
1007211,4477269.195339,589736.809560,14.100000
1007312,4477269.194565,589736.809823,14.100000
1007414,4477269.189674,589736.809288,14.100000
1007515,4477269.189016,589736.809975,14.100000
1007618,4477269.191462,589736.810285,14.100000
1007719,4477269.191272,589736.812917,14.100000
1007820,4477269.191505,589736.813847,14.100000
1007921,4477269.191615,589736.813761,14.100000
1008024,4477269.189186,589736.814892,14.100000
1008126,4477269.188646,589736.806841,14.100000
1008228,4477269.189752,589736.806488,14.100000
1008329,4477269.190960,589736.805371,14.100000
1008430,4477269.190284,589736.804616,14.100000
1008532,4477269.190377,589736.803088,14.100000
1008633,4477269.189104,589736.808023,14.100000
1008734,4477269.190451,589736.809279,14.100000
1008835,4477269.192675,589736.809592,14.100000
1008937,4477269.188901,589736.809637,14.100000
1009037,4477269.193009,589736.809672,14.100000
1009138,4477269.195473,589736.811424,14.100000
1009240,4477269.195560,589736.809472,14.100000
1009340,4477269.196082,589736.806667,14.100000
1009441,4477269.194580,589736.811011,14.100000
1009542,4477269.191949,589736.813841,14.100000
1009643,4477269.191812,589736.811638,14.100000
1009745,4477269.193246,589736.810857,14.100000
1009847,4477269.194926,589736.812109,14.100000
1009947,4477269.195683,589736.810404,14.100000
1010049,4477269.191240,589736.810287,14.100000
1010150,4477269.191247,589736.810796,14.100000
1010251,4477269.191665,589736.808671,14.100000
1010352,4477269.190889,589736.808765,14.100000
1010453,4477269.191654,589736.807738,14.100000
1010554,4477269.188909,589736.810315,14.100000
1010655,4477269.188351,589736.810068,14.100000
1010756,4477269.188257,589736.811426,14.100000
1010857,4477269.188551,589736.808199,14.100000
1010958,4477269.190653,589736.807580,14.100000
1011059,4477269.190912,589736.810631,14.100000
1011160,4477269.193694,589736.811191,14.100000
1011265,4477269.195471,589736.811255,14.100000
1011363,4477269.194150,589736.812203,14.100000
1011466,4477269.193723,589736.813651,14.100000
1011566,4477269.190798,589736.810462,14.100000
1011667,4477269.191903,589736.810025,14.100000
1011769,4477269.192909,589736.810522,14.100000
1011870,4477269.191776,589736.808669,14.100000
1011971,4477269.192993,589736.808315,14.100000
1012073,4477269.195976,589736.807092,14.100000
1012174,4477269.196953,589736.805214,14.100000
1012275,4477269.199402,589736.805779,14.100000
1012376,4477269.199259,589736.803151,14.100000
1012478,4477269.199699,589736.802807,14.100000
1012579,4477269.198746,589736.806635,14.100000
1012683,4477269.201075,589736.806437,14.100000
1012783,4477269.198533,589736.807401,14.100000
1012884,4477269.199858,589736.806791,14.100000
1012987,4477269.200093,589736.807891,14.100000
1013087,4477269.196236,589736.810228,14.100000
1013187,4477269.198949,589736.805021,14.100000
1013289,4477269.198752,589736.807144,14.100000
1013389,4477269.199659,589736.808745,14.100000
1013491,4477269.197006,589736.809709,14.100000
1013592,4477269.197018,589736.810642,14.100000
1013695,4477269.197373,589736.812504,14.100000
1013795,4477269.198252,589736.811730,14.100000
1013896,4477269.196938,589736.813273,14.100000
1013997,4477269.195724,589736.813881,14.100000
1014098,4477269.194154,589736.812543,14.100000
1014199,4477269.193121,589736.809756,14.100000
1014300,4477269.194412,589736.806263,14.100000
1014403,4477269.193546,589736.808139,14.100000
1014504,4477269.195748,589736.806586,14.100000
1014605,4477269.195419,589736.806929,14.100000
1014706,4477269.195442,589736.808880,14.100000
1014808,4477269.194865,589736.807021,14.100000
1014907,4477269.192098,589736.807732,14.100000
1015009,4477269.191066,589736.805030,14.100000
1015111,4477269.194218,589736.808640,14.100000
1015212,4477269.195885,589736.808790,14.100000
1015312,4477269.192786,589736.809590,14.100000
1015413,4477269.193928,589736.812206,14.100000
1015515,4477269.193325,589736.808227,14.100000
1015616,4477269.194429,589736.807705,14.100000
1015716,4477269.198233,589736.810119,14.100000
1015818,4477269.198346,589736.810287,14.100000
1015919,4477269.198586,589736.811811,14.100000
1016020,4477269.200631,589736.806443,14.100000
1016121,4477269.201879,589736.808718,14.100000
1016222,4477269.203186,589736.806582,14.100000
1016323,4477269.202181,589736.806085,14.100000
1016425,4477269.205852,589736.806719,14.100000
1016526,4477269.204774,589736.809362,14.100000
1016627,4477269.204094,589736.808267,14.100000
1016728,4477269.203186,589736.806582,14.100000
1016829,4477269.202116,589736.809903,14.100000
1016929,4477269.205615,589736.805450,14.100000
1017033,4477269.204773,589736.809277,14.100000
1017134,4477269.203353,589736.811245,14.100000
1017235,4477269.201870,589736.807955,14.100000
1017336,4477269.203764,589736.808526,14.100000
1017437,4477269.204082,589736.807250,14.100000
1017540,4477269.202072,589736.806256,14.100000
1017641,4477269.203288,589736.805817,14.100000
1017742,4477269.204562,589736.810213,14.100000
1017844,4477269.205084,589736.807492,14.100000
1017947,4477269.204435,589736.808942,14.100000
1018070,4477269.201099,589736.808473,14.100000
1018167,4477269.198337,589736.809609,14.100000
1018268,4477269.201193,589736.807030,14.100000
1018369,4477269.200098,589736.808315,14.100000
1018469,4477269.202006,589736.809989,14.100000
1018573,4477269.199114,589736.809599,14.100000
1018673,4477269.200525,589736.806868,14.100000
1018773,4477269.202487,589736.813121,14.100000
1018875,4477269.202945,589736.814303,14.100000
1018976,4477269.205603,589736.813763,14.100000
1019076,4477269.204123,589736.810642,14.100000
1019178,4477269.204629,589736.806564,14.100000
1019279,4477269.204869,589736.808088,14.100000
1019380,4477269.209594,589736.803960,14.100000
1019481,4477269.208131,589736.811612,14.100000
1019582,4477269.206468,589736.802556,14.100000
1019683,4477269.212183,589736.806983,14.100000
1019787,4477269.212609,589736.805451,14.100000
1019888,4477269.210478,589736.803610,14.100000
1019988,4477269.211410,589736.807331,14.100000
1020091,4477269.204952,589736.805712,14.100000
1020191,4477269.205775,589736.809520,14.100000
1020292,4477269.205736,589736.806297,14.100000
1020393,4477269.202207,589736.808290,14.100000
1020496,4477269.202792,589736.810743,14.100000
1020597,4477269.203592,589736.812684,14.100000
1020699,4477269.201581,589736.811605,14.100000
1020800,4477269.199704,589736.812476,14.100000
1020900,4477269.198411,589736.806469,14.100000
1021002,4477269.200210,589736.808399,14.100000
1021104,4477269.198204,589736.807744,14.100000
1021204,4477269.195696,589736.811506,14.100000
1021305,4477269.200044,589736.813066,14.100000
1021406,4477269.199706,589736.812646,14.100000
1021507,4477269.200598,589736.812974,14.100000
1021608,4477269.201188,589736.815851,14.100000
1021710,4477269.197384,589736.813437,14.100000
1021811,4477269.198198,589736.816481,14.100000
1021912,4477269.201004,589736.809746,14.100000
1022013,4477269.206332,589736.809682,14.100000
1022114,4477269.207841,589736.805932,14.100000
1022216,4477269.209955,589736.806331,14.100000
1022316,4477269.210245,589736.802765,14.100000
1022418,4477269.209113,589736.800912,14.100000
1022522,4477269.206216,589736.800014,14.100000
1022622,4477269.206659,589736.799924,14.100000
1022723,4477269.205669,589736.800699,14.100000
1022825,4477269.206133,589736.802390,14.100000
1022926,4477269.205127,589736.801808,14.100000
1023027,4477269.201929,589736.803628,14.100000
1023128,4477269.205573,589736.801973,14.100000
1023229,4477269.207238,589736.801953,14.100000
1023330,4477269.205618,589736.805704,14.100000
1023431,4477269.204089,589736.807843,14.100000
1023532,4477269.204214,589736.809029,14.100000
1023633,4477269.204113,589736.809794,14.100000
1023736,4477269.208276,589736.805164,14.100000
1023838,4477269.212234,589736.801978,14.100000
1023938,4477269.207177,589736.806110,14.100000
1024041,4477269.198994,589736.808837,14.100000
1024142,4477269.200922,589736.812207,14.100000
1024243,4477269.204252,589736.812167,14.100000
1024367,4477269.202400,589736.815073,14.100000
1024464,4477269.203294,589736.815572,14.100000
1024566,4477269.203952,589736.814885,14.100000
1024668,4477269.200058,589736.814253,14.100000
1024769,4477269.204036,589736.812679,14.100000
1024870,4477269.206335,589736.809937,14.100000
1024971,4477269.209555,589736.809983,14.100000
1025071,4477269.207060,589736.805602,14.100000
1025173,4477269.211654,589736.809110,14.100000
1025274,4477269.211087,589736.808184,14.100000
1025375,4477269.211585,589736.803343,14.100000
1025476,4477269.211493,589736.804955,14.100000
1025577,4477269.208464,589736.802362,14.100000
1025678,4477269.207255,589736.803395,14.100000
1025778,4477269.202805,589736.802600,14.100000
1025880,4477269.201190,589736.806775,14.100000
1025981,4477269.203731,589736.805727,14.100000
1026082,4477269.207876,589736.808901,14.100000
1026183,4477269.206338,589736.810191,14.100000
1026285,4477269.207985,589736.808730,14.100000
1026386,4477269.209081,589736.807529,14.100000
1026487,4477269.209990,589736.809215,14.100000
1026588,4477269.208026,589736.812122,14.100000
1026700,4477269.210089,589736.808280,14.100000
1026800,4477269.211099,589736.809116,14.100000
1026901,4477269.213932,589736.813917,14.100000
1027002,4477269.212941,589736.814608,14.100000
1027103,4477269.197812,589736.802829,14.100000
1027204,4477269.196160,589736.803952,14.100000
1027306,4477269.195545,589736.808200,14.100000
1027408,4477269.190327,589736.817423,14.100000
1027509,4477269.189941,589736.822263,14.100000
1027610,4477269.195021,589736.820081,14.100000
1027711,4477269.197203,589736.816832,14.100000
1027812,4477269.195959,589736.814981,14.100000
1027913,4477269.201362,589736.811863,14.100000
1028015,4477269.200170,589736.814337,14.100000
1028116,4477269.200185,589736.815524,14.100000
1028217,4477269.198577,589736.811048,14.100000
1028318,4477269.196532,589736.816416,14.100000
1028418,4477269.197833,589736.813856,14.100000
1028520,4477269.197714,589736.813179,14.100000
1028621,4477269.195973,589736.816083,14.100000
1028722,4477269.196042,589736.812605,14.100000
1028823,4477269.197844,589736.814789,14.100000
1028924,4477269.196459,589736.819640,14.100000
1029025,4477269.197747,589736.815893,14.100000
1029126,4477269.195261,589736.812275,14.100000
1029227,4477269.194123,589736.809998,14.100000
1029328,4477269.197374,589736.812589,14.100000
1029430,4477269.196718,589736.813445,14.100000
1029531,4477269.197496,589736.813521,14.100000
1029632,4477269.196176,589736.814554,14.100000
1029736,4477269.196051,589736.813368,14.100000
1029836,4477269.200267,589736.813148,14.100000
1029938,4477269.196605,589736.813277,14.100000
1030038,4477269.194818,589736.812365,14.100000
1030140,4477269.194557,589736.818391,14.100000
1030241,4477269.193560,589736.818572,14.100000
1030342,4477269.195538,589736.816852,14.100000
1030443,4477269.194455,589736.819155,14.100000
1030546,4477269.195220,589736.818128,14.100000
1030647,4477269.196918,589736.820822,14.100000
1030780,4477269.193014,589736.819342,14.100000
1030911,4477269.194149,589736.821364,14.100000
1031011,4477269.193603,589736.822134,14.100000
1031112,4477269.194471,589736.820512,14.100000
1031214,4477269.193354,589736.819932,14.100000
1031315,4477269.196547,589736.817688,14.100000
1031416,4477269.199873,589736.817309,14.100000
1031517,4477269.198346,589736.819618,14.100000
1031618,4477269.197244,589736.820309,14.100000
1031718,4477269.195118,589736.818893,14.100000
1031820,4477269.194676,589736.819068,14.100000
1031920,4477269.194193,589736.815765,14.100000
1032022,4477269.198963,589736.815454,14.100000
1032123,4477269.200126,589736.810605,14.100000
1032224,4477269.198364,589736.811814,14.100000
1032325,4477269.198667,589736.809350,14.100000
1032426,4477269.200766,589736.808477,14.100000
1032527,4477269.198871,589736.807821,14.100000
1032627,4477269.197749,589736.806817,14.100000
1032730,4477269.197998,589736.809104,14.100000
1032831,4477269.197980,589736.807577,14.100000
1032932,4477269.202041,589736.803712,14.100000
1033033,4477269.203736,589736.806151,14.100000
1033134,4477269.199437,589736.808747,14.100000
1033235,4477269.198300,589736.806471,14.100000
1033338,4477269.198167,589736.804606,14.100000
1033439,4477269.201408,589736.806433,14.100000
1033540,4477269.196628,589736.805897,14.100000
1033641,4477269.193962,589736.805759,14.100000
1033743,4477269.188385,589736.812866,14.100000
1033844,4477269.197061,589736.795713,14.100000
1033946,4477269.206450,589736.791784,14.100000
1034046,4477269.209507,589736.787506,14.100000
1034147,4477269.209566,589736.792425,14.100000
1034249,4477269.203926,589736.794189,14.100000
1034349,4477269.199094,589736.798657,14.100000
1034451,4477269.201046,589736.804063,14.100000
1034552,4477269.195787,589736.800563,14.100000
1034653,4477269.192998,589736.808740,14.100000
1034754,4477269.193035,589736.811793,14.100000
1034857,4477269.194265,589736.812541,14.100000
1034958,4477269.197995,589736.808849,14.100000
1035060,4477269.197313,589736.807500,14.100000
1035161,4477269.195451,589736.809643,14.100000
1035268,4477269.197956,589736.805542,14.100000
1035365,4477269.194637,589736.806515,14.100000
1035466,4477269.199856,589736.806622,14.100000
1035567,4477269.198175,589736.814615,14.100000
1035667,4477269.193127,589736.819510,14.100000
1035770,4477269.201124,589736.819839,14.100000
1035869,4477269.198893,589736.818932,14.100000
1035971,4477269.197547,589736.827007,14.100000
1036073,4477269.195661,589736.827114,14.100000
1036174,4477269.196468,589736.820403,14.100000
1036275,4477269.201109,589736.818567,14.100000
1036376,4477269.205985,589736.817830,14.100000
1036476,4477269.200128,589736.820105,14.100000
1036579,4477269.197030,589736.811660,14.100000
1036680,4477269.200208,589736.808229,14.100000
1036782,4477269.194786,589736.809736,14.100000
1036883,4477269.195754,589736.807095,14.100000
1036985,4477269.202268,589736.804133,14.100000
1037087,4477269.197128,589736.801311,14.100000
1037202,4477269.199794,589736.801448,14.100000
1037303,4477269.201286,589736.796256,14.100000
1037403,4477269.203395,589736.796231,14.100000
1037506,4477269.195930,589736.803276,14.100000
1037606,4477269.198229,589736.800534,14.100000
1037712,4477269.195071,589736.805661,14.100000
1037814,4477269.194301,589736.806264,14.100000
1037915,4477269.195791,589736.810148,14.100000
1038016,4477269.198777,589736.809264,14.100000
1038116,4477269.193486,589736.812381,14.100000
1038218,4477269.188858,589736.815320,14.100000
1038319,4477269.189067,589736.814215,14.100000
1038420,4477269.190872,589736.816569,14.100000
