1155183,0.000000
1155224,0.000000
1155266,0.000000
1155307,0.000000
1155348,0.000000
1155389,0.000000
1155431,0.000000
1155475,0.000000
1155516,0.000000
1155560,0.000000
1155601,0.000000
1155643,0.000000
1155684,0.000000
1155725,0.141250
1155776,0.141250
1155817,0.141250
1155858,0.141250
1155899,0.141250
1155940,0.141250
1155982,0.141250
1156024,0.141250
1156065,0.141250
1156106,0.141250
1156147,0.141250
1156194,0.141250
1156235,0.141250
1156276,0.141250
1156320,0.282500
1156364,0.282500
1156407,0.282500
1156450,0.282500
1156498,0.141250
1156540,0.141250
1156593,0.141250
1156635,0.141250
1156676,0.141250
1156717,0.141250
1156762,0.141250
1156804,0.141250
1156845,0.141250
1156886,0.141250
1156931,0.141250
1156972,0.141250
1157017,0.141250
1157058,0.000000
1157103,0.000000
1157147,0.000000
1157188,0.000000
1157229,0.141250
1157270,0.141250
1157315,0.141250
1157356,0.141250
1157397,0.141250
1157438,0.141250
1157479,0.141250
1157521,0.141250
1157562,0.141250
1157619,0.141250
1157674,0.141250
1157717,0.141250
1157758,0.141250
1157799,0.141250
1157840,0.141250
1157884,0.141250
1157925,0.141250
1157967,0.000000
1158008,0.000000
1158049,0.000000
1158090,0.000000
1158131,0.000000
1158174,0.000000
1158224,0.000000
1158265,0.000000
1158306,0.000000
1158347,0.000000
1158388,0.000000
1158430,0.000000
1158471,0.000000
1158512,0.000000
1158553,0.000000
1158600,0.000000
1158641,0.000000
1158685,0.000000
1158736,0.141250
1158779,0.141250
1158819,0.141250
1158860,0.141250
1158901,0.141250
1158947,0.141250
1158988,0.141250
1159029,0.141250
1159072,0.141250
1159113,0.141250
1159154,0.141250
1159197,0.141250
1159246,0.141250
1159288,0.141250
1159331,0.141250
1159374,0.141250
1159416,0.141250
1159463,0.141250
1159507,0.000000
1159550,0.000000
1159592,0.000000
1159633,0.000000
1159679,0.000000
1159722,0.000000
1159764,0.000000
1159807,0.000000
1159848,0.000000
1159891,0.000000
1159932,0.000000
1159973,0.000000
1160016,0.000000
1160058,0.141250
1160101,0.141250
1160141,0.141250
1160182,0.141250
1160223,0.141250
1160274,0.141250
1160315,0.141250
1160358,0.282500
1160402,0.423750
1160443,0.423750
1160484,0.423750
1160526,0.423750
1160578,0.423750
1160618,0.423750
1160659,0.423750
1160700,0.423750
1160741,0.423750
1160786,0.423750
1160830,0.423750
1160870,0.282500
1160913,0.565000
1160956,0.565000
1160999,0.565000
1161040,0.565000
1161086,0.565000
1161129,0.423750
1161170,0.423750
1161211,0.423750
1161253,0.423750
1161294,0.423750
1161341,0.423750
1161393,0.423750
1161434,0.423750
1161483,0.423750
1161528,0.423750
1161569,0.423750
1161610,0.423750
1161652,0.423750
1161702,0.141250
1161743,0.141250
1161784,0.141250
1161825,0.141250
1161868,0.141250
1161913,0.141250
1161954,0.000000
1161995,0.141250
1162036,0.423750
1162080,0.423750
1162121,0.423750
1162162,0.423750
1162203,0.423750
1162244,0.423750
1162285,0.423750
1162326,0.423750
1162371,0.423750
1162418,0.423750
1162459,0.423750
1162503,0.423750
1162545,0.423750
1162586,0.423750
1162629,0.423750
1162670,0.423750
1162711,0.423750
1162753,0.423750
1162797,0.141250
1162838,0.000000
1162879,0.000000
1162926,0.000000
1162967,0.000000
1163008,0.000000
1163052,0.000000
1163093,0.000000
1163135,0.000000
1163176,0.000000
1163217,0.000000
1163260,0.141250
1163301,0.141250
1163342,0.141250
1163385,0.141250
1163433,0.141250
1163475,0.141250
1163517,0.141250
1163558,0.141250
1163600,0.141250
1163645,0.141250
1163694,0.141250
1163741,0.141250
1163784,0.141250
1163825,0.141250
1163866,0.141250
1163907,0.141250
1163954,0.141250
1163997,0.141250
1164049,0.000000
1164094,0.000000
1164135,0.000000
1164176,0.000000
1164217,0.000000
1164260,0.000000
1164304,0.000000
1164355,0.000000
1164396,0.000000
1164439,0.000000
1164480,0.000000
1164526,0.000000
1164567,0.000000
1164608,0.000000
1164649,0.000000
1164692,0.000000
1164733,0.000000
1164774,0.000000
1164818,0.000000
1164866,0.000000
1164910,0.141250
1164956,0.141250
1165000,0.141250
1165047,0.141250
1165089,0.141250
1165130,0.141250
1165173,0.141250
1165214,0.282500
1165255,0.282500
1165298,0.282500
1165339,0.282500
1165382,0.282500
1165424,0.282500
1165477,0.282500
1165520,0.282500
1165561,0.282500
1165605,0.282500
1165646,0.141250
1165698,0.141250
1165740,0.141250
1165786,0.141250
1165829,0.141250
1165872,0.141250
1165960,0.141250
1166038,0.000000
1166095,0.000000
1166138,0.000000
1166179,0.000000
1166222,0.000000
1166263,0.000000
1166305,0.000000
1166346,0.000000
1166388,0.000000
1166432,0.000000
1166473,0.000000
1166519,0.000000
1166562,0.000000
1166609,0.000000
1166652,0.000000
1166694,0.000000
1166735,0.000000
1166776,0.000000
1166818,0.000000
1166859,0.000000
1166900,0.000000
1166943,0.000000
1166991,0.000000
1167032,0.000000
1167073,0.000000
1167114,0.000000
1167155,0.000000
1167196,0.000000
1167248,0.000000
1167290,0.000000
1167331,0.000000
1167372,0.000000
1167413,0.000000
1167459,0.000000
1167500,0.000000
1167541,0.000000
1167584,0.000000
1167627,0.000000
1167670,0.000000
1167711,0.000000
1167757,0.141250
1167798,0.141250
1167842,0.141250
1167883,0.141250
1167924,0.141250
1167966,0.141250
1168008,0.141250
1168048,0.141250
1168090,0.282500
1168134,0.282500
1168180,0.423750
1168222,0.423750
1168264,0.423750
1168306,0.423750
1168347,0.423750
1168388,0.423750
1168434,0.423750
1168481,0.423750
1168522,0.282500
1168565,0.282500
1168606,0.282500
1168647,0.282500
1168699,0.282500
1168740,0.282500
1168789,0.282500
1168830,0.282500
1168871,0.282500
1168912,0.141250
1168954,0.423750
1168997,0.282500
1169040,0.282500
1169093,0.282500
1169134,0.282500
1169175,0.282500
1169216,0.282500
1169257,0.282500
1169302,0.282500
1169345,0.282500
1169397,0.423750
1169442,0.423750
1169486,0.565000
1169527,0.565000
1169568,0.565000
1169611,0.565000
1169655,0.565000
1169710,0.565000
1169750,0.282500
1169802,0.282500
1169845,0.565000
1169886,0.565000
1169927,0.565000
1169969,0.565000
1170016,0.565000
1170057,0.565000
1170098,0.565000
1170142,0.565000
1170183,0.423750
1170226,0.423750
1170267,0.282500
1170318,0.282500
1170358,0.282500
1170405,0.282500
1170446,0.282500
1170487,0.282500
1170528,0.282500
1170569,0.282500
1170613,0.000000
1170656,0.000000
1170697,0.000000
1170738,0.000000
1170784,0.000000
1170829,0.000000
1170870,0.000000
1170913,0.000000
1170954,0.000000
1170996,0.000000
1171039,0.000000
1171084,0.000000
1171125,0.000000
1171166,0.000000
1171207,0.000000
1171250,0.000000
1171293,0.000000
1171346,0.000000
1171389,0.000000
1171430,0.000000
1171471,0.000000
1171512,0.000000
1171558,0.000000
1171599,0.000000
1171643,0.000000
1171684,0.000000
1171726,0.000000
1171768,0.000000
1171809,0.000000
1171851,0.000000
1171895,0.000000
1171936,0.000000
1171977,0.000000
1172020,0.000000
1172069,0.000000
1172111,0.000000
1172152,0.000000
1172193,0.000000
1172240,0.141250
1172280,0.282500
1172321,0.282500
1172373,0.282500
1172414,0.282500
1172462,0.282500
1172503,0.282500
1172544,0.282500
1172590,0.282500
1172631,0.282500
1172675,0.282500
1172722,0.282500
1172763,0.282500
1172806,0.282500
1172849,0.282500
1172900,0.282500
1172941,0.282500
1172982,0.282500
1173023,0.141250
1173068,0.000000
1173110,0.000000
1173156,0.000000
1173203,0.000000
1173248,0.000000
1173291,0.000000
1173332,0.000000
1173373,0.000000
1173415,0.000000
1173460,0.000000
1173510,0.000000
1173551,0.000000
1173592,0.000000
1173633,0.000000
1173679,0.000000
1173726,0.000000
1173767,0.000000
1173818,0.000000
1173860,0.000000
1173902,0.000000
1173943,0.000000
1173984,0.000000
1174025,0.000000
1174069,0.000000
1174112,0.000000
1174157,0.000000
1174202,0.000000
1174250,0.000000
1174293,0.000000
1174336,0.000000
1174385,0.000000
1174433,0.000000
1174474,0.000000
1174515,0.000000
1174556,0.000000
1174602,0.000000
1174644,0.000000
1174685,0.000000
1174735,0.000000
1174782,0.000000
1174823,0.000000
1174868,0.000000
1174915,0.141250
1174961,0.141250
1175003,0.141250
1175053,0.141250
1175096,0.141250
1175138,0.141250
1175179,0.141250
1175220,0.141250
1175265,0.141250
1175312,0.141250
1175358,0.141250
1175400,0.141250
1175440,0.282500
1175481,0.282500
1175522,0.282500
1175568,0.282500
1175609,0.282500
1175655,0.282500
1175700,0.141250
1175743,0.141250
1175787,0.141250
1175828,0.282500
1175871,0.282500
1175915,0.282500
1175956,0.282500
1175997,0.282500
1176041,0.282500
1176085,0.282500
1176126,0.282500
1176179,0.282500
1176222,0.141250
1176265,0.282500
1176306,0.282500
1176346,0.282500
1176387,0.282500
1176428,0.282500
1176471,0.282500
1176515,0.282500
1176556,0.282500
1176597,0.282500
1176638,0.141250
1176687,0.282500
1176738,0.282500
1176789,0.423750
1176831,0.423750
1176872,0.565000
1176913,0.565000
1176955,0.565000
1176998,0.565000
1177039,0.565000
1177080,0.423750
1177123,0.423750
1177163,0.565000
1177204,0.565000
1177245,0.565000
1177297,0.706250
1177338,0.847500
1177379,0.847500
1177420,0.847500
1177468,0.706250
1177509,0.706250
1177550,0.706250
1177600,0.423750
1177642,0.423750
1177684,0.423750
1177724,0.423750
1177765,0.423750
1177810,0.423750
1177852,0.423750
1177903,0.423750
1177944,0.282500
1177988,0.565000
1178029,0.565000
1178070,0.423750
1178112,0.282500
1178153,0.282500
1178194,0.282500
1178235,0.282500
1178278,0.282500
1178320,0.282500
1178367,0.282500
1178416,0.282500
1178458,0.282500
1178499,0.282500
1178540,0.282500
1178581,0.282500
1178628,0.282500
1178669,0.282500
1178710,0.282500
1178751,0.282500
1178795,0.141250
1178836,0.141250
1178877,0.141250
1178946,0.141250
1178996,0.282500
1179072,0.282500
1179116,0.423750
1179161,0.565000
1179202,0.565000
1179246,0.565000
1179290,0.565000
1179331,0.565000
1179374,0.565000
1179415,0.565000
1179461,0.565000
1179502,0.565000
1179545,0.565000
1179586,0.423750
1179627,0.423750
1179668,0.423750
1179710,0.423750
1179753,0.282500
1179794,0.282500
1179835,0.282500
1179882,0.141250
1179923,0.000000
1179969,0.000000
1180012,0.000000
1180053,0.000000
1180094,0.000000
1180135,0.000000
1180185,0.000000
1180226,0.000000
1180269,0.000000
1180310,0.000000
1180353,0.000000
1180396,0.000000
1180438,0.000000
1180479,0.000000
1180522,0.000000
1180563,0.000000
1180604,0.000000
1180650,0.000000
1180694,0.000000
1180746,0.000000
1180788,0.000000
1180831,0.000000
1180874,0.000000
1180916,0.000000
1180957,0.000000
1181003,0.000000
1181044,0.000000
1181085,0.000000
1181126,0.000000
1181168,0.000000
1181211,0.000000
1181255,0.000000
1181306,0.000000
1181350,0.000000
1181393,0.000000
1181436,0.000000
1181477,0.000000
1181520,0.000000
1181562,0.000000
1181617,0.000000
1181659,0.000000
1181700,0.000000
1181753,0.000000
1181795,0.000000
1181840,0.000000
1181881,0.141250
1181922,0.141250
1181964,0.282500
1182005,0.282500
1182046,0.423750
1182088,0.423750
1182132,0.423750
1182173,0.423750
1182220,0.423750
1182261,0.423750
1182303,0.423750
1182344,0.423750
1182385,0.423750
1182432,0.423750
1182473,0.423750
1182514,0.423750
1182557,0.423750
1182598,0.423750
1182641,0.282500
1182684,0.282500
1182736,0.141250
1182777,0.141250
1182820,0.000000
1182862,0.000000
1182905,0.000000
1182946,0.000000
1182987,0.000000
1183028,0.000000
1183073,0.000000
1183117,0.000000
1183163,0.000000
1183207,0.000000
1183251,0.000000
1183298,0.000000
1183348,0.000000
1183389,0.000000
1183435,0.000000
1183478,0.000000
1183521,0.000000
1183563,0.000000
1183604,0.000000
1183654,0.000000
1183695,0.000000
1183737,0.000000
1183778,0.000000
1183819,0.000000
1183864,0.000000
1183907,0.000000
1183959,0.000000
1184000,0.000000
1184043,0.000000
1184084,0.000000
1184125,0.141250
1184168,0.141250
1184209,0.282500
1184253,0.282500
1184296,0.282500
1184339,0.282500
1184380,0.282500
1184423,0.282500
1184468,0.282500
1184509,0.282500
1184550,0.282500
1184591,0.282500
1184634,0.282500
1184676,0.282500
1184717,0.282500
1184759,0.282500
1184800,0.282500
1184841,0.282500
1184882,0.141250
1184927,0.141250
1184973,0.000000
1185014,0.000000
1185058,0.000000
1185107,0.000000
1185150,0.000000
1185196,0.000000
1185240,0.000000
1185281,0.000000
1185322,0.000000
1185366,0.000000
1185410,0.000000
1185454,0.000000
1185508,0.000000
1185568,0.000000
1185610,0.000000
1185652,0.000000
1185700,0.000000
1185741,0.000000
1185782,0.141250
1185823,0.141250
1185869,0.282500
1185911,0.282500
1185958,0.282500
1186005,0.282500
1186047,0.282500
1186091,0.282500
1186134,0.282500
1186178,0.282500
1186220,0.282500
1186261,0.282500
1186311,0.282500
1186352,0.282500
1186393,0.282500
1186436,0.282500
1186482,0.423750
1186522,0.282500
1186563,0.282500
1186607,0.141250
1186650,0.141250
1186691,0.141250
1186732,0.141250
1186775,0.141250
1186824,0.141250
1186865,0.141250
1186909,0.141250
1186949,0.141250
1186992,0.141250
1187039,0.141250
1187082,0.141250
1187133,0.141250
1187174,0.141250
1187217,0.141250
1187260,0.141250
1187301,0.141250
1187344,0.141250
1187385,0.141250
1187427,0.141250
1187470,0.141250
1187514,0.141250
1187554,0.141250
1187595,0.141250
1187645,0.141250
1187689,0.141250
1187730,0.141250
1187773,0.141250
1187813,0.141250
1187856,0.141250
1187898,0.141250
1187950,0.141250
1187994,0.141250
1188035,0.000000
1188076,0.000000
1188119,0.000000
1188162,0.000000
1188203,0.141250
1188244,0.141250
1188290,0.141250
1188331,0.141250
1188372,0.141250
1188415,0.141250
1188466,0.141250
1188507,0.141250
1188548,0.141250
1188589,0.141250
1188630,0.141250
1188676,0.141250
1188717,0.141250
1188759,0.141250
1188799,0.141250
1188842,0.141250
1188884,0.141250
1188925,0.141250
1188977,0.000000
1189018,0.000000
1189059,0.000000
1189100,0.000000
1189142,0.000000
1189186,0.000000
1189227,0.000000
1189274,0.000000
1189316,0.000000
1189357,0.000000
1189398,0.000000
1189439,0.000000
1189488,0.000000
1189533,0.000000
1189577,0.000000
1189618,0.000000
1189661,0.000000
1189703,0.000000
1189745,0.000000
1189794,0.000000
1189836,0.000000
1189877,0.000000
1189918,0.000000
1189962,0.000000
1190004,0.000000
1190048,0.000000
1190099,0.000000
1190140,0.000000
1190184,0.000000
1190225,0.000000
1190266,0.000000
1190310,0.000000
1190357,0.000000
1190404,0.000000
1190445,0.000000
1190486,0.000000
1190527,0.000000
1190568,0.000000
1190610,0.000000
1190651,0.000000
1190694,0.000000
1190736,0.000000
1190780,0.000000
1190822,0.000000
1190866,0.000000
1190909,0.000000
1190955,0.000000
1190998,0.000000
1191039,0.000000
1191080,0.000000
1191123,0.000000
1191164,0.141250
1191206,0.141250
1191248,0.282500
1191289,0.282500
1191331,0.282500
1191375,0.282500
1191416,0.282500
1191458,0.282500
1191499,0.282500
1191540,0.282500
1191581,0.282500
1191633,0.282500
1191674,0.282500
1191716,0.282500
1191760,0.282500
1191801,0.282500
1191843,0.282500
1191898,0.282500
1191987,0.141250
1192043,0.000000
1192101,0.000000
1192146,0.000000
1192190,0.000000
1192231,0.000000
1192273,0.000000
1192316,0.000000
1192367,0.000000
1192409,0.000000
1192450,0.000000
1192491,0.000000
1192532,0.000000
1192574,0.000000
1192615,0.000000
1192662,0.000000
1192710,0.000000
1192751,0.000000
1192792,0.000000
1192833,0.000000
1192880,0.000000
1192921,0.000000
1192968,0.000000
1193011,0.000000
1193052,0.000000
1193093,0.000000
1193139,0.000000
1193183,0.000000
1193227,0.000000
1193268,0.000000
1193309,0.000000
1193351,0.000000
1193398,0.000000
1193441,0.000000
1193492,0.000000
1193533,0.000000
1193574,0.000000
1193615,0.000000
1193658,0.000000
1193701,0.000000
1193742,0.000000
1193783,0.000000
1193824,0.000000
1193865,0.000000
1193906,0.000000
1193947,0.000000
1193997,0.000000
1194039,0.000000
1194082,0.000000
1194123,0.000000
1194164,0.000000
1194205,0.000000
1194246,0.000000
1194287,0.000000
1194328,0.000000
1194369,0.000000
1194414,0.000000
1194455,0.000000
1194499,0.000000
1194542,0.000000
1194583,0.000000
1194624,0.000000
1194665,0.000000
1194706,0.000000
1194750,0.000000
1194793,0.000000
1194840,0.000000
1194886,0.000000
1194928,0.000000
1194971,0.000000
1195027,0.000000
1195074,0.000000
1195125,0.000000
1195169,0.000000
1195211,0.000000
1195252,0.000000
1195294,0.000000
1195335,0.000000
1195376,0.000000
1195422,0.000000
1195465,0.000000
1195506,0.000000
1195550,0.000000
1195592,0.000000
1195641,0.000000
1195683,0.000000
1195727,0.000000
1195768,0.000000
1195813,0.000000
1195854,0.000000
1195897,0.000000
1195947,0.000000
1195989,0.000000
1196030,0.000000
1196074,0.000000
1196116,0.000000
1196163,0.000000
1196206,0.000000
1196258,0.000000
1196305,0.141250
1196346,0.141250
1196388,0.141250
1196429,0.141250
1196470,0.141250
1196517,0.141250
1196568,0.141250
1196608,0.141250
1196649,0.141250
1196690,0.141250
1196733,0.141250
1196777,0.141250
1196819,0.141250
1196871,0.141250
1196915,0.141250
1196960,0.141250
1197004,0.141250
1197045,0.000000
1197087,0.000000
1197128,0.000000
1197177,0.000000
1197219,0.000000
1197262,0.000000
1197309,0.000000
1197350,0.000000
1197391,0.000000
1197434,0.000000
1197486,0.000000
1197527,0.000000
1197568,0.000000
1197609,0.000000
1197653,0.000000
1197698,0.000000
1197739,0.000000
1197792,0.000000
1197838,0.000000
1197879,0.000000
1197920,0.000000
1197961,0.000000
1198008,0.000000
1198049,0.000000
1198090,0.000000
1198137,0.000000
1198180,0.000000
1198225,0.000000
1198268,0.000000
1198313,0.000000
1198355,0.000000
1198398,0.000000
1198439,0.000000
1198492,0.000000
1198558,0.000000
1198619,0.000000
1198661,0.000000
1198708,0.000000
1198750,0.000000
1198791,0.000000
1198841,0.000000
1198887,0.706250
1198931,0.706250
1198977,0.706250
1199020,0.706250
1199067,0.706250
1199108,0.706250
1199154,0.706250
1199201,0.706250
1199251,0.706250
1199295,0.706250
1199336,0.706250
1199380,0.706250
1199421,0.706250
1199462,0.706250
1199503,0.706250
1199554,0.706250
1199595,0.706250
1199638,0.706250
1199681,0.000000
1199722,0.000000
1199763,0.000000
1199804,0.000000
1199846,0.000000
1199888,0.000000
1199930,0.000000
1199972,0.000000
1200015,0.000000
1200066,0.141250
1200107,0.141250
1200148,0.141250
1200189,0.141250
1200234,0.141250
1200275,0.141250
1200320,0.141250
1200368,0.141250
1200409,0.141250
1200453,0.141250
1200494,0.141250
1200535,0.141250
1200583,0.141250
1200624,0.141250
1200676,0.141250
1200718,0.141250
1200759,0.141250
1200800,0.141250
1200841,0.000000
1200889,0.000000
1200931,0.000000
1200972,0.000000
1201015,0.000000
1201056,0.000000
1201097,0.000000
1201144,0.000000
1201186,0.000000
1201231,0.000000
1201275,0.000000
1201322,0.000000
1201369,0.000000
1201410,0.000000
1201454,0.000000
1201500,0.000000
1201544,0.000000
1201596,0.000000
1201637,0.000000
1201678,0.000000
1201719,0.000000
1201761,0.000000
1201808,0.000000
1201851,0.000000
1201901,0.000000
1201943,0.000000
1201985,0.000000
1202026,0.000000
1202067,0.000000
1202112,0.000000
1202157,0.000000
1202201,0.000000
1202242,0.000000
1202283,0.000000
1202327,0.000000
1202370,0.000000
1202411,0.000000
1202452,0.000000
1202493,0.000000
1202534,0.000000
1202576,0.000000
1202624,0.000000
1202666,0.000000
1202707,0.000000
1202748,0.000000
1202794,0.000000
1202836,0.000000
1202878,0.000000
1202921,0.000000
1202962,0.000000
1203004,0.000000
1203045,0.000000
1203088,0.000000
1203137,0.000000
1203178,0.000000
1203219,0.000000
1203260,0.000000
1203303,0.000000
1203346,0.000000
1203387,0.000000
1203428,0.000000
1203474,0.000000
1203516,0.000000
1203558,0.000000
1203599,0.000000
1203642,0.000000
1203683,0.000000
1203727,0.000000
1203768,0.000000
1203809,0.000000
1203857,0.000000
1203899,0.000000
1203940,0.000000
1203981,0.000000
1204023,0.000000
1204067,0.000000
1204108,0.000000
1204149,0.000000
1204191,0.000000
1204232,0.000000
1204274,0.000000
1204317,0.000000
1204366,0.000000
1204407,0.000000
1204448,0.000000
1204496,0.000000
1204537,0.000000
1204578,0.000000
1204619,0.000000
1204660,0.000000
1204702,0.000000
1204744,0.000000
1204785,0.000000
1204829,0.000000
1204877,0.000000
1204920,0.000000
1204961,0.000000
1205002,0.000000
1205046,0.000000
1205088,0.000000
1205131,0.000000
1205181,0.000000
1205222,0.000000
1205265,0.000000
1205306,0.000000
1205347,0.000000
1205388,0.000000
1205431,0.000000
1205472,0.000000
1205518,0.000000
1205559,0.000000
1205600,0.000000
1205641,0.000000
1205682,0.000000
1205728,0.000000
1205773,0.000000
1205816,0.000000
1205857,0.000000
1205898,0.000000
1205941,0.000000
1205982,0.000000
1206023,0.000000
1206068,0.000000
1206111,0.000000
1206152,0.000000
1206205,0.000000
1206246,0.000000
1206287,0.000000
1206330,0.000000
1206371,0.000000
1206414,0.000000
1206455,0.000000
1206499,0.000000
1206542,0.000000
1206583,0.000000
1206627,0.000000
1206673,0.000000
1206714,0.000000
1206755,0.000000
1206796,0.000000
1206849,0.000000
1206891,0.000000
1206935,0.000000
1206976,0.000000
1207019,0.000000
1207060,0.000000
1207103,0.000000
1207144,0.000000
1207185,0.000000
1207232,0.000000
1207273,0.000000
1207325,0.000000
1207366,0.000000
1207409,0.000000
1207450,0.000000
1207493,0.000000
1207540,0.000000
1207583,0.000000
1207634,0.000000
1207675,0.000000
1207716,0.000000
1207757,0.000000
1207800,0.000000
1207853,0.000000
1207894,0.000000
1207943,0.000000
1207984,0.000000
1208025,0.000000
1208066,0.000000
1208113,0.000000
1208155,0.000000
1208196,0.000000
1208241,0.000000
1208285,0.000000
1208326,0.000000
1208368,0.000000
1208409,0.000000
1208457,0.000000
1208501,0.000000
1208545,0.000000
1208586,0.000000
1208627,0.000000
1208668,0.000000
1208710,0.000000
1208760,0.000000
1208804,0.000000
1208857,0.000000
1208899,0.000000
1208941,0.000000
1208982,0.000000
1209023,0.000000
1209075,0.000000
1209116,0.000000
1209157,0.000000
1209198,0.000000
1209244,0.000000
1209286,0.000000
1209327,0.000000
1209368,0.000000
1209409,0.000000
1209450,0.000000
1209491,0.000000
1209534,0.000000
1209575,0.000000
1209618,0.000000
1209661,0.000000
1209703,0.000000
1209745,0.000000
1209797,0.000000
1209842,0.000000
1209883,0.000000
1209926,0.000000
1209967,0.000000
1210008,0.000000
1210049,0.000000
1210104,0.000000
1210147,0.000000
1210188,0.000000
1210229,0.000000
1210275,0.000000
1210317,0.000000
1210358,0.000000
1210417,0.000000
1210458,0.000000
1210501,0.000000
1210542,0.000000
1210586,0.000000
1210627,0.000000
1210671,0.000000
1210720,0.000000
1210766,0.000000
1210810,0.000000
1210862,0.000000
1210903,0.000000
1210944,0.000000
1210985,0.000000
1211029,0.000000
1211074,0.000000
1211118,0.000000
1211165,0.000000
1211206,0.000000
1211250,0.000000
1211291,0.000000
1211334,0.000000
1211376,0.000000
1211420,0.000000
1211463,0.000000
1211517,0.000000
1211564,0.000000
1211605,0.000000
1211653,0.000000
1211696,0.000000
1211740,0.000000
1211781,0.000000
1211825,0.000000
1211868,0.000000
1211910,0.000000
1211962,0.000000
1212008,0.000000
1212052,0.000000
1212094,0.000000
1212140,0.000000
1212187,0.000000
1212228,0.000000
1212270,0.000000
1212311,0.000000
1212352,0.000000
1212393,0.000000
1212437,0.565000
1212481,0.565000
1212522,0.565000
1212563,0.565000
1212608,0.565000
1212650,0.565000
1212693,0.565000
1212734,0.565000
1212783,0.565000
1212827,0.706250
1212872,0.706250
1212919,0.706250
1212960,0.706250
1213007,0.706250
1213051,0.706250
1213094,0.706250
1213137,0.706250
1213189,0.141250
1213230,0.141250
1213271,0.141250
1213312,0.141250
1213353,0.141250
1213394,0.141250
1213440,0.141250
1213485,0.141250
1213526,0.141250
1213570,0.141250
1213610,0.000000
1213655,0.000000
1213704,0.000000
1213745,0.000000
1213792,0.000000
1213833,0.000000
1213874,0.000000
1213915,0.000000
1213956,0.000000
1214010,0.000000
1214053,0.000000
1214094,0.000000
1214135,0.000000
1214176,0.000000
1214223,0.000000
1214264,0.000000
1214321,0.000000
1214365,0.000000
1214416,0.000000
1214457,0.000000
1214501,0.000000
1214542,0.000000
1214583,0.000000
1214628,0.000000
1214670,0.000000
1214713,0.000000
1214755,0.000000
1214796,0.000000
1214837,0.000000
1214878,0.000000
1214928,0.000000
1214970,0.000000
1215011,0.000000
1215052,0.000000
1215093,0.000000
1215137,0.000000
1215178,0.000000
1215219,0.000000
1215260,0.000000
1215303,0.000000
1215345,0.000000
1215386,0.000000
1215438,0.000000
1215486,0.000000
1215527,0.000000
1215573,0.000000
1215618,0.000000
1215660,0.000000
1215701,0.000000
1215747,0.000000
1215788,0.000000
1215834,0.000000
1215877,0.000000
1215920,0.000000
1215962,0.000000
1216003,0.000000
1216050,0.000000
1216091,0.000000
1216134,0.000000
1216175,0.000000
1216217,0.000000
1216258,0.000000
1216303,0.000000
1216344,0.000000
1216386,0.000000
1216427,0.000000
1216468,0.000000
1216515,0.000000
1216561,0.000000
1216602,0.000000
1216643,0.000000
1216686,0.000000
1216727,0.000000
1216774,0.000000
1216817,0.000000
1216877,0.000000
1216918,0.000000
1216969,0.000000
1217010,0.000000
1217057,0.000000
1217099,0.000000
1217140,0.000000
1217181,0.000000
1217222,0.000000
1217272,0.000000
1217316,0.000000
1217359,0.000000
1217405,0.000000
1217446,0.000000
1217490,0.000000
1217531,0.000000
1217576,0.000000
1217619,0.000000
1217662,0.000000
1217703,0.000000
1217747,0.000000
1217788,0.000000
1217829,0.000000
1217876,0.000000
1217919,0.000000
1217960,0.000000
1218001,0.000000
1218047,0.000000
1218093,0.000000
1218134,0.000000
1218183,0.000000
1218224,0.000000
1218266,0.000000
1218307,0.000000
1218350,0.000000
1218402,0.000000
1218447,0.000000
1218491,0.000000
1218535,0.000000
1218576,0.000000
1218617,0.000000
1218660,0.000000
1218711,0.000000
1218752,0.000000
1218793,0.000000
1218837,0.000000
1218880,0.000000
1218923,0.000000
1218966,0.000000
1219017,0.000000
1219061,0.000000
1219102,0.000000
1219143,0.000000
1219186,0.000000
1219228,0.000000
1219271,0.000000
1219323,0.000000
1219364,0.000000
1219405,0.000000
1219446,0.000000
1219491,0.000000
1219537,0.000000
1219578,0.000000
1219619,0.000000
1219662,0.000000
1219703,0.000000
1219744,0.000000
1219788,0.000000
1219835,0.000000
1219879,0.000000
1219921,0.000000
1219962,0.000000
1220003,0.000000
1220046,0.000000
1220088,0.000000
1220141,0.000000
1220182,0.000000
1220223,0.000000
1220264,0.000000
1220305,0.000000
1220351,0.000000
1220392,0.000000
1220433,0.000000
1220475,0.000000
1220516,0.000000
1220557,0.000000
1220600,0.000000
1220641,0.000000
1220684,0.000000
1220725,0.000000
1220766,0.000000
1220807,0.000000
1220857,0.000000
1220898,0.000000
1220939,0.000000
1220980,0.000000
1221021,0.000000
1221067,0.000000
1221110,0.000000
1221161,0.000000
1221204,0.000000
1221245,0.000000
1221286,0.000000
1221329,0.000000
1221373,0.000000
1221414,0.000000
1221455,0.000000
1221502,0.000000
1221546,0.000000
1221588,0.000000
1221632,0.000000
1221677,0.000000
1221718,0.000000
1221761,0.000000
1221807,0.000000
1221850,0.000000
1221893,0.000000
1221934,0.000000
1221980,0.000000
1222024,0.000000
1222067,0.000000
1222110,0.000000
1222151,0.000000
1222192,0.000000
1222237,0.000000
1222287,0.000000
1222328,0.000000
1222369,0.000000
1222410,0.000000
1222451,0.000000
1222497,0.000000
1222538,0.000000
1222579,0.000000
1222620,0.000000
