150358,0.000000
150369,0.000000
150380,0.000000
150393,0.000000
150406,0.000000
150417,0.000000
150428,0.000000
150440,0.000000
150458,0.000000
150469,0.000000
150481,0.000000
150491,0.000000
150502,0.000000
150514,0.000000
150527,0.000000
150538,0.000000
150558,0.000000
150569,0.000000
150580,0.000000
150591,0.000000
150603,0.000000
150615,0.000000
150627,0.000000
150638,0.000000
150662,0.000000
150673,0.000000
150685,0.000000
150697,0.000000
150709,0.000000
150720,0.000000
150731,0.000000
150743,0.000000
150761,0.000000
150772,0.000000
150785,0.000000
150797,0.000000
150808,0.000000
150819,0.000000
150834,0.000000
150846,0.000000
150871,0.000000
150881,0.000000
150892,0.000000
150904,0.000000
150915,0.000000
150927,0.000000
150938,0.000000
150949,0.000000
150966,0.000000
150978,0.000000
150989,0.000000
151000,0.000000
151011,0.000000
151022,0.000000
151034,0.000000
151047,0.000000
151067,0.000000
151078,0.000000
151089,0.000000
151100,0.000000
151111,0.000000
151122,0.000000
151133,0.000000
151144,0.000000
151155,0.000000
151169,0.000000
151181,0.000000
151192,0.000000
151203,0.000000
151216,0.000000
151228,0.000000
151239,0.000000
151250,0.000000
151269,0.000000
151280,0.000000
151291,0.000000
151302,0.000000
151315,0.000000
151326,0.000000
151337,0.000000
151349,0.000000
151370,0.000000
151381,0.000000
151392,0.000000
151405,0.000000
151417,0.000000
151431,0.000000
151442,0.000000
151453,0.000000
151473,0.000000
151484,0.000000
151498,0.000000
151510,0.000000
151521,0.000000
151532,0.000000
151543,0.000000
151556,0.000000
151573,0.000000
151585,0.000000
151597,0.000000
151610,0.000000
151621,0.000000
151632,0.000000
151643,0.000000
151655,0.000000
151677,0.000000
151691,0.000000
151702,0.000000
151713,0.000000
151725,0.000000
151737,0.000000
151749,0.000000
151760,0.000000
151777,0.000000
151790,0.000000
151801,0.000000
151812,0.000000
151823,0.000000
151834,0.000000
151845,0.000000
151858,0.000000
151872,0.000000
151884,0.000000
151897,0.000000
151909,0.000000
151920,0.000000
151931,0.000000
151943,0.000000
151955,0.000000
151968,0.000000
151985,0.000000
151998,0.000000
152009,0.000000
152021,0.000000
152032,0.000000
152045,0.000000
152058,0.000000
152069,0.000000
152088,0.000000
152099,0.000000
152110,0.000000
152121,0.000000
152132,0.000000
152143,0.000000
152156,0.000000
152169,0.000000
152190,0.000000
152201,0.000000
152212,0.000000
152223,0.000000
152234,0.000000
152245,0.000000
152256,0.000000
152269,0.000000
152291,0.000000
152303,0.000000
152314,0.000000
152325,0.000000
152338,0.000000
152350,0.000000
152361,0.000000
152372,0.000000
152398,0.000000
152409,0.000000
152422,0.000000
152433,0.000000
152444,0.000000
152455,0.000000
152467,0.000000
152480,0.000000
152499,0.000000
152510,0.000000
152521,0.000000
152532,0.000000
152543,0.000000
152554,0.000000
152565,0.000000
152578,0.000000
152600,0.000000
152612,0.000000
152623,0.000000
152634,0.000000
152648,0.000000
152660,0.000000
152671,0.000000
152682,0.000000
152703,0.000000
152714,0.000000
152729,0.000000
152740,0.000000
152751,0.000000
152762,0.000000
152773,0.000000
152784,0.000000
152803,0.000000
152816,0.000000
152828,0.000000
152841,0.000000
152853,0.000000
152875,0.000000
152887,0.000000
152905,0.000000
152918,0.000000
152929,0.000000
152941,0.000000
152952,0.000000
152963,0.000000
152974,0.000000
152985,0.000000
153006,0.000000
153017,0.000000
153029,0.000000
153043,0.000000
153054,0.000000
153065,0.000000
153076,0.000000
153089,0.000000
153105,0.000000
153117,0.000000
153130,0.000000
153142,0.000000
153153,0.000000
153164,0.000000
153175,0.000000
153186,0.000000
153197,0.000000
153213,0.000000
153224,0.000000
153235,0.000000
153246,0.000000
153259,0.000000
153272,0.000000
153283,0.000000
153294,0.000000
153312,0.000000
153323,0.000000
153334,0.000000
153345,0.000000
153356,0.000000
153368,0.000000
153379,0.000000
153392,0.000000
153412,0.000000
153423,0.000000
153434,0.000000
153445,0.000000
153456,0.000000
153471,0.000000
153483,0.000000
153494,0.000000
153515,0.000000
153526,0.000000
153537,0.000000
153548,0.000000
153559,0.000000
153570,0.000000
153582,0.000000
153593,0.000000
153616,0.000000
153628,0.000000
153643,0.000000
153654,0.000000
153665,0.000000
153676,0.000000
153689,0.000000
153702,0.000000
153721,0.000000
153734,0.000000
153745,0.000000
153756,0.000000
153768,0.000000
153779,0.000000
153791,0.000000
153802,0.000000
153822,0.000000
153833,0.000000
153844,0.000000
153855,0.000000
153875,0.000000
153886,0.000000
153900,0.000000
153911,0.000000
153925,0.000000
153936,0.000000
153952,0.000000
153963,0.000000
153974,0.000000
153985,0.000000
153998,0.000000
154011,0.000000
154027,0.000000
154040,0.000000
154051,0.000000
154063,0.000000
154074,0.000000
154085,0.000000
154096,0.000000
154107,0.000000
154128,0.000000
154140,0.000000
154152,0.000000
154163,0.000000
154175,0.000000
154186,0.000000
154197,0.000000
154208,0.000000
154222,0.000000
154236,0.000000
154247,0.000000
154261,0.000000
154273,0.000000
154284,0.000000
154295,0.000000
154306,0.000000
154317,0.000000
154336,0.000000
154349,0.000000
154361,0.000000
154374,0.000000
154385,0.000000
154396,0.000000
154407,0.000000
154419,0.000000
154438,0.000000
154450,0.000000
154462,0.000000
154475,0.000000
154486,0.000000
154497,0.000000
154511,0.000000
154522,0.000000
154541,0.000000
154556,0.000000
154567,0.000000
154578,0.000000
154590,0.000000
154602,0.000000
154614,0.000000
154625,0.000000
154642,0.000000
154655,0.000000
154666,0.000000
154677,0.000000
154690,0.000000
154703,0.000000
154715,0.000000
154728,0.000000
154748,0.000000
154759,0.000000
154771,0.000000
154783,0.000000
154794,0.000000
154805,0.000000
154816,0.000000
154827,0.000000
154848,0.000000
154862,0.000000
154875,0.000000
154886,0.000000
154898,0.000000
154910,0.000000
154922,0.000000
154935,0.000000
154955,0.000000
154966,0.000000
154977,0.000000
154988,0.000000
155000,0.000000
155013,0.000000
155026,0.000000
155036,0.000000
155056,0.000000
155073,0.000000
155084,0.000000
155095,0.000000
155107,0.000000
155118,0.000000
155129,0.000000
155141,0.000000
155157,0.000000
155168,0.000000
155179,0.000000
155191,0.000000
155204,0.000000
155215,0.000000
155226,0.000000
155237,0.000000
155252,0.000000
155266,0.000000
155277,0.000000
155291,0.000000
155303,0.000000
155316,0.000000
155327,0.000000
155338,0.000000
155349,0.000000
155369,0.000000
155382,0.000000
155394,0.000000
155405,0.000000
155416,0.000000
155427,0.000000
155438,0.000000
155449,0.000000
155472,0.000000
155485,0.000000
155497,0.000000
155508,0.000000
155519,0.000000
155531,0.000000
155543,0.000000
155556,0.000000
155574,0.000000
155586,0.000000
155597,0.000000
155608,0.000000
155620,0.000000
155632,0.000000
155644,0.000000
155655,0.000000
155666,0.000000
155679,0.000000
155692,0.000000
155707,0.000000
155718,0.000000
155729,0.000000
155741,0.000000
155754,0.000000
155765,0.000000
155783,0.000000
155796,0.000000
155807,0.000000
155818,0.000000
155829,0.000000
155840,0.000000
155851,0.000000
155864,0.000000
155879,0.000000
155896,0.000000
155908,0.000000
155919,0.000000
155934,0.000000
155947,0.000000
155958,0.000000
155970,0.000000
155981,0.000000
155994,0.000000
156006,0.000000
156017,0.000000
156028,0.000000
156039,0.000000
156050,0.000000
156061,0.000000
156073,0.000000
156094,0.000000
156110,0.000000
156123,0.000000
156136,0.000000
156147,0.000000
156158,0.000000
156169,0.000000
156180,0.000000
156197,0.000000
156209,0.000000
156220,0.000000
156231,0.000000
156244,0.000000
156256,0.000000
156267,0.000000
156282,0.000000
156301,0.000000
156313,0.000000
156326,0.000000
156337,0.000000
156348,0.000000
156359,0.000000
156370,0.000000
156381,0.000000
156401,0.000000
156415,0.000000
156436,0.000000
156463,0.000000
156481,0.000000
156542,0.000000
156566,0.000000
156579,0.000000
156590,0.000000
156605,0.000000
156616,0.000000
156627,0.000000
156638,0.000000
156649,0.000000
156660,0.000000
156671,0.000000
156682,0.000000
156694,0.000000
156708,0.000000
156719,0.000000
156730,0.000000
156741,0.000000
156754,0.000000
156766,0.000000
156778,0.000000
156790,0.000000
156811,0.000000
156823,0.000000
156837,0.000000
156848,0.000000
156859,0.000000
156878,0.000000
156888,0.000000
156909,0.000000
156924,0.000000
156936,0.000000
156948,0.000000
156960,0.000000
156971,0.000000
156982,0.000000
156994,0.000000
157013,0.000000
157024,0.000000
157037,0.000000
157048,0.000000
157059,0.000000
157070,0.000000
157081,0.000000
157092,0.000000
157104,0.000000
157117,0.000000
157128,0.000000
157140,0.000000
157151,0.000000
157162,0.000000
157173,0.000000
157186,0.000000
157198,0.000000
157218,0.000000
157229,0.000000
157240,0.000000
157251,0.000000
157264,0.000000
157277,0.000000
157289,0.000000
157300,0.000000
157320,0.000000
157331,0.000000
157342,0.000000
157355,0.000000
157367,0.000000
157380,0.000000
157391,0.000000
157406,0.000000
157421,0.000000
157432,0.000000
157443,0.000000
157456,0.000000
157468,0.000000
157479,0.000000
157490,0.000000
157501,0.000000
157521,0.000000
157532,0.000000
157545,0.000000
157557,0.000000
157569,0.000000
157580,0.000000
157591,0.000000
157602,0.000000
157621,0.000000
157632,0.000000
157643,0.000000
157656,0.000000
157668,0.000000
157679,0.000000
157690,0.000000
157701,0.000000
157723,0.000000
157736,0.000000
157748,0.000000
157761,0.000000
157771,0.000000
157784,0.000000
157796,0.000000
157808,0.000000
157828,0.000000
157839,0.000000
157850,0.000000
157861,0.000000
157885,0.000000
157897,0.000000
157909,0.000000
157929,0.000000
157939,0.000000
157950,0.000000
157962,0.000000
157973,0.000000
157984,0.000000
157996,0.000000
158008,0.000000
158032,0.000000
158042,0.000000
158053,0.000000
158064,0.000000
158077,0.000000
158090,0.000000
158101,0.000000
158112,0.000000
158132,0.000000
158143,0.000000
158154,0.000000
158165,0.000000
158177,0.000000
158189,0.000000
158200,0.000000
158211,0.000000
158233,0.000000
158243,0.000000
158256,0.000000
158269,0.000000
158280,0.000000
158291,0.000000
158303,0.000000
158315,0.000000
158333,0.000000
158346,0.000000
158358,0.000000
158371,0.000000
158382,0.000000
158396,0.000000
158408,0.000000
158421,0.000000
158442,0.000000
158453,0.000000
158464,0.000000
158476,0.000000
158488,0.000000
158501,0.000000
158512,0.000000
158524,0.000000
158541,0.000000
158553,0.000000
158564,0.000000
158575,0.000000
158587,0.000000
158599,0.000000
158611,0.000000
158622,0.000000
158642,0.000000
158652,0.000000
158663,0.000000
158674,0.000000
158687,0.000000
158699,0.000000
158711,0.000000
158722,0.000000
158745,0.000000
158757,0.000000
158769,0.000000
158782,0.000000
158793,0.000000
158804,0.000000
158816,0.000000
158828,0.000000
158845,0.000000
158857,0.000000
158869,0.000000
158886,0.000000
158898,0.000000
158910,0.000000
158922,0.000000
158933,0.000000
158950,0.000000
158962,0.000000
158973,0.000000
158984,0.000000
158996,0.000000
159009,0.000000
159021,0.000000
159032,0.000000
159054,0.000000
159067,0.000000
159079,0.000000
159090,0.000000
159101,0.000000
159112,0.000000
159123,0.000000
159134,0.000000
159154,0.000000
159165,0.000000
159176,0.000000
159189,0.000000
159202,0.000000
159213,0.000000
159224,0.000000
159235,0.000000
159254,0.000000
159265,0.000000
159278,0.000000
159290,0.000000
159301,0.000000
159312,0.000000
159323,0.000000
159334,0.000000
159357,0.000000
159369,0.000000
159381,0.000000
159392,0.000000
159403,0.000000
159414,0.000000
159425,0.000000
159436,0.000000
159456,0.000000
159468,0.000000
159481,0.000000
159492,0.000000
159503,0.000000
159514,0.000000
159525,0.000000
159538,0.000000
159558,0.000000
159570,0.000000
159582,0.000000
159593,0.000000
159604,0.000000
159615,0.000000
159627,0.000000
159639,0.000000
159658,0.000000
159671,0.000000
159682,0.000000
159693,0.000000
159704,0.000000
159715,0.000000
159727,0.000000
159739,0.000000
159761,0.000000
159773,0.000000
159784,0.000000
159795,0.000000
159807,0.000000
159820,0.000000
159832,0.000000
159843,0.000000
159862,0.000000
159872,0.000000
159891,0.000000
159903,0.000000
159914,0.000000
159925,0.000000
159937,0.000000
159948,0.000000
159966,0.000000
159979,0.000000
159991,0.000000
160004,0.000000
160015,0.000000
160026,0.000000
160038,0.000000
160050,0.000000
160067,0.000000
160080,0.000000
160093,0.000000
160104,0.000000
160115,0.000000
160126,0.000000
160137,0.000000
160148,0.000000
160168,0.000000
160179,0.000000
160191,0.000000
160204,0.000000
160215,0.000000
160231,0.000000
160243,0.000000
160254,0.000000
160271,0.000000
160284,0.000000
160295,0.000000
160306,0.000000
160319,0.000000
160330,0.000000
160342,0.000000
160354,0.000000
160370,0.000000
160381,0.000000
160393,0.000000
160404,0.000000
160415,0.000000
160426,0.000000
160438,0.000000
160450,0.000000
160473,0.000000
160484,0.000000
160495,0.000000
160506,0.000000
160519,0.000000
160531,0.000000
160543,0.000000
160554,0.000000
160574,0.000000
160585,0.000000
160596,0.000000
160607,0.000000
160618,0.000000
160629,0.000000
160642,0.000000
160653,0.000000
160664,0.000000
160677,0.000000
160689,0.000000
160702,0.000000
160713,0.000000
160724,0.000000
160735,0.000000
160746,0.000000
160757,0.000000
160777,0.000000
160790,0.000000
160802,0.000000
160814,0.000000
160826,0.000000
160837,0.000000
160848,0.000000
160860,0.000000
160879,0.000000
160892,0.000000
160903,0.000000
160914,0.000000
160925,0.000000
160936,0.000000
160947,0.000000
160958,0.000000
160970,0.000000
160985,0.000000
160997,0.000000
161008,0.000000
161020,0.000000
161032,0.000000
161045,0.000000
161056,0.000000
161067,0.000000
161087,0.000000
161098,0.000000
161112,0.000000
161125,0.000000
161136,0.000000
161147,0.000000
161160,0.000000
161172,0.000000
161187,0.000000
161198,0.000000
161211,0.000000
161224,0.000000
161235,0.000000
161246,0.000000
161257,0.000000
161269,0.000000
161287,0.000000
161298,0.000000
161311,0.000000
161323,0.000000
161334,0.000000
161345,0.000000
161357,0.000000
161368,0.000000
161388,0.000000
161403,0.000000
161415,0.000000
161426,0.000000
161437,0.000000
161450,0.000000
161462,0.000000
161475,0.000000
161499,0.000000
161511,0.000000
161524,0.000000
161535,0.000000
161546,0.000000
161557,0.000000
161568,0.000000
161579,0.000000
161596,0.000000
161608,0.000000
161619,0.000000
161630,0.000000
161642,0.000000
161654,0.000000
161665,0.000000
161676,0.000000
161687,0.000000
161698,0.000000
161712,0.000000
161724,0.000000
161735,0.000000
161746,0.000000
161757,0.000000
161768,0.000000
161779,0.000000
161804,0.000000
161816,0.000000
161827,0.000000
161838,0.000000
161850,0.000000
161862,0.000000
161875,0.000000
161894,0.000000
161907,0.000000
161918,0.000000
161929,0.000000
161942,0.000000
161954,0.000000
161965,0.000000
161977,0.000000
161988,0.000000
162008,0.000000
162023,0.000000
162035,0.000000
162046,0.000000
162057,0.000000
162068,0.000000
162081,0.000000
162093,0.000000
162111,0.000000
162124,0.000000
162136,0.000000
162147,0.000000
162158,0.000000
162169,0.000000
162181,0.000000
162194,0.000000
162213,0.000000
162225,0.000000
162238,0.000000
162251,0.000000
162263,0.000000
162277,0.000000
162288,0.000000
162299,0.000000
162319,0.000000
162332,0.000000
162343,0.000000
162356,0.000000
162367,0.000000
162378,0.000000
162389,0.000000
162402,0.000000
162422,0.000000
162434,0.000000
162446,0.000000
162458,0.000000
162469,0.000000
162480,0.000000
162493,0.000000
162504,0.000000
162521,0.000000
162533,0.000000
162545,0.000000
162556,0.000000
162567,0.000000
162578,0.000000
162594,0.000000
162606,0.000000
162625,0.000000
162637,0.000000
162648,0.000000
162659,0.000000
162671,0.000000
162684,0.000000
162695,0.000000
162706,0.000000
162726,0.000000
162737,0.000000
162748,0.000000
162763,0.000000
162775,0.000000
162787,0.000000
162799,0.000000
162810,0.000000
162828,0.000000
162842,0.000000
162860,0.000000
162886,0.000000
162956,0.000000
162995,0.000000
163010,0.000000
163021,0.000000
163032,0.000000
163044,0.000000
163056,0.000000
163072,0.000000
163084,0.000000
163096,0.000000
163107,0.000000
163118,0.000000
163129,0.000000
163140,0.000000
163151,0.000000
163162,0.000000
163175,0.000000
163187,0.000000
163198,0.000000
163209,0.000000
163221,0.000000
163234,0.000000
163246,0.000000
163259,0.000000
163280,0.000000
163290,0.000000
163301,0.000000
163312,0.000000
163325,0.000000
163337,0.000000
163349,0.000000
163360,0.000000
163379,0.000000
163395,0.000000
163406,0.000000
163417,0.000000
163428,0.000000
163439,0.000000
163450,0.000000
163464,0.000000
163482,0.000000
163493,0.000000
163505,0.000000
163517,0.000000
163529,0.000000
163540,0.000000
163551,0.000000
163562,0.000000
163584,0.000000
163597,0.000000
163609,0.000000
163620,0.000000
163631,0.000000
163642,0.000000
163655,0.000000
163667,0.000000
163685,0.000000
163696,0.000000
163708,0.000000
163719,0.000000
163731,0.000000
163742,0.000000
163753,0.000000
163765,0.000000
163787,0.000000
163798,0.000000
163809,0.000000
163820,0.000000
163831,0.000000
163842,0.000000
163853,0.000000
163864,0.000000
163875,0.000000
163889,0.000000
163912,0.000000
163924,0.000000
163936,0.000000
163949,0.000000
163960,0.000000
163971,0.000000
163990,0.000000
164002,0.000000
164014,0.000000
164026,0.000000
164038,0.000000
164049,0.000000
164060,0.000000
164071,0.000000
164093,0.000000
164104,0.000000
164118,0.000000
164129,0.000000
164140,0.000000
164151,0.000000
164164,0.000000
164176,0.000000
164198,0.000000
164211,0.000000
164222,0.000000
164233,0.000000
164245,0.000000
164256,0.000000
164267,0.000000
164279,0.000000
164301,0.000000
164312,0.000000
164323,0.000000
164334,0.000000
164347,0.000000
164360,0.000000
164371,0.000000
164383,0.000000
164401,0.000000
164412,0.000000
164424,0.000000
164437,0.000000
164447,0.000000
164459,0.000000
164470,0.000000
164481,0.000000
164502,0.000000
164513,0.000000
164524,0.000000
164535,0.000000
164547,0.000000
164560,0.000000
164571,0.000000
164582,0.000000
164603,0.000000
164616,0.000000
164628,0.000000
164640,0.000000
164651,0.000000
164662,0.000000
164673,0.000000
164685,0.000000
164706,0.000000
164718,0.000000
164729,0.000000
164740,0.000000
164751,0.000000
164762,0.000000
164774,0.000000
164787,0.000000
164807,0.000000
164821,0.000000
164832,0.000000
164843,0.000000
164858,0.000000
164870,0.000000
164881,0.000000
164892,0.000000
164920,0.000000
164932,0.000000
164945,0.000000
164958,0.000000
164970,0.000000
164981,0.000000
164992,0.000000
165012,0.000000
165027,0.000000
165039,0.000000
165050,0.000000
165061,0.000000
165072,0.000000
165083,0.000000
165094,0.000000
165115,0.000000
165127,0.000000
165139,0.000000
165150,0.000000
165161,0.000000
165172,0.000000
165183,0.000000
165194,0.000000
165216,0.000000
165227,0.000000
165240,0.000000
165251,0.000000
165262,0.000000
165273,0.000000
165286,0.000000
165298,0.000000
165316,0.000000
165329,0.000000
165340,0.000000
165351,0.000000
165362,0.000000
165373,0.000000
165384,0.000000
165396,0.000000
165418,0.000000
165431,0.000000
165442,0.000000
165453,0.000000
165464,0.000000
165478,0.000000
165490,0.000000
165501,0.000000
165520,0.000000
165531,0.000000
165544,0.000000
165555,0.000000
165566,0.000000
165578,0.000000
165591,0.000000
165602,0.000000
165623,0.000000
165636,0.000000
165648,0.000000
165660,0.000000
165672,0.000000
165683,0.000000
165694,0.000000
165705,0.000000
165725,0.000000
165738,0.000000
165750,0.000000
165761,0.000000
165772,0.000000
165783,0.000000
165794,0.000000
165805,0.000000
165826,0.000000
165839,0.000000
165853,0.000000
165863,0.000000
165874,0.000000
165887,0.000000
165900,0.000000
165919,0.000000
165931,0.000000
165944,0.000000
165955,0.000000
165968,0.000000
165980,0.000000
165992,0.000000
166003,0.000000
166014,0.000000
166034,0.000000
166045,0.000000
166056,0.000000
166069,0.000000
166081,0.000000
166092,0.000000
166104,0.000000
166115,0.000000
166134,0.000000
166145,0.000000
166157,0.000000
166170,0.000000
166182,0.000000
166193,0.000000
166204,0.000000
166215,0.000000
166238,0.000000
166251,0.000000
166263,0.000000
166274,0.000000
166285,0.000000
166296,0.000000
166308,0.000000
166321,0.000000
166340,0.000000
166351,0.000000
166362,0.000000
166374,0.000000
166385,0.000000
166396,0.000000
166410,0.000000
166421,0.000000
166440,0.000000
166452,0.000000
166463,0.000000
166474,0.000000
166485,0.000000
166497,0.000000
166509,0.000000
166521,0.000000
166542,0.000000
166553,0.000000
166564,0.000000
166575,0.000000
166590,0.000000
166602,0.000000
166614,0.000000
166629,0.000000
166642,0.000000
166653,0.000000
166664,0.000000
166675,0.000000
166686,0.000000
166697,0.000000
166711,0.000000
166722,0.000000
166744,0.000000
166754,0.000000
166765,0.000000
166776,0.000000
166788,0.000000
166800,0.000000
166812,0.000000
166823,0.000000
166845,0.000000
166856,0.000000
166869,0.000000
166880,0.000000
166892,0.000000
166903,0.000000
166922,0.000000
166934,0.000000
166946,0.000000
166957,0.000000
166968,0.000000
166980,0.000000
166992,0.000000
167004,0.000000
167016,0.000000
167027,0.000000
167046,0.000000
167062,0.000000
167073,0.000000
167084,0.000000
167095,0.000000
167110,0.000000
167123,0.000000
167134,0.000000
167151,0.000000
167163,0.000000
167174,0.000000
167185,0.000000
167196,0.000000
167207,0.000000
167218,0.000000
167230,0.000000
167251,0.000000
167263,0.000000
167274,0.000000
167285,0.000000
167296,0.000000
167307,0.000000
167319,0.000000
167331,0.000000
167351,0.000000
167365,0.000000
167376,0.000000
167387,0.000000
167398,0.000000
167412,0.000000
167424,0.000000
167435,0.000000
167457,0.000000
167468,0.000000
167480,0.000000
167493,0.000000
167504,0.000000
167515,0.000000
167526,0.000000
167537,0.000000
167558,0.000000
167570,0.000000
167584,0.000000
167594,0.000000
167605,0.000000
167616,0.000000
167631,0.000000
167643,0.000000
167662,0.000000
167674,0.000000
167685,0.000000
167696,0.000000
167708,0.000000
167720,0.000000
167732,0.000000
167744,0.000000
167764,0.000000
167775,0.000000
167786,0.000000
167797,0.000000
167808,0.000000
167819,0.000000
167831,0.000000
167843,0.000000
167865,0.000000
167878,0.000000
167890,0.000000
167902,0.000000
167920,0.000000
167933,0.000000
167945,0.000000
167967,0.000000
167978,0.000000
167992,0.000000
168004,0.000000
168016,0.000000
168026,0.000000
168037,0.000000
168048,0.000000
168070,0.000000
168081,0.000000
168094,0.000000
168105,0.000000
168116,0.000000
168127,0.000000
168140,0.000000
168152,0.000000
168173,0.000000
168186,0.000000
168197,0.000000
168208,0.000000
168219,0.000000
168231,0.000000
168243,0.000000
168255,0.000000
168276,0.000000
168287,0.000000
168298,0.000000
168309,0.000000
168322,0.000000
168333,0.000000
168345,0.000000
168356,0.000000
168377,0.000000
168391,0.000000
168403,0.000000
168415,0.000000
168427,0.000000
168438,0.000000
168449,0.000000
168460,0.000000
168479,0.000000
168491,0.000000
168504,0.000000
168515,0.000000
168527,0.000000
168538,0.000000
168549,0.000000
168561,0.000000
168579,0.000000
168591,0.000000
168602,0.000000
168615,0.000000
168626,0.000000
168637,0.000000
168648,0.000000
168659,0.000000
168679,0.000000
168692,0.000000
168703,0.000000
168714,0.000000
168728,0.000000
168739,0.000000
168750,0.000000
168761,0.000000
168780,0.000000
168792,0.000000
168804,0.000000
168816,0.000000
168827,0.000000
168838,0.000000
168849,0.000000
168860,0.000000
168883,0.000000
168894,0.000000
168906,0.000000
168922,0.000000
168935,0.000000
168946,0.000000
168957,0.000000
168968,0.000000
168985,0.000000
168997,0.000000
169008,0.000000
169019,0.000000
169031,0.000000
169043,0.000000
169054,0.000000
169068,0.000000
169086,0.000000
169097,0.000000
169113,0.000000
169126,0.000000
169137,0.000000
169149,0.000000
169160,0.000000
169173,0.000000
169190,0.000000
169202,0.000000
169215,0.000000
169228,0.000000
169239,0.000000
169250,0.000000
169261,0.000000
169283,0.000000
169323,0.000000
169345,0.000000
169386,0.000000
169413,0.000000
169428,0.000000
169439,0.000000
169450,0.000000
169461,0.000000
169474,0.000000
169486,0.000000
169497,0.000000
169511,0.000000
169524,0.000000
169536,0.000000
169547,0.000000
169558,0.000000
169569,0.000000
169580,0.000000
169591,0.000000
169613,0.000000
169626,0.000000
169641,0.000000
169653,0.000000
169665,0.000000
169679,0.000000
169689,0.000000
169700,0.000000
169721,0.000000
169732,0.000000
169745,0.000000
169757,0.000000
169769,0.000000
169780,0.000000
169791,0.000000
169803,0.000000
169819,0.000000
169829,0.000000
169840,0.000000
169851,0.000000
169862,0.000000
169873,0.000000
169885,0.000000
169896,0.000000
169908,0.000000
169930,0.000000
169942,0.000000
169954,0.000000
169967,0.000000
169979,0.000000
169990,0.000000
170001,0.000000
170023,0.000000
170035,0.000000
170046,0.000000
170057,0.000000
170068,0.000000
170079,0.000000
170090,0.000000
170105,0.000000
170124,0.000000
170135,0.000000
170151,0.000000
170162,0.000000
170174,0.000000
170188,0.000000
170199,0.000000
170210,0.000000
170225,0.000000
170237,0.000000
170249,0.000000
170260,0.000000
170271,0.000000
170285,0.000000
170297,0.000000
170308,0.000000
170329,0.000000
170339,0.000000
170350,0.000000
170361,0.000000
170374,0.000000
170386,0.000000
170399,0.000000
170410,0.000000
170429,0.000000
170440,0.000000
170451,0.000000
170462,0.000000
170474,0.000000
170486,0.000000
170498,0.000000
170509,0.000000
170531,0.000000
170543,0.000000
170555,0.000000
170567,0.000000
170579,0.000000
170590,0.000000
170601,0.000000
170612,0.000000
170631,0.000000
170642,0.000000
170653,0.000000
170666,0.000000
170678,0.000000
170689,0.000000
170700,0.000000
170711,0.000000
170734,0.000000
170745,0.000000
170757,0.000000
170770,0.000000
170780,0.000000
170792,0.000000
170803,0.000000
170814,0.000000
170834,0.000000
170846,0.000000
170858,0.000000
170869,0.000000
170880,0.000000
170891,0.000000
170902,0.000000
170913,0.000000
170934,0.000000
170946,0.000000
170958,0.000000
170969,0.000000
170980,0.000000
170991,0.000000
171002,0.000000
171013,0.000000
171025,0.000000
171047,0.000000
171061,0.000000
171072,0.000000
171085,0.000000
171100,0.000000
171111,0.000000
171122,0.000000
171133,0.000000
171149,0.000000
171162,0.000000
171173,0.000000
171184,0.000000
171195,0.000000
171208,0.000000
171219,0.000000
171231,0.000000
171251,0.000000
171266,0.000000
171277,0.000000
171289,0.000000
171301,0.000000
171312,0.000000
171323,0.000000
171334,0.000000
171354,0.000000
171365,0.000000
171378,0.000000
171390,0.000000
171401,0.000000
171412,0.000000
171423,0.000000
171434,0.000000
171456,0.000000
171468,0.000000
171482,0.000000
171493,0.000000
171504,0.000000
171517,0.000000
171529,0.000000
171540,0.000000
171556,0.000000
171569,0.000000
171580,0.000000
171591,0.000000
171602,0.000000
171613,0.000000
171624,0.000000
171635,0.000000
171647,0.000000
171661,0.000000
171672,0.000000
171683,0.000000
171694,0.000000
171707,0.000000
171720,0.000000
171731,0.000000
171743,0.000000
171761,0.000000
171772,0.000000
171784,0.000000
171797,0.000000
171809,0.000000
171820,0.000000
171831,0.000000
171842,0.000000
171862,0.000000
171873,0.000000
171884,0.000000
171895,0.000000
171908,0.000000
171919,0.000000
171937,0.000000
171948,0.000000
171966,0.000000
171977,0.000000
171990,0.000000
172002,0.000000
172013,0.000000
172024,0.000000
172037,0.000000
172048,0.000000
172066,0.000000
172078,0.000000
172091,0.000000
172102,0.000000
172113,0.000000
172125,0.000000
172137,0.000000
172148,0.000000
172169,0.000000
172181,0.000000
172192,0.000000
172203,0.000000
172215,0.000000
172227,0.000000
172240,0.000000
172251,0.000000
172271,0.000000
172282,0.000000
172298,0.000000
172309,0.000000
172322,0.000000
172338,0.000000
172350,0.000000
172370,0.000000
172381,0.000000
172392,0.000000
172403,0.000000
172414,0.000000
172425,0.000000
172436,0.000000
172449,0.000000
172460,0.000000
172474,0.000000
172486,0.000000
172498,0.000000
172509,0.000000
172520,0.000000
172532,0.000000
172543,0.000000
172554,0.000000
172573,0.000000
172584,0.000000
172595,0.000000
172606,0.000000
172617,0.000000
172633,0.000000
172644,0.000000
172655,0.000000
172676,0.000000
172686,0.000000
172697,0.000000
172709,0.000000
172722,0.000000
172733,0.000000
172744,0.000000
172755,0.000000
172777,0.000000
172788,0.000000
172802,0.000000
172812,0.000000
172823,0.000000
