timestamp,speed
3501719,0.141250
3501760,0.141250
3501801,0.141250
3501842,0.141250
3501886,0.141250
3501928,0.141250
3501969,0.141250
3502010,0.141250
3502051,0.141250
3502092,0.141250
3502133,0.141250
3502174,0.141250
3502215,0.141250
3502256,0.141250
3502297,0.141250
3502338,0.141250
3502380,0.000000
3502421,0.000000
3502462,0.000000
3502503,0.000000
3502544,0.000000
3502588,0.000000
3502630,0.000000
3502671,0.000000
3502712,0.000000
3502753,0.000000
3502794,0.000000
3502838,0.000000
3502879,0.000000
3502920,0.000000
3502963,0.000000
3503004,0.000000
3503045,0.000000
3503088,0.000000
3503130,0.000000
3503172,0.000000
3503213,0.000000
3503254,0.000000
3503300,0.000000
3503343,0.000000
3503384,0.000000
3503425,0.000000
3503468,0.000000
3503510,0.000000
3503552,0.000000
3503594,0.000000
3503635,0.000000
3503676,0.000000
3503717,0.000000
3503758,0.000000
3503799,0.000000
3503841,0.000000
3503882,0.000000
3503923,0.000000
3503964,0.000000
3504005,0.000000
3504046,0.000000
3504087,0.000000
3504128,0.000000
3504170,0.000000
3504213,0.000000
3504257,0.000000
3504298,0.000000
3504342,0.000000
3504384,0.000000
3504425,0.000000
3504466,0.000000
3504507,0.000000
3504548,0.000000
3504589,0.000000
3504632,0.000000
3504673,0.000000
3504714,0.000000
3504755,0.000000
3504796,0.000000
3504837,0.000000
3504878,0.000000
3504919,0.000000
3504960,0.000000
3505002,0.000000
3505045,0.000000
3505086,0.000000
3505127,0.000000
3505168,0.000000
3505209,0.000000
3505251,0.000000
3505294,0.141250
3505337,0.141250
3505378,0.141250
3505419,0.141250
3505460,0.141250
3505501,0.141250
3505544,0.141250
3505585,0.141250
3505626,0.141250
3505667,0.141250
3505708,0.141250
3505755,0.141250
3505796,0.141250
3505837,0.141250
3505878,0.141250
3505919,0.141250
3505963,0.141250
3506004,0.141250
3506047,0.000000
3506088,0.141250
3506129,0.141250
3506170,0.141250
3506211,0.141250
3506252,0.141250
3506293,0.141250
3506334,0.141250
3506375,0.282500
3506416,0.282500
3506458,0.282500
3506499,0.282500
3506540,0.282500
3506581,0.282500
3506625,0.282500
3506666,0.282500
3506709,0.282500
3506750,0.282500
3506791,0.423750
3506832,0.423750
3506875,0.423750
3506916,0.282500
3506957,0.282500
3506998,0.282500
3507039,0.282500
3507084,0.282500
3507126,0.282500
3507168,0.141250
3507209,0.141250
3507250,0.141250
3507291,0.141250
3507332,0.141250
3507373,0.141250
3507414,0.141250
3507455,0.141250
3507496,0.141250
3507537,0.141250
3507580,0.000000
3507621,0.000000
3507662,0.000000
3507703,0.000000
3507744,0.141250
3507785,0.141250
3507826,0.141250
3507867,0.141250
3507910,0.141250
3507951,0.141250
3507992,0.141250
3508033,0.141250
3508074,0.141250
3508115,0.141250
3508156,0.141250
3508197,0.141250
3508238,0.141250
3508281,0.141250
3508322,0.141250
3508363,0.141250
3508409,0.141250
3508451,0.141250
3508492,0.000000
3508533,0.000000
3508574,0.000000
3508617,0.000000
3508659,0.000000
3508700,0.000000
3508741,0.141250
3508782,0.141250
3508823,0.141250
3508864,0.141250
3508905,0.141250
3508946,0.141250
3508987,0.141250
3509028,0.141250
3509069,0.141250
3509111,0.141250
3509152,0.141250
3509193,0.141250
3509234,0.141250
3509275,0.141250
3509321,0.141250
3509362,0.141250
3509403,0.141250
3509444,0.141250
3509485,0.282500
3509526,0.141250
3509567,0.141250
3509608,0.141250
3509652,0.141250
3509693,0.141250
3509735,0.141250
3509776,0.141250
3509819,0.141250
3509860,0.141250
3509902,0.141250
3509944,0.141250
3509985,0.141250
3510031,0.141250
3510074,0.141250
3510115,0.141250
3510156,0.141250
3510199,0.141250
3510240,0.000000
3510283,0.000000
3510325,0.000000
3510366,0.000000
3510407,0.000000
3510448,0.000000
3510489,0.000000
3510537,0.000000
3510578,0.000000
3510621,0.000000
3510662,0.000000
3510704,0.000000
3510745,0.000000
3510786,0.000000
3510827,0.000000
3510868,0.000000
3510909,0.000000
3510950,0.000000
3510992,0.000000
3511034,0.000000
3511075,0.000000
3511116,0.000000
3511157,0.000000
3511198,0.000000
3511243,0.000000
3511284,0.000000
3511325,0.000000
3511366,0.000000
3511407,0.000000
3511450,0.000000
3511493,0.000000
3511534,0.000000
3511576,0.000000
3511617,0.000000
3511658,0.000000
3511699,0.000000
3511743,0.000000
3511784,0.000000
3511826,0.000000
3511867,0.000000
3511908,0.000000
3511956,0.000000
3511998,0.000000
3512039,0.000000
3512080,0.000000
3512124,0.000000
3512165,0.000000
3512206,0.000000
3512248,0.000000
3512289,0.000000
3512330,0.000000
3512371,0.000000
3512412,0.000000
3512454,0.000000
3512495,0.000000
3512536,0.000000
3512577,0.000000
3512619,0.000000
3512663,0.000000
3512704,0.000000
3512745,0.000000
3512786,0.000000
3512828,0.000000
3512869,0.000000
3512910,0.000000
3512951,0.000000
3512992,0.141250
3513035,0.141250
3513078,0.141250
3513119,0.141250
3513160,0.141250
3513201,0.141250
3513242,0.141250
3513283,0.141250
3513325,0.282500
3513368,0.282500
3513410,0.282500
3513451,0.282500
3513492,0.282500
3513533,0.282500
3513577,0.282500
3513618,0.282500
3513660,0.282500
3513701,0.282500
3513742,0.282500
3513786,0.141250
3513829,0.141250
3513870,0.141250
3513911,0.141250
3513952,0.141250
3513993,0.141250
3514034,0.141250
3514075,0.141250
3514116,0.000000
3514157,0.000000
3514198,0.000000
3514239,0.000000
3514282,0.000000
3514323,0.000000
3514364,0.000000
3514405,0.000000
3514447,0.141250
3514489,0.141250
3514530,0.141250
3514571,0.141250
3514612,0.141250
3514653,0.141250
3514694,0.141250
3514735,0.141250
3514776,0.141250
3514817,0.141250
3514859,0.141250
3514905,0.141250
3514948,0.141250
3514990,0.141250
3515031,0.141250
3515072,0.141250
3515113,0.141250
3515154,0.141250
3515195,0.141250
3515236,0.000000
3515279,0.000000
3515320,0.000000
3515361,0.000000
3515403,0.000000
3515444,0.000000
3515485,0.000000
3515526,0.000000
3515567,0.000000
3515608,0.000000
3515651,0.000000
3515692,0.000000
3515733,0.000000
3515774,0.000000
3515819,0.000000
3515861,0.000000
3515902,0.000000
3515943,0.000000
3515984,0.000000
3516025,0.000000
3516066,0.000000
3516109,0.000000
3516150,0.141250
3516191,0.141250
3516234,0.141250
3516275,0.141250
3516316,0.141250
3516357,0.141250
3516398,0.141250
3516439,0.141250
3516480,0.141250
3516521,0.141250
3516562,0.141250
3516603,0.141250
3516644,0.141250
3516685,0.141250
3516726,0.141250
3516767,0.141250
3516808,0.141250
3516849,0.141250
3516890,0.000000
3516937,0.000000
3516978,0.000000
3517019,0.000000
3517060,0.000000
3517101,0.000000
3517142,0.000000
3517183,0.000000
3517224,0.000000
3517265,0.000000
3517306,0.000000
3517347,0.000000
3517388,0.000000
3517432,0.000000
3517473,0.141250
3517515,0.141250
3517557,0.141250
3517598,0.141250
3517645,0.141250
3517687,0.282500
3517728,0.282500
3517769,0.423750
3517813,0.423750
3517854,0.423750
3517895,0.423750
3517936,0.423750
3517977,0.423750
3518018,0.423750
3518059,0.423750
3518102,0.423750
3518145,0.423750
3518186,0.423750
3518227,0.423750
3518278,0.282500
3518319,0.282500
3518360,0.282500
3518401,0.282500
3518442,0.141250
3518483,0.141250
3518524,0.141250
3518565,0.000000
3518607,0.000000
3518649,0.000000
3518690,0.000000
3518731,0.000000
3518775,0.000000
3518817,0.000000
3518859,0.000000
3518900,0.000000
3518941,0.000000
3518982,0.000000
3519023,0.000000
3519065,0.000000
3519106,0.000000
3519147,0.000000
3519188,0.000000
3519229,0.000000
3519280,0.000000
3519321,0.000000
3519362,0.000000
3519403,0.000000
3519444,0.000000
3519485,0.000000
3519526,0.282500
3519569,0.282500
3519610,0.282500
3519651,0.282500
3519692,0.282500
3519733,0.282500
3519781,0.282500
3519822,0.282500
3519863,0.282500
3519904,0.282500
3519945,0.282500
3519989,0.282500
3520030,0.282500
3520071,0.282500
3520112,0.282500
3520153,0.282500
3520195,0.282500
3520238,0.282500
3520280,0.000000
3520321,0.000000
3520362,0.000000
3520403,0.000000
3520444,0.000000
3520485,0.000000
3520526,0.000000
3520568,0.000000
3520609,0.000000
3520652,0.000000
3520699,0.000000
3520741,0.000000
3520782,0.000000
3520823,0.000000
3520864,0.000000
3520906,0.000000
3520949,0.000000
3520990,0.000000
3521032,0.000000
3521073,0.000000
3521114,0.000000
3521155,0.000000
3521199,0.000000
3521240,0.000000
3521281,0.000000
3521322,0.000000
3521364,0.000000
3521410,0.000000
3521452,0.000000
3521494,0.000000
3521535,0.000000
3521576,0.000000
3521617,0.000000
3521660,0.000000
3521702,0.000000
3521744,0.000000
3521785,0.000000
3521828,0.000000
3521871,0.000000
3521922,0.000000
3521963,0.000000
3522004,0.000000
3522045,0.000000
3522086,0.000000
3522127,0.000000
3522169,0.000000
3522212,0.000000
3522254,0.141250
3522295,0.141250
3522336,0.141250
3522377,0.141250
3522420,0.141250
3522461,0.141250
3522502,0.141250
3522545,0.141250
3522586,0.141250
3522633,0.141250
3522676,0.141250
3522717,0.141250
3522758,0.141250
3522801,0.282500
3522842,0.282500
3522883,0.282500
3522925,0.282500
3522966,0.282500
3523007,0.141250
3523048,0.141250
3523089,0.141250
3523132,0.141250
3523174,0.141250
3523215,0.141250
3523256,0.141250
3523297,0.141250
3523345,0.141250
3523387,0.141250
3523428,0.141250
3523469,0.141250
3523511,0.141250
3523554,0.141250
3523595,0.000000
3523638,0.000000
3523679,0.000000
3523720,0.000000
3523761,0.000000
3523802,0.000000
3523849,0.141250
3523890,0.141250
3523931,0.141250
3523972,0.141250
3524013,0.141250
3524054,0.141250
3524095,0.141250
3524136,0.141250
3524177,0.141250
3524218,0.141250
3524259,0.141250
3524300,0.141250
3524344,0.141250
3524385,0.141250
3524427,0.141250
3524468,0.141250
3524509,0.141250
3524556,0.141250
3524599,0.282500
3524640,0.141250
3524681,0.141250
3524723,0.141250
3524767,0.141250
3524809,0.141250
3524850,0.141250
3524891,0.141250
3524932,0.141250
3524973,0.282500
3525015,0.282500
3525058,0.282500
3525099,0.282500
3525140,0.282500
3525181,0.282500
3525222,0.282500
3525270,0.282500
3525311,0.282500
3525352,0.282500
3525393,0.141250
3525437,0.141250
3525478,0.141250
3525520,0.141250
3525561,0.141250
3525602,0.141250
3525643,0.141250
3525684,0.141250
3525726,0.000000
3525767,0.000000
3525809,0.000000
3525850,0.000000
3525892,0.000000
3525933,0.000000
3525975,0.000000
3526016,0.141250
3526057,0.282500
3526098,0.282500
3526139,0.282500
3526182,0.282500
3526223,0.282500
3526264,0.282500
3526305,0.282500
3526346,0.282500
3526387,0.282500
3526428,0.282500
3526469,0.282500
3526510,0.282500
3526551,0.423750
3526599,0.423750
3526641,0.423750
3526682,0.423750
3526723,0.423750
3526764,0.423750
3526805,0.141250
3526846,0.141250
3526887,0.141250
3526928,0.141250
3526969,0.282500
3527010,0.282500
3527051,0.282500
3527092,0.282500
3527133,0.282500
3527174,0.282500
3527215,0.282500
3527256,0.282500
3527297,0.282500
3527338,0.141250
3527379,0.141250
3527420,0.141250
3527461,0.141250
3527503,0.141250
3527544,0.141250
3527585,0.141250
3527626,0.141250
3527667,0.141250
3527709,0.141250
3527750,0.000000
3527793,0.000000
3527834,0.000000
3527875,0.000000
3527921,0.000000
3527964,0.000000
3528005,0.000000
3528046,0.000000
3528087,0.000000
3528130,0.000000
3528172,0.000000
3528214,0.000000
3528255,0.141250
3528296,0.141250
3528339,0.141250
3528382,0.141250
3528423,0.141250
3528464,0.141250
3528505,0.141250
3528546,0.141250
3528587,0.141250
3528631,0.141250
3528672,0.141250
3528713,0.141250
3528754,0.141250
3528795,0.141250
3528836,0.141250
3528877,0.141250
3528918,0.141250
3528959,0.141250
3529000,0.282500
3529045,0.141250
3529086,0.141250
3529127,0.141250
3529168,0.141250
3529209,0.141250
3529252,0.141250
3529293,0.141250
3529335,0.141250
3529376,0.141250
3529417,0.141250
3529458,0.141250
3529499,0.141250
3529540,0.141250
3529581,0.141250
3529622,0.141250
3529663,0.141250
3529704,0.141250
3529746,0.141250
3529787,0.000000
3529828,0.000000
3529869,0.000000
3529910,0.000000
3529954,0.000000
3529995,0.000000
3530036,0.000000
3530077,0.000000
3530118,0.141250
3530163,0.141250
3530205,0.141250
3530246,0.141250
3530290,0.141250
3530334,0.141250
3530375,0.141250
3530416,0.141250
3530457,0.141250
3530498,0.141250
3530539,0.141250
3530580,0.282500
3530621,0.282500
3530662,0.282500
3530705,0.282500
3530748,0.282500
3530790,0.282500
3530831,0.282500
3530878,0.282500
3530920,0.141250
3530961,0.141250
3531002,0.141250
3531045,0.141250
3531086,0.141250
3531127,0.141250
3531170,0.141250
3531211,0.141250
3531252,0.141250
3531293,0.141250
3531334,0.141250
3531376,0.000000
3531417,0.000000
3531458,0.000000
3531501,0.000000
3531542,0.000000
3531588,0.000000
3531630,0.000000
3531671,0.000000
3531712,0.000000
3531753,0.000000
3531796,0.000000
3531839,0.000000
3531880,0.000000
3531921,0.000000
3531962,0.000000
3532003,0.000000
3532044,0.000000
3532085,0.000000
3532127,0.000000
3532169,0.000000
3532211,0.141250
3532252,0.141250
3532293,0.141250
3532334,0.141250
3532375,0.141250
3532416,0.141250
3532457,0.141250
3532498,0.141250
3532539,0.141250
3532580,0.141250
3532623,0.141250
3532664,0.282500
3532711,0.282500
3532753,0.282500
3532794,0.282500
3532835,0.282500
3532879,0.282500
3532920,0.282500
3532961,0.282500
3533002,0.141250
3533043,0.141250
3533084,0.141250
3533125,0.141250
3533166,0.282500
3533208,0.282500
3533249,0.282500
3533291,0.282500
3533332,0.282500
3533374,0.282500
3533420,0.141250
3533463,0.141250
3533504,0.141250
3533545,0.141250
3533586,0.141250
3533628,0.141250
3533670,0.141250
3533713,0.141250
3533754,0.141250
3533795,0.141250
3533836,0.141250
3533877,0.141250
3533918,0.141250
3533959,0.000000
3534000,0.000000
3534041,0.000000
3534083,0.141250
3534125,0.141250
3534166,0.141250
3534207,0.141250
3534248,0.141250
3534289,0.141250
3534337,0.141250
3534378,0.141250
3534421,0.141250
3534465,0.141250
3534506,0.141250
3534547,0.141250
3534588,0.141250
3534629,0.141250
3534670,0.141250
3534711,0.141250
3534754,0.141250
3534795,0.141250
3534836,0.141250
3534877,0.000000
3534918,0.000000
3534959,0.000000
3535000,0.000000
3535043,0.000000
3535084,0.000000
3535126,0.000000
3535167,0.000000
3535208,0.000000
3535253,0.000000
3535294,0.000000
3535337,0.000000
3535378,0.000000
3535419,0.000000
3535460,0.000000
3535501,0.000000
3535543,0.000000
3535584,0.000000
3535625,0.000000
3535666,0.000000
3535708,0.000000
3535749,0.000000
3535790,0.000000
3535832,0.000000
3535873,0.000000
3535914,0.000000
3535955,0.000000
3535996,0.000000
3536038,0.000000
3536079,0.000000
3536123,0.000000
3536167,0.000000
3536208,0.000000
3536249,0.000000
3536290,0.000000
3536338,0.000000
3536379,0.000000
3536420,0.000000
3536461,0.000000
3536502,0.000000
3536543,0.000000
3536584,0.000000
3536626,0.000000
3536668,0.000000
3536709,0.000000
3536750,0.000000
3536791,0.000000
3536832,0.141250
3536874,0.141250
3536915,0.141250
3536957,0.141250
3536998,0.141250
3537040,0.141250
3537087,0.141250
3537129,0.141250
3537170,0.141250
3537211,0.141250
3537254,0.141250
3537295,0.141250
3537337,0.141250
3537379,0.141250
3537420,0.141250
3537461,0.141250
3537502,0.141250
3537543,0.141250
3537584,0.141250
3537625,0.000000
3537667,0.000000
3537708,0.000000
3537750,0.000000
3537792,0.000000
3537833,0.000000
3537874,0.000000
3537915,0.000000
3537958,0.000000
3538000,0.000000
3538041,0.000000
3538082,0.141250
3538123,0.141250
3538164,0.141250
3538211,0.141250
3538252,0.141250
3538293,0.141250
3538334,0.141250
3538375,0.141250
3538422,0.141250
3538463,0.141250
3538506,0.141250
3538549,0.141250
3538591,0.141250
3538632,0.141250
3538673,0.141250
3538721,0.141250
3538762,0.141250
3538803,0.141250
3538844,0.000000
3538887,0.000000
3538931,0.000000
3538973,0.141250
3539014,0.141250
3539055,0.141250
3539097,0.141250
3539138,0.141250
3539179,0.141250
3539220,0.141250
3539261,0.141250
3539304,0.141250
3539345,0.141250
3539389,0.141250
3539433,0.141250
3539474,0.141250
3539515,0.141250
3539556,0.141250
3539600,0.141250
3539644,0.141250
3539685,0.141250
3539726,0.000000
3539767,0.000000
3539808,0.000000
3539851,0.000000
3539895,0.000000
3539941,0.000000
3539983,0.000000
3540024,0.000000
3540065,0.000000
3540106,0.000000
3540147,0.141250
3540188,0.141250
3540229,0.141250
3540270,0.141250
3540311,0.141250
3540352,0.141250
3540393,0.141250
3540434,0.141250
3540475,0.141250
3540516,0.141250
3540557,0.141250
3540598,0.141250
3540639,0.141250
3540680,0.141250
3540721,0.141250
3540762,0.141250
3540803,0.141250
3540845,0.141250
3540886,0.141250
3540927,0.000000
3540968,0.000000
3541009,0.141250
3541052,0.141250
3541093,0.141250
3541134,0.141250
3541175,0.141250
3541216,0.141250
3541263,0.141250
3541306,0.141250
3541347,0.141250
3541388,0.141250
3541429,0.141250
3541470,0.141250
3541511,0.141250
3541552,0.141250
3541593,0.141250
3541634,0.141250
3541677,0.141250
3541718,0.141250
3541759,0.141250
3541800,0.000000
3541841,0.000000
3541884,0.000000
3541925,0.141250
3541967,0.141250
3542008,0.141250
3542049,0.141250
3542090,0.141250
3542131,0.141250
3542172,0.141250
3542213,0.141250
3542255,0.141250
3542298,0.141250
3542339,0.141250
3542387,0.141250
3542429,0.141250
3542470,0.141250
3542511,0.141250
3542552,0.141250
3542594,0.141250
3542637,0.141250
3542679,0.141250
3542720,0.000000
3542761,0.000000
3542802,0.141250
3542846,0.141250
3542888,0.141250
3542929,0.141250
3542970,0.141250
3543011,0.141250
3543055,0.141250
3543101,0.141250
3543142,0.141250
3543185,0.141250
3543226,0.141250
3543267,0.141250
3543308,0.141250
3543350,0.282500
3543391,0.282500
3543432,0.282500
3543473,0.282500
3543516,0.282500
3543558,0.282500
3543599,0.141250
3543640,0.141250
3543681,0.141250
3543722,0.141250
3543763,0.141250
3543806,0.141250
3543847,0.141250
3543889,0.141250
3543930,0.141250
3543971,0.141250
3544020,0.141250
3544061,0.141250
3544102,0.141250
3544143,0.000000
3544184,0.000000
3544226,0.000000
3544269,0.000000
3544311,0.000000
3544352,0.000000
3544393,0.000000
3544434,0.000000
3544477,0.000000
3544520,0.000000
3544561,0.000000
3544602,0.000000
3544643,0.000000
3544684,0.000000
3544728,0.000000
3544770,0.000000
3544811,0.000000
3544852,0.141250
3544893,0.141250
3544934,0.141250
3544975,0.141250
3545016,0.141250
3545059,0.141250
3545102,0.141250
3545143,0.141250
3545184,0.141250
3545225,0.141250
3545266,0.141250
3545307,0.141250
3545348,0.141250
3545390,0.141250
3545432,0.141250
3545473,0.141250
3545514,0.141250
3545555,0.141250
3545596,0.141250
3545637,0.141250
3545678,0.000000
3545720,0.000000
3545764,0.000000
3545805,0.000000
3545846,0.000000
3545887,0.000000
3545931,0.000000
3545975,0.000000
3546016,0.000000
3546061,0.000000
3546103,0.000000
3546144,0.000000
3546185,0.000000
3546226,0.000000
3546267,0.000000
3546310,0.000000
3546353,0.000000
3546394,0.000000
3546435,0.000000
3546476,0.000000
3546517,0.000000
3546558,0.000000
3546601,0.000000
3546643,0.000000
3546684,0.000000
3546725,0.000000
3546766,0.000000
3546807,0.000000
3546848,0.000000
3546889,0.000000
3546931,0.000000
3546973,0.000000
3547014,0.000000
3547055,0.000000
3547096,0.000000
3547137,0.000000
3547184,0.000000
3547227,0.000000
3547268,0.000000
3547309,0.000000
3547350,0.000000
3547391,0.000000
3547434,0.000000
3547475,0.000000
3547518,0.000000
3547559,0.000000
3547600,0.000000
3547643,0.000000
3547685,0.000000
3547726,0.000000
3547767,0.000000
3547808,0.000000
3547849,0.000000
3547892,0.000000
3547933,0.000000
3547974,0.000000
3548015,0.000000
3548057,0.000000
3548103,0.000000
3548145,0.000000
3548188,0.000000
3548229,0.000000
3548270,0.000000
3548311,0.000000
3548355,0.000000
3548398,0.000000
3548439,0.000000
3548480,0.000000
3548521,0.000000
3548562,0.000000
3548608,0.000000
3548649,0.000000
3548690,0.000000
3548731,0.000000
3548772,0.000000
3548815,0.000000
3548858,0.000000
3548900,0.000000
3548941,0.000000
3548982,0.000000
3549023,0.000000
3549066,0.141250
3549108,0.141250
3549149,0.141250
3549190,0.141250
3549231,0.141250
3549272,0.141250
3549317,0.141250
3549358,0.282500
3549399,0.282500
3549440,0.282500
3549481,0.282500
3549522,0.282500
3549563,0.282500
3549606,0.282500
3549647,0.282500
3549689,0.282500
3549730,0.282500
3549771,0.282500
3549812,0.282500
3549853,0.141250
3549894,0.141250
3549935,0.141250
3549977,0.141250
3550019,0.141250
3550060,0.141250
3550102,0.141250
3550143,0.000000
3550184,0.000000
3550232,0.000000
3550273,0.000000
3550314,0.000000
3550355,0.000000
3550396,0.000000
3550440,0.000000
3550482,0.000000
3550523,0.000000
3550564,0.000000
3550605,0.000000
3550649,0.000000
3550691,0.000000
3550733,0.000000
3550774,0.000000
3550815,0.000000
3550857,0.000000
3550900,0.000000
3550942,0.000000
3550983,0.000000
3551024,0.000000
3551065,0.000000
3551106,0.000000
3551154,0.000000
3551195,0.000000
3551236,0.000000
3551277,0.000000
3551318,0.000000
3551360,0.000000
3551401,0.000000
3551443,0.000000
3551484,0.000000
3551525,0.000000
3551566,0.000000
3551609,0.000000
3551651,0.000000
3551693,0.000000
3551734,0.000000
3551775,0.000000
3551816,0.000000
3551864,0.000000
3551905,0.000000
3551946,0.000000
3551989,0.000000
3552032,0.000000
3552073,0.000000
3552114,0.000000
3552156,0.000000
3552197,0.000000
3552238,0.000000
3552279,0.000000
3552320,0.000000
3552364,0.000000
3552405,0.000000
3552446,0.000000
3552487,0.000000
3552528,0.000000
3552575,0.000000
3552617,0.000000
3552658,0.000000
3552699,0.000000
3552741,0.000000
3552784,0.000000
3552826,0.000000
3552867,0.000000
3552908,0.141250
3552949,0.141250
3552992,0.141250
3553033,0.141250
3553076,0.141250
3553117,0.141250
3553158,0.141250
3553199,0.141250
3553243,0.141250
3553285,0.141250
3553326,0.141250
3553367,0.141250
3553408,0.141250
3553449,0.141250
3553490,0.141250
3553531,0.282500
3553572,0.282500
3553613,0.282500
3553654,0.282500
3553702,0.141250
3553743,0.141250
3553786,0.141250
3553827,0.141250
3553869,0.141250
3553910,0.141250
3553951,0.141250
3553994,0.141250
3554036,0.141250
3554078,0.141250
3554119,0.141250
3554160,0.141250
3554206,0.141250
3554249,0.282500
3554290,0.141250
3554331,0.141250
3554372,0.141250
3554416,0.141250
3554458,0.141250
3554499,0.141250
3554540,0.141250
3554581,0.141250
3554622,0.141250
3554663,0.141250
3554704,0.141250
3554745,0.141250
3554787,0.141250
3554828,0.141250
3554869,0.141250
3554910,0.141250
3554951,0.141250
3554995,0.141250
3555036,0.000000
3555079,0.000000
3555121,0.000000
3555162,0.000000
3555203,0.000000
3555246,0.000000
3555288,0.000000
3555329,0.000000
3555370,0.000000
3555411,0.000000
3555452,0.000000
3555493,0.000000
3555534,0.000000
3555577,0.000000
3555618,0.000000
3555659,0.000000
3555700,0.000000
3555742,0.000000
3555783,0.000000
3555828,0.000000
3555869,0.000000
3555910,0.000000
3555951,0.000000
3555992,0.000000
3556033,0.000000
3556074,0.000000
3556117,0.000000
3556160,0.000000
3556202,0.000000
3556243,0.000000
3556286,0.000000
3556328,0.000000
3556369,0.000000
3556410,0.000000
3556453,0.000000
3556494,0.000000
3556539,0.000000
3556580,0.000000
3556621,0.000000
3556662,0.000000
3556703,0.000000
3556744,0.000000
3556785,0.000000
3556827,0.000000
3556869,0.000000
3556910,0.000000
3556952,0.000000
3556994,0.000000
3557035,0.000000
3557076,0.000000
3557117,0.000000
3557159,0.000000
3557201,0.000000
3557243,0.000000
3557284,0.000000
3557325,0.000000
3557368,0.000000
3557411,0.000000
3557455,0.000000
3557496,0.000000
3557539,0.000000
3557580,0.000000
3557622,0.000000
3557663,0.000000
3557704,0.000000
3557745,0.000000
3557786,0.000000
3557827,0.000000
3557868,0.000000
3557911,0.000000
3557953,0.000000
3557994,0.000000
3558035,0.000000
3558076,0.000000
3558117,0.000000
3558165,0.000000
3558206,0.000000
3558247,0.000000
3558288,0.000000
3558332,0.000000
3558373,0.000000
3558415,0.000000
3558456,0.000000
3558497,0.141250
3558538,0.141250
3558579,0.141250
3558622,0.141250
3558664,0.141250
3558705,0.141250
3558746,0.141250
3558787,0.141250
3558828,0.141250
3558876,0.141250
3558917,0.141250
3558958,0.141250
3558999,0.141250
3559043,0.141250
3559084,0.141250
3559126,0.141250
3559167,0.141250
3559208,0.141250
3559249,0.141250
3559291,0.000000
3559334,0.000000
3559376,0.000000
3559417,0.000000
3559458,0.000000
3559499,0.000000
3559540,0.000000
3559584,0.000000
3559625,0.141250
3559667,0.141250
3559708,0.141250
3559749,0.141250
3559793,0.141250
3559834,0.141250
3559876,0.141250
3559917,0.141250
3559958,0.141250
3559999,0.141250
3560040,0.141250
3560081,0.141250
3560122,0.141250
3560164,0.141250
3560205,0.141250
3560246,0.141250
3560288,0.141250
3560329,0.141250
3560370,0.141250
3560411,0.000000
3560452,0.000000
3560493,0.000000
3560536,0.000000
3560578,0.000000
3560620,0.000000
3560661,0.000000
3560708,0.000000
3560750,0.000000
3560791,0.000000
3560832,0.000000
3560874,0.000000
3560915,0.000000
3560956,0.000000
3560998,0.000000
3561039,0.000000
3561080,0.000000
3561121,0.000000
3561162,0.000000
3561203,0.000000
3561244,0.000000
3561286,0.000000
3561327,0.000000
3561368,0.000000
3561409,0.000000
3561450,0.141250
3561491,0.141250
3561532,0.282500
3561573,0.282500
3561615,0.282500
3561656,0.282500
3561697,0.282500
3561740,0.282500
3561782,0.282500
3561826,0.282500
3561868,0.282500
3561909,0.282500
3561950,0.282500
3561991,0.282500
3562032,0.282500
3562073,0.282500
3562114,0.282500
3562155,0.282500
3562199,0.282500
3562240,0.282500
3562281,0.000000
3562322,0.000000
3562363,0.000000
3562404,0.000000
3562445,0.000000
3562486,0.000000
3562528,0.000000
3562571,0.000000
3562612,0.000000
3562653,0.000000
3562694,0.000000
3562739,0.000000
3562780,0.000000
3562823,0.000000
3562864,0.000000
3562905,0.000000
3562946,0.000000
3562987,0.000000
3563028,0.000000
3563069,0.000000
3563111,0.141250
3563152,0.141250
3563193,0.141250
3563234,0.141250
3563275,0.141250
3563316,0.141250
3563359,0.141250
3563400,0.141250
3563441,0.141250
3563483,0.141250
3563524,0.141250
3563565,0.141250
3563606,0.141250
3563651,0.141250
3563692,0.141250
3563733,0.141250
3563774,0.141250
3563815,0.141250
3563858,0.000000
3563901,0.000000
3563943,0.000000
3563984,0.000000
3564025,0.000000
3564066,0.000000
3564107,0.000000
3564148,0.000000
3564189,0.000000
3564230,0.000000
3564271,0.000000
3564312,0.000000
3564354,0.000000
3564395,0.000000
3564436,0.000000
3564477,0.000000
3564518,0.000000
3564559,0.000000
3564600,0.000000
3564643,0.000000
3564684,0.000000
3564725,0.000000
3564772,0.000000
3564815,0.000000
3564856,0.000000
3564897,0.000000
3564938,0.000000
3564979,0.000000
3565020,0.000000
3565061,0.000000
3565102,0.000000
3565143,0.000000
3565184,0.000000
3565225,0.141250
3565266,0.141250
3565307,0.141250
3565348,0.141250
3565389,0.141250
3565430,0.141250
3565473,0.141250
3565514,0.141250
3565556,0.141250
3565598,0.141250
3565639,0.141250
3565686,0.141250
3565728,0.141250
3565769,0.141250
3565810,0.141250
3565854,0.141250
3565897,0.141250
3565938,0.141250
3565979,0.000000
3566020,0.000000
3566061,0.000000
3566102,0.000000
3566144,0.000000
3566187,0.000000
3566228,0.000000
3566269,0.000000
3566310,0.000000
3566351,0.000000
3566399,0.000000
3566440,0.000000
