timestamp,steering
69196,24.114376
69207,24.705000
69218,27.000000
69230,28.620001
69241,29.986876
69252,29.986876
69263,29.986876
69274,29.986876
69285,29.986876
69296,29.986876
69309,29.986876
69320,29.986876
69331,29.986876
69342,29.986876
69353,29.986876
69364,29.986876
69375,29.986876
69387,29.986876
69398,29.986876
69409,29.986876
69420,28.468126
69433,25.616251
69444,23.253750
69455,20.705626
69466,17.955000
69477,14.445001
69488,11.778750
69499,8.066250
69510,5.754375
69521,1.957500
69532,0.000000
69543,0.000000
69554,0.000000
69565,0.000000
69576,0.000000
69588,0.000000
69600,0.000000
69611,0.000000
69622,0.000000
69633,0.000000
69644,0.000000
69655,0.000000
69666,0.000000
69677,0.000000
69688,0.000000
69700,0.000000
69712,0.000000
69723,0.000000
69734,0.000000
69745,0.000000
69756,0.000000
69767,0.000000
69778,0.000000
69789,0.000000
69803,0.000000
69814,0.000000
69825,0.000000
69836,0.000000
69848,0.000000
69860,0.000000
69872,0.000000
69892,0.000000
69903,0.236250
69915,2.700000
69928,4.674375
69940,5.872500
69953,6.480000
69977,7.020000
69990,8.386875
70001,9.466875
70013,10.074375
70024,11.458125
70035,11.930625
70046,12.352500
70057,12.656250
70069,12.774375
70082,13.246875
70093,13.246875
70105,13.668750
70118,14.394375
70129,14.748751
70143,15.727500
70154,16.284376
70165,17.263124
70176,17.684999
70187,18.528749
70198,19.321875
70209,20.570625
70220,20.874376
70231,22.899376
70243,24.350626
70254,25.953751
70266,26.696251
70278,27.894375
70291,28.366875
70302,29.514376
70320,29.986876
70331,29.986876
70343,29.986876
70354,29.986876
70365,29.986876
70376,29.986876
70387,29.986876
70399,29.986876
70410,29.986876
70421,29.986876
70432,29.986876
70443,29.986876
70454,29.801250
70465,28.552500
70476,26.696251
70487,24.924376
70498,23.034376
70512,19.811251
70523,18.090000
70534,14.377501
70545,11.745000
70556,10.665000
70569,9.585000
70581,8.386875
70594,6.564375
70605,5.096250
70627,2.868750
70638,0.000000
70650,0.000000
70662,0.000000
70674,0.000000
70685,0.000000
70696,0.000000
70707,0.000000
70725,0.000000
70736,0.000000
70749,0.000000
70760,0.000000
70772,0.000000
70785,0.000000
70796,0.000000
70807,0.000000
70820,0.000000
70833,0.000000
70844,0.000000
70855,0.000000
70866,0.000000
70877,0.000000
70888,0.000000
70899,0.000000
70911,0.000000
70924,0.000000
70935,0.000000
70946,0.000000
70957,0.000000
70968,0.000000
70979,0.000000
70990,0.000000
71002,0.000000
71014,0.000000
71025,0.000000
71036,0.000000
71047,0.000000
71058,0.000000
71070,0.000000
71083,0.000000
71095,0.000000
71106,0.000000
71117,0.000000
71128,0.000000
71139,0.000000
71150,0.000000
71161,0.000000
71172,0.000000
71185,0.000000
71196,0.000000
71207,0.000000
71219,0.000000
71237,0.000000
71248,0.000000
71261,0.000000
71273,0.000000
71284,0.000000
71295,0.000000
71306,0.000000
71317,0.000000
71328,0.000000
71339,0.000000
71350,0.000000
71361,0.000000
71373,0.000000
71386,0.000000
71397,0.000000
71408,0.000000
71419,0.000000
71430,0.000000
71441,0.000000
71452,0.000000
71463,0.000000
71474,0.000000
71486,0.000000
71497,0.000000
71509,0.000000
71520,0.000000
71531,0.000000
71542,0.000000
71553,0.000000
71564,0.000000
71576,0.000000
71587,0.000000
71598,0.472500
71612,0.911250
71623,1.788750
71641,2.818125
71652,3.898125
71664,4.488750
71677,5.568750
71688,6.176250
71699,7.171875
71710,7.846875
71721,8.876250
71732,9.956250
71743,9.956250
71754,11.626875
71766,12.774375
71777,13.432500
71788,14.580000
71799,15.052501
71810,15.710626
71821,16.486876
71833,16.908751
71844,17.415001
71855,18.208126
71867,19.136250
71878,19.726875
71889,19.726875
71900,19.726875
71911,19.726875
71922,19.726875
71933,19.743750
71944,20.266876
71956,20.334375
71967,20.334375
71978,20.806875
71989,21.110626
72000,21.650625
72013,21.718126
72024,22.072500
72035,22.089375
72046,22.241251
72057,22.545000
72068,22.545000
72079,22.545000
72090,22.612501
72101,22.612501
72112,22.966875
72123,22.966875
72135,23.085001
72147,23.101875
72158,23.743126
72169,24.536251
72181,25.008751
72194,25.498125
72205,25.970625
72216,26.510626
72227,26.865000
72238,26.932501
72249,27.405001
72260,27.405001
72271,27.472500
72282,27.472500
72295,27.894375
72306,28.434376
72317,28.906876
72328,29.446875
72339,29.986876
72350,29.986876
72361,29.986876
72372,29.986876
72384,29.986876
72396,29.986876
72407,29.986876
72418,29.986876
72429,29.986876
72440,29.986876
72453,29.986876
72466,29.986876
72477,29.986876
72488,29.986876
72499,29.986876
72510,29.986876
72521,29.986876
72532,29.986876
72543,29.986876
72555,29.986876
72566,29.885626
72577,28.670626
72588,27.000000
72599,25.531876
72610,24.097500
72621,23.152500
72632,21.836250
72644,20.334375
72655,19.726875
72667,16.486876
72679,12.875626
72690,10.361250
72702,8.268750
72715,6.480000
72726,5.265000
72737,4.792500
72748,3.898125
72759,3.003750
72770,1.940625
72781,0.776250
72792,0.000000
72805,0.000000
72816,0.000000
72827,0.000000
72838,0.000000
72849,0.000000
72860,0.000000
72871,0.000000
72882,0.000000
72894,0.000000
72906,0.000000
72917,0.000000
72928,0.000000
72939,0.000000
72950,0.000000
72961,0.000000
72972,0.000000
72983,0.000000
72994,0.000000
73006,0.000000
73017,1.012500
73028,3.172500
73039,4.995000
73051,7.070625
73062,7.644375
73073,9.956250
73084,11.154375
73096,12.892500
73107,13.854375
73118,15.558750
73129,16.858126
73140,17.566875
73151,18.528749
73162,18.748125
73174,19.726875
73185,20.334375
73197,21.228750
73208,21.836250
73219,22.933125
73230,23.574375
73241,24.350626
73252,25.616251
73263,26.409376
73274,27.303751
73285,28.248751
73298,29.446875
73309,29.986876
73320,29.986876
73331,29.986876
73342,29.986876
73353,29.986876
73364,29.986876
73375,29.986876
73387,29.986876
73398,29.986876
73409,29.986876
73420,29.986876
73431,29.986876
73442,29.986876
73453,29.986876
73464,29.986876
73476,29.986876
73488,29.986876
73499,29.986876
73510,29.986876
73521,29.986876
73532,29.986876
73543,29.986876
73555,29.986876
73566,29.986876
73577,29.986876
73588,29.986876
73599,29.986876
73610,29.986876
73621,29.176876
73632,26.426250
73643,23.473125
73654,19.726875
73666,16.908751
73677,13.044375
73689,11.390625
73700,10.850625
73711,9.281250
73722,7.391250
73733,3.678750
73744,0.000000
73756,0.000000
73769,0.000000
73780,0.000000
73791,0.000000
73802,0.000000
73815,0.000000
73826,0.000000
73839,0.000000
73850,0.000000
73865,0.000000
73876,0.000000
73887,0.000000
73899,0.000000
73910,0.000000
73921,0.000000
73932,0.000000
73943,0.000000
73954,0.000000
73972,0.000000
73983,0.000000
73995,0.000000
74008,0.000000
74019,0.000000
74030,0.000000
74041,0.000000
74052,0.000000
74070,0.000000
74081,0.000000
74092,0.000000
74105,0.000000
74118,0.168750
74130,2.092500
74141,3.780000
74152,4.303125
74163,5.400000
74174,6.058125
74185,6.766875
74196,7.087500
74207,7.728750
74218,8.268750
74230,9.298125
74241,9.348750
74252,9.652500
74263,10.260000
74274,10.665000
74285,11.086875
74296,11.154375
74308,11.458125
74319,12.048750
74330,12.470625
74341,12.960000
74352,13.246875
74363,13.246875
74374,13.533751
74385,14.158125
74396,14.158125
74409,14.630625
74420,15.474376
74431,15.896251
74442,16.621876
74453,16.858126
74464,17.398125
74475,17.752501
74486,18.225000
74497,18.764999
74509,19.440001
74521,20.030624
74532,21.059999
74543,21.465000
74554,21.836250
74565,22.308750
74576,22.680000
74587,23.506876
74599,24.367500
74611,25.008751
74622,25.430626
74633,25.970625
74644,26.746876
74655,27.236250
74666,27.776251
74677,27.877501
74688,28.485001
74699,28.974375
74711,29.868750
74723,29.986876
74734,29.986876
74745,29.986876
74756,29.986876
74767,29.986876
74778,29.986876
74789,29.986876
74800,29.986876
74811,29.700001
74822,28.906876
74833,28.248751
74844,26.510626
74856,24.890625
74868,22.798126
74879,21.751875
74890,18.225000
74901,14.934375
74912,12.048750
74923,8.505000
74934,4.792500
74945,1.080000
74956,0.000000
74967,0.000000
74981,0.000000
74992,0.000000
75003,0.000000
75014,0.000000
75025,0.000000
75036,0.000000
75047,0.000000
75058,0.000000
75069,0.000000
75081,0.000000
75092,0.000000
75103,0.000000
75114,0.000000
75125,0.000000
75136,0.000000
75147,0.000000
75158,0.000000
75170,0.000000
75183,0.000000
75194,0.000000
75205,0.000000
75217,0.000000
75229,0.000000
75241,0.000000
75252,0.000000
75263,0.000000
75274,0.000000
75285,0.000000
75296,0.000000
75307,0.000000
75318,0.000000
75330,0.000000
75342,0.000000
75353,0.000000
75364,0.000000
75375,0.000000
75386,0.000000
75397,0.000000
75408,0.000000
75419,0.000000
75432,0.000000
75443,0.000000
75454,0.000000
75465,0.000000
75476,0.000000
75487,0.000000
75498,0.000000
75509,0.000000
75520,0.000000
75531,0.000000
75542,0.000000
75553,0.000000
75564,0.000000
75575,0.000000
75586,0.000000
75598,0.000000
75611,0.000000
75622,0.000000
75633,0.000000
75644,0.000000
75655,0.000000
75666,0.000000
75678,0.000000
75689,0.000000
75700,0.000000
75711,0.000000
75722,0.000000
75733,0.000000
75744,0.000000
75755,0.000000
75766,0.000000
75777,0.000000
75789,0.000000
75801,0.000000
75833,0.000000
75844,0.000000
75855,0.000000
75866,0.000000
75878,0.000000
75889,0.000000
75900,0.000000
75911,0.000000
75922,0.000000
75933,0.000000
75944,0.000000
75955,0.000000
75966,0.000000
75977,0.000000
75988,0.000000
75999,0.000000
76010,0.000000
76021,0.000000
76032,0.000000
76043,0.000000
76055,0.000000
76068,0.000000
76079,0.000000
76092,0.000000
76103,0.000000
76114,0.000000
76125,0.000000
76139,0.000000
76151,0.000000
76163,0.000000
76174,0.000000
76191,0.000000
76202,0.000000
76213,0.000000
76224,0.000000
76235,0.000000
76246,0.000000
76257,0.000000
76269,0.000000
76282,0.000000
76294,0.000000
76305,0.000000
76316,0.000000
76329,0.000000
76341,0.000000
76353,0.000000
76364,0.000000
76375,0.000000
76390,0.000000
76401,0.000000
76412,0.000000
76423,0.000000
76434,0.000000
76445,0.000000
76456,0.000000
76467,0.000000
76478,0.000000
76490,0.000000
76502,0.000000
76514,0.000000
76525,0.000000
76536,0.000000
76549,0.000000
76561,0.000000
76573,0.000000
76584,0.000000
76600,0.000000
76611,0.000000
76622,0.000000
76634,0.000000
76645,0.000000
76656,0.000000
76669,0.000000
76683,0.000000
76694,0.000000
76705,0.000000
76716,0.000000
76727,0.000000
76739,0.000000
76751,0.000000
76762,0.000000
76773,0.000000
76784,0.000000
76795,0.000000
76806,0.000000
76819,0.000000
76831,0.000000
76843,0.000000
76854,0.000000
76865,0.000000
76876,0.000000
76887,0.000000
76898,0.000000
76909,0.000000
76920,0.000000
76933,0.000000
76944,0.000000
76955,0.000000
76966,0.000000
76977,0.000000
76988,0.000000
76999,0.000000
77010,0.000000
77021,0.000000
77033,0.000000
77044,0.000000
77055,0.000000
77068,0.000000
77081,0.000000
77093,0.000000
77111,0.000000
77123,0.000000
77134,0.000000
77145,-0.472500
77156,-2.835000
77167,-5.332500
77178,-8.505000
77189,-12.217500
77201,-16.419374
77212,-19.473751
77223,-23.338125
77235,-27.000000
77246,-29.176876
77259,-29.986876
77271,-29.986876
77282,-29.986876
77295,-29.986876
77313,-29.986876
77324,-29.986876
77335,-29.986876
77346,-29.986876
77360,-29.986876
77371,-29.986876
77384,-29.986876
77395,-28.974375
77414,-27.000000
77425,-23.203125
77436,-19.524376
77447,-15.913125
77458,-12.369375
77469,-8.656876
77480,-4.944375
77491,-1.231875
77502,-0.472500
77514,-0.472500
77525,0.000000
77536,0.000000
77547,0.000000
77558,0.000000
77569,0.000000
77580,0.000000
77591,0.000000
77605,0.000000
77616,0.000000
77627,0.000000
77638,0.000000
77651,0.000000
77663,0.000000
77675,0.000000
77687,0.000000
77698,0.000000
77716,0.000000
77727,0.000000
77739,0.000000
77751,0.000000
77764,0.000000
77776,0.000000
77787,0.000000
77798,0.000000
77810,0.000000
77822,0.000000
77833,0.000000
77845,0.000000
77856,0.000000
77867,0.000000
77880,0.000000
77893,0.000000
77904,0.000000
77922,0.000000
77934,0.000000
77946,0.000000
77957,0.000000
77968,0.000000
77982,0.000000
77994,0.000000
78006,0.000000
78022,0.000000
78033,0.000000
78044,0.000000
78055,0.000000
78066,0.000000
78077,0.000000
78088,0.000000
78099,0.000000
78110,0.000000
78128,0.000000
78139,0.000000
78151,0.000000
78164,0.000000
78175,0.000000
78187,0.000000
78198,0.000000
78212,0.000000
78226,0.000000
78237,0.000000
78248,0.000000
78259,0.000000
78273,0.000000
78285,0.000000
78296,0.000000
78307,0.000000
78318,0.000000
78329,0.000000
78340,0.000000
78351,0.000000
78363,0.000000
78374,0.000000
78387,0.000000
78398,0.000000
78409,0.000000
78420,0.000000
78435,0.000000
78446,0.000000
78457,0.000000
78468,0.000000
78479,0.000000
78490,0.000000
78501,0.000000
78513,0.000000
78528,0.000000
78539,0.000000
78550,0.000000
78561,0.000000
78572,0.000000
78583,0.000000
78594,0.000000
78606,0.000000
78617,0.000000
78629,0.000000
78642,0.000000
78653,0.000000
78665,0.000000
78677,0.000000
78688,0.000000
78701,0.000000
78713,0.000000
78732,0.000000
78743,0.000000
78755,0.000000
78767,0.000000
78778,0.000000
78789,0.000000
78803,0.000000
78815,0.000000
78831,0.000000
78844,0.000000
78857,0.000000
78868,0.000000
78879,0.000000
78890,0.000000
78901,0.000000
78912,0.000000
78923,0.000000
78934,0.000000
78945,0.000000
78956,0.000000
78967,0.000000
78978,0.000000
78989,0.000000
79000,0.000000
79011,0.000000
79022,0.000000
79035,0.000000
79047,0.000000
79058,0.000000
79069,0.000000
79080,0.000000
79091,0.000000
79102,0.000000
79114,0.000000
79126,0.000000
79137,0.000000
79148,0.000000
79159,0.000000
79170,0.000000
79183,0.000000
79194,0.000000
79207,0.000000
79218,0.000000
79235,0.000000
79246,0.000000
79257,0.000000
79268,0.000000
79279,0.000000
79292,0.000000
79305,0.000000
79318,0.000000
79329,0.000000
79340,0.000000
79351,0.000000
79362,0.000000
79373,0.000000
79385,0.000000
79397,0.000000
79408,0.000000
79419,0.000000
79432,0.000000
79443,0.000000
79454,0.000000
79465,0.000000
79476,0.000000
79489,0.000000
79500,0.000000
79511,0.000000
79523,0.000000
79541,0.000000
79552,0.000000
79566,0.000000
79577,0.000000
79589,0.000000
79600,0.000000
79612,0.000000
79625,0.000000
79637,0.000000
79649,0.000000
79660,0.000000
79671,0.000000
79682,0.000000
79695,0.000000
79707,0.000000
79719,0.000000
79731,0.000000
79747,0.000000
79758,0.000000
79769,0.000000
79780,0.000000
79793,0.000000
79806,0.000000
79818,0.000000
79830,0.000000
79847,0.000000
79859,0.000000
79870,0.000000
79881,0.000000
79892,0.000000
79903,0.000000
79914,0.000000
79925,0.000000
79937,0.000000
79948,0.000000
79959,0.000000
79970,0.000000
79981,0.000000
79992,0.000000
80003,0.000000
80015,0.000000
80027,0.000000
80039,0.000000
80050,0.000000
80061,0.000000
80072,0.000000
80085,0.000000
80097,0.000000
80109,0.000000
80120,0.000000
80131,0.000000
80146,0.000000
80157,0.000000
80168,0.000000
80179,0.000000
80190,0.000000
80201,0.000000
80212,0.000000
80223,0.000000
80234,0.000000
80245,0.000000
80256,0.000000
80269,0.000000
80280,0.000000
80291,0.000000
80302,0.000000
80313,0.000000
80324,0.000000
80335,0.000000
80347,0.000000
80359,0.000000
80370,0.000000
80381,0.000000
80392,0.000000
80405,0.000000
80416,0.000000
80429,0.000000
80441,0.000000
80458,0.000000
80469,0.000000
80480,0.000000
80491,0.000000
80502,0.000000
80513,0.000000
80525,0.000000
80538,0.000000
80549,0.000000
80560,0.000000
80571,0.000000
80582,0.000000
80594,0.000000
80608,0.000000
80619,0.000000
80630,0.000000
80641,0.000000
80652,0.000000
80663,0.000000
80674,0.000000
80685,0.000000
80697,0.000000
80708,0.000000
80721,0.000000
80733,0.000000
80744,0.000000
80762,0.000000
80774,0.000000
80786,0.000000
80798,0.000000
80809,0.000000
80820,0.000000
80831,0.000000
80842,0.000000
80853,0.000000
80864,0.000000
80875,0.000000
80887,0.000000
80899,0.000000
80911,0.000000
80922,0.000000
80933,0.000000
80948,0.000000
80963,0.000000
80979,0.000000
80992,0.000000
81003,0.000000
81015,0.000000
81027,0.000000
81040,0.000000
81051,0.000000
81067,0.000000
81078,0.000000
81090,0.000000
81101,0.000000
81112,0.000000
81123,0.000000
81134,0.000000
81145,0.000000
81156,0.000000
81168,0.000000
81179,0.000000
81191,0.000000
81202,0.000000
81213,0.000000
81226,0.000000
81239,0.000000
81250,0.000000
81269,0.000000
81280,0.000000
81291,0.000000
81302,0.000000
81313,0.000000
81324,0.000000
81335,0.000000
81346,0.000000
81359,0.000000
81370,0.000000
81381,0.000000
81392,0.000000
81403,0.000000
81414,0.000000
81425,0.000000
81436,0.000000
81447,0.000000
81458,0.000000
81471,0.000000
81483,0.000000
81494,0.000000
81505,0.000000
81518,0.000000
81529,0.000000
81542,0.000000
81553,0.000000
81573,0.000000
81584,0.000000
81595,0.000000
81607,0.000000
81618,0.000000
81631,0.000000
81642,0.000000
81653,0.000000
81664,0.000000
81675,0.000000
81686,0.000000
81697,0.000000
81709,0.000000
81720,0.000000
81733,0.000000
81744,0.000000
81755,0.000000
81766,0.000000
81782,0.000000
81793,0.000000
81804,0.000000
81815,0.000000
81828,0.000000
81839,0.000000
81852,0.000000
81864,0.000000
81875,0.000000
81886,0.000000
81898,0.000000
81911,0.000000
81923,0.000000
81934,0.000000
81946,0.000000
81959,0.000000
81975,0.000000
81990,0.000000
82001,0.000000
82012,0.000000
82023,0.000000
82034,0.000000
82045,0.000000
82056,0.000000
82067,0.000000
82078,0.000000
82089,0.000000
82101,0.000000
82113,0.000000
82124,0.000000
82135,0.000000
82149,0.000000
82162,0.000000
82177,0.000000
82190,0.000000
82203,0.000000
82214,0.000000
82225,0.000000
82237,0.000000
82250,0.000000
82262,0.000000
82278,0.000000
82291,0.000000
82302,0.000000
82313,0.000000
82324,0.000000
82335,0.000000
82346,0.000000
82357,0.000000
82370,0.000000
82381,0.000000
82392,0.000000
82403,0.000000
82414,0.000000
82425,0.000000
82436,0.000000
82447,0.000000
82458,0.000000
82469,0.000000
82481,0.000000
82494,0.000000
82505,0.000000
82516,0.000000
82529,0.000000
82541,0.000000
82553,0.000000
82564,0.000000
82583,0.000000
82594,0.000000
82605,0.000000
82616,0.000000
82629,0.000000
82641,0.000000
82653,0.000000
82665,0.000000
82680,0.000000
82691,0.000000
82702,0.000000
82713,0.000000
82724,0.000000
82735,0.000000
82747,0.000000
82758,0.000000
82769,0.000000
82785,0.000000
82796,0.000000
82807,0.000000
82820,0.000000
82833,0.000000
82844,0.000000
82855,0.000000
82866,0.000000
82877,0.000000
82888,0.000000
82899,0.000000
82910,0.000000
82922,0.000000
82934,0.000000
82945,0.000000
82957,0.000000
82970,0.000000
