timestamp,steering
189446,0.000000
189462,0.000000
189475,0.000000
189486,0.000000
189497,0.000000
189509,0.000000
189522,0.000000
189536,0.000000
189547,0.000000
189563,0.000000
189577,0.000000
189588,0.000000
189602,0.000000
189619,0.000000
189632,0.000000
189645,0.000000
189666,0.000000
189677,0.000000
189691,0.000000
189702,0.000000
189714,0.000000
189725,0.000000
189736,0.000000
189747,0.000000
189767,0.000000
189778,0.000000
189792,0.000000
189805,0.000000
189816,0.000000
189827,0.000000
189838,0.000000
189852,0.000000
189864,0.000000
189875,0.000000
189887,0.000000
189898,0.000000
189909,0.000000
189921,0.000000
189934,0.000000
189945,0.000000
189956,0.000000
189977,0.000000
189989,0.000000
190001,0.000000
190014,0.000000
190026,0.000000
190037,0.000000
190048,0.000000
190071,0.000000
190084,0.000000
190096,0.000000
190107,0.000000
190118,0.000000
190129,0.000000
190142,0.000000
190158,0.000000
190171,0.000000
190182,0.000000
190196,0.000000
190207,0.000000
190218,0.000000
190229,0.000000
190244,0.000000
190256,0.000000
190276,0.000000
190287,0.000000
190298,0.000000
190309,0.000000
190320,0.000000
190334,0.000000
190346,0.000000
190357,0.000000
190379,0.000000
190392,0.000000
190403,0.000000
190415,0.000000
190427,0.000000
190438,0.000000
190449,0.000000
190460,0.000000
190482,0.000000
190495,0.000000
190506,0.000000
190517,0.000000
190528,0.000000
190539,0.000000
190554,0.000000
190566,0.000000
190586,0.000000
190598,0.000000
190609,0.000000
190620,0.000000
190633,0.000000
190645,0.000000
190656,0.000000
190667,0.000000
190688,0.000000
190698,0.000000
190709,0.000000
190720,0.000000
190734,0.000000
190747,0.000000
190758,0.000000
190769,0.000000
190789,0.000000
190799,0.000000
190816,0.000000
190827,0.000000
190838,0.000000
190849,0.000000
190860,0.000000
190871,0.000000
190890,0.000000
190905,0.000000
190917,0.000000
190928,0.000000
190939,0.000000
190950,0.000000
190961,0.000000
190973,0.000000
190994,0.000000
191007,0.000000
191018,0.000000
191029,0.000000
191043,0.000000
191056,0.000000
191067,0.000000
191078,0.000000
191091,0.000000
191103,0.000000
191116,0.000000
191128,0.000000
191139,0.000000
191150,0.000000
191163,0.000000
191174,0.000000
191194,0.000000
191207,0.000000
191219,0.000000
191230,0.000000
191241,0.000000
191254,0.000000
191266,0.000000
191277,0.000000
191295,0.000000
191308,0.000000
191319,0.000000
191338,0.000000
191350,0.000000
191361,0.000000
191372,0.000000
191385,0.000000
191400,0.000000
191411,0.000000
191425,0.000000
191437,0.000000
191448,0.000000
191459,0.000000
191470,0.000000
191481,0.000000
191501,0.000000
191513,0.000000
191526,0.000000
191539,0.000000
191550,0.000000
191561,0.000000
191572,0.000000
191584,0.000000
191601,0.000000
191614,0.000000
191626,0.000000
191637,0.000000
191648,0.000000
191659,0.000000
191670,0.000000
191681,0.000000
191704,0.000000
191717,0.000000
191728,0.000000
191739,0.000000
191750,0.000000
191761,0.000000
191772,0.000000
191785,0.000000
191807,0.000000
191818,0.000000
191829,0.000000
191841,0.000000
191852,0.000000
191863,0.000000
191876,0.000000
191889,0.000000
191909,0.000000
191920,0.000000
191931,0.000000
191942,0.000000
191955,0.000000
191970,0.000000
191981,0.000000
191992,0.000000
192012,0.000000
192024,0.000000
192037,0.000000
192048,0.000000
192059,0.000000
192070,0.000000
192081,0.000000
192092,0.000000
192116,0.000000
192128,0.000000
192141,0.000000
192152,0.000000
192163,0.000000
192175,0.000000
192188,0.000000
192199,0.000000
192214,0.000000
192228,0.000000
192239,0.000000
192250,0.000000
192261,0.000000
192272,0.000000
192283,0.000000
192295,0.000000
192317,0.000000
192339,0.000000
192350,0.000000
192371,0.000000
192389,0.000000
192415,0.000000
192455,0.000000
192486,0.000000
192535,0.000000
192576,0.000000
192587,0.000000
192600,0.000000
192611,0.000000
192622,0.000000
192634,0.000000
192654,0.000000
192668,0.000000
192680,0.000000
192691,0.000000
192702,0.000000
192713,0.000000
192725,0.000000
192738,0.000000
192760,0.000000
192771,0.000000
192782,0.000000
192797,0.000000
192810,0.000000
192821,0.000000
192836,0.000000
192849,0.000000
192867,0.000000
192883,0.000000
192895,0.000000
192908,0.000000
192923,0.000000
192935,0.000000
192948,0.000000
192966,0.000000
192979,0.000000
192990,0.000000
193001,0.000000
193012,0.000000
193023,0.000000
193034,0.000000
193045,0.000000
193059,0.000000
193072,0.000000
193083,0.000000
193099,0.000000
193110,0.000000
193121,0.000000
193132,0.000000
193147,0.000000
193160,0.000000
193173,0.000000
193187,0.000000
193200,0.000000
193211,0.000000
193224,0.000000
193237,0.000000
193249,0.000000
193263,0.000000
193278,0.000000
193291,0.000000
193302,0.000000
193313,0.000000
193324,0.000000
193338,0.000000
193353,0.000000
193364,0.000000
193378,0.000000
193393,0.000000
193404,0.000000
193417,0.000000
193430,0.000000
193441,0.000000
193452,0.000000
193463,0.000000
193483,0.000000
193494,0.000000
193505,0.000000
193518,0.000000
193530,0.000000
193541,0.000000
193552,0.000000
193563,0.000000
193585,0.000000
193596,0.000000
193610,0.000000
193621,0.000000
193632,0.000000
193643,0.000000
193654,0.000000
193665,0.000000
193686,0.000000
193702,0.000000
193713,0.000000
193724,0.000000
193735,0.000000
193748,0.000000
193760,0.000000
193771,0.000000
193789,0.000000
193801,0.000000
193812,0.000000
193823,0.000000
193839,0.000000
193851,0.000000
193862,0.000000
193874,0.000000
193895,0.000000
193906,0.000000
193920,0.000000
193931,0.000000
193942,0.000000
193953,0.000000
193964,0.000000
193975,0.000000
193995,0.000000
194010,0.000000
194023,0.000000
194034,0.000000
194047,0.000000
194059,0.000000
194071,-0.320625
194082,-1.788750
194099,-2.598750
194111,-6.631875
194122,-10.091250
194133,-13.921875
194144,-17.347500
194155,-21.059999
194166,-24.772501
194180,-29.514376
194199,-29.986876
194211,-29.986876
194224,-29.986876
194235,-29.986876
194246,-29.986876
194259,-28.080000
194270,-24.131250
194283,-19.845001
194302,-13.567500
194313,-9.753750
194324,-5.990625
194339,-1.248750
194352,3.121875
194362,6.513750
194373,10.209375
194384,13.921875
194404,20.925001
194415,24.384375
194429,28.822500
194442,25.194376
194454,21.211876
194465,17.617500
194476,13.905001
194489,9.703125
194506,3.813750
194518,1.012500
194531,2.160000
194545,0.118125
194556,0.658125
194567,-0.371250
194580,-2.227500
194595,0.000000
194609,0.000000
194621,-0.016875
194634,0.000000
194645,0.000000
194656,0.000000
194669,0.000000
194682,0.000000
194693,0.000000
194717,0.000000
194729,0.000000
194741,0.000000
194754,0.000000
194765,-1.350000
194776,-4.404375
194787,-7.408125
194800,-11.998125
194818,-17.904375
194831,-22.410000
194844,-26.797501
194855,-29.986876
194866,-29.986876
194878,-29.986876
194891,-29.986876
194904,-29.986876
194924,-25.531876
194935,-21.903749
194946,-18.528749
194958,-16.841249
194971,-12.588750
194986,-10.057500
194998,-6.007500
195011,-4.758750
195027,-0.438750
195038,-1.940625
195050,0.000000
195063,0.202500
195074,1.400625
195085,1.788750
195096,2.868750
195107,4.100625
195130,6.024375
195142,10.074375
195153,11.930625
195165,11.930625
195176,11.930625
195187,11.458125
195202,10.226250
195215,7.762500
195234,6.007500
195246,2.446875
195257,0.000000
195268,-1.231875
195281,-2.430000
195294,-5.298750
195305,-7.121250
195316,-9.939375
195345,-12.436875
195356,-9.990000
195368,-5.956875
195379,-2.193750
195392,-1.029375
195405,0.000000
195416,0.000000
195438,0.000000
195450,0.000000
195462,1.805625
195474,4.674375
195486,6.125625
195497,9.804375
195508,11.896875
195521,15.862500
195543,18.866251
195554,22.291876
195565,26.173126
195577,28.636875
195590,29.986876
195601,29.986876
195615,29.986876
195626,29.986876
195644,29.986876
195657,28.822500
195668,27.286875
195679,23.743126
195691,19.507500
195705,14.917500
195716,11.238750
195727,7.543125
195748,0.405000
195759,-3.256875
195772,-7.796250
195784,-11.795625
195795,-15.525001
195806,-18.950624
195817,-22.680000
195828,-25.312500
195848,-22.038750
195861,-17.938126
195874,-13.415626
195885,-9.905625
195896,-6.311250
195907,-2.598750
195918,1.113750
195932,6.024375
195949,11.542500
195960,15.406876
195973,19.828125
195986,24.063751
195997,27.624376
196013,29.986876
196026,29.986876
196037,29.986876
196055,29.986876
196067,29.986876
196078,29.986876
196089,28.603125
196102,27.371250
196114,24.367500
196126,21.971251
196137,19.895626
196157,16.638750
196168,12.976875
196184,7.576875
196196,3.543750
196207,-0.033750
196219,-4.201875
196230,-7.796250
196242,-12.082500
196266,-19.963125
196278,-24.131250
196291,-27.050625
196304,-25.818750
196317,-23.591249
196328,-21.380625
196341,-18.680626
196361,-11.711250
196373,-7.695000
196386,-3.408750
196397,0.000000
196411,4.691250
196421,8.100000
196433,12.301875
196447,16.925625
196466,23.574375
196477,27.016876
196493,29.953125
196505,26.713125
196516,24.705000
196527,21.009375
196538,17.280001
196549,13.567500
196569,6.783750
196583,1.906875
196596,-2.430000
196607,-5.838750
196618,-9.669375
196629,-13.263750
196640,-16.976250
196652,-21.245625
196671,-27.421875
196683,-29.986876
196696,-29.986876
196708,-29.986876
196719,-28.890001
196730,-27.641251
196741,-25.110001
196752,-21.718126
196772,-16.200001
196786,-11.289375
196797,-7.846875
196808,-4.286250
196819,-0.573750
196833,4.303125
196846,8.673750
196857,12.251250
196875,18.326250
196887,22.511250
196898,26.071875
196909,29.615625
196920,29.818125
196934,27.118126
196947,24.097500
196958,21.093750
196975,18.140625
196987,14.141251
196998,10.530000
197009,6.868125
197020,3.324375
197033,-1.080000
197045,-5.265000
197058,-9.652500
197080,-17.111250
197093,-21.549376
197106,-25.869375
197117,-29.261250
197128,-29.986876
197139,-28.771875
197150,-25.430626
197162,-23.557501
197181,-17.296875
197193,-13.078125
197209,-7.863750
197220,-4.320000
197233,0.067500
197244,3.847500
197257,8.302500
197268,11.880000
197283,16.908751
197296,21.616875
197307,25.042500
197318,28.822500
197329,29.986876
197349,29.986876
197360,28.080000
197371,25.903126
197391,23.540625
197402,19.929375
197414,15.744375
197427,11.626875
197438,7.965000
197449,4.252500
197460,0.523125
197471,-3.189375
197491,-9.905625
197501,-13.398750
197513,-17.499374
197526,-21.819376
197537,-25.278751
197548,-29.109375
197559,-29.986876
197570,-29.986876
197593,-29.514376
197606,-25.059376
197617,-21.498751
197628,-17.904375
197640,-13.905001
197650,-10.513125
197661,-6.817500
197673,-2.649375
197695,4.741875
197707,8.859375
197718,12.420000
197730,16.571251
197741,20.013750
197752,23.743126
197765,28.231876
197778,29.986876
197798,29.953125
197809,27.202501
197820,23.928751
197831,21.195000
197843,17.212500
197855,13.010625
197868,8.741250
197879,5.113125
197902,-2.750625
197915,-7.121250
197927,-11.238750
197940,-15.457500
197955,-20.418751
197967,-24.502501
197978,-28.063126
197989,-29.986876
198002,-29.986876
198014,-29.986876
198027,-27.742500
198039,-25.464375
198050,-21.971251
198061,-18.933750
198075,-14.056875
198088,-9.686250
198104,-4.218750
198117,0.118125
198128,3.948750
198139,7.391250
198150,10.935000
198161,14.816250
198172,18.579376
198184,22.528126
198205,29.666250
198219,29.986876
198230,29.986876
198241,29.986876
198253,28.788750
198266,26.780626
198279,22.528126
198290,19.473751
198307,17.482500
198320,13.145625
198331,9.585000
198353,2.311875
198364,-1.501875
198378,-6.345000
198389,-9.838125
198410,-16.993126
198422,-21.093750
198433,-24.671251
198445,-27.776251
198458,-27.776251
198469,-26.544376
198480,-24.249376
198491,-22.325624
198512,-17.482500
198523,-14.006250
198534,-10.310625
198546,-6.125625
198561,-1.248750
198572,2.345625
198586,7.256250
198600,11.947500
198613,16.486876
198626,20.806875
198641,25.768126
198652,29.193750
198663,29.986876
198676,29.986876
198688,29.986876
198699,29.176876
198714,28.552500
198730,23.355000
198741,19.861876
198752,16.301250
198763,12.588750
198776,8.066250
198789,3.577500
198800,0.118125
198818,-6.007500
198830,-10.158751
198841,-13.719376
198852,-17.448750
198863,-20.975626
198874,-24.688126
198886,-28.940626
198898,-29.986876
198933,-27.894375
198952,-25.346251
198981,-15.913125
199002,-8.572500
199065,12.673125
199092,21.448126
199121,29.986876
199138,29.531250
199151,29.480625
199163,25.498125
199174,22.089375
199185,18.579376
199197,14.377501
199209,10.243125
199220,6.682500
199239,0.202500
199252,-4.168125
199266,-8.808750
199279,-13.128750
199290,-16.689375
199302,-20.874376
199313,-24.451876
199324,-28.181250
199342,-29.986876
199355,-29.885626
199365,-28.147501
199376,-26.426250
199389,-23.844376
199400,-21.279375
199411,-17.836876
199422,-14.141251
199442,-7.222500
199453,-3.661875
199464,0.033750
199477,4.455000
199489,8.606250
199500,12.031876
199511,15.727500
199522,19.440001
199533,23.236876
199546,27.675001
199559,29.986876
199573,29.986876
199584,29.986876
199595,28.687500
199609,26.021250
199621,23.051250
199632,20.638124
199647,17.398125
199661,12.757501
199672,9.230625
199683,5.703750
199694,1.991250
199705,-1.721250
199718,-6.260625
199731,-10.665000
199751,-17.448750
199762,-20.958750
199773,-24.688126
199784,-28.417500
199798,-29.818125
199809,-28.788750
199822,-27.084375
199833,-25.498125
199852,-22.021875
199868,-16.605000
199881,-12.369375
199892,-8.977500
199904,-4.826250
199915,-1.215000
199926,2.514375
199937,6.210000
199957,13.145625
199970,17.499374
199982,21.583126
199993,24.941250
200004,28.957500
200015,29.986876
200026,29.986876
200038,29.986876
200061,29.953125
200074,28.198126
200089,25.936876
200101,22.696875
200112,20.908125
200123,17.195625
200134,13.466250
200145,9.787500
200160,6.733125
200171,3.206250
200183,-0.995625
200194,-4.455000
200205,-7.998750
200219,-12.757501
200231,-16.925625
200244,-21.330000
200264,-26.898750
200275,-27.354376
200287,-27.320625
200300,-26.156250
200313,-24.856874
200324,-22.933125
200335,-21.127501
200346,-17.921249
200362,-17.229376
200375,-12.943125
200387,-8.842500
200400,-4.421250
200413,-0.151875
200424,3.358125
200435,7.087500
200446,10.800000
200459,15.339375
200477,21.549376
200488,24.975000
200499,28.906876
200512,29.986876
200524,29.986876
200535,28.856251
200546,27.202501
200559,24.671251
200577,23.051250
200588,19.271250
200601,14.850000
200612,11.154375
200623,7.728750
200634,4.033125
200645,0.303750
200660,-4.910625
200677,-10.563750
200689,-14.546250
200701,-18.731251
200714,-22.966875
200725,-26.527500
200741,-29.986876
200753,-29.986876
200764,-29.986876
200782,-29.514376
200794,-27.421875
200805,-24.485626
200819,-19.963125
200832,-15.474376
200843,-11.829375
200854,-8.116875
200865,-4.336875
200885,2.615625
200896,6.058125
200912,11.542500
200923,14.985001
200934,18.714375
200945,22.410000
200956,26.139376
200967,29.835001
200986,29.986876
201001,29.986876
201014,29.986876
201025,28.940626
201037,26.375626
201049,23.979376
201062,19.558125
201073,15.980625
201092,11.711250
201104,7.593750
201115,4.050000
201126,0.337500
201137,-3.240000
201151,-8.100000
201166,-13.061251
201177,-16.723125
201196,-23.236876
201209,-24.468750
201222,-23.506876
201235,-22.106251
201251,-20.233126
201263,-16.453125
201274,-14.360625
201297,-6.918750
201310,-2.750625
201322,1.468125
201335,5.653125
201351,11.036250
201365,15.626250
201375,19.001251
201390,24.232500
201405,29.227501
201416,29.986876
201430,29.986876
201443,29.986876
201454,29.986876
201466,29.986876
201477,29.446875
201491,27.624376
201507,26.392500
201518,24.030001
201530,19.878750
201543,15.609375
201554,11.812500
201565,8.184375
201576,4.623750
201587,0.928125
201608,-6.395625
201620,-10.462501
201634,-15.086250
201645,-18.613125
201656,-22.190626
201667,-23.203125
201681,-23.203125
201692,-22.325624
201710,-21.026251
201724,-16.756876
201735,-13.095000
201746,-9.534375
201758,-5.416875
201770,-1.333125
201782,2.818125
201795,7.155000
201815,13.955626
201826,17.465626
201837,21.161251
201850,25.666876
201861,29.092501
201873,29.986876
201886,29.986876
201897,29.986876
201917,29.986876
201933,29.953125
201946,27.016876
201957,25.042500
201968,22.393126
201981,19.136250
201994,14.731875
202005,11.154375
202021,5.703750
202034,1.383750
202045,-2.193750
202057,-6.108750
202068,-9.770625
202079,-13.500000
202092,-17.887501
202104,-22.072500
202123,-28.231876
202136,-28.636875
202148,-27.978750
202159,-26.274376
202170,-24.654375
202183,-21.802500
202196,-18.208126
202207,-16.200001
202226,-9.922501
202238,-5.940000
202249,-2.446875
202262,1.957500
202276,6.716250
202287,10.192500
202298,13.905001
202309,17.617500
202327,23.743126
202339,27.995625
202351,29.953125
202370,29.379375
202383,26.544376
202395,24.975000
202406,23.388750
202427,21.363750
202438,17.921249
202449,14.225625
202463,10.293750
202475,6.311250
202486,2.784375
202498,-1.282500
202509,-4.978125
202529,-11.694375
202539,-15.103126
202550,-18.360001
202562,-21.920626
202575,-23.304375
202586,-23.810625
202597,-23.810625
202608,-23.270626
202632,-22.342501
202645,-20.604376
202657,-19.676250
202668,-18.815626
202679,-18.157501
202690,-16.554375
202702,-14.883750
202715,-11.593125
202737,-6.091875
202748,-2.463750
202759,1.400625
202770,4.961250
202783,9.348750
202795,12.588750
202806,12.538125
202817,11.390625
202838,10.816875
202849,9.146250
202863,7.340625
202876,5.838750
202887,4.488750
202898,3.746250
202909,1.788750
202920,0.000000
202941,-0.506250
202953,-4.083750
202966,-6.378750
202977,-7.711875
202988,-10.580626
202999,-12.588750
203010,-13.432500
203021,-14.090625
203041,-14.124375
203055,-14.580000
203066,-14.580000
203078,-14.546250
203089,-14.158125
203104,-13.095000
203117,-11.407500
203128,-9.601875
203145,-8.015625
203158,-3.999375
203169,-1.215000
203180,0.421875
203193,2.430000
203205,4.218750
203218,6.378750
203234,7.678125
203248,7.711875
203259,8.150625
203275,7.644375
203287,6.648750
203298,6.294375
203310,6.176250
203323,5.754375
203335,4.336875
203351,3.324375
203367,-0.033750
203378,-2.986875
203389,-5.096250
203403,-6.682500
203413,-9.601875
203425,-11.525625
203438,-14.951250
203451,-15.693750
203463,-19.676250
203476,-24.080626
203487,-27.641251
203498,-29.986876
203509,-29.986876
203520,-29.986876
203531,-29.733751
203552,-28.873125
203565,-26.240625
203578,-23.776875
203614,-22.460625
203626,-18.275625
203638,-14.276250
203663,-5.990625
203675,-1.805625
203686,1.856250
203699,6.075000
203711,10.006875
203725,14.866876
203738,19.237501
203753,23.169374
203765,22.072500
203778,21.228750
203789,20.806875
203801,20.773125
203812,19.186874
203825,17.836876
203837,14.866876
203859,10.816875
203871,6.918750
203882,3.256875
203896,-1.468125
203908,-5.585625
203920,-9.416250
203931,-9.956250
203942,-9.298125
203966,-8.454375
203977,-4.843125
203988,-2.666250
203999,-1.485000
204013,-0.894375
204026,-0.894375
204039,-0.894375
204061,-0.860625
204072,0.000000
204083,0.826875
204096,2.311875
204107,5.720625
204118,6.952500
204129,7.492500
204140,6.311250
204161,3.847500
204172,0.421875
204183,-2.430000
204195,-4.708125
204207,-6.766875
204219,-7.374375
204230,-7.256250
204241,-6.058125
204264,-4.016250
204277,-1.755000
204290,0.000000
204301,0.000000
204312,0.253125
204323,0.050625
204335,0.000000
204347,0.000000
204372,0.033750
204384,2.311875
204396,4.944375
204409,7.526250
204420,9.568125
204435,13.162500
204447,17.060625
204467,19.102501
204481,20.553751
204492,20.925001
204503,20.756250
204517,19.575001
204530,17.212500
204541,15.103126
204552,12.369375
204570,10.091250
204581,6.142500
204592,2.683125
204603,-1.046250
204617,-3.830625
204629,-8.015625
204640,-11.103750
204651,-14.917500
204672,-20.013750
204685,-24.266251
204697,-27.286875
204710,-29.430000
204721,-29.986876
204733,-29.986876
204745,-29.986876
204758,-29.986876
204775,-29.986876
204788,-29.986876
204800,-29.986876
204811,-29.244375
204822,-27.624376
204833,-25.143751
204844,-22.038750
204857,-17.398125
204874,-11.745000
204887,-7.374375
204898,-3.729375
204911,0.607500
204922,4.117500
204933,7.846875
204947,11.019375
204960,12.285000
204980,12.808125
204992,12.285000
205006,10.816875
205017,9.770625
205030,8.893126
205041,7.965000
205052,6.986250
205063,5.923125
205084,4.336875
205097,0.118125
205110,-0.590625
205121,-0.590625
205132,-0.590625
205143,-0.590625
205154,-0.118125
205167,0.000000
205187,0.033750
205199,2.851875
205211,4.927500
205222,6.800625
205233,8.386875
205244,9.585000
205255,9.753750
205267,10.192500
205284,10.141875
205298,9.315001
205310,7.155000
205321,5.568750
205333,3.780000
205344,2.581875
205355,0.826875
205373,-1.012500
205388,-1.400625
205400,-3.510000
205411,-5.400000
205422,-7.408125
205433,-9.618751
205444,-13.314375
205455,-17.043751
205466,-20.756250
205478,-24.789375
205492,-29.497501
205508,-29.986876
205520,-29.986876
205546,-29.986876
205565,-29.986876
205598,-29.986876
205629,-29.936251
205680,-27.793125
205706,-18.950624
205724,-12.892500
205736,-8.808750
205748,-4.758750
205761,-0.506250
205773,3.425625
205784,4.978125
205795,5.366250
205806,6.176250
205824,6.682500
205835,8.825625
205848,10.108125
205860,11.610001
205871,13.027500
205882,14.158125
205896,14.985001
205908,15.896251
205925,15.930000
205940,16.436251
205952,16.486876
205963,16.402500
205974,15.356250
205985,14.563126
205997,13.246875
206010,12.791250
206028,11.998125
206040,11.745000
206051,11.458125
206063,11.053125
206075,9.922501
206086,8.572500
206099,6.901875
206113,4.623750
206133,2.480625
206143,-0.371250
206154,-1.670625
206165,-2.700000
206176,-4.100625
206187,-5.720625
206201,-8.184375
206212,-11.812500
206234,-16.588125
206248,-21.296251
206261,-24.401251
206272,-25.970625
206283,-27.286875
206294,-28.080000
206305,-29.092501
206316,-29.565001
206336,-29.986876
206347,-29.986876
206360,-29.986876
206376,-29.986876
206387,-29.986876
206399,-29.986876
206412,-29.986876
206423,-29.986876
206436,-29.986876
206446,-29.986876
206461,-29.986876
206473,-29.986876
206484,-29.986876
206495,-29.311876
206506,-28.282501
206520,-25.346251
206536,-23.658751
206550,-19.001251
206561,-15.474376
206573,-11.390625
206585,-7.441875
206596,-3.830625
206609,0.810000
206622,5.096250
206643,8.791875
206654,12.268126
206665,16.149376
206676,19.726875
206687,23.236876
206700,25.886250
206713,28.248751
206724,29.345625
206746,29.986876
206759,29.986876
206772,29.986876
206784,29.126251
206800,27.202501
206812,23.473125
206824,19.676250
206846,14.596875
206858,10.648126
206871,6.226875
206884,2.008125
206895,-1.856250
206906,-5.265000
206919,-9.905625
206933,-14.613750
206947,-19.220625
206960,-23.506876
206974,-28.451250
206985,-29.986876
206996,-29.986876
207007,-29.986876
207022,-29.986876
207033,-29.986876
207048,-29.986876
207063,-29.986876
207074,-29.986876
207085,-29.986876
207096,-29.430000
207110,-28.164375
207123,-23.878126
207134,-21.279375
207152,-17.128126
207165,-12.808125
207176,-9.129375
207187,-5.585625
207198,-1.805625
207210,0.000000
207222,0.000000
207236,0.776250
207255,0.810000
207265,2.818125
207277,3.881250
207290,5.906250
207302,7.188750
207314,7.796250
207326,7.762500
207337,7.256250
207356,6.564375
207376,6.210000
207387,7.846875
207398,8.386875
207413,9.382500
207424,10.665000
207435,10.665000
207458,11.154375
207469,11.154375
207481,11.154375
207493,9.652500
207504,8.235001
207515,5.180625
207526,2.430000
207537,0.573750
207564,-5.298750
207576,-9.450000
207590,-14.175000
207601,-17.482500
207612,-21.448126
207626,-26.122501
207637,-29.632500
207648,-29.986876
207661,-29.986876
207674,-29.986876
207685,-29.986876
207696,-29.986876
207707,-29.986876
207718,-29.986876
207729,-29.986876
207741,-29.986876
207755,-29.986876
207766,-29.986876
207777,-29.986876
207788,-29.986876
207802,-29.362501
207815,-26.544376
207826,-24.907501
207837,-23.388750
207848,-22.005001
207865,-20.891251
207876,-17.668125
207890,-15.204375
207903,-11.103750
207915,-6.969375
207928,-2.801250
207939,0.894375
207950,4.606875
207976,10.732500
207987,14.715000
207998,18.157501
208009,21.870001
208024,26.814375
208035,28.552500
208046,28.080000
208058,26.291250
208072,26.122501
208083,23.641876
208096,23.203125
208108,23.203125
208119,22.798126
208130,22.308750
208142,21.228750
208154,18.798750
208173,16.824375
208186,12.538125
208198,8.505000
208209,5.113125
208220,1.400625
208233,-3.138750
208246,-7.526250
208257,-11.086875
208273,-16.756876
208288,-21.633751
208299,-25.261875
208310,-28.805626
208323,-29.986876
208335,-29.986876
208346,-29.986876
208357,-29.986876
208386,-29.986876
208397,-29.986876
208409,-29.986876
208420,-29.986876
208432,-29.986876
208444,-29.986876
208455,-29.480625
208478,-27.016876
208489,-25.970625
208503,-25.920000
208516,-25.852501
208527,-25.852501
208544,-25.785000
208556,-25.211250
208579,-23.270626
208592,-19.980000
208605,-16.824375
208616,-14.411250
208628,-10.175625
208639,-6.665625
208650,-2.936250
208662,1.333125
208679,4.100625
208691,8.184375
208705,13.095000
208716,16.351875
208727,20.216249
208738,22.376251
208749,22.426876
208760,21.262501
208780,20.182501
208797,18.495001
208808,17.516251
208819,17.516251
208830,17.448750
208843,16.908751
208855,16.216875
208866,15.288751
208883,14.698125
208895,10.766251
208906,8.218125
208918,4.168125
208929,0.708750
208943,-4.050000
208959,-9.551250
208970,-13.128750
208986,-18.630001
208999,-23.135626
209010,-26.628750
209023,-29.986876
209037,-29.986876
209048,-29.986876
209059,-29.497501
209070,-27.894375
209087,-26.746876
209099,-26.746876
209110,-26.088751
209121,-25.008751
209135,-24.013124
209147,-21.076876
209158,-19.456875
209170,-16.419374
209190,-13.213125
209201,-9.551250
209217,-6.311250
209228,-3.442500
209239,-1.890000
209250,-0.286875
209263,0.033750
209275,1.096875
209291,2.008125
209305,4.522500
209316,5.636250
209327,7.290000
209338,8.690625
209349,9.078751
209360,10.192500
209371,10.192500
209383,10.108125
209397,9.652500
209409,9.652500
209420,10.260000
209431,10.479375
209442,10.665000
209454,10.614375
209470,8.268750
209481,6.918750
209498,3.982500
209509,0.371250
209521,-0.776250
209534,-1.198125
209547,-2.902500
209559,-4.218750
209570,-6.480000
209581,-7.914375
209601,-11.508750
209614,-15.170626
209625,-17.212500
209639,-18.866251
209655,-19.473751
209667,-21.802500
209678,-22.680000
209691,-23.810625
209704,-23.861250
209716,-24.283125
209730,-22.443750
209741,-21.414375
209752,-17.701876
209764,-14.293125
209777,-10.816875
209789,-6.750000
209808,-0.860625
209824,4.303125
209835,8.285625
209848,12.403125
209860,16.368750
209871,20.013750
209882,23.726250
209895,27.776251
209910,27.776251
209921,27.118126
209932,25.498125
209943,23.996250
209957,20.165625
209968,17.364376
209979,13.466250
209990,9.939375
210012,2.396250
210025,-2.109375
210038,-6.395625
210049,-9.871875
210060,-13.500000
210071,-17.212500
210082,-20.925001
210096,-25.818750
210112,-29.986876
210124,-29.986876
210136,-29.986876
210147,-29.868750
210159,-27.776251
210170,-26.156250
210181,-22.848751
210192,-19.271250
210215,-13.685625
210228,-9.298125
210238,-5.906250
210249,-2.176875
210260,1.366875
210271,5.146875
210282,8.775001
210295,13.179376
210316,20.334375
210329,24.806250
210340,28.366875
210351,29.986876
210364,29.986876
210376,29.986876
210392,29.986876
210406,29.986876
210421,29.986876
210432,29.986876
210447,29.936251
210460,29.295000
210471,28.164375
210489,26.662500
210500,24.468750
210521,22.578751
210535,18.680626
210547,14.495625
210560,10.631250
210576,7.020000
210589,2.615625
210600,0.000000
210623,-2.902500
210636,-6.885000
210648,-9.213750
210660,-10.260000
210676,-10.209375
210688,-9.348750
210699,-8.673750
210712,-7.340625
210725,-6.901875
210737,-3.560625
210751,-0.725625
210762,0.000000
210773,1.485000
210784,2.885625
210798,6.210000
210811,9.990000
210830,12.571876
210846,15.204375
210858,16.824375
210870,17.718750
210885,17.820000
210898,17.364376
210910,15.558750
210933,12.150001
210945,8.015625
210958,3.577500
210971,-0.607500
210983,-4.590000
210994,-8.235001
211006,-12.285000
211018,-16.470001
211038,-21.802500
211050,-25.531876
211061,-25.920000
211073,-26.392500
211084,-26.392500
211096,-26.392500
211108,-26.392500
211120,-26.392500
211139,-27.202501
211151,-27.945000
211162,-27.945000
211173,-27.472500
211184,-26.696251
211195,-25.785000
211209,-23.962500
211220,-21.616875
211241,-17.786251
211253,-13.871250
211264,-10.243125
211275,-6.530625
211288,-2.160000
211301,0.320625
211312,2.058750
