timestamp,speed
4352211,0.000000
4352252,0.000000
4352293,0.000000
4352337,0.141250
4352378,0.141250
4352419,0.141250
4352460,0.141250
4352501,0.141250
4352545,0.141250
4352586,0.141250
4352627,0.141250
4352670,0.141250
4352717,0.141250
4352760,0.141250
4352801,0.141250
4352842,0.141250
4352883,0.141250
4352925,0.141250
4352968,0.141250
4353009,0.141250
4353050,0.141250
4353091,0.141250
4353132,0.000000
4353173,0.000000
4353216,0.000000
4353257,0.000000
4353298,0.000000
4353339,0.000000
4353380,0.000000
4353427,0.000000
4353469,0.000000
4353511,0.000000
4353552,0.000000
4353593,0.000000
4353634,0.000000
4353678,0.000000
4353719,0.000000
4353760,0.000000
4353801,0.000000
4353842,0.000000
4353883,0.000000
4353924,0.000000
4353965,0.000000
4354006,0.000000
4354047,0.000000
4354088,0.000000
4354134,0.000000
4354175,0.000000
4354219,0.000000
4354260,0.000000
4354301,0.000000
4354342,0.000000
4354383,0.000000
4354424,0.000000
4354465,0.000000
4354506,0.000000
4354547,0.000000
4354590,0.000000
4354632,0.000000
4354673,0.000000
4354714,0.000000
4354755,0.000000
4354796,0.000000
4354840,0.000000
4354881,0.000000
4354922,0.000000
4354963,0.000000
4355004,0.000000
4355050,0.000000
4355093,0.000000
4355134,0.000000
4355175,0.000000
4355216,0.000000
4355257,0.000000
4355298,0.000000
4355339,0.000000
4355380,0.000000
4355421,0.000000
4355463,0.000000
4355505,0.000000
4355546,0.000000
4355587,0.000000
4355630,0.000000
4355671,0.000000
4355712,0.000000
4355755,0.000000
4355796,0.000000
4355837,0.000000
4355878,0.000000
4355919,0.000000
4355966,0.000000
4356007,0.000000
4356048,0.000000
4356089,0.000000
4356130,0.000000
4356171,0.000000
4356212,0.000000
4356255,0.000000
4356296,0.000000
4356337,0.000000
4356378,0.000000
4356419,0.000000
4356462,0.000000
4356504,0.000000
4356547,0.000000
4356588,0.000000
4356629,0.000000
4356673,0.000000
4356714,0.000000
4356756,0.000000
4356797,0.000000
4356838,0.000000
4356879,0.000000
4356923,0.000000
4356964,0.000000
4357005,0.000000
4357048,0.000000
4357089,0.000000
4357130,0.000000
4357171,0.000000
4357212,0.000000
4357253,0.000000
4357294,0.000000
4357336,0.000000
4357378,0.000000
4357419,0.000000
4357460,0.000000
4357501,0.000000
4357542,0.000000
4357585,0.000000
4357626,0.000000
4357667,0.000000
4357709,0.000000
4357750,0.000000
4357797,0.000000
4357839,0.000000
4357880,0.000000
4357921,0.000000
4357963,0.000000
4358005,0.000000
4358046,0.000000
4358088,0.000000
4358129,0.000000
4358170,0.000000
4358211,0.000000
4358252,0.000000
4358293,0.000000
4358334,0.000000
4358375,0.000000
4358416,0.000000
4358457,0.000000
4358498,0.000000
4358540,0.000000
4358581,0.000000
4358622,0.000000
4358663,0.000000
4358707,0.000000
4358748,0.000000
4358790,0.000000
4358831,0.000000
4358872,0.000000
4358918,0.000000
4358961,0.000000
4359002,0.000000
4359043,0.000000
4359086,0.000000
4359128,0.000000
4359170,0.000000
4359212,0.000000
4359253,0.000000
4359294,0.000000
4359335,0.000000
4359376,0.000000
4359418,0.000000
4359460,0.000000
4359502,0.000000
4359543,0.000000
4359584,0.000000
4359628,0.000000
4359669,0.000000
4359711,0.000000
4359752,0.000000
4359793,0.000000
4359834,0.000000
4359875,0.000000
4359916,0.000000
4359958,0.000000
4359999,0.000000
4360040,0.000000
4360081,0.000000
4360122,0.000000
4360163,0.000000
4360204,0.000000
4360245,0.000000
4360287,0.000000
4360329,0.000000
4360372,0.000000
4360414,0.000000
4360455,0.000000
4360496,0.000000
4360543,0.000000
4360584,0.000000
4360625,0.000000
4360666,0.000000
4360707,0.000000
4360751,0.000000
4360792,0.000000
4360833,0.000000
4360874,0.000000
4360915,0.000000
4360956,0.000000
4360999,0.000000
4361041,0.000000
4361083,0.000000
4361124,0.000000
4361165,0.000000
4361206,0.000000
4361247,0.000000
4361288,0.000000
4361329,0.000000
4361373,0.000000
4361414,0.000000
4361462,0.000000
4361505,0.000000
4361546,0.000000
4361587,0.000000
4361628,0.000000
4361671,0.000000
4361713,0.000000
4361755,0.000000
4361796,0.000000
4361837,0.000000
4361878,0.000000
4361919,0.000000
4361961,0.000000
4362003,0.000000
4362044,0.000000
4362085,0.000000
4362126,0.000000
4362171,0.000000
4362212,0.000000
4362253,0.000000
4362294,0.000000
4362335,0.000000
4362376,0.000000
4362417,0.000000
4362458,0.000000
4362499,0.000000
4362540,0.000000
4362584,0.000000
4362626,0.000000
4362667,0.000000
4362708,0.000000
4362749,0.000000
4362790,0.000000
4362831,0.000000
4362873,0.000000
4362915,0.000000
4362957,0.000000
4362998,0.000000
4363039,0.000000
4363087,0.000000
4363128,0.000000
4363169,0.000000
4363210,0.000000
4363254,0.000000
4363295,0.000000
4363336,0.000000
4363377,0.000000
4363418,0.000000
4363459,0.000000
4363500,0.000000
4363541,0.000000
4363583,0.000000
4363624,0.000000
4363665,0.000000
4363707,0.000000
4363749,0.000000
4363793,0.000000
4363835,0.000000
4363877,0.000000
4363918,0.000000
4363959,0.000000
4364000,0.000000
4364041,0.000000
4364082,0.000000
4364123,0.000000
4364165,0.000000
4364206,0.000000
4364248,0.000000
4364290,0.000000
4364331,0.000000
4364372,0.000000
4364414,0.000000
4364457,0.000000
4364499,0.000000
4364540,0.000000
4364581,0.000000
4364622,0.000000
4364663,0.000000
4364710,0.000000
4364751,0.000000
4364792,0.000000
4364833,0.000000
4364877,0.000000
4364920,0.000000
4364961,0.000000
4365002,0.000000
4365043,0.000000
4365084,0.000000
4365125,0.000000
4365167,0.000000
4365209,0.000000
4365250,0.000000
4365291,0.000000
4365332,0.000000
4365373,0.000000
4365417,0.000000
4365458,0.000000
4365499,0.000000
4365540,0.000000
4365581,0.141250
4365628,0.141250
4365670,0.141250
4365711,0.141250
4365752,0.141250
4365793,0.141250
4365834,0.141250
4365877,0.141250
4365919,0.141250
4365963,0.141250
4366004,0.141250
4366045,0.141250
4366086,0.141250
4366133,0.141250
4366174,0.282500
4366217,0.282500
4366258,0.282500
4366300,0.282500
4366341,0.141250
4366382,0.141250
4366423,0.141250
4366464,0.141250
4366505,0.141250
4366546,0.141250
4366587,0.141250
4366629,0.141250
4366670,0.141250
4366711,0.141250
4366754,0.141250
4366795,0.141250
4366840,0.141250
4366881,0.141250
4366924,0.000000
4366965,0.000000
4367006,0.000000
4367047,0.000000
4367088,0.000000
4367129,0.000000
4367171,0.000000
4367212,0.000000
4367253,0.000000
4367294,0.000000
4367335,0.000000
4367376,0.000000
4367417,0.000000
4367458,0.000000
4367499,0.000000
4367542,0.000000
4367584,0.000000
4367625,0.000000
4367666,0.000000
4367707,0.000000
4367756,0.000000
4367797,0.000000
4367838,0.000000
4367879,0.000000
4367920,0.000000
4367961,0.000000
4368002,0.000000
4368044,0.000000
4368085,0.000000
4368126,0.000000
4368167,0.000000
4368208,0.000000
4368249,0.000000
4368290,0.000000
4368331,0.000000
4368372,0.000000
4368414,0.000000
4368455,0.000000
4368496,0.000000
4368537,0.000000
4368578,0.000000
4368619,0.000000
4368660,0.000000
4368701,0.000000
4368742,0.000000
4368786,0.000000
4368828,0.000000
4368869,0.000000
4368910,0.000000
4368953,0.000000
4368996,0.000000
4369037,0.000000
4369084,0.000000
4369126,0.000000
4369167,0.000000
4369208,0.000000
4369249,0.000000
4369290,0.000000
4369331,0.000000
4369372,0.000000
4369413,0.000000
4369454,0.000000
4369495,0.000000
4369536,0.000000
4369579,0.000000
4369620,0.000000
4369661,0.000000
4369702,0.000000
4369745,0.000000
4369787,0.000000
4369828,0.000000
4369869,0.000000
4369910,0.000000
4369951,0.000000
4369993,0.000000
4370034,0.000000
4370075,0.000000
4370116,0.000000
4370158,0.000000
4370200,0.000000
4370241,0.000000
4370282,0.000000
4370323,0.000000
4370366,0.000000
4370412,0.000000
4370455,0.000000
4370497,0.000000
4370538,0.000000
4370579,0.000000
4370620,0.000000
4370661,0.000000
4370702,0.000000
4370743,0.000000
4370784,0.000000
4370826,0.000000
4370868,0.000000
4370911,0.000000
4370952,0.000000
4370993,0.000000
4371034,0.000000
4371075,0.000000
4371118,0.000000
4371159,0.000000
4371200,0.000000
4371241,0.000000
4371282,0.000000
4371326,0.000000
4371367,0.000000
4371409,0.000000
4371450,0.000000
4371491,0.000000
4371532,0.000000
4371573,0.000000
4371614,0.000000
4371655,0.000000
4371696,0.000000
4371739,0.000000
4371781,0.000000
4371822,0.000000
4371863,0.000000
4371904,0.000000
4371945,0.000000
4371986,0.000000
4372028,0.000000
4372070,0.000000
4372112,0.000000
4372153,0.000000
4372194,0.000000
4372238,0.000000
4372279,0.000000
4372320,0.000000
4372361,0.000000
4372402,0.000000
4372443,0.000000
4372484,0.000000
4372525,0.000000
4372566,0.000000
4372610,0.000000
4372651,0.000000
4372692,0.000000
4372733,0.000000
4372774,0.000000
4372815,0.000000
4372856,0.000000
4372897,0.000000
4372939,0.000000
4372981,0.000000
4373023,0.000000
4373064,0.000000
4373105,0.000000
4373149,0.000000
4373190,0.000000
4373232,0.000000
4373273,0.000000
4373314,0.000000
4373355,0.000000
4373396,0.000000
4373437,0.000000
4373478,0.000000
4373521,0.000000
4373562,0.000000
4373605,0.000000
4373646,0.000000
4373687,0.000000
4373728,0.000000
4373769,0.000000
4373810,0.000000
4373853,0.000000
4373894,0.000000
4373936,0.000000
4373977,0.000000
4374018,0.000000
4374065,0.000000
4374106,0.000000
4374147,0.000000
4374188,0.000000
4374229,0.000000
4374270,0.000000
4374311,0.000000
4374354,0.000000
4374396,0.000000
4374437,0.000000
4374478,0.000000
4374519,0.000000
4374560,0.000000
4374601,0.000000
4374642,0.000000
4374684,0.000000
4374727,0.000000
4374768,0.000000
4374809,0.000000
4374850,0.000000
4374891,0.000000
4374932,0.000000
4374974,0.000000
4375015,0.000000
4375056,0.000000
4375097,0.000000
4375138,0.000000
4375185,0.000000
4375226,0.000000
4375267,0.000000
4375308,0.000000
4375349,0.000000
4375390,0.000000
4375431,0.000000
4375472,0.000000
4375513,0.000000
4375555,0.000000
4375599,0.000000
4375640,0.000000
4375681,0.000000
4375722,0.000000
4375763,0.000000
4375804,0.000000
4375845,0.000000
4375886,0.000000
4375927,0.000000
4375968,0.000000
4376009,0.000000
4376050,0.000000
4376091,0.000000
4376132,0.000000
4376174,0.000000
4376217,0.000000
4376258,0.000000
4376299,0.000000
4376340,0.000000
4376381,0.000000
4376422,0.000000
4376463,0.000000
4376504,0.000000
4376546,0.000000
4376587,0.000000
4376629,0.000000
4376670,0.000000
4376711,0.000000
4376752,0.000000
4376796,0.000000
4376837,0.000000
4376878,0.000000
4376919,0.000000
4376960,0.000000
4377001,0.000000
4377048,0.000000
4377089,0.000000
4377130,0.000000
4377171,0.000000
4377212,0.000000
4377253,0.000000
4377294,0.000000
4377335,0.000000
4377376,0.000000
4377417,0.000000
4377461,0.000000
4377502,0.000000
4377543,0.000000
4377584,0.000000
4377625,0.000000
4377666,0.000000
4377707,0.000000
4377749,0.000000
4377791,0.000000
4377832,0.000000
4377873,0.000000
4377914,0.000000
4377956,0.000000
4377997,0.141250
4378038,0.141250
4378079,0.141250
4378120,0.141250
4378161,0.141250
4378202,0.141250
4378243,0.141250
4378284,0.141250
4378325,0.141250
4378369,0.141250
4378410,0.141250
4378451,0.141250
4378492,0.141250
4378533,0.141250
4378574,0.141250
4378615,0.141250
4378656,0.141250
4378697,0.141250
4378738,0.141250
4378782,0.000000
4378823,0.000000
4378864,0.000000
4378905,0.000000
4378946,0.000000
4378987,0.000000
4379030,0.000000
4379072,0.000000
4379114,0.000000
4379155,0.000000
4379196,0.000000
4379237,0.000000
4379279,0.000000
4379320,0.000000
4379361,0.000000
4379402,0.000000
4379443,0.000000
4379484,0.000000
4379525,0.000000
4379566,0.000000
4379607,0.000000
4379648,0.000000
4379689,0.000000
4379730,0.000000
4379771,0.000000
4379812,0.000000
4379853,0.000000
4379894,0.000000
4379935,0.000000
4379976,0.000000
4380017,0.000000
4380058,0.000000
4380106,0.000000
4380147,0.000000
4380188,0.000000
4380230,0.000000
4380273,0.000000
4380314,0.000000
4380355,0.000000
4380396,0.000000
4380437,0.000000
4380478,0.000000
4380519,0.000000
4380560,0.000000
4380601,0.000000
4380642,0.000000
4380685,0.000000
4380726,0.000000
4380767,0.000000
4380808,0.000000
4380852,0.000000
4380894,0.000000
4380935,0.000000
4380976,0.000000
4381017,0.000000
4381058,0.000000
4381099,0.000000
4381140,0.000000
4381183,0.000000
4381226,0.000000
4381267,0.000000
4381308,0.000000
4381349,0.000000
4381390,0.000000
4381438,0.000000
4381479,0.000000
4381520,0.000000
4381561,0.000000
4381602,0.000000
4381643,0.000000
4381685,0.000000
4381729,0.000000
4381770,0.000000
4381811,0.000000
4381852,0.000000
4381893,0.000000
4381936,0.000000
4381978,0.000000
4382019,0.000000
4382060,0.000000
4382103,0.000000
4382150,0.000000
4382191,0.000000
4382232,0.000000
4382273,0.000000
4382314,0.000000
4382355,0.000000
4382396,0.000000
4382438,0.000000
4382479,0.000000
4382520,0.000000
4382561,0.000000
4382602,0.000000
4382643,0.000000
4382687,0.000000
4382729,0.000000
4382770,0.000000
4382811,0.000000
4382852,0.000000
4382893,0.000000
4382934,0.000000
4382975,0.000000
4383016,0.000000
4383059,0.000000
4383100,0.000000
4383141,0.000000
4383182,0.000000
4383223,0.000000
4383264,0.000000
4383308,0.000000
4383350,0.000000
4383392,0.000000
4383433,0.000000
4383479,0.000000
4383522,0.000000
4383563,0.000000
4383604,0.000000
4383647,0.000000
4383690,0.000000
4383732,0.000000
4383773,0.000000
4383814,0.000000
4383855,0.000000
4383896,0.000000
4383937,0.000000
4383979,0.000000
4384021,0.000000
4384062,0.000000
4384103,0.000000
4384144,0.000000
4384192,0.000000
4384233,0.000000
4384274,0.000000
4384315,0.000000
4384356,0.000000
4384400,0.000000
4384442,0.000000
4384483,0.000000
4384524,0.000000
4384565,0.000000
4384606,0.000000
4384647,0.000000
4384690,0.000000
4384732,0.000000
4384773,0.000000
4384814,0.000000
4384855,0.000000
4384903,0.000000
4384944,0.000000
4384985,0.000000
4385026,0.000000
4385067,0.000000
4385111,0.000000
4385153,0.000000
4385194,0.000000
4385235,0.000000
4385276,0.000000
4385317,0.000000
4385361,0.000000
4385403,0.000000
4385444,0.000000
4385485,0.000000
4385526,0.000000
4385567,0.000000
4385614,0.000000
4385655,0.000000
4385696,0.000000
4385737,0.000000
4385778,0.000000
4385822,0.000000
4385864,0.000000
4385906,0.000000
4385947,0.000000
4385988,0.000000
4386029,0.000000
4386070,0.000000
4386111,0.000000
4386154,0.000000
4386196,0.000000
4386237,0.000000
4386278,0.000000
4386322,0.000000
4386363,0.000000
4386404,0.000000
4386445,0.000000
4386486,0.000000
4386527,0.000000
4386568,0.000000
4386609,0.000000
4386650,0.000000
4386691,0.000000
4386733,0.000000
4386775,0.000000
4386817,0.000000
4386858,0.000000
4386899,0.000000
4386940,0.000000
4386983,0.000000
4387025,0.000000
4387066,0.000000
4387107,0.000000
4387148,0.000000
4387189,0.000000
4387232,0.000000
4387273,0.000000
4387314,0.000000
4387355,0.000000
4387396,0.000000
4387438,0.000000
4387479,0.000000
4387520,0.000000
4387561,0.000000
4387602,0.000000
4387649,0.000000
4387694,0.000000
4387735,0.000000
4387776,0.000000
4387817,0.000000
4387858,0.000000
4387899,0.000000
4387940,0.000000
4387981,0.000000
4388024,0.000000
4388065,0.000000
4388107,0.000000
4388148,0.000000
4388189,0.000000
4388230,0.000000
4388271,0.000000
4388312,0.000000
4388354,0.000000
4388395,0.000000
4388436,0.000000
4388478,0.000000
4388519,0.000000
4388560,0.000000
4388601,0.000000
4388642,0.000000
4388683,0.000000
4388726,0.000000
4388771,0.000000
4388812,0.000000
4388853,0.000000
4388896,0.000000
4388938,0.000000
4388980,0.000000
4389021,0.000000
4389062,0.000000
4389103,0.000000
4389146,0.000000
4389187,0.000000
4389228,0.000000
4389269,0.000000
4389310,0.000000
4389351,0.000000
4389392,0.000000
4389433,0.000000
4389476,0.000000
4389517,0.000000
4389558,0.000000
4389599,0.000000
4389640,0.000000
4389681,0.000000
4389722,0.000000
4389763,0.000000
4389807,0.000000
4389849,0.000000
4389895,0.000000
4389938,0.000000
4389979,0.000000
4390021,0.000000
4390063,0.000000
4390104,0.000000
4390145,0.000000
4390187,0.000000
4390229,0.000000
4390270,0.000000
4390313,0.000000
4390354,0.000000
4390401,0.000000
4390442,0.000000
4390483,0.000000
4390524,0.000000
4390565,0.000000
4390609,0.000000
4390651,0.000000
4390694,0.000000
4390735,0.000000
4390776,0.000000
4390817,0.000000
4390858,0.000000
4390901,0.000000
4390943,0.000000
4390984,0.000000
4391025,0.000000
4391066,0.000000
4391109,0.000000
4391150,0.000000
4391191,0.000000
4391232,0.000000
4391273,0.000000
4391314,0.000000
4391355,0.000000
4391396,0.000000
4391437,0.000000
4391478,0.000000
4391525,0.000000
4391566,0.000000
4391607,0.000000
4391650,0.000000
4391692,0.000000
4391733,0.000000
4391775,0.000000
4391816,0.000000
4391857,0.000000
4391898,0.000000
4391939,0.000000
4391981,0.000000
4392024,0.000000
4392065,0.000000
4392106,0.000000
4392147,0.000000
4392188,0.000000
4392235,0.000000
4392276,0.000000
4392317,0.000000
4392358,0.000000
4392399,0.000000
4392442,0.000000
4392485,0.000000
4392527,0.000000
4392568,0.000000
4392609,0.000000
4392650,0.000000
4392693,0.000000
4392735,0.000000
4392776,0.000000
4392817,0.000000
4392858,0.000000
4392899,0.000000
4392946,0.000000
4392987,0.000000
4393028,0.000000
4393069,0.000000
4393110,0.000000
4393151,0.000000
4393192,0.000000
4393233,0.000000
4393274,0.000000
4393315,0.000000
4393356,0.000000
4393398,0.000000
4393439,0.000000
4393480,0.000000
4393521,0.000000
4393562,0.000000
4393605,0.000000
4393646,0.000000
4393687,0.000000
4393728,0.000000
4393769,0.000000
4393810,0.000000
4393851,0.000000
4393892,0.000000
4393933,0.000000
4393974,0.000000
4394016,0.000000
4394058,0.000000
4394099,0.000000
4394140,0.000000
4394181,0.000000
4394222,0.000000
4394266,0.000000
4394307,0.000000
4394348,0.000000
4394389,0.000000
4394430,0.000000
4394474,0.000000
4394516,0.000000
4394558,0.000000
4394599,0.000000
4394641,0.000000
4394682,0.000000
4394723,0.000000
4394764,0.000000
4394807,0.000000
4394848,0.000000
4394890,0.000000
4394931,0.000000
4394978,0.000000
4395020,0.000000
4395061,0.000000
4395102,0.000000
4395145,0.000000
4395186,0.000000
4395229,0.000000
4395271,0.000000
4395312,0.000000
4395353,0.000000
4395394,0.000000
4395438,0.000000
4395480,0.000000
4395521,0.000000
4395562,0.000000
4395603,0.000000
4395644,0.000000
4395685,0.000000
4395726,0.000000
4395767,0.000000
4395808,0.000000
4395849,0.000000
4395891,0.000000
4395932,0.000000
4395973,0.000000
4396014,0.000000
4396055,0.000000
4396102,0.000000
4396143,0.000000
4396184,0.000000
4396227,0.000000
4396270,0.000000
4396311,0.000000
4396352,0.000000
4396393,0.000000
4396434,0.000000
4396475,0.000000
4396516,0.000000
4396557,0.000000
4396598,0.000000
4396642,0.000000
4396684,0.000000
4396725,0.000000
4396766,0.000000
4396807,0.000000
4396850,0.000000
4396892,0.000000
4396933,0.000000
4396974,0.000000
4397019,0.000000
4397060,0.000000
4397102,0.000000
4397143,0.000000
4397184,0.000000
4397225,0.000000
4397266,0.000000
4397307,0.000000
4397348,0.000000
4397389,0.000000
4397430,0.000000
4397471,0.000000
4397513,0.000000
4397554,0.000000
4397595,0.000000
4397636,0.000000
4397677,0.000000
4397721,0.000000
4397762,0.000000
4397804,0.000000
4397845,0.000000
4397886,0.000000
4397934,0.000000
4397976,0.000000
4398017,0.000000
4398058,0.000000
4398101,0.000000
4398142,0.000000
4398184,0.000000
4398225,0.000000
4398266,0.000000
4398307,0.000000
4398348,0.000000
4398389,0.000000
4398430,0.000000
4398471,0.000000
4398512,0.000000
4398553,0.000000
4398595,0.000000
4398637,0.000000
4398678,0.000000
4398721,0.000000
4398762,0.000000
4398803,0.000000
4398844,0.000000
4398885,0.000000
4398926,0.000000
4398967,0.000000
4399008,0.000000
4399054,0.000000
4399097,0.000000
4399138,0.000000
4399179,0.000000
4399222,0.000000
4399263,0.000000
4399305,0.000000
4399347,0.000000
4399388,0.000000
4399429,0.000000
4399470,0.000000
4399511,0.000000
4399552,0.000000
4399593,0.000000
4399635,0.000000
4399676,0.000000
4399717,0.000000
4399766,0.000000
4399808,0.000000
4399849,0.000000
4399890,0.000000
4399931,0.000000
4399973,0.000000
4400016,0.000000
4400058,0.000000
4400099,0.000000
4400140,0.000000
4400181,0.000000
4400222,0.000000
4400269,0.000000
4400310,0.000000
4400351,0.000000
4400392,0.000000
4400433,0.000000
4400474,0.000000
4400515,0.000000
4400556,0.000000
4400597,0.000000
4400639,0.000000
4400680,0.000000
4400721,0.000000
4400762,0.000000
4400806,0.000000
4400847,0.000000
4400890,0.000000
4400931,0.000000
4400978,0.000000
4401020,0.000000
4401061,0.000000
4401102,0.000000
4401146,0.000000
4401189,0.000000
4401230,0.000000
4401271,0.000000
4401312,0.000000
4401353,0.000000
4401394,0.000000
4401435,0.000000
4401478,0.000000
4401520,0.000000
4401562,0.000000
4401603,0.000000
4401644,0.000000
4401691,0.000000
4401732,0.000000
4401773,0.000000
4401814,0.000000
4401855,0.000000
4401896,0.000000
4401938,0.000000
4401980,0.000000
4402021,0.000000
4402063,0.000000
4402104,0.000000
4402145,0.000000
4402187,0.000000
4402230,0.000000
4402272,0.000000
4402313,0.000000
4402354,0.000000
4402398,0.000000
4402439,0.000000
4402480,0.000000
4402521,0.000000
4402562,0.000000
4402607,0.000000
4402649,0.000000
4402690,0.000000
4402731,0.000000
4402772,0.000000
4402813,0.000000
4402854,0.000000
4402895,0.000000
4402936,0.000000
4402977,0.000000
4403020,0.000000
4403062,0.000000
4403109,0.000000
4403151,0.000000
4403192,0.000000
4403233,0.000000
4403274,0.000000
4403315,0.000000
4403356,0.000000
4403397,0.000000
4403439,0.000000
4403482,0.000000
4403523,0.000000
4403564,0.000000
4403605,0.000000
4403646,0.000000
4403687,0.000000
4403728,0.000000
4403769,0.000000
4403812,0.000000
4403853,0.000000
4403894,0.000000
4403935,0.000000
4403976,0.000000
4404021,0.000000
4404062,0.000000
4404103,0.000000
4404144,0.000000
4404185,0.000000
4404226,0.000000
4404267,0.000000
4404308,0.000000
4404349,0.000000
4404390,0.000000
4404431,0.000000
4404472,0.000000
4404514,0.000000
4404555,0.000000
4404596,0.000000
4404637,0.000000
4404678,0.000000
4404722,0.000000
4404763,0.000000
4404804,0.000000
4404845,0.000000
4404886,0.000000
4404927,0.000000
4404968,0.000000
4405009,0.000000
4405050,0.000000
4405091,0.000000
4405132,0.000000
4405173,0.000000
4405215,0.000000
4405256,0.000000
4405298,0.000000
4405345,0.000000
4405388,0.000000
4405429,0.000000
4405470,0.000000
4405511,0.000000
4405553,0.000000
4405596,0.000000
4405638,0.000000
4405679,0.000000
4405721,0.000000
4405762,0.000000
4405805,0.000000
4405847,0.000000
4405888,0.000000
4405929,0.000000
4405970,0.000000
4406011,0.000000
4406053,0.000000
4406094,0.000000
4406135,0.000000
4406178,0.000000
4406220,0.000000
4406267,0.000000
4406309,0.000000
4406350,0.000000
4406391,0.000000
4406432,0.000000
4406476,0.000000
4406518,0.000000
4406560,0.000000
4406601,0.000000
4406642,0.000000
4406683,0.000000
4406726,0.000000
4406768,0.000000
4406809,0.000000
4406851,0.000000
4406892,0.000000
4406933,0.000000
4406977,0.000000
4407018,0.000000
4407060,0.000000
4407101,0.000000
4407142,0.000000
4407183,0.000000
4407224,0.000000
4407265,0.000000
4407307,0.000000
4407348,0.000000
4407389,0.000000
4407430,0.000000
4407472,0.000000
4407513,0.000000
4407554,0.000000
4407595,0.000000
4407638,0.000000
4407680,0.000000
4407721,0.000000
4407762,0.000000
4407803,0.000000
4407844,0.000000
4407892,0.000000
4407933,0.000000
4407974,0.000000
4408015,0.000000
4408056,0.000000
4408100,0.000000
4408142,0.000000
4408183,0.000000
4408224,0.000000
4408265,0.000000
4408309,0.000000
4408351,0.000000
4408392,0.000000
4408433,0.000000
4408474,0.000000
4408515,0.000000
4408556,0.000000
4408599,0.000000
4408640,0.000000
4408681,0.000000
4408722,0.000000
4408763,0.000000
4408811,0.000000
4408852,0.000000
4408894,0.000000
4408935,0.000000
4408976,0.000000
4409017,0.000000
4409060,0.000000
4409101,0.000000
4409144,0.000000
4409185,0.000000
4409226,0.000000
4409267,0.000000
4409308,0.000000
4409349,0.000000
4409390,0.000000
4409431,0.000000
4409473,0.000000
4409519,0.000000
4409562,0.000000
4409603,0.000000
4409644,0.000000
4409685,0.000000
4409729,0.000000
4409772,0.000000
4409813,0.000000
4409854,0.000000
4409896,0.000000
4409937,0.000000
4409978,0.000000
4410026,0.000000
4410067,0.000000
4410108,0.000000
4410150,0.000000
4410193,0.000000
4410234,0.000000
4410275,0.000000
4410316,0.000000
4410357,0.000000
4410398,0.000000
4410439,0.000000
4410481,0.000000
4410524,0.000000
4410566,0.000000
4410607,0.000000
4410648,0.000000
4410689,0.000000
4410734,0.000000
4410775,0.000000
4410816,0.000000
4410857,0.000000
4410898,0.000000
4410942,0.000000
4410983,0.000000
4411026,0.000000
4411067,0.000000
4411108,0.000000
4411149,0.000000
4411190,0.000000
4411231,0.000000
4411275,0.000000
4411317,0.000000
4411358,0.000000
4411399,0.000000
4411440,0.000000
4411481,0.000000
4411522,0.000000
4411563,0.000000
4411605,0.000000
4411646,0.000000
4411687,0.000000
4411728,0.000000
4411769,0.000000
4411810,0.000000
4411853,0.000000
4411894,0.000000
4411935,0.000000
4411978,0.000000
4412019,0.000000
4412064,0.000000
4412105,0.000000
4412146,0.000000
4412187,0.000000
4412228,0.000000
4412270,0.000000
4412311,0.000000
4412352,0.000000
4412394,0.000000
4412436,0.000000
4412477,0.000000
4412520,0.000000
4412561,0.000000
4412602,0.000000
4412643,0.000000
4412684,0.000000
4412725,0.000000
4412767,0.000000
4412808,0.000000
4412850,0.000000
4412891,0.000000
4412932,0.000000
4412980,0.000000
4413021,0.000000
4413062,0.000000
4413103,0.000000
4413147,0.000000
4413190,0.000000
4413231,0.000000
4413272,0.000000
4413313,0.000000
4413357,0.000000
4413400,0.000000
4413441,0.000000
4413489,0.000000
4413532,0.000000
4413573,0.000000
4413614,0.000000
4413655,0.000000
4413699,0.000000
4413740,0.000000
4413781,0.000000
4413822,0.000000
4413863,0.000000
4413904,0.000000
4413945,0.000000
4413988,0.000000
4414030,0.000000
4414071,0.000000
4414112,0.000000
4414153,0.000000
4414198,0.000000
4414239,0.000000
4414280,0.000000
4414321,0.000000
4414362,0.000000
4414410,0.000000
4414451,0.000000
4414493,0.000000
4414534,0.000000
4414575,0.000000
4414617,0.000000
4414660,0.000000
4414701,0.000000
4414742,0.000000
4414783,0.000000
4414824,0.000000
4414865,0.000000
4414906,0.000000
4414947,0.000000
4414988,0.000000
4415029,0.000000
4415070,0.000000
4415113,0.000000
4415154,0.000000
4415195,0.000000
4415236,0.000000
4415277,0.000000
4415324,0.000000
4415365,0.000000
4415406,0.000000
4415447,0.000000
4415488,0.000000
4415529,0.000000
4415570,0.000000
4415611,0.000000
4415652,0.000000
4415694,0.000000
4415745,0.000000
4415786,0.000000
4415833,0.000000
4415875,0.000000
4415916,0.000000
4415957,0.000000
4415998,0.000000
4416039,0.000000
4416080,0.000000
4416123,0.000000
4416164,0.000000
4416205,0.000000
4416246,0.000000
4416287,0.000000
4416328,0.000000
4416371,0.000000
4416413,0.000000
4416454,0.000000
4416497,0.000000
4416543,0.000000
4416585,0.000000
4416627,0.000000
4416668,0.000000
4416709,0.000000
4416752,0.000000
4416794,0.000000
4416836,0.000000
4416877,0.000000
