timestamp,pos_x,pos_y,accuracy
782922,4477291.627564,589744.935130,14.100000
783026,4477291.627899,589744.935296,14.100000
783126,4477291.627013,589744.935476,14.100000
783228,4477291.628246,589744.936395,14.100000
783331,4477291.629774,589744.934256,14.100000
783434,4477291.629359,589744.936636,14.100000
783534,4477291.629705,589744.937734,14.100000
783635,4477291.626595,589744.937602,14.100000
783738,4477291.628343,589744.935291,14.100000
783838,4477291.626496,589744.938621,14.100000
783942,4477291.627598,589744.937929,14.100000
784043,4477291.629252,589744.936976,14.100000
784144,4477291.626205,589744.942102,14.100000
784244,4477291.628071,589744.940383,14.100000
784347,4477291.627282,589744.939375,14.100000
784450,4477291.629282,589744.939521,14.100000
784551,4477291.626849,589744.940313,14.100000
784652,4477291.631068,589744.940347,14.100000
784754,4477291.631772,589744.943477,14.100000
784855,4477291.630319,589744.942647,14.100000
784956,4477291.631999,589744.943899,14.100000
785060,4477291.630925,589744.946880,14.100000
785161,4477291.631331,589744.943737,14.100000
785265,4477291.631650,589744.942546,14.100000
785371,4477291.628327,589744.943179,14.100000
785472,4477291.628343,589744.944536,14.100000
785573,4477291.626365,589744.946172,14.100000
785675,4477291.628126,589744.944963,14.100000
785775,4477291.627679,589744.944714,14.100000
785875,4477291.627910,589744.945475,14.100000
785977,4477291.629236,589744.944950,14.100000
786078,4477291.628585,589744.946145,14.100000
786179,4477291.628133,589744.945557,14.100000
786284,4477291.625649,589744.942024,14.100000
786382,4477291.627471,589744.945904,14.100000
786483,4477291.629117,589744.944273,14.100000
786586,4477291.628322,589744.942755,14.100000
786695,4477291.626465,589744.945322,14.100000
786797,4477291.628661,589744.943260,14.100000
786898,4477291.625111,589744.943472,14.100000
786999,4477291.625450,589744.943977,14.100000
787104,4477291.630450,589744.944341,14.100000
787209,4477291.626700,589744.946337,14.100000
787310,4477291.626915,589744.945826,14.100000
787413,4477291.626587,589744.946169,14.100000
787587,4477291.629916,589744.936799,14.100000
787687,4477291.628224,589744.934614,14.100000
787787,4477291.628275,589744.938854,14.100000
787890,4477291.626843,589744.939804,14.100000
787990,4477291.625483,589744.937446,14.100000
788091,4477291.626378,589744.938029,14.100000
788197,4477291.626573,589744.935736,14.100000
788298,4477291.622741,589744.940277,14.100000
788400,4477291.627374,589744.937762,14.100000
788502,4477291.627127,589744.935645,14.100000
788602,4477291.624918,589744.936604,14.100000
788705,4477291.624404,589744.940088,14.100000
788807,4477291.623916,589744.936362,14.100000
788909,4477291.622484,589744.937312,14.100000
789013,4477291.618879,589744.942190,14.100000
789113,4477291.625630,589744.940497,14.100000
789215,4477291.621711,589744.937660,14.100000
789320,4477291.623733,589744.939672,14.100000
789423,4477291.625401,589744.939906,14.100000
789533,4477291.624273,589744.938393,14.100000
789639,4477291.622612,589744.938752,14.100000
789742,4477291.622583,589744.945623,14.100000
789842,4477291.619236,589744.944221,14.100000
789943,4477291.617995,589744.942540,14.100000
790046,4477291.622223,589744.943337,14.100000
790145,4477291.621468,589744.945212,14.100000
790246,4477291.619041,589744.937183,14.100000
790349,4477291.625174,589744.939485,14.100000
790454,4477291.620019,589744.944721,14.100000
790555,4477291.618469,589744.945079,14.100000
790655,4477291.620245,589744.945057,14.100000
790758,4477291.620562,589744.943696,14.100000
790859,4477291.620172,589744.938951,14.100000
790959,4477291.618031,589744.945593,14.100000
791065,4477291.613597,589744.946155,14.100000
791165,4477291.614149,589744.945894,14.100000
791266,4477291.619487,589744.946678,14.100000
791369,4477291.614218,589744.951661,14.100000
791469,4477291.613652,589744.950735,14.100000
791572,4477291.615413,589744.949441,14.100000
791673,4477291.613542,589744.950821,14.100000
791775,4477291.617616,589744.947973,14.100000
791875,4477291.616838,589744.947897,14.100000
791982,4477291.615161,589744.946984,14.100000
792078,4477291.615664,589744.951898,14.100000
792179,4477291.613919,589744.945218,14.100000
792280,4477291.615218,589744.951734,14.100000
792380,4477291.615445,589744.952155,14.100000
792482,4477291.615964,589744.949095,14.100000
792585,4477291.616518,589744.949004,14.100000
792686,4477291.614303,589744.949455,14.100000
792791,4477291.615096,589744.950802,14.100000
792891,4477291.616684,589744.953582,14.100000
792995,4477291.613664,589744.951752,14.100000
793097,4477291.616189,589744.949347,14.100000
793198,4477291.617164,589744.947300,14.100000
793305,4477291.615421,589744.950120,14.100000
793407,4477291.613812,589744.954804,14.100000
793507,4477291.616659,589744.951547,14.100000
793610,4477291.626869,589744.932679,14.100000
793710,4477291.626083,589744.931925,14.100000
793811,4477291.626148,589744.928107,14.100000
793918,4477291.629486,589744.928746,14.100000
794037,4477291.629742,589744.931542,14.100000
794141,4477291.630496,589744.929667,14.100000
794242,4477291.630616,589744.930344,14.100000
794345,4477291.630381,589744.929329,14.100000
794448,4477291.624541,589744.932961,14.100000
794551,4477291.625852,589744.931164,14.100000
794656,4477291.631423,589744.932879,14.100000
794756,4477291.627630,589744.931313,14.100000
794858,4477291.625844,589744.930486,14.100000
794961,4477291.624101,589744.933306,14.100000
795062,4477291.627410,589744.931485,14.100000
795163,4477291.627407,589744.931230,14.100000
795268,4477291.631090,589744.932883,14.100000
795368,4477291.634019,589744.927165,14.100000
795472,4477291.629105,589744.934009,14.100000
795577,4477291.624653,589744.933045,14.100000
795783,4477291.623144,589744.927549,14.100000
795880,4477291.626594,589744.928271,14.100000
795988,4477291.627925,589744.928171,14.100000
796091,4477291.625370,589744.928032,14.100000
796191,4477291.627807,589744.927578,14.100000
796294,4477291.627491,589744.929024,14.100000
796396,4477291.624171,589744.929912,14.100000
796497,4477291.625051,589744.929223,14.100000
796600,4477291.627190,589744.922412,14.100000
796703,4477291.627525,589744.922577,14.100000
796807,4477291.624721,589744.929481,14.100000
796906,4477291.620194,589744.931487,14.100000
797007,4477291.622857,589744.931370,14.100000
797112,4477291.626060,589744.930059,14.100000
797213,4477291.624120,589744.934917,14.100000
797313,4477291.623149,589744.937219,14.100000
797417,4477291.622603,589744.937989,14.100000
797517,4477291.625337,589744.934563,14.100000
797618,4477291.628303,589744.931898,14.100000
797722,4477291.630293,589744.931196,14.100000
797826,4477291.627504,589744.930127,14.100000
797928,4477291.628194,589744.932069,14.100000
798028,4477291.629856,589744.931795,14.100000
798131,4477291.627552,589744.934113,14.100000
798233,4477291.629114,589744.934773,14.100000
798333,4477291.629680,589744.935614,14.100000
798434,4477291.628813,589744.937406,14.100000
798537,4477291.627805,589744.936654,14.100000
798638,4477291.629566,589744.935361,14.100000
798740,4477291.629830,589744.938920,14.100000
798844,4477291.630768,589744.933820,14.100000
798944,4477291.629984,589744.933235,14.100000
799047,4477291.631696,589744.937117,14.100000
799148,4477291.630592,589744.937639,14.100000
799248,4477291.631096,589744.933392,14.100000
799350,4477291.629018,589744.935961,14.100000
799451,4477291.628262,589744.937752,14.100000
799552,4477291.627469,589744.936404,14.100000
799655,4477291.628172,589744.930203,14.100000
799758,4477291.626521,589744.931411,14.100000
799859,4477291.630379,589744.929159,14.100000
799959,4477291.631841,589744.930668,14.100000
800061,4477291.630079,589744.931877,14.100000
800162,4477291.631575,589744.927024,14.100000
800264,4477291.630690,589744.927289,14.100000
800367,4477291.631577,589744.927194,14.100000
800488,4477291.634211,589744.924618,14.100000
800588,4477291.633041,589744.928958,14.100000
800691,4477291.638026,589744.928050,14.100000
800791,4477291.634815,589744.928767,14.100000
800892,4477291.630949,589744.930340,14.100000
800994,4477291.633066,589744.930993,14.100000
801094,4477291.631399,589744.930843,14.100000
801197,4477291.624805,589744.936436,14.100000
801297,4477291.627330,589744.934115,14.100000
801400,4477291.626806,589744.936666,14.100000
801504,4477291.628991,589744.933756,14.100000
801606,4477291.631209,589744.933560,14.100000
801706,4477291.627995,589744.934023,14.100000
801812,4477291.630234,589744.935523,14.100000
801914,4477291.627539,589744.933010,14.100000
802020,4477291.631009,589744.935344,14.100000
802120,4477291.634010,589744.935647,14.100000
802226,4477291.628804,589744.936642,14.100000
802327,4477291.630497,589744.938997,14.100000
802427,4477291.633850,589744.940823,14.100000
802530,4477291.629629,589744.940619,14.100000
802630,4477291.633251,589744.937183,14.100000
802733,4477291.634693,589744.937081,14.100000
802834,4477291.636877,589744.934086,14.100000
802935,4477291.632591,589744.937700,14.100000
803036,4477291.630986,589744.942723,14.100000
803138,4477291.632623,589744.940329,14.100000
803239,4477291.630744,589744.941030,14.100000
803343,4477291.631381,589744.938647,14.100000
803443,4477291.631475,589744.937204,14.100000
803545,4477291.632566,589744.935579,14.100000
803648,4477291.634300,589744.941327,14.100000
803752,4477291.633674,589744.944727,14.100000
803853,4477291.636591,589744.937991,14.100000
803954,4477291.630862,589744.941622,14.100000
804056,4477291.632007,589744.944577,14.100000
804157,4477291.630090,589744.942056,14.100000
804258,4477291.629750,589744.941466,14.100000
804359,4477291.636581,589744.937143,14.100000
804460,4477291.636433,589744.934091,14.100000
804562,4477291.636030,589744.928243,14.100000
804663,4477291.644520,589744.904815,18.600000
804764,4477291.615116,589744.896855,23.900000
804865,4477291.610397,589744.901407,28.900000
804966,4477291.611325,589744.895459,31.500000
805078,4477291.613315,589744.904087,36.200000
805174,4477291.607463,589744.906701,38.500000
805278,4477291.614614,589744.901272,40.500000
805379,4477291.603575,589744.906494,42.300000
805480,4477291.616105,589744.895995,44.200000
805581,4477291.607775,589744.905001,46.200000
805682,4477291.611633,589744.902665,48.100000
805783,4477291.613740,589744.902470,49.900000
805886,4477291.614126,589744.897630,51.700000
805987,4477291.612010,589744.897062,53.000000
806088,4477291.610271,589744.900221,54.400000
806190,4477291.606955,589744.901364,55.800000
806291,4477291.608928,589744.899304,57.300000
806392,4477291.606640,589744.902894,58.800000
806493,4477291.606537,589744.903574,60.300000
806602,4477291.609277,589744.900572,61.900000
806703,4477291.609293,589744.911175,44.100000
806804,4477291.646840,589744.903855,14.100000
806940,4477291.650711,589744.902621,14.100000
807043,4477291.648408,589744.905023,14.100000
807144,4477291.648471,589744.901036,14.100000
807244,4477291.643102,589744.906953,14.100000
807346,4477291.642880,589744.906956,14.100000
807447,4477291.642533,589744.905772,14.100000
807550,4477291.641002,589744.907742,14.100000
807652,4477291.639647,589744.905807,14.100000
807755,4477291.645522,589744.905058,14.100000
807856,4477291.640228,589744.917251,14.100000
807962,4477291.634281,589744.930470,14.100000
808063,4477291.634488,589744.929280,14.100000
808164,4477291.638687,589744.927618,14.100000
808267,4477291.635847,589744.931469,14.100000
808368,4477291.637023,589744.927722,14.100000
808470,4477291.633501,589744.930224,14.100000
808571,4477291.636197,589744.932906,14.100000
808672,4477291.639588,589744.937955,14.100000
808774,4477291.638681,589744.936354,14.100000
808882,4477291.642108,589744.944456,14.100000
808983,4477291.640261,589744.938541,14.100000
809084,4477291.633928,589744.947353,14.100000
809188,4477291.639089,589744.942626,14.100000
809288,4477291.635196,589744.941994,14.100000
809390,4477291.631785,589744.944580,14.100000
809490,4477291.627729,589744.948870,14.100000
809594,4477291.625088,589744.950852,14.100000
809694,4477291.627005,589744.953289,14.100000
809798,4477291.629794,589744.954443,14.100000
809899,4477291.627790,589744.953958,14.100000
810000,4477291.627909,589744.954635,14.100000
810101,4477291.629002,589744.953180,14.100000
810205,4477291.628213,589744.952172,14.100000
810306,4477291.626351,589744.954315,14.100000
810411,4477291.629586,589744.955633,14.100000
810517,4477291.631667,589744.953233,14.100000
810617,4477291.627927,589744.946831,14.100000
810720,4477291.624789,589744.944409,14.100000
810821,4477291.624683,589744.944835,14.100000
810922,4477291.629496,589744.957331,14.100000
811027,4477291.623351,589744.963342,14.100000
811128,4477291.622183,589744.967767,14.100000
811229,4477291.621753,589744.968959,14.100000
811330,4477291.621637,589744.968536,14.100000
811431,4477291.628319,589744.970322,14.100000
811532,4477291.627656,589744.970585,14.100000
811633,4477291.634918,589744.965154,14.100000
811734,4477291.629598,589744.965896,14.100000
811839,4477291.635938,589744.957593,14.100000
811940,4477291.634666,589744.953367,14.100000
812041,4477291.634717,589744.948362,14.100000
812143,4477291.635591,589744.947164,14.100000
812243,4477291.634141,589744.946587,14.100000
812344,4477291.634726,589744.949125,14.100000
812447,4477291.636669,589744.944521,14.100000
812547,4477291.634416,589744.950995,14.100000
812650,4477291.631966,589744.950430,14.100000
812751,4477291.638024,589744.946371,14.100000
812852,4477291.634297,589744.950402,14.100000
812953,4477291.633734,589744.949731,14.100000
813054,4477291.632294,589744.950002,14.100000
813155,4477291.634293,589744.950063,14.100000
813259,4477291.633836,589744.948966,14.100000
813409,4477291.634467,589744.945990,14.100000
813504,4477291.634853,589744.950481,14.100000
813605,4477291.629954,589744.949267,14.100000
813706,4477291.632726,589744.948979,14.100000
813807,4477291.631109,589744.952985,14.100000
813910,4477291.629099,589744.951992,14.100000
814011,4477291.632419,589744.951104,14.100000
814113,4477291.635498,589744.948692,14.100000
814217,4477291.637936,589744.948323,14.100000
814323,4477291.634383,589744.948281,14.100000
814425,4477291.635574,589744.945722,14.100000
814525,4477291.633487,589744.947613,14.100000
814633,4477291.635823,589744.948009,14.100000
814735,4477291.632209,589744.952124,14.100000
814838,4477291.626786,589744.953546,14.100000
814943,4477291.628092,589744.951325,14.100000
815044,4477291.632760,589744.951778,14.100000
815148,4477291.638172,589744.949508,14.100000
