timestamp,pos_x,pos_y,heading
15391,-0.232841,0.033449,2.868165
15398,-0.232841,0.033449,2.868165
15403,-0.232841,0.033449,2.868165
15406,-0.232841,0.033449,2.868165
15414,-0.232841,0.033449,2.868165
15421,-0.232841,0.033449,2.868165
15428,-0.232841,0.033449,2.868165
15434,-0.232841,0.033449,2.868165
15438,-0.232841,0.033449,2.868165
15445,-0.232841,0.033449,2.868165
15457,-0.232841,0.033451,2.868165
15465,-0.232841,0.033451,2.868165
15471,-0.232841,0.033451,2.868165
15490,-0.232841,0.033451,2.868165
15496,-0.232841,0.033451,2.868165
15500,-0.232841,0.033451,2.868165
15506,-0.232841,0.033451,2.868165
15513,-0.232841,0.033451,2.868165
15520,-0.232841,0.033451,2.868165
15526,-0.232841,0.033451,2.868165
15532,-0.232841,0.033451,2.868165
15538,-0.232841,0.033451,2.868165
15544,-0.232841,0.033451,2.868165
15547,-0.232841,0.033451,2.868165
15561,-0.232841,0.033453,2.868165
15569,-0.232841,0.033453,2.868165
15577,-0.232841,0.033453,2.868165
15585,-0.232841,0.033453,2.868165
15592,-0.232841,0.033453,2.868165
15599,-0.232841,0.033453,2.868165
15603,-0.232841,0.033453,2.868165
15606,-0.232841,0.033453,2.868165
15616,-0.232841,0.033453,2.868165
15625,-0.232841,0.033453,2.868165
15632,-0.232841,0.033453,2.868165
15640,-0.232841,0.033453,2.868165
15644,-0.232841,0.033453,2.868165
15647,-0.232841,0.033453,2.868165
15661,-0.232841,0.033455,2.868165
15670,-0.232841,0.033455,2.868165
15676,-0.232841,0.033455,2.868165
15683,-0.232841,0.033455,2.868165
15689,-0.232841,0.033455,2.868165
15694,-0.232841,0.033455,2.868165
15698,-0.232841,0.033455,2.868165
15705,-0.232841,0.033455,2.868165
15714,-0.232841,0.033455,2.868165
15722,-0.232841,0.033455,2.868165
15728,-0.232841,0.033455,2.868165
15734,-0.232841,0.033455,2.868165
15740,-0.232841,0.033455,2.868165
15746,-0.232841,0.033455,2.868165
15750,-0.233078,0.033521,2.868165
15767,-0.233078,0.033523,2.868165
15774,-0.233078,0.033523,2.868165
15781,-0.233078,0.033523,2.868165
15787,-0.233078,0.033523,2.868165
15794,-0.233078,0.033523,2.868165
15803,-0.233078,0.033523,2.868165
15809,-0.233078,0.033523,2.868165
15814,-0.233078,0.033523,2.868165
15817,-0.233078,0.033523,2.868165
15825,-0.233078,0.033523,2.868165
15831,-0.233078,0.033523,2.868165
15836,-0.233078,0.033523,2.868165
15839,-0.233078,0.033523,2.868165
15848,-0.233078,0.033523,2.868165
15854,-0.233078,0.033523,2.868165
15868,-0.233078,0.033524,2.868165
15875,-0.233078,0.033524,2.868165
15882,-0.233078,0.033524,2.868165
15891,-0.233078,0.033524,2.868165
15897,-0.233078,0.033524,2.868165
15904,-0.233078,0.033524,2.868165
15907,-0.233078,0.033524,2.868165
15914,-0.233078,0.033524,2.868165
15921,-0.233078,0.033524,2.868165
15926,-0.233078,0.033524,2.868165
15931,-0.233078,0.033524,2.868165
15938,-0.233078,0.033524,2.868165
15944,-0.233078,0.033524,2.868165
15953,-0.233078,0.033524,2.868165
15960,-0.233078,0.033524,2.868165
15971,-0.233078,0.033526,2.868165
15979,-0.233078,0.033526,2.868165
15986,-0.233078,0.033526,2.868165
15994,-0.233078,0.033526,2.868165
16001,-0.233078,0.033526,2.868165
16006,-0.233078,0.033526,2.868165
16010,-0.233078,0.033526,2.868165
16017,-0.233078,0.033526,2.868165
16026,-0.233078,0.033526,2.868165
16033,-0.233078,0.033526,2.868165
16041,-0.233078,0.033526,2.868165
16048,-0.233078,0.033526,2.868165
16052,-0.233078,0.033526,2.868165
16055,-0.233078,0.033526,2.868165
16063,-0.233078,0.033526,2.868165
16077,-0.233078,0.033528,2.868165
16084,-0.233078,0.033528,2.868165
16090,-0.233078,0.033528,2.868165
16095,-0.233078,0.033528,2.868165
16099,-0.233078,0.033528,2.868165
16106,-0.233078,0.033528,2.868165
16114,-0.233078,0.033528,2.868165
16122,-0.233078,0.033528,2.868165
16128,-0.233078,0.033528,2.868165
16133,-0.233078,0.033528,2.868165
16136,-0.233078,0.033528,2.868165
16144,-0.233078,0.033528,2.868165
16151,-0.233078,0.033528,2.868165
16160,-0.233078,0.033528,2.868165
16164,-0.233078,0.033528,2.868165
16167,-0.233078,0.033528,2.868165
16182,-0.233078,0.033529,2.868165
16190,-0.233078,0.033529,2.868165
16196,-0.233078,0.033529,2.868165
16205,-0.233078,0.033529,2.868165
16212,-0.233078,0.033529,2.868165
16216,-0.233078,0.033529,2.868165
16220,-0.233078,0.033529,2.868165
16227,-0.233078,0.033529,2.868165
16233,-0.233078,0.033529,2.868165
16241,-0.233078,0.033529,2.868165
16246,-0.233078,0.033529,2.868165
16253,-0.233078,0.033529,2.868165
16260,-0.233078,0.033529,2.868165
16265,-0.233078,0.033529,2.868165
16269,-0.233078,0.033529,2.868165
16276,-0.233322,0.033598,2.868165
16289,-0.233322,0.033600,2.868165
16298,-0.233322,0.033600,2.868165
16304,-0.233322,0.033600,2.868165
16312,-0.233322,0.033600,2.868165
16320,-0.233322,0.033600,2.868165
16328,-0.233322,0.033600,2.868165
16333,-0.233322,0.033600,2.868165
16339,-0.233322,0.033600,2.868165
16345,-0.233322,0.033600,2.868165
16353,-0.233322,0.033600,2.868165
16360,-0.233322,0.033600,2.868165
16365,-0.233322,0.033600,2.868165
16368,-0.233322,0.033600,2.868165
16374,-0.233322,0.033600,2.868165
16393,-0.233322,0.033601,2.868164
16401,-0.233322,0.033601,2.868164
16407,-0.233322,0.033601,2.868164
16414,-0.233322,0.033601,2.868164
16421,-0.233322,0.033601,2.868164
16427,-0.233322,0.033601,2.868164
16433,-0.233322,0.033601,2.868164
16440,-0.233322,0.033601,2.868164
16444,-0.233322,0.033601,2.868164
16448,-0.233322,0.033601,2.868164
16456,-0.233322,0.033601,2.868164
16462,-0.233322,0.033601,2.868164
16474,-0.233322,0.033601,2.868164
16493,-0.233322,0.033603,2.868164
16499,-0.233322,0.033603,2.868164
16505,-0.233322,0.033603,2.868164
16514,-0.233322,0.033603,2.868164
16522,-0.233322,0.033603,2.868164
16527,-0.233322,0.033603,2.868164
16531,-0.233322,0.033603,2.868164
16536,-0.233322,0.033603,2.868164
16545,-0.233322,0.033603,2.868164
16551,-0.233322,0.033603,2.868164
16558,-0.233322,0.033603,2.868164
16565,-0.233322,0.033603,2.868164
16573,-0.233322,0.033603,2.868164
16578,-0.233322,0.033603,2.868164
16584,-0.233322,0.033603,2.868164
16597,-0.233322,0.033605,2.868164
16609,-0.233322,0.033605,2.868164
16615,-0.233322,0.033605,2.868164
16622,-0.233322,0.033605,2.868164
16629,-0.233322,0.033605,2.868164
16635,-0.233322,0.033605,2.868164
16638,-0.233322,0.033605,2.868164
16648,-0.233322,0.033605,2.868164
16655,-0.233322,0.033605,2.868164
16662,-0.233322,0.033605,2.868164
16670,-0.233322,0.033605,2.868164
16675,-0.233322,0.033605,2.868164
16678,-0.233322,0.033605,2.868164
16686,-0.233322,0.033605,2.868164
16700,-0.233322,0.033607,2.868164
16707,-0.233322,0.033607,2.868164
16714,-0.233322,0.033607,2.868164
16721,-0.233322,0.033607,2.868164
16725,-0.233322,0.033607,2.868164
16728,-0.233322,0.033607,2.868164
16737,-0.233322,0.033607,2.868164
16743,-0.233322,0.033607,2.868164
16746,-0.233322,0.033607,2.868164
16756,-0.233322,0.033607,2.868164
16763,-0.233322,0.033607,2.868164
16770,-0.233322,0.033607,2.868164
16774,-0.233322,0.033607,2.868164
16780,-0.233322,0.033607,2.868164
16787,-0.233322,0.033607,2.868164
16794,-0.233322,0.033607,2.868164
16808,-0.233322,0.033608,2.868164
16816,-0.233322,0.033608,2.868164
16824,-0.233322,0.033608,2.868164
16832,-0.233322,0.033608,2.868164
16836,-0.233322,0.033608,2.868164
16840,-0.233322,0.033608,2.868164
16847,-0.233322,0.033608,2.868164
16854,-0.233322,0.033608,2.868164
16862,-0.233322,0.033608,2.868164
16868,-0.233322,0.033608,2.868164
16871,-0.233322,0.033608,2.868164
16878,-0.233322,0.033608,2.868164
16885,-0.233322,0.033608,2.868164
16893,-0.233322,0.033608,2.868164
16901,-0.233322,0.033608,2.868164
16912,-0.233322,0.033610,2.868164
16920,-0.233322,0.033610,2.868164
16926,-0.233322,0.033610,2.868164
16929,-0.233322,0.033610,2.868164
16936,-0.233322,0.033610,2.868164
16942,-0.233322,0.033610,2.868164
16948,-0.233322,0.033610,2.868164
16951,-0.233322,0.033610,2.868164
16958,-0.233322,0.033610,2.868164
16967,-0.233322,0.033610,2.868164
16975,-0.233322,0.033610,2.868164
16981,-0.233322,0.033610,2.868164
16987,-0.233322,0.033610,2.868164
16991,-0.233322,0.033610,2.868164
16996,-0.233322,0.033610,2.868164
17004,-0.233322,0.033610,2.868164
17018,-0.233322,0.033612,2.868164
17026,-0.233322,0.033612,2.868164
17033,-0.233322,0.033612,2.868164
17040,-0.233322,0.033612,2.868164
17044,-0.233322,0.033612,2.868164
17048,-0.233322,0.033612,2.868164
17056,-0.233322,0.033612,2.868164
17062,-0.233322,0.033612,2.868164
17065,-0.233322,0.033612,2.868164
17073,-0.233322,0.033612,2.868164
17079,-0.233322,0.033612,2.868164
17082,-0.233322,0.033612,2.868164
17088,-0.233322,0.033612,2.868164
17091,-0.233322,0.033612,2.868164
17100,-0.233322,0.033612,2.868164
17106,-0.233322,0.033612,2.868164
17120,-0.233322,0.033614,2.868164
17128,-0.233322,0.033614,2.868164
17134,-0.233322,0.033614,2.868164
17144,-0.233322,0.033614,2.868164
17150,-0.233322,0.033614,2.868164
17156,-0.233322,0.033614,2.868164
17163,-0.233322,0.033614,2.868164
17170,-0.233322,0.033614,2.868164
17179,-0.233322,0.033614,2.868164
17186,-0.233322,0.033614,2.868164
17193,-0.233322,0.033614,2.868164
17198,-0.233322,0.033614,2.868164
17201,-0.233322,0.033614,2.868164
17207,-0.233322,0.033614,2.868164
17215,-0.233322,0.033614,2.868164
17227,-0.233322,0.033615,2.868164
17237,-0.233322,0.033615,2.868164
17244,-0.233322,0.033615,2.868164
17251,-0.233322,0.033615,2.868164
17255,-0.233322,0.033615,2.868164
17259,-0.233322,0.033615,2.868164
17267,-0.233322,0.033615,2.868164
17274,-0.233322,0.033615,2.868164
17284,-0.233322,0.033615,2.868164
17291,-0.233322,0.033615,2.868164
17296,-0.233322,0.033615,2.868164
17299,-0.233322,0.033615,2.868164
17307,-0.233322,0.033615,2.868164
17314,-0.233322,0.033615,2.868164
17330,-0.233322,0.033617,2.868164
17339,-0.233322,0.033617,2.868164
17346,-0.233322,0.033617,2.868164
17353,-0.233322,0.033617,2.868164
17359,-0.233322,0.033617,2.868164
17364,-0.233322,0.033617,2.868164
17368,-0.233322,0.033617,2.868164
17375,-0.233322,0.033617,2.868164
17386,-0.233322,0.033617,2.868164
17392,-0.233322,0.033617,2.868164
17398,-0.233322,0.033617,2.868164
17401,-0.233322,0.033617,2.868164
17409,-0.233322,0.033617,2.868164
17415,-0.233322,0.033617,2.868164
17423,-0.233322,0.033617,2.868164
17437,-0.233322,0.033619,2.868164
17444,-0.233322,0.033619,2.868164
17453,-0.233322,0.033619,2.868164
17458,-0.233322,0.033619,2.868164
17462,-0.233322,0.033619,2.868164
17469,-0.233322,0.033619,2.868164
17477,-0.233322,0.033619,2.868164
17495,-0.233322,0.033619,2.868164
17502,-0.233322,0.033619,2.868164
17509,-0.233322,0.033619,2.868164
17515,-0.233322,0.033619,2.868164
17525,-0.233322,0.033619,2.868164
17538,-0.233322,0.033621,2.868164
17546,-0.233322,0.033621,2.868164
17553,-0.233322,0.033621,2.868164
17558,-0.233322,0.033621,2.868164
17566,-0.233322,0.033621,2.868164
17574,-0.233322,0.033621,2.868164
17580,-0.233322,0.033621,2.868164
17586,-0.233322,0.033621,2.868164
17589,-0.233322,0.033621,2.868164
17598,-0.233322,0.033621,2.868164
17604,-0.233322,0.033621,2.868164
17613,-0.233322,0.033621,2.868164
17617,-0.233322,0.033621,2.868164
17621,-0.233322,0.033621,2.868164
17628,-0.233322,0.033621,2.868164
17641,-0.233322,0.033623,2.868163
17648,-0.233322,0.033623,2.868163
17660,-0.233322,0.033623,2.868163
17667,-0.233322,0.033623,2.868163
17675,-0.233322,0.033623,2.868163
17681,-0.233322,0.033623,2.868163
17686,-0.233322,0.033623,2.868163
17692,-0.233322,0.033623,2.868163
17697,-0.233322,0.033623,2.868163
17702,-0.233322,0.033623,2.868163
17709,-0.233322,0.033623,2.868163
17716,-0.233322,0.033623,2.868163
17724,-0.233322,0.033623,2.868163
17731,-0.233322,0.033623,2.868163
17742,-0.233322,0.033624,2.868163
17751,-0.233322,0.033624,2.868163
17757,-0.233322,0.033624,2.868163
17765,-0.233322,0.033624,2.868163
17771,-0.233322,0.033624,2.868163
17776,-0.233322,0.033624,2.868163
17779,-0.233322,0.033624,2.868163
17787,-0.233322,0.033624,2.868163
17798,-0.233322,0.033624,2.868163
17804,-0.233322,0.033624,2.868163
17811,-0.233322,0.033624,2.868163
17815,-0.233322,0.033624,2.868163
17818,-0.233322,0.033624,2.868163
17826,-0.233322,0.033624,2.868163
17833,-0.233322,0.033624,2.868163
17845,-0.233322,0.033626,2.868163
17853,-0.233322,0.033626,2.868163
17858,-0.233322,0.033626,2.868163
17861,-0.233322,0.033626,2.868163
17869,-0.233322,0.033626,2.868163
17875,-0.233322,0.033626,2.868163
17884,-0.233322,0.033626,2.868163
17888,-0.233322,0.033626,2.868163
17891,-0.233322,0.033626,2.868163
17899,-0.233322,0.033626,2.868163
17904,-0.233322,0.033626,2.868163
17911,-0.233322,0.033626,2.868163
17915,-0.233322,0.033626,2.868163
17919,-0.233322,0.033626,2.868163
17930,-0.233322,0.033626,2.868163
17936,-0.233322,0.033626,2.868163
17950,-0.233322,0.033628,2.868163
17957,-0.233322,0.033628,2.868163
17963,-0.233322,0.033628,2.868163
17969,-0.233322,0.033628,2.868163
17976,-0.233322,0.033628,2.868163
17983,-0.233322,0.033628,2.868163
17987,-0.233322,0.033628,2.868163
17990,-0.233322,0.033628,2.868163
17998,-0.233322,0.033628,2.868163
18005,-0.233322,0.033628,2.868163
18012,-0.233322,0.033628,2.868163
18018,-0.233322,0.033628,2.868163
18026,-0.233322,0.033628,2.868163
18032,-0.233322,0.033628,2.868163
18037,-0.233322,0.033628,2.868163
18040,-0.233322,0.033628,2.868163
18054,-0.233322,0.033630,2.868163
18062,-0.233322,0.033630,2.868163
18071,-0.233322,0.033630,2.868163
18078,-0.233322,0.033630,2.868163
18083,-0.233322,0.033630,2.868163
18087,-0.233322,0.033630,2.868163
18092,-0.233322,0.033630,2.868163
18098,-0.233322,0.033630,2.868163
18107,-0.233322,0.033630,2.868163
18114,-0.233322,0.033630,2.868163
18119,-0.233322,0.033630,2.868163
18122,-0.233322,0.033630,2.868163
18129,-0.233322,0.033630,2.868163
18136,-0.233322,0.033630,2.868163
18144,-0.233322,0.033630,2.868163
18155,-0.233322,0.033632,2.868163
18163,-0.233322,0.033632,2.868163
18169,-0.233322,0.033632,2.868163
18172,-0.233322,0.033632,2.868163
18180,-0.233322,0.033632,2.868163
18186,-0.233322,0.033632,2.868163
18195,-0.233322,0.033632,2.868163
18203,-0.233322,0.033632,2.868163
18210,-0.233322,0.033632,2.868163
18216,-0.233322,0.033632,2.868163
18223,-0.233322,0.033632,2.868163
18227,-0.233322,0.033632,2.868163
18231,-0.233322,0.033632,2.868163
18240,-0.234188,0.033875,2.868163
18246,-0.234188,0.033875,2.868163
18259,-0.234188,0.033877,2.868163
18267,-0.234188,0.033877,2.868163
18273,-0.234188,0.033877,2.868163
18276,-0.234188,0.033877,2.868163
18282,-0.234188,0.033877,2.868163
18288,-0.234188,0.033877,2.868163
18296,-0.234188,0.033877,2.868163
18301,-0.234188,0.033877,2.868163
18305,-0.234188,0.033877,2.868163
18310,-0.234188,0.033877,2.868163
18317,-0.234188,0.033877,2.868163
18325,-0.234188,0.033877,2.868163
18332,-0.234188,0.033877,2.868163
18337,-0.234188,0.033877,2.868163
18340,-0.234188,0.033877,2.868163
18349,-0.234188,0.033877,2.868163
18362,-0.234188,0.033878,2.868163
18371,-0.234188,0.033878,2.868163
18377,-0.234188,0.033878,2.868163
18385,-0.234188,0.033878,2.868163
18391,-0.234188,0.033878,2.868163
18397,-0.234188,0.033878,2.868163
18404,-0.234188,0.033878,2.868163
18409,-0.234188,0.033878,2.868163
18414,-0.234188,0.033878,2.868163
18421,-0.234188,0.033878,2.868163
18428,-0.234188,0.033878,2.868163
18435,-0.234188,0.033878,2.868163
18441,-0.234188,0.033878,2.868163
18446,-0.234188,0.033878,2.868163
18449,-0.234188,0.033878,2.868163
18464,-0.234188,0.033880,2.868163
18471,-0.234188,0.033880,2.868163
18477,-0.234188,0.033880,2.868163
18495,-0.234188,0.033880,2.868163
18502,-0.234188,0.033880,2.868163
18510,-0.234188,0.033880,2.868163
18516,-0.234188,0.033880,2.868163
18523,-0.234188,0.033880,2.868163
18527,-0.234481,0.033962,2.868163
18530,-0.234481,0.033962,2.868163
18537,-0.234481,0.033962,2.868163
18545,-0.234481,0.033962,2.868163
18550,-0.234481,0.033962,2.868163
18553,-0.234481,0.033962,2.868163
18558,-0.234481,0.033962,2.868163
18572,-0.234481,0.033964,2.868163
18579,-0.234481,0.033964,2.868163
18587,-0.234481,0.033964,2.868163
18595,-0.234481,0.033964,2.868163
18598,-0.234481,0.033964,2.868163
18602,-0.234481,0.033964,2.868163
18610,-0.234481,0.033964,2.868163
18618,-0.234481,0.033964,2.868163
18626,-0.234481,0.033964,2.868163
18633,-0.234481,0.033964,2.868163
18639,-0.234481,0.033964,2.868163
18645,-0.234481,0.033964,2.868163
18650,-0.234481,0.033964,2.868163
18657,-0.234481,0.033964,2.868163
18665,-0.234481,0.033964,2.868163
18674,-0.234481,0.033966,2.868163
18683,-0.234481,0.033966,2.868163
18689,-0.234481,0.033966,2.868163
18696,-0.234481,0.033966,2.868163
18699,-0.234481,0.033966,2.868163
18702,-0.234481,0.033966,2.868163
18709,-0.234481,0.033966,2.868163
18715,-0.234481,0.033966,2.868163
18720,-0.234481,0.033966,2.868163
18725,-0.234481,0.033966,2.868163
18732,-0.234481,0.033966,2.868163
18737,-0.234481,0.033966,2.868163
18745,-0.234481,0.033966,2.868163
18753,-0.234481,0.033966,2.868163
18758,-0.234481,0.033966,2.868163
18766,-0.234481,0.033966,2.868163
18779,-0.234481,0.033968,2.868163
18787,-0.234481,0.033968,2.868163
18793,-0.234481,0.033968,2.868163
18798,-0.234481,0.033968,2.868163
18807,-0.234481,0.033968,2.868163
18816,-0.234481,0.033968,2.868163
18821,-0.234481,0.033968,2.868163
18825,-0.234481,0.033968,2.868163
18829,-0.234481,0.033968,2.868163
18833,-0.234481,0.033968,2.868163
18841,-0.234481,0.033968,2.868163
18849,-0.234481,0.033968,2.868163
18857,-0.234481,0.033968,2.868163
18863,-0.234481,0.033968,2.868163
18868,-0.234481,0.033968,2.868163
18872,-0.234481,0.033968,2.868163
18885,-0.234481,0.033970,2.868163
18895,-0.234481,0.033970,2.868163
18901,-0.234481,0.033970,2.868163
18904,-0.234481,0.033970,2.868163
18911,-0.234481,0.033970,2.868163
18918,-0.234481,0.033970,2.868163
18926,-0.234481,0.033970,2.868163
18934,-0.234481,0.033970,2.868163
18939,-0.234481,0.033970,2.868163
18943,-0.234481,0.033970,2.868163
18950,-0.234481,0.033970,2.868163
18957,-0.234481,0.033970,2.868163
18964,-0.234481,0.033970,2.868163
18968,-0.234481,0.033970,2.868163
18971,-0.234481,0.033970,2.868163
18986,-0.234481,0.033972,2.868162
18994,-0.234481,0.033972,2.868162
19000,-0.234481,0.033972,2.868162
19009,-0.234481,0.033972,2.868162
19016,-0.234481,0.033972,2.868162
19022,-0.234481,0.033972,2.868162
19029,-0.234481,0.033972,2.868162
19038,-0.234481,0.033972,2.868162
19045,-0.234481,0.033972,2.868162
19050,-0.234481,0.033972,2.868162
19053,-0.234481,0.033972,2.868162
19060,-0.234481,0.033972,2.868162
19069,-0.234481,0.033972,2.868162
19077,-0.234481,0.033972,2.868162
19094,-0.234481,0.033974,2.868162
19101,-0.234481,0.033974,2.868162
19108,-0.234481,0.033974,2.868162
19117,-0.234481,0.033974,2.868162
19123,-0.234481,0.033974,2.868162
19128,-0.234481,0.033974,2.868162
19131,-0.234481,0.033974,2.868162
19139,-0.234481,0.033974,2.868162
19146,-0.234481,0.033974,2.868162
19150,-0.234481,0.033974,2.868162
19154,-0.234481,0.033974,2.868162
19162,-0.234481,0.033974,2.868162
19168,-0.234481,0.033974,2.868162
19171,-0.234481,0.033974,2.868162
19180,-0.234481,0.033974,2.868162
19193,-0.234481,0.033976,2.868162
19200,-0.234481,0.033976,2.868162
19208,-0.234481,0.033976,2.868162
19217,-0.234481,0.033976,2.868162
19222,-0.234481,0.033976,2.868162
19228,-0.234481,0.033976,2.868162
19232,-0.234481,0.033976,2.868162
19239,-0.234481,0.033976,2.868162
19246,-0.234481,0.033976,2.868162
19256,-0.234481,0.033976,2.868162
19260,-0.234481,0.033976,2.868162
19263,-0.234481,0.033976,2.868162
19270,-0.234481,0.033976,2.868162
19277,-0.234481,0.033976,2.868162
19284,-0.234481,0.033976,2.868162
19288,-0.234481,0.033976,2.868162
19297,-0.234481,0.033978,2.868162
19306,-0.234481,0.033978,2.868162
19312,-0.234481,0.033978,2.868162
19316,-0.234481,0.033978,2.868162
19326,-0.234481,0.033978,2.868162
19332,-0.234481,0.033978,2.868162
19340,-0.234481,0.033978,2.868162
19347,-0.234481,0.033978,2.868162
19355,-0.234481,0.033978,2.868162
19359,-0.234481,0.033978,2.868162
19362,-0.234481,0.033978,2.868162
19370,-0.234481,0.033978,2.868162
19376,-0.234481,0.033978,2.868162
19379,-0.234481,0.033978,2.868162
19384,-0.234481,0.033978,2.868162
19391,-0.234481,0.033978,2.868162
19405,-0.234481,0.033979,2.868162
19412,-0.234481,0.033979,2.868162
19419,-0.234481,0.033979,2.868162
19427,-0.234481,0.033979,2.868162
19434,-0.234481,0.033979,2.868162
19439,-0.234481,0.033979,2.868162
19443,-0.234481,0.033979,2.868162
19450,-0.234481,0.033979,2.868162
19457,-0.234481,0.033979,2.868162
