timestamp,speed
154662,2.118750
154703,1.977500
154745,1.695000
154786,1.553750
154827,1.695000
154868,1.836250
154909,1.695000
154950,1.977500
154991,2.118750
155033,2.401250
155074,2.118750
155115,1.977500
155161,1.977500
155202,2.118750
155244,1.977500
155286,1.977500
155327,1.836250
155368,1.836250
155409,1.695000
155450,1.695000
155491,1.695000
155532,1.836250
155573,1.836250
155615,1.695000
155656,1.695000
155698,1.553750
155739,1.553750
155780,1.271250
155821,1.412500
155862,1.412500
155903,1.553750
155944,1.553750
155985,1.412500
156026,1.271250
156072,1.271250
156113,1.412500
156154,1.412500
156197,1.695000
156239,1.553750
156280,1.412500
156321,1.412500
156362,1.412500
156403,1.553750
156444,1.553750
156485,1.553750
156526,1.553750
156567,1.412500
156608,1.412500
156650,1.412500
156691,1.412500
156732,1.412500
156777,1.695000
156818,1.695000
156859,1.695000
156900,1.553750
156941,1.412500
156982,1.412500
157023,1.412500
157064,1.553750
157105,1.412500
157146,1.412500
157187,1.412500
157228,1.412500
157270,1.553750
157311,1.412500
157352,1.271250
157393,1.271250
157434,1.412500
157475,1.695000
157516,1.553750
157558,1.271250
157601,1.271250
157643,1.412500
157691,1.412500
157733,1.836250
157774,1.836250
157815,1.836250
157857,1.695000
157898,1.695000
157939,1.836250
157981,1.695000
158022,1.553750
158063,1.695000
158104,1.977500
158145,2.118750
158189,2.401250
158230,2.118750
158271,1.977500
158312,1.977500
158353,2.118750
158400,1.977500
158442,2.260000
158483,2.118750
158524,1.977500
158565,1.977500
158606,1.977500
158647,1.977500
158688,1.836250
158729,1.695000
158771,1.695000
158812,1.836250
158853,1.836250
158895,1.553750
158936,1.553750
158977,1.271250
159018,1.271250
159059,1.271250
159100,1.130000
159142,1.412500
159183,1.553750
159226,1.271250
159267,1.271250
159315,1.271250
159356,1.130000
159397,1.271250
159438,1.412500
159479,1.412500
159522,1.412500
159564,1.412500
159606,1.271250
159647,1.271250
159688,1.412500
159729,1.412500
159770,1.412500
159811,1.412500
159852,1.412500
159893,1.412500
159935,1.271250
159976,1.271250
160024,1.271250
160066,1.553750
160107,1.553750
160148,1.695000
160189,1.836250
160230,1.695000
160271,1.695000
160312,1.553750
160353,1.412500
160394,1.553750
160435,1.412500
160476,1.412500
160518,1.412500
160559,1.553750
160600,1.695000
160641,1.695000
160683,1.553750
160731,1.695000
160772,1.695000
160815,1.412500
160856,1.271250
160897,1.412500
160938,1.130000
160979,1.130000
161020,1.130000
161061,1.130000
161102,1.271250
161143,1.130000
161184,1.412500
161225,1.553750
161267,1.412500
161309,1.695000
161350,1.553750
161391,1.695000
161432,1.836250
161473,1.836250
161514,1.836250
161555,1.836250
161596,1.836250
161641,1.836250
161682,1.695000
161723,1.695000
161767,1.695000
161808,1.695000
161849,1.695000
161890,1.977500
161931,1.836250
161972,1.695000
162013,1.553750
162054,1.553750
162095,1.412500
162136,1.271250
162177,1.553750
162219,1.271250
162260,1.271250
162301,1.130000
162346,1.271250
162387,1.271250
162428,1.271250
162470,1.553750
162511,1.695000
162552,1.695000
162593,1.836250
162634,1.836250
162675,1.553750
162716,1.553750
162757,1.695000
162799,1.836250
162841,1.836250
162883,1.836250
162924,1.836250
162965,1.695000
163008,1.836250
163050,1.836250
163091,1.977500
163132,1.977500
163179,1.836250
163222,1.977500
163263,1.977500
163304,1.977500
163345,1.977500
163386,1.977500
163427,1.977500
163468,1.977500
163509,2.401250
163550,2.260000
163591,2.118750
163632,2.118750
163673,2.118750
163714,2.401250
163755,2.260000
163796,2.118750
163837,2.260000
163878,2.118750
163919,1.977500
163960,2.118750
164001,1.836250
164042,1.695000
164093,1.836250
164134,1.695000
164175,1.695000
164216,1.695000
164257,1.695000
164298,1.271250
164339,1.271250
164382,1.412500
164423,1.271250
164464,1.271250
164505,0.847500
164546,0.988750
164594,0.988750
164635,0.847500
164676,0.847500
164717,0.988750
164758,0.988750
164802,0.988750
164844,0.847500
164886,0.706250
164927,0.988750
164968,1.130000
165009,1.130000
165051,1.130000
165094,1.130000
165135,1.130000
165176,1.130000
165217,1.271250
165258,1.695000
165305,1.553750
165346,1.836250
165387,1.836250
165428,1.836250
165472,1.977500
165513,2.118750
165555,2.118750
165596,2.118750
165637,2.118750
165678,2.118750
165719,2.118750
165760,1.836250
165801,1.695000
165842,1.695000
165883,1.695000
165924,1.553750
165965,1.553750
166012,1.412500
166054,1.130000
166097,0.988750
166138,0.988750
166179,0.988750
166220,0.988750
166261,0.847500
166302,0.847500
166346,0.847500
166387,0.847500
166428,0.847500
166473,0.988750
166517,0.847500
166558,0.847500
166599,1.130000
166640,1.130000
166681,1.130000
166722,1.130000
166763,1.130000
166804,1.130000
166845,1.271250
166886,1.412500
166927,1.412500
166968,1.695000
167009,1.836250
167050,1.836250
167091,1.836250
167132,1.836250
167173,1.836250
167214,1.836250
167257,1.695000
167298,1.836250
167340,1.836250
167381,1.836250
167429,1.836250
167472,2.260000
167513,2.401250
167554,2.401250
167596,2.542500
167637,2.542500
167679,2.260000
167720,2.401250
167761,1.977500
167802,1.836250
167843,1.836250
167884,1.977500
167925,1.977500
167966,2.118750
168007,2.118750
168048,2.401250
168089,2.542500
168136,2.401250
168178,2.260000
168220,2.260000
168261,2.260000
168302,2.118750
168343,2.118750
168384,1.977500
168425,2.260000
168466,2.118750
168507,2.118750
168548,1.977500
168589,1.977500
168630,1.977500
168671,1.695000
168712,1.695000
168753,1.553750
168794,1.695000
168835,1.412500
168876,1.271250
168917,1.271250
168958,1.271250
168999,1.553750
169046,1.412500
169087,1.412500
169130,1.412500
169171,1.412500
169212,1.412500
169253,1.553750
169294,1.553750
169335,1.553750
169376,1.553750
169417,1.695000
169458,1.836250
169500,1.836250
169542,1.836250
169583,1.836250
169624,2.260000
169665,2.118750
169706,2.260000
169753,2.401250
169794,2.401250
169835,2.260000
169876,2.542500
169920,2.401250
169961,2.401250
170003,2.260000
170045,2.542500
170086,2.542500
170127,2.683750
170168,2.683750
170211,2.401250
170258,2.542500
170301,2.401250
170343,2.542500
170385,2.542500
170426,2.401250
170467,2.542500
170511,2.542500
170552,2.542500
170593,2.260000
170634,1.977500
170676,1.836250
170717,1.695000
170764,1.695000
170806,1.412500
170847,1.271250
170888,1.130000
170931,1.412500
170972,1.553750
171014,1.412500
171057,1.553750
171098,1.695000
171139,1.412500
171180,1.412500
171222,1.412500
171270,1.130000
171311,1.271250
171354,1.130000
171396,1.271250
171437,1.412500
171479,1.695000
171520,1.553750
171561,1.695000
171602,1.695000
171643,1.977500
171684,1.836250
171725,1.553750
171766,1.695000
171807,1.695000
171848,1.695000
171889,1.836250
171930,1.977500
171979,1.836250
172020,1.977500
172061,1.977500
172103,1.836250
172145,1.836250
172186,1.695000
172227,1.695000
172268,1.553750
172309,1.695000
172350,1.695000
172391,1.977500
172432,1.695000
172475,1.695000
172516,1.836250
172557,1.695000
172598,1.836250
172639,1.695000
172687,1.271250
172729,1.271250
172770,1.130000
172811,1.130000
172852,1.130000
172893,1.130000
172937,1.130000
172978,1.130000
173019,1.130000
173061,0.847500
173102,0.847500
173143,0.565000
173184,0.423750
173225,0.565000
173266,0.565000
173308,0.565000
173350,0.565000
173397,0.423750
173438,0.565000
173479,0.706250
173520,0.706250
173561,0.847500
173602,0.988750
173643,1.130000
173684,1.130000
173726,1.271250
173768,1.412500
173809,1.412500
173851,1.553750
173892,1.553750
173933,1.695000
173974,1.977500
174018,1.977500
174060,2.260000
174106,2.401250
174148,2.683750
174189,2.825000
174231,2.825000
174272,2.825000
174313,2.966250
174354,2.825000
174395,2.966250
174436,2.825000
174477,2.825000
174518,2.825000
174559,2.683750
174600,2.542500
174641,2.542500
174682,2.542500
174723,2.401250
174764,2.118750
174805,1.977500
174846,1.977500
174887,1.695000
174928,1.553750
174969,1.553750
175017,1.271250
175058,1.271250
175100,1.130000
175142,1.130000
175183,0.988750
175224,1.130000
175265,1.130000
175306,0.988750
175349,1.130000
175391,0.988750
175432,0.988750
175474,0.988750
175521,1.130000
175563,1.130000
175604,0.988750
175645,0.847500
175686,0.988750
175727,0.988750
175768,0.988750
175809,0.988750
175850,1.130000
175891,1.271250
175932,1.695000
175973,1.553750
176015,1.412500
176056,1.412500
176097,1.412500
176138,1.271250
176179,1.271250
176220,1.271250
176261,1.271250
176303,1.130000
176345,1.130000
176386,1.130000
176433,1.271250
176475,1.271250
176516,1.130000
176557,1.271250
176598,1.412500
176639,1.553750
176680,1.412500
176721,0.988750
176762,1.130000
176803,1.130000
176844,1.130000
176885,1.271250
176928,1.271250
176969,1.271250
177010,1.412500
177051,1.412500
177093,1.836250
177140,1.836250
177182,1.836250
177224,1.695000
177265,1.695000
177307,1.695000
177349,1.553750
177390,1.412500
177431,1.271250
177473,1.271250
177514,1.271250
177556,1.271250
177598,1.271250
177645,1.553750
177686,1.553750
177727,1.695000
177768,1.695000
177809,1.695000
177850,1.695000
177891,1.553750
177932,1.553750
177973,1.553750
178015,1.695000
178056,1.836250
178098,1.836250
178139,1.836250
178180,1.977500
178221,1.977500
178262,2.118750
178305,2.260000
178353,2.260000
178394,2.260000
178436,1.836250
178477,2.118750
178519,1.977500
178560,1.836250
178601,1.695000
178642,1.553750
178686,1.553750
178728,1.553750
178769,1.695000
178810,1.836250
178857,1.836250
178899,1.836250
178940,1.836250
178981,1.836250
179022,1.836250
179063,1.836250
179104,1.977500
179145,2.118750
179186,1.977500
179227,1.836250
179268,1.695000
179309,1.695000
179351,1.695000
179392,1.977500
179433,1.977500
179474,1.836250
179515,1.836250
179558,1.836250
179599,1.695000
179640,1.412500
179681,1.695000
179722,1.695000
179763,1.553750
179804,1.271250
179845,1.271250
179886,1.130000
179927,1.130000
179973,1.271250
180014,1.271250
180055,1.271250
180098,1.412500
180140,1.553750
180182,1.412500
180223,1.412500
180264,1.412500
180305,1.412500
180348,1.553750
180389,1.695000
180430,1.695000
180471,1.412500
180512,1.412500
180553,1.412500
180594,1.412500
180635,1.553750
180684,1.412500
180725,1.553750
180766,1.695000
180807,1.836250
180851,1.695000
180892,1.553750
180933,1.412500
180974,1.412500
181015,1.412500
181056,1.271250
181097,1.271250
181138,0.847500
181179,0.988750
181220,1.271250
181261,1.271250
181302,1.271250
181343,1.836250
181384,1.977500
181425,1.836250
181466,1.836250
181507,1.553750
181548,1.553750
181589,1.412500
181630,1.553750
181671,1.553750
181712,1.695000
181754,1.836250
181795,1.836250
181836,2.260000
181877,2.401250
181918,2.401250
181959,2.401250
182005,2.260000
182046,2.401250
182087,1.977500
182128,1.836250
182169,1.695000
182210,1.836250
182251,1.836250
182292,1.977500
182334,1.977500
182376,1.977500
182417,1.977500
182458,2.260000
182499,2.118750
182542,2.118750
182584,1.977500
182626,1.836250
182667,1.836250
182714,2.118750
182756,1.977500
182797,1.836250
182838,1.695000
182879,1.836250
182920,1.695000
182961,1.553750
183002,1.553750
183043,1.412500
183084,1.271250
183125,1.553750
183166,1.412500
183208,1.130000
183249,1.271250
183290,1.271250
183331,1.271250
183374,1.271250
183422,0.988750
183463,0.706250
183506,0.706250
183547,0.988750
183588,1.130000
183629,1.130000
183670,0.988750
183711,1.130000
183752,1.130000
183793,1.271250
183834,1.412500
183876,1.553750
183919,1.412500
183960,1.412500
184001,1.271250
184042,1.130000
184083,1.130000
184124,1.271250
184165,1.412500
184206,1.412500
184247,1.412500
184289,1.412500
184336,1.271250
184378,1.412500
184419,1.695000
184461,1.695000
184502,1.695000
184543,1.836250
184584,1.836250
184627,1.553750
184669,1.695000
184712,1.695000
184753,1.553750
184794,1.553750
184841,1.695000
184882,1.553750
184923,1.412500
184964,1.412500
185005,1.412500
185046,1.553750
185087,1.271250
185128,1.271250
185170,1.271250
185211,1.130000
185252,0.988750
185293,1.130000
185334,1.271250
185378,1.130000
185419,1.130000
185460,0.988750
185506,0.988750
185550,1.130000
185592,1.412500
185633,1.695000
185674,1.695000
185715,1.836250
185756,1.977500
185799,1.977500
185841,1.836250
185883,1.836250
185924,1.977500
185965,1.977500
186006,2.118750
186047,1.977500
186088,1.836250
186130,1.695000
186171,1.695000
186212,1.695000
186259,1.836250
186301,1.695000
186343,1.553750
186384,1.271250
186425,0.988750
186466,0.988750
186507,0.847500
186548,0.706250
186589,0.706250
186630,0.847500
186671,0.706250
186712,0.706250
186753,0.565000
186794,0.423750
186835,0.706250
186876,0.706250
186917,0.988750
186958,0.988750
186999,0.988750
187040,1.271250
187081,1.412500
187122,1.412500
187169,1.412500
187210,1.553750
187252,1.553750
187293,1.553750
187335,1.695000
187376,1.695000
187417,1.836250
187458,1.836250
187502,1.695000
187545,1.977500
187586,1.977500
187627,1.695000
187673,1.695000
187715,1.553750
187756,1.553750
187797,1.553750
187838,1.271250
187879,1.271250
187920,1.412500
187961,1.412500
188002,1.695000
188043,1.695000
188084,1.553750
188125,1.553750
188168,1.271250
188209,1.271250
188250,1.412500
188291,1.412500
188334,1.695000
188381,1.977500
188423,1.977500
188464,2.260000
188505,2.260000
188546,2.260000
188588,2.260000
188629,2.260000
188670,2.118750
188711,1.836250
188752,1.977500
188793,1.695000
188834,1.695000
188875,1.695000
188916,1.695000
188957,1.695000
188998,1.695000
189039,1.836250
189080,1.553750
189121,1.271250
189162,1.130000
189203,1.130000
189246,1.130000
189292,1.130000
189334,1.130000
189376,1.130000
189417,1.130000
189459,1.130000
189500,1.130000
189541,0.988750
189582,1.130000
189625,1.412500
189667,1.412500
189710,1.695000
189751,1.695000
189797,1.836250
189839,1.695000
189880,1.412500
189921,1.412500
189962,1.412500
190003,1.271250
190044,1.271250
190085,1.412500
190126,1.412500
190167,1.553750
190208,1.553750
190250,1.836250
190291,1.836250
190332,1.836250
190373,1.836250
190414,1.695000
190455,1.553750
190498,1.553750
190539,1.553750
190581,1.553750
190622,1.553750
190663,1.553750
190709,1.553750
190751,1.836250
190792,1.836250
190833,1.695000
190874,1.553750
190915,1.412500
190956,1.271250
190997,1.271250
191038,0.988750
191079,0.988750
191120,1.271250
191162,1.130000
191203,1.130000
191244,1.412500
191285,1.412500
191326,1.695000
191367,1.553750
191408,1.553750
191449,1.553750
191490,1.412500
191531,1.412500
191572,1.412500
191613,1.412500
191654,1.412500
191695,1.553750
191736,1.695000
191777,1.695000
191818,1.695000
191859,1.553750
191900,1.412500
191941,1.271250
191982,1.553750
192028,1.271250
192070,1.130000
192113,0.847500
192154,0.988750
192195,0.988750
192236,0.988750
192277,0.847500
192318,0.706250
192361,0.706250
192403,0.706250
192445,0.565000
192486,0.706250
192534,0.706250
192575,0.847500
192616,0.988750
192657,0.988750
192698,0.988750
192739,0.988750
192780,0.706250
192821,0.847500
192862,0.847500
192903,0.706250
192944,0.847500
192985,0.988750
193026,1.130000
193067,1.130000
193108,1.130000
193151,1.130000
193193,1.271250
193240,1.271250
193283,0.988750
193325,0.988750
193366,1.130000
193407,1.130000
193448,1.130000
193489,1.130000
193530,1.271250
193571,1.271250
193612,1.271250
193653,1.271250
193694,1.271250
193736,1.130000
193778,1.130000
193819,1.130000
193860,1.271250
193901,1.271250
193942,1.130000
193983,1.271250
194024,1.553750
194065,1.553750
194106,1.412500
194152,1.271250
194194,1.130000
194236,1.130000
194277,1.130000
194318,0.988750
194359,0.988750
194400,1.130000
194441,1.130000
194482,1.271250
194523,1.271250
194564,0.988750
194605,0.988750
194646,0.847500
194688,0.988750
194729,1.130000
194770,0.988750
194811,0.847500
194855,0.847500
194896,0.847500
194937,0.847500
194979,0.988750
195020,0.988750
195067,1.130000
195109,1.130000
195150,0.988750
195191,0.988750
195232,0.988750
195275,0.847500
195317,0.847500
195359,0.847500
195401,0.847500
195442,0.706250
195483,0.706250
195527,0.706250
195572,0.565000
195613,0.706250
195654,0.847500
195697,0.847500
195740,0.706250
195781,0.706250
195822,0.565000
195863,0.706250
195904,0.706250
195945,0.847500
195986,0.706250
196027,0.847500
196068,0.988750
196111,1.130000
196152,1.130000
196193,1.271250
196234,1.271250
196282,1.130000
196323,1.130000
196364,1.271250
196405,0.988750
196446,1.130000
196487,1.271250
196528,1.271250
196570,1.553750
196611,1.412500
196652,1.412500
196693,1.695000
196734,1.553750
196775,1.553750
196816,1.695000
196857,1.553750
196898,1.553750
196939,1.695000
196980,1.553750
197021,1.553750
197062,1.553750
197103,1.553750
197144,1.412500
197191,1.695000
197233,1.553750
197274,1.412500
197315,1.412500
197356,1.695000
197397,1.553750
197438,1.553750
197481,1.271250
197522,1.412500
197564,1.412500
197605,1.271250
197646,1.271250
197687,1.412500
197728,1.412500
197769,1.553750
197810,1.836250
197852,1.836250
197897,1.977500
197938,2.260000
197979,1.977500
198020,1.977500
198061,2.118750
198102,2.118750
198143,1.695000
198185,1.695000
198226,1.836250
198267,1.836250
198308,1.695000
198349,1.977500
198390,1.977500
198431,1.977500
198472,1.977500
198513,1.977500
198554,1.836250
198595,1.553750
198636,1.977500
198677,2.118750
198718,2.118750
198759,1.977500
198800,1.977500
198841,2.118750
198882,2.260000
198923,2.260000
198965,2.118750
199013,2.118750
199055,2.118750
199097,1.836250
199138,1.695000
199179,1.836250
199220,1.836250
199262,1.977500
199304,1.977500
199345,1.836250
199388,1.695000
199429,1.553750
199470,1.412500
199517,1.271250
199558,1.271250
199599,1.553750
199640,1.412500
199681,1.271250
199722,1.412500
199763,1.412500
199804,1.412500
199845,1.553750
199886,1.695000
199928,1.695000
199969,1.695000
200010,1.553750
200051,1.412500
200092,1.695000
200136,1.836250
200177,1.695000
200225,1.977500
200267,2.118750
200308,2.260000
200349,2.118750
200390,1.836250
200431,1.977500
200472,1.977500
200513,1.836250
200554,1.836250
200596,1.836250
200637,1.695000
200678,1.553750
200719,1.553750
200760,1.271250
200801,1.271250
200842,0.988750
200886,0.988750
200932,0.988750
200973,0.847500
201014,0.706250
201055,0.565000
201096,0.423750
201137,0.423750
201178,0.423750
201219,0.282500
201260,0.565000
201301,0.565000
201342,0.565000
201383,0.706250
201424,0.988750
201465,1.412500
201506,1.695000
201547,1.836250
201590,1.836250
201631,1.977500
201672,1.977500
201713,1.977500
201754,1.836250
201795,1.836250
201836,1.836250
201877,1.836250
201918,1.977500
201959,1.977500
202000,2.260000
202048,2.118750
202089,2.260000
202131,2.401250
202172,2.118750
202213,1.553750
202254,1.553750
202295,1.695000
202336,1.695000
202377,1.695000
202418,1.553750
202459,1.412500
202500,1.412500
202549,1.553750
202590,1.553750
202631,1.553750
202672,1.695000
202713,1.553750
202754,1.553750
202795,1.271250
202836,1.271250
202877,1.271250
202918,1.271250
202959,1.271250
203001,1.130000
203043,0.847500
203084,0.847500
203125,0.988750
203166,0.988750
203207,0.988750
203248,0.988750
203289,0.847500
203330,0.847500
203372,0.847500
203413,0.847500
203455,0.706250
203496,0.988750
203541,0.988750
203585,0.988750
203626,0.847500
203667,0.706250
203710,0.565000
203752,0.706250
203793,0.847500
203835,0.847500
203876,0.706250
203917,0.847500
203958,0.988750
203999,0.988750
204042,0.988750
204084,1.130000
204125,1.271250
204167,1.271250
204208,1.271250
204249,1.130000
204293,1.271250
204334,1.271250
204376,1.412500
204417,1.553750
204458,1.836250
204499,1.836250
204540,1.695000
204582,1.695000
204623,1.695000
204664,1.695000
204705,1.553750
204746,1.553750
204787,1.553750
204828,1.553750
204869,1.412500
204910,1.271250
204951,1.271250
204995,1.412500
205036,1.412500
205077,1.271250
205118,1.412500
205159,1.271250
205207,1.271250
205248,0.988750
205289,0.847500
205330,0.988750
205371,0.988750
205412,1.130000
205453,1.412500
205495,1.130000
205539,1.130000
205580,1.130000
205621,1.130000
205662,1.271250
205703,1.412500
205744,1.412500
205785,1.412500
205826,1.412500
205867,1.412500
205908,1.271250
205949,1.695000
205991,1.553750
206032,1.695000
206073,1.836250
206119,1.836250
206160,1.695000
206201,1.695000
206242,1.695000
206283,1.695000
206324,1.695000
206365,1.977500
206406,2.118750
206447,1.977500
206488,1.977500
206535,1.977500
206576,1.977500
206617,1.836250
206658,1.836250
206699,1.695000
206740,1.412500
206781,1.412500
206822,1.271250
206863,0.988750
206904,0.988750
206951,0.988750
206992,0.988750
207035,0.706250
207076,0.847500
207117,0.988750
207159,0.706250
207200,0.706250
207241,0.847500
207282,0.706250
207323,0.847500
207364,0.706250
207406,0.847500
207448,1.130000
207489,1.130000
207530,1.130000
207571,1.271250
207612,1.412500
207653,1.412500
207694,1.412500
207735,1.553750
207778,1.553750
207819,1.553750
207868,1.553750
207910,1.553750
207951,1.695000
207992,1.553750
208034,1.553750
208076,1.553750
208118,1.412500
208160,1.412500
208201,1.271250
208242,1.271250
208283,1.271250
208324,1.271250
208365,1.412500
208406,1.412500
208447,1.412500
208488,1.271250
208529,1.271250
208575,1.271250
208618,1.130000
208661,0.988750
208702,1.130000
208743,0.988750
208784,1.271250
208827,1.130000
208869,1.130000
208910,1.553750
208951,1.412500
208992,1.271250
209033,1.271250
209081,1.271250
209122,1.271250
209163,1.271250
209204,1.271250
209248,1.553750
209289,1.695000
209331,1.695000
209373,1.836250
209414,1.836250
209455,1.836250
209496,1.695000
209539,1.695000
209584,1.553750
209625,1.553750
209666,1.271250
209707,1.130000
209748,1.271250
209793,1.412500
209834,1.695000
209875,1.695000
209919,1.553750
209961,1.412500
210002,1.271250
210043,0.988750
210084,1.130000
210125,0.988750
210166,0.988750
210207,0.988750
210248,1.130000
210294,1.130000
210335,1.271250
210376,1.271250
210417,1.271250
210458,1.271250
210499,1.271250
210540,1.130000
210581,1.130000
210624,0.847500
210665,0.847500
210706,0.847500
210747,0.847500
210788,0.847500
210832,0.847500
210875,1.130000
210916,1.271250
210957,1.412500
211004,1.412500
211046,1.412500
211087,1.553750
211128,1.553750
211169,1.412500
211211,1.412500
211254,1.412500
211296,1.412500
211337,1.412500
211378,1.271250
211420,1.271250
211463,1.412500
211509,1.553750
211552,1.553750
211593,1.553750
211636,1.553750
211677,0.988750
211718,1.271250
211759,1.271250
211800,1.130000
211842,0.988750
211885,1.130000
211926,0.988750
211967,0.988750
212014,0.988750
212055,1.130000
212096,1.130000
212137,1.412500
212178,1.412500
212219,1.553750
212260,1.412500
212301,1.412500
212342,1.412500
212385,1.412500
212426,1.412500
212467,1.553750
212508,1.271250
212549,1.130000
212590,1.130000
212633,1.130000
212675,0.988750
212721,1.130000
212764,1.130000
212805,0.988750
212847,1.130000
212889,0.847500
212930,0.847500
212971,0.847500
213012,0.565000
213053,0.423750
213094,0.423750
213135,0.423750
213176,0.423750
213217,0.565000
213258,0.565000
213299,0.565000
213340,0.565000
213381,0.565000
213429,0.565000
213470,0.565000
213511,0.847500
213552,0.988750
213593,0.988750
213634,0.847500
213675,0.847500
213716,0.847500
213757,0.847500
213798,0.847500
213840,0.847500
213881,0.847500
213922,0.847500
213963,0.565000
214007,0.706250
214048,0.847500
214089,0.988750
214136,1.130000
214178,1.271250
214219,1.130000
214260,1.271250
214301,0.988750
214342,0.847500
214383,0.847500
214424,0.847500
214465,0.847500
214506,0.847500
214547,0.847500
214589,0.847500
214630,0.988750
214671,1.130000
214712,1.271250
214753,1.412500
214794,1.271250
214835,1.271250
214879,1.130000
214921,0.847500
214962,1.130000
215003,1.271250
215051,1.412500
215092,1.412500
215133,1.412500
215174,1.412500
215215,1.553750
215258,1.553750
215301,1.553750
215343,1.695000
215384,1.695000
215425,1.553750
215466,1.695000
215509,1.553750
215556,1.695000
215597,1.695000
215638,1.695000
215681,1.553750
215723,1.271250
215764,0.988750
215805,1.130000
215846,0.988750
215888,0.988750
215930,0.988750
215972,0.988750
216014,0.847500
216061,0.847500
216103,0.706250
216144,0.847500
216185,0.847500
216226,1.130000
216267,1.130000
216308,0.988750
216349,1.130000
216390,1.412500
216431,1.412500
216472,1.553750
216513,1.553750
216555,1.553750
216596,1.412500
216637,1.553750
216678,1.836250
216721,2.118750
216763,2.118750
216805,2.542500
216846,2.683750
216887,2.683750
216928,2.683750
216976,2.542500
217017,2.118750
217058,2.118750
217099,1.836250
217140,1.836250
217181,1.553750
217222,1.553750
217263,1.553750
217304,1.553750
217345,1.553750
217386,1.553750
217427,1.412500
217468,1.271250
217509,1.130000
217550,1.130000
217591,0.988750
217632,0.847500
217673,0.706250
217714,0.706250
217755,0.706250
217796,0.706250
217838,0.706250
217885,0.706250
217927,0.988750
217968,0.988750
218009,0.988750
218050,0.988750
218092,1.130000
218135,1.412500
218176,1.412500
218218,1.412500
218259,1.553750
218300,1.412500
218341,1.412500
218382,1.130000
218423,1.412500
218464,1.836250
218505,1.977500
218546,1.977500
218593,2.118750
218636,2.260000
218677,2.260000
218718,1.977500
218759,2.118750
218800,1.977500
218841,2.118750
218882,2.260000
218923,1.977500
218964,2.260000
219005,2.118750
219046,1.977500
219088,1.977500
219129,1.977500
219170,2.118750
219211,1.836250
219252,1.412500
219293,1.412500
219334,1.412500
219375,1.271250
219416,1.130000
219457,1.130000
219498,1.130000
219539,0.988750
219580,1.412500
219621,1.130000
219662,1.130000
219709,1.130000
219751,1.130000
219792,1.130000
219833,1.130000
219874,1.130000
219915,1.130000
219956,0.988750
219997,0.988750
220038,0.988750
220079,1.130000
220120,1.271250
220161,1.271250
220202,1.412500
220243,1.553750
220284,1.553750
220327,1.553750
220369,1.130000
220415,1.130000
220458,1.130000
220500,0.988750
220541,1.130000
220582,1.271250
220623,1.412500
220664,1.553750
220705,1.553750
220746,1.695000
220787,1.695000
220828,1.836250
220869,1.695000
220910,1.412500
220951,1.412500
220993,1.271250
221034,1.271250
221075,1.412500
221123,1.412500
221164,1.271250
221205,1.695000
221246,1.836250
221290,1.695000
221331,1.977500
221372,1.836250
221413,1.553750
221454,1.695000
221495,1.836250
221536,1.836250
221577,2.118750
221619,2.118750
221660,2.542500
221702,2.683750
221743,2.825000
221784,2.825000
221831,2.683750
221873,2.542500
221914,2.542500
221955,2.542500
221996,2.260000
222037,1.836250
222081,1.553750
222123,1.695000
222165,2.118750
222206,2.118750
222247,2.118750
222288,2.118750
222329,2.118750
222370,1.836250
222411,1.553750
222452,1.271250
222493,1.271250
222539,1.271250
222580,1.271250
222621,1.412500
222662,1.412500
222703,1.412500
222744,1.412500
222785,1.553750
222826,1.553750
222867,1.836250
222908,1.836250
222949,1.695000
222992,1.271250
223034,1.130000
223075,1.271250
223116,1.553750
223157,1.836250
223198,1.695000
223239,1.695000
223280,1.695000
223321,1.553750
223362,1.412500
223403,1.412500
223449,1.412500
223490,1.412500
223531,1.412500
223572,1.412500
223614,1.271250
223657,1.130000
223698,0.988750
223739,1.130000
223780,1.130000
223821,0.988750
223862,0.988750
223903,0.847500
223944,0.565000
223985,0.565000
224027,0.565000
224068,0.565000
224109,0.565000
224157,0.565000
224199,0.847500
224240,0.847500
224281,1.271250
224322,1.271250
224365,1.412500
224406,1.553750
224449,1.695000
224490,1.695000
224531,1.553750
224572,1.553750
224613,1.412500
224657,1.412500
224698,1.412500
224739,1.412500
224780,1.553750
224821,1.553750
224868,1.553750
224911,1.553750
224952,1.412500
224993,1.271250
225036,1.412500
225077,1.412500
225118,1.553750
225159,1.412500
225200,0.988750
225241,1.130000
225282,1.130000
225323,1.130000
225367,1.271250
225408,1.130000
225449,1.130000
225490,1.130000
225531,1.130000
225576,1.130000
225617,1.130000
225658,1.130000
225699,1.130000
225740,1.130000
225781,1.130000
225822,1.130000
225863,0.706250
225904,0.706250
225945,0.706250
225986,0.706250
226027,0.706250
226068,0.706250
226109,0.706250
226151,0.565000
226192,0.565000
226234,0.706250
226275,0.706250
226316,0.706250
226358,0.565000
226399,0.706250
226442,0.706250
226493,0.988750
226534,0.988750
226575,0.988750
226616,0.988750
226657,1.130000
226701,1.271250
226742,1.271250
226784,1.130000
226825,1.130000
226866,1.130000
226907,1.130000
226950,1.271250
226992,1.130000
227033,1.271250
227075,1.412500
227116,1.553750
227157,1.553750
227205,1.412500
227246,1.130000
227287,1.130000
227329,1.130000
227371,1.271250
227412,1.130000
