timestamp,speed
1269433,0.000000
1269474,0.000000
1269520,0.000000
1269562,0.000000
1269603,0.000000
1269644,0.000000
1269685,0.000000
1269726,0.000000
1269767,0.000000
1269809,0.000000
1269850,0.000000
1269891,0.000000
1269932,0.000000
1269973,0.000000
1270014,0.000000
1270055,0.000000
1270096,0.000000
1270138,0.000000
1270180,0.000000
1270223,0.000000
1270264,0.000000
1270305,0.000000
1270348,0.000000
1270390,0.000000
1270437,0.000000
1270479,0.000000
1270521,0.000000
1270562,0.000000
1270604,0.000000
1270645,0.000000
1270686,0.000000
1270727,0.000000
1270768,0.000000
1270809,0.000000
1270850,0.000000
1270892,0.000000
1270934,0.000000
1270975,0.000000
1271016,0.000000
1271057,0.000000
1271098,0.000000
1271139,0.000000
1271180,0.000000
1271222,0.000000
1271263,0.000000
1271304,0.000000
1271348,0.000000
1271389,0.000000
1271430,0.000000
1271471,0.000000
1271514,0.000000
1271558,0.000000
1271599,0.000000
1271642,0.000000
1271683,0.000000
1271725,0.000000
1271766,0.000000
1271807,0.000000
1271848,0.000000
1271889,0.000000
1271930,0.000000
1271971,0.000000
1272013,0.000000
1272055,0.000000
1272096,0.000000
1272137,0.000000
1272178,0.000000
1272219,0.000000
1272260,0.000000
1272301,0.000000
1272343,0.000000
1272384,0.000000
1272426,0.000000
1272472,0.000000
1272515,0.000000
1272557,0.000000
1272598,0.000000
1272639,0.000000
1272680,0.000000
1272721,0.000000
1272764,0.000000
1272805,0.000000
1272846,0.000000
1272888,0.000000
1272929,0.000000
1272977,0.000000
1273018,0.000000
1273059,0.000000
1273100,0.000000
1273141,0.000000
1273182,0.000000
1273223,0.000000
1273264,0.000000
1273305,0.000000
1273346,0.000000
1273387,0.000000
1273428,0.000000
1273469,0.000000
1273510,0.000000
1273551,0.000000
1273592,0.000000
1273635,0.000000
1273677,0.000000
1273718,0.000000
1273759,0.000000
1273800,0.000000
1273841,0.000000
1273882,0.000000
1273923,0.000000
1273964,0.000000
1274005,0.000000
1274046,0.000000
1274087,0.000000
1274128,0.000000
1274171,0.000000
1274212,0.000000
1274253,0.000000
1274297,0.000000
1274338,0.000000
1274379,0.000000
1274420,0.000000
1274461,0.000000
1274503,0.000000
1274546,0.000000
1274589,0.000000
1274630,0.000000
1274671,0.000000
1274712,0.000000
1274753,0.000000
1274794,0.000000
1274835,0.000000
1274876,0.000000
1274918,0.000000
1274959,0.000000
1275001,0.000000
1275042,0.000000
1275083,0.000000
1275124,0.000000
1275165,0.000000
1275206,0.000000
1275247,0.000000
1275288,0.000000
1275329,0.000000
1275370,0.000000
1275411,0.000000
1275452,0.000000
1275493,0.000000
1275534,0.000000
1275575,0.000000
1275618,0.000000
1275660,0.000000
1275702,0.000000
1275743,0.000000
1275784,0.000000
1275825,0.000000
1275866,0.000000
1275907,0.000000
1275950,0.000000
1275993,0.000000
1276034,0.000000
1276075,0.000000
1276116,0.000000
1276157,0.000000
1276198,0.000000
1276239,0.000000
1276281,0.000000
1276322,0.000000
1276363,0.000000
1276404,0.000000
1276445,0.000000
1276486,0.000000
1276527,0.000000
1276568,0.000000
1276609,0.000000
1276650,0.000000
1276691,0.000000
1276732,0.000000
1276773,0.000000
1276814,0.000000
1276855,0.000000
1276896,0.000000
1276942,0.000000
1276985,0.000000
1277026,0.000000
1277067,0.000000
1277111,0.000000
1277152,0.000000
1277193,0.000000
1277235,0.000000
1277276,0.000000
1277317,0.000000
1277358,0.000000
1277399,0.000000
1277441,0.000000
1277482,0.000000
1277523,0.000000
1277564,0.000000
1277606,0.000000
1277653,0.000000
1277695,0.000000
1277736,0.000000
1277777,0.000000
1277818,0.000000
1277859,0.000000
1277900,0.000000
1277941,0.000000
1277982,0.000000
1278023,0.000000
1278064,0.000000
1278105,0.000000
1278148,0.000000
1278189,0.000000
1278230,0.000000
1278271,0.000000
1278312,0.000000
1278353,0.000000
1278394,0.000000
1278435,0.000000
1278476,0.000000
1278517,0.000000
1278565,0.000000
1278606,0.000000
1278648,0.000000
1278689,0.000000
1278730,0.000000
1278771,0.000000
1278815,0.000000
1278856,0.000000
1278897,0.000000
1278938,0.000000
1278979,0.000000
1279020,0.000000
1279061,0.000000
1279102,0.000000
1279144,0.000000
1279185,0.000000
1279226,0.000000
1279267,0.000000
1279308,0.000000
1279349,0.000000
1279390,0.000000
1279431,0.000000
1279478,0.000000
1279519,0.000000
1279560,0.000000
1279601,0.000000
1279642,0.000000
1279683,0.000000
1279724,0.000000
1279766,0.000000
1279807,0.000000
1279849,0.000000
1279890,0.000000
1279931,0.000000
1279972,0.000000
1280013,0.000000
1280054,0.000000
1280096,0.000000
1280139,0.000000
1280180,0.000000
1280221,0.000000
1280262,0.000000
1280303,0.000000
1280344,0.000000
1280385,0.000000
1280426,0.000000
1280467,0.000000
1280508,0.000000
1280550,0.000000
1280595,0.000000
1280637,0.000000
1280679,0.000000
1280720,0.000000
1280761,0.000000
1280802,0.000000
1280843,0.000000
1280884,0.000000
1280925,0.000000
1280966,0.000000
1281007,0.000000
1281048,0.000000
1281089,0.000000
1281130,0.000000
1281172,0.000000
1281213,0.000000
1281254,0.000000
1281298,0.000000
1281339,0.000000
1281381,0.000000
1281422,0.000000
1281463,0.000000
1281510,0.000000
1281552,0.000000
1281593,0.000000
1281634,0.000000
1281675,0.000000
1281716,0.000000
1281757,0.000000
1281798,0.000000
1281839,0.000000
1281880,0.000000
1281921,0.000000
1281963,0.000000
1282004,0.000000
1282045,0.000000
1282086,0.000000
1282130,0.000000
1282171,0.000000
1282213,0.000000
1282254,0.000000
1282295,0.000000
1282336,0.000000
1282377,0.000000
1282423,0.000000
1282464,0.000000
1282505,0.000000
1282546,0.000000
1282587,0.000000
1282630,0.000000
1282671,0.000000
1282715,0.000000
1282756,0.000000
1282797,0.000000
1282838,0.000000
1282879,0.000000
1282922,0.000000
1282963,0.000000
1283005,0.000000
1283046,0.000000
1283087,0.000000
1283132,0.000000
1283173,0.000000
1283214,0.000000
1283255,0.000000
1283296,0.000000
1283337,0.000000
1283378,0.000000
1283419,0.000000
1283460,0.000000
1283501,0.000000
1283543,0.000000
1283584,0.000000
1283626,0.000000
1283667,0.000000
1283708,0.000000
1283749,0.000000
1283790,0.000000
1283831,0.000000
1283872,0.000000
1283913,0.000000
1283954,0.000000
1283995,0.000000
1284037,0.000000
1284078,0.000000
1284119,0.000000
1284160,0.000000
1284201,0.000000
1284242,0.000000
1284284,0.000000
1284326,0.000000
1284367,0.000000
1284408,0.000000
1284449,0.000000
1284492,0.000000
1284535,0.000000
1284578,0.000000
1284619,0.000000
1284661,0.000000
1284704,0.000000
1284746,0.000000
1284787,0.000000
1284828,0.000000
1284869,0.000000
1284910,0.000000
1284951,0.000000
1284992,0.000000
1285033,0.000000
1285074,0.000000
1285116,0.000000
1285157,0.000000
1285198,0.000000
1285239,0.000000
1285280,0.000000
1285321,0.000000
1285362,0.000000
1285403,0.000000
1285445,0.000000
1285486,0.000000
1285527,0.000000
1285575,0.000000
1285616,0.000000
1285659,0.000000
1285700,0.000000
1285741,0.000000
1285782,0.000000
1285823,0.000000
1285864,0.000000
1285905,0.000000
1285946,0.000000
1285987,0.000000
1286028,0.000000
1286071,0.000000
1286112,0.000000
1286153,0.000000
1286194,0.000000
1286235,0.000000
1286277,0.000000
1286318,0.000000
1286360,0.000000
1286401,0.000000
1286442,0.000000
1286490,0.000000
1286531,0.000000
1286572,0.000000
1286613,0.000000
1286654,0.000000
1286695,0.000000
1286736,0.000000
1286777,0.000000
1286818,0.000000
1286859,0.000000
1286900,0.000000
1286941,0.000000
1286982,0.000000
1287023,0.000000
1287064,0.000000
1287105,0.000000
1287148,0.000000
1287191,0.000000
1287233,0.000000
1287274,0.000000
1287315,0.000000
1287356,0.000000
1287398,0.000000
1287439,0.000000
1287481,0.000000
1287522,0.000000
1287563,0.000000
1287608,0.000000
1287649,0.000000
1287692,0.000000
1287733,0.000000
1287774,0.000000
1287815,0.000000
1287856,0.000000
1287897,0.000000
1287938,0.000000
1287980,0.000000
1288022,0.000000
1288064,0.000000
1288105,0.000000
1288146,0.000000
1288187,0.000000
1288228,0.000000
1288269,0.000000
1288311,0.000000
1288354,0.000000
1288395,0.000000
1288436,0.000000
1288477,0.000000
1288519,0.000000
1288560,0.000000
1288601,0.000000
1288643,0.000000
1288684,0.000000
1288732,0.000000
1288773,0.000000
1288814,0.000000
1288855,0.000000
1288896,0.000000
1288937,0.000000
1288978,0.000000
1289019,0.000000
1289060,0.000000
1289101,0.000000
1289142,0.000000
1289184,0.000000
1289226,0.000000
1289267,0.000000
1289308,0.000000
1289349,0.000000
1289390,0.000000
1289431,0.000000
1289472,0.000000
1289513,0.000000
1289556,0.000000
1289597,0.000000
1289643,0.000000
1289685,0.000000
1289726,0.000000
1289767,0.000000
1289808,0.000000
1289851,0.000000
1289893,0.000000
1289935,0.000000
1289976,0.000000
1290017,0.000000
1290058,0.000000
1290099,0.000000
1290140,0.000000
1290181,0.000000
1290222,0.000000
1290263,0.000000
1290304,0.000000
1290345,0.000000
1290386,0.000000
1290427,0.000000
1290468,0.000000
1290509,0.000000
1290550,0.000000
1290593,0.000000
1290635,0.000000
1290678,0.000000
1290719,0.000000
1290761,0.000000
1290803,0.000000
1290846,0.000000
1290887,0.000000
1290928,0.000000
1290969,0.000000
1291010,0.000000
1291051,0.000000
1291092,0.000000
1291133,0.000000
1291174,0.000000
1291216,0.000000
1291258,0.000000
1291299,0.000000
1291340,0.000000
1291384,0.000000
1291427,0.000000
1291473,0.000000
1291515,0.000000
1291557,0.000000
1291598,0.000000
1291639,0.000000
1291680,0.000000
1291721,0.000000
1291762,0.000000
1291803,0.000000
1291844,0.000000
1291885,0.000000
1291927,0.000000
1291969,0.000000
1292011,0.000000
1292052,0.000000
1292093,0.000000
1292134,0.000000
1292175,0.000000
1292216,0.000000
1292257,0.000000
1292298,0.000000
1292339,0.000000
1292382,0.000000
1292423,0.000000
1292464,0.000000
1292505,0.000000
1292546,0.000000
1292587,0.000000
1292628,0.000000
1292669,0.000000
1292711,0.000000
1292752,0.000000
1292800,0.000000
1292841,0.000000
1292882,0.000000
1292923,0.000000
1292966,0.000000
1293009,0.000000
1293050,0.000000
1293093,0.000000
1293134,0.000000
1293175,0.000000
1293218,0.000000
1293260,0.000000
1293307,0.000000
1293349,0.000000
1293391,0.000000
1293432,0.000000
1293473,0.000000
1293514,0.000000
1293557,0.000000
1293599,0.000000
1293641,0.000000
1293683,0.000000
1293724,0.000000
1293765,0.000000
1293810,0.000000
1293851,0.000000
1293892,0.000000
1293933,0.000000
1293974,0.000000
1294015,0.000000
1294056,0.000000
1294099,0.000000
1294141,0.000000
1294183,0.000000
1294224,0.000000
1294265,0.000000
1294306,0.000000
1294349,0.000000
1294392,0.000000
1294433,0.000000
1294474,0.000000
1294521,0.000000
1294564,0.000000
1294605,0.000000
1294646,0.000000
1294689,0.000000
1294732,0.000000
1294774,0.000000
1294815,0.000000
1294856,0.000000
1294897,0.000000
1294938,0.000000
1294980,0.000000
1295023,0.000000
1295064,0.000000
1295105,0.000000
1295146,0.000000
1295187,0.000000
1295235,0.000000
1295276,0.000000
1295317,0.000000
1295358,0.000000
1295399,0.000000
1295440,0.000000
1295481,0.000000
1295522,0.000000
1295563,0.000000
1295604,0.000000
1295645,0.000000
1295686,0.000000
1295727,0.000000
1295768,0.000000
1295809,0.000000
1295851,0.000000
1295894,0.000000
1295935,0.000000
1295977,0.000000
1296018,0.000000
1296059,0.000000
1296103,0.000000
1296144,0.000000
1296185,0.000000
1296226,0.000000
1296267,0.000000
1296308,0.000000
1296352,0.000000
1296393,0.000000
1296434,0.000000
1296475,0.000000
1296516,0.000000
1296557,0.000000
1296598,0.000000
1296639,0.000000
1296680,0.000000
1296721,0.000000
1296764,0.000000
1296806,0.000000
1296848,0.000000
1296889,0.000000
1296930,0.000000
1296971,0.000000
1297012,0.000000
1297054,0.000000
1297095,0.000000
1297136,0.000000
1297177,0.000000
1297219,0.000000
1297264,0.000000
1297305,0.000000
1297346,0.000000
1297389,0.000000
1297430,0.000000
1297471,0.000000
1297512,0.000000
1297553,0.000000
1297596,0.000000
1297638,0.000000
1297679,0.000000
1297720,0.000000
1297761,0.000000
1297802,0.000000
1297843,0.000000
1297884,0.000000
1297925,0.000000
1297966,0.000000
1298008,0.000000
1298050,0.000000
1298091,0.000000
1298132,0.000000
1298177,0.000000
1298219,0.000000
1298260,0.000000
1298301,0.000000
1298342,0.000000
1298383,0.000000
1298424,0.000000
1298465,0.000000
1298506,0.000000
1298547,0.000000
1298590,0.000000
1298631,0.000000
1298672,0.000000
1298713,0.000000
1298756,0.000000
1298798,0.000000
1298839,0.000000
1298881,0.000000
1298923,0.000000
1298964,0.000000
1299005,0.000000
1299047,0.000000
1299090,0.000000
1299131,0.000000
1299172,0.000000
1299213,0.000000
1299254,0.000000
1299302,0.000000
1299343,0.000000
1299384,0.000000
1299427,0.000000
1299469,0.000000
1299510,0.000000
1299551,0.000000
1299592,0.000000
1299633,0.000000
1299674,0.000000
1299715,0.000000
1299756,0.000000
1299799,0.000000
1299842,0.000000
1299883,0.000000
1299924,0.000000
1299965,0.000000
1300013,0.000000
1300054,0.000000
1300095,0.000000
1300136,0.000000
1300177,0.000000
1300221,0.000000
1300262,0.000000
1300305,0.000000
1300346,0.000000
1300387,0.000000
1300428,0.000000
1300469,0.000000
1300511,0.000000
1300553,0.000000
1300594,0.000000
1300635,0.000000
1300676,0.000000
1300717,0.000000
1300758,0.000000
1300799,0.000000
1300840,0.000000
1300881,0.000000
1300927,0.000000
1300968,0.000000
1301010,0.000000
1301051,0.000000
1301093,0.000000
1301134,0.000000
1301175,0.000000
1301216,0.000000
1301257,0.000000
1301298,0.000000
1301339,0.000000
1301380,0.000000
1301421,0.000000
1301463,0.000000
1301504,0.000000
1301546,0.000000
1301587,0.000000
1301628,0.000000
1301669,0.000000
1301710,0.000000
1301751,0.000000
1301792,0.000000
1301835,0.000000
1301876,0.000000
1301917,0.000000
1301958,0.000000
1301999,0.000000
1302046,0.000000
1302087,0.000000
1302128,0.000000
1302169,0.000000
1302210,0.000000
1302253,0.000000
1302296,0.000000
1302337,0.000000
1302378,0.000000
1302419,0.000000
1302460,0.000000
1302501,0.000000
1302542,0.000000
1302583,0.000000
1302624,0.000000
1302665,0.000000
1302706,0.000000
1302747,0.000000
1302788,0.000000
1302829,0.000000
1302870,0.000000
1302911,0.000000
1302952,0.000000
1302993,0.000000
1303034,0.000000
1303077,0.000000
1303118,0.000000
1303166,0.000000
1303208,0.000000
1303249,0.000000
1303290,0.000000
1303331,0.000000
1303372,0.000000
1303413,0.000000
1303454,0.000000
1303495,0.000000
1303536,0.000000
1303577,0.000000
1303618,0.000000
1303659,0.000000
1303700,0.000000
1303741,0.000000
1303782,0.000000
1303823,0.000000
1303864,0.000000
1303905,0.000000
1303947,0.000000
1303988,0.000000
1304029,0.000000
1304070,0.000000
1304111,0.000000
1304152,0.000000
1304193,0.000000
1304234,0.000000
1304275,0.000000
1304316,0.000000
1304357,0.000000
1304399,0.000000
1304441,0.000000
1304488,0.000000
1304530,0.000000
1304571,0.000000
1304612,0.000000
1304653,0.000000
1304694,0.000000
1304735,0.000000
1304776,0.000000
1304817,0.000000
1304858,0.000000
1304899,0.000000
1304940,0.000000
1304981,0.000000
1305022,0.000000
1305063,0.000000
1305104,0.000000
1305145,0.000000
1305186,0.000000
1305227,0.000000
1305268,0.000000
1305309,0.000000
1305350,0.000000
1305392,0.000000
1305433,0.000000
1305474,0.000000
1305515,0.000000
1305556,0.000000
1305598,0.000000
1305639,0.000000
1305681,0.000000
1305722,0.000000
1305763,0.000000
1305808,0.000000
1305849,0.000000
1305891,0.000000
1305932,0.000000
1305973,0.000000
1306014,0.000000
1306055,0.000000
1306096,0.000000
1306137,0.000000
1306179,0.000000
1306221,0.000000
1306262,0.000000
1306304,0.000000
1306345,0.000000
1306386,0.000000
1306427,0.000000
1306468,0.000000
1306510,0.000000
1306551,0.000000
1306593,0.000000
1306634,0.000000
1306675,0.000000
1306722,0.000000
1306764,0.000000
1306805,0.000000
1306846,0.000000
1306887,0.000000
1306928,0.000000
1306969,0.000000
1307010,0.000000
1307051,0.000000
1307092,0.000000
1307133,0.000000
1307174,0.000000
1307215,0.000000
1307256,0.000000
1307297,0.000000
1307338,0.000000
1307379,0.000000
1307422,0.000000
1307463,0.000000
1307504,0.000000
1307547,0.000000
1307588,0.000000
1307634,0.000000
1307677,0.000000
1307718,0.000000
1307761,0.000000
1307804,0.000000
1307845,0.000000
1307886,0.000000
1307927,0.000000
1307968,0.000000
1308009,0.000000
1308050,0.000000
1308091,0.000000
1308132,0.000000
1308173,0.000000
1308214,0.000000
1308256,0.000000
1308297,0.000000
1308345,0.000000
1308386,0.000000
1308427,0.000000
1308468,0.000000
1308509,0.000000
1308550,0.000000
1308591,0.000000
1308632,0.000000
1308673,0.000000
1308715,0.000000
1308756,0.000000
1308797,0.000000
1308838,0.000000
1308879,0.000000
1308920,0.000000
1308961,0.000000
1309002,0.000000
1309043,0.000000
1309084,0.000000
1309126,0.000000
1309169,0.000000
1309210,0.000000
1309256,0.000000
1309299,0.000000
1309340,0.000000
1309381,0.000000
1309424,0.000000
1309466,0.000000
1309508,0.000000
1309549,0.000000
1309590,0.000000
1309631,0.000000
1309672,0.000000
1309713,0.000000
1309756,0.000000
1309797,0.000000
1309838,0.000000
1309879,0.000000
1309920,0.000000
1309961,0.000000
1310002,0.000000
1310043,0.000000
1310084,0.000000
1310125,0.000000
1310171,0.000000
1310212,0.000000
1310253,0.000000
1310294,0.000000
1310335,0.000000
1310377,0.000000
1310419,0.000000
1310461,0.000000
1310502,0.000000
1310543,0.000000
1310584,0.000000
1310627,0.000000
1310669,0.000000
1310710,0.000000
1310751,0.000000
1310792,0.000000
1310833,0.000000
1310874,0.000000
1310915,0.000000
1310956,0.000000
1310997,0.000000
1311039,0.000000
1311080,0.000000
1311121,0.000000
1311162,0.000000
1311203,0.000000
1311244,0.000000
1311288,0.000000
1311329,0.000000
1311371,0.000000
1311414,0.000000
1311455,0.000000
1311496,0.000000
1311537,0.000000
1311578,0.000000
1311619,0.000000
1311660,0.000000
1311701,0.000000
1311742,0.000000
1311783,0.000000
1311824,0.000000
1311865,0.000000
1311906,0.000000
1311950,0.000000
1311991,0.000000
1312033,0.000000
1312074,0.000000
1312115,0.000000
1312156,0.000000
1312199,0.000000
1312240,0.000000
1312281,0.000000
1312323,0.000000
1312364,0.000000
1312405,0.000000
1312446,0.000000
1312487,0.000000
1312530,0.000000
1312571,0.000000
1312618,0.000000
1312661,0.000000
1312702,0.000000
1312743,0.000000
1312784,0.000000
1312825,0.000000
1312866,0.000000
1312907,0.000000
1312948,0.000000
1312991,0.000000
1313032,0.000000
1313073,0.000000
1313115,0.000000
1313156,0.000000
1313197,0.000000
1313238,0.000000
1313279,0.000000
1313320,0.000000
1313361,0.000000
1313402,0.000000
1313443,0.000000
1313486,0.000000
1313534,0.000000
1313575,0.000000
1313616,0.000000
1313657,0.000000
1313698,0.000000
1313739,0.000000
1313780,0.000000
1313821,0.000000
1313862,0.000000
1313903,0.000000
1313944,0.000000
1313986,0.000000
1314027,0.000000
1314068,0.000000
1314109,0.000000
1314150,0.000000
1314191,0.000000
1314232,0.000000
1314273,0.000000
1314314,0.000000
1314356,0.000000
1314397,0.000000
1314445,0.000000
1314486,0.000000
1314527,0.000000
1314568,0.000000
1314609,0.000000
1314650,0.000000
1314691,0.000000
1314732,0.000000
1314773,0.000000
1314815,0.000000
1314856,0.000000
1314897,0.000000
1314938,0.000000
1314979,0.000000
1315020,0.000000
1315061,0.000000
1315102,0.000000
1315143,0.000000
1315185,0.000000
1315227,0.000000
1315269,0.000000
1315310,0.000000
1315362,0.000000
1315403,0.000000
1315444,0.000000
1315485,0.000000
1315526,0.000000
1315567,0.000000
1315608,0.000000
1315650,0.000000
1315691,0.000000
1315732,0.000000
1315773,0.000000
1315815,0.000000
1315863,0.000000
1315904,0.000000
1315946,0.000000
1315987,0.000000
1316029,0.000000
1316070,0.000000
1316111,0.000000
1316152,0.000000
1316193,0.000000
1316234,0.000000
1316275,0.000000
1316316,0.000000
1316358,0.000000
1316399,0.000000
1316440,0.000000
1316481,0.000000
1316522,0.000000
1316563,0.000000
1316604,0.000000
1316645,0.000000
1316686,0.000000
1316728,0.000000
1316774,0.000000
1316816,0.000000
1316858,0.000000
1316902,0.000000
1316943,0.000000
1316984,0.000000
1317025,0.000000
1317068,0.000000
1317109,0.000000
1317151,0.000000
1317192,0.000000
1317233,0.000000
1317281,0.000000
1317322,0.000000
1317363,0.000000
1317404,0.000000
1317445,0.000000
1317486,0.000000
1317527,0.000000
1317568,0.000000
1317609,0.000000
1317650,0.000000
1317691,0.000000
1317732,0.000000
1317773,0.000000
1317814,0.000000
1317855,0.000000
1317896,0.000000
1317939,0.000000
1317982,0.000000
1318023,0.000000
1318064,0.000000
1318105,0.000000
1318146,0.000000
1318194,0.000000
1318235,0.000000
1318276,0.000000
1318317,0.000000
1318361,0.000000
1318404,0.000000
1318445,0.000000
1318486,0.000000
1318527,0.000000
1318568,0.000000
1318609,0.000000
1318651,0.000000
1318692,0.000000
1318734,0.000000
1318775,0.000000
1318816,0.000000
1318857,0.000000
1318898,0.000000
1318939,0.000000
1318980,0.000000
1319022,0.000000
1319064,0.000000
1319113,0.000000
1319155,0.000000
1319196,0.000000
1319237,0.000000
1319278,0.000000
1319319,0.000000
1319362,0.000000
1319403,0.000000
1319446,0.000000
1319487,0.000000
1319528,0.000000
1319569,0.000000
1319610,0.000000
1319651,0.000000
1319692,0.000000
1319734,0.000000
1319777,0.000000
1319821,0.000000
1319862,0.000000
1319903,0.000000
1319944,0.000000
1319985,0.000000
1320026,0.000000
1320067,0.000000
1320108,0.000000
1320149,0.000000
1320190,0.000000
1320231,0.000000
1320272,0.000000
1320313,0.000000
1320354,0.000000
1320395,0.000000
1320436,0.000000
1320477,0.000000
1320518,0.000000
1320559,0.000000
1320600,0.000000
1320641,0.000000
1320682,0.000000
1320724,0.000000
1320765,0.000000
1320808,0.000000
1320849,0.000000
1320890,0.000000
1320937,0.000000
1320978,0.000000
1321019,0.000000
1321060,0.000000
1321101,0.000000
1321144,0.000000
1321185,0.000000
1321228,0.000000
1321269,0.000000
1321310,0.000000
1321351,0.000000
1321392,0.000000
1321438,0.000000
1321479,0.000000
1321520,0.000000
1321561,0.000000
1321602,0.000000
1321646,0.000000
1321687,0.000000
1321729,0.000000
1321770,0.000000
1321811,0.000000
1321852,0.000000
1321894,0.000000
1321936,0.000000
1321979,0.000000
1322020,0.000000
1322061,0.000000
1322102,0.000000
1322143,0.000000
1322184,0.000000
1322225,0.000000
1322268,0.000000
1322310,0.000000
1322351,0.000000
1322392,0.000000
1322434,0.000000
1322475,0.000000
1322517,0.000000
1322561,0.000000
1322602,0.000000
1322643,0.000000
1322684,0.000000
1322725,0.000000
1322766,0.000000
1322807,0.000000
1322849,0.000000
1322890,0.000000
1322931,0.000000
1322972,0.000000
1323013,0.000000
1323054,0.000000
1323095,0.000000
1323138,0.000000
1323179,0.000000
1323220,0.000000
1323261,0.000000
1323302,0.000000
1323343,0.000000
1323384,0.000000
1323425,0.000000
1323466,0.000000
1323508,0.000000
1323550,0.000000
1323593,0.000000
1323634,0.000000
1323679,0.000000
1323720,0.000000
1323761,0.000000
1323802,0.000000
1323843,0.000000
1323884,0.000000
1323925,0.000000
1323966,0.000000
1324008,0.000000
1324050,0.000000
1324091,0.000000
1324132,0.000000
1324173,0.000000
1324214,0.000000
1324255,0.000000
1324296,0.000000
1324337,0.000000
1324378,0.000000
1324419,0.000000
1324462,0.000000
1324503,0.000000
1324544,0.000000
1324585,0.000000
1324626,0.000000
1324667,0.000000
1324708,0.000000
1324749,0.000000
1324790,0.000000
1324832,0.000000
1324873,0.000000
1324914,0.000000
1324955,0.000000
1325000,0.000000
1325041,0.000000
1325083,0.000000
1325124,0.000000
1325165,0.000000
1325206,0.000000
1325247,0.000000
1325288,0.000000
1325330,0.000000
1325372,0.000000
1325413,0.000000
1325454,0.000000
1325495,0.000000
1325536,0.000000
1325577,0.000000
1325618,0.000000
1325659,0.000000
1325700,0.000000
1325741,0.000000
1325782,0.000000
1325825,0.000000
1325867,0.000000
1325914,0.000000
1325956,0.000000
1325997,0.000000
1326038,0.000000
1326079,0.000000
1326122,0.000000
1326164,0.000000
1326206,0.000000
1326247,0.000000
1326288,0.000000
1326329,0.000000
1326370,0.000000
1326411,0.000000
1326452,0.000000
1326493,0.000000
1326534,0.000000
1326575,0.000000
1326616,0.000000
1326657,0.000000
1326698,0.000000
1326739,0.000000
1326780,0.000000
1326821,0.000000
1326862,0.000000
1326903,0.000000
1326944,0.000000
1326985,0.000000
1327027,0.000000
1327068,0.000000
1327109,0.000000
1327150,0.000000
1327191,0.000000
1327237,0.000000
1327280,0.000000
1327321,0.000000
1327362,0.000000
1327405,0.000000
1327446,0.000000
1327488,0.000000
1327530,0.000000
1327571,0.000000
1327612,0.000000
1327653,0.000000
1327694,0.000000
1327735,0.000000
1327776,0.000000
1327817,0.000000
1327859,0.000000
1327900,0.000000
1327947,0.000000
1327989,0.000000
1328030,0.000000
1328071,0.000000
1328112,0.000000
1328155,0.000000
1328197,0.000000
1328239,0.000000
1328280,0.000000
1328321,0.000000
1328362,0.000000
1328403,0.000000
1328448,0.000000
1328489,0.000000
1328530,0.000000
1328571,0.000000
1328612,0.000000
1328657,0.000000
1328698,0.000000
1328739,0.000000
1328780,0.000000
1328821,0.000000
1328863,0.000000
1328904,0.000000
1328945,0.000000
1328986,0.000000
1329027,0.000000
1329069,0.000000
1329111,0.000000
1329152,0.000000
1329193,0.000000
1329234,0.000000
1329275,0.000000
1329319,0.000000
1329360,0.000000
1329402,0.000000
1329443,0.000000
1329484,0.000000
1329525,0.000000
1329566,0.000000
1329607,0.000000
1329648,0.000000
1329690,0.000000
1329731,0.000000
1329774,0.000000
1329815,0.000000
1329856,0.000000
1329897,0.000000
1329939,0.000000
1329985,0.000000
1330026,0.000000
1330067,0.000000
1330110,0.000000
1330152,0.000000
1330193,0.000000
1330234,0.000000
1330275,0.000000
1330316,0.000000
1330357,0.000000
1330398,0.000000
1330440,0.000000
1330481,0.000000
1330523,0.000000
1330564,0.000000
1330605,0.000000
1330646,0.000000
1330689,0.000000
1330730,0.000000
1330771,0.000000
1330813,0.000000
1330854,0.000000
1330901,0.000000
1330943,0.000000
1330985,0.000000
1331026,0.000000
1331067,0.000000
1331108,0.000000
1331149,0.000000
1331190,0.000000
1331231,0.000000
1331272,0.000000
1331313,0.000000
1331354,0.000000
1331396,0.000000
1331437,0.000000
1331478,0.000000
1331521,0.000000
1331563,0.000000
1331605,0.000000
1331646,0.000000
1331687,0.000000
1331728,0.000000
1331769,0.000000
1331816,0.000000
1331857,0.000000
1331898,0.000000
1331939,0.000000
1331980,0.000000
1332021,0.000000
1332064,0.000000
1332107,0.000000
1332148,0.000000
1332189,0.000000
1332230,0.000000
1332271,0.000000
1332312,0.000000
1332353,0.000000
1332395,0.000000
1332437,0.000000
1332478,0.000000
1332519,0.000000
1332560,0.000000
1332601,0.000000
1332644,0.000000
1332685,0.000000
1332728,0.000000
1332769,0.000000
1332810,0.000000
1332851,0.000000
1332892,0.000000
1332938,0.000000
1332979,0.000000
1333020,0.000000
1333061,0.000000
1333102,0.000000
1333143,0.000000
1333184,0.000000
1333226,0.000000
1333269,0.000000
1333310,0.000000
1333351,0.000000
1333395,0.000000
1333437,0.000000
1333479,0.000000
1333520,0.000000
1333561,0.000000
1333602,0.000000
1333644,0.000000
1333685,0.000000
1333726,0.000000
1333767,0.000000
1333809,0.000000
1333858,0.000000
1333899,0.000000
1333940,0.000000
