411361,0.000000
411372,0.000000
411383,0.000000
411395,0.000000
411407,0.000000
411419,0.000000
411430,0.000000
411441,0.000000
411454,0.000000
411471,0.000000
411484,0.000000
411496,0.000000
411507,0.000000
411518,0.000000
411529,0.000000
411540,0.000000
411551,0.000000
411562,0.000000
411573,0.000000
411584,0.000000
411596,0.000000
411609,0.000000
411620,0.000000
411631,0.000000
411642,0.000000
411653,0.000000
411664,0.000000
411675,0.000000
411686,0.000000
411697,0.000000
411708,0.000000
411719,0.000000
411730,0.000000
411741,0.000000
411752,0.000000
411763,0.000000
411775,0.000000
411786,0.000000
411797,0.000000
411808,0.000000
411819,0.000000
411830,0.000000
411841,0.000000
411852,0.000000
411863,0.000000
411875,0.000000
411887,0.000000
411899,0.000000
411910,0.000000
411921,0.000000
411932,0.000000
411944,0.000000
411955,0.000000
411966,0.000000
411977,0.000000
411988,0.000000
411999,0.000000
412010,0.000000
412021,0.000000
412032,0.000000
412043,0.000000
412054,0.000000
412067,0.000000
412078,0.000000
412089,0.000000
412100,0.000000
412111,0.000000
412122,0.000000
412133,0.000000
412144,0.000000
412155,0.000000
412166,0.000000
412178,0.000000
412189,0.000000
412200,0.000000
412211,0.000000
412222,0.000000
412233,0.000000
412246,0.000000
412257,0.000000
412269,0.000000
412281,0.000000
412292,0.000000
412303,0.000000
412314,0.000000
412325,0.000000
412336,0.000000
412347,0.000000
412359,0.000000
412370,0.000000
412383,0.000000
412395,0.000000
412406,0.000000
412418,0.000000
412430,0.000000
412441,0.000000
412452,0.000000
412463,0.000000
412474,0.000000
412485,0.000000
412496,0.000000
412507,0.000000
412520,0.000000
412531,0.000000
412542,0.000000
412553,0.000000
412564,0.000000
412575,0.000000
412586,0.000000
412597,0.000000
412608,0.000000
412620,0.000000
412631,0.000000
412642,0.000000
412653,0.000000
412664,0.000000
412675,0.000000
412690,0.000000
412702,0.000000
412713,0.000000
412726,0.000000
412740,0.000000
412751,0.000000
412762,0.000000
412773,0.000000
412789,0.000000
412800,0.000000
412811,0.000000
412822,0.000000
412833,0.000000
412844,0.000000
412855,0.000000
412867,0.000000
412879,0.000000
412890,0.000000
412901,0.000000
412912,0.000000
412923,0.000000
412934,0.000000
412946,0.000000
412957,0.000000
412969,0.000000
412981,0.000000
412992,0.000000
413003,0.000000
413014,0.000000
413025,0.000000
413036,0.000000
413047,0.000000
413058,0.000000
413069,0.000000
413080,0.000000
413093,0.000000
413104,0.000000
413115,0.000000
413126,0.000000
413137,0.000000
413148,0.000000
413160,0.000000
413171,0.000000
413182,0.000000
413193,0.000000
413204,0.000000
413218,0.000000
413229,0.000000
413241,0.000000
413252,0.000000
413263,0.000000
413274,0.000000
413285,0.000000
413296,0.000000
413307,0.000000
413322,0.000000
413333,0.000000
413344,0.000000
413355,0.000000
413368,0.000000
413379,0.000000
413395,0.000000
413407,0.000000
413420,0.000000
413431,0.000000
413442,0.000000
413453,0.000000
413464,0.000000
413475,0.000000
413488,0.000000
413499,0.000000
413510,0.000000
413521,0.000000
413532,0.000000
413543,0.000000
413554,0.000000
413565,0.000000
413576,0.000000
413587,0.000000
413598,0.000000
413610,0.000000
413622,0.000000
413633,0.000000
413644,0.000000
413655,0.000000
413666,0.000000
413677,0.000000
413690,0.000000
413705,0.000000
413718,0.000000
413731,0.000000
413742,0.000000
413753,0.000000
413764,0.000000
413775,0.000000
413786,0.000000
413800,0.000000
413813,0.000000
413824,0.000000
413835,0.000000
413848,0.000000
413860,0.000000
413872,0.000000
413883,0.000000
413895,0.000000
413906,0.000000
413917,0.000000
413928,0.000000
413940,0.000000
413952,0.000000
413963,0.000000
413974,0.000000
413985,0.000000
413996,0.000000
414007,0.000000
414018,0.000000
414029,0.000000
414041,0.000000
414054,0.000000
414065,0.000000
414077,0.000000
414090,0.000000
414107,0.000000
414119,0.000000
414130,0.000000
414142,0.000000
414153,0.000000
414164,0.000000
414175,0.000000
414186,0.000000
414197,0.000000
414208,0.000000
414220,0.000000
414233,0.000000
414244,0.000000
414255,0.000000
414266,0.000000
414277,0.000000
414288,0.000000
414299,0.000000
414310,0.000000
414321,0.000000
414332,0.000000
414343,0.000000
414354,0.000000
414365,0.000000
414376,0.000000
414387,0.000000
414399,0.000000
414410,0.000000
414422,0.000000
414433,0.000000
414444,0.000000
414455,0.000000
414466,0.000000
414477,0.000000
414489,0.000000
414501,0.000000
414512,0.000000
414523,0.000000
414534,0.000000
414545,0.000000
414556,0.000000
414567,0.000000
414578,0.000000
414589,0.000000
414600,0.000000
414612,0.000000
414623,0.000000
414634,0.000000
414645,0.000000
414656,0.000000
414667,0.000000
414678,0.000000
414690,0.000000
414703,0.000000
414714,0.000000
414725,0.000000
414736,0.000000
414747,0.000000
414758,0.000000
414769,0.000000
414780,0.000000
414791,0.000000
414802,0.000000
414815,0.000000
414826,0.000000
414837,0.000000
414848,0.000000
414862,0.000000
414874,0.000000
414885,0.000000
414897,0.000000
414915,0.000000
414926,0.000000
414938,0.000000
414950,0.000000
414963,0.000000
414974,0.000000
414985,0.000000
414996,0.000000
415007,0.000000
415018,0.000000
415029,0.000000
415040,0.000000
415051,0.000000
415065,0.000000
415076,0.000000
415087,0.000000
415100,0.000000
415116,0.000000
415127,0.000000
415138,0.000000
415149,0.000000
415160,0.000000
415171,0.000000
415182,0.000000
415194,0.000000
415205,0.000000
415221,0.000000
415232,0.000000
415244,0.000000
415255,0.000000
415266,0.000000
415277,0.000000
415288,0.000000
415299,0.000000
415311,0.000000
415322,0.000000
415333,0.000000
415346,0.000000
415357,0.000000
415368,0.000000
415379,0.000000
415390,0.000000
415401,0.000000
415412,0.000000
415423,0.000000
415436,0.000000
415447,0.000000
415458,0.000000
415469,0.000000
415480,0.000000
415491,0.000000
415502,0.000000
415513,0.000000
415524,0.000000
415535,0.000000
415546,0.000000
415557,0.000000
415568,0.000000
415579,0.000000
415590,0.000000
415601,0.000000
415613,0.000000
415625,0.000000
415636,0.000000
415648,0.000000
415659,0.000000
415670,0.000000
415681,0.000000
415692,0.000000
415704,0.000000
415715,0.000000
415726,0.000000
415737,0.000000
415748,0.000000
415759,0.000000
415770,0.000000
415781,0.000000
415792,0.000000
415803,0.000000
415816,0.000000
415827,0.000000
415838,0.000000
415849,0.000000
415860,0.000000
415871,0.000000
415882,0.000000
415894,0.000000
415906,0.000000
415917,0.000000
415928,0.000000
415939,0.000000
415952,0.000000
415964,0.000000
415975,0.000000
415986,0.000000
415997,0.000000
416008,0.000000
416019,0.000000
416030,0.000000
416041,0.000000
416052,0.000000
416064,0.000000
416077,0.000000
416088,0.000000
416099,0.000000
416110,0.000000
416121,0.000000
416132,0.000000
416144,0.000000
416155,0.000000
416166,0.000000
416177,0.000000
416188,0.000000
416201,0.000000
416214,0.000000
416231,0.000000
416242,0.000000
416253,0.000000
416264,0.000000
416275,0.000000
416287,0.000000
416298,0.000000
416309,0.000000
416320,0.000000
416332,0.000000
416343,0.000000
416357,0.000000
416369,0.000000
416380,0.000000
416391,0.000000
416411,0.000000
416447,0.000000
416458,0.000000
416469,0.000000
416480,0.000000
416491,0.000000
416503,0.000000
416515,0.000000
416532,0.000000
416544,0.000000
416556,0.000000
416567,0.000000
416580,0.000000
416591,0.000000
416602,0.000000
416613,0.000000
416625,0.000000
416637,0.000000
416648,0.000000
416659,0.000000
416670,0.000000
416681,0.000000
416693,0.000000
416705,0.000000
416716,0.000000
416727,0.000000
416738,0.000000
416749,0.000000
416760,0.000000
416771,0.000000
416782,0.000000
416795,0.000000
416806,0.000000
416817,0.000000
416828,0.000000
416839,0.000000
416850,0.000000
416861,0.000000
416872,0.000000
416884,0.000000
416896,0.000000
416908,0.000000
416919,0.000000
416930,0.000000
416942,0.000000
416953,0.000000
416964,0.000000
416975,0.000000
416987,0.000000
416998,0.000000
417009,0.000000
417020,0.000000
417031,0.000000
417042,0.000000
417053,0.000000
417065,0.000000
417076,0.000000
417087,0.000000
417098,0.000000
417109,0.000000
417120,0.000000
417131,0.000000
417142,0.000000
417153,0.000000
417164,0.000000
417176,0.000000
417189,0.000000
417200,0.000000
417211,0.000000
417222,0.000000
417233,0.000000
417244,0.000000
417257,0.000000
417268,0.000000
417279,0.000000
417290,0.000000
417301,0.000000
417312,0.000000
417324,0.000000
417336,0.000000
417348,0.000000
417359,0.000000
417370,0.000000
417381,0.000000
417393,0.000000
417406,0.000000
417417,0.000000
417429,0.000000
417440,0.000000
417459,0.000000
417470,0.000000
417481,0.000000
417492,0.000000
417503,0.000000
417514,0.000000
417527,0.000000
417538,0.000000
417549,0.000000
417560,0.000000
417571,0.000000
417582,0.000000
417593,0.000000
417604,0.000000
417615,0.000000
417626,0.000000
417637,0.000000
417650,0.000000
417661,0.000000
417672,0.000000
417684,0.000000
417696,0.000000
417709,0.000000
417720,0.000000
417732,0.000000
417744,0.000000
417761,0.000000
417772,0.000000
417786,0.000000
417798,0.000000
417809,0.000000
417820,0.000000
417831,0.000000
417842,0.000000
417853,0.000000
417864,0.000000
417875,0.000000
417886,0.000000
417899,0.000000
417910,0.000000
417921,0.000000
417932,0.000000
417943,0.000000
417954,0.000000
417965,0.000000
417976,0.000000
417987,0.000000
417999,0.000000
418010,0.000000
418021,0.000000
418032,0.000000
418043,0.000000
418054,0.000000
418065,0.000000
418076,0.000000
418088,0.000000
418100,0.000000
418111,0.000000
418122,0.000000
418133,0.000000
418144,0.000000
418155,0.000000
418166,0.000000
418177,0.000000
418190,0.000000
418201,0.000000
418212,0.000000
418223,0.000000
418234,0.000000
418245,0.000000
418256,0.000000
418267,0.000000
418278,0.000000
418290,0.000000
418301,0.000000
418313,0.000000
418324,0.000000
418335,0.000000
418347,0.000000
418359,0.000000
418370,0.000000
418381,0.000000
418392,0.000000
418403,0.000000
418415,0.000000
418427,0.000000
418439,0.000000
418450,0.000000
418461,0.000000
418472,0.000000
418483,0.000000
418494,0.000000
418505,0.000000
418516,0.000000
418528,0.000000
418540,0.000000
418551,0.000000
418562,0.000000
418573,0.000000
418584,0.000000
418595,0.000000
418606,0.000000
418619,0.000000
418630,0.000000
418641,0.000000
418652,0.000000
418663,0.000000
418674,0.000000
418685,0.000000
418696,0.000000
418708,0.000000
418719,0.000000
418731,0.000000
418742,0.000000
418753,0.000000
418764,0.000000
418775,0.000000
418786,0.000000
418797,0.000000
418809,0.000000
418822,0.000000
418833,0.000000
418844,0.000000
418855,0.000000
418866,0.000000
418877,0.000000
418889,0.000000
418900,0.000000
418911,0.000000
418922,0.000000
418933,0.000000
418946,0.000000
418958,0.000000
418976,0.000000
418988,0.000000
418999,0.000000
419011,0.000000
419022,0.000000
419033,0.000000
419044,0.000000
419055,0.000000
419066,0.000000
419077,0.000000
419088,0.000000
419101,0.000000
419112,0.000000
419123,0.000000
419134,0.000000
419145,0.000000
419156,0.000000
419167,0.000000
419178,0.000000
419189,0.000000
419201,0.000000
419212,0.000000
419224,0.000000
419235,0.000000
419246,0.000000
419258,0.000000
419269,0.000000
419280,0.000000
419291,0.000000
419302,0.000000
419313,0.000000
419324,0.000000
419335,0.000000
419347,0.000000
419358,0.000000
419369,0.000000
419380,0.000000
419391,0.000000
419403,0.000000
419414,0.000000
419425,0.000000
419436,0.000000
419447,0.000000
419458,0.000000
419470,0.000000
419481,0.000000
419492,0.000000
419503,0.000000
419514,0.000000
419525,0.000000
419536,0.000000
419547,0.000000
419559,0.000000
419571,0.000000
419582,0.000000
419595,0.000000
419606,0.000000
419617,0.000000
419629,0.000000
419641,0.000000
419652,0.000000
419663,0.000000
419674,0.000000
419685,0.000000
419696,0.000000
419708,0.000000
419719,0.000000
419731,0.000000
419743,0.000000
419754,0.000000
419766,0.000000
419783,0.000000
419794,0.000000
419805,0.000000
419816,0.000000
419827,0.000000
419838,0.000000
419850,0.000000
419863,0.000000
419874,0.000000
419885,0.000000
419896,0.000000
419907,0.000000
419918,0.000000
419929,0.000000
419940,0.000000
419952,0.000000
419963,0.000000
419974,0.000000
419990,0.000000
420001,0.000000
420012,0.000000
420023,0.000000
420034,0.000000
420045,0.000000
420056,0.000000
420067,0.000000
420078,0.000000
420089,0.000000
420100,0.000000
420111,0.000000
420123,0.000000
420135,0.000000
420146,0.000000
420158,0.000000
420170,0.000000
420187,0.000000
420199,0.000000
420212,0.000000
420224,0.000000
420235,0.000000
420246,0.000000
420261,0.000000
420272,0.000000
420288,0.000000
420300,0.000000
420312,0.000000
420325,0.000000
420336,0.000000
420347,0.000000
420358,0.000000
420369,0.000000
420380,0.000000
420391,0.000000
420402,0.000000
420414,0.000000
420425,0.000000
420436,0.000000
420447,0.000000
420458,0.000000
420469,0.000000
420480,0.000000
420491,0.000000
420502,0.000000
420515,0.000000
420526,0.000000
420537,0.000000
420548,0.000000
420559,0.000000
420570,0.000000
420581,0.000000
420592,0.000000
420604,0.000000
420615,0.000000
420626,0.000000
420640,0.000000
420652,0.000000
420663,0.000000
420674,0.000000
420685,0.000000
420696,0.000000
420707,0.000000
420718,0.000000
420729,0.000000
420740,0.000000
420751,0.000000
420762,0.000000
420774,0.000000
420785,0.000000
420796,0.000000
420807,0.000000
420818,0.000000
420832,0.000000
420843,0.000000
420854,0.000000
420865,0.000000
420876,0.000000
420887,0.000000
420898,0.000000
420909,0.000000
420920,0.000000
420931,0.000000
420943,0.000000
420956,0.000000
420967,0.000000
420978,0.000000
420989,0.000000
421002,0.000000
421015,0.000000
421026,0.000000
421037,0.000000
421048,0.000000
421059,0.000000
421070,0.000000
421081,0.000000
421098,0.000000
421109,0.000000
421121,0.000000
421133,0.000000
421145,0.000000
421156,0.000000
421167,0.000000
421178,0.000000
421189,0.000000
421200,0.000000
421211,0.000000
421224,0.000000
421236,0.000000
421247,0.000000
421258,0.000000
421269,0.000000
421280,0.000000
421291,0.000000
421302,0.000000
421313,0.000000
421324,0.000000
421335,0.000000
421346,0.000000
421357,0.000000
421368,0.000000
421379,0.000000
421390,0.000000
421401,0.000000
421412,0.000000
421424,0.000000
421436,0.000000
421447,0.000000
421458,0.000000
421469,0.000000
421480,0.000000
421491,0.000000
421502,0.000000
421514,0.000000
421526,0.000000
421537,0.000000
421548,0.000000
421561,0.000000
421573,0.000000
421585,0.000000
421604,0.000000
421615,0.000000
421626,0.000000
421637,0.000000
421648,0.000000
421659,0.000000
421670,0.000000
421681,0.000000
421694,0.000000
421708,0.000000
421719,0.000000
421730,0.000000
421741,0.000000
421752,0.000000
421764,0.000000
421775,0.000000
421786,0.000000
421797,0.000000
421808,0.000000
421819,0.000000
421830,0.000000
421841,0.000000
421854,0.000000
421866,0.000000
421877,0.000000
421888,0.000000
421905,0.000000
421918,0.000000
421929,0.000000
421940,0.000000
421953,0.000000
421966,0.000000
421977,0.000000
421988,0.000000
421999,0.000000
422010,0.000000
422021,0.000000
422032,0.000000
422043,0.000000
422055,0.000000
422066,0.000000
422077,0.000000
422088,0.000000
422099,0.000000
422110,0.000000
422121,0.000000
422132,0.000000
422143,0.000000
422154,0.000000
422166,0.000000
422177,0.000000
422188,0.000000
422199,0.000000
422211,0.000000
422223,0.000000
422235,0.000000
422247,0.000000
422258,0.000000
422269,0.000000
422280,0.000000
422293,0.000000
422304,0.000000
422315,0.000000
422326,0.000000
422337,0.000000
422348,0.000000
422359,0.000000
422370,0.000000
422381,0.000000
422392,0.000000
422403,0.000000
422414,0.000000
422426,0.000000
422437,0.000000
422448,0.000000
422459,0.000000
422470,0.000000
422481,0.000000
422492,0.000000
422503,0.000000
422515,0.000000
422526,0.000000
422538,0.000000
422549,0.000000
422560,0.000000
422571,0.000000
422582,0.000000
422593,0.000000
422606,0.000000
422617,0.000000
422628,0.000000
422639,0.000000
422650,0.000000
422661,0.000000
422672,0.000000
422683,0.000000
422694,0.000000
422707,0.000000
422719,0.000000
422730,0.000000
422741,0.000000
422752,0.000000
422763,0.000000
422774,0.000000
422786,0.000000
422797,0.000000
422809,0.000000
422820,0.000000
422831,0.000000
422843,0.000000
422856,0.000000
422867,0.000000
422878,0.000000
422889,0.000000
422900,0.000000
422911,0.000000
422922,0.000000
422933,0.000000
422945,0.000000
422957,0.000000
422968,0.000000
422979,0.000000
422990,0.000000
423001,0.000000
423012,0.000000
423023,0.000000
423034,0.000000
423045,0.000000
423058,0.000000
423069,0.000000
423080,0.000000
423091,0.000000
423102,0.000000
423113,0.000000
423124,0.000000
423135,0.000000
423146,0.000000
423159,0.000000
423170,0.000000
423181,0.000000
423192,0.000000
423203,0.000000
423214,0.000000
423225,0.000000
423236,0.000000
423248,0.000000
423259,0.000000
423270,0.000000
423281,0.000000
423292,0.000000
423303,0.000000
423314,0.000000
423325,0.000000
423336,0.000000
423349,0.000000
423360,0.000000
423371,0.000000
423382,0.000000
423393,0.000000
423404,0.000000
423415,0.000000
423426,0.000000
423437,0.000000
423449,0.000000
423460,0.000000
423472,0.000000
423483,0.000000
423494,0.000000
423505,0.000000
423517,0.000000
423528,0.000000
423539,0.000000
423550,0.000000
423561,0.000000
423572,0.000000
423583,0.000000
423595,0.000000
423606,0.000000
423617,0.000000
423628,0.000000
423640,0.000000
423651,0.000000
423662,0.000000
423675,0.000000
423688,0.000000
423699,0.000000
423711,0.000000
423730,0.000000
423741,0.000000
423752,0.000000
423763,0.000000
423777,0.000000
423789,0.000000
423801,0.000000
423812,0.000000
423829,0.000000
423840,0.000000
423851,0.000000
423862,0.000000
423873,0.000000
423884,0.000000
423896,0.000000
423909,0.000000
423920,0.000000
423932,0.000000
423943,0.000000
423956,0.000000
423967,0.000000
423979,0.000000
423990,0.000000
424001,0.000000
424012,0.000000
424023,0.000000
424034,0.000000
424045,0.000000
424056,0.000000
424069,0.000000
424080,0.000000
424091,0.000000
424102,0.000000
424113,0.000000
424124,0.000000
424135,0.000000
424146,0.000000
424157,0.000000
424169,0.000000
424181,0.000000
424192,0.000000
424203,0.000000
424214,0.000000
424225,0.000000
424237,0.000000
424248,0.000000
424262,0.000000
424273,0.000000
424284,0.000000
424296,0.000000
424308,0.000000
424320,0.000000
424339,0.000000
424351,0.000000
424362,0.000000
424373,0.000000
424387,0.000000
424398,0.000000
424410,0.000000
424421,0.000000
424439,0.000000
424451,0.000000
424462,0.000000
424473,0.000000
424484,0.000000
424495,0.000000
424506,0.000000
424517,0.000000
424528,0.000000
424540,0.000000
424551,0.000000
424562,0.000000
424573,0.000000
424584,0.000000
424595,0.000000
424606,0.000000
424617,0.000000
424629,0.000000
424642,0.000000
424653,0.000000
424664,0.000000
424675,0.000000
424686,0.000000
424697,0.000000
424708,0.000000
424720,0.000000
424731,0.000000
424742,0.000000
424753,0.000000
424764,0.000000
424775,0.000000
424786,0.000000
424797,0.000000
424809,0.000000
424821,0.000000
424832,0.000000
424843,0.000000
424854,0.000000
424865,0.000000
424876,0.000000
424887,0.000000
424898,0.000000
424909,0.000000
424920,0.000000
424933,0.000000
424944,0.000000
424955,0.000000
424966,0.000000
424977,0.000000
424988,0.000000
424999,0.000000
425010,0.000000
425021,0.000000
425032,0.000000
425044,0.000000
425055,0.000000
425066,0.000000
425077,0.000000
425088,0.000000
425100,0.000000
425111,0.000000
425122,0.000000
425133,0.000000
425146,0.000000
425157,0.000000
425169,0.000000
425181,0.000000
425192,0.000000
425203,0.000000
425214,0.000000
425225,0.000000
425236,0.000000
425247,0.000000
425259,0.000000
425271,0.000000
425282,0.000000
425293,0.000000
425304,0.000000
425315,0.000000
425326,0.000000
425337,0.000000
425348,0.000000
425359,0.000000
425372,0.000000
425383,0.000000
425395,0.000000
425406,0.000000
425417,0.000000
425428,0.000000
425439,0.000000
425450,0.000000
425461,0.000000
425473,0.000000
425484,0.000000
425495,0.000000
425506,0.000000
425517,0.000000
425528,0.000000
425539,0.000000
425550,0.000000
425562,0.000000
425573,0.000000
425584,0.000000
425595,0.000000
425606,0.000000
425617,0.000000
425628,0.000000
425639,0.000000
425652,0.000000
425663,0.000000
425674,0.000000
425685,0.000000
425696,0.000000
425707,0.000000
425718,0.000000
425729,0.000000
425741,0.000000
425752,0.000000
425763,0.000000
425774,0.000000
425785,0.000000
425796,0.000000
425807,0.000000
425819,0.000000
425831,0.000000
425843,0.000000
425854,0.000000
425865,0.000000
425876,0.000000
425887,0.000000
425901,0.000000
425912,0.000000
425925,0.000000
425936,0.000000
425954,0.000000
425965,0.000000
425976,0.000000
425987,0.000000
425998,0.000000
426009,0.000000
426021,0.000000
426033,0.000000
426044,0.000000
426055,0.000000
426066,0.000000
426077,0.000000
426091,0.000000
426102,0.000000
426115,0.000000
426126,0.000000
426137,0.000000
426148,0.000000
426159,0.000000
426170,0.000000
426181,0.000000
426192,0.000000
426204,0.000000
426215,0.000000
426226,0.000000
426237,0.000000
426248,0.000000
426259,0.000000
426271,0.000000
426282,0.000000
426293,0.000000
426304,0.000000
426315,0.000000
426326,0.000000
426337,0.000000
426348,0.000000
426359,0.000000
426370,0.000000
426383,0.000000
426395,0.000000
426406,0.000000
426417,0.000000
426428,0.000000
426439,0.000000
426450,0.000000
426461,0.000000
426472,0.000000
426486,0.000000
426497,0.000000
426508,0.000000
426520,0.000000
426532,0.000000
426545,0.000000
426562,0.000000
426573,0.000000
426586,0.000000
426597,0.000000
426609,0.000000
426621,0.000000
426633,0.000000
426645,0.000000
426663,0.000000
426675,0.000000
426686,0.000000
426697,0.000000
426710,0.000000
426721,0.000000
426732,0.000000
426743,0.000000
426755,0.000000
426766,0.000000
426777,0.000000
426788,0.000000
426799,0.000000
426811,0.000000
426824,0.000000
426836,0.000000
426847,0.000000
426863,0.000000
426874,0.000000
426885,0.000000
426896,0.000000
426907,0.000000
426918,0.000000
426929,0.000000
426940,0.000000
426952,0.000000
426965,0.000000
426976,0.000000
426987,0.000000
426998,0.000000
427009,0.000000
427020,0.000000
427032,0.000000
427044,0.000000
427056,0.000000
427067,0.000000
427078,0.000000
427089,0.000000
427100,0.000000
427111,0.000000
427122,0.000000
427133,0.000000
427144,0.000000
427156,0.000000
427168,0.000000
427179,0.000000
427192,0.000000
427204,0.000000
427215,0.000000
427226,0.000000
427237,0.000000
427248,0.000000
427259,0.000000
427270,0.000000
427281,0.000000
427292,0.000000
427304,0.000000
427318,0.000000
427329,0.000000
427340,0.000000
427352,0.000000
427370,0.000000
427381,0.000000
427393,0.000000
427405,0.000000
427416,0.000000
427427,0.000000
427438,0.000000
427449,0.000000
427460,0.000000
427471,0.000000
427483,0.000000
427495,0.000000
427508,0.000000
427519,0.000000
427530,0.000000
427541,0.000000
427552,0.000000
427563,0.000000
427574,0.000000
427585,0.000000
427596,0.000000
427607,0.000000
427618,0.000000
427629,0.000000
427640,0.000000
427651,0.000000
427663,0.000000
427674,0.000000
427685,0.000000
427697,0.000000
427708,0.000000
427719,0.000000
427730,0.000000
427741,0.000000
427752,0.000000
427763,0.000000
427775,0.000000
427786,0.000000
427797,0.000000
427808,0.000000
427819,0.000000
427830,0.000000
427841,0.000000
427852,0.000000
427863,0.000000
427874,0.000000
427887,0.000000
427898,0.000000
427909,0.000000
427920,0.000000
427931,0.000000
427942,0.000000
427953,0.000000
427965,0.000000
427976,0.000000
427987,0.000000
427998,0.000000
428009,0.000000
428021,0.000000
428032,0.000000
428043,0.000000
428054,0.000000
428066,0.000000
428077,0.000000
428088,0.000000
428099,0.000000
428110,0.000000
428121,0.000000
428132,0.000000
428144,0.000000
428155,0.000000
428166,0.000000
428178,0.000000
428189,0.000000
428200,0.000000
428211,0.000000
428222,0.000000
428233,0.000000
428244,0.000000
428256,0.000000
428269,0.000000
428280,0.000000
428291,0.000000
428302,0.000000
428315,0.000000
428327,0.000000
428338,0.000000
428349,0.000000
428360,0.000000
428371,0.000000
428382,0.000000
428393,0.000000
428404,0.000000
428415,0.000000
428427,0.000000
428439,0.000000
428450,0.000000
428463,0.000000
428481,0.000000
428492,0.000000
428505,0.000000
428517,0.000000
428529,0.000000
428540,0.000000
428551,0.000000
428565,0.000000
428582,0.000000
428593,0.000000
428606,0.000000
428618,0.000000
428629,0.000000
428640,0.000000
428651,0.000000
428662,0.000000
428673,0.000000
428684,0.000000
428695,0.000000
428706,0.000000
428721,0.000000
428732,0.000000
428743,0.000000
428754,0.000000
428765,0.000000
428776,0.000000
428787,0.000000
428798,0.000000
428809,0.000000
428820,0.000000
428831,0.000000
428842,0.000000
428854,0.000000
428865,0.000000
428876,0.000000
428887,0.000000
428898,0.000000
428909,0.000000
428920,0.000000
428931,0.000000
428942,0.000000
428953,0.000000
428964,0.000000
428975,0.000000
428991,0.000000
429002,0.000000
429014,0.000000
429026,0.000000
429038,0.000000
429049,0.000000
429060,0.000000
429071,0.000000
429088,0.000000
429100,0.000000
429111,0.000000
429122,0.000000
429133,0.000000
429144,0.000000
429155,0.000000
429166,0.000000
429177,0.000000
429190,0.000000
429201,0.000000
429212,0.000000
429223,0.000000
429234,0.000000
429245,0.000000
429256,0.000000
429268,0.000000
429280,0.000000
429291,0.000000
429302,0.000000
429313,0.000000
429324,0.000000
429335,0.000000
429346,0.000000
429357,0.000000
429368,0.000000
429380,0.000000
429393,0.000000
429404,0.000000
429416,0.000000
429427,0.000000
429439,0.000000
429450,0.000000
429461,0.000000
429472,0.000000
429483,0.000000
429494,0.000000
429505,0.000000
429518,0.000000
429529,0.000000
429541,0.000000
429552,0.000000
429563,0.000000
429574,0.000000
429585,0.000000
429596,0.000000
429607,0.000000
429618,0.000000
429629,0.000000
429642,0.000000
429653,0.000000
429665,0.000000
429677,0.000000
429694,0.000000
429706,0.000000
429722,0.000000
429733,0.000000
429744,0.000000
429755,0.000000
429766,0.000000
429777,0.000000
429788,0.000000
429799,0.000000
429810,0.000000
429821,0.000000
429832,0.000000
429843,0.000000
429854,0.000000
429865,0.000000
429876,0.000000
429889,0.000000
429900,0.000000
429911,0.000000
429922,0.000000
429933,0.000000
429944,0.000000
429955,0.000000
429966,0.000000
429977,0.000000
429989,0.000000
430000,0.000000
430011,0.000000
430022,0.000000
430033,0.000000
430044,0.000000
430055,0.000000
430066,0.000000
430077,0.000000
430088,0.000000
430101,0.000000
430112,0.000000
430123,0.000000
430134,0.000000
430145,0.000000
430156,0.000000
430167,0.000000
430178,0.000000
430191,0.000000
430202,0.000000
430213,0.000000
430224,0.000000
430235,0.000000
430246,0.000000
430257,0.000000
430268,0.000000
430280,0.000000
430291,0.000000
430302,0.000000
430313,0.000000
430324,0.000000
430335,0.000000
430346,0.000000
430357,0.000000
430368,0.000000
430379,0.000000
430392,0.000000
430403,0.000000
430414,0.000000
430425,0.000000
430438,0.000000
430451,0.000000
430463,0.000000
430475,0.000000
430486,0.000000
430503,0.000000
430514,0.000000
430525,0.000000
430536,0.000000
430547,0.000000
430559,0.000000
430570,0.000000
430582,0.000000
430593,0.000000
430605,0.000000
430616,0.000000
430628,0.000000
430641,0.000000
430652,0.000000
430663,0.000000
430674,0.000000
430685,0.000000
430696,0.000000
430707,0.000000
430720,0.000000
430731,0.000000
430742,0.000000
430753,0.000000
430764,0.000000
430775,0.000000
430786,0.000000
430797,0.000000
430808,0.000000
430819,0.000000
430830,0.000000
430843,0.000000
430854,0.000000
430865,0.000000
430876,0.000000
430887,0.000000
430898,0.000000
430909,0.000000
430920,0.000000
430931,0.000000
430942,0.000000
430953,0.000000
430964,0.000000
430975,0.000000
430986,0.000000
430997,0.000000
431008,0.000000
431020,0.000000
431032,0.000000
431044,0.000000
431055,0.000000
431068,0.000000
431080,0.000000
431092,0.000000
431109,0.000000
431121,0.000000
431133,0.000000
431144,0.000000
431155,0.000000
431166,0.000000
431177,0.000000
431188,0.000000
431199,0.000000
431210,0.000000
431222,0.000000
431233,0.000000
431244,0.000000
431255,0.000000
431266,0.000000
431277,0.000000
431288,0.000000
431300,0.000000
431312,0.000000
431323,0.000000
431334,0.000000
431345,0.000000
431356,0.000000
431367,0.000000
431378,0.000000
431389,0.000000
431401,0.000000
431412,0.000000
431424,0.000000
