244680,-29.986876
244691,-29.986876
244702,-29.986876
244713,-29.986876
244724,-29.986876
244735,-29.986876
244746,-29.986876
244758,-29.986876
244770,-29.986876
244781,-29.986876
244792,-29.986876
244803,-29.986876
244814,-29.986876
244825,-29.986876
244836,-29.986876
244847,-29.986876
244861,-29.986876
244872,-29.986876
244883,-29.986876
244895,-29.986876
244913,-29.986876
244924,-29.986876
244937,-29.986876
244949,-29.986876
244960,-29.986876
244971,-29.986876
244982,-29.986876
244993,-29.986876
245004,-29.986876
245015,-29.986876
245026,-29.986876
245038,-29.986876
245050,-29.986876
245061,-29.986876
245072,-29.986876
245083,-29.986876
245094,-29.986876
245106,-29.986876
245117,-29.986876
245128,-29.986876
245139,-29.986876
245150,-29.986876
245161,-29.986876
245172,-29.986876
245183,-29.986876
245194,-29.986876
245205,-29.986876
245216,-29.986876
245227,-29.986876
245239,-29.986876
245251,-29.986876
245262,-29.986876
245276,-29.986876
245287,-29.986876
245300,-29.986876
245318,-29.986876
245329,-29.986876
245340,-29.986876
245352,-29.986876
245363,-29.986876
245374,-29.986876
245385,-29.986876
245396,-29.986876
245407,-29.986876
245419,-29.986876
245430,-29.986876
245442,-29.986876
245453,-29.986876
245464,-29.986876
245475,-29.986876
245486,-29.986876
245497,-29.986876
245508,-29.986876
245519,-29.986876
245530,-29.986876
245543,-29.986876
245554,-29.986876
245565,-29.986876
245576,-29.986876
245587,-29.986876
245598,-29.986876
245610,-29.986876
245621,-29.986876
245632,-29.986876
245643,-29.986876
245654,-29.986876
245665,-29.986876
245676,-29.986876
245688,-29.986876
245699,-29.986876
245710,-29.986876
245721,-29.986876
245732,-29.986876
245743,-29.986876
245754,-29.986876
245765,-29.986876
245776,-29.986876
245787,-29.986876
245798,-29.986876
245811,-29.986876
245822,-29.986876
245833,-29.986876
245844,-29.986876
245855,-29.986876
245866,-29.986876
245877,-29.986876
245888,-29.986876
245899,-29.986876
245910,-29.986876
245923,-29.986876
245934,-29.986876
245945,-29.986876
245958,-29.986876
245970,-29.986876
245981,-29.986876
245992,-29.986876
246003,-29.986876
246014,-29.986876
246025,-29.986876
246036,-29.986876
246047,-29.986876
246060,-29.986876
246072,-29.986876
246083,-29.986876
246094,-29.986876
246105,-29.986876
246116,-29.986876
246127,-29.986876
246139,-29.986876
246150,-29.986876
246161,-29.986876
246172,-29.986876
246183,-29.986876
246194,-29.986876
246205,-29.986876
246216,-29.986876
246227,-29.986876
246238,-29.986876
246250,-29.986876
246261,-29.986876
246276,-29.986876
246288,-29.986876
246300,-29.986876
246312,-29.986876
246324,-29.986876
246335,-29.986876
246346,-29.986876
246357,-29.986876
246369,-29.986876
246380,-29.986876
246393,-29.986876
246404,-29.986876
246415,-29.986876
246427,-29.986876
246439,-29.986876
246451,-29.986876
246463,-29.986876
246474,-29.986876
246485,-29.986876
246496,-29.986876
246507,-29.986876
246518,-29.986876
246529,-29.986876
246540,-29.986876
246553,-29.986876
246564,-29.986876
246575,-29.986876
246586,-29.986876
246597,-29.986876
246608,-29.986876
246619,-29.986876
246630,-29.986876
246643,-29.986876
246654,-29.986876
246665,-29.986876
246676,-29.986876
246687,-29.986876
246698,-29.986876
246709,-29.986876
246721,-29.986876
246734,-29.986876
246745,-29.986876
246756,-29.986876
246767,-29.986876
246779,-29.986876
246792,-29.986876
246803,-29.986876
246814,-29.986876
246832,-29.986876
246843,-29.986876
246854,-29.986876
246865,-29.986876
246876,-29.986876
246887,-29.986876
246898,-29.986876
246910,-29.986876
246922,-29.986876
246933,-29.986876
246944,-29.986876
246955,-29.986876
246966,-29.986876
246977,-29.986876
246988,-29.986876
246999,-29.986876
247010,-29.986876
247023,-29.986876
247034,-29.986876
247045,-29.986876
247056,-29.986876
247067,-29.986876
247078,-29.986876
247089,-29.986876
247101,-29.986876
247112,-29.986876
247124,-29.986876
247135,-29.986876
247147,-29.986876
247158,-29.986876
247170,-29.986876
247182,-29.986876
247194,-29.986876
247205,-29.986876
247216,-29.986876
247227,-29.986876
247238,-29.986876
247249,-29.986876
247261,-29.986876
247273,-29.986876
247284,-29.986876
247295,-29.986876
247306,-29.986876
247317,-29.986876
247328,-29.986876
247339,-29.986876
247350,-29.986876
247361,-29.986876
247372,-29.986876
247384,-29.986876
247395,-29.986876
247406,-29.986876
247417,-29.986876
247428,-29.986876
247439,-29.986876
247450,-29.986876
247461,-29.986876
247474,-29.986876
247485,-29.986876
247496,-29.986876
247507,-29.986876
247518,-29.986876
247529,-29.986876
247542,-29.986876
247553,-29.986876
247566,-29.986876
247577,-29.986876
247588,-29.986876
247600,-29.986876
247612,-29.986876
247624,-29.986876
247642,-29.986876
247653,-29.986876
247665,-29.986876
247676,-29.986876
247687,-29.986876
247698,-29.986876
247709,-29.986876
247720,-29.986876
247732,-29.986876
247743,-29.986876
247755,-29.986876
247766,-29.986876
247777,-29.986876
247788,-29.986876
247799,-29.986876
247812,-29.986876
247823,-29.986876
247835,-29.986876
247846,-29.986876
247857,-29.986876
247868,-29.986876
247879,-29.986876
247892,-29.986876
247903,-29.986876
247915,-29.986876
247926,-29.986876
247937,-29.986876
247948,-29.986876
247959,-29.986876
247970,-29.986876
247981,-29.986876
247994,-29.986876
248005,-29.986876
248016,-29.986876
248027,-29.986876
248038,-29.986876
248049,-29.986876
248060,-29.986876
248071,-29.986876
248082,-29.986876
248094,-29.986876
248106,-29.986876
248117,-29.986876
248128,-29.986876
248139,-29.986876
248150,-29.986876
248161,-29.986876
248172,-29.986876
248184,-29.986876
248196,-29.986876
248207,-29.986876
248218,-29.986876
248229,-29.986876
248240,-29.986876
248251,-29.986876
248262,-29.986876
248273,-29.986876
248284,-29.986876
248295,-29.986876
248306,-29.986876
248317,-29.986876
248328,-29.986876
248339,-29.986876
248352,-29.986876
248363,-29.986876
248374,-29.986876
248386,-29.986876
248397,-29.986876
248408,-29.986876
248419,-29.986876
248430,-29.986876
248441,-29.986876
248452,-29.986876
248463,-29.986876
248476,-29.986876
248487,-29.986876
248498,-29.986876
248509,-29.986876
248520,-29.986876
248531,-29.986876
248542,-29.986876
248556,-29.986876
248567,-29.986876
248578,-29.986876
248589,-29.986876
248600,-29.986876
248611,-29.986876
248622,-29.986876
248633,-29.986876
248646,-29.986876
248658,-29.986876
248669,-29.986876
248680,-29.986876
248693,-29.986876
248705,-29.986876
248716,-29.986876
248727,-29.986876
248738,-29.986876
248749,-29.986876
248760,-29.986876
248771,-29.986876
248782,-29.986876
248793,-29.986876
248807,-29.986876
248818,-29.986876
248829,-29.986876
248840,-29.986876
248851,-29.986876
248862,-29.986876
248873,-29.986876
248884,-29.986876
248896,-29.986876
248907,-29.986876
248918,-29.986876
248931,-29.986876
248942,-29.986876
248953,-29.986876
248964,-29.986876
248975,-29.986876
248986,-29.986876
248997,-29.986876
249008,-29.986876
249019,-29.986876
249030,-29.986876
249041,-29.986876
249053,-29.986876
249064,-29.986876
249075,-29.986876
249086,-29.986876
249098,-29.986876
249109,-29.986876
249120,-29.986876
249133,-29.986876
249145,-29.986876
249162,-29.986876
249176,-29.986876
249187,-29.986876
249198,-29.986876
249209,-29.986876
249220,-29.986876
249231,-29.986876
249242,-29.986876
249254,-29.986876
249265,-29.986876
249276,-29.986876
249287,-29.986876
249298,-29.986876
249309,-29.986876
249320,-29.986876
249331,-29.986876
249342,-29.986876
249355,-29.986876
249366,-29.986876
249377,-29.986876
249389,-29.986876
249400,-29.986876
249411,-29.986876
249422,-29.986876
249433,-29.986876
249444,-29.986876
249455,-29.986876
249466,-29.986876
249477,-29.986876
249488,-29.986876
249499,-29.986876
249510,-29.986876
249521,-29.986876
249532,-29.986876
249544,-29.986876
249555,-29.986876
249567,-29.986876
249578,-29.986876
249589,-29.986876
249600,-29.986876
249611,-29.986876
249622,-29.986876
249633,-29.986876
249644,-29.986876
249656,-29.986876
249668,-29.986876
249679,-29.986876
249690,-29.986876
249701,-29.986876
249712,-29.986876
249723,-29.986876
249734,-29.986876
249745,-29.986876
249758,-29.986876
249769,-29.986876
249780,-29.986876
249791,-29.986876
249805,-29.986876
249816,-29.986876
249828,-29.986876
249840,-29.986876
249851,-29.986876
249862,-29.986876
249873,-29.986876
249884,-29.986876
249895,-29.986876
249906,-29.986876
249917,-29.986876
249928,-29.986876
249939,-29.986876
249950,-29.986876
249961,-29.986876
249972,-29.986876
249983,-29.986876
249994,-29.986876
250007,-29.986876
250018,-29.986876
250029,-29.986876
250040,-29.986876
250051,-29.986876
250062,-29.986876
250076,-29.986876
250088,-29.986876
250099,-29.986876
250110,-29.986876
250121,-29.986876
250132,-29.986876
250143,-29.986876
250154,-29.986876
250166,-29.986876
250177,-29.986876
250188,-29.986876
250199,-29.986876
250210,-29.986876
250221,-29.986876
250232,-29.986876
250243,-29.986876
250254,-29.986876
250265,-29.986876
250276,-29.986876
250287,-29.986876
250300,-29.986876
250311,-29.986876
250322,-29.986876
250335,-29.986876
250347,-29.986876
250359,-29.986876
250377,-29.986876
250388,-29.986876
250399,-29.986876
250410,-29.986876
250421,-29.986876
250432,-29.986876
250443,-29.986876
250454,-29.986876
250466,-29.986876
250477,-29.986876
250489,-29.986876
250501,-29.986876
250512,-29.986876
250525,-29.986876
250537,-29.986876
250549,-29.986876
250560,-29.986876
250578,-29.986876
250589,-29.986876
250600,-29.986876
250611,-29.986876
250622,-29.986876
250633,-29.986876
250644,-29.986876
250655,-29.986876
250667,-29.986876
250678,-29.986876
250690,-29.986876
250701,-29.986876
250712,-29.986876
250723,-29.986876
250734,-29.986876
250745,-29.986876
250758,-29.986876
250770,-29.986876
250781,-29.986876
250792,-29.986876
250803,-29.986876
250815,-29.986876
250827,-29.986876
250839,-29.986876
250850,-29.986876
250861,-29.986876
250872,-29.986876
250883,-29.986876
250894,-29.986876
250906,-29.986876
250918,-29.986876
250929,-29.986876
250941,-29.986876
250952,-29.986876
250963,-29.986876
250974,-29.986876
250985,-29.986876
250997,-29.986876
251008,-29.986876
251019,-29.986876
251030,-29.986876
251041,-29.986876
251052,-29.986876
251063,-29.986876
251074,-29.986876
251085,-29.986876
251096,-29.986876
251107,-29.986876
251119,-29.986876
251131,-29.986876
251142,-29.986876
251153,-29.986876
251164,-29.986876
251175,-29.986876
251186,-29.986876
251197,-29.986876
251209,-29.986876
251220,-29.986876
251231,-29.986876
251242,-29.986876
251253,-29.986876
251264,-29.986876
251275,-29.986876
251289,-29.986876
251300,-29.986876
251311,-29.986876
251322,-29.986876
251333,-29.986876
251344,-29.986876
251355,-29.986876
251366,-29.986876
251378,-29.986876
251389,-29.986876
251400,-29.986876
251411,-29.986876
251423,-29.986876
251434,-29.986876
251447,-29.986876
251459,-29.986876
251471,-29.986876
251488,-29.986876
251499,-29.986876
251511,-29.986876
251522,-29.986876
251533,-29.986876
251544,-29.986876
251555,-29.986876
251566,-29.986876
251577,-29.986876
251589,-29.986876
251600,-29.986876
251612,-29.986876
251623,-29.986876
251634,-29.986876
251645,-29.986876
251656,-29.986876
251667,-29.986876
251679,-29.986876
251690,-29.986876
251702,-29.986876
251713,-29.986876
251724,-29.986876
251738,-29.986876
251749,-29.986876
251762,-29.986876
251773,-29.986876
251792,-29.986876
251803,-29.986876
251814,-29.986876
251825,-29.986876
251836,-29.986876
251847,-29.986876
251859,-29.986876
251871,-29.986876
251883,-29.986876
251894,-29.986876
251905,-29.986876
251916,-29.986876
251928,-29.986876
251940,-29.986876
251951,-29.986876
251962,-29.986876
251973,-29.986876
251984,-29.986876
251995,-29.986876
252006,-29.986876
252017,-29.986876
252028,-29.986876
252041,-29.986876
252052,-29.986876
252063,-29.986876
252074,-29.986876
252085,-29.986876
252096,-29.986876
252107,-29.986876
252118,-29.986876
252129,-29.986876
252142,-29.986876
252153,-29.986876
252164,-29.986876
252175,-29.986876
252186,-29.986876
252197,-29.986876
252209,-29.986876
252221,-29.986876
252232,-29.986876
252248,-29.986876
252259,-29.986876
252270,-29.986876
252281,-29.986876
252297,-29.986876
252310,-29.986876
252321,-29.986876
252333,-29.986876
252348,-29.986876
252359,-29.986876
252370,-29.986876
252389,-29.986876
252425,-29.986876
252438,-29.986876
252449,-29.986876
252461,-29.986876
252473,-29.986876
252484,-29.986876
252495,-29.986876
252507,-29.986876
252523,-29.986876
252534,-29.986876
252553,-29.986876
252564,-29.986876
252575,-29.986876
252586,-29.986876
252597,-29.986876
252608,-29.986876
252624,-29.986876
252635,-29.986876
252646,-29.986876
252657,-29.986876
252668,-29.986876
252679,-29.986876
252690,-29.986876
252701,-29.986876
252713,-29.986876
252725,-29.986876
252736,-29.986876
252748,-29.986876
252760,-29.986876
252772,-29.986876
252785,-29.986876
252796,-29.986876
252807,-29.986876
252820,-29.986876
252831,-29.986876
252842,-29.986876
252853,-29.986876
252864,-29.986876
252876,-29.986876
252887,-29.986876
252899,-29.986876
252912,-29.986876
252930,-29.986876
252941,-29.986876
252952,-29.986876
252964,-29.986876
252975,-29.986876
252986,-29.986876
252997,-29.986876
253008,-29.986876
253019,-29.986876
253030,-29.986876
253042,-29.986876
253054,-29.986876
253065,-29.986876
253076,-29.986876
253087,-29.986876
253098,-29.986876
253109,-29.986876
253120,-29.986876
253135,-29.986876
253146,-29.986876
253157,-29.986876
253170,-29.986876
253182,-29.986876
253194,-29.986876
253206,-29.986876
253217,-29.986876
253228,-29.986876
253239,-29.986876
253250,-29.986876
253261,-29.986876
253272,-29.986876
253283,-29.986876
253294,-29.986876
253305,-29.986876
253316,-29.986876
253327,-29.986876
253338,-29.986876
253349,-29.986876
253360,-29.986876
253373,-29.986876
253384,-29.986876
253395,-29.986876
253406,-29.986876
253417,-29.986876
253428,-29.986876
253439,-29.986876
253450,-29.986876
253462,-29.986876
253473,-29.986876
253486,-29.986876
253497,-29.986876
253508,-29.986876
253519,-29.986876
253530,-29.986876
253541,-29.986876
253552,-29.986876
253563,-29.986876
253575,-29.986876
253586,-29.986876
253597,-29.986876
253608,-29.986876
253619,-29.986876
253630,-29.986876
253641,-29.986876
253652,-29.986876
253663,-29.986876
253676,-29.986876
253687,-29.986876
253698,-29.986876
253709,-29.986876
253720,-29.986876
253731,-29.986876
253742,-29.986876
253753,-29.986876
253764,-29.986876
253775,-29.986876
253786,-29.986876
253797,-29.986876
253808,-29.986876
253819,-29.986876
253832,-29.986876
253843,-29.986876
253854,-29.986876
253866,-29.986876
253877,-29.986876
253888,-29.986876
253902,-29.986876
253915,-29.986876
253926,-29.986876
253943,-29.986876
253956,-29.986876
253967,-29.986876
253978,-29.986876
253989,-29.986876
254000,-29.986876
254011,-29.986876
254022,-29.986876
254033,-29.986876
254045,-29.986876
254056,-29.986876
254067,-29.986876
254078,-29.986876
254089,-29.986876
254100,-29.986876
254111,-29.986876
254122,-29.986876
254134,-29.986876
254145,-29.986876
254157,-29.986876
254168,-29.986876
254179,-29.986876
254190,-29.986876
254201,-29.986876
254214,-29.986876
254225,-29.986876
254236,-29.986876
254247,-29.986876
254258,-29.986876
254269,-29.986876
254280,-29.986876
254291,-29.986876
254302,-29.986876
254314,-29.986876
254326,-29.986876
254337,-29.986876
254348,-29.986876
254359,-29.986876
254370,-29.986876
254382,-29.986876
254394,-29.986876
254406,-29.986876
254417,-29.986876
254428,-29.986876
254439,-29.986876
254450,-29.986876
254461,-29.986876
254472,-29.986876
254484,-29.986876
254495,-29.986876
254506,-29.986876
254517,-29.986876
254528,-29.986876
254539,-29.986876
254550,-29.986876
254561,-29.986876
254572,-29.986876
254585,-29.986876
254596,-29.986876
254607,-29.986876
254618,-29.986876
254629,-29.986876
254640,-29.986876
254651,-29.986876
254662,-29.986876
254675,-29.986876
254686,-29.986876
254697,-29.986876
254708,-29.986876
254719,-29.986876
254730,-29.986876
254741,-29.986876
254752,-29.986876
254763,-29.986876
254775,-29.986876
254787,-29.986876
254798,-29.986876
254809,-29.986876
254822,-29.986876
254835,-29.986876
254851,-29.986876
254864,-29.986876
254876,-29.986876
254887,-29.986876
254898,-29.986876
254909,-29.986876
254921,-29.986876
254932,-29.986876
254943,-29.986876
254954,-29.986876
254965,-29.986876
254976,-29.986876
254988,-29.986876
254999,-29.986876
255010,-29.986876
255021,-29.986876
255032,-29.986876
255044,-29.986876
255055,-29.986876
255066,-29.986876
255077,-29.986876
255088,-29.986876
255099,-29.986876
255110,-29.986876
255121,-29.986876
255132,-29.986876
255143,-29.986876
255155,-29.986876
255167,-29.986876
255179,-29.986876
255190,-29.986876
255201,-29.986876
255212,-29.986876
255223,-29.986876
255234,-29.986876
255245,-29.986876
255257,-29.986876
255268,-29.986876
255279,-29.986876
255293,-29.986876
255305,-29.986876
255316,-29.986876
255328,-29.986876
255339,-29.986876
255357,-29.986876
255368,-29.986876
255380,-29.986876
255391,-29.986876
255405,-29.986876
255416,-29.986876
255427,-29.986876
255438,-29.986876
255449,-29.986876
255460,-29.986876
255471,-29.986876
255482,-29.986876
255494,-29.986876
255506,-29.986876
255518,-29.986876
255529,-29.986876
255540,-29.986876
255551,-29.986876
255562,-29.986876
255573,-29.986876
255585,-29.986876
255596,-29.986876
255607,-29.986876
255619,-29.986876
255630,-29.986876
255641,-29.986876
255652,-29.986876
255663,-29.986876
255674,-29.986876
255685,-29.986876
255696,-29.986876
255710,-29.986876
255721,-29.986876
255732,-29.986876
255744,-29.986876
255762,-29.986876
255773,-29.986876
255785,-29.986876
255797,-29.986876
255809,-29.986876
255820,-29.986876
255831,-29.986876
255842,-29.986876
255853,-29.986876
255865,-29.986876
255877,-29.986876
255888,-29.986876
255899,-29.986876
255910,-29.986876
255921,-29.986876
255932,-29.986876
255943,-29.986876
255956,-29.986876
255967,-29.986876
255978,-29.986876
255989,-29.986876
256000,-29.986876
256011,-29.986876
256022,-29.986876
256033,-29.986876
256044,-29.986876
256055,-29.986876
256067,-29.986876
256079,-29.986876
256090,-29.986876
256101,-29.986876
256114,-29.986876
256126,-29.986876
256138,-29.986876
256150,-29.986876
256161,-29.986876
256172,-29.986876
256183,-29.986876
256194,-29.986876
256205,-29.986876
256218,-29.986876
256229,-29.986876
256240,-29.986876
256251,-29.986876
256262,-29.986876
256273,-29.986876
256284,-29.986876
256295,-29.986876
256306,-29.986876
256318,-29.986876
256329,-29.986876
256340,-29.986876
256351,-29.986876
256362,-29.986876
256376,-29.986876
256387,-29.986876
256399,-29.986876
256410,-29.986876
256421,-29.986876
256432,-29.986876
256443,-29.986876
256454,-29.986876
256465,-29.986876
256476,-29.986876
256487,-29.986876
256498,-29.986876
256509,-29.986876
256520,-29.986876
256531,-29.986876
256542,-29.986876
256553,-29.986876
256564,-29.986876
256575,-29.986876
256586,-29.986876
256598,-29.986876
256610,-29.986876
256621,-29.986876
256632,-29.986876
256643,-29.986876
256654,-29.986876
256667,-29.986876
256678,-29.986876
256689,-29.986876
256700,-29.986876
256711,-29.986876
256722,-29.986876
256733,-29.986876
256744,-29.986876
256755,-29.986876
256766,-29.986876
256777,-29.986876
256788,-29.986876
256800,-29.986876
256811,-29.986876
256822,-29.986876
256833,-29.986876
256844,-29.986876
256855,-29.986876
256866,-29.986876
256878,-29.986876
256890,-29.986876
256901,-29.986876
256912,-29.986876
256923,-29.986876
256934,-29.986876
256945,-29.986876
256956,-29.986876
256967,-29.986876
256979,-29.986876
256990,-29.986876
257001,-29.986876
257012,-29.986876
257023,-29.986876
257034,-29.986876
257045,-29.986876
257057,-29.986876
257069,-29.986876
257080,-29.986876
257091,-29.986876
257102,-29.986876
257113,-29.986876
257124,-29.986876
257135,-29.986876
257146,-29.986876
257158,-29.986876
257170,-29.986876
257181,-29.986876
257192,-29.986876
257203,-29.986876
257214,-29.986876
257225,-29.986876
257236,-29.986876
257247,-29.986876
257259,-29.986876
257272,-29.986876
257283,-29.986876
257294,-29.986876
257306,-29.986876
257318,-29.986876
257330,-29.986876
257341,-29.986876
257352,-29.986876
257363,-29.986876
257374,-29.986876
257385,-29.986876
257396,-29.986876
257407,-29.986876
257419,-29.986876
257432,-29.986876
257443,-29.986876
257454,-29.986876
257465,-29.986876
257477,-29.986876
257488,-29.986876
257499,-29.986876
257510,-29.986876
257521,-29.986876
257532,-29.986876
257543,-29.986876
257554,-29.986876
257565,-29.986876
257576,-29.986876
257587,-29.986876
257598,-29.986876
257609,-29.986876
257622,-29.986876
257633,-29.986876
257644,-29.986876
257655,-29.986876
257666,-29.986876
257677,-29.986876
257688,-29.986876
257699,-29.986876
257710,-29.986876
257723,-29.986876
257734,-29.986876
257745,-29.986876
257758,-29.986876
257771,-29.986876
257787,-29.986876
257799,-29.986876
257811,-29.986876
257822,-29.986876
257833,-29.986876
257844,-29.986876
257855,-29.986876
257866,-29.986876
257878,-29.986876
257889,-29.986876
257901,-29.986876
257913,-29.986876
257924,-29.986876
257935,-29.986876
257946,-29.986876
257957,-29.986876
257968,-29.986876
257979,-29.986876
257990,-29.986876
258001,-29.986876
258012,-29.986876
258023,-29.986876
258034,-29.986876
258045,-29.986876
258056,-29.986876
258067,-29.986876
258080,-29.986876
258092,-29.986876
258103,-29.986876
258114,-29.986876
258125,-29.986876
258136,-29.986876
258147,-29.986876
258158,-29.986876
258169,-29.986876
258180,-29.986876
258192,-29.986876
258203,-29.986876
258215,-29.986876
258226,-29.986876
258237,-29.986876
258248,-29.986876
258259,-29.986876
258270,-29.986876
258282,-29.986876
258293,-29.986876
258304,-29.986876
258315,-29.986876
258326,-29.986876
258337,-29.986876
258348,-29.986876
258359,-29.986876
258371,-29.986876
258384,-29.986876
258395,-29.986876
258406,-29.986876
258417,-29.986876
258430,-29.986876
258441,-29.986876
258453,-29.986876
258464,-29.986876
258475,-29.986876
258486,-29.986876
258497,-29.986876
258508,-29.986876
258519,-29.986876
258530,-29.986876
258542,-29.986876
258553,-29.986876
258564,-29.986876
258575,-29.986876
258586,-29.986876
258597,-29.986876
258608,-29.986876
258620,-29.986876
258632,-29.986876
258644,-29.986876
258655,-29.986876
258666,-29.986876
258678,-29.986876
258689,-29.986876
258700,-29.986876
258711,-29.986876
258722,-29.986876
258733,-29.986876
258744,-29.986876
258755,-29.986876
258766,-29.986876
258777,-29.986876
258788,-29.986876
258799,-29.986876
258810,-29.986876
258821,-29.986876
258833,-29.986876
258844,-29.986876
258855,-29.986876
258866,-29.986876
258877,-29.986876
258888,-29.986876
258899,-29.986876
258910,-29.986876
258922,-29.986876
258935,-29.986876
258946,-29.986876
258957,-29.986876
258970,-29.986876
258982,-29.986876
259000,-29.986876
259011,-29.986876
259023,-29.986876
259034,-29.986876
259045,-29.986876
259056,-29.986876
259067,-29.986876
259078,-29.986876
259090,-29.986876
259101,-29.986876
259112,-29.986876
259124,-29.986876
259135,-29.986876
259146,-29.986876
259157,-29.986876
259168,-29.986876
259180,-29.986876
259191,-29.986876
259202,-29.986876
259213,-29.986876
259224,-29.986876
259235,-29.986876
259246,-29.986876
259257,-29.986876
259268,-29.986876
259279,-29.986876
259291,-29.986876
259305,-29.986876
259316,-29.986876
259327,-29.986876
259338,-29.986876
259349,-29.986876
259360,-29.986876
259371,-29.986876
259382,-29.986876
259394,-29.986876
259406,-29.986876
259417,-29.986876
259428,-29.986876
259439,-29.986876
259451,-29.986876
259462,-29.986876
259474,-29.986876
259485,-29.986876
259496,-29.986876
259508,-29.986876
259520,-29.986876
259533,-29.986876
259544,-29.986876
259555,-29.986876
259566,-29.986876
259577,-29.986876
259588,-29.986876
259599,-29.986876
259610,-29.986876
259622,-29.986876
259633,-29.986876
259646,-29.986876
259657,-29.986876
259668,-29.986876
259679,-29.986876
259690,-29.986876
259701,-29.986876
259712,-29.986876
259724,-29.986876
259736,-29.986876
259747,-29.986876
259758,-29.986876
259769,-29.986876
259780,-29.986876
259791,-29.986876
259802,-29.986876
259813,-29.986876
259824,-29.986876
259837,-29.986876
259848,-29.986876
259859,-29.986876
259870,-29.986876
259881,-29.986876
259892,-29.986876
259903,-29.986876
259914,-29.986876
259925,-29.986876
259936,-29.986876
259947,-29.986876
259960,-29.986876
259973,-29.986876
259985,-29.986876
259998,-29.986876
260014,-29.986876
260025,-29.986876
260036,-29.986876
260047,-29.986876
260058,-29.986876
260069,-29.986876
260080,-29.986876
260092,-29.986876
260104,-29.986876
260115,-29.986876
260126,-29.986876
260137,-29.986876
260148,-29.986876
260159,-29.986876
260170,-29.986876
260181,-29.986876
260192,-29.986876
260206,-29.986876
260217,-29.986876
260228,-29.986876
260239,-29.986876
260251,-29.986876
260264,-29.986876
260275,-29.986876
260286,-29.986876
260298,-29.986876
260309,-29.986876
260320,-29.986876
260331,-29.986876
260342,-29.986876
260353,-29.986876
260365,-29.986876
260376,-29.986876
260387,-29.986876
260398,-29.986876
260409,-29.986876
260420,-29.986876
260431,-29.986876
260442,-29.986876
260455,-29.986876
260466,-29.986876
260477,-29.986876
260488,-29.986876
260499,-29.986876
260510,-29.986876
260521,-29.986876
260532,-29.986876
260543,-29.986876
260555,-29.986876
260567,-29.986876
260578,-29.986876
260589,-29.986876
260600,-29.986876
260611,-29.986876
260622,-29.986876
260633,-29.986876
260644,-29.986876
260656,-29.986876
260667,-29.986876
260678,-29.986876
260689,-29.986876
260700,-29.986876
260711,-29.986876
260722,-29.986876
260733,-29.986876
260747,-29.986876
260758,-29.986876
260769,-29.986876
260780,-29.986876
260791,-29.986876
260802,-29.986876
260813,-29.986876
260824,-29.986876
260835,-29.986876
260846,-29.986876
260857,-29.986876
260868,-29.986876
260879,-29.986876
260890,-29.986876
260901,-29.986876
260912,-29.986876
260924,-29.986876
260935,-29.986876
260948,-29.986876
260959,-29.986876
260970,-29.986876
260981,-29.986876
260993,-29.986876
261004,-29.986876
261015,-29.986876
261026,-29.986876
261037,-29.986876
261048,-29.986876
261059,-29.986876
261070,-29.986876
261081,-29.986876
261092,-29.986876
261103,-29.986876
261114,-29.986876
261126,-29.986876
261137,-29.986876
261148,-29.986876
261159,-29.986876
261170,-29.986876
261181,-29.986876
261192,-29.986876
261204,-29.986876
261215,-29.986876
261227,-29.986876
261239,-29.986876
261250,-29.986876
261261,-29.986876
261272,-29.986876
261283,-29.986876
261294,-29.986876
261305,-29.986876
261316,-29.986876
261330,-29.986876
261341,-29.986876
261352,-29.986876
261363,-29.986876
261375,-29.986876
261387,-29.986876
261398,-29.986876
261409,-29.986876
261420,-29.986876
261431,-29.986876
261442,-29.986876
261453,-29.986876
261465,-29.986876
261476,-29.986876
261488,-29.986876
261499,-29.986876
261510,-29.986876
261521,-29.986876
261532,-29.986876
261543,-29.986876
261554,-29.986876
261566,-29.986876
261578,-29.986876
261589,-29.986876
261600,-29.986876
261611,-29.986876
261622,-29.986876
261633,-29.986876
261644,-29.986876
261655,-29.986876
261666,-29.986876
261678,-29.986876
261689,-29.986876
261700,-29.986876
261711,-29.986876
261722,-29.986876
261733,-29.986876
261744,-29.986876
261756,-29.986876
261767,-29.986876
261781,-29.986876
261792,-29.986876
261803,-29.986876
261815,-29.986876
261832,-29.986876
261844,-29.986876
261856,-29.986876
261868,-29.986876
261879,-29.986876
261890,-29.986876
261901,-29.986876
261912,-29.986876
261923,-29.986876
261934,-29.986876
261945,-29.986876
261957,-29.986876
261969,-29.986876
261980,-29.986876
261991,-29.986876
262002,-29.986876
262013,-29.986876
262024,-29.986876
262035,-29.986876
262046,-29.986876
262059,-29.986876
262070,-29.986876
262081,-29.986876
262092,-29.986876
262103,-29.986876
262114,-29.986876
262125,-29.986876
262136,-29.986876
262147,-29.986876
262160,-29.986876
262171,-29.986876
262182,-29.986876
262193,-29.986876
262204,-29.986876
262215,-29.986876
262226,-29.986876
262237,-29.986876
262248,-29.986876
262259,-29.986876
262270,-29.986876
262281,-29.986876
262292,-29.986876
262303,-29.986876
262314,-29.986876
262326,-29.986876
262338,-29.986876
262350,-29.986876
262361,-29.986876
262372,-29.986876
262383,-29.986876
262394,-29.986876
262406,-29.986876
262417,-29.986876
262428,-29.986876
