timestamp,steering
654462,0.000000
654480,0.000000
654493,0.000000
654506,0.000000
654518,0.000000
654529,0.000000
654542,0.000000
654553,0.000000
654566,0.000000
654587,0.000000
654598,0.000000
654609,0.000000
654622,0.000000
654634,0.000000
654647,0.000000
654658,0.000000
654669,0.000000
654691,0.000000
654704,0.000000
654716,0.000000
654727,0.000000
654738,0.000000
654749,0.000000
654760,0.000000
654779,0.000000
654794,0.000000
654805,0.000000
654818,0.000000
654831,0.000000
654844,0.000000
654857,0.000000
654871,0.000000
654892,0.000000
654905,0.000000
654916,0.000000
654927,0.000000
654938,0.000000
654949,0.000000
654960,0.000000
654971,0.000000
654984,0.000000
654999,0.000000
655010,0.000000
655021,0.000000
655033,0.000000
655046,0.000000
655057,0.000000
655068,0.000000
655079,0.000000
655106,0.000000
655118,0.000000
655130,0.000000
655141,0.000000
655153,0.000000
655167,0.000000
655178,0.000000
655189,0.000000
655202,0.000000
655216,0.000000
655227,0.000000
655238,0.000000
655249,0.000000
655260,0.000000
655271,0.000000
655284,0.000000
655305,0.000000
655317,0.000000
655328,0.000000
655339,0.000000
655350,0.000000
655364,0.000000
655377,0.000000
655388,0.000000
655409,0.000000
655420,0.000000
655435,0.000000
655448,0.000000
655459,0.000000
655470,0.000000
655482,0.000000
655495,0.000000
655511,0.000000
655524,0.000000
655536,0.000000
655547,0.000000
655558,0.000000
655569,0.000000
655580,0.000000
655591,0.000000
655611,0.000000
655623,0.000000
655635,0.000000
655647,0.000000
655658,0.000000
655669,0.000000
655681,0.000000
655694,0.000000
655712,0.000000
655725,0.000000
655738,0.000000
655749,0.000000
655760,0.000000
655780,0.000000
655791,0.000000
655813,0.000000
655826,0.000000
655838,0.000000
655849,0.000000
655860,0.000000
655871,0.000000
655885,0.000000
655909,0.000000
655948,0.000000
655959,0.000000
655971,0.000000
655984,0.000000
655996,0.000000
656009,0.000000
656032,0.000000
656045,0.000000
656058,0.000000
656069,0.000000
656080,0.000000
656091,0.000000
656102,0.000000
656116,0.000000
656133,0.000000
656146,0.000000
656157,0.000000
656170,0.000000
656181,0.000000
656192,0.000000
656207,0.000000
656218,0.000000
656238,0.000000
656249,0.000000
656260,0.000000
656271,0.000000
656282,0.000000
656296,0.000000
656308,0.000000
656319,0.000000
656341,0.000000
656352,0.000000
656363,0.000000
656376,0.000000
656389,0.000000
656400,0.000000
656411,0.000000
656422,0.000000
656441,0.000000
656452,0.000000
656463,0.000000
656475,0.000000
656487,0.000000
656498,0.000000
656510,0.000000
656521,0.000000
656541,0.000000
656556,0.000000
656568,0.000000
656579,0.000000
656590,0.000000
656601,0.000000
656612,0.000000
656625,0.000000
656646,0.000000
656657,0.000000
656670,0.000000
656681,0.000000
656692,0.000000
656703,0.000000
656716,0.000000
656728,0.000000
656745,0.000000
656758,0.000000
656769,0.000000
656781,0.000000
656792,0.000000
656806,0.000000
656819,0.000000
656830,0.000000
656849,0.000000
656861,0.000000
656872,0.000000
656883,0.000000
656896,0.000000
656909,0.000000
656922,0.000000
656938,0.000000
656951,0.000000
656962,0.000000
656973,0.000000
656987,0.000000
656999,0.000000
657010,0.000000
657021,0.000000
657032,0.000000
657052,0.000000
657066,0.000000
657079,0.000000
657090,0.000000
657101,0.000000
657112,0.000000
657123,0.000000
657134,0.000000
657157,0.000000
657168,0.000000
657180,0.000000
657191,0.000000
657202,0.000000
657213,0.000000
657226,0.000000
657238,0.000000
657257,0.000000
657269,0.000000
657282,0.000000
657293,0.000000
657304,0.000000
657317,0.000000
657331,0.000000
657342,0.000000
657359,0.000000
657373,0.000000
657386,0.000000
657398,0.000000
657409,0.000000
657421,0.000000
657432,0.000000
657443,0.000000
657464,0.000000
657476,0.000000
657489,0.000000
657500,0.000000
657511,0.000000
657522,0.000000
657533,0.000000
657547,0.000000
657564,0.000000
657576,0.000000
657588,0.000000
657601,0.000000
657612,0.000000
657623,0.000000
657634,0.000000
657647,0.000000
657666,0.000000
657677,0.000000
657689,0.000000
657701,0.000000
657712,0.000000
657723,0.000000
657734,0.000000
657745,0.000000
657759,0.000000
657773,0.000000
657787,0.000000
657800,0.000000
657811,0.000000
657822,0.000000
657833,0.000000
657847,0.000000
657859,0.000000
657875,0.000000
657889,0.000000
657900,0.000000
657912,0.000000
657924,0.000000
657935,0.000000
657948,0.000000
657961,0.000000
657983,0.000000
657994,0.000000
658005,0.000000
658019,0.000000
658031,0.000000
658042,0.000000
658054,0.000000
658065,0.000000
658083,0.000000
658095,0.000000
658108,0.000000
658121,0.000000
658132,0.000000
658143,0.000000
658154,0.000000
658165,0.000000
658189,0.000000
658201,0.000000
658212,0.000000
658223,0.000000
658236,0.000000
658248,0.000000
658261,0.000000
658272,0.000000
658292,0.000000
658303,0.000000
658318,0.000000
658331,0.000000
658342,0.000000
658354,0.000000
658365,0.000000
658376,0.000000
658396,0.000000
658409,0.000000
658421,0.000000
658432,0.000000
658443,0.000000
658454,0.000000
658465,0.000000
658480,0.000000
658496,0.000000
658509,0.000000
658522,0.000000
658533,0.000000
658544,0.000000
658555,0.000000
658569,0.000000
658581,0.000000
658601,0.000000
658612,0.000000
658623,0.000000
658634,0.000000
658646,0.000000
658659,0.000000
658672,0.000000
658683,0.000000
658694,0.000000
658712,0.000000
658725,0.000000
658739,0.000000
658751,0.000000
658763,0.000000
658774,0.000000
658790,0.000000
658809,0.000000
658822,0.000000
658833,0.000000
658844,0.000000
658855,0.000000
658869,0.000000
658882,0.000000
658893,0.000000
658914,0.000000
658925,0.000000
658936,0.000000
658948,0.000000
658960,0.000000
658972,0.000000
658983,0.000000
658994,0.000000
659014,0.000000
659025,0.000000
659038,0.000000
659051,0.000000
659063,0.000000
659074,0.000000
659090,0.000000
659103,0.000000
659116,0.000000
659131,0.000000
659142,0.000000
659153,0.000000
659164,0.000000
659175,0.000000
659186,0.000000
659197,0.000000
659217,0.000000
659229,0.000000
659240,0.000000
659251,0.000000
659264,0.000000
659275,0.000000
659288,0.000000
659302,0.000000
659322,0.000000
659333,0.000000
659346,0.000000
659357,0.000000
659369,0.000000
659382,0.000000
659394,0.000000
659405,0.000000
659426,0.000000
659438,0.000000
659451,0.000000
659463,0.000000
659475,0.000000
659486,0.000000
659497,0.000000
659509,0.000000
659528,0.000000
659541,0.000000
659553,0.000000
659564,0.000000
659575,0.000000
659586,0.000000
659600,0.000000
659615,0.000000
659628,0.000000
659640,0.000000
659651,0.000000
659664,0.000000
659675,0.000000
659686,0.000000
659699,0.000000
659711,0.000000
659728,0.000000
659743,0.000000
659754,0.000000
659765,0.000000
659777,0.000000
659792,0.000000
659804,0.000000
659815,0.000000
659832,0.000000
659845,0.000000
659856,0.000000
659867,0.000000
659878,0.000000
659891,0.000000
659906,0.000000
659917,0.000000
659935,0.000000
659948,0.000000
659960,0.000000
659973,0.000000
659984,0.000000
659995,0.000000
660006,0.000000
660017,0.000000
660038,0.000000
660050,0.000000
660062,0.000000
660075,0.000000
660086,0.000000
660097,0.000000
660111,0.000000
660123,0.000000
660144,0.000000
660156,0.000000
660166,0.000000
660177,0.000000
660188,0.000000
660202,0.000000
660215,0.000000
660226,0.000000
660246,0.000000
660257,0.000000
660268,0.000000
660279,0.000000
660293,0.000000
660305,0.000000
660316,0.000000
660327,0.000000
660348,0.000000
660361,0.000000
660373,0.000000
660386,0.000000
660397,0.000000
660408,0.000000
660422,0.000000
660435,0.000000
660454,0.000000
660468,0.000000
660478,0.000000
660489,0.000000
660502,0.000000
660515,0.000000
660526,0.000000
660537,0.000000
660557,0.000000
660568,0.000000
660582,0.000000
660595,0.000000
660606,0.000000
660617,0.000000
660628,0.000000
660639,0.000000
660659,0.000000
660670,0.000000
660682,0.000000
660695,0.000000
660706,0.000000
660717,0.000000
660728,0.000000
660739,0.000000
660759,0.000000
660771,0.000000
660783,0.000000
660800,0.000000
660813,0.000000
660825,0.000000
660836,0.000000
660847,0.000000
660861,0.000000
660873,0.000000
660886,0.000000
660897,0.000000
660908,0.000000
660919,0.000000
660930,0.000000
660942,0.000000
660960,0.000000
660973,0.000000
660985,0.000000
660997,0.000000
661008,0.000000
661019,0.000000
661031,0.000000
661044,0.000000
661062,0.000000
661076,0.000000
661087,0.000000
661098,0.000000
661110,0.000000
661123,0.000000
661135,0.000000
661146,0.000000
661165,0.000000
661178,0.000000
661189,0.000000
661200,0.000000
661212,0.000000
661225,0.000000
661238,0.000000
661249,0.000000
661268,0.000000
661279,0.000000
661290,0.000000
661302,0.000000
661315,0.000000
661327,0.000000
661338,0.000000
661349,0.000000
661370,0.000000
661383,0.000000
661394,0.000000
661406,0.000000
661418,0.000000
661429,0.000000
661440,0.000000
661451,0.000000
661471,0.000000
661484,0.000000
661497,0.000000
661514,0.000000
661526,0.000000
661537,0.000000
661549,0.000000
661560,0.000000
661573,0.000000
661585,0.000000
661597,0.000000
661608,0.000000
661619,0.000000
661631,0.000000
661643,0.000000
661655,0.000000
661676,0.000000
661687,0.000000
661699,0.000000
661710,0.000000
661724,0.000000
661736,0.000000
661747,0.000000
661759,0.000000
661779,0.000000
661799,0.000000
661810,0.000000
661821,0.000000
661833,0.000000
661847,0.000000
661858,0.000000
661879,0.000000
661893,0.000000
661905,0.000000
661918,0.000000
661929,0.000000
661942,0.000000
661955,0.000000
661968,0.000000
661982,0.000000
661994,0.000000
662007,0.000000
662018,0.000000
662029,0.000000
662040,0.000000
662051,0.000000
662062,0.000000
662082,0.000000
662094,0.000000
662107,0.000000
662118,0.000000
662129,0.000000
662140,0.000000
662153,0.000000
662166,0.000000
662185,0.000000
662197,0.000000
662208,0.000000
662219,0.000000
662231,0.000000
662243,0.000000
662256,0.000000
662268,0.000000
662289,0.000000
662300,0.000000
662311,0.000000
662326,0.000000
662340,0.000000
662368,0.000000
662385,0.000000
662450,0.000000
662481,0.000000
662514,0.000000
662552,0.000000
662564,0.000000
662576,0.000000
662588,0.000000
662599,0.000000
662610,0.000000
662621,0.000000
662635,0.000000
662648,0.000000
662659,0.000000
662670,0.000000
662681,0.000000
662692,0.000000
662703,0.000000
662716,0.000000
662735,0.000000
662748,0.000000
662759,0.000000
662770,0.000000
662781,0.000000
662799,0.000000
662810,0.000000
662824,0.000000
662838,0.000000
662849,0.000000
662860,0.000000
662871,0.000000
662885,0.000000
662898,0.000000
662909,0.000000
662920,0.000000
662940,0.000000
662957,0.000000
662969,0.000000
662980,0.000000
662995,0.000000
663006,0.000000
663018,0.000000
663042,0.000000
663055,0.000000
663068,0.000000
663079,0.000000
663090,0.000000
663101,0.000000
663112,0.000000
663124,0.000000
663144,0.000000
663156,0.000000
663171,0.000000
663182,0.000000
663195,0.000000
663209,0.000000
663220,0.000000
663231,0.000000
663244,0.000000
663258,0.000000
663269,0.000000
663280,0.000000
663291,0.000000
663302,0.000000
663313,0.000000
663327,0.000000
663347,0.000000
663360,0.000000
663371,0.000000
663382,0.000000
663393,0.000000
663405,0.000000
663418,0.000000
663429,0.000000
663449,0.000000
663460,0.000000
663475,0.000000
663488,0.000000
663499,0.000000
663511,0.000000
663522,0.000000
663533,0.000000
663553,0.000000
663566,0.000000
663577,0.000000
663590,0.000000
663601,0.000000
663612,0.000000
663623,0.000000
663635,0.000000
663656,0.000000
663669,0.000000
663680,0.000000
663695,0.000000
663707,0.000000
663720,0.000000
663736,0.000000
663756,0.000000
663768,0.000000
663780,0.000000
663790,0.000000
663802,0.000000
663813,0.000000
663827,0.000000
663840,0.000000
663864,0.000000
663877,0.000000
663890,0.000000
663901,0.000000
663912,0.000000
663923,0.000000
663934,0.000000
663948,0.000000
663963,0.000000
663976,0.000000
663989,0.000000
664000,0.000000
664011,0.000000
664022,0.000000
664036,0.000000
664049,0.000000
664068,0.000000
664081,0.000000
664092,0.000000
664103,0.000000
664114,0.000000
664126,0.000000
664138,0.000000
664150,0.000000
664172,0.000000
664183,0.000000
664194,0.000000
664208,0.000000
664221,0.000000
664232,0.000000
664243,0.000000
664254,0.000000
664273,0.000000
664284,0.000000
664296,0.000000
664309,0.000000
664322,0.000000
664334,0.000000
664348,0.000000
664361,0.000000
664376,0.000000
664388,0.000000
664400,0.000000
664411,0.000000
664424,0.000000
664438,0.000000
664450,0.000000
664461,0.000000
664481,0.000000
664492,0.000000
664507,0.000000
664520,0.000000
664532,0.000000
664543,0.000000
664557,0.000000
664568,0.000000
664581,0.000000
664592,0.000000
664603,0.000000
664614,0.000000
664625,0.000000
664639,0.000000
664651,0.000000
664662,0.000000
664684,0.000000
664694,0.000000
664705,0.000000
664718,0.000000
664730,0.000000
664741,0.000000
664752,0.000000
664763,0.000000
664775,0.000000
664790,0.000000
664806,0.000000
664817,0.000000
664830,0.000000
664842,0.000000
664854,0.000000
664865,0.000000
664878,0.000000
664894,0.000000
664905,0.000000
664916,0.000000
664928,0.000000
664943,0.000000
664954,0.000000
664968,0.000000
664982,0.000000
664995,0.000000
665006,0.000000
665017,0.000000
665029,0.000000
665041,0.000000
665052,0.000000
665064,0.000000
665075,0.000000
665095,0.000000
665110,0.000000
665121,0.000000
665133,0.000000
665145,0.000000
665157,0.000000
665170,0.000000
665183,0.000000
665208,0.000000
665220,0.000000
665233,0.000000
665244,0.000000
665255,0.000000
665266,0.000000
665279,0.000000
665292,0.000000
665305,0.000000
665321,0.000000
665332,0.000000
665343,0.000000
665354,0.000000
665365,0.000000
665376,0.000000
665387,0.000000
665407,0.000000
665419,0.000000
665430,0.000000
665443,0.000000
665454,0.000000
665465,0.000000
665476,0.000000
665490,0.000000
665510,0.000000
665521,0.000000
665533,0.000000
665545,0.000000
665556,0.000000
665567,0.000000
665580,0.000000
665592,0.000000
665613,0.000000
665624,0.000000
665635,0.000000
665646,0.000000
665659,0.000000
665674,0.000000
665685,0.000000
665696,0.000000
665717,0.000000
665728,0.000000
665740,0.000000
665753,0.000000
665765,0.000000
665776,0.000000
665787,0.000000
665805,0.000000
665819,0.000000
665832,0.000000
665843,0.000000
665854,0.000000
665865,0.000000
665876,0.000000
665887,0.000000
665901,0.000000
665920,0.000000
665931,0.000000
665944,0.000000
665955,0.000000
665966,0.000000
665978,0.000000
665991,0.000000
666003,0.000000
666026,0.000000
666039,0.000000
666050,0.000000
666063,0.000000
666074,0.000000
666085,0.000000
666096,0.000000
666107,0.000000
666125,0.000000
666136,0.000000
666147,0.000000
666158,0.000000
666170,0.000000
666183,0.000000
666199,0.000000
666212,0.000000
666226,0.000000
666241,0.000000
666253,0.000000
666264,0.000000
666275,0.000000
666286,0.000000
666297,0.000000
666308,0.000000
666329,0.000000
666341,0.000000
666353,0.000000
666365,0.000000
666376,0.000000
666387,0.000000
666400,0.000000
666413,0.000000
666432,0.000000
666444,0.000000
666456,0.000000
666467,0.000000
666479,0.000000
666491,0.000000
666504,0.000000
666515,0.000000
666533,0.000000
666549,0.000000
666560,0.000000
666573,0.000000
666585,0.000000
666596,0.000000
666607,0.000000
666618,0.000000
666639,0.000000
666650,0.000000
666662,0.000000
666675,0.000000
666686,0.000000
666697,0.000000
666709,0.000000
666722,0.000000
666744,0.000000
666755,0.000000
666766,0.000000
666777,0.000000
666788,0.000000
666808,0.000000
666819,0.000000
666832,0.000000
666847,0.000000
666858,0.000000
666870,0.000000
666883,0.000000
666896,0.000000
666907,0.000000
666918,0.000000
666929,0.000000
666948,0.000000
666961,0.000000
666975,0.000000
666986,0.000000
666997,0.000000
667008,0.000000
667019,0.000000
667030,0.000000
667049,0.000000
667063,0.000000
667074,0.000000
667085,0.000000
667096,0.000000
667107,0.000000
667118,0.000000
667130,0.000000
667150,0.000000
667163,0.000000
667176,0.000000
667187,0.000000
667198,0.000000
667209,0.000000
667222,0.000000
667237,0.000000
667254,0.000000
667267,0.000000
667282,0.000000
667294,0.000000
667305,0.000000
667316,0.000000
667327,0.000000
667338,0.000000
667358,0.000000
667369,0.000000
667383,0.000000
667395,0.000000
667407,0.000000
667417,0.000000
667428,0.000000
667439,0.000000
667459,0.000000
667472,0.000000
667484,0.000000
667497,0.000000
667508,0.000000
667519,0.000000
667531,0.000000
667544,0.000000
667561,0.000000
667575,0.000000
667586,0.000000
667597,0.000000
667608,0.000000
667624,0.000000
667636,0.000000
667647,0.000000
667665,0.000000
667677,0.000000
667688,0.000000
667699,0.000000
667711,0.000000
667724,0.000000
667736,0.000000
667748,0.000000
667763,0.000000
667776,0.000000
667788,0.000000
667799,0.000000
667811,0.000000
667823,0.000000
667836,0.000000
667847,0.000000
667864,0.000000
667877,0.000000
667888,0.000000
667899,0.000000
667914,0.000000
667927,0.000000
667938,0.000000
667949,0.000000
667970,0.000000
667983,0.000000
667996,0.000000
668008,0.000000
668019,0.000000
668030,0.000000
668042,0.000000
668054,0.000000
668070,0.000000
668083,0.000000
668095,0.000000
668108,0.000000
668119,0.000000
668130,0.000000
668146,0.000000
668158,0.000000
668173,0.000000
668186,0.000000
668197,0.000000
668208,0.000000
668219,0.000000
668233,0.000000
668245,0.000000
668259,0.000000
668273,0.000000
668285,0.000000
668298,0.000000
668309,0.000000
668320,0.000000
668331,0.000000
668343,0.000000
668355,0.000000
668373,0.000000
668386,0.000000
668398,0.000000
668408,0.000000
668419,0.000000
668430,0.000000
668441,0.000000
668452,0.000000
668465,0.000000
668479,0.000000
668490,0.000000
668501,0.000000
668512,0.000000
668525,0.000000
668537,0.000000
668548,0.000000
668559,0.000000
668581,0.000000
668594,0.000000
668609,0.000000
668620,0.000000
668631,0.000000
668643,0.000000
668656,0.000000
668667,0.000000
668683,0.000000
668697,0.000000
668708,0.000000
668719,0.000000
668731,0.000000
668745,0.000000
668757,0.000000
668768,0.000000
668785,0.000000
668797,0.000000
668813,0.000000
668826,0.000000
668837,0.000000
668849,0.000000
668860,0.000000
668873,0.000000
668896,0.000000
668927,0.000000
668951,0.000000
668997,0.000000
669050,0.000000
669115,0.000000
669154,0.000000
669188,0.000000
669213,0.000000
669265,0.000000
669281,0.000000
669293,0.000000
669306,0.000000
669318,0.000000
669329,0.000000
669340,0.000000
669351,0.000000
669362,0.000000
669382,0.000000
669395,0.000000
669407,0.000000
669420,0.000000
669431,0.000000
669442,0.000000
669453,0.000000
669466,0.000000
669482,0.000000
669495,0.000000
669508,0.000000
669519,0.000000
669530,0.000000
669543,0.000000
669555,0.000000
669567,0.000000
669587,0.000000
669600,0.000000
669611,0.000000
669622,0.000000
669637,0.000000
669649,0.000000
669660,0.000000
669671,0.000000
669690,0.000000
669701,0.000000
669717,0.000000
669728,0.000000
669740,0.000000
669751,0.000000
669762,0.000000
669774,0.000000
669791,0.000000
669806,0.000000
669819,0.000000
669830,0.000000
669846,0.000000
669859,0.000000
669870,0.000000
669881,0.000000
669896,0.000000
669908,0.000000
669919,0.000000
669930,0.000000
669941,0.000000
669952,0.000000
669964,0.000000
669977,0.000000
669997,0.000000
670011,0.000000
670022,0.000000
670033,0.000000
670044,0.000000
670055,0.000000
670066,0.000000
670078,0.000000
670099,0.000000
670110,0.000000
670121,0.000000
670132,0.000000
670145,0.000000
670158,0.000000
670170,0.000000
670181,0.000000
670200,0.000000
670211,0.000000
670222,0.000000
670233,0.000000
670244,0.000000
670257,0.000000
670269,0.000000
670280,0.000000
670302,0.000000
670313,0.000000
670327,0.000000
670339,0.000000
670351,0.000000
670362,0.000000
670375,0.000000
670388,0.000000
670408,0.000000
670421,0.000000
670432,0.000000
670443,0.000000
670455,0.000000
670468,0.000000
670480,0.000000
670491,0.000000
670504,0.000000
670517,0.000000
670530,0.000000
670541,0.000000
670552,0.000000
670563,0.000000
670575,0.000000
670588,0.000000
670601,0.000000
670612,0.000000
670628,0.000000
670639,0.000000
670650,0.000000
670661,0.000000
670672,0.000000
670683,0.000000
670694,0.000000
670712,0.000000
670724,0.000000
670737,0.000000
670749,0.000000
670760,0.000000
670771,0.000000
670782,0.000000
670793,0.000000
670821,0.000000
670832,0.000000
670844,0.000000
670856,0.000000
670869,0.000000
670880,0.000000
670891,0.000000
670902,0.000000
670918,0.000000
670932,0.000000
670943,0.000000
670954,0.000000
670965,0.000000
670980,0.000000
670991,0.000000
671002,0.000000
671022,0.000000
671033,0.000000
671047,0.000000
671060,0.000000
671072,0.000000
671083,0.000000
671094,0.000000
671106,0.000000
671125,0.000000
671138,0.000000
671149,0.000000
671162,0.000000
671173,0.000000
671184,0.000000
671198,0.000000
671211,0.000000
671233,0.000000
671244,0.000000
671255,0.000000
671266,0.000000
671280,0.000000
671291,0.000000
671302,0.000000
671313,0.000000
671335,0.000000
671347,0.000000
671360,0.000000
671372,0.000000
671383,0.000000
671394,0.000000
671405,0.000000
671416,0.000000
671435,0.000000
671448,0.000000
671460,0.000000
671472,0.000000
671483,0.000000
671494,0.000000
671505,0.000000
671519,0.000000
671536,0.000000
671548,0.000000
671561,0.000000
671572,0.000000
671583,0.000000
671594,0.000000
671608,0.000000
671624,0.000000
671639,0.000000
671650,0.000000
671664,0.000000
671675,0.000000
671686,0.000000
671701,0.000000
671712,0.000000
671723,0.000000
671743,0.000000
671754,0.000000
671765,0.000000
671776,0.000000
671790,0.000000
671803,0.000000
671821,0.000000
671843,0.000000
671854,0.000000
671866,0.000000
671879,0.000000
671891,0.000000
671903,0.000000
671914,0.000000
671925,0.000000
671944,0.000000
671957,0.000000
671970,0.000000
671983,0.000000
671998,0.000000
672010,0.000000
672022,0.000000
672034,0.000000
672049,0.000000
672062,0.000000
672073,0.000000
672084,0.000000
672095,0.000000
672106,0.000000
672118,0.000000
672129,0.000000
672149,0.000000
672165,0.000000
672176,0.000000
672187,0.000000
672200,0.000000
672212,0.000000
672223,0.000000
672234,0.000000
672254,0.000000
672265,0.000000
672278,0.000000
672291,0.000000
672304,0.000000
672315,0.000000
672330,0.000000
672343,0.000000
672355,0.000000
672371,0.000000
672382,0.000000
672393,0.000000
672404,0.000000
672418,0.000000
672431,0.000000
672444,0.000000
672458,0.000000
672471,0.000000
672483,0.000000
672494,0.000000
672505,0.000000
672516,0.000000
672530,0.000000
672543,0.000000
672563,0.000000
672574,0.000000
672591,0.000000
672603,0.000000
672614,0.000000
672629,0.000000
672641,0.000000
672662,0.000000
672675,0.000000
672686,0.000000
672699,0.000000
672713,0.000000
672724,0.000000
672735,0.000000
672746,0.000000
672765,0.000000
672776,0.000000
672787,0.000000
672801,0.000000
672814,0.000000
672827,0.000000
672841,0.000000
672854,0.000000
672868,0.000000
672882,0.000000
672895,0.000000
672906,0.000000
672920,0.000000
672933,0.000000
672944,0.000000
672955,0.000000
672970,0.000000
672982,0.000000
672993,0.000000
673004,0.000000
673015,0.000000
673026,0.000000
673037,0.000000
673048,0.000000
673061,0.000000
673076,0.000000
673087,0.000000
673103,0.000000
673114,0.000000
673125,0.000000
673136,0.000000
673147,0.000000
673158,0.000000
673176,0.000000
673191,0.000000
673204,0.000000
673215,0.000000
673226,0.000000
673237,0.000000
673248,0.000000
673259,0.000000
673279,0.000000
673292,0.000000
673303,0.000000
673315,0.000000
673326,0.000000
673337,0.000000
673349,0.000000
673360,0.000000
673379,0.000000
673390,0.000000
673403,0.000000
673415,0.000000
673426,0.000000
673437,0.000000
673448,0.000000
673459,0.000000
673470,0.000000
673487,0.000000
673498,0.000000
673509,0.000000
673521,0.000000
673534,0.000000
673545,0.000000
673556,0.000000
673567,0.000000
673588,0.000000
673600,0.000000
673614,0.000000
673625,0.000000
673636,0.000000
673647,0.000000
673662,0.000000
673674,0.000000
673693,0.000000
673705,0.000000
673716,0.000000
673727,0.000000
673739,0.000000
673750,0.000000
673763,0.000000
673774,0.000000
673794,0.000000
673805,0.000000
673816,0.000000
673830,0.000000
673841,0.000000
673853,0.000000
673865,0.000000
673877,0.000000
673894,0.000000
673907,0.000000
673918,0.000000
673929,0.000000
673940,0.000000
673952,0.000000
673964,0.000000
673975,0.000000
673995,0.000000
674008,0.000000
674019,0.000000
674031,0.000000
674042,0.000000
674055,0.000000
674066,0.000000
674077,0.000000
674099,0.000000
674112,0.000000
674125,0.000000
674136,0.000000
674147,0.000000
674158,0.000000
674169,0.000000
674181,0.000000
674199,0.000000
674212,0.000000
674227,0.000000
674238,0.000000
674249,0.000000
674260,0.000000
674271,0.000000
674284,0.000000
674301,0.000000
674314,0.000000
674327,0.000000
674338,0.000000
674353,0.000000
674366,0.000000
674377,0.000000
674388,0.000000
674410,0.000000
674423,0.000000
674435,0.000000
674446,0.000000
674457,0.000000
674468,0.000000
674479,0.000000
674491,0.000000
674510,0.000000
674521,0.000000
674532,0.000000
674546,0.000000
674557,0.000000
674568,0.000000
674579,0.000000
674590,0.000000
674610,0.000000
674623,0.000000
674636,0.000000
674647,0.000000
674659,0.000000
674670,0.000000
674681,0.000000
674693,0.000000
674717,0.000000
674729,0.000000
674741,0.000000
674754,0.000000
674766,0.000000
674777,0.000000
674788,0.000000
674799,0.000000
674815,0.000000
674830,0.000000
674843,0.000000
674855,0.000000
674868,0.000000
674880,0.000000
674894,0.000000
674907,0.000000
674922,0.000000
674934,0.000000
674947,0.000000
674958,0.000000
674969,0.000000
674980,0.000000
674991,0.000000
675003,0.000000
675021,0.000000
675034,0.000000
675049,0.000000
675060,0.000000
675071,0.000000
675082,0.000000
675093,0.000000
675105,0.000000
675122,0.000000
675136,0.000000
675148,0.000000
675159,0.000000
675171,0.000000
675184,0.000000
675196,0.000000
675207,0.000000
675225,0.000000
675236,0.000000
675247,0.000000
675258,0.000000
675269,0.000000
675280,0.000000
675291,0.000000
675302,0.000000
675314,0.000000
675329,0.000000
675340,0.000000
675351,0.000000
675362,0.000000
675375,0.000000
675387,0.000000
675398,0.000000
675409,0.000000
675432,0.000000
675443,0.000000
675455,0.000000
675468,0.000000
675479,0.000000
675490,0.000000
675501,0.000000
675512,0.000000
675533,0.000000
675545,0.000000
675558,0.000000
675569,0.000000
675594,0.000000
675627,0.000000
675679,0.000000
675707,0.000000
675740,0.000000
675792,0.000000
675819,0.000000
675906,0.000000
675933,0.000000
675946,0.000000
675958,0.000000
675969,0.000000
675980,0.000000
675992,0.000000
676004,0.000000
676021,0.000000
676033,0.000000
676046,0.000000
676059,0.000000
676070,0.000000
676081,0.000000
676092,0.000000
676103,0.000000
676124,0.000000
676136,0.000000
676149,0.000000
676160,0.000000
676171,0.000000
676182,0.000000
676194,0.000000
676208,0.000000
676226,0.000000
676238,0.000000
676251,0.000000
676262,0.000000
676273,0.000000
676286,0.000000
676297,0.000000
676309,0.000000
676329,0.000000
676341,0.000000
676352,0.000000
676363,0.000000
676375,0.000000
676388,0.000000
676399,0.000000
676410,0.000000
676433,0.000000
676446,0.000000
676457,0.000000
676468,0.000000
676480,0.000000
676491,0.000000
676502,0.000000
676513,0.000000
676534,0.000000
676547,0.000000
676561,0.000000
676572,0.000000
676586,0.000000
676599,0.000000
676610,0.000000
676621,0.000000
676639,0.000000
676652,0.000000
676663,0.000000
676676,0.000000
676689,0.000000
676700,0.000000
676711,0.000000
676722,0.000000
676742,0.000000
676753,0.000000
676767,0.000000
676780,0.000000
676791,0.000000
676802,0.000000
676813,0.000000
676826,0.000000
676852,0.000000
676863,0.000000
676877,0.000000
676889,0.000000
676900,0.000000
676911,0.000000
676922,0.000000
676933,0.000000
676947,0.000000
676961,0.000000
676972,0.000000
676983,0.000000
676994,0.000000
677008,0.000000
677021,0.000000
677032,0.000000
677050,0.000000
677062,0.000000
677073,0.000000
677084,0.000000
677097,0.000000
677109,0.000000
677120,0.000000
677132,0.000000
677149,0.000000
677160,0.000000
677173,0.000000
677184,0.000000
677195,0.000000
677207,0.000000
677220,0.000000
677231,0.000000
677252,0.000000
677266,0.000000
677278,0.000000
677291,0.000000
677306,0.000000
677318,0.000000
677331,0.000000
677354,0.000000
677366,0.000000
677379,0.000000
677391,0.000000
677403,0.000000
677417,0.000000
677430,0.000000
677443,0.000000
677457,0.000000
677470,0.000000
677481,0.000000
677492,0.000000
677503,0.000000
677514,0.000000
677530,0.000000
677542,0.000000
