timestamp,speed
290510,1.836250
290552,1.836250
290593,1.977500
290634,1.977500
290675,1.836250
290716,1.977500
290757,1.977500
290798,1.836250
290839,2.118750
290881,1.977500
290922,2.118750
290964,1.836250
291005,1.977500
291046,1.977500
291090,1.695000
291131,1.695000
291172,1.553750
291213,1.412500
291254,1.412500
291296,1.412500
291337,1.695000
291380,1.412500
291421,1.553750
291462,1.553750
291504,1.271250
291546,1.412500
291587,1.412500
291628,1.130000
291671,1.130000
291712,1.130000
291754,1.130000
291802,0.847500
291844,0.988750
291885,0.988750
291927,0.988750
291968,0.988750
292009,0.847500
292051,0.988750
292093,0.988750
292136,0.847500
292177,0.847500
292218,0.706250
292259,0.706250
292307,0.565000
292348,1.130000
292389,1.130000
292432,1.130000
292473,1.130000
292514,1.130000
292557,1.412500
292598,1.412500
292639,1.271250
292680,1.412500
292721,1.412500
292764,1.553750
292805,1.412500
292846,1.695000
292889,1.695000
292930,1.553750
292971,1.836250
293017,1.977500
293058,2.118750
293099,1.977500
293140,1.695000
293181,1.695000
293222,1.695000
293263,1.836250
293304,1.695000
293345,1.412500
293386,1.553750
293428,1.553750
293469,1.695000
293510,1.695000
293551,1.695000
293592,1.977500
293633,1.695000
293674,1.836250
293716,1.836250
293759,1.695000
293800,1.836250
293841,1.553750
293882,1.553750
293923,1.412500
293964,1.412500
294007,1.412500
294048,1.412500
294089,1.836250
294136,1.695000
294178,1.977500
294220,1.836250
294261,2.118750
294302,1.977500
294345,1.836250
294387,1.836250
294429,1.836250
294470,1.977500
294511,1.977500
294552,1.977500
294593,2.118750
294637,2.118750
294678,2.401250
294719,2.401250
294760,2.260000
294801,2.401250
294848,1.977500
294890,2.401250
294931,2.118750
294972,2.401250
295013,2.401250
295056,2.118750
295099,2.260000
295141,2.118750
295182,2.401250
295223,2.401250
295264,2.401250
295305,2.825000
295352,2.683750
295393,2.401250
295434,2.401250
295475,2.401250
295516,2.683750
295557,2.683750
295598,2.683750
295640,2.260000
295681,2.401250
295722,2.401250
295763,2.260000
295804,2.542500
295845,2.260000
295886,2.825000
295928,2.683750
295969,2.683750
296011,2.683750
296053,2.118750
296094,2.401250
296135,2.401250
296176,2.401250
296217,2.401250
296258,2.118750
296299,1.836250
296342,1.695000
296388,1.695000
296430,1.695000
296471,1.553750
296514,1.412500
296555,1.412500
296596,1.271250
296640,0.847500
296681,0.847500
296722,0.706250
296763,0.565000
296804,0.847500
296845,0.706250
296886,0.565000
296927,0.565000
296968,0.565000
297009,0.706250
297050,0.706250
297091,0.706250
297134,0.706250
297181,0.706250
297223,1.271250
297264,1.271250
297305,1.412500
297346,1.695000
297387,1.695000
297431,1.553750
297472,1.553750
297513,1.553750
297555,1.553750
297596,1.412500
297637,1.412500
297685,1.412500
297726,1.412500
297767,1.271250
297810,1.412500
297853,1.553750
297894,1.553750
297935,1.695000
297976,1.553750
298017,1.130000
298058,1.130000
298099,0.706250
298141,0.988750
298183,0.847500
298225,0.988750
298266,0.988750
298307,0.988750
298348,0.988750
298394,0.847500
298435,0.847500
298476,0.847500
298517,0.847500
298558,0.847500
298605,0.565000
298646,0.706250
298687,0.565000
298728,0.847500
298769,0.988750
298810,1.130000
298851,1.412500
298893,1.130000
298934,1.412500
298976,1.412500
299017,1.271250
299058,1.412500
299099,1.412500
299140,1.695000
299181,1.836250
299222,1.836250
299263,1.836250
299305,1.836250
299347,1.977500
299396,1.977500
299437,2.118750
299478,2.118750
299519,1.977500
299560,1.836250
299601,1.553750
299642,1.553750
299683,1.412500
299724,1.271250
299765,1.271250
299807,1.130000
299848,1.412500
299889,1.271250
299930,1.130000
299971,1.130000
300012,1.130000
300053,1.271250
300095,1.271250
300136,1.271250
300177,1.271250
300218,0.988750
300259,0.988750
300300,0.847500
300341,0.847500
300382,0.988750
300423,0.847500
300464,0.988750
300505,0.988750
300546,1.271250
300587,1.271250
300634,1.130000
300676,1.271250
300719,1.271250
300760,1.271250
300801,1.130000
300842,1.130000
300884,1.130000
300926,0.988750
300968,1.271250
301010,1.271250
301051,1.271250
301092,1.271250
301140,1.412500
301181,1.553750
301222,1.412500
301263,1.553750
301307,1.977500
301348,1.695000
301389,1.836250
301430,1.695000
301471,1.977500
301512,1.977500
301553,1.977500
301594,2.118750
301635,2.118750
301676,2.260000
301718,2.260000
301759,2.118750
301801,2.118750
301850,2.118750
301891,2.542500
301932,2.401250
301973,2.260000
302014,2.260000
302058,1.836250
302100,1.836250
302141,1.836250
302182,1.836250
302223,1.836250
302264,1.553750
302305,1.695000
302346,1.553750
302387,1.553750
302428,1.553750
302469,1.553750
302510,1.695000
302557,1.695000
302600,1.836250
302641,1.412500
302684,1.695000
302725,1.553750
302768,1.553750
302810,1.836250
302853,1.695000
302894,1.836250
302935,1.836250
302976,1.977500
303017,1.977500
303058,1.695000
303099,1.695000
303140,1.695000
303181,1.553750
303222,1.695000
303263,1.553750
303304,1.553750
303345,1.695000
303386,1.412500
303427,1.836250
303471,1.695000
303512,1.553750
303553,1.553750
303594,1.412500
303635,1.412500
303676,1.412500
303717,1.412500
303759,1.412500
303802,1.412500
303844,1.553750
303885,1.553750
303926,1.836250
303967,1.695000
304008,2.118750
304049,1.977500
304090,1.977500
304131,2.118750
304172,1.695000
304213,1.977500
304255,2.118750
304296,2.118750
304337,2.260000
304385,2.118750
304426,2.401250
304467,2.401250
304508,2.260000
304549,2.401250
304591,2.118750
304633,2.260000
304674,2.260000
304715,2.401250
304756,2.542500
304797,2.401250
304838,2.542500
304879,2.542500
304920,2.542500
304961,2.260000
305002,2.118750
305045,2.401250
305092,2.260000
305133,2.260000
305175,1.977500
305216,2.118750
305257,2.260000
305298,2.542500
305339,2.825000
305380,2.683750
305421,2.825000
305462,2.825000
305503,2.401250
305544,2.260000
305585,2.260000
305628,2.542500
305669,2.542500
305710,2.542500
305752,2.825000
305794,2.825000
305835,2.825000
305876,2.825000
305918,3.107500
305959,3.248750
306007,2.966250
306048,3.390000
306089,2.683750
306130,2.683750
306174,2.966250
306216,2.683750
306257,2.825000
306298,2.825000
306339,3.248750
306380,3.531250
306421,2.966250
306462,3.107500
306503,2.683750
306544,2.825000
306585,2.966250
306628,2.825000
306669,2.825000
306717,2.542500
306759,2.683750
306800,2.260000
306841,2.401250
306884,2.542500
306925,2.401250
306967,2.401250
307009,2.260000
307050,2.401250
307091,1.977500
307132,1.695000
307173,1.836250
307214,1.553750
307255,1.836250
307296,1.695000
307337,1.836250
307378,1.836250
307420,1.695000
307461,1.977500
307502,1.836250
307543,1.836250
307585,1.977500
307632,1.977500
307673,1.977500
307714,1.977500
307755,1.977500
307796,2.260000
307839,2.118750
307880,2.683750
307921,2.542500
307962,2.683750
308003,2.542500
308044,2.683750
308085,2.825000
308126,2.542500
308167,2.542500
308208,2.542500
308249,2.542500
308290,2.542500
308331,2.260000
308372,2.542500
308413,2.401250
308454,2.542500
308497,2.825000
308539,2.683750
308580,3.107500
308621,3.107500
308662,2.542500
308703,2.683750
308750,2.542500
308791,2.825000
308832,2.683750
308873,2.683750
308914,2.683750
308955,2.683750
308996,2.542500
309038,2.401250
309079,2.542500
309120,2.401250
309161,2.260000
309203,2.542500
309244,1.977500
309285,2.542500
309326,1.977500
309367,1.836250
309412,1.977500
309453,1.836250
309494,2.118750
309535,1.977500
309576,1.836250
309617,2.118750
309663,1.695000
309704,2.118750
309745,2.118750
309786,2.260000
309827,2.260000
309871,2.118750
309913,2.260000
309954,2.260000
309995,1.977500
310036,1.977500
310077,1.412500
310118,1.412500
310159,1.412500
310200,1.271250
310241,1.130000
310282,0.988750
310323,1.130000
310364,0.847500
310405,1.412500
310446,1.130000
310487,0.988750
310530,1.130000
310577,0.988750
310618,1.412500
310661,1.412500
310702,1.553750
310743,1.553750
310784,1.553750
310825,1.836250
310866,1.836250
310907,1.977500
310948,1.977500
310989,1.977500
311032,1.977500
311074,1.977500
311115,2.118750
311156,2.118750
311197,1.977500
311238,1.977500
311281,1.836250
311323,1.977500
311366,1.553750
311410,1.977500
311451,1.977500
311496,1.695000
311537,1.836250
311578,1.695000
311619,1.695000
311662,1.695000
311703,1.695000
311744,1.977500
311786,1.977500
311827,2.260000
311868,2.260000
311909,2.260000
311950,2.260000
311992,1.977500
312033,2.118750
312075,2.118750
312116,2.260000
312157,2.118750
312204,1.695000
312246,1.977500
312288,1.977500
312329,1.977500
312370,2.260000
312414,2.118750
312455,2.260000
312497,1.836250
312538,2.260000
312579,2.260000
312620,1.977500
312661,1.977500
312704,1.695000
312745,1.695000
312787,1.695000
312828,1.553750
312869,1.977500
312916,1.836250
312958,1.977500
312999,1.977500
313040,1.836250
313081,1.695000
313122,1.412500
313163,1.553750
313204,1.412500
313245,1.553750
313286,1.836250
313327,1.553750
313370,1.695000
313413,1.695000
313456,1.836250
313499,1.836250
313540,1.836250
313581,1.836250
313626,1.412500
313667,1.695000
313708,1.695000
313749,1.553750
313790,1.553750
313831,1.412500
313872,1.695000
313913,1.695000
313954,1.836250
313995,2.118750
314039,1.977500
314080,1.977500
314121,1.695000
314162,1.695000
314203,1.553750
314244,1.553750
314285,1.553750
314326,1.553750
314367,1.977500
314408,1.977500
314449,1.836250
314490,1.836250
314531,1.836250
314572,1.977500
314613,1.977500
314654,1.695000
314695,1.695000
314737,1.130000
314780,1.130000
314821,1.130000
314862,0.847500
314903,0.847500
314948,0.847500
314989,0.988750
315030,0.988750
315071,0.988750
315112,1.130000
315153,0.706250
315194,0.565000
315235,0.565000
315276,0.706250
315317,0.988750
315358,0.988750
315399,1.553750
315442,1.553750
315483,1.695000
315524,1.695000
315565,1.836250
315608,2.118750
315650,2.118750
315691,2.118750
315732,2.118750
315773,1.977500
315814,1.977500
315855,1.977500
315896,2.260000
315937,2.260000
315978,2.118750
316019,2.401250
316060,2.260000
316101,2.260000
316142,2.118750
316183,1.977500
316224,1.977500
316271,1.836250
316314,1.836250
316355,1.836250
316396,1.695000
316437,1.836250
316479,1.836250
316521,2.683750
316563,2.683750
316604,2.683750
316645,2.401250
316686,2.401250
316727,2.401250
316768,2.118750
316809,2.260000
316850,2.118750
316892,2.118750
316935,2.118750
316981,1.695000
317024,1.836250
317065,1.836250
317106,2.401250
317147,2.542500
317188,2.118750
317231,2.683750
317273,2.683750
317314,1.977500
317356,1.977500
317397,2.118750
317438,2.260000
317479,2.118750
317521,2.118750
317563,2.118750
317604,2.118750
317645,2.260000
317689,2.118750
317730,2.683750
317774,2.542500
317815,2.683750
317856,2.683750
317897,1.977500
317938,2.118750
317979,1.695000
318020,1.553750
318061,1.553750
318102,1.553750
318143,1.695000
318186,1.412500
318227,1.412500
318268,1.412500
318309,1.412500
318353,1.271250
318399,1.271250
318440,1.130000
318481,0.706250
318523,0.706250
318566,0.565000
318607,0.847500
318649,0.988750
318690,0.847500
318731,0.988750
318774,0.988750
318815,0.988750
318856,1.412500
318898,1.130000
318939,1.130000
318980,1.130000
319021,1.271250
319062,1.412500
319109,1.412500
319150,1.695000
319191,1.695000
319232,2.260000
319276,2.260000
319317,2.260000
319358,2.260000
319399,2.260000
319440,1.836250
319481,1.836250
319522,1.836250
319564,1.836250
319607,1.412500
319649,1.977500
319690,1.977500
319731,2.118750
319772,2.260000
319820,1.977500
319861,2.401250
319902,2.260000
319943,2.260000
319984,2.401250
320025,1.977500
320066,2.118750
320107,1.977500
320148,2.260000
320189,2.260000
320230,2.401250
320271,2.260000
320312,2.260000
320353,2.260000
320394,2.260000
320435,2.118750
320476,2.118750
320517,2.118750
320558,2.118750
320599,2.260000
320640,1.977500
320681,2.118750
320722,1.836250
320763,2.118750
320804,1.836250
320846,1.836250
320888,1.836250
320930,1.553750
320971,1.836250
321012,1.836250
321053,1.836250
321094,2.118750
321135,2.118750
321176,2.542500
321217,2.401250
321258,2.260000
321302,2.401250
321348,2.118750
321389,2.542500
321431,2.401250
321472,2.401250
321513,2.542500
321554,2.542500
321598,2.683750
321639,2.683750
321681,2.825000
321722,2.542500
321763,2.401250
321804,2.401250
321845,2.118750
321886,2.260000
321927,1.977500
321968,1.977500
322009,2.966250
322050,2.825000
322091,2.683750
322132,2.825000
322173,2.260000
322214,2.401250
322262,2.118750
322303,2.260000
322344,1.977500
322385,1.977500
322427,1.977500
322470,1.836250
322512,1.836250
322554,1.836250
322595,2.118750
322636,2.118750
322677,2.260000
322718,2.401250
322759,2.401250
322800,1.553750
322841,1.553750
322882,1.412500
322923,1.412500
322971,1.271250
323012,1.271250
323054,1.271250
323095,1.553750
323136,1.695000
323177,1.553750
323220,1.836250
323262,1.836250
323304,1.977500
323345,2.118750
323386,1.836250
323433,1.836250
323476,1.553750
323517,1.553750
323561,1.412500
323602,1.553750
323643,1.695000
323686,1.836250
323727,2.118750
323768,2.118750
323809,2.260000
323852,2.118750
323893,1.695000
323935,1.836250
323983,1.695000
324025,1.553750
324066,1.553750
324107,1.271250
324148,1.271250
324189,1.271250
324233,1.412500
324274,1.412500
324317,1.412500
324358,1.412500
324399,1.553750
324440,1.412500
324491,0.988750
324534,1.271250
324575,1.271250
324616,1.130000
324657,1.271250
324698,1.271250
324739,1.553750
324780,1.553750
324821,1.836250
324863,2.118750
324904,2.118750
324945,2.401250
324986,2.260000
325027,2.825000
325068,2.825000
325109,2.683750
325150,2.825000
325191,2.683750
325232,2.825000
325273,2.825000
325314,2.542500
325355,2.683750
325398,2.683750
325439,2.542500
325480,2.118750
325521,2.118750
325562,2.260000
325604,1.836250
325645,1.977500
325686,1.695000
325727,1.836250
325768,1.836250
325810,1.412500
325851,1.553750
325892,1.412500
325933,1.412500
325974,1.412500
326021,1.130000
326062,1.271250
326105,1.130000
326149,1.271250
326190,1.412500
326231,1.412500
326272,1.695000
326313,1.695000
326354,1.695000
326395,1.836250
326436,1.695000
326477,1.695000
326518,1.553750
326560,1.553750
326601,1.553750
326642,1.271250
326683,1.412500
326724,1.412500
326765,1.695000
326807,1.695000
326848,1.695000
326889,1.695000
326930,1.412500
326971,2.118750
327012,1.977500
327053,2.118750
327094,2.118750
327142,1.836250
327183,1.836250
327224,1.836250
327265,1.836250
327306,1.836250
327350,1.695000
327391,1.695000
327432,1.695000
327473,1.836250
327514,1.836250
327557,1.695000
327599,1.553750
327641,1.412500
327682,1.553750
327723,0.988750
327764,0.847500
327805,1.130000
327846,0.988750
327887,0.988750
327929,1.130000
327972,0.988750
328013,1.130000
328059,1.130000
328101,1.130000
328143,1.130000
328184,1.130000
328225,1.271250
328266,0.988750
328310,0.988750
328352,0.988750
328394,1.271250
328435,1.271250
328476,1.271250
328517,1.271250
328559,1.271250
328600,1.130000
328641,1.130000
328683,0.988750
328724,0.988750
328772,0.847500
328813,0.847500
328854,0.847500
328895,0.847500
328936,0.988750
328977,0.847500
329018,1.130000
329059,1.130000
329100,1.553750
329141,1.553750
329184,1.412500
329225,1.836250
329266,1.695000
329307,1.836250
329348,1.977500
329389,1.695000
329430,1.695000
329471,1.695000
329512,1.695000
329553,1.695000
329594,1.695000
329635,1.977500
329676,1.977500
329717,2.118750
329758,2.118750
329799,1.977500
329841,1.836250
329884,1.553750
329925,1.695000
329966,1.271250
330007,1.271250
330048,1.412500
330096,1.271250
330137,1.695000
330178,1.695000
330219,1.836250
330260,1.836250
330304,1.836250
330345,1.977500
330386,1.977500
330427,1.695000
330468,1.695000
330509,1.553750
330550,1.553750
330591,1.412500
330632,1.695000
330673,1.695000
330716,1.695000
330757,1.836250
330804,1.553750
330847,1.836250
330888,1.271250
330929,1.412500
330970,1.412500
331014,1.271250
331056,1.695000
331097,1.553750
331138,1.695000
331179,1.695000
331220,1.695000
331261,1.836250
331302,1.695000
331343,1.695000
331384,1.695000
331425,1.553750
331466,1.553750
331507,1.412500
331548,1.412500
331589,1.412500
331630,1.130000
331671,1.271250
331719,1.130000
331760,1.130000
331801,0.706250
331842,0.706250
331883,0.706250
331924,0.565000
331965,0.988750
332007,0.847500
332048,0.847500
332089,0.847500
332130,0.988750
332171,1.130000
332212,0.988750
332253,1.271250
332296,1.271250
332337,1.130000
332378,1.271250
332419,1.271250
332460,1.271250
332501,1.553750
332542,1.553750
332583,1.553750
332624,1.553750
332666,1.836250
332708,1.836250
332751,1.412500
332792,1.412500
332838,1.412500
332880,1.553750
332921,1.271250
332962,1.271250
333003,1.271250
333046,0.988750
333088,1.412500
333131,1.412500
333172,1.553750
333213,1.553750
333254,1.130000
333296,1.412500
333339,1.412500
333380,1.553750
333421,1.553750
333462,1.412500
333503,1.977500
333549,1.977500
333592,2.260000
333633,2.260000
333674,2.260000
333718,2.401250
333761,2.401250
333802,2.825000
333843,2.401250
333884,2.401250
333927,2.401250
333968,2.401250
334009,2.401250
334050,2.118750
334091,2.260000
334132,2.118750
334173,2.118750
334214,2.260000
334255,1.695000
334296,1.553750
334337,1.553750
334379,1.412500
334421,1.695000
334471,1.553750
334512,1.695000
334553,1.695000
334594,1.271250
334635,1.412500
334676,1.271250
334717,1.271250
334758,1.130000
334799,1.412500
334840,1.271250
334881,1.271250
334922,1.412500
334963,1.271250
335004,1.412500
335045,1.412500
335086,1.412500
335127,1.836250
335168,1.553750
335211,1.553750
335253,1.271250
335294,1.271250
335335,1.271250
335376,1.130000
335417,1.271250
335460,1.412500
335501,1.553750
335542,1.553750
335591,1.271250
335634,1.695000
335675,1.695000
335716,1.553750
335757,1.695000
335798,1.695000
335839,1.836250
335880,1.836250
335921,1.695000
335963,1.553750
336004,1.836250
336045,1.977500
336093,2.118750
336134,2.401250
336175,2.260000
336216,2.825000
336257,2.966250
336298,2.966250
336339,3.248750
336380,3.248750
336421,2.825000
336462,2.966250
336503,2.825000
336544,3.248750
336586,3.107500
336627,3.107500
336668,3.248750
336709,3.248750
336750,3.531250
336791,3.248750
336832,3.390000
336873,3.390000
336914,2.966250
336956,2.966250
337005,2.118750
337046,2.542500
337087,2.401250
337128,2.260000
337169,2.260000
337210,2.118750
337253,2.118750
337296,1.836250
337338,1.836250
337379,1.977500
337420,1.695000
337461,1.977500
337508,1.553750
337549,1.553750
337590,1.553750
337633,1.412500
337675,1.412500
337716,1.412500
337757,1.412500
337798,1.271250
337839,0.988750
337880,0.988750
337921,0.988750
337963,1.412500
338005,1.412500
338046,1.553750
338087,1.695000
338128,1.695000
338169,1.836250
338210,1.553750
338251,1.836250
338292,1.695000
338333,1.836250
338374,1.836250
338415,1.695000
338457,1.977500
338499,1.977500
338540,1.977500
338581,1.977500
338625,1.836250
338667,1.977500
338709,1.977500
338750,1.695000
338791,1.695000
338832,1.553750
338875,1.695000
338917,1.695000
338960,1.695000
339001,1.553750
339042,1.412500
339083,1.553750
339125,1.553750
339166,1.695000
339207,1.553750
339248,1.695000
339289,1.836250
339335,1.836250
339377,1.977500
339419,1.977500
339460,1.836250
339501,1.836250
339542,1.695000
339583,1.836250
339624,1.836250
339665,1.836250
339706,1.836250
339747,1.412500
339788,1.695000
339830,1.695000
339872,1.553750
339913,1.553750
339954,1.695000
339995,1.977500
340036,1.836250
340077,1.836250
340118,1.836250
340159,1.977500
340200,1.977500
340242,1.977500
340283,2.118750
340324,2.118750
340365,2.260000
340406,2.260000
340448,2.118750
340492,2.260000
340533,2.118750
340574,2.260000
340615,2.260000
340660,2.118750
340702,2.118750
340743,1.695000
340784,1.977500
340825,1.836250
340868,1.695000
340910,1.695000
340952,1.553750
340993,1.977500
341034,1.977500
341075,1.977500
341116,2.118750
341157,1.836250
341198,1.836250
341239,1.836250
341280,1.836250
341322,2.260000
341370,2.118750
341411,2.260000
341453,2.260000
341494,2.683750
341535,2.542500
341576,2.260000
341617,2.401250
341658,2.401250
341699,2.542500
341740,2.542500
341781,2.118750
341822,2.118750
341864,1.977500
341905,1.836250
341946,1.977500
341987,1.836250
342028,1.977500
342071,1.836250
342112,1.695000
342153,1.695000
342194,1.412500
342235,1.695000
342281,1.271250
342323,1.412500
342365,1.271250
342406,1.412500
342447,1.412500
342488,1.130000
342531,1.695000
342573,1.695000
342615,1.695000
342656,1.836250
342697,1.977500
342738,2.260000
342779,2.118750
342822,2.260000
342864,2.260000
342906,2.118750
342947,2.118750
342994,2.260000
343037,2.118750
343078,2.118750
343119,2.118750
343162,1.977500
343203,1.977500
343244,2.260000
343287,1.695000
343328,1.695000
343369,1.836250
343410,1.695000
343453,1.836250
343494,1.271250
343535,1.271250
343576,1.271250
343617,1.271250
343658,1.271250
343706,1.130000
343748,1.836250
343789,1.695000
343830,1.836250
343871,1.977500
343913,1.977500
343955,2.118750
343997,2.118750
344038,2.260000
344079,2.401250
344120,2.260000
344161,2.401250
344202,2.260000
344244,2.401250
344286,2.401250
344327,2.542500
344368,2.683750
344416,2.542500
344458,2.825000
344499,2.683750
344540,2.401250
344581,2.683750
344622,2.260000
344665,2.401250
344707,2.118750
344748,2.401250
344789,2.401250
344830,1.977500
344871,1.977500
344912,1.977500
344953,2.118750
344994,2.260000
345035,2.260000
345076,2.260000
345118,2.118750
345159,2.118750
345200,1.977500
345241,1.977500
345282,1.977500
345326,1.412500
345367,1.977500
345408,1.836250
345449,1.836250
345491,2.118750
345532,1.836250
345573,2.118750
345614,1.977500
345656,2.118750
345697,2.260000
345738,1.836250
345779,1.836250
345820,1.695000
345861,1.836250
345902,1.977500
345943,1.977500
345984,1.836250
346027,1.836250
346068,2.118750
346109,2.118750
346150,1.553750
346191,1.977500
346240,1.695000
346281,1.977500
346322,1.695000
346363,2.118750
346404,1.977500
346447,1.977500
346490,1.977500
346532,1.977500
346573,2.401250
346614,2.401250
346655,2.118750
346697,2.118750
346744,1.977500
346785,2.542500
346826,2.401250
346870,2.683750
346911,2.825000
346953,2.683750
346994,2.542500
347035,2.542500
347077,2.260000
347119,2.401250
347161,1.977500
347202,2.401250
347251,2.260000
347293,2.260000
347334,2.118750
347375,1.977500
347416,2.118750
347459,2.260000
347500,2.260000
347541,2.118750
347582,1.695000
347623,1.836250
347664,1.412500
347705,1.553750
347746,1.553750
347787,1.695000
347828,1.695000
347869,1.553750
347910,1.836250
347956,1.836250
347997,1.412500
348041,1.412500
348083,1.695000
348124,1.836250
348165,1.553750
348206,1.836250
348247,1.695000
348288,1.836250
348330,1.977500
348371,1.836250
348413,2.118750
348454,1.977500
348495,2.118750
348536,2.118750
348577,2.118750
348618,2.542500
348659,2.401250
348700,2.260000
348741,2.260000
348782,2.401250
348823,2.542500
348864,2.260000
348905,2.260000
348946,2.260000
348987,1.977500
349028,2.401250
349069,2.260000
349110,2.260000
349151,2.260000
349192,2.118750
349233,2.401250
349279,2.260000
349321,2.118750
349363,1.695000
349407,1.695000
349448,1.695000
349489,1.695000
349531,1.977500
349573,1.695000
349615,1.836250
349658,1.836250
349699,1.977500
349740,2.118750
349790,2.118750
349832,1.836250
349874,1.977500
349917,1.836250
349958,1.836250
349999,1.836250
350040,1.836250
350083,1.695000
350124,1.836250
350165,1.836250
350206,1.977500
350247,1.977500
350293,1.695000
350336,1.695000
350377,1.553750
350418,1.836250
350459,1.977500
350500,1.695000
350543,1.836250
350585,1.836250
350626,1.836250
350668,1.695000
350709,1.977500
350750,2.118750
350791,1.977500
350832,1.695000
350873,1.695000
350914,1.695000
350957,1.553750
350998,1.412500
351039,1.836250
351080,1.836250
351121,1.836250
351162,1.695000
351203,1.271250
351244,1.412500
351285,1.271250
351326,1.271250
351367,1.271250
351408,1.130000
351449,1.130000
351490,0.706250
351531,0.847500
351572,0.988750
351613,0.988750
351654,1.412500
351695,1.271250
351736,1.271250
351777,1.271250
351818,0.847500
351859,0.988750
351900,0.988750
351941,1.130000
351982,1.271250
352029,1.130000
352071,1.130000
352112,1.130000
352153,1.412500
352194,1.412500
352236,1.553750
352279,1.553750
352321,1.271250
352362,1.412500
352403,1.271250
352444,1.130000
352487,1.271250
352533,1.412500
352574,1.553750
352618,1.412500
352660,1.553750
352702,1.553750
352743,1.271250
352784,1.412500
352825,1.412500
352866,1.412500
352907,1.553750
352949,1.271250
352990,1.412500
353032,1.271250
353073,1.271250
353114,1.271250
353155,1.130000
353197,1.271250
353239,1.130000
353280,1.412500
353321,1.130000
353362,1.271250
353403,1.130000
353447,1.130000
353489,1.130000
353530,1.130000
353571,1.271250
353612,1.553750
353653,1.412500
353694,1.695000
353735,1.695000
353776,1.836250
353819,1.836250
353861,1.836250
353904,1.836250
353945,1.836250
353986,1.836250
354027,1.836250
354068,1.553750
354109,1.695000
354150,1.553750
354191,1.695000
354232,1.836250
354273,1.836250
354314,1.836250
354355,1.695000
354396,1.412500
354437,1.412500
354480,1.130000
354521,0.988750
354564,0.847500
354605,1.130000
354646,1.130000
354687,1.412500
354728,1.412500
354774,1.271250
354815,1.412500
354856,1.130000
354897,1.271250
354938,1.271250
354979,0.988750
355020,1.130000
355062,1.130000
355103,1.412500
355146,1.412500
355187,1.271250
355228,1.271250
355269,1.271250
355310,1.553750
355351,1.836250
355392,1.695000
355433,1.836250
355475,1.553750
355516,1.553750
355557,1.695000
355598,1.695000
355639,1.553750
355680,1.412500
355721,1.553750
355762,1.412500
355803,1.412500
355844,1.412500
355885,1.130000
355926,1.553750
355967,1.553750
356008,1.977500
356049,1.977500
356092,1.412500
356133,1.412500
356175,1.130000
356216,1.271250
356257,1.412500
356305,1.412500
356346,1.553750
356388,1.553750
356429,1.695000
356472,1.695000
356513,1.553750
356554,1.836250
356596,1.836250
356637,2.260000
356678,2.260000
356719,1.977500
356760,2.260000
356801,1.977500
356842,2.118750
356883,2.118750
356924,2.118750
356965,2.118750
357006,1.836250
357047,1.977500
357088,1.836250
357129,1.836250
357170,2.118750
357215,1.977500
357256,2.118750
357297,1.977500
357338,1.836250
357379,2.118750
357420,1.695000
357461,1.977500
357502,1.836250
357543,1.412500
357584,1.553750
357626,1.553750
357667,1.695000
357710,1.695000
357751,1.836250
357792,2.118750
357833,2.260000
357876,2.118750
357918,2.118750
357959,1.695000
358000,1.695000
358041,1.553750
358082,1.836250
358123,1.553750
358164,2.118750
358205,1.977500
358246,1.836250
358287,1.977500
358328,1.836250
358369,1.977500
358410,1.836250
358451,1.836250
358492,2.260000
358536,1.836250
358577,2.118750
358620,1.977500
358661,1.977500
358702,1.977500
358743,2.118750
358784,2.260000
358825,2.260000
358866,1.977500
358908,2.260000
358949,1.695000
358991,2.118750
359032,2.118750
359073,2.118750
359114,2.118750
359155,1.977500
359196,2.118750
359238,1.977500
359281,1.553750
359322,1.412500
359363,1.271250
359404,1.695000
359449,1.695000
359490,1.695000
359531,1.412500
359572,1.553750
359613,1.553750
359654,1.271250
359695,1.412500
359736,1.412500
359780,1.130000
359821,1.271250
359862,1.130000
359904,1.412500
359945,1.412500
359986,1.412500
360027,1.412500
360068,1.412500
360109,1.553750
360150,1.553750
360191,1.412500
360232,1.412500
360273,1.412500
360314,1.695000
360362,1.553750
360404,1.977500
360445,1.836250
360489,2.118750
360530,2.118750
360571,1.836250
360612,1.836250
360654,1.836250
360695,1.553750
360736,1.695000
360777,1.695000
360819,1.695000
360862,1.695000
360904,1.553750
360945,1.553750
360986,1.271250
361027,1.271250
361072,1.271250
361113,1.271250
361154,1.271250
361195,0.847500
361236,0.988750
361277,0.988750
361318,0.847500
361361,0.847500
361402,0.847500
361444,0.847500
361490,1.130000
361532,1.271250
361574,1.130000
361615,1.271250
361656,1.271250
361697,1.412500
361738,1.553750
361785,1.553750
361826,1.553750
361867,1.412500
361908,1.271250
361949,1.271250
361997,1.412500
362038,1.553750
362079,1.553750
362120,1.412500
362161,1.412500
362202,1.695000
362243,1.836250
362285,1.271250
362326,1.553750
362367,1.553750
362408,1.412500
362449,1.553750
362494,1.271250
362537,1.412500
362578,1.412500
362619,1.553750
362660,1.553750
362703,1.553750
362744,1.977500
362785,1.836250
362826,1.695000
362867,1.977500
362908,1.977500
362949,2.260000
362990,1.977500
363031,1.836250
363074,1.836250
363116,1.553750
363157,1.836250
363198,1.836250
363239,1.695000
