timestamp,pos_x,pos_y,heading
15495,7.072377,0.706973,5.224558
15501,7.072377,0.706973,5.224558
15516,7.260763,0.727905,5.252253
15523,7.260763,0.727905,5.252253
15530,7.260763,0.727905,5.252253
15539,7.260763,0.727905,5.252253
15543,7.274545,0.704908,5.252253
15546,7.293252,0.673689,5.252253
15553,7.293252,0.673689,5.252253
15560,7.293252,0.673689,5.252253
15567,7.293252,0.673689,5.252253
15571,7.293252,0.673689,5.252253
15575,7.293252,0.673689,5.252253
15584,7.293252,0.673689,5.252253
15591,7.293252,0.673689,5.252253
15599,7.293252,0.673689,5.252253
15606,7.293252,0.673689,5.252253
15618,7.483164,0.696098,5.274690
15627,7.483164,0.696098,5.274690
15633,7.483164,0.696098,5.274690
15643,7.483164,0.696098,5.274690
15650,7.483164,0.696098,5.274690
15657,7.483164,0.696098,5.274690
15661,7.483164,0.696098,5.274690
15668,7.483164,0.696098,5.274690
15675,7.497422,0.673472,5.274690
15682,7.497422,0.673472,5.274690
15689,7.497422,0.673472,5.274690
15695,7.497422,0.673472,5.274690
15698,7.497422,0.673472,5.274690
15706,7.511010,0.651908,5.274690
15720,7.702126,0.675461,5.292857
15729,7.702126,0.675461,5.292857
15734,7.702126,0.675461,5.292857
15743,7.702126,0.675461,5.292857
15750,7.702126,0.675461,5.292857
15756,7.702126,0.675461,5.292857
15763,7.702126,0.675461,5.292857
15771,7.702126,0.675461,5.292857
15777,7.702126,0.675461,5.292857
15783,7.702126,0.675461,5.292857
15792,7.702126,0.675461,5.292857
15802,7.754009,0.596351,5.292857
15809,7.770744,0.570834,5.292857
15814,7.787254,0.545661,5.292857
15824,7.997715,0.546098,5.296001
15832,8.027604,0.500835,5.296001
15840,8.027604,0.500835,5.296001
15848,8.027604,0.500835,5.296001
15854,8.027604,0.500835,5.296001
15862,8.027742,0.500626,5.296001
15869,8.027742,0.500626,5.296001
15875,8.027742,0.500626,5.296001
15878,8.027742,0.500626,5.296001
15885,8.027742,0.500626,5.296001
15892,8.027742,0.500626,5.296001
15900,8.027742,0.500626,5.296001
15907,8.027742,0.500626,5.296001
15912,8.027742,0.500626,5.296001
15925,8.237706,0.504143,5.292423
15935,8.237706,0.504143,5.292423
15942,8.237706,0.504143,5.292423
15953,8.237706,0.504143,5.292423
15959,8.253137,0.480591,5.292423
15964,8.271990,0.451817,5.292423
15971,8.271990,0.451817,5.292423
15980,8.271990,0.451817,5.292423
15985,8.271990,0.451817,5.292423
15988,8.271990,0.451817,5.292423
15996,8.288279,0.426956,5.292423
16002,8.307316,0.397902,5.292423
16010,8.307316,0.397902,5.292423
16014,8.307316,0.397902,5.292423
16017,8.307316,0.397902,5.292423
16033,8.547775,0.355665,5.271870
16041,8.575596,0.311238,5.271870
16048,8.575596,0.311238,5.271870
16055,8.575596,0.311238,5.271870
16062,8.575596,0.311238,5.271870
16072,8.575596,0.311238,5.271870
16078,8.575596,0.311238,5.271870
16084,8.575596,0.311238,5.271870
16087,8.596595,0.277706,5.271870
16103,8.611996,0.253112,5.271870
16112,8.611996,0.253112,5.271870
16119,8.611996,0.253112,5.271870
16125,8.611996,0.253112,5.271870
16140,8.820405,0.256659,5.239106
16147,8.847960,0.209274,5.239106
16154,8.847960,0.209274,5.239106
16162,8.847960,0.209274,5.239106
16168,8.847960,0.209274,5.239106
16173,8.847960,0.209274,5.239106
16180,8.863213,0.183044,5.239106
16185,8.879089,0.155743,5.239106
16188,8.879089,0.155743,5.239106
16197,8.879089,0.155743,5.239106
16204,8.879089,0.155743,5.239106
16212,8.879089,0.155743,5.239106
16218,8.879089,0.155743,5.239106
16223,8.895604,0.127343,5.239106
16226,8.896233,0.126262,5.239106
16241,9.098847,0.131532,5.191883
16250,9.098847,0.131532,5.191883
16256,9.098847,0.131532,5.191883
16259,9.098847,0.131532,5.191883
16266,9.098847,0.131532,5.191883
16273,9.098847,0.131532,5.191883
16281,9.098847,0.131532,5.191883
16287,9.098847,0.131532,5.191883
16295,9.098847,0.131532,5.191883
16302,9.098847,0.131532,5.191883
16310,9.098847,0.131532,5.191883
16314,9.098847,0.131532,5.191883
16318,9.098847,0.131532,5.191883
16326,9.112444,0.105383,5.191883
16332,9.125351,0.080560,5.191883
16348,9.312047,0.111331,5.140046
16355,9.312047,0.111331,5.140046
16362,9.312047,0.111331,5.140046
16369,9.312047,0.111331,5.140046
16374,9.312047,0.111331,5.140046
16378,9.312047,0.111331,5.140046
16388,9.312047,0.111331,5.140046
16394,9.312047,0.111331,5.140046
16402,9.312047,0.111331,5.140046
16408,9.312047,0.111331,5.140046
16414,9.312047,0.111331,5.140046
16421,9.312047,0.111331,5.140046
16430,9.312047,0.111331,5.140046
16434,9.312047,0.111331,5.140046
16438,9.312047,0.111331,5.140046
16456,9.499243,0.142159,5.088279
16465,9.499243,0.142159,5.088279
16473,9.499243,0.142159,5.088279
16481,9.499243,0.142159,5.088279
16487,9.499243,0.142159,5.088279
16495,9.499243,0.142159,5.088279
16503,9.499243,0.142159,5.088279
16511,9.499243,0.142159,5.088279
16518,9.499243,0.142159,5.088279
16524,9.499243,0.142159,5.088279
16528,9.499243,0.142159,5.088279
16535,9.499243,0.142159,5.088279
16544,9.499243,0.142159,5.088279
16558,9.687076,0.173067,5.036547
16567,9.687076,0.173067,5.036547
16574,9.687076,0.173067,5.036547
16581,9.687076,0.173067,5.036547
16588,9.687076,0.173067,5.036547
16593,9.687076,0.173067,5.036547
16600,9.687076,0.173067,5.036547
16605,9.687076,0.173067,5.036547
16610,9.687076,0.173067,5.036547
16617,9.687076,0.173067,5.036547
16623,9.687076,0.173067,5.036547
16632,9.687076,0.173067,5.036547
16637,9.687076,0.173067,5.036547
16643,9.687076,0.173067,5.036547
16646,9.687076,0.173067,5.036547
16663,9.875539,0.204054,4.984849
16672,9.875539,0.204054,4.984849
16678,9.875539,0.204054,4.984849
16686,9.875608,0.203806,4.984849
16694,9.875608,0.203806,4.984849
16705,9.875608,0.203806,4.984849
16711,9.875608,0.203806,4.984849
16718,9.875608,0.203806,4.984849
16723,9.875608,0.203806,4.984849
16727,9.875608,0.203806,4.984849
16734,9.875608,0.203806,4.984849
16742,9.875608,0.203806,4.984849
16751,9.898859,0.120592,4.984849
16755,9.898859,0.120592,4.984849
16765,10.085156,0.151612,4.926047
16773,10.085156,0.151612,4.926047
16780,10.085156,0.151612,4.926047
16787,10.085156,0.151612,4.926047
16796,10.085156,0.151612,4.926047
16805,10.085156,0.151612,4.926047
16812,10.085156,0.151612,4.926047
16819,10.085156,0.151612,4.926047
16823,10.085156,0.151612,4.926047
16827,10.085156,0.151612,4.926047
16836,10.091707,0.121416,4.926047
16844,10.091707,0.121416,4.926047
16854,10.091707,0.121416,4.926047
16867,10.277455,0.152484,4.864742
16876,10.277455,0.152484,4.864742
16883,10.277455,0.152484,4.864742
16893,10.277455,0.152484,4.864742
16900,10.277455,0.152484,4.864742
16905,10.282282,0.121050,4.864742
16912,10.287150,0.089342,4.864742
16917,10.287150,0.089342,4.864742
16920,10.287150,0.089342,4.864742
16928,10.287150,0.089342,4.864742
16936,10.287150,0.089342,4.864742
16943,10.287150,0.089342,4.864742
16950,10.287150,0.089342,4.864742
16955,10.287150,0.089342,4.864742
16959,10.287150,0.089342,4.864742
16972,10.470994,0.120477,4.798245
16982,10.470994,0.120477,4.798245
16987,10.470994,0.120477,4.798245
16995,10.470994,0.120477,4.798245
17004,10.470994,0.120477,4.798245
17012,10.470994,0.120477,4.798245
17018,10.473441,0.092049,4.798245
17024,10.473441,0.092049,4.798245
17031,10.473441,0.092049,4.798245
17036,10.473441,0.092049,4.798245
17039,10.473441,0.092049,4.798245
17045,10.473441,0.092049,4.798245
17053,10.475800,0.064640,4.798245
17060,10.478158,0.037239,4.798245
17067,10.478158,0.037239,4.798245
17080,10.659032,0.068509,4.725039
17087,10.659032,0.068509,4.725039
17094,10.659032,0.068509,4.725039
17111,10.659032,0.068509,4.725039
17117,10.659032,0.068509,4.725039
17124,10.659032,0.068509,4.725039
17131,10.659032,0.068509,4.725039
17136,10.659032,0.068509,4.725039
17147,10.659032,0.068509,4.725039
17155,10.660623,-0.057279,4.725039
17163,10.660623,-0.057279,4.725039
17170,10.661000,-0.087056,4.725039
17182,10.833207,-0.117453,4.634597
17189,10.833207,-0.117453,4.634597
17197,10.833207,-0.117453,4.634597
17205,10.833207,-0.117453,4.634597
17212,10.833207,-0.117453,4.634597
17219,10.833207,-0.117453,4.634597
17224,10.833207,-0.117453,4.634597
17227,10.833207,-0.117453,4.634597
17235,10.833207,-0.117453,4.634597
17242,10.833207,-0.117453,4.634597
17251,10.833207,-0.117453,4.634597
17255,10.833207,-0.117453,4.634597
17259,10.833207,-0.117453,4.634597
17266,10.833187,-0.117707,4.634597
17274,10.830741,-0.149090,4.634597
17287,11.001138,-0.117092,4.541766
17299,11.001138,-0.117092,4.541766
17306,11.001138,-0.117092,4.541766
17314,10.995687,-0.148725,4.541766
17321,10.990511,-0.178768,4.541766
17327,10.990511,-0.178768,4.541766
17333,10.990511,-0.178768,4.541766
17343,10.990511,-0.178768,4.541766
17349,10.990511,-0.178768,4.541766
17355,10.990511,-0.178768,4.541766
17362,10.990511,-0.178768,4.541766
17371,10.990511,-0.178768,4.541766
17375,10.990511,-0.178768,4.541766
17379,10.990461,-0.179061,4.541766
17395,11.158184,-0.146559,4.444284
17403,11.158184,-0.146559,4.444284
17410,11.158184,-0.146559,4.444284
17417,11.158121,-0.146788,4.444284
17424,11.158121,-0.146788,4.444284
17434,11.158121,-0.146788,4.444284
17441,11.158056,-0.147026,4.444284
17447,11.158056,-0.147026,4.444284
17457,11.158056,-0.147026,4.444284
17464,11.157991,-0.147262,4.444284
17472,11.157991,-0.147262,4.444284
17478,11.157991,-0.147262,4.444284
17485,11.157991,-0.147262,4.444284
17498,11.326307,-0.114677,4.346815
17507,11.308772,-0.160489,4.346815
17514,11.298859,-0.186385,4.346815
17523,11.298859,-0.186385,4.346815
17531,11.298859,-0.186385,4.346815
17536,11.286930,-0.217550,4.346815
17543,11.276854,-0.243872,4.346815
17551,11.276854,-0.243872,4.346815
17556,11.276854,-0.243872,4.346815
17559,11.276854,-0.243872,4.346815
17569,11.276854,-0.243872,4.346815
17576,11.276854,-0.243872,4.346815
17584,11.276854,-0.243872,4.346815
17591,11.276854,-0.243872,4.346815
17602,11.438690,-0.209480,4.240058
17610,11.438690,-0.209480,4.240058
17618,11.438690,-0.209480,4.240058
17625,11.438690,-0.209480,4.240058
17632,11.438690,-0.209480,4.240058
17637,11.438690,-0.209480,4.240058
17644,11.438690,-0.209480,4.240058
17654,11.438690,-0.209480,4.240058
17659,11.438690,-0.209480,4.240058
17665,11.438690,-0.209480,4.240058
17668,11.438690,-0.209480,4.240058
17676,11.438690,-0.209480,4.240058
17682,11.438690,-0.209480,4.240058
17687,11.438690,-0.209480,4.240058
17691,11.438690,-0.209480,4.240058
17706,11.601169,-0.175012,4.133372
17715,11.601169,-0.175012,4.133372
17721,11.601169,-0.175012,4.133372
17729,11.601169,-0.175012,4.133372
17736,11.601169,-0.175012,4.133372
17746,11.601169,-0.175012,4.133372
17753,11.601169,-0.175012,4.133372
17762,11.601169,-0.175012,4.133372
17766,11.601169,-0.175012,4.133372
17769,11.601169,-0.175012,4.133372
17778,11.601169,-0.175012,4.133372
17787,11.524320,-0.292559,4.133372
17797,11.524186,-0.292765,4.133372
17809,11.681026,-0.255764,4.018771
17817,11.680756,-0.256088,4.018771
17824,11.680756,-0.256088,4.018771
17834,11.680756,-0.256088,4.018771
17841,11.680756,-0.256088,4.018771
17847,11.680756,-0.256088,4.018771
17850,11.680542,-0.256347,4.018771
17856,11.680542,-0.256347,4.018771
17864,11.680542,-0.256347,4.018771
17871,11.680542,-0.256347,4.018771
17878,11.680542,-0.256347,4.018771
17884,11.680542,-0.256347,4.018771
17892,11.680542,-0.256347,4.018771
17895,11.680542,-0.256347,4.018771
17899,11.680542,-0.256347,4.018771
17912,11.837979,-0.219256,3.904208
17921,11.837979,-0.219256,3.904208
17927,11.837979,-0.219256,3.904208
17935,11.814319,-0.241862,3.904208
17942,11.814319,-0.241862,3.904208
17947,11.814120,-0.242052,3.904208
17951,11.814120,-0.242052,3.904208
17958,11.814120,-0.242052,3.904208
17967,11.814120,-0.242052,3.904208
17975,11.814120,-0.242052,3.904208
17982,11.814120,-0.242052,3.904208
17987,11.814120,-0.242052,3.904208
17990,11.814120,-0.242052,3.904208
17997,11.794971,-0.260348,3.904208
18004,11.775992,-0.278481,3.904208
18019,11.930769,-0.239179,3.786016
18027,11.930769,-0.239179,3.786016
18033,11.930769,-0.239179,3.786016
18038,11.930769,-0.239179,3.786016
18041,11.907824,-0.256422,3.786016
18047,11.907824,-0.256422,3.786016
18052,11.907824,-0.256422,3.786016
18060,11.907824,-0.256422,3.786016
18068,11.885008,-0.273567,3.786016
18074,11.885008,-0.273567,3.786016
18081,11.885008,-0.273567,3.786016
18085,11.885008,-0.273567,3.786016
18089,11.885008,-0.273567,3.786016
18097,11.885008,-0.273567,3.786016
18123,12.038548,-0.232636,3.665863
18130,12.038548,-0.232636,3.665863
18138,12.038548,-0.232636,3.665863
18145,12.038548,-0.232636,3.665863
18152,12.038548,-0.232636,3.665863
18159,12.038548,-0.232636,3.665863
18166,12.038548,-0.232636,3.665863
18174,12.038548,-0.232636,3.665863
18177,12.038548,-0.232636,3.665863
18181,12.038548,-0.232636,3.665863
18188,12.038548,-0.232636,3.665863
18194,12.038548,-0.232636,3.665863
18204,12.038548,-0.232636,3.665863
18210,12.038548,-0.232636,3.665863
18215,12.038548,-0.232636,3.665863
18225,12.192711,-0.191636,3.545791
18232,12.148356,-0.210609,3.545791
18238,12.148356,-0.210609,3.545791
18250,12.148356,-0.210609,3.545791
18257,12.148356,-0.210609,3.545791
18264,12.120825,-0.222386,3.545791
18271,12.095877,-0.233057,3.545791
18276,12.095877,-0.233057,3.545791
18280,12.095877,-0.233057,3.545791
18289,12.010032,-0.269777,3.545791
18296,12.010032,-0.269777,3.545791
18304,12.010032,-0.269777,3.545791
18307,12.010032,-0.269777,3.545791
18311,12.010032,-0.269777,3.545791
18319,12.010032,-0.269777,3.545791
18331,12.160962,-0.222865,3.422006
18340,12.160962,-0.222865,3.422006
18346,12.160962,-0.222865,3.422006
18355,12.160962,-0.222865,3.422006
18360,12.160962,-0.222865,3.422006
18366,12.160962,-0.222865,3.422006
18369,12.160962,-0.222865,3.422006
18377,12.160962,-0.222865,3.422006
18386,12.160962,-0.222865,3.422006
18394,12.160962,-0.222865,3.422006
18402,12.160962,-0.222865,3.422006
18407,12.160962,-0.222865,3.422006
18410,12.160962,-0.222865,3.422006
18418,12.160962,-0.222865,3.422006
18433,12.312516,-0.175888,3.298304
18440,12.312516,-0.175888,3.298304
18447,12.312516,-0.175888,3.298304
18455,12.312516,-0.175888,3.298304
18461,12.279938,-0.181036,3.298304
18464,12.244945,-0.186565,3.298304
18471,12.244945,-0.186565,3.298304
18477,12.244945,-0.186565,3.298304
18485,12.216567,-0.191049,3.298304
18493,12.191704,-0.194977,3.298304
18498,12.191704,-0.194977,3.298304
18501,12.191704,-0.194977,3.298304
18507,12.191704,-0.194977,3.298304
18517,12.191704,-0.194977,3.298304
18523,12.191704,-0.194977,3.298304
18534,12.343253,-0.144407,3.174467
18542,12.343253,-0.144407,3.174467
18549,12.343253,-0.144407,3.174467
18559,12.343253,-0.144407,3.174467
18566,12.343253,-0.144407,3.174467
18574,12.343253,-0.144407,3.174467
18578,12.343253,-0.144407,3.174467
18581,12.343253,-0.144407,3.174467
18588,12.343253,-0.144407,3.174467
18595,12.343253,-0.144407,3.174467
18603,12.343253,-0.144407,3.174467
18607,12.343253,-0.144407,3.174467
18611,12.343253,-0.144407,3.174467
18619,12.343253,-0.144407,3.174467
18625,12.343253,-0.144407,3.174467
18639,12.495441,-0.093772,3.050713
18648,12.369332,-0.082280,3.050713
18655,12.339885,-0.079597,3.050713
18663,12.339885,-0.079597,3.050713
18667,12.339885,-0.079597,3.050713
18671,12.339885,-0.079597,3.050713
18679,12.339657,-0.079576,3.050713
18685,12.339657,-0.079576,3.050713
18696,12.339657,-0.079576,3.050713
18702,12.312635,-0.077113,3.050713
18708,12.312635,-0.077113,3.050713
18714,12.312635,-0.077113,3.050713
18717,12.312635,-0.077113,3.050713
18722,12.312635,-0.077113,3.050713
18728,12.312635,-0.077113,3.050713
18744,12.467271,-0.021717,2.929755
18751,12.416188,-0.010731,2.929755
18758,12.416188,-0.010731,2.929755
18766,12.416188,-0.010731,2.929755
18773,12.416188,-0.010731,2.929755
18780,12.416188,-0.010731,2.929755
18786,12.416188,-0.010731,2.929755
18794,12.416188,-0.010731,2.929755
18797,12.416188,-0.010731,2.929755
18801,12.416188,-0.010731,2.929755
18808,12.416188,-0.010731,2.929755
18815,12.416188,-0.010731,2.929755
18824,12.416188,-0.010731,2.929755
18827,12.416188,-0.010731,2.929755
18831,12.416188,-0.010731,2.929755
18846,12.572294,0.045849,2.810039
18854,12.572294,0.045849,2.810039
18860,12.572294,0.045849,2.810039
18865,12.572294,0.045849,2.810039
18873,12.572294,0.045849,2.810039
18880,12.572294,0.045849,2.810039
18886,12.572294,0.045849,2.810039
18894,12.572294,0.045849,2.810039
18898,12.572294,0.045849,2.810039
18902,12.572294,0.045849,2.810039
18910,12.572294,0.045849,2.810039
18917,12.572294,0.045849,2.810039
18926,12.572294,0.045849,2.810039
18933,12.572294,0.045849,2.810039
18938,12.572294,0.045849,2.810039
18948,12.729020,0.102487,2.690403
18958,12.729020,0.102487,2.690403
18965,12.729020,0.102487,2.690403
18972,12.729020,0.102487,2.690403
18979,12.703340,0.114930,2.690403
18988,12.703340,0.114930,2.690403
18995,12.703340,0.114930,2.690403
19002,12.703340,0.114930,2.690403
19008,12.703340,0.114930,2.690403
19016,12.703340,0.114930,2.690403
19023,12.703340,0.114930,2.690403
19028,12.703340,0.114930,2.690403
19035,12.703340,0.114930,2.690403
19051,12.861517,0.172054,2.571852
19058,12.861517,0.172054,2.571852
19064,12.861517,0.172054,2.571852
19069,12.861517,0.172054,2.571852
19072,12.861517,0.172054,2.571852
19080,12.861517,0.172054,2.571852
19088,12.861517,0.172054,2.571852
19096,12.861517,0.172054,2.571852
19102,12.861517,0.172054,2.571852
19116,12.861336,0.172171,2.571852
19122,12.861336,0.172171,2.571852
19126,12.861336,0.172171,2.571852
19138,12.861336,0.172171,2.571852
19145,12.861336,0.172171,2.571852
19160,13.020053,0.229320,2.453468
19169,12.973802,0.267346,2.453468
19176,12.952665,0.284725,2.453468
19184,12.952665,0.284725,2.453468
19190,12.952665,0.284725,2.453468
19199,12.952665,0.284725,2.453468
19206,12.952665,0.284725,2.453468
19213,12.952665,0.284725,2.453468
19217,12.952665,0.284725,2.453468
19221,12.952665,0.284725,2.453468
19230,12.952665,0.284725,2.453468
19237,12.952665,0.284725,2.453468
19245,12.952665,0.284725,2.453468
19249,12.952665,0.284725,2.453468
19258,13.115550,0.342644,2.339139
19266,13.115550,0.342644,2.339139
19273,13.115550,0.342644,2.339139
19280,13.115550,0.342644,2.339139
19288,13.115550,0.342644,2.339139
19296,13.115550,0.342644,2.339139
19302,13.115550,0.342644,2.339139
19308,13.115550,0.342644,2.339139
19311,13.115550,0.342644,2.339139
19321,13.115550,0.342644,2.339139
19327,13.115550,0.342644,2.339139
19335,13.115550,0.342644,2.339139
19341,13.115550,0.342644,2.339139
19347,13.115550,0.342644,2.339139
19360,13.279040,0.400618,2.224887
19369,13.279040,0.400618,2.224887
19375,13.279040,0.400618,2.224887
19381,13.279040,0.400618,2.224887
19384,13.279040,0.400618,2.224887
19391,13.278899,0.400802,2.224887
19398,13.278899,0.400802,2.224887
19406,13.278899,0.400802,2.224887
19415,13.278899,0.400802,2.224887
19420,13.278899,0.400802,2.224887
19427,13.278899,0.400802,2.224887
19437,13.278899,0.400802,2.224887
19444,13.278899,0.400802,2.224887
19449,13.278899,0.400802,2.224887
19464,13.443026,0.458834,2.110723
19471,13.443026,0.458834,2.110723
19477,13.427804,0.484233,2.110723
19485,13.410918,0.512407,2.110723
19489,13.410918,0.512407,2.110723
19493,13.410918,0.512407,2.110723
19502,13.370144,0.580441,2.110723
19509,13.354531,0.606491,2.110723
19518,13.354531,0.606491,2.110723
19525,13.339573,0.631449,2.110723
19530,13.339573,0.631449,2.110723
19533,13.339573,0.631449,2.110723
19539,13.339573,0.631449,2.110723
19548,13.339573,0.631449,2.110723
19555,13.339442,0.631668,2.110723
19567,13.514870,0.688903,2.007616
19575,13.514870,0.688903,2.007616
19581,13.514870,0.688903,2.007616
19584,13.514870,0.688903,2.007616
19594,13.514870,0.688903,2.007616
19600,13.500049,0.720645,2.007616
19607,13.500049,0.720645,2.007616
19614,13.500049,0.720645,2.007616
19619,13.500049,0.720645,2.007616
