timestamp,pos_x,pos_y,heading
448567,4477312.594866,589756.050739,-0.419051
448573,4477312.602994,589756.047119,-0.419051
448580,4477312.609960,589756.044016,-0.419051
448592,4477312.625055,589756.037292,-0.419051
448603,4477312.637827,589756.031603,-0.419051
448614,4477312.650599,589756.025914,-0.419051
448625,4477312.663371,589756.020225,-0.419051
448636,4477312.676143,589756.014536,-0.419051
448648,4477312.690076,589756.008330,-0.419051
448661,4477312.339608,589755.894245,-0.606291
448668,4477312.346920,589755.889175,-0.606291
448682,4477312.361543,589755.879034,-0.606291
448693,4477312.373033,589755.871067,-0.606291
448696,4477312.376167,589755.868894,-0.606291
448704,4477312.384523,589755.863100,-0.606291
448715,4477312.396013,589755.855133,-0.606291
448727,4477312.409592,589755.845717,-0.606291
448737,4477312.418993,589755.839198,-0.606291
448743,4477312.425260,589755.834853,-0.606291
448754,4477312.436750,589755.826886,-0.606291
448762,4477312.060622,589755.713718,-0.842777
448769,4477312.066542,589755.707076,-0.842777
448778,4477312.072463,589755.700434,-0.842777
448784,4477312.076409,589755.696006,-0.842777
448795,4477312.083646,589755.687889,-0.842750
448807,4477312.091540,589755.679033,-0.842721
448821,4477312.098870,589755.670810,-0.842694
448833,4477312.105637,589755.663220,-0.842669
448843,4477312.111840,589755.656263,-0.842646
448856,4477312.118043,589755.649305,-0.842624
448873,4477311.663996,589755.507307,-1.170749
448880,4477311.665921,589755.502754,-1.170737
448893,4477311.669221,589755.494949,-1.170716
448904,4477311.672522,589755.487145,-1.170680
448915,4477311.675548,589755.479991,-1.170648
448926,4477311.678574,589755.472837,-1.170629
448939,4477311.681875,589755.465033,-1.170608
448944,4477311.683526,589755.461131,-1.170598
448951,4477311.685176,589755.457228,-1.170587
448962,4477311.688478,589755.449424,-1.170567
448971,4477311.244844,589755.345852,-1.497997
448978,4477311.245255,589755.340217,-1.497983
448985,4477311.245615,589755.335287,-1.497971
448992,4477311.245923,589755.331062,-1.497961
449002,4477311.246488,589755.323315,-1.497942
449013,4477311.247054,589755.315568,-1.497923
449024,4477311.247619,589755.307821,-1.497890
449032,4477311.247928,589755.303595,-1.497873
449039,4477311.248391,589755.297257,-1.497846
449052,4477311.249061,589755.288101,-1.497808
449063,4477311.249627,589755.280354,-1.497775
449072,4477310.813654,589755.202008,-1.845946
449080,4477310.812120,589755.196572,-1.845923
449092,4477310.809818,589755.188417,-1.845887
449103,4477310.807708,589755.180941,-1.845855
449114,4477310.805598,589755.173466,-1.845823
449120,4477310.804448,589755.169388,-1.845805
449126,4477310.803297,589755.165310,-1.845787
449138,4477310.800997,589755.157155,-1.845752
449151,4477310.798504,589755.148320,-1.845714
449162,4477310.796396,589755.140844,-1.845681
449174,4477310.372205,589755.085745,-2.209937
449181,4477310.369257,589755.081778,-2.209908
449191,4477310.364624,589755.075544,-2.209862
449203,4477310.360918,589755.070556,-2.209820
449214,4477310.357212,589755.065568,-2.209777
449225,4477310.353506,589755.060580,-2.209734
449239,4477310.348790,589755.054232,-2.209680
449244,4477310.347443,589755.052418,-2.209664
449251,4477310.344748,589755.048790,-2.209633
449264,4477310.340370,589755.042895,-2.209583
449276,4477309.941471,589755.013071,-2.556196
449283,4477309.938176,589755.010886,-2.556162
449290,4477309.935351,589755.009013,-2.556133
449294,4477309.932997,589755.007452,-2.556108
449305,4477309.927818,589755.004018,-2.556055
449316,4477309.922640,589755.000584,-2.556002
449329,4477309.916520,589754.996525,-2.555939
449333,4477309.915108,589754.995589,-2.555924
449341,4477309.912636,589754.993949,-2.555899
449352,4477309.908400,589754.991139,-2.555864
449363,4477309.904516,589754.988563,-2.555832
449377,4477309.536601,589754.968659,-2.861131
449387,4477309.533344,589754.967721,-2.861108
449396,4477309.528866,589754.966431,-2.861076
449407,4477309.524388,589754.965141,-2.861044
449422,4477309.518281,589754.963381,-2.861000
449426,4477309.516653,589754.962912,-2.860988
449433,4477309.512311,589754.961660,-2.860957
449445,4477309.505797,589754.959782,-2.860911
449456,4477309.499827,589754.958061,-2.860868
449467,4477309.493856,589754.956339,-2.860831
449479,4477309.154890,589754.938025,-3.110381
449486,4477309.150937,589754.937901,-3.110358
449498,4477309.144162,589754.937689,-3.110319
449507,4477309.139081,589754.937530,-3.110298
449514,4477309.135693,589754.937424,-3.110284
449523,4477309.129482,589754.937230,-3.110258
449535,4477309.123271,589754.937035,-3.110232
449548,4477309.117061,589754.936840,-3.110206
449554,4477309.112544,589754.936698,-3.110187
449560,4477309.109156,589754.936592,-3.110173
449572,4477309.102381,589754.936379,-3.110145
449583,4477308.785388,589754.909317,-3.290293
449590,4477308.781478,589754.909903,-3.290277
449595,4477308.777986,589754.910426,-3.290262
449602,4477308.773098,589754.911158,-3.290242
449613,4477308.765416,589754.912308,-3.290209
449623,4477308.757735,589754.913458,-3.290177
449635,4477308.750053,589754.914608,-3.290144
449641,4477308.745863,589754.915235,-3.290127
449646,4477308.742372,589754.915757,-3.290112
449657,4477308.734690,589754.916906,-3.290079
449668,4477308.727008,589754.918055,-3.290047
449687,4477308.424894,589754.872911,-3.375135
449695,4477308.419398,589754.874218,-3.375111
449706,4477308.411842,589754.876016,-3.375092
449719,4477308.404286,589754.877813,-3.375073
449731,4477308.395355,589754.879936,-3.375050
449735,4477308.391921,589754.880753,-3.375042
449743,4477308.387112,589754.881897,-3.375030
449753,4477308.379556,589754.883693,-3.375011
449764,4477308.371999,589754.885490,-3.374992
449775,4477308.364443,589754.887286,-3.374972
449779,4477308.362382,589754.887776,-3.374969
449792,4477308.073613,589754.819295,-3.366784
449799,4477308.069483,589754.820241,-3.366784
449811,4477308.061224,589754.822133,-3.366784
449819,4477308.056269,589754.823269,-3.366784
449826,4477308.052965,589754.824025,-3.366784
449835,4477308.046908,589754.825413,-3.366784
449851,4477308.039750,589754.827053,-3.366784
449861,4477308.031491,589754.828945,-3.366784
449874,4477308.023232,589754.830837,-3.366784
449884,4477308.015661,589754.832571,-3.366784
449895,4477307.734388,589754.740076,-3.286818
449904,4477307.728239,589754.740975,-3.286818
449916,4477307.721532,589754.741956,-3.286818
449927,4477307.715384,589754.742855,-3.286818
449938,4477307.709236,589754.743755,-3.286818
449945,4477307.705323,589754.744327,-3.286818
449953,4477307.700852,589754.744981,-3.286818
449963,4477307.694704,589754.745880,-3.286818
449975,4477307.688555,589754.746779,-3.286818
449987,4477307.683525,589754.747515,-3.286818
449999,4477307.399281,589754.644288,-3.173826
450018,4477307.396317,589754.644383,-3.173826
450046,4477307.381496,589754.644861,-3.173826
450074,4477307.369640,589754.645243,-3.173826
450112,4477307.059538,589754.540304,-3.054025
450171,4477307.026338,589754.537389,-3.054025
450200,4477307.010023,589754.535959,-3.054311
450234,4477306.689359,589754.421275,-2.932169
450246,4477306.683287,589754.419985,-2.932320
450258,4477306.676111,589754.418462,-2.932608
450271,4477306.668934,589754.416941,-2.932896
450284,4477306.662309,589754.415539,-2.933202
450290,4477306.658446,589754.414723,-2.933381
450295,4477306.655687,589754.414140,-2.933508
450306,4477306.649617,589754.412859,-2.933795
450317,4477306.643546,589754.411580,-2.934082
450328,4477306.637475,589754.410303,-2.934368
450338,4477306.331550,589754.303783,-2.836344
450346,4477306.327785,589754.302597,-2.836527
450357,4477306.321329,589754.300565,-2.836839
450368,4477306.315410,589754.298704,-2.837109
450372,4477306.313258,589754.298028,-2.837207
450379,4477306.309490,589754.296845,-2.837379
450392,4477306.303032,589754.294818,-2.837662
450403,4477306.296572,589754.292793,-2.837915
450420,4477306.287953,589754.290093,-2.838174
450430,4477306.282026,589754.288238,-2.838343
450441,4477305.972421,589754.189560,-2.772222
450448,4477305.968736,589754.188133,-2.772292
450462,4477305.959517,589754.184566,-2.772438
450474,4477305.951615,589754.181509,-2.772496
450485,4477305.944371,589754.178707,-2.772496
450496,4477305.937127,589754.175905,-2.772496
450504,4477305.932518,589754.174122,-2.772496
450511,4477305.927908,589754.172339,-2.772496
450523,4477305.920005,589754.169282,-2.772496
450534,4477305.912103,589754.166225,-2.772496
450545,4477305.600012,589754.072302,-2.739653
450554,4477305.594813,589754.070092,-2.739653
450564,4477305.587665,589754.067054,-2.739653
450575,4477305.580517,589754.064015,-2.739653
450585,4477305.573369,589754.060977,-2.739653
450593,4477305.568820,589754.059043,-2.739653
450597,4477305.566221,589754.057938,-2.739653
450608,4477305.559073,589754.054900,-2.739653
450619,4477305.551925,589754.051861,-2.739653
450631,4477305.544127,589754.048547,-2.739653
450636,4477305.542048,589754.047663,-2.739653
450646,4477305.227928,589753.958523,-2.735184
450655,4477305.223259,589753.956513,-2.735184
450667,4477305.217032,589753.953834,-2.735184
450676,4477305.212363,589753.951824,-2.735184
450683,4477305.208730,589753.950261,-2.735184
450695,4477305.203023,589753.947805,-2.735184
450705,4477305.197315,589753.945348,-2.735184
450716,4477305.191608,589753.942892,-2.735184
450723,4477305.187976,589753.941329,-2.735184
450727,4477305.185901,589753.940436,-2.735184
450738,4477305.180193,589753.937979,-2.735184
450750,4477304.860380,589753.848505,-2.746671
450757,4477304.856731,589753.846983,-2.746671
450764,4477304.853081,589753.845462,-2.746671
450771,4477304.849431,589753.843941,-2.746671
450783,4477304.843174,589753.841333,-2.746671
450796,4477304.836918,589753.838725,-2.746671
450806,4477304.831182,589753.836334,-2.746671
450817,4477304.825447,589753.833944,-2.746671
450830,4477304.819712,589753.831553,-2.746671
450839,4477304.813976,589753.829163,-2.746671
450850,4477304.494801,589753.742656,-2.770538
450859,4477304.490590,589753.741017,-2.770538
450871,4477304.483746,589753.738355,-2.770538
450883,4477304.477955,589753.736102,-2.770538
450895,4477304.471111,589753.733439,-2.770538
450902,4477304.467426,589753.732005,-2.770538
450906,4477304.465321,589753.731186,-2.770538
450917,4477304.459530,589753.728933,-2.770538
450928,4477304.453739,589753.726680,-2.770538
450939,4477304.447948,589753.724427,-2.770538
450943,4477304.445843,589753.723607,-2.770538
450954,4477304.127854,589753.634919,-2.796076
450961,4477304.124665,589753.633771,-2.796076
450973,4477304.118287,589753.631475,-2.796076
450987,4477304.110846,589753.628797,-2.796076
450997,4477304.105000,589753.626692,-2.796076
451010,4477304.099153,589753.624588,-2.796076
451018,4477304.093307,589753.622483,-2.796076
451026,4477304.089586,589753.621144,-2.796076
451032,4477304.086397,589753.619996,-2.796076
451044,4477304.080020,589753.617701,-2.796076
451056,4477303.762114,589753.527837,-2.821094
451063,4477303.758361,589753.526591,-2.821094
451067,4477303.756216,589753.525880,-2.821094
451075,4477303.751927,589753.524456,-2.821094
451086,4477303.746030,589753.522498,-2.821094
451097,4477303.740133,589753.520541,-2.821094
451109,4477303.733700,589753.518405,-2.821094
451122,4477303.726730,589753.516092,-2.821094
451135,4477303.720297,589753.513956,-2.821094
451147,4477303.713864,589753.511821,-2.821094
451160,4477303.400179,589753.419063,-2.839194
451168,4477303.396943,589753.418054,-2.839194
451179,4477303.392494,589753.416666,-2.839194
451194,4477303.387237,589753.415026,-2.839194
451198,4477303.384810,589753.414269,-2.839194
451206,4477303.381575,589753.413259,-2.839194
451217,4477303.377126,589753.411871,-2.839194
451228,4477303.372677,589753.410484,-2.839194
451240,4477303.367824,589753.408969,-2.839194
451252,4477303.362971,589753.407455,-2.839194
451261,4477303.053384,589753.313880,-2.851987
451268,4477303.050542,589753.313033,-2.851987
451278,4477303.046076,589753.311703,-2.851987
451282,4477303.045264,589753.311461,-2.851987
451290,4477303.043098,589753.310815,-2.851987
451301,4477303.039850,589753.309848,-2.851987
451314,4477303.036602,589753.308880,-2.851987
451322,4477303.034166,589753.308154,-2.851987
451329,4477303.032542,589753.307670,-2.851987
451339,4477303.029565,589753.306783,-2.851987
451350,4477303.026587,589753.305895,-2.851987
451361,4477302.718915,589753.209661,-2.858462
451372,4477302.714847,589753.208477,-2.858462
451384,4477302.709966,589753.207057,-2.858462
451395,4477302.705084,589753.205637,-2.858462
451406,4477302.700610,589753.204335,-2.858462
451414,4477302.697762,589753.203506,-2.858462
451426,4477302.692474,589753.201968,-2.858462
451437,4477302.687999,589753.200666,-2.858462
451448,4477302.683525,589753.199364,-2.858462
451454,4477302.680270,589753.198417,-2.858462
451467,4477302.312668,589753.081781,-2.860261
451474,4477302.308870,589753.080683,-2.860261
451486,4477302.302358,589753.078801,-2.860261
451494,4477302.296253,589753.077037,-2.860261
451499,4477302.293539,589753.076253,-2.860261
451510,4477302.286078,589753.074096,-2.860261
451521,4477302.278616,589753.071940,-2.860261
451536,4477302.269798,589753.069392,-2.860261
451542,4477302.264371,589753.067823,-2.860261
451547,4477302.260980,589753.066843,-2.860261
451564,4477301.911905,589752.953641,-2.854937
451571,4477301.907841,589752.952443,-2.854937
451583,4477301.899714,589752.950047,-2.854937
451587,4477301.897004,589752.949249,-2.854937
451594,4477301.893212,589752.948131,-2.854937
451607,4477301.886168,589752.946055,-2.854937
451618,4477301.880208,589752.944298,-2.854937
451629,4477301.874248,589752.942541,-2.854937
451640,4477301.868288,589752.940784,-2.854937
451651,4477301.862328,589752.939027,-2.854937
451669,4477301.528698,589752.829983,-2.846983
451677,4477301.524373,589752.828671,-2.846983
451688,4477301.518428,589752.826867,-2.846983
451699,4477301.512482,589752.825063,-2.846998
451712,4477301.506536,589752.823259,-2.847013
451718,4477301.501131,589752.821619,-2.847047
451725,4477301.496401,589752.820184,-2.847076
451736,4477301.488969,589752.817930,-2.847142
451747,4477301.481537,589752.815676,-2.847209
451758,4477301.474104,589752.813423,-2.847276
451771,4477301.155307,589752.709247,-2.839333
451778,4477301.150993,589752.707902,-2.839379
451789,4477301.145062,589752.706053,-2.839475
451803,4477301.137512,589752.703700,-2.839598
451807,4477301.135355,589752.703028,-2.839637
451815,4477301.131581,589752.701853,-2.839706
451827,4477301.125110,589752.699838,-2.839852
451837,4477301.119179,589752.697993,-2.839999
451849,4477301.112709,589752.695981,-2.840164
451860,4477301.106778,589752.694137,-2.840315
451871,4477300.797525,589752.594156,-2.834554
451878,4477300.793757,589752.592962,-2.834657
451892,4477300.786222,589752.590575,-2.834863
451905,4477300.779224,589752.588359,-2.835054
451918,4477300.772227,589752.586145,-2.835257
451929,4477300.766305,589752.584272,-2.835430
451933,4477300.764690,589752.583762,-2.835478
451940,4477300.760384,589752.582401,-2.835608
451951,4477300.754462,589752.580531,-2.835787
451963,4477300.748002,589752.578492,-2.835981
451972,4477300.441538,589752.482252,-2.834483
451981,4477300.437233,589752.480887,-2.834613
451991,4477300.431314,589752.479011,-2.834791
