timestamp,steering
222818,0.000000
222829,0.000000
222841,0.000000
222854,0.000000
222865,0.000000
222876,0.000000
222887,0.000000
222906,0.000000
222918,0.000000
222931,0.000000
222943,0.000000
222955,0.000000
222967,0.000000
222978,0.000000
222989,0.000000
223007,0.000000
223018,0.000000
223029,0.000000
223040,0.000000
223051,0.000000
223064,0.000000
223076,0.000000
223087,0.000000
223117,0.000000
223128,0.000000
223139,0.000000
223151,0.000000
223164,0.000000
223176,0.000000
223187,0.000000
223213,0.000000
223224,0.000000
223236,0.000000
223247,0.000000
223258,0.000000
223269,0.000000
223280,0.000000
223291,0.000000
223314,0.000000
223326,0.000000
223337,0.000000
223348,0.000000
223359,0.000000
223370,0.000000
223381,0.000000
223393,0.000000
223413,0.000000
223426,0.000000
223437,0.000000
223448,0.000000
223459,0.000000
223470,0.000000
223481,0.000000
223492,0.000000
223516,0.000000
223527,0.000000
223538,0.000000
223549,0.000000
223560,0.000000
223571,0.000000
223582,0.000000
223594,0.000000
223615,0.000000
223627,0.000000
223638,0.000000
223649,0.000000
223660,0.000000
223671,0.000000
223682,0.000000
223694,0.000000
223717,0.000000
223728,0.000000
223739,0.000000
223753,0.000000
223765,0.000000
223777,0.000000
223788,0.000000
223799,0.000000
223819,0.000000
223830,0.000000
223841,0.000000
223853,0.000000
223866,0.000000
223877,0.000000
223888,0.000000
223899,0.000000
223919,0.000000
223930,0.000000
223943,0.000000
223955,0.000000
223967,0.000000
223978,0.000000
223989,0.000000
224002,0.000000
224019,0.000000
224030,0.000000
224041,0.000000
224052,0.000000
224063,0.000000
224074,0.000000
224086,0.000000
224097,0.000000
224121,0.000000
224132,0.000000
224145,0.000000
224156,0.000000
224169,0.000000
224180,0.000000
224191,0.000000
224202,0.000000
224225,0.000000
224236,0.000000
224248,0.000000
224259,0.000000
224270,0.000000
224281,0.000000
224292,0.000000
224303,0.000000
224327,0.000000
224338,0.000000
224349,0.000000
224360,0.000000
224371,0.000000
224382,0.000000
224393,0.000000
224405,0.000000
224427,0.000000
224438,0.000000
224449,0.000000
224460,0.000000
224471,0.000000
224482,0.000000
224495,0.000000
224506,0.000000
224528,0.000000
224539,0.000000
224550,0.000000
224563,0.000000
224577,0.000000
224588,0.000000
224599,0.000000
224610,0.000000
224630,0.000000
224641,0.000000
224652,0.000000
224664,0.000000
224677,0.000000
224689,0.000000
224700,0.000000
224712,0.000000
224730,0.000000
224742,0.000000
224755,0.000000
224767,0.000000
224778,0.000000
224789,0.000000
224800,0.000000
224811,0.000000
224832,0.000000
224844,0.000000
224857,0.000000
224868,0.000000
224879,0.000000
224890,0.000000
224901,0.000000
224912,0.000000
224937,0.000000
224948,0.000000
224959,0.000000
224970,0.000000
224981,0.000000
224992,0.000000
225003,0.000000
225015,0.000000
225040,0.000000
225051,0.000000
225062,0.000000
225073,0.000000
225084,0.000000
225095,0.000000
225106,0.000000
225118,0.000000
225136,0.000000
225149,0.000000
225160,0.000000
225171,0.000000
225182,0.000000
225193,0.000000
225204,0.000000
225215,0.000000
225239,0.000000
225250,0.000000
225261,0.000000
225272,0.000000
225283,0.000000
225294,0.000000
225305,0.000000
225317,0.000000
225339,0.000000
225351,0.000000
225362,0.000000
225373,0.000000
225386,0.000000
225399,0.000000
225410,0.000000
225421,0.000000
225439,0.000000
225451,0.000000
225462,0.000000
225476,0.000000
225488,0.000000
225500,0.000000
225511,0.000000
225522,0.000000
225542,0.000000
225553,0.000000
225564,0.000000
225577,0.000000
225589,0.000000
225601,0.000000
225612,0.000000
225624,0.000000
225642,0.000000
225654,0.000000
225665,0.000000
225676,0.000000
225687,0.000000
225699,0.000000
225710,0.000000
225721,0.000000
225743,0.000000
225754,0.000000
225767,0.000000
225779,0.000000
225792,0.000000
225803,0.000000
225814,0.000000
225827,0.000000
225844,0.000000
225855,0.000000
225868,0.000000
225880,0.000000
225891,0.000000
225902,0.000000
225913,0.000000
225924,0.000000
225945,0.000000
225957,0.000000
225971,0.000000
225982,0.000000
225993,0.000000
226004,0.000000
226015,0.000000
226031,0.000000
226049,0.000000
226060,0.000000
226071,0.000000
226082,0.000000
226093,0.000000
226104,0.000000
226115,0.000000
226126,0.000000
226149,0.000000
226161,0.000000
226172,0.000000
226183,0.000000
226196,0.000000
226208,0.000000
226221,0.000000
226234,0.000000
226253,0.000000
226264,0.000000
226275,0.000000
226286,0.000000
226297,0.000000
226309,0.000000
226321,0.000000
226332,0.000000
226353,0.000000
226365,0.000000
226378,0.000000
226390,0.000000
226402,0.000000
226413,0.000000
226424,0.000000
226435,0.000000
226455,0.000000
226466,0.000000
226478,0.000000
226490,0.000000
226503,0.000000
226514,0.000000
226525,0.000000
226537,0.000000
226555,0.000000
226567,0.000000
226578,0.000000
226589,0.000000
226600,0.000000
226612,0.000000
226623,0.000000
226634,0.000000
226655,0.000000
226667,0.000000
226680,0.000000
226692,0.000000
226704,0.000000
226715,0.000000
226726,0.000000
226739,0.000000
226757,0.000000
226768,0.000000
226781,0.000000
226793,0.000000
226804,0.000000
226815,0.000000
226826,0.000000
226837,0.000000
226859,0.000000
226872,0.000000
226885,0.000000
226896,0.000000
226907,0.000000
226920,0.000000
226932,0.000000
226944,0.000000
226962,0.000000
226974,0.000000
226985,0.000000
226996,0.000000
227007,0.000000
227018,0.000000
227029,0.000000
227040,0.000000
227063,0.000000
227074,0.000000
227085,0.000000
227096,0.000000
227107,0.000000
227118,0.000000
227129,0.000000
227141,0.000000
227162,0.000000
227175,0.000000
227186,0.000000
227199,0.000000
227211,0.000000
227223,0.000000
227234,0.000000
227245,0.000000
227263,0.000000
227275,0.000000
227286,0.000000
227300,0.000000
227312,0.000000
227324,0.000000
227335,0.000000
227346,0.000000
227366,0.000000
227377,0.000000
227388,0.000000
227401,0.000000
227413,0.000000
227425,0.000000
227436,0.000000
227447,0.000000
227465,0.000000
227477,0.000000
227490,0.000000
227502,0.000000
227513,0.000000
227525,0.000000
227536,0.000000
227547,0.000000
227566,0.000000
227577,0.000000
227588,0.000000
227599,0.000000
227610,0.000000
227621,0.000000
227632,0.000000
227645,0.000000
227669,0.000000
227681,0.000000
227693,0.000000
227705,0.000000
227716,0.000000
227727,0.000000
227740,0.000000
227754,0.000000
227773,0.000000
227785,0.000000
227796,0.000000
227807,0.000000
227818,0.000000
227829,0.000000
227840,0.000000
227852,0.000000
227872,0.000000
227884,0.000000
227895,0.000000
227906,0.000000
227917,0.000000
227928,0.000000
227939,0.000000
227950,0.000000
227975,0.000000
227986,0.000000
227997,0.000000
228008,0.000000
228019,0.000000
228030,0.000000
228041,0.000000
228052,0.000000
228075,0.000000
228086,0.000000
228097,0.000000
228108,0.000000
228119,0.000000
228130,0.000000
228143,0.000000
228154,0.000000
228177,0.000000
228188,0.000000
228199,0.000000
228210,0.000000
228222,0.000000
228233,0.000000
228244,0.000000
228256,0.000000
228281,0.000000
228293,0.000000
228306,0.000000
228317,0.000000
228328,0.000000
228341,0.000000
228353,0.000000
228364,0.000000
228382,0.000000
228394,0.000000
228406,0.000000
228417,0.000000
228429,0.000000
228441,0.000000
228454,0.000000
228466,0.000000
228486,0.000000
228497,0.000000
228508,0.000000
228519,0.000000
228531,0.000000
228543,0.000000
228556,0.000000
228568,0.000000
228586,0.000000
228598,0.000000
228609,0.000000
228620,0.000000
228631,0.000000
228642,0.000000
228653,0.000000
228665,0.000000
228687,0.000000
228698,0.000000
228709,0.000000
228720,0.000000
228732,0.000000
228743,0.000000
228754,0.000000
228766,0.000000
228791,0.000000
228802,0.000000
228813,0.000000
228824,0.000000
228836,0.000000
228847,0.000000
228858,0.000000
228869,0.000000
228891,0.000000
228904,0.000000
228916,0.000000
228927,0.000000
228938,0.000000
228949,0.000000
228960,0.000000
228971,0.000000
228995,0.000000
229006,0.000000
229018,0.000000
229031,0.000000
229042,0.000000
229053,0.000000
229066,0.000000
229079,0.000000
229098,0.000000
229109,0.000000
229120,0.000000
229131,0.000000
229142,0.000000
229154,0.000000
229166,0.000000
229178,0.000000
229198,0.000000
229209,0.000000
229220,0.000000
229231,0.000000
229242,0.000000
229253,0.000000
229264,0.000000
229276,0.000000
229300,0.000000
229311,0.000000
229323,0.000000
229334,0.000000
229347,0.000000
229358,0.000000
229369,0.000000
229380,0.000000
229400,0.000000
229412,0.000000
229426,0.000000
229437,0.000000
229448,0.000000
229459,0.000000
229470,0.000000
229481,0.000000
229502,0.000000
229515,0.000000
229526,0.000000
229538,0.000000
229549,0.000000
229560,0.000000
229571,0.000000
229582,0.000000
229606,0.000000
229617,0.000000
229628,0.000000
229639,0.000000
229650,0.000000
229661,0.000000
229672,0.000000
229684,0.000000
229706,0.000000
229717,0.000000
229728,0.000000
229739,0.000000
229750,0.000000
229761,0.000000
229772,0.000000
229785,0.000000
229807,0.000000
229819,0.000000
229830,0.000000
229841,0.000000
229852,0.000000
229863,0.000000
229874,0.000000
229885,0.000000
229909,0.000000
229920,0.000000
229931,0.000000
229942,0.000000
229953,0.000000
229964,0.000000
229975,0.000000
229987,0.000000
230015,0.000000
230027,0.000000
230038,0.000000
230049,0.000000
230060,0.000000
230071,0.000000
230082,0.000000
230096,0.000000
230113,0.000000
230126,0.000000
230138,0.000000
230150,0.000000
230162,0.000000
230173,0.000000
230186,0.000000
230198,0.000000
230217,0.000000
230228,0.000000
230240,0.000000
230251,0.000000
230262,0.000000
230273,0.000000
230284,0.000000
230295,0.000000
230317,0.000000
230329,0.000000
230341,0.000000
230352,0.000000
230365,0.000000
230377,0.000000
230389,0.000000
230400,0.000000
230418,0.000000
230430,0.000000
230441,0.000000
230452,0.000000
230463,0.000000
230474,0.000000
230485,0.000000
230496,0.000000
230520,0.000000
230531,0.000000
230542,0.000000
230553,0.000000
230564,0.000000
230575,0.000000
230586,0.000000
230598,0.000000
230620,0.000000
230631,0.000000
230642,0.000000
230653,0.000000
230664,0.000000
230675,0.000000
230688,0.000000
230700,0.000000
230722,0.000000
230733,0.000000
230744,0.000000
230755,0.000000
230766,0.000000
230777,0.000000
230789,0.000000
230800,0.000000
230825,0.000000
230837,0.000000
230850,0.000000
230861,0.000000
230872,0.000000
230885,0.000000
230898,0.000000
230910,0.000000
230928,0.000000
230941,0.000000
230952,0.000000
230963,0.000000
230974,0.000000
230985,0.000000
230996,0.000000
231007,0.000000
231029,0.000000
231040,0.000000
231051,0.000000
231062,0.000000
231073,0.000000
231084,0.000000
231095,0.000000
231106,0.000000
231130,0.000000
231142,0.000000
231153,0.000000
231164,0.000000
231175,0.000000
231186,0.000000
231197,0.000000
231208,0.000000
231230,0.000000
231242,0.000000
231253,0.000000
231264,0.000000
231279,0.000000
231290,0.000000
231301,0.000000
231312,0.000000
231331,0.000000
231342,0.000000
231353,0.000000
231366,0.000000
231379,0.000000
231390,0.000000
231401,0.000000
231413,0.000000
231433,0.000000
231444,0.000000
231455,0.000000
231466,0.000000
231477,0.000000
231488,0.000000
231501,0.000000
231512,0.000000
231536,0.000000
231548,0.000000
231560,0.000000
231572,0.000000
231583,0.000000
231594,0.000000
231605,0.000000
231616,0.000000
231639,0.000000
231651,0.000000
231662,0.000000
231673,0.000000
231684,0.000000
231695,0.000000
231706,0.000000
231717,0.000000
231739,0.000000
231751,0.000000
231763,0.000000
231774,0.000000
231786,0.000000
231799,0.000000
231811,0.000000
231823,0.000000
231841,0.000000
231852,0.000000
231863,0.000000
231874,0.000000
231885,0.000000
231896,0.000000
231907,0.000000
231918,0.000000
231940,0.000000
231953,0.000000
231965,0.000000
231976,0.000000
231988,0.000000
232001,0.000000
232013,0.000000
232024,0.000000
232042,0.000000
232054,0.000000
232065,0.000000
232077,0.000000
232091,0.000000
232102,0.000000
232113,0.000000
232124,0.000000
232144,0.000000
232155,0.000000
232166,0.000000
232178,0.000000
232191,0.000000
232202,0.000000
232213,0.000000
232224,0.000000
232244,0.000000
232255,0.000000
232267,0.000000
232280,0.000000
232292,0.000000
232304,0.000000
232315,0.000000
232326,0.000000
232346,0.000000
232359,0.000000
232370,0.000000
232383,0.000000
232394,0.000000
232405,0.000000
232416,0.000000
232427,0.000000
232449,0.000000
232462,0.000000
232474,0.000000
232485,0.000000
232496,0.000000
232507,0.000000
232518,0.000000
232529,0.000000
232551,0.000000
232563,0.000000
232574,0.000000
232585,0.000000
232596,0.000000
232607,0.000000
232618,0.000000
232629,0.000000
232651,0.000000
232663,0.000000
232674,0.000000
232685,0.000000
232696,0.000000
232707,0.000000
232718,0.000000
232729,0.000000
232752,0.000000
232764,0.000000
232776,0.000000
232787,0.000000
232799,0.000000
232811,0.000000
232824,0.000000
232835,0.000000
232853,0.000000
232864,0.000000
232875,0.000000
232886,0.000000
232897,0.000000
232908,0.000000
232919,0.000000
232931,0.000000
232955,0.000000
232966,0.000000
232977,0.000000
232989,0.000000
233002,0.000000
233014,0.000000
233025,0.000000
233037,0.000000
233054,0.000000
233066,0.000000
233078,0.000000
233090,0.000000
233103,0.000000
233115,0.000000
233126,0.000000
233137,0.000000
233156,0.000000
233167,0.000000
233179,0.000000
233191,0.000000
233204,0.000000
233215,0.000000
233226,0.000000
233237,0.000000
233258,0.000000
233269,0.000000
233280,0.000000
233293,0.000000
233305,0.000000
233316,0.000000
233327,0.000000
233341,0.000000
233358,0.000000
233371,0.000000
233382,0.000000
233395,0.000000
233406,0.000000
233417,0.000000
233428,0.000000
233439,0.000000
233462,0.000000
233473,0.000000
233485,0.000000
233496,0.000000
233507,0.000000
233518,0.000000
233529,0.000000
233540,0.000000
233562,0.000000
233575,0.000000
233586,0.000000
233597,0.000000
233611,0.000000
233623,0.000000
233635,0.000000
233646,0.000000
233663,0.000000
233675,0.000000
233686,0.000000
233697,0.000000
233708,0.000000
233719,0.000000
233730,0.000000
233741,0.000000
233765,0.000000
233776,0.000000
233787,0.000000
233798,0.000000
233811,0.000000
233824,0.000000
233836,0.000000
233848,0.000000
233867,0.000000
233878,0.000000
233889,0.000000
233900,0.000000
233911,0.000000
233923,0.000000
233935,0.000000
233947,0.000000
233967,0.000000
233978,0.000000
233989,0.000000
234000,0.000000
234012,0.000000
234023,0.000000
234034,0.000000
234046,0.000000
234073,0.000000
234084,0.000000
234096,0.000000
234107,0.000000
234118,0.000000
234129,0.000000
234140,0.000000
234151,0.000000
234170,0.000000
234181,0.000000
234193,0.000000
234205,0.000000
234217,0.000000
234228,0.000000
234239,0.000000
234251,0.000000
234272,0.000000
234284,0.000000
234295,0.000000
234306,0.000000
234317,0.000000
234328,0.000000
234339,0.000000
234350,0.000000
234375,0.000000
234386,0.000000
234398,0.000000
234409,0.000000
234420,0.000000
234431,0.000000
234442,0.000000
234453,0.000000
234475,0.000000
234488,0.000000
234501,0.000000
234512,0.000000
234524,0.000000
234535,0.000000
234548,0.000000
234559,0.000000
234576,0.000000
234587,0.000000
234598,0.000000
234609,0.000000
234620,0.000000
234631,0.000000
234642,0.000000
234654,0.000000
234678,0.000000
234689,0.000000
234700,0.000000
234712,0.000000
234725,0.000000
234736,0.000000
234747,0.000000
234758,0.000000
234778,0.000000
234789,0.000000
234801,0.000000
234814,0.000000
234826,0.000000
234838,0.000000
234849,0.000000
234860,0.000000
234879,0.000000
234890,0.000000
234901,0.000000
234912,0.000000
234924,0.000000
234935,0.000000
234946,0.000000
234958,0.000000
234982,0.000000
234994,0.000000
235008,0.000000
235019,0.000000
235030,0.000000
235041,0.000000
235052,0.000000
235063,0.000000
235082,0.000000
235094,0.000000
235107,0.000000
235118,0.000000
235129,0.000000
235140,0.000000
235151,0.000000
235162,0.000000
235184,0.000000
235195,0.000000
235208,0.000000
235219,0.000000
235230,0.000000
235241,0.000000
235252,0.000000
235263,0.000000
235286,0.000000
235299,0.000000
235310,0.000000
235321,0.000000
235332,0.000000
235343,0.000000
235354,0.000000
235365,0.000000
235387,0.000000
235399,0.000000
235410,0.000000
235421,0.000000
235436,0.000000
235447,0.000000
235459,0.000000
235470,0.000000
235489,0.000000
235500,0.000000
235511,0.000000
235522,0.000000
235536,0.000000
235547,0.000000
235560,0.000000
235571,0.000000
235589,0.000000
235601,0.000000
235613,0.000000
235626,0.000000
235638,0.000000
235650,0.000000
235661,0.000000
235672,0.000000
235690,0.000000
235702,0.000000
235715,0.000000
235727,0.000000
235740,0.000000
235751,0.000000
235762,0.000000
235775,0.000000
235793,0.000000
235804,0.000000
235817,0.000000
235828,0.000000
235839,0.000000
235850,0.000000
235861,0.000000
235872,0.000000
235894,0.000000
235907,0.000000
235920,0.000000
235931,0.000000
235942,0.000000
235954,0.000000
235967,0.000000
235979,0.000000
235997,0.000000
236009,0.000000
236021,0.000000
236032,0.000000
236044,0.000000
236057,0.000000
236070,0.000000
236098,0.000000
236109,0.000000
236121,0.000000
236132,0.000000
236143,0.000000
236157,0.000000
236168,0.000000
236182,0.000000
236201,0.000000
236212,0.000000
236223,0.000000
236234,0.000000
236245,0.000000
236256,0.000000
236267,0.000000
236278,0.000000
236301,0.000000
236313,0.000000
236326,0.000000
236337,0.000000
236350,0.000000
236361,0.000000
236372,0.000000
236383,0.000000
236403,0.000000
236414,0.000000
236427,0.000000
236439,0.000000
236451,0.000000
236462,0.000000
236473,0.000000
236488,0.000000
236507,0.000000
236519,0.000000
236532,0.000000
236543,0.000000
236554,0.000000
236567,0.000000
236578,0.000000
236591,0.000000
236608,0.000000
236621,0.000000
236632,0.000000
236643,0.000000
236654,0.000000
236665,0.000000
236676,0.000000
236687,0.000000
236710,0.000000
236721,0.000000
236732,0.000000
236743,0.000000
236754,0.000000
236765,0.000000
236776,0.000000
236788,0.000000
236815,0.000000
236828,0.000000
236839,0.000000
236852,0.000000
236863,0.000000
236875,0.000000
236887,0.000000
236900,0.000000
236911,0.000000
236922,0.000000
236933,0.000000
236944,0.000000
236955,0.000000
236966,0.000000
236978,0.000000
236990,0.000000
237017,0.000000
237028,0.000000
237041,0.000000
237052,0.000000
237066,0.000000
237078,0.000000
237091,0.000000
237114,0.000000
237125,0.000000
237138,0.000000
237150,0.000000
237162,0.000000
237173,0.000000
237184,0.000000
237196,0.000000
237218,0.000000
237229,0.000000
237242,0.000000
237253,0.000000
237264,0.000000
237275,0.000000
237286,0.000000
237297,0.000000
237318,0.000000
237331,0.000000
237342,0.000000
237353,0.000000
237364,0.000000
237375,0.000000
237386,0.000000
237397,0.000000
237420,0.000000
237432,0.000000
237444,0.000000
237455,0.000000
237467,0.000000
237480,0.000000
237492,0.000000
237503,0.000000
237521,0.000000
237532,0.000000
237543,0.000000
237554,0.000000
237565,0.000000
237576,0.000000
237587,0.000000
237599,0.000000
237622,0.000000
237634,0.000000
237645,0.000000
237656,0.000000
237667,0.000000
237678,0.000000
237689,0.000000
237700,0.000000
237723,0.000000
237734,0.000000
237745,0.000000
237756,0.000000
237767,0.000000
237778,0.000000
237791,0.000000
237803,0.000000
237825,0.000000
237836,0.000000
237847,0.000000
237858,0.000000
237870,0.000000
237881,0.000000
237892,0.000000
237904,0.000000
237928,0.000000
237941,0.000000
237956,0.000000
237967,0.000000
237978,0.000000
237990,0.000000
238002,0.000000
238013,0.000000
238031,0.000000
238042,0.000000
238053,0.000000
238065,0.000000
238080,0.000000
238091,0.000000
238103,0.000000
238114,0.000000
238133,0.000000
238144,0.000000
238155,0.000000
238166,0.000000
238177,0.000000
238188,0.000000
238199,0.000000
238210,0.000000
238233,0.000000
238245,0.000000
238257,0.000000
238270,0.000000
238281,0.000000
238294,0.000000
238305,0.000000
238316,0.000000
238334,0.000000
238345,0.000000
238356,0.000000
238367,0.000000
238378,0.000000
238389,0.000000
238400,0.000000
238412,0.000000
238436,0.000000
238447,0.000000
238458,0.000000
238471,0.000000
238483,0.000000
238495,0.000000
238506,0.000000
238518,0.000000
238536,0.000000
238548,0.000000
238559,0.000000
238570,0.000000
238581,0.000000
238592,0.000000
238604,0.000000
238615,0.000000
238636,0.000000
238648,0.000000
238661,0.000000
238672,0.000000
238686,0.000000
238697,0.000000
238708,0.000000
238720,0.000000
238738,0.000000
238749,0.000000
238761,0.000000
238774,0.000000
238786,0.000000
238797,0.000000
238808,0.000000
238820,0.000000
238842,0.000000
238854,0.000000
238866,0.000000
238877,0.000000
238888,0.000000
238899,0.000000
238910,0.000000
238921,0.000000
238942,0.000000
238955,0.000000
238966,0.000000
238977,0.000000
238988,0.000000
238999,0.000000
239010,0.000000
239022,0.000000
239044,0.000000
239056,0.000000
239070,0.000000
239082,0.000000
239093,0.000000
239106,0.000000
239117,0.000000
239128,0.000000
239145,0.000000
239157,0.000000
239168,0.000000
239180,0.000000
239192,0.000000
239204,0.000000
239215,0.000000
239226,0.000000
239246,0.000000
239257,0.000000
239268,0.000000
239279,0.000000
239290,0.000000
239301,0.000000
239312,0.000000
239324,0.000000
239347,0.000000
239358,0.000000
239369,0.000000
239380,0.000000
239391,0.000000
239403,0.000000
239414,0.000000
239427,0.000000
239449,0.000000
239461,0.000000
239474,0.000000
239486,0.000000
239497,0.000000
239508,0.000000
239519,0.000000
239530,0.000000
239552,0.000000
239564,0.000000
239578,0.000000
239589,0.000000
239600,0.000000
239612,0.000000
239625,0.000000
239636,0.000000
239654,0.000000
239666,0.000000
239677,0.000000
239688,0.000000
239699,0.000000
239710,0.000000
239721,0.000000
239732,0.000000
239755,0.000000
239766,0.000000
239777,0.000000
239788,0.000000
239799,0.000000
239810,0.000000
239821,0.000000
239832,0.000000
239857,0.000000
239868,0.000000
239880,0.000000
239892,0.000000
239905,0.000000
239917,0.000000
239928,0.000000
239939,0.000000
239958,0.000000
239969,0.000000
239980,0.000000
239991,0.000000
240003,0.000000
240014,0.000000
240025,0.000000
240037,0.000000
240061,0.000000
240074,0.000000
240086,0.000000
240097,0.000000
240108,0.000000
240119,0.000000
240130,0.000000
240142,0.000000
240160,0.000000
240172,0.000000
240183,0.000000
240195,0.000000
240207,0.000000
240218,0.000000
240229,0.000000
240240,0.000000
240260,0.000000
240272,0.000000
240285,0.000000
240296,0.000000
240310,0.000000
240321,0.000000
240332,0.000000
240344,0.000000
240362,0.000000
240374,0.000000
240386,0.000000
240398,0.000000
240409,0.000000
240420,0.000000
240434,0.000000
240447,0.000000
240466,0.000000
240478,0.000000
240489,0.000000
240500,0.000000
240511,0.000000
240522,0.000000
240533,0.000000
240544,0.000000
240567,0.000000
240579,0.000000
240590,0.000000
240601,0.000000
240612,0.000000
240623,0.000000
240634,0.000000
240646,0.000000
240670,0.000000
240681,0.000000
240694,0.000000
240706,0.000000
240718,0.000000
240729,0.000000
240740,0.000000
240751,0.000000
240770,0.000000
240781,0.000000
240792,0.000000
240803,0.000000
240814,0.000000
240825,0.000000
240837,0.000000
240849,0.000000
240872,0.000000
240883,0.000000
240896,0.000000
240908,0.000000
240919,0.000000
240930,0.000000
240941,0.000000
240952,0.000000
240974,0.000000
240987,0.000000
240999,0.000000
241010,0.000000
241021,0.000000
241032,0.000000
241043,0.000000
241054,0.000000
241076,0.000000
241088,0.000000
241100,0.000000
241111,0.000000
241122,0.000000
241136,0.000000
241148,0.000000
241160,0.000000
241179,0.000000
241190,0.000000
241201,0.000000
241212,0.000000
241223,0.000000
241234,0.000000
241245,0.000000
241257,0.000000
241280,0.000000
241291,0.000000
241302,0.000000
241313,0.000000
241324,0.000000
241335,0.000000
241347,0.000000
241359,0.000000
241381,0.000000
241392,0.000000
241406,0.000000
241418,0.000000
241430,0.000000
241441,0.000000
241452,0.000000
241467,0.000000
241486,0.000000
241498,0.000000
241510,0.000000
241521,0.000000
241532,0.000000
241543,0.000000
241554,0.000000
241565,0.000000
241587,0.000000
241600,0.000000
241611,0.000000
241622,0.000000
241633,0.000000
241644,0.000000
241655,0.000000
241667,0.000000
241689,0.000000
241700,0.000000
241711,0.000000
241722,0.000000
241733,0.000000
241744,0.000000
241755,0.000000
241766,0.000000
241790,0.000000
241802,0.000000
241813,0.000000
241824,0.000000
241838,0.000000
241850,0.000000
241861,0.000000
241872,0.000000
241890,0.000000
241902,0.000000
241913,0.000000
241925,0.000000
241938,0.000000
241949,0.000000
241961,0.000000
241972,0.000000
241992,0.000000
242003,0.000000
242014,0.000000
242026,0.000000
242039,0.000000
242050,0.000000
242061,0.000000
242072,0.000000
242094,0.000000
242107,0.000000
242119,0.000000
242131,0.000000
242142,0.000000
242153,0.000000
242164,0.000000
242175,0.000000
242192,0.000000
242204,0.000000
242216,0.000000
242229,0.000000
242240,0.000000
242251,0.000000
242262,0.000000
242273,0.000000
242294,0.000000
242305,0.000000
242318,0.000000
242330,0.000000
242342,0.000000
242353,0.000000
242364,0.000000
242375,0.000000
242397,0.000000
242410,0.000000
242422,0.000000
242433,0.000000
242444,0.000000
242455,0.000000
242466,0.000000
242477,0.000000
242501,0.000000
242513,0.000000
242524,0.000000
242535,0.000000
242546,0.000000
242557,0.000000
242568,0.000000
242580,0.000000
242600,0.000000
242612,0.000000
242623,0.000000
242634,0.000000
242645,0.000000
242656,0.000000
242667,0.000000
242678,0.000000
242701,0.000000
242713,0.000000
242724,0.000000
242735,0.000000
242746,0.000000
242757,0.000000
242768,0.000000
242779,0.000000
242802,0.000000
242831,0.000000
242842,0.000000
242855,0.000000
242866,0.000000
242877,0.000000
242889,0.000000
242910,0.000000
242926,0.000000
242937,0.000000
242950,0.000000
242963,0.000000
242974,0.000000
242985,0.000000
243010,0.000000
243023,0.000000
243034,0.000000
243047,0.000000
243059,0.000000
243076,0.000000
243097,0.000000
243120,0.000000
243131,0.000000
243142,0.000000
243153,0.000000
243164,0.000000
243175,0.000000
243186,0.000000
243197,0.000000
243216,0.000000
243227,0.000000
243238,0.000000
243251,0.000000
243263,0.000000
243274,0.000000
243285,0.000000
243297,0.000000
243317,0.000000
243330,0.000000
243342,0.000000
243354,0.000000
243365,0.000000
243376,0.000000
243390,0.000000
243417,0.000000
243430,0.000000
243442,0.000000
243454,0.000000
243465,0.000000
243476,0.000000
243487,0.000000
243498,0.000000
243521,0.000000
243533,0.000000
243544,0.000000
243555,0.000000
243566,0.000000
243577,0.000000
243588,0.000000
243599,0.000000
243620,0.000000
243633,0.000000
243645,0.000000
243656,0.000000
243668,0.000000
243681,0.000000
243693,0.000000
243705,0.000000
243724,0.000000
243735,0.000000
243746,0.000000
243757,0.000000
243768,0.000000
243779,0.000000
243790,0.000000
243802,0.000000
243824,0.000000
243835,0.000000
243846,0.000000
243857,0.000000
243868,0.000000
243879,0.000000
243892,0.000000
243904,0.000000
243923,0.000000
243936,0.000000
243947,0.000000
243959,0.000000
243973,0.000000
243984,0.000000
243995,0.000000
244006,0.000000
244026,0.000000
244037,0.000000
244048,0.000000
244061,0.000000
244072,0.000000
244085,0.000000
244096,0.000000
244108,0.000000
244126,0.000000
244138,0.000000
244149,0.000000
244160,0.000000
244171,0.000000
244183,0.000000
244195,0.000000
244206,0.000000
244226,0.000000
244239,0.000000
244252,0.000000
244263,0.000000
244276,0.000000
244287,0.000000
244298,0.000000
244309,0.000000
244332,0.000000
244343,0.000000
244354,0.000000
244366,0.000000
244377,0.000000
244388,0.000000
244399,0.000000
244411,0.000000
244429,0.000000
244442,0.000000
244455,0.000000
244466,0.000000
244477,0.000000
244488,0.000000
244499,0.000000
244510,0.000000
244532,0.000000
244543,0.000000
244556,0.000000
244567,0.000000
244579,0.000000
244591,0.000000
244603,0.000000
244616,0.000000
244634,0.000000
244645,0.000000
244656,0.000000
244667,0.000000
244678,0.000000
244689,0.000000
244700,0.000000
244712,0.000000
244734,0.000000
244747,0.000000
244758,0.000000
244769,0.000000
244782,0.000000
244795,0.000000
244806,0.000000
244817,0.000000
244835,0.000000
244847,0.000000
244858,0.000000
244869,0.000000
244880,0.000000
244891,0.000000
244902,0.000000
244913,0.000000
244937,0.000000
244948,0.000000
244959,0.000000
244972,0.000000
244983,0.000000
244995,0.000000
245006,0.000000
245017,0.000000
245036,0.000000
245048,0.000000
245060,0.000000
245073,0.000000
245084,0.000000
