timestamp,pos_x,pos_y,accuracy
223546,4477313.875863,589756.795859,14.100000
223648,4477313.873210,589756.796824,14.100000
223749,4477313.874331,589756.797659,14.100000
223851,4477313.875445,589756.797985,14.100000
223952,4477313.875568,589756.799001,14.100000
224052,4477313.876331,589756.797805,14.100000
224157,4477313.876785,589756.798647,14.100000
224257,4477313.875449,589756.798324,14.100000
224360,4477313.876351,589756.799501,14.100000
224461,4477313.878664,589756.797946,14.100000
224564,4477313.878111,589756.798123,14.100000
224673,4477313.880675,589756.799025,14.100000
224770,4477313.880452,589756.798943,14.100000
224871,4477313.880111,589756.798268,14.100000
224972,4477313.878671,589756.798540,14.100000
225072,4477313.878887,589756.798028,14.100000
225177,4477313.879670,589756.798528,14.100000
225280,4477313.879756,589756.796406,14.100000
225383,4477313.878664,589756.797946,14.100000
225487,4477313.877306,589756.795842,14.100000
225590,4477313.878989,589756.797264,14.100000
225690,4477313.880200,589756.796401,14.100000
225792,4477313.877843,589756.794309,14.100000
225892,4477313.877643,589756.796177,14.100000
225999,4477313.877304,589756.795672,14.100000
226100,4477313.876653,589756.796868,14.100000
226202,4477313.878225,589756.798376,14.100000
226304,4477313.879313,589756.796497,14.100000
226404,4477313.877993,589756.797530,14.100000
226507,4477313.878551,589756.797778,14.100000
226607,4477313.878550,589756.797693,14.100000
226713,4477313.881409,589756.795454,14.100000
226813,4477313.881210,589756.797322,14.100000
226915,4477313.879882,589756.797677,14.100000
227015,4477313.878763,589756.796927,14.100000
227117,4477313.878100,589756.797190,14.100000
227217,4477313.878661,589756.797692,14.100000
227320,4477313.877980,589756.796512,14.100000
227425,4477313.877758,589756.796515,14.100000
227528,4477313.879873,589756.796914,14.100000
227630,4477313.879219,589756.797940,14.100000
227733,4477313.881403,589756.794945,14.100000
227837,4477313.880192,589756.795807,14.100000
227940,4477313.880506,589756.794192,14.100000
228042,4477313.880740,589756.795207,14.100000
228144,4477313.880637,589756.795887,14.100000
228244,4477313.879638,589756.795899,14.100000
228347,4477313.877749,589756.795752,14.100000
228447,4477313.880081,589756.795809,14.100000
228548,4477313.881637,589756.795960,14.100000
228658,4477313.881520,589756.795452,14.100000
228759,4477313.880739,589756.795122,14.100000
228860,4477313.879608,589756.793355,14.100000
228961,4477313.883727,589756.794323,14.100000
229062,4477313.884936,589756.793291,14.100000
229163,4477313.883725,589756.794153,14.100000
229263,4477313.885517,589756.795489,14.100000
229367,4477313.883876,589756.797460,14.100000
229471,4477313.886254,589756.792087,14.100000
229572,4477313.886828,589756.793692,14.100000
229676,4477313.883938,589756.793387,14.100000
229780,4477313.883370,589756.792292,14.100000
229885,4477313.885058,589756.794222,14.100000
229988,4477313.881825,589756.793074,14.100000
230088,4477313.883817,589756.792541,14.100000
230193,4477313.872870,589756.796234,14.100000
230296,4477313.871106,589756.797189,14.100000
230397,4477313.874419,589756.795792,14.100000
230500,4477313.873521,589756.794954,14.100000
230601,4477313.874305,589756.795539,14.100000
230702,4477313.873641,589756.795716,14.100000
230803,4477313.871740,589756.794552,14.100000
230928,4477313.872528,589756.795475,14.100000
231035,4477313.871089,589756.795832,14.100000
231137,4477313.870754,589756.795666,14.100000
231239,4477313.869105,589756.797043,14.100000
231341,4477313.870319,589756.796435,14.100000
231441,4477313.869221,589756.797381,14.100000
231542,4477313.868427,589756.796033,14.100000
231645,4477313.866105,589756.796824,14.100000
231745,4477313.867588,589756.800115,14.100000
231847,4477313.867995,589756.797056,14.100000
231947,4477313.867657,589756.796636,14.100000
232052,4477313.865777,589756.797252,14.100000
232152,4477313.866123,589756.798266,14.100000
232252,4477313.865785,589756.797846,14.100000
232354,4477313.868008,589756.798074,14.100000
232455,4477313.867886,589756.797227,14.100000
232556,4477313.868323,589756.796628,14.100000
232665,4477313.869325,589756.796871,14.100000
232770,4477313.868224,589756.797562,14.100000
232870,4477313.868568,589756.798491,14.100000
232971,4477313.868566,589756.798322,14.100000
233072,4477313.860916,589756.799177,14.100000
233172,4477313.862926,589756.800171,14.100000
233273,4477313.861891,589756.797214,14.100000
233377,4477313.860565,589756.797739,14.100000
233480,4477313.861472,589756.799255,14.100000
233581,4477313.863127,589756.798387,14.100000
233682,4477313.864340,589756.797779,14.100000
233783,4477313.861804,589756.799166,14.100000
233884,4477313.867651,589756.796127,14.100000
233987,4477313.868213,589756.796714,14.100000
234088,4477313.865770,589756.796659,14.100000
234191,4477313.866540,589756.796056,14.100000
234293,4477313.867544,589756.796468,14.100000
234394,4477313.866769,589756.796647,14.100000
234500,4477313.867098,589756.796304,14.100000
234601,4477313.867880,589756.796718,14.100000
234702,4477313.870325,589756.796943,14.100000
234807,4477313.868183,589756.794170,14.100000
234911,4477313.870540,589756.796347,14.100000
235012,4477313.869755,589756.795678,14.100000
235113,4477313.869751,589756.795339,14.100000
235219,4477313.871976,589756.795736,14.100000
235318,4477313.872854,589756.794877,14.100000
235422,4477313.872327,589756.797174,14.100000
235524,4477313.872647,589756.796152,14.100000
235624,4477313.873523,589756.795124,14.100000
235725,4477313.874082,589756.795457,14.100000
235827,4477313.873078,589756.795044,14.100000
235927,4477313.874315,589756.796387,14.100000
236028,4477313.874648,589756.796383,14.100000
236131,4477313.874645,589756.796128,14.100000
236231,4477313.876523,589756.795342,14.100000
236332,4477313.874734,589756.794261,14.100000
236435,4477313.873646,589756.796140,14.100000
236536,4477313.870541,589756.796432,14.100000
236636,4477313.871085,589756.795492,14.100000
236739,4477313.872535,589756.796069,14.100000
236840,4477313.871087,589756.795662,14.100000
236942,4477313.871758,589756.796078,14.100000
237042,4477313.872756,589756.795981,14.100000
237143,4477313.872301,589756.795054,14.100000
237246,4477313.872335,589756.797852,14.100000
237365,4477313.870102,589756.796861,14.100000
237467,4477313.872644,589756.795898,14.100000
237582,4477313.871087,589756.795662,14.100000
237679,4477313.873429,589756.796567,14.100000
237781,4477313.872417,589756.795476,14.100000
237881,4477313.872632,589756.794880,14.100000
237982,4477313.871091,589756.796001,14.100000
238085,4477313.870066,589756.793808,14.100000
238188,4477313.869822,589756.792030,14.100000
238288,4477313.871279,589756.793115,14.100000
238393,4477313.871162,589756.792608,14.100000
238493,4477313.870959,589756.794222,14.100000
238594,4477313.872072,589756.794463,14.100000
238699,4477313.869629,589756.794407,14.100000
238801,4477313.869092,589756.795940,14.100000
238903,4477313.872081,589756.795226,14.100000
239003,4477313.870212,589756.796775,14.100000
239109,4477313.870321,589756.796604,14.100000
239212,4477313.871146,589756.800581,14.100000
239312,4477313.869806,589756.799918,14.100000
239414,4477313.869799,589756.799325,14.100000
239516,4477313.868110,589756.797394,14.100000
239620,4477313.870246,589756.799574,14.100000
239720,4477313.868683,589756.798829,14.100000
239823,4477313.868541,589756.796286,14.100000
239924,4477313.869773,589756.797205,14.100000
240027,4477313.866325,589756.796652,14.100000
240128,4477313.867756,589756.795617,14.100000
240229,4477313.869537,589756.796020,14.100000
240335,4477313.868542,589756.796371,14.100000
240435,4477313.868420,589756.795440,14.100000
240537,4477313.869082,589756.795092,14.100000
240640,4477313.865959,589756.793857,14.100000
240741,4477313.866411,589756.794531,14.100000
240843,4477313.867752,589756.795278,14.100000
240944,4477313.867669,589756.797569,14.100000
241044,4477313.864792,589756.798367,14.100000
241145,4477313.864464,589756.798795,14.100000
241252,4477313.865590,589756.800139,14.100000
241352,4477313.867236,589756.798507,14.100000
241454,4477313.868553,589756.797304,14.100000
241554,4477313.869893,589756.797882,14.100000
241656,4477313.866743,589756.794442,14.100000
241762,4477313.866315,589756.795804,14.100000
241862,4477313.865624,589756.793692,14.100000
241963,4477313.870046,589756.792112,14.100000
242073,4477313.870946,589756.793119,14.100000
242172,4477313.872951,589756.793689,14.100000
242274,4477313.874409,589756.794944,14.100000
242379,4477313.873726,589756.793510,14.100000
242480,4477313.874834,589756.793327,14.100000
242580,4477313.871310,589756.795744,14.100000
242688,4477313.869203,589756.795939,14.100000
242788,4477313.869753,589756.795508,14.100000
242889,4477313.867632,589756.794516,14.100000
242992,4477313.869729,589756.793473,14.100000
243095,4477313.872050,589756.792597,14.100000
243200,4477313.870602,589756.792190,14.100000
243299,4477313.869295,589756.794326,14.100000
243403,4477313.871070,589756.794220,14.100000
243505,4477313.870174,589756.793552,14.100000
243607,4477313.869612,589756.792965,14.100000
243736,4477313.869504,589756.793221,14.100000
243845,4477313.871401,589756.794047,14.100000
243945,4477313.870614,589756.793208,14.100000
244050,4477313.872744,589756.794964,14.100000
244150,4477313.873071,589756.794451,14.100000
244251,4477313.875049,589756.792731,14.100000
244352,4477313.875372,589756.791879,14.100000
244453,4477313.873162,589756.792753,14.100000
244555,4477313.874258,589756.791637,14.100000
244659,4477313.873929,589756.791896,14.100000
244760,4477313.873898,589756.789352,14.100000
244861,4477313.875011,589756.789593,14.100000
244970,4477313.876234,589756.789748,14.100000
245070,4477313.874565,589756.789428,14.100000
245276,4477313.873464,589756.790205,14.100000
245372,4477313.871365,589756.791078,14.100000
245473,4477313.871702,589756.791414,14.100000
245577,4477313.871724,589756.793195,14.100000
245680,4477313.872242,589756.790135,14.100000
245780,4477313.871275,589756.792776,14.100000
245882,4477313.870958,589756.794137,14.100000
245984,4477313.871135,589756.790403,14.100000
246086,4477313.872468,589756.790471,14.100000
246191,4477313.871683,589756.789802,14.100000
246292,4477313.872690,589756.790469,14.100000
246394,4477313.874247,589756.790705,14.100000
246493,4477313.873144,589756.791311,14.100000
246594,4477313.871689,589756.790311,14.100000
246699,4477313.871793,589756.789716,14.100000
246804,4477313.871026,589756.790573,14.100000
246906,4477313.871584,589756.790821,14.100000
247006,4477313.872143,589756.791154,14.100000
247112,4477313.872034,589756.791325,14.100000
247213,4477313.872264,589756.791916,14.100000
247315,4477313.870926,589756.791508,14.100000
247416,4477313.869918,589756.790756,14.100000
247521,4477313.870030,589756.790840,14.100000
247622,4477313.868806,589756.790600,14.100000
247723,4477313.870479,589756.791259,14.100000
247824,4477313.870374,589756.791769,14.100000
247926,4477313.869147,589756.791275,14.100000
248027,4477313.868597,589756.791705,14.100000
248127,4477313.869275,589756.792630,14.100000
248232,4477313.869403,589756.794071,14.100000
248332,4477313.865961,589756.794027,14.100000
248433,4477313.867955,589756.793664,14.100000
248536,4477313.868269,589756.792133,14.100000
248636,4477313.868504,589756.793148,14.100000
248739,4477313.872262,589756.791831,14.100000
248838,4477313.867407,589756.794264,14.100000
248939,4477313.867990,589756.796632,14.100000
249045,4477313.866211,589756.796399,14.100000
249145,4477313.863989,589756.796256,14.100000
249248,4477313.865743,589756.794369,14.100000
249348,4477313.866743,589756.794442,14.100000
249450,4477313.864744,589756.794381,14.100000
249553,4477313.865393,589756.792931,14.100000
249656,4477313.866271,589756.792157,14.100000
249759,4477313.865391,589756.792762,14.100000
249858,4477313.866731,589756.793424,14.100000
249963,4477313.867486,589756.791634,14.100000
250065,4477313.865953,589756.793349,14.100000
250173,4477313.869477,589756.791016,14.100000
250273,4477313.867574,589756.789682,14.100000
250374,4477313.869599,589756.791948,14.100000
250480,4477313.869377,589756.791950,14.100000
250580,4477313.868699,589756.790941,14.100000
250680,4477313.867711,589756.791886,14.100000
250786,4477313.867135,589756.790111,14.100000
250886,4477313.870266,589756.792025,14.100000
250989,4477313.867725,589756.792988,14.100000
251095,4477313.869399,589756.793731,14.100000
251197,4477313.868618,589756.793401,14.100000
251300,4477313.870717,589756.792528,14.100000
251400,4477313.871245,589756.790316,14.100000
251504,4477313.870485,589756.791767,14.100000
251606,4477313.870943,589756.792865,14.100000
251708,4477313.873143,589756.791227,14.100000
251809,4477313.870627,589756.794310,14.100000
251911,4477313.870288,589756.793806,14.100000
252017,4477313.870043,589756.791942,14.100000
252118,4477313.870370,589756.791430,14.100000
252219,4477313.871362,589756.790824,14.100000
252321,4477313.870028,589756.790670,14.100000
252421,4477313.872909,589756.790212,14.100000
252523,4477313.871140,589756.790827,14.100000
252627,4477313.872243,589756.790220,14.100000
252729,4477313.871241,589756.789977,14.100000
252830,4477313.869698,589756.790929,14.100000
252932,4477313.871472,589756.790738,14.100000
253040,4477313.870365,589756.791005,14.100000
253141,4477313.868905,589756.789581,14.100000
253242,4477313.869586,589756.790845,14.100000
253346,4477313.870017,589756.789737,14.100000
253447,4477313.870230,589756.788971,14.100000
253550,4477313.869220,589756.788050,14.100000
253650,4477313.869560,589756.788640,14.100000
253751,4477313.871240,589756.789892,14.100000
253856,4477313.870348,589756.789564,14.100000
253956,4477313.871229,589756.788959,14.100000
254057,4477313.870563,589756.788967,14.100000
254158,4477313.873451,589756.789102,14.100000
254261,4477313.871339,589756.788873,14.100000
254363,4477313.871001,589756.788453,14.100000
254464,4477313.869891,589756.788467,14.100000
254567,4477313.872240,589756.789965,14.100000
254671,4477313.868585,589756.790688,14.100000
254768,4477313.869901,589756.789315,14.100000
254872,4477313.869347,589756.789406,14.100000
254972,4477313.869134,589756.790172,14.100000
255077,4477313.868685,589756.789753,14.100000
255177,4477313.866474,589756.790543,14.100000
255278,4477313.866688,589756.789862,14.100000
255382,4477313.867019,589756.789688,14.100000
255482,4477313.867018,589756.789604,14.100000
255585,4477313.868236,589756.789335,14.100000
255685,4477313.867241,589756.789686,14.100000
