70502,4477249.141722,589729.769661,3.141593
70510,4477249.141722,589729.769661,3.141593
70517,4477249.141722,589729.769661,3.141593
70528,4477249.141722,589729.769661,3.141593
70538,4477249.141722,589729.769661,3.141593
70552,4477249.141722,589729.769661,3.141593
70565,4477249.141722,589729.769661,3.141593
70575,4477249.141722,589729.769661,3.141593
70586,4477249.141722,589729.769661,3.141593
70599,4477249.141469,589729.769345,3.141593
70612,4477249.141469,589729.769345,3.141593
70625,4477249.141469,589729.769345,3.141593
70633,4477249.141469,589729.769345,3.141593
70637,4477249.141469,589729.769345,3.141593
70648,4477249.141469,589729.769345,3.141593
70659,4477249.141469,589729.769345,3.141593
70669,4477249.141469,589729.769345,3.141593
70678,4477249.141469,589729.769345,3.141593
70685,4477249.141469,589729.769345,3.141593
70699,4477249.141309,589729.768383,3.141593
70707,4477249.141309,589729.768383,3.141593
70718,4477249.141309,589729.768383,3.141593
70722,4477249.141309,589729.768383,3.141593
70729,4477249.141309,589729.768383,3.141593
70740,4477249.141309,589729.768383,3.141593
70753,4477249.141309,589729.768383,3.141593
70762,4477249.141309,589729.768383,3.141593
70768,4477249.141309,589729.768383,3.141593
70778,4477249.141309,589729.768383,3.141593
70792,4477249.141309,589729.768383,3.141593
70801,4477249.140277,589729.768839,3.141593
70809,4477249.141309,589729.768383,3.141593
70821,4477249.141309,589729.768383,3.141593
70833,4477249.141309,589729.768383,3.141593
70846,4477249.141309,589729.768383,3.141593
70854,4477249.141309,589729.768383,3.141593
70858,4477249.141309,589729.768383,3.141593
70869,4477249.141309,589729.768383,3.141593
70880,4477249.141309,589729.768383,3.141593
70892,4477249.141309,589729.768383,3.141593
70903,4477249.139120,589729.770177,3.141593
70910,4477249.139120,589729.770177,3.141593
70922,4477249.139120,589729.770177,3.141593
70934,4477249.139120,589729.770177,3.141593
70938,4477249.139120,589729.770177,3.141593
70946,4477249.139120,589729.770177,3.141593
70957,4477249.139120,589729.770177,3.141593
70968,4477249.139120,589729.770177,3.141593
70979,4477249.139120,589729.770177,3.141593
70992,4477249.139120,589729.770177,3.141593
71004,4477249.136220,589729.772777,3.141593
71010,4477249.136220,589729.772777,3.141593
71019,4477249.136220,589729.772777,3.141593
71027,4477249.136220,589729.772777,3.141593
71036,4477249.136220,589729.772777,3.141593
71047,4477249.136220,589729.772777,3.141593
71058,4477249.136220,589729.772777,3.141593
71062,4477249.136220,589729.772777,3.141593
71069,4477249.136220,589729.772777,3.141593
71080,4477249.136220,589729.772777,3.141593
71093,4477249.136220,589729.772777,3.141593
71105,4477249.134615,589729.774539,3.141593
71114,4477249.136220,589729.772777,3.141593
71125,4477249.136220,589729.772777,3.141593
71136,4477249.136220,589729.772777,3.141593
71147,4477249.136220,589729.772777,3.141593
71153,4477249.136220,589729.772777,3.141593
71158,4477249.136220,589729.772777,3.141593
71171,4477249.136220,589729.772777,3.141593
71183,4477249.136220,589729.772777,3.141593
71197,4477249.136220,589729.772777,3.141593
71210,4477249.134009,589729.775004,3.141593
71217,4477249.134009,589729.775004,3.141593
71228,4477249.134009,589729.775004,3.141593
71236,4477249.134009,589729.775004,3.141593
71241,4477249.134009,589729.775004,3.141593
71253,4477249.134009,589729.775004,3.141593
71265,4477249.134009,589729.775004,3.141593
71279,4477249.134009,589729.775004,3.141593
71290,4477249.134009,589729.775004,3.141593
71301,4477249.134009,589729.775004,3.141593
71312,4477249.131333,589729.779113,3.141593
71320,4477249.134009,589729.775004,3.141593
71333,4477249.134009,589729.775004,3.141593
71344,4477249.134009,589729.775004,3.141593
71358,4477249.134009,589729.775004,3.141593
71364,4477249.134009,589729.775004,3.141593
71369,4477249.134009,589729.775004,3.141593
71380,4477249.134009,589729.775004,3.141593
71393,4477249.134009,589729.775004,3.141593
71402,4477249.134009,589729.775004,3.141593
71414,4477249.130917,589729.779519,3.141593
71421,4477249.130917,589729.779519,3.141593
71433,4477249.130917,589729.779519,3.141593
71445,4477249.130917,589729.779519,3.141593
71452,4477249.130917,589729.779519,3.141593
71457,4477249.130917,589729.779519,3.141593
71467,4477249.130917,589729.779519,3.141593
71478,4477249.130917,589729.779519,3.141593
71488,4477249.130917,589729.779519,3.141593
71492,4477249.130917,589729.779519,3.141593
71500,4477249.130917,589729.779519,3.141593
71515,4477249.128420,589729.783371,3.141593
71522,4477249.128420,589729.783371,3.141593
71535,4477249.128420,589729.783371,3.141593
71545,4477249.128420,589729.783371,3.141593
71557,4477249.128420,589729.783371,3.141593
71569,4477249.128420,589729.783371,3.141593
71576,4477249.128420,589729.783371,3.141593
71583,4477249.128420,589729.783371,3.141593
71596,4477249.128420,589729.783371,3.141593
71618,4477249.125612,589729.787994,3.141593
71626,4477249.128420,589729.783371,3.141593
71637,4477249.128420,589729.783371,3.141593
71648,4477249.128420,589729.783371,3.141593
71659,4477249.128420,589729.783371,3.141593
71666,4477249.128420,589729.783371,3.141593
71672,4477249.128420,589729.783371,3.141593
71685,4477249.128420,589729.783371,3.141593
71697,4477249.128420,589729.783371,3.141593
71706,4477249.128420,589729.783371,3.141593
71719,4477249.125181,589729.789358,3.141593
71726,4477249.125181,589729.789358,3.141593
71739,4477249.125181,589729.789358,3.141593
71749,4477249.125181,589729.789358,3.141593
71760,4477249.125181,589729.789358,3.141593
71772,4477249.125181,589729.789358,3.141593
71784,4477249.125181,589729.789358,3.141593
71789,4477249.125181,589729.789358,3.141593
71797,4477249.125181,589729.789358,3.141593
71807,4477249.125181,589729.789358,3.141593
71820,4477249.121955,589729.794484,3.141593
71827,4477249.121955,589729.794484,3.141593
71833,4477249.121955,589729.794484,3.141593
71838,4477249.121955,589729.794484,3.141593
71849,4477249.121955,589729.794484,3.141593
71860,4477249.121955,589729.794484,3.141593
71871,4477249.121955,589729.794484,3.141593
71875,4477249.121955,589729.794484,3.141593
71882,4477249.121955,589729.794484,3.141593
71893,4477249.121955,589729.794484,3.141593
71905,4477249.121955,589729.794484,3.141593
71922,4477249.120567,589729.797516,3.141593
71929,4477249.120567,589729.797516,3.141593
71940,4477249.120567,589729.797516,3.141593
71951,4477249.120567,589729.797516,3.141593
71957,4477249.120567,589729.797516,3.141593
71965,4477249.120567,589729.797516,3.141593
71976,4477249.120567,589729.797516,3.141593
71989,4477249.120567,589729.797516,3.141593
72000,4477249.120567,589729.797516,3.141593
72010,4477249.120567,589729.797516,3.141593
72023,4477249.119643,589729.799357,3.141593
72030,4477249.119643,589729.799357,3.141593
72039,4477249.119643,589729.799357,3.141593
72045,4477249.119643,589729.799357,3.141593
72058,4477249.119643,589729.799357,3.141593
72068,4477249.119643,589729.799357,3.141593
72078,4477249.119643,589729.799357,3.141593
72087,4477249.119643,589729.799357,3.141593
72094,4477249.119643,589729.799357,3.141593
72106,4477249.119643,589729.799357,3.141593
72124,4477249.119184,589729.800286,3.141593
72132,4477249.119643,589729.799357,3.141593
72144,4477249.119643,589729.799357,3.141593
72157,4477249.119643,589729.799357,3.141593
72168,4477249.119643,589729.799357,3.141593
72172,4477249.119643,589729.799357,3.141593
72179,4477249.119643,589729.799357,3.141593
72190,4477249.119643,589729.799357,3.141593
72200,4477249.119643,589729.799357,3.141593
72213,4477249.119643,589729.799357,3.141593
72225,4477249.119065,589729.800010,3.141593
72231,4477249.119065,589729.800010,3.141593
72243,4477249.119065,589729.800010,3.141593
72254,4477249.119065,589729.800010,3.141593
72267,4477249.119065,589729.800010,3.141593
72278,4477249.119065,589729.800010,3.141593
72289,4477249.119065,589729.800010,3.141593
72296,4477249.119065,589729.800010,3.141593
72300,4477249.119065,589729.800010,3.141593
72313,4477249.119065,589729.800010,3.141593
72326,4477249.118912,589729.800721,3.141593
72332,4477249.118912,589729.800721,3.141593
72339,4477249.118912,589729.800721,3.141593
72346,4477249.118912,589729.800721,3.141593
72358,4477249.118912,589729.800721,3.141593
72368,4477249.118912,589729.800721,3.141593
72379,4477249.118912,589729.800721,3.141593
72385,4477249.118912,589729.800721,3.141593
72390,4477249.118912,589729.800721,3.141593
72401,4477249.118912,589729.800721,3.141593
72412,4477249.118912,589729.800721,3.141593
72427,4477249.118831,589729.801222,3.141593
72436,4477249.118912,589729.800721,3.141593
72446,4477249.118912,589729.800721,3.141593
72458,4477249.118912,589729.800721,3.141593
72469,4477249.118912,589729.800721,3.141593
72476,4477249.118912,589729.800721,3.141593
72481,4477249.118912,589729.800721,3.141593
72492,4477249.118912,589729.800721,3.141593
72503,4477249.118912,589729.800721,3.141593
72516,4477249.118912,589729.800721,3.141593
72520,4477249.118912,589729.800721,3.141593
72528,4477249.118828,589729.801814,3.141593
72536,4477249.118828,589729.801814,3.141593
72549,4477249.118828,589729.801814,3.141593
72559,4477249.118828,589729.801814,3.141593
72563,4477249.118828,589729.801814,3.141593
72570,4477249.118828,589729.801814,3.141593
72581,4477249.118828,589729.801814,3.141593
72591,4477249.118828,589729.801814,3.141593
72604,4477249.118828,589729.801814,3.141593
72618,4477249.118828,589729.801814,3.141593
72629,4477249.118913,589729.802941,3.141593
72636,4477249.118913,589729.802941,3.141593
72644,4477249.118913,589729.802941,3.141593
72650,4477249.118913,589729.802941,3.141593
72661,4477249.118913,589729.802941,3.141593
72672,4477249.118913,589729.802941,3.141593
72687,4477249.118913,589729.802941,3.141593
72697,4477249.118913,589729.802941,3.141593
72709,4477249.118913,589729.802941,3.141593
72719,4477249.118913,589729.802941,3.141593
72733,4477249.118975,589729.803538,3.141593
72740,4477249.118975,589729.803538,3.141593
72750,4477249.118975,589729.803538,3.141593
72761,4477249.118975,589729.803538,3.141593
72768,4477249.118975,589729.803538,3.141593
72774,4477249.118975,589729.803538,3.141593
72785,4477249.118975,589729.803538,3.141593
72797,4477249.118975,589729.803538,3.141593
72812,4477249.118975,589729.803538,3.141593
72822,4477249.118975,589729.803538,3.141593
72834,4477249.118542,589729.803253,3.141593
72841,4477249.118542,589729.803253,3.141593
72852,4477249.118542,589729.803253,3.141593
72865,4477249.118542,589729.803253,3.141593
72878,4477249.118542,589729.803253,3.141593
72890,4477249.118542,589729.803253,3.141593
72896,4477249.118542,589729.803253,3.141593
72900,4477249.118542,589729.803253,3.141593
72911,4477249.118542,589729.803253,3.141593
72922,4477249.118542,589729.803253,3.141593
72935,4477249.119041,589729.801266,3.141593
72943,4477249.118542,589729.803253,3.141593
72954,4477249.118542,589729.803253,3.141593
72968,4477249.118542,589729.803253,3.141593
72977,4477249.118542,589729.803253,3.141593
72982,4477249.118542,589729.803253,3.141593
72990,4477249.118542,589729.803253,3.141593
73001,4477249.118542,589729.803253,3.141593
73014,4477249.118542,589729.803253,3.141593
73022,4477249.118542,589729.803253,3.141593
73029,4477249.118542,589729.803253,3.141593
73041,4477249.119566,589729.800699,3.141593
73049,4477249.119566,589729.800699,3.141593
73060,4477249.119566,589729.800699,3.141593
73063,4477249.119566,589729.800699,3.141593
73071,4477249.119566,589729.800699,3.141593
73082,4477249.119566,589729.800699,3.141593
73093,4477249.119566,589729.800699,3.141593
73106,4477249.119566,589729.800699,3.141593
73117,4477249.119566,589729.800699,3.141593
73129,4477249.119566,589729.800699,3.141593
73141,4477249.120033,589729.798666,3.141593
73151,4477249.119566,589729.800699,3.141593
73161,4477249.119566,589729.800699,3.141593
73172,4477249.119566,589729.800699,3.141593
73183,4477249.119566,589729.800699,3.141593
73189,4477249.119566,589729.800699,3.141593
73197,4477249.119566,589729.800699,3.141593
73209,4477249.119566,589729.800699,3.141593
73221,4477249.119566,589729.800699,3.141593
73232,4477249.119566,589729.800699,3.141593
73243,4477249.120457,589729.799063,3.141593
73251,4477249.120457,589729.799063,3.141593
73262,4477249.120457,589729.799063,3.141593
73273,4477249.120457,589729.799063,3.141593
73285,4477249.120457,589729.799063,3.141593
73297,4477249.120457,589729.799063,3.141593
73310,4477249.120457,589729.799063,3.141593
73316,4477249.120457,589729.799063,3.141593
73322,4477249.120457,589729.799063,3.141593
73331,4477249.120457,589729.799063,3.141593
73344,4477249.120730,589729.798055,3.141593
73352,4477249.120730,589729.798055,3.141593
73358,4477249.120730,589729.798055,3.141593
73362,4477249.120730,589729.798055,3.141593
73373,4477249.120730,589729.798055,3.141593
73384,4477249.120730,589729.798055,3.141593
73403,4477249.120730,589729.798055,3.141593
73426,4477249.120730,589729.798055,3.141593
73457,4477249.119456,589729.799222,3.141593
73500,4477249.120730,589729.798055,3.141593
73522,4477249.120730,589729.798055,3.141593
73546,4477249.120730,589729.798055,3.141593
73560,4477249.119974,589729.798688,3.141593
73569,4477249.120730,589729.798055,3.141593
73582,4477249.120730,589729.798055,3.141593
73592,4477249.120730,589729.798055,3.141593
73603,4477249.120730,589729.798055,3.141593
73610,4477249.120730,589729.798055,3.141593
73624,4477249.120730,589729.798055,3.141593
73637,4477249.120730,589729.798055,3.141593
73649,4477249.120730,589729.798055,3.141593
73652,4477249.120730,589729.798055,3.141593
73661,4477249.120142,589729.798926,3.141593
73667,4477249.120142,589729.798926,3.141593
73679,4477249.120142,589729.798926,3.141593
73694,4477249.120142,589729.798926,3.141593
73702,4477249.120142,589729.798926,3.141593
73713,4477249.120142,589729.798926,3.141593
73724,4477249.120142,589729.798926,3.141593
73736,4477249.120142,589729.798926,3.141593
73741,4477249.120142,589729.798926,3.141593
73748,4477249.120142,589729.798926,3.141593
73762,4477249.119928,589729.799518,3.141593
73768,4477249.119928,589729.799518,3.141593
73779,4477249.119928,589729.799518,3.141593
73786,4477249.119928,589729.799518,3.141593
73790,4477249.119928,589729.799518,3.141593
73801,4477249.119928,589729.799518,3.141593
73812,4477249.119928,589729.799518,3.141593
73823,4477249.119928,589729.799518,3.141593
73829,4477249.119928,589729.799518,3.141593
73834,4477249.119928,589729.799518,3.141593
73847,4477249.119928,589729.799518,3.141593
73863,4477249.117990,589729.801098,3.141593
73871,4477249.119928,589729.799518,3.141593
73881,4477249.119928,589729.799518,3.141593
73893,4477249.119928,589729.799518,3.141593
73904,4477249.119928,589729.799518,3.141593
73912,4477249.119928,589729.799518,3.141593
73918,4477249.119928,589729.799518,3.141593
73930,4477249.119928,589729.799518,3.141593
73940,4477249.119928,589729.799518,3.141593
73953,4477249.119928,589729.799518,3.141593
73965,4477249.117461,589729.800484,3.141593
73972,4477249.117461,589729.800484,3.141593
73984,4477249.117461,589729.800484,3.141593
73992,4477249.117461,589729.800484,3.141593
74000,4477249.117461,589729.800484,3.141593
74011,4477249.117461,589729.800484,3.141593
74024,4477249.117461,589729.800484,3.141593
74033,4477249.117461,589729.800484,3.141593
74039,4477249.117461,589729.800484,3.141593
74046,4477249.117461,589729.800484,3.141593
74059,4477249.117461,589729.800484,3.141593
74068,4477249.116803,589729.800374,3.141593
74075,4477249.116803,589729.800374,3.141593
74081,4477249.116803,589729.800374,3.141593
74088,4477249.116803,589729.800374,3.141593
74100,4477249.116803,589729.800374,3.141593
74111,4477249.116803,589729.800374,3.141593
74123,4477249.116803,589729.800374,3.141593
74134,4477249.116803,589729.800374,3.141593
