timestamp,speed
298824,0.000000
298865,0.000000
298906,0.000000
298947,0.000000
298988,0.000000
299029,0.000000
299070,0.000000
299111,0.000000
299152,0.000000
299193,0.000000
299234,0.000000
299275,0.000000
299316,0.000000
299357,0.000000
299399,0.000000
299440,0.000000
299481,0.000000
299523,0.000000
299564,0.000000
299605,0.000000
299646,0.000000
299690,0.000000
299732,0.000000
299773,0.000000
299814,0.000000
299855,0.000000
299896,0.000000
299939,0.000000
299982,0.000000
300024,0.000000
300065,0.000000
300106,0.000000
300153,0.000000
300194,0.000000
300235,0.000000
300276,0.000000
300320,0.000000
300361,0.000000
300403,0.000000
300444,0.000000
300485,0.000000
300526,0.000000
300567,0.000000
300608,0.000000
300649,0.000000
300690,0.000000
300732,0.000000
300774,0.000000
300815,0.000000
300860,0.000000
300901,0.000000
300943,0.000000
300984,0.000000
301025,0.000000
301066,0.000000
301107,0.000000
301148,0.000000
301189,0.000000
301230,0.000000
301271,0.000000
301312,0.000000
301355,0.000000
301396,0.000000
301437,0.000000
301478,0.000000
301520,0.000000
301563,0.000000
301604,0.000000
301646,0.000000
301687,0.000000
301728,0.000000
301773,0.000000
301814,0.000000
301857,0.000000
301898,0.000000
301939,0.000000
301980,0.000000
302021,0.000000
302062,0.000000
302105,0.000000
302146,0.000000
302187,0.000000
302228,0.000000
302269,0.000000
302310,0.000000
302351,0.000000
302392,0.000000
302434,0.000000
302476,0.000000
302517,0.000000
302558,0.000000
302599,0.000000
302640,0.000000
302687,0.000000
302728,0.000000
302769,0.000000
302810,0.000000
302851,0.000000
302892,0.000000
302935,0.000000
302977,0.000000
303018,0.000000
303059,0.000000
303100,0.000000
303141,0.000000
303182,0.000000
303226,0.000000
303268,0.000000
303309,0.000000
303350,0.000000
303391,0.000000
303432,0.000000
303473,0.000000
303514,0.000000
303556,0.000000
303598,0.000000
303639,0.000000
303680,0.000000
303721,0.000000
303762,0.000000
303803,0.000000
303844,0.000000
303885,0.000000
303926,0.000000
303967,0.000000
304008,0.000000
304050,0.000000
304091,0.000000
304132,0.000000
304173,0.000000
304215,0.000000
304256,0.000000
304297,0.000000
304338,0.000000
304381,0.000000
304429,0.000000
304470,0.000000
304511,0.000000
304552,0.000000
304593,0.000000
304634,0.000000
304675,0.000000
304716,0.000000
304757,0.000000
304798,0.000000
304841,0.000000
304882,0.000000
304923,0.000000
304964,0.000000
305005,0.000000
305047,0.000000
305090,0.000000
305132,0.000000
305173,0.000000
305214,0.000000
305255,0.000000
305296,0.000000
305338,0.000000
305379,0.000000
305420,0.000000
305461,0.000000
305502,0.000000
305549,0.000000
305590,0.000000
305631,0.000000
305672,0.000000
305713,0.000000
305754,0.000000
305795,0.000000
305836,0.000000
305877,0.000000
305919,0.000000
305960,0.000000
306001,0.000000
306042,0.000000
306083,0.000000
306124,0.000000
306165,0.000000
306206,0.000000
306247,0.000000
306288,0.000000
306329,0.000000
306370,0.000000
306411,0.000000
306453,0.000000
306494,0.000000
306535,0.000000
306576,0.000000
306617,0.000000
306666,0.000000
306707,0.000000
306749,0.000000
306790,0.000000
306831,0.000000
306872,0.000000
306914,0.000000
306955,0.000000
306996,0.000000
307037,0.000000
307079,0.000000
307121,0.000000
307164,0.000000
307205,0.000000
307246,0.000000
307287,0.000000
307328,0.000000
307370,0.000000
307411,0.000000
307452,0.000000
307494,0.000000
307535,0.000000
307576,0.000000
307617,0.000000
307658,0.000000
307699,0.000000
307741,0.000000
307787,0.000000
307828,0.000000
307872,0.000000
307913,0.000000
307955,0.000000
307996,0.000000
308037,0.000000
308078,0.000000
308119,0.000000
308160,0.000000
308202,0.000000
308243,0.000000
308286,0.000000
308327,0.000000
308368,0.000000
308409,0.000000
308450,0.000000
308498,0.000000
308539,0.000000
308580,0.000000
308621,0.000000
308662,0.000000
308703,0.000000
308745,0.000000
308786,0.000000
308827,0.000000
308868,0.000000
308909,0.000000
308950,0.000000
308991,0.000000
309032,0.000000
309073,0.000000
309114,0.000000
309155,0.000000
309197,0.000000
309239,0.000000
309280,0.000000
309321,0.000000
309362,0.000000
309405,0.000000
309446,0.000000
309487,0.000000
309528,0.000000
309570,0.000000
309615,0.000000
309658,0.000000
309700,0.000000
309741,0.000000
309782,0.000000
309823,0.000000
309865,0.000000
309908,0.000000
309949,0.000000
309990,0.000000
310031,0.000000
310072,0.000000
310116,0.000000
310157,0.000000
310200,0.000000
310241,0.000000
310282,0.000000
310337,0.000000
310378,0.000000
310421,0.141250
310462,0.141250
310503,0.141250
310544,0.141250
310585,0.141250
310626,0.141250
310668,0.141250
310709,0.141250
310750,0.141250
310791,0.141250
310832,0.141250
310873,0.141250
310914,0.141250
310957,0.141250
310998,0.141250
311051,0.141250
311092,0.141250
311133,0.141250
311174,0.000000
311215,0.000000
311257,0.000000
311299,0.000000
311342,0.000000
311383,0.000000
311424,0.000000
311465,0.000000
311506,0.000000
311563,0.000000
311604,0.000000
311645,0.000000
311686,0.000000
311727,0.000000
311768,0.000000
311809,0.000000
311851,0.000000
311892,0.000000
311933,0.000000
311976,0.000000
312018,0.000000
312072,0.000000
312113,0.000000
312154,0.000000
312195,0.000000
312236,0.000000
312277,0.000000
312318,0.000000
312375,0.000000
312416,0.000000
312457,0.000000
312498,0.000000
312539,0.000000
312581,0.000000
312622,0.000000
312665,0.000000
312706,0.000000
312747,0.000000
312788,0.000000
312829,0.000000
312872,0.000000
312913,0.000000
312954,0.000000
312997,0.000000
313039,0.000000
313093,0.000000
313134,0.000000
313175,0.000000
313216,0.000000
313257,0.000000
313300,0.000000
313342,0.000000
313396,0.000000
313437,0.000000
313480,0.000000
313523,0.000000
313564,0.000000
313607,0.000000
313648,0.000000
313706,0.000000
313747,0.000000
313802,0.000000
313845,0.000000
313887,0.000000
313928,0.000000
313969,0.000000
314010,0.000000
314051,0.000000
314138,0.000000
314179,0.000000
314220,0.000000
314261,0.000000
314309,0.000000
314351,0.000000
314392,0.000000
314433,0.000000
314474,0.000000
314515,0.000000
314556,0.000000
314612,0.000000
314653,0.000000
314698,0.000000
314740,0.000000
314782,0.000000
314825,0.000000
314867,0.000000
314920,0.000000
314962,0.000000
315003,0.000000
315044,0.000000
315085,0.000000
315126,0.000000
315167,0.000000
315210,0.000000
315253,0.000000
315294,0.000000
315336,0.000000
315379,0.000000
315431,0.000000
315473,0.000000
315514,0.000000
315555,0.000000
315596,0.000000
315637,0.000000
315680,0.000000
315735,0.000000
315776,0.000000
315817,0.000000
315860,0.000000
315902,0.000000
315944,0.000000
315985,0.000000
316040,0.141250
316082,0.141250
316124,0.141250
316165,0.141250
316206,0.141250
316249,0.141250
316292,0.141250
316345,0.141250
316386,0.141250
316427,0.141250
316468,0.141250
316511,0.141250
316553,0.141250
316594,0.141250
316647,0.141250
316688,0.141250
316729,0.141250
316771,0.141250
316813,0.000000
316854,0.000000
316895,0.000000
316936,0.000000
316977,0.000000
317018,0.000000
317059,0.141250
317100,0.141250
317141,0.141250
317182,0.141250
317223,0.282500
317264,0.282500
317307,0.282500
317348,0.282500
317389,0.282500
317431,0.282500
317473,0.282500
317515,0.282500
317568,0.282500
317609,0.282500
317650,0.282500
317692,0.282500
317733,0.282500
317774,0.282500
317815,0.141250
317872,0.141250
317914,0.141250
317957,0.141250
317998,0.000000
318039,0.000000
318080,0.000000
318121,0.000000
318177,0.000000
318218,0.000000
318259,0.000000
318300,0.000000
318341,0.000000
318382,0.000000
318424,0.000000
318467,0.000000
318508,0.000000
318549,0.000000
318591,0.000000
318633,0.000000
318687,0.000000
318728,0.000000
318769,0.000000
318810,0.000000
318851,0.000000
318893,0.000000
318935,0.000000
318978,0.000000
319019,0.000000
319060,0.000000
319103,0.000000
319146,0.000000
319198,0.000000
319239,0.000000
319280,0.000000
319321,0.423750
319362,0.706250
319403,0.706250
319444,0.706250
319485,0.706250
319527,0.706250
319568,0.706250
319611,0.706250
319652,0.706250
319707,0.706250
319748,0.706250
319789,0.706250
319831,0.706250
319872,0.706250
319914,0.706250
319956,0.706250
320009,0.706250
320051,0.706250
320092,0.282500
320133,0.000000
320174,0.000000
320218,0.000000
320259,0.000000
320313,0.000000
320354,0.000000
320396,0.000000
320437,0.000000
320478,0.000000
320520,0.000000
320562,0.000000
320603,0.000000
320644,0.000000
320685,0.000000
320726,0.000000
320769,0.000000
320823,0.000000
320864,0.000000
320905,0.000000
320946,0.000000
320987,0.000000
321029,0.000000
321071,0.000000
321112,0.000000
321153,0.000000
321194,0.000000
321236,0.000000
321278,0.000000
321332,0.000000
321374,0.000000
321415,0.000000
321456,0.000000
321498,0.000000
321541,0.000000
321582,0.000000
321639,0.000000
321682,0.000000
321736,0.000000
321778,0.000000
321821,0.000000
321864,0.000000
321905,0.000000
321947,0.000000
321989,0.000000
322042,0.000000
322084,0.000000
322125,0.000000
322166,0.000000
322207,0.000000
322248,0.000000
322289,0.000000
322346,0.000000
322387,0.000000
322428,0.000000
322472,0.000000
322514,0.000000
322555,0.000000
322596,0.000000
322651,0.000000
322692,0.000000
322733,0.000000
322774,0.000000
322815,0.000000
322856,0.000000
322897,0.000000
322954,0.000000
322995,0.000000
323036,0.000000
323077,0.000000
323118,0.000000
323162,0.000000
323203,0.000000
323257,0.000000
323298,0.000000
323339,0.000000
323383,0.000000
323425,0.000000
323466,0.000000
323507,0.000000
323561,0.000000
323603,0.000000
323646,0.000000
323687,0.000000
323728,0.000000
323770,0.000000
323813,0.000000
323866,0.000000
323907,0.000000
323948,0.000000
323989,0.000000
324033,0.000000
324074,0.000000
324115,0.000000
324169,0.000000
324210,0.000000
324251,0.000000
324294,0.000000
324336,0.000000
324377,0.000000
324419,0.000000
324471,0.000000
324514,0.000000
324556,0.000000
324597,0.000000
324638,0.000000
324679,0.000000
324721,0.141250
324777,0.141250
324819,0.141250
324860,0.141250
324901,0.141250
324943,0.141250
324985,0.141250
325027,0.141250
325080,0.141250
325121,0.141250
325164,0.141250
325205,0.141250
325246,0.141250
325291,0.141250
325332,0.141250
325385,0.141250
325427,0.141250
325470,0.141250
325511,0.000000
325552,0.000000
325594,0.000000
325637,0.000000
325689,0.847500
325730,0.847500
325771,0.847500
325812,0.847500
325853,0.847500
325896,0.847500
325937,0.847500
325980,0.847500
326021,0.847500
326062,0.847500
326104,0.847500
326146,0.847500
326200,0.847500
326241,0.847500
326282,0.847500
326323,0.847500
326366,0.847500
326407,1.130000
326450,0.282500
326503,0.282500
326544,0.282500
326587,0.282500
326630,0.282500
326671,0.282500
326713,0.282500
326754,0.282500
326811,0.282500
326853,0.282500
326894,0.282500
326935,0.282500
326979,0.282500
327020,0.282500
327061,0.282500
327114,0.282500
327155,0.282500
327196,0.282500
327239,0.000000
327281,0.000000
327323,0.000000
327364,0.000000
327419,0.000000
327461,0.000000
327503,0.000000
327544,0.000000
327585,0.000000
327626,0.000000
327667,0.000000
327724,0.000000
327765,0.000000
327806,0.000000
327847,0.000000
327889,0.000000
327931,0.000000
327974,0.000000
328015,0.000000
328056,0.000000
328097,0.000000
328140,0.000000
328182,0.000000
328234,0.000000
328275,0.000000
328316,0.000000
328357,0.000000
328398,0.000000
328439,0.000000
328481,0.000000
328524,0.000000
328565,0.000000
328606,0.000000
328648,0.000000
328690,0.000000
328747,0.000000
328788,0.000000
328845,0.000000
328886,0.000000
328927,0.000000
328968,0.000000
329012,0.000000
329053,0.000000
329095,0.000000
329147,0.000000
329188,0.000000
329232,0.000000
329274,0.000000
329317,0.000000
329358,0.000000
329399,0.000000
329454,0.000000
329496,0.000000
329537,0.000000
329578,0.000000
329622,0.000000
329663,0.000000
329704,0.000000
329756,0.000000
329797,0.000000
329838,0.000000
329879,0.000000
329920,0.000000
329961,0.000000
330004,0.000000
330046,0.000000
330087,0.000000
330128,0.000000
330170,0.000000
330212,0.000000
330265,0.000000
330307,0.000000
330348,0.000000
330389,0.000000
330430,0.000000
330474,0.000000
330515,0.000000
330569,0.000000
330610,0.000000
330651,0.000000
330692,0.000000
330733,0.000000
330777,0.000000
330818,0.706250
330860,0.847500
330901,1.836250
330942,1.836250
330983,1.836250
331024,1.836250
331075,1.836250
331118,1.836250
331160,1.836250
331201,1.836250
331242,1.836250
331283,1.836250
331324,1.836250
331365,1.836250
331408,1.836250
331450,1.836250
331491,1.836250
331532,1.836250
331588,1.412500
331630,1.130000
331671,0.000000
331714,0.000000
331755,0.000000
331796,0.000000
331837,0.000000
331878,0.000000
331921,0.000000
331962,0.000000
332004,0.000000
332046,0.000000
332099,0.000000
332141,0.000000
332182,0.000000
332223,0.000000
332264,0.000000
332308,0.000000
332349,0.000000
332402,0.000000
332443,0.000000
332487,0.000000
332531,0.000000
332572,0.000000
332614,0.000000
332656,0.000000
332708,0.000000
332749,0.000000
332791,0.000000
332832,0.000000
332873,0.000000
332916,0.000000
332958,0.000000
333011,0.000000
333052,0.000000
333093,0.000000
333134,0.000000
333175,0.000000
333217,0.000000
333259,0.000000
333302,0.000000
333343,0.000000
333384,0.000000
333427,0.000000
333470,0.000000
333523,0.000000
333564,0.000000
333605,0.000000
333646,0.000000
333689,0.000000
333731,0.000000
333772,0.000000
333825,0.000000
333866,0.000000
333910,0.000000
333954,0.000000
333995,0.000000
334036,0.000000
334077,0.000000
334132,0.000000
334175,0.000000
334216,0.000000
334257,0.000000
334299,0.000000
334342,0.000000
334383,0.000000
334436,0.000000
334477,0.000000
334521,0.000000
334562,0.000000
334603,0.000000
334644,0.000000
334685,0.000000
334726,0.000000
334767,0.000000
334808,0.000000
334849,0.000000
334891,0.000000
334933,0.000000
334974,0.000000
335015,0.000000
335058,0.000000
335100,0.000000
335154,0.000000
335196,0.000000
335237,0.000000
335278,0.000000
335319,0.000000
335362,0.000000
335403,0.000000
335457,0.000000
335498,0.000000
335541,0.000000
335585,0.000000
335627,0.000000
335668,0.000000
335709,0.000000
335768,0.000000
335809,0.282500
335864,0.282500
335905,0.282500
335946,0.282500
335988,0.282500
336029,0.282500
336071,0.282500
336113,0.282500
336156,0.282500
336197,0.282500
336238,0.282500
336279,0.282500
336320,0.282500
336376,0.282500
336419,0.282500
336460,0.282500
336501,0.282500
336543,0.282500
336584,0.000000
336626,0.000000
336679,0.000000
336720,0.000000
336763,0.000000
336806,0.000000
336847,0.000000
336889,0.000000
336930,0.000000
336984,0.000000
337027,0.000000
337069,0.000000
337110,0.000000
337151,0.000000
337192,0.000000
337233,0.000000
337289,0.000000
337330,0.000000
337371,0.000000
337412,0.000000
337453,0.000000
337494,0.000000
337535,0.000000
337577,0.000000
337620,0.000000
337661,0.000000
337704,0.000000
337746,0.000000
337799,0.000000
337841,0.000000
337882,0.000000
337923,0.000000
337964,0.000000
338005,0.000000
338046,0.000000
338087,0.000000
338130,0.000000
338171,0.000000
338213,0.000000
338254,0.000000
338309,0.000000
338351,0.000000
338392,0.000000
338433,0.000000
338474,0.000000
338515,0.000000
338556,0.000000
338597,0.000000
338641,0.000000
338682,0.000000
338724,0.000000
338767,0.000000
338819,0.000000
338861,0.000000
338902,0.000000
338943,0.000000
338984,0.000000
339026,0.000000
339069,0.000000
339122,0.000000
339163,0.000000
339204,0.000000
339245,0.000000
339288,0.000000
339330,0.000000
339372,0.000000
339424,0.000000
339465,0.000000
339509,0.000000
339553,0.000000
339594,0.000000
339635,0.000000
339676,0.000000
339732,0.000000
339774,0.000000
339815,0.000000
339856,0.000000
339898,0.000000
339941,0.000000
339983,0.000000
340036,0.000000
340077,0.000000
340118,0.000000
340159,0.000000
340200,0.000000
340242,0.000000
340283,0.000000
340324,0.000000
340365,0.000000
340406,0.000000
340447,0.000000
340488,0.000000
340545,0.000000
340586,0.000000
340627,0.000000
340668,0.000000
340712,0.000000
340753,0.000000
340794,0.000000
340847,0.000000
340888,0.000000
340929,0.000000
340970,0.000000
341012,0.000000
341053,0.000000
341096,0.000000
341137,0.000000
341181,0.000000
341223,0.000000
341264,0.000000
341305,0.000000
341359,0.000000
341401,0.000000
341444,0.000000
341485,0.000000
341526,0.000000
341569,0.000000
341611,0.000000
341664,0.000000
341707,0.000000
341748,0.000000
341791,0.000000
341834,0.000000
341875,0.000000
341916,0.000000
341969,0.000000
342010,0.000000
342053,0.000000
342095,0.000000
342137,0.000000
342180,0.000000
342222,0.000000
342275,0.000000
342317,0.000000
342358,0.000000
342399,0.000000
342440,0.000000
342482,0.000000
342525,0.000000
342578,0.000000
342619,0.000000
342660,0.000000
342701,0.000000
342744,0.000000
342787,0.000000
342829,0.000000
342882,0.000000
342924,0.000000
342967,0.000000
343008,0.000000
343049,0.000000
343090,0.000000
343131,0.000000
343188,0.000000
343229,0.000000
343270,0.000000
343311,0.000000
343352,0.000000
343395,0.000000
343438,0.000000
343491,0.000000
343532,0.000000
343574,0.000000
343615,0.000000
343656,0.000000
343697,0.000000
343738,0.000000
343781,0.000000
343822,0.000000
343863,0.000000
343904,0.000000
343945,0.000000
344002,0.000000
344043,0.000000
344087,0.000000
344129,0.000000
344170,0.000000
344213,0.000000
344254,0.000000
344308,0.000000
344350,0.000000
344392,0.000000
344435,0.000000
344478,0.000000
344519,0.000000
344560,0.000000
344613,0.000000
344654,0.000000
344696,0.000000
344739,0.000000
344781,0.000000
344822,0.000000
344863,0.000000
344916,0.000000
344958,0.000000
345001,0.000000
345042,0.000000
345083,0.000000
345125,0.000000
345168,0.000000
345221,0.000000
345262,0.000000
345303,0.000000
345344,0.000000
345388,0.000000
345429,0.000000
345471,0.000000
345524,0.000000
345565,0.000000
345606,0.000000
345649,0.000000
345691,0.000000
345732,0.000000
345773,0.000000
345827,0.000000
345870,0.000000
345912,0.000000
345953,0.000000
345994,0.000000
346037,0.000000
346080,0.000000
346136,0.000000
346177,0.000000
346234,0.000000
346275,0.000000
346316,0.000000
346357,0.000000
346398,0.000000
346439,0.000000
346481,0.000000
346522,0.000000
346565,0.000000
346606,0.000000
346648,0.000000
346691,0.000000
346743,0.000000
346785,0.000000
346826,0.000000
346867,0.000000
346911,0.000000
346952,0.000000
346993,0.000000
347046,0.000000
347087,0.000000
347128,0.000000
347170,0.000000
347213,0.000000
347254,0.000000
347295,0.000000
347349,0.000000
347391,0.000000
347434,0.000000
347475,0.000000
347516,0.000000
347557,0.000000
347598,0.000000
347654,0.000000
347697,0.000000
347738,0.000000
347779,0.000000
347820,0.000000
347864,0.000000
347906,0.000000
347958,0.000000
347999,0.000000
348043,0.000000
348086,0.000000
348127,0.000000
348170,0.000000
348213,0.000000
348265,0.000000
348307,0.000000
348348,0.000000
348389,0.000000
348433,0.000000
348474,0.000000
348515,0.000000
348568,0.000000
348609,0.000000
348650,0.000000
348691,0.000000
348735,0.000000
348776,0.000000
348819,0.000000
348872,0.000000
348915,0.000000
348957,0.000000
348998,0.000000
349039,0.000000
349082,0.000000
349124,0.000000
349177,0.000000
349218,0.000000
349259,0.000000
349300,0.000000
349341,0.000000
349382,0.000000
349423,0.000000
349481,0.000000
349522,0.000000
349564,0.000000
349608,0.000000
349649,0.000000
349691,0.000000
349732,0.000000
349787,0.000000
349830,0.000000
349871,0.000000
349912,0.000000
349953,0.000000
349996,0.000000
350038,0.000000
350090,0.000000
350131,0.000000
350172,0.000000
350215,0.000000
350258,0.000000
350300,0.000000
350342,0.000000
350395,0.000000
350438,0.000000
350480,0.000000
350521,0.000000
350562,0.000000
350604,0.000000
350646,0.000000
350700,0.000000
350741,0.000000
350782,0.000000
350823,0.000000
350864,0.000000
350908,0.000000
350949,0.000000
351003,0.000000
351044,0.000000
351085,0.000000
351129,0.000000
351171,0.000000
351212,0.000000
351253,0.000000
351307,0.000000
351350,0.000000
351391,0.000000
351432,0.000000
351473,0.000000
351515,0.000000
351557,0.000000
351611,0.000000
351654,0.000000
351695,0.000000
351736,0.000000
351777,0.000000
351819,0.000000
351862,0.000000
351915,0.000000
351956,0.000000
351997,0.000000
352038,0.000000
352079,0.000000
352120,0.000000
352163,0.000000
352204,0.000000
352245,0.000000
352286,0.000000
352327,0.000000
352369,0.000000
352423,0.000000
352464,0.000000
352505,0.000000
352546,0.000000
352587,0.000000
352631,0.000000
352672,0.000000
352726,0.000000
352767,0.000000
352812,0.000000
352854,0.000000
352895,0.000000
352936,0.000000
352977,0.000000
353033,0.000000
353075,0.000000
353116,0.000000
353157,0.000000
353198,0.000000
353241,0.000000
353283,0.000000
353336,0.000000
353377,0.000000
353418,0.000000
353461,0.000000
353504,0.000000
353546,0.000000
353587,0.000000
353642,0.000000
353684,0.000000
353725,0.000000
353766,0.000000
353807,0.000000
353850,0.000000
353892,0.000000
353946,0.000000
353987,0.000000
354028,0.000000
354069,0.000000
354113,0.000000
354154,0.000000
354195,0.000000
354248,0.000000
354289,0.000000
354332,0.000000
354376,0.000000
354418,0.000000
354460,0.000000
354503,0.000000
354556,0.000000
354598,0.000000
354639,0.000000
354680,0.000000
354721,0.000000
354764,0.000000
354806,0.000000
354859,0.000000
354900,0.000000
354941,0.000000
354984,0.000000
355027,0.000000
355069,0.000000
355110,0.000000
355165,0.000000
355208,0.000000
355249,0.000000
355290,0.000000
355331,0.000000
355375,0.000000
355417,0.000000
355470,0.000000
355511,0.000000
355552,0.000000
355596,0.000000
355637,0.000000
355678,0.000000
355719,0.000000
355774,0.000000
355817,0.000000
355859,0.000000
355900,0.000000
355941,0.000000
355983,0.000000
356026,0.000000
356079,0.000000
356121,0.000000
356162,0.000000
356206,0.000000
356248,0.000000
356290,0.000000
356331,0.000000
356385,0.000000
356428,0.000000
356469,0.000000
356510,0.000000
356551,0.000000
356592,0.000000
356633,0.000000
356690,0.000000
356731,0.000000
356772,0.000000
356817,0.000000
356859,0.000000
356900,0.000000
356941,0.000000
356992,0.000000
357033,0.000000
357074,0.000000
357115,0.000000
357156,0.000000
357197,0.000000
357239,0.000000
357281,0.000000
357322,0.000000
357363,0.000000
357406,0.000000
357449,0.000000
357502,0.000000
357543,0.000000
357584,0.000000
357625,0.000000
357668,0.000000
357710,0.000000
357752,0.000000
357804,0.000000
357845,0.000000
357886,0.000000
357927,0.000000
357968,0.000000
358010,0.000000
358052,0.000000
358094,0.000000
358135,0.000000
358176,0.000000
358220,0.000000
358262,0.000000
358315,0.000000
358356,0.000000
358397,0.000000
358439,0.000000
358482,0.000000
358523,0.000000
358565,0.000000
358618,0.000000
358661,0.000000
358702,0.000000
358745,0.000000
358786,0.000000
358832,0.000000
358873,0.000000
358924,0.000000
358965,0.000000
359006,0.000000
359047,0.000000
359088,0.000000
359132,0.000000
359174,0.000000
359227,0.000000
359268,0.000000
359311,0.000000
359353,0.000000
359395,0.000000
359437,0.000000
359478,0.000000
359533,0.000000
359575,0.000000
359616,0.000000
359657,0.000000
359698,0.000000
359740,0.000000
359782,0.000000
359836,0.000000
359877,0.000000
359918,0.000000
359959,0.000000
360000,0.000000
360041,0.000000
360082,0.000000
360123,0.000000
360165,0.000000
360207,0.000000
360248,0.000000
360289,0.000000
360344,0.000000
360387,0.000000
360428,0.000000
360469,0.000000
360510,0.000000
360552,0.000000
360595,0.000000
360647,0.000000
360688,0.000000
360729,0.000000
360770,0.000000
360811,0.000000
360858,0.000000
360899,0.000000
360952,0.000000
360995,0.000000
361036,0.000000
361077,0.000000
361118,0.000000
361159,0.000000
361200,0.000000
361241,0.000000
361282,0.000000
361325,0.000000
361366,0.000000
361408,0.000000
361460,0.000000
361501,0.000000
361544,0.000000
361588,0.000000
361629,0.000000
361672,0.000000
361715,0.000000
361767,0.000000
361809,0.000000
361850,0.000000
361891,0.000000
361932,0.000000
361974,0.000000
362017,0.000000
362070,0.000000
362111,0.000000
362152,0.000000
362195,0.000000
362238,0.000000
362279,0.000000
362321,0.000000
362374,0.000000
362417,0.000000
362458,0.000000
362500,0.000000
362541,0.000000
362582,0.000000
362623,0.000000
362679,0.000000
362721,0.000000
362762,0.000000
362803,0.000000
362849,0.000000
362890,0.000000
362931,0.000000
362983,0.000000
363024,0.000000
363066,0.000000
363110,0.000000
363152,0.000000
363193,0.000000
363234,0.000000
363288,0.000000
363330,0.000000
363373,0.000000
363414,0.000000
363455,0.000000
363498,0.000000
363540,0.000000
363592,0.000000
363633,0.000000
363674,0.000000
363715,0.000000
363756,0.000000
363797,0.000000
363839,0.000000
363881,0.000000
363922,0.000000
363963,0.000000
364004,0.000000
364045,0.000000
364086,0.000000
364128,0.000000
364170,0.000000
364211,0.000000
364252,0.000000
364305,0.000000
364346,0.000000
364389,0.000000
364430,0.000000
364471,0.000000
364512,0.000000
364553,0.000000
364595,0.000000
364636,0.000000
364677,0.000000
364718,0.000000
364759,0.000000
364800,0.000000
364843,0.000000
364884,0.000000
364925,0.000000
364966,0.000000
365021,0.000000
365063,0.000000
365105,0.000000
365146,0.000000
365187,0.000000
365229,0.000000
365272,0.000000
365325,0.000000
365366,0.000000
365407,0.000000
365450,0.000000
365493,0.000000
365534,0.000000
365575,0.000000
365628,0.000000
365669,0.000000
365713,0.000000
365756,0.000000
365797,0.000000
365838,0.000000
365881,0.000000
365934,0.000000
365976,0.000000
366017,0.000000
366058,0.000000
366099,0.000000
366143,0.000000
366184,0.000000
366238,0.000000
366279,0.000000
366320,0.000000
366364,0.000000
366405,0.000000
366446,0.000000
366487,0.000000
366542,0.000000
366585,0.000000
366628,0.000000
366669,0.000000
366712,0.000000
366753,0.000000
366795,0.000000
366847,0.000000
366888,0.000000
366929,0.000000
366970,0.000000
367011,0.000000
367052,0.000000
367093,0.000000
367134,0.000000
367176,0.000000
367218,0.000000
367260,0.000000
367301,0.000000
367356,0.000000
367398,0.000000
367439,0.000000
367480,0.000000
367521,0.000000
367563,0.000000
367606,0.000000
367659,0.000000
367700,0.000000
367741,0.000000
367782,0.000000
367826,0.000000
367868,0.000000
367910,0.000000
367963,0.000000
368006,0.000000
368048,0.000000
368089,0.000000
368130,0.000000
368173,0.000000
368215,0.000000
368268,0.000000
368311,0.000000
368352,0.000000
368395,0.000000
368438,0.000000
368479,0.000000
368520,0.000000
368572,0.000000
368613,0.000000
368654,0.000000
368695,0.000000
368736,0.000000
368778,0.000000
368820,0.000000
368862,0.000000
368903,0.000000
368944,0.000000
368988,0.000000
369030,0.000000
369083,0.000000
369124,0.000000
369166,0.000000
369209,0.000000
369251,0.000000
369293,0.000000
369334,0.000000
369389,0.000000
369430,0.000000
369472,0.000000
369513,0.000000
369554,0.000000
369595,0.000000
369636,0.000000
369677,0.000000
369719,0.000000
369761,0.000000
369803,0.000000
369844,0.000000
369900,0.000000
369942,0.000000
369984,0.000000
370025,0.000000
370068,0.000000
370109,0.000000
370151,0.000000
370203,0.000000
370244,0.000000
370285,0.000000
370326,0.000000
370367,0.000000
370409,0.000000
370450,0.000000
370493,0.000000
370534,0.000000
370575,0.000000
370618,0.000000
370661,0.000000
370713,0.000000
370754,0.000000
370795,0.000000
370836,0.000000
370877,0.000000
370920,0.000000
370963,0.000000
371005,0.000000
371046,0.000000
371087,0.000000
371128,0.000000
371169,0.000000
371225,0.000000
371266,0.000000
371307,0.000000
371348,0.000000
371389,0.000000
371431,0.000000
371472,0.000000
371515,0.000000
371556,0.000000
371597,0.000000
371638,0.000000
371679,0.000000
371734,0.000000
371777,0.000000
371818,0.000000
371859,0.000000
371902,0.000000
371943,0.000000
371985,0.000000
372038,0.000000
372079,0.000000
372120,0.000000
372163,0.000000
372205,0.000000
372246,0.000000
372288,0.000000
372340,0.000000
372383,0.000000
372425,0.000000
372466,0.000000
372507,0.000000
372548,0.000000
372589,0.000000
372630,0.000000
372673,0.000000
372715,0.000000
372756,0.000000
372798,0.141250
372851,0.141250
372894,0.141250
372936,0.141250
372977,0.141250
373018,0.141250
373061,0.141250
373104,0.141250
373157,0.141250
373199,0.141250
373240,0.141250
373281,0.141250
373322,0.141250
373363,0.141250
373404,0.141250
373445,0.141250
373486,0.141250
373527,0.141250
373568,0.000000
373609,0.000000
373650,0.000000
373691,0.000000
373732,0.000000
373773,0.000000
