timestamp,steering
50324,0.000000
50335,0.000000
50346,0.000000
50357,0.000000
50368,0.000000
50379,0.000000
50390,0.000000
50402,0.000000
50414,0.000000
50425,0.000000
50436,0.000000
50447,0.000000
50458,0.000000
50469,0.000000
50481,0.000000
50493,0.000000
50505,0.000000
50516,0.000000
50527,0.000000
50538,0.000000
50550,0.000000
50562,0.000000
50575,0.000000
50586,0.000000
50597,0.000000
50608,0.000000
50619,0.000000
50630,0.000000
50641,0.000000
50653,0.000000
50664,0.000000
50675,0.000000
50686,0.000000
50698,0.000000
50716,0.000000
50727,0.000000
50739,0.000000
50750,0.000000
50761,0.000000
50772,0.000000
50784,0.000000
50795,0.000000
50806,0.000000
50817,0.000000
50829,0.000000
50842,0.000000
50853,0.000000
50864,0.000000
50875,0.000000
50886,0.000000
50897,0.000000
50908,0.000000
50919,0.000000
50931,0.000000
50944,0.000000
50955,0.000000
50966,0.000000
50977,0.000000
50988,0.000000
50999,0.000000
51010,0.000000
51021,0.000000
51032,0.000000
51045,0.000000
51056,0.000000
51067,0.000000
51078,0.000000
51089,0.000000
51100,0.000000
51111,0.000000
51122,0.000000
51133,0.000000
51145,0.000000
51156,0.000000
51167,0.000000
51178,0.000000
51190,0.000000
51201,0.000000
51212,0.000000
51223,0.000000
51234,0.000000
51246,0.000000
51257,0.000000
51268,0.000000
51279,0.000000
51290,0.000000
51301,0.000000
51314,0.000000
51325,0.000000
51336,0.000000
51347,0.000000
51358,0.000000
51369,0.000000
51380,0.000000
51391,0.000000
51402,0.000000
51413,0.000000
51424,0.000000
51436,0.000000
51447,0.000000
51458,0.000000
51469,0.000000
51480,0.000000
51491,0.000000
51502,0.000000
51514,0.000000
51526,0.000000
51537,0.000000
51548,0.000000
51561,0.000000
51573,0.000000
51584,0.000000
51597,0.000000
51608,0.000000
51626,0.000000
51637,0.000000
51649,0.000000
51661,0.000000
51674,0.000000
51685,0.000000
51696,0.000000
51707,0.000000
51718,0.000000
51729,0.000000
51740,0.000000
51751,0.000000
51763,0.000000
51776,0.000000
51787,0.000000
51798,0.000000
51809,0.000000
51828,0.000000
51839,0.000000
51852,0.000000
51864,0.000000
51876,0.000000
51887,0.000000
51898,0.000000
51909,0.000000
51920,0.000000
51931,0.000000
51942,0.000000
51953,0.000000
51964,0.000000
51977,0.000000
51988,0.000000
51999,0.000000
52010,0.000000
52021,0.000000
52032,0.000000
52043,0.000000
52054,0.000000
52066,0.000000
52077,0.000000
52088,0.000000
52099,0.000000
52110,0.000000
52121,0.000000
52135,0.000000
52146,0.000000
52158,0.000000
52169,0.000000
52180,0.000000
52191,0.000000
52202,0.000000
52213,0.000000
52225,0.000000
52236,0.000000
52247,0.000000
52258,0.000000
52269,0.000000
52280,0.000000
52291,0.000000
52302,0.000000
52314,0.000000
52326,0.000000
52340,0.000000
52351,0.000000
52364,0.000000
52376,0.000000
52388,0.000000
52399,0.000000
52410,0.000000
52421,0.000000
52437,0.000000
52448,0.000000
52459,0.000000
52470,0.000000
52481,0.000000
52492,0.000000
52503,0.000000
52514,0.000000
52528,0.000000
52539,0.000000
52550,0.000000
52563,0.000000
52574,0.000000
52587,0.000000
52599,0.000000
52610,0.000000
52623,0.000000
52642,0.000000
52654,0.000000
52667,0.000000
52678,0.000000
52689,0.000000
52700,0.000000
52711,0.000000
52722,0.000000
52735,0.000000
52746,0.000000
52757,0.000000
52768,0.000000
52779,0.000000
52790,0.000000
52801,0.000000
52812,0.000000
52823,0.000000
52835,0.000000
52846,0.000000
52859,0.000000
52870,0.000000
52881,0.000000
52893,0.000000
52906,0.000000
52917,0.000000
52928,0.000000
52948,0.000000
52959,0.000000
52970,0.000000
52981,0.000000
52992,0.000000
53003,0.000000
53016,0.000000
53027,0.000000
53038,0.000000
53049,0.000000
53060,0.000000
53072,0.000000
53084,0.000000
53095,0.000000
53107,0.000000
53119,0.000000
53130,0.000000
53141,0.000000
53152,0.000000
53163,0.000000
53174,0.000000
53185,0.000000
53198,0.000000
53209,0.000000
53220,0.000000
53231,0.000000
53242,0.000000
53253,0.000000
53264,0.000000
53275,0.000000
53286,0.000000
53299,0.000000
53310,0.000000
53321,0.000000
53335,0.000000
53352,0.000000
53365,0.000000
53376,0.000000
53389,0.000000
53400,0.000000
53411,0.000000
53422,0.000000
53433,0.000000
53444,0.000000
53455,0.000000
53466,0.000000
53477,0.000000
53489,0.000000
53500,0.000000
53511,0.000000
53526,0.000000
53538,0.000000
53553,0.000000
53565,0.000000
53577,0.000000
53589,0.000000
53600,0.000000
53611,0.000000
53622,0.000000
53633,0.000000
53644,0.000000
53655,0.000000
53667,0.000000
53679,0.000000
53690,0.000000
53701,0.000000
53712,0.000000
53723,0.000000
53734,0.000000
53745,0.000000
53756,0.000000
53768,0.000000
53781,0.000000
53792,0.000000
53803,0.000000
53815,0.000000
53828,0.000000
53840,0.000000
53857,0.000000
53868,0.000000
53880,0.000000
53891,0.000000
53902,0.000000
53913,0.000000
53924,0.000000
53935,0.000000
53947,0.000000
53958,0.000000
53970,0.000000
53981,0.000000
53992,0.000000
54003,0.000000
54014,0.000000
54028,0.000000
54039,0.000000
54050,0.000000
54061,0.000000
54072,0.000000
54083,0.000000
54094,0.000000
54107,0.000000
54119,0.000000
54131,0.000000
54142,0.000000
54160,0.000000
54171,0.000000
54182,0.000000
54193,0.000000
54204,0.000000
54215,0.000000
54226,0.000000
54238,0.000000
54250,0.000000
54261,0.000000
54273,0.000000
54284,0.000000
54297,0.000000
54309,0.000000
54321,0.000000
54332,0.000000
54343,0.000000
54355,0.000000
54366,0.000000
54377,0.000000
54388,0.000000
54399,0.000000
54411,0.000000
54422,0.000000
54433,0.000000
54444,0.000000
54455,0.000000
54466,0.000000
54478,0.000000
54489,0.000000
54501,0.000000
54512,0.000000
54523,0.000000
54534,0.000000
54545,0.000000
54556,0.000000
54567,0.000000
54578,0.000000
54590,0.000000
54601,0.000000
54612,0.000000
54623,0.000000
54634,0.000000
54645,0.000000
54656,0.000000
54667,0.000000
54679,0.000000
54692,0.000000
54703,0.000000
54714,0.000000
54727,0.000000
54739,0.000000
54751,0.000000
54768,0.000000
54780,0.000000
54792,0.000000
54803,0.000000
54815,0.000000
54827,0.000000
54840,0.000000
54852,0.000000
54869,0.000000
54880,0.000000
54893,0.000000
54904,0.000000
54915,0.000000
54926,0.000000
54938,0.000000
54949,0.000000
54960,0.000000
54971,0.000000
54982,0.000000
54993,0.000000
55004,0.000000
55015,0.000000
55026,0.000000
55038,0.000000
55050,0.000000
55063,0.000000
55074,0.000000
55085,0.000000
55096,0.000000
55108,0.000000
55119,0.000000
55132,0.000000
55143,0.000000
55154,0.000000
55165,0.000000
55176,0.000000
55187,0.000000
55198,0.000000
55209,0.000000
55221,0.000000
55233,0.000000
55244,0.000000
55255,0.000000
55266,0.000000
55277,0.000000
55288,0.000000
55299,0.000000
55310,0.000000
55323,0.000000
55334,0.000000
55345,0.000000
55357,0.000000
55374,0.000000
55385,0.000000
55396,0.000000
55407,0.000000
55418,0.000000
55429,0.000000
55442,0.000000
55453,0.000000
55464,0.000000
55476,0.000000
55487,0.000000
55500,0.000000
55512,0.000000
55525,0.000000
55536,0.000000
55547,0.000000
55560,0.000000
55576,0.000000
55589,0.000000
55601,0.000000
55612,0.000000
55623,0.000000
55634,0.000000
55645,0.000000
55656,0.000000
55667,0.000000
55678,0.000000
55691,0.000000
55702,0.000000
55714,0.000000
55725,0.000000
55736,0.000000
55747,0.000000
55758,0.000000
55769,0.000000
55780,0.000000
55791,0.000000
55803,0.000000
55814,0.000000
55825,0.000000
55836,0.000000
55847,0.000000
55858,0.000000
55869,0.000000
55881,0.000000
55892,0.000000
55905,0.000000
55916,0.000000
55927,0.000000
55938,0.000000
55949,0.000000
55960,0.000000
55971,0.000000
55982,0.000000
55993,0.000000
56004,0.000000
56015,0.000000
56026,0.000000
56037,0.000000
56048,0.000000
56059,0.000000
56072,0.000000
56083,0.000000
56094,0.000000
56105,0.000000
56116,0.000000
56127,0.000000
56138,0.000000
56149,0.000000
56162,0.000000
56174,0.000000
56185,0.000000
56196,0.000000
56207,0.000000
56218,0.000000
56231,0.000000
56242,0.000000
56255,0.000000
56266,0.000000
56284,0.000000
56295,0.000000
56306,0.000000
56319,0.000000
56332,0.000000
56344,0.000000
56356,0.000000
56367,0.000000
56384,0.000000
56395,0.000000
56406,0.000000
56417,0.000000
56428,0.000000
56441,0.000000
56453,0.000000
56465,0.000000
56476,0.000000
56487,0.000000
56498,0.000000
56511,0.000000
56523,0.000000
56535,0.000000
56546,0.000000
56557,0.000000
56568,0.000000
56579,0.000000
56590,0.000000
56602,0.000000
56613,0.000000
56624,0.000000
56636,0.000000
56647,0.000000
56658,0.000000
56669,0.000000
56680,0.000000
56691,0.000000
56702,0.000000
56713,0.000000
56724,0.000000
56735,0.000000
56746,0.000000
56757,0.000000
56768,0.000000
56780,0.000000
56791,0.000000
56802,0.000000
56814,0.000000
56826,0.000000
56837,0.000000
56848,0.000000
56862,0.000000
56874,0.000000
56889,0.000000
56902,0.000000
56914,0.000000
56925,0.000000
56936,0.000000
56947,0.000000
56958,0.000000
56969,0.000000
56980,0.000000
56991,0.000000
57003,0.000000
57016,0.000000
57027,0.000000
57038,0.000000
57049,0.000000
57060,0.000000
57071,0.000000
57083,0.000000
57094,0.000000
57105,0.000000
57116,0.000000
57127,0.000000
57139,0.000000
57152,0.000000
57164,0.000000
57176,0.000000
57193,0.000000
57205,0.000000
57217,0.000000
57228,0.000000
57239,0.000000
57250,0.000000
57261,0.000000
57272,0.000000
57283,0.000000
57294,0.000000
57307,0.000000
57318,0.000000
57329,0.000000
57341,0.000000
57354,0.000000
57365,0.000000
57376,0.000000
57387,0.000000
57398,0.000000
57409,0.000000
57420,0.000000
57431,0.000000
57442,0.000000
57455,0.000000
57467,0.000000
57479,0.000000
57496,0.000000
57507,0.000000
57518,0.000000
57532,0.000000
57543,0.000000
57556,0.000000
57567,0.000000
57578,0.000000
57596,0.000000
57607,0.000000
57618,0.000000
57629,0.000000
57640,0.000000
57651,0.000000
57663,0.000000
57675,0.000000
57688,0.000000
57699,0.000000
57710,0.000000
57721,0.000000
57734,0.000000
57746,0.000000
57757,0.000000
57768,0.000000
57779,0.000000
57790,0.000000
57801,0.000000
57812,0.000000
57823,0.000000
57835,0.000000
57847,0.000000
57858,0.000000
57869,0.000000
57880,0.000000
57891,0.000000
57902,0.000000
57913,0.000000
57926,0.000000
57938,0.000000
57949,0.000000
57960,0.000000
57974,0.000000
57986,0.000000
58001,0.000000
58013,0.000000
58025,0.000000
58037,0.000000
58048,0.000000
58059,0.000000
58070,0.000000
58081,0.000000
58092,0.000000
58103,0.000000
58114,0.000000
58126,0.000000
58138,0.000000
58149,0.000000
58160,0.000000
58174,0.000000
58185,0.000000
58202,0.000000
58215,0.000000
58226,0.000000
58237,0.000000
58248,0.000000
58259,0.000000
58270,0.000000
58281,0.000000
58295,0.000000
58306,0.000000
58317,0.000000
58328,0.000000
58339,0.000000
58350,0.000000
58361,0.000000
58372,0.000000
58383,0.000000
58396,0.000000
58407,0.000000
58418,0.000000
58429,0.000000
58440,0.000000
58451,0.000000
58465,0.000000
58478,0.000000
58489,0.000000
58505,0.000000
58519,0.000000
58530,0.000000
58541,0.000000
58553,0.000000
58565,0.000000
58577,0.000000
58590,0.000000
58608,0.000000
58619,0.000000
58630,0.000000
58641,0.000000
58652,0.000000
58663,0.000000
58674,0.000000
58686,0.000000
58698,0.000000
58709,0.000000
58720,0.000000
58731,0.000000
58742,0.000000
58753,0.000000
58764,0.000000
58775,0.000000
58787,0.000000
58799,0.000000
58810,0.000000
58821,0.000000
58832,0.000000
58843,0.000000
58854,0.000000
58865,0.000000
58876,0.000000
58887,0.000000
58900,0.000000
58911,0.000000
58922,0.000000
58933,0.000000
58946,0.000000
58958,0.000000
58970,0.000000
58981,0.000000
58992,0.000000
59003,0.000000
59014,0.000000
59027,0.000000
59038,0.000000
59050,0.000000
59061,0.000000
59072,0.000000
59083,0.000000
59094,0.000000
59111,0.000000
59122,0.000000
59133,0.000000
59144,0.000000
59155,0.000000
59166,0.000000
59177,0.000000
59188,0.000000
59199,0.000000
59212,0.000000
59223,0.000000
59234,0.000000
59245,0.000000
59256,0.000000
59267,0.000000
59278,0.000000
59291,0.000000
59302,0.000000
59313,0.000000
59325,0.000000
59337,0.000000
59349,0.000000
59360,0.000000
59371,0.000000
59382,0.000000
59393,0.000000
59404,0.000000
59415,0.000000
59428,0.000000
59439,0.000000
59451,0.000000
59462,0.000000
59473,0.000000
59484,0.000000
59495,0.000000
59506,0.000000
59518,0.000000
59529,0.000000
59540,0.000000
59551,0.000000
59562,0.000000
59573,0.000000
59584,0.000000
59595,0.000000
59606,0.000000
59617,0.000000
59628,0.000000
59642,0.000000
59653,0.000000
59664,0.000000
59676,0.000000
59689,0.000000
59700,0.000000
59718,0.000000
59730,0.000000
59741,0.000000
59752,0.000000
59763,0.000000
59774,0.000000
59785,0.000000
59796,0.000000
59809,0.000000
59820,0.000000
59831,0.000000
59842,0.000000
59853,0.000000
59864,0.000000
59875,0.000000
59886,0.000000
59897,0.000000
59909,0.000000
59920,0.000000
59931,0.000000
59942,0.000000
59953,0.000000
59964,0.000000
59975,0.000000
59986,0.000000
59998,0.000000
60010,0.000000
60023,0.000000
60034,0.000000
60045,0.000000
60056,0.000000
60067,0.000000
60078,0.000000
60090,0.000000
60103,0.000000
60114,0.000000
60125,0.000000
60136,0.000000
60147,0.000000
60159,0.000000
60170,0.000000
60181,0.000000
60192,0.000000
60203,0.000000
60214,0.000000
60226,0.000000
60237,0.000000
60248,0.000000
60260,0.000000
60272,0.000000
60283,0.000000
60294,0.000000
60305,0.000000
60316,0.000000
60327,0.000000
60338,0.000000
60350,0.000000
60361,0.000000
60372,0.000000
60383,0.000000
60394,0.000000
60405,0.000000
60416,0.000000
60427,0.000000
60438,0.000000
60449,0.000000
60462,0.000000
60474,0.000000
60485,0.000000
60497,0.000000
60510,0.000000
60526,0.000000
60539,0.000000
60550,0.000000
60563,0.000000
60574,0.000000
60585,0.000000
60597,0.000000
60608,0.000000
60619,0.000000
60630,0.000000
60641,0.000000
60652,0.000000
60663,0.000000
60674,0.000000
60685,0.000000
60696,0.000000
60707,0.000000
60719,0.000000
60730,0.000000
60741,0.000000
60752,0.000000
60763,0.000000
60774,0.000000
60785,0.000000
60796,0.000000
60807,0.000000
60820,0.000000
60831,0.000000
60842,0.000000
60855,0.000000
60866,0.000000
60877,0.000000
60890,0.000000
60902,0.000000
60914,0.000000
60930,0.000000
60942,0.000000
60953,0.000000
60964,0.000000
60975,0.000000
60986,0.000000
60997,0.000000
61008,0.000000
61021,0.000000
61037,0.000000
61048,0.000000
61062,0.000000
61073,0.000000
61084,0.000000
61095,0.000000
61106,0.000000
61117,0.000000
61133,0.000000
61144,0.000000
61155,0.000000
61166,0.000000
61177,0.000000
61188,0.000000
61200,0.000000
61212,0.000000
61224,0.000000
61235,0.000000
61246,0.000000
61257,0.000000
61270,0.000000
61282,0.000000
61293,0.000000
61304,0.000000
61315,0.000000
61326,0.000000
61337,0.000000
61349,0.000000
61360,0.000000
61371,0.000000
61383,0.000000
61395,0.000000
61406,0.000000
61417,0.000000
61428,0.000000
61439,0.000000
61450,0.000000
61461,0.000000
61473,0.000000
61484,0.000000
61495,0.000000
61506,0.000000
61518,0.000000
61536,0.000000
61547,0.000000
61559,0.000000
61570,0.000000
61581,0.000000
61593,0.000000
61604,0.000000
61615,0.000000
61626,0.000000
61644,0.000000
61655,0.000000
61666,0.000000
61677,0.000000
61690,0.000000
61702,0.000000
61714,0.000000
61726,0.000000
61740,0.000000
61752,0.000000
61763,0.000000
61774,0.000000
61785,0.000000
61796,0.000000
61808,0.000000
61819,0.000000
61830,0.000000
61841,0.000000
61853,0.000000
61865,0.000000
61876,0.000000
61887,0.000000
61898,0.000000
61909,0.000000
61920,0.000000
61932,0.000000
61943,0.000000
61954,0.000000
61966,0.000000
61977,0.000000
61988,0.000000
61999,0.000000
62010,0.000000
62021,0.000000
62034,0.000000
62045,0.000000
62056,0.000000
62067,0.000000
62078,0.000000
62089,0.000000
62100,0.000000
62111,0.000000
62122,0.000000
62134,0.000000
62145,0.000000
62156,0.000000
62167,0.000000
62178,0.000000
62189,0.000000
62200,0.000000
62211,0.000000
62223,0.000000
62234,0.000000
62245,0.000000
62256,0.000000
62267,0.000000
62281,0.000000
62293,0.000000
62305,0.000000
62316,0.000000
62327,0.000000
62338,0.000000
62349,0.000000
62360,0.000000
62371,0.000000
62382,0.000000
62394,0.000000
62406,0.000000
62417,0.000000
62428,0.000000
62439,0.000000
62450,0.000000
62461,0.000000
62472,0.000000
62483,0.000000
62495,0.000000
62506,0.000000
62517,0.000000
62528,0.000000
62539,0.000000
62550,0.000000
62561,0.000000
62573,0.000000
62584,0.000000
62597,0.000000
62608,0.000000
62619,0.000000
62630,0.000000
62641,0.000000
62652,0.000000
62663,0.000000
62674,0.000000
62686,0.000000
62697,0.000000
62708,0.000000
62719,0.000000
62730,0.000000
62741,0.000000
62752,0.000000
62763,0.000000
62776,0.000000
62787,0.000000
62798,0.000000
62809,0.000000
62820,0.000000
62831,0.000000
62842,0.000000
62853,0.000000
62864,0.000000
62876,0.000000
62887,0.000000
62898,0.000000
62909,0.000000
62920,0.000000
62931,0.000000
62943,0.000000
62954,0.000000
62965,0.000000
62977,0.000000
62988,0.000000
62999,0.000000
63010,0.000000
63021,0.000000
63033,0.000000
63044,0.000000
63055,0.000000
63067,0.000000
63078,0.000000
63089,0.000000
63100,0.000000
63114,0.000000
63126,0.000000
63138,0.000000
63156,0.000000
63167,0.000000
63178,0.000000
63189,0.000000
63203,0.000000
63214,0.000000
63227,0.000000
63238,0.000000
63256,0.000000
63268,0.000000
63279,0.000000
63290,0.000000
63301,0.000000
63312,0.000000
63323,0.000000
63335,0.000000
63347,0.000000
63358,0.000000
63369,0.000000
63380,0.000000
63392,0.000000
63406,0.000000
63417,0.000000
63428,0.000000
63439,0.000000
63450,0.000000
63461,0.000000
63472,0.000000
63483,0.000000
63495,0.000000
63507,0.000000
63518,0.000000
63530,0.000000
63543,0.000000
63559,0.000000
63570,0.000000
63581,0.000000
63592,0.000000
63603,0.000000
63615,0.000000
63627,0.000000
63639,0.000000
63650,0.000000
63661,0.000000
63672,0.000000
63684,0.000000
63696,0.000000
63708,0.000000
63719,0.000000
63730,0.000000
63741,0.000000
63752,0.000000
63763,0.000000
63774,0.000000
63785,0.000000
63798,0.000000
63809,0.000000
63820,0.000000
63831,0.000000
63842,0.000000
63853,0.000000
63864,0.000000
63875,0.000000
63887,0.000000
63899,0.000000
63910,0.000000
63921,0.000000
63932,0.000000
63943,0.000000
63954,0.000000
63965,0.000000
63976,0.000000
63988,0.000000
63999,0.000000
64010,0.000000
64021,0.000000
64037,0.000000
64049,0.000000
64065,0.000000
64077,0.000000
64089,0.000000
64100,0.000000
64111,0.000000
64122,0.000000
64133,0.000000
64145,0.000000
64157,0.000000
64168,0.000000
64179,0.000000
64190,0.000000
64201,0.000000
64212,0.000000
64223,0.000000
64234,0.000000
64245,0.000000
64256,0.000000
64267,0.000000
64278,0.000000
64289,0.000000
64300,0.000000
64311,0.000000
64322,0.000000
64333,0.000000
64345,0.000000
64358,0.000000
64369,0.000000
64380,0.000000
64391,0.000000
64402,0.000000
64413,0.000000
64425,0.000000
64437,0.000000
64448,0.000000
64459,0.000000
64470,0.000000
64482,0.000000
64493,0.000000
64504,0.000000
64517,0.000000
64528,0.000000
64539,0.000000
64550,0.000000
64561,0.000000
64572,0.000000
64583,0.000000
64594,0.000000
64606,0.000000
64618,0.000000
64630,0.000000
64641,0.000000
64653,0.000000
64671,0.000000
64682,0.000000
64694,0.000000
64707,0.000000
64719,0.000000
64730,0.000000
64741,0.000000
64752,0.000000
64763,0.000000
64774,0.000000
64785,0.000000
64797,0.000000
64809,0.000000
64821,0.000000
64832,0.000000
64843,0.000000
64858,0.000000
64872,0.000000
64883,0.000000
64894,0.000000
64905,0.000000
64916,0.000000
64927,0.000000
64938,0.000000
64950,0.000000
64961,0.000000
64973,0.000000
64986,0.000000
64998,0.000000
65010,0.000000
65022,0.000000
65035,0.000000
65046,0.000000
65058,0.000000
65074,0.000000
65086,0.000000
65099,0.000000
65110,0.000000
65121,0.000000
65132,0.000000
65143,0.000000
65154,0.000000
65165,0.000000
65176,0.000000
65189,0.000000
65200,0.000000
65211,0.000000
65222,0.000000
65233,0.000000
65244,0.000000
65255,0.000000
65267,0.000000
65279,0.000000
65290,0.000000
65301,0.000000
65312,0.000000
65323,0.000000
65334,0.000000
65345,0.000000
65356,0.000000
65367,0.000000
65378,0.000000
65389,0.000000
65403,0.000000
65414,0.000000
65425,0.000000
65437,0.000000
65450,0.000000
65461,0.000000
65479,0.000000
65490,0.000000
65501,0.000000
65512,0.000000
65523,0.000000
65534,0.000000
65545,0.000000
65556,0.000000
65570,0.000000
65581,0.000000
65592,0.000000
65603,0.000000
65614,0.000000
65625,0.000000
65636,0.000000
65647,0.000000
65658,0.000000
65670,0.000000
65681,0.000000
65692,0.000000
65703,0.000000
65714,0.000000
65725,0.000000
65736,0.000000
65747,0.000000
65759,0.000000
65770,0.000000
65783,0.000000
65794,0.000000
65805,0.000000
65817,0.000000
65830,0.000000
65842,0.000000
65853,0.000000
65865,0.000000
65883,0.000000
65894,0.000000
65906,0.000000
65918,0.000000
65930,0.000000
65942,0.000000
65953,0.000000
65964,0.000000
65975,0.000000
65986,0.000000
65997,0.000000
66009,0.000000
66021,0.000000
66032,0.000000
66043,0.000000
66054,0.000000
66065,0.000000
66076,0.000000
66087,0.000000
66098,0.000000
66109,0.000000
66121,0.000000
66133,0.000000
66144,0.000000
66155,0.000000
66166,0.000000
66177,0.000000
66188,0.000000
66199,0.000000
66210,0.000000
66222,0.000000
66233,0.000000
66244,0.000000
66255,0.000000
66266,0.000000
66277,0.000000
66288,0.000000
66299,0.000000
66311,0.000000
66323,0.000000
66334,0.000000
66345,0.000000
66356,0.000000
66367,0.000000
66378,0.000000
66389,0.000000
66401,0.000000
66412,0.000000
66424,0.000000
66435,0.000000
66446,0.000000
66457,0.000000
66468,0.000000
66479,0.000000
66490,0.000000
66501,0.000000
66512,0.000000
66523,0.000000
66534,0.000000
66545,0.000000
66556,0.000000
66567,0.000000
66579,0.000000
66590,0.000000
66601,0.000000
66615,0.000000
66626,0.000000
66637,0.000000
66650,0.000000
66662,0.000000
66674,0.000000
66691,0.000000
66703,0.000000
66714,0.000000
66725,0.000000
66736,0.000000
66747,0.000000
66758,0.000000
66769,0.000000
66782,0.000000
66793,0.000000
66804,0.000000
66815,0.000000
66826,0.000000
66837,0.000000
66848,0.000000
66859,0.000000
66870,0.000000
66881,0.000000
66892,0.000000
66903,0.000000
66914,0.000000
66925,0.000000
66936,0.000000
66947,0.000000
66958,0.000000
66969,0.000000
66980,0.000000
66995,0.000000
67006,0.000000
67017,0.000000
67028,0.000000
67039,0.000000
67051,0.000000
67064,0.000000
67075,0.000000
67086,0.000000
67097,0.000000
67108,0.000000
67119,0.000000
67132,0.000000
67143,0.000000
67154,0.000000
67165,0.000000
67176,0.000000
67187,0.000000
67198,0.000000
67209,0.000000
67220,0.000000
67233,0.000000
67245,0.000000
67256,0.000000
67267,0.000000
67282,0.000000
67297,0.000000
67309,0.000000
67323,0.000000
67334,0.000000
67346,0.000000
67357,0.000000
67368,0.000000
67379,0.000000
67390,0.000000
67401,0.000000
67412,0.000000
67423,0.000000
67434,0.000000
67445,0.000000
67456,0.000000
67467,0.000000
67478,0.000000
67489,0.000000
67500,0.000000
67512,0.000000
67524,0.000000
67536,0.000000
67547,0.000000
67558,0.000000
67570,0.000000
67581,0.000000
67592,0.000000
67603,0.000000
67614,0.000000
67626,0.000000
67637,0.000000
67648,0.000000
67659,0.000000
67670,0.000000
67681,0.000000
67693,0.000000
67704,0.000000
67715,0.000000
67726,0.000000
67737,0.000000
67748,0.000000
67759,0.000000
67770,0.000000
67781,0.000000
67792,0.000000
67803,0.000000
67816,0.000000
67827,0.000000
67838,0.000000
67850,0.000000
67863,0.000000
67874,0.000000
67887,0.000000
67905,0.000000
67916,0.000000
67927,0.000000
67938,0.000000
67952,0.000000
67963,0.000000
67976,0.000000
67988,0.000000
68005,0.000000
68016,0.000000
68027,0.000000
68038,0.000000
68049,0.000000
68060,0.000000
68071,0.000000
68082,0.000000
68094,0.000000
68105,0.000000
68116,0.000000
68127,0.000000
68138,0.000000
68149,0.000000
68160,0.000000
68172,0.000000
68184,0.000000
68197,0.000000
68208,0.000000
68219,0.000000
68230,0.000000
68242,0.000000
68255,0.000000
68266,0.000000
68277,0.000000
68288,0.000000
68299,0.000000
68310,0.000000
68321,0.000000
68332,0.000000
68343,0.000000
68356,0.000000
68367,0.000000
68378,0.000000
68389,0.000000
68400,0.000000
68411,0.000000
68422,0.000000
68433,0.000000
68445,0.000000
68456,0.000000
68467,0.000000
68478,0.000000
68489,0.000000
68500,0.000000
68511,0.000000
68522,0.000000
68534,0.000000
68547,0.000000
68558,0.000000
68569,0.000000
68580,0.000000
68591,0.000000
68602,0.000000
68614,0.000000
68625,0.000000
68636,0.000000
68648,0.000000
68659,0.000000
68670,0.000000
68681,0.000000
68692,0.000000
68703,0.000000
68714,0.000000
68725,0.000000
68737,0.000000
68748,0.000000
68759,0.000000
68770,0.000000
68781,0.000000
68792,0.000000
68803,0.000000
68814,0.000000
68825,0.000000
68836,0.000000
68847,0.000000
68858,0.000000
68869,0.000000
68880,0.000000
68891,0.000000
68903,0.000000
68914,0.000000
68926,0.000000
68938,0.000000
68949,0.000000
68960,0.000000
68971,0.000000
68982,0.000000
68993,0.000000
69004,0.000000
69015,0.000000
69026,0.000000
69041,0.000000
69054,0.000000
69065,0.000000
69077,0.000000
69088,0.000000
69099,0.000000
69118,0.000000
69129,0.000000
69140,0.000000
69151,0.000000
69163,0.000000
69176,0.000000
69187,0.000000
69198,0.000000
69209,0.000000
69220,0.000000
69231,0.000000
69242,0.000000
69253,0.000000
69266,0.000000
69277,0.000000
69288,0.000000
69299,0.000000
69310,0.000000
69321,0.000000
69332,0.000000
69343,0.000000
69355,0.000000
69368,0.000000
69379,0.000000
69390,0.000000
69401,0.000000
69412,0.000000
69423,0.000000
69434,0.000000
69445,0.000000
69457,0.000000
69468,0.000000
69479,0.000000
69490,0.000000
69501,0.000000
69512,0.000000
69523,0.000000
69534,0.000000
69545,0.000000
69558,0.000000
69569,0.000000
69580,0.000000
69591,0.000000
69602,0.000000
69613,0.000000
69624,0.000000
69635,0.000000
69647,0.000000
69659,0.000000
69670,0.000000
69681,0.000000
69692,0.000000
69703,0.000000
69714,0.000000
69725,0.000000
69736,0.000000
69747,0.000000
69760,0.000000
69771,0.000000
69782,0.000000
69793,0.000000
69804,0.000000
69815,0.000000
69826,0.000000
69837,0.000000
69849,0.000000
69860,0.000000
69871,0.000000
69882,0.000000
69893,0.000000
69904,0.000000
69917,0.000000
69928,0.000000
69939,0.000000
69950,0.000000
69961,0.000000
69972,0.000000
69983,0.000000
69994,0.000000
70005,0.000000
70016,0.000000
70027,0.000000
70040,0.000000
70051,0.000000
70064,0.000000
70077,0.000000
70088,0.000000
70101,0.000000
70112,0.000000
70129,0.000000
70140,0.000000
70151,0.000000
70162,0.000000
70176,0.000000
70188,0.000000
70200,0.000000
70211,0.000000
70229,0.000000
70241,0.000000
70252,0.000000
70263,0.000000
70274,0.000000
70285,0.000000
70296,0.000000
70308,0.000000
70320,0.000000
70331,0.000000
70342,0.000000
70353,0.000000
70364,0.000000
70375,0.000000
70386,0.000000
70397,0.000000
70408,0.000000
70420,0.000000
70431,0.000000
70442,0.000000
70453,0.000000
70464,0.000000
70475,0.000000
70486,0.000000
