timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
137332,838.841383,-2319.369760,-128.432321,-2319.369760,7569.500010,353.101270,-128.432321,353.101270,42.198698
137338,838.842083,-2319.369760,-128.432321,-2319.369760,7569.500710,353.101270,-128.432321,353.101270,42.200798
137346,838.842883,-2319.369760,-128.432321,-2319.369760,7569.501510,353.101270,-128.432321,353.101270,42.203198
137352,838.843383,-2319.369760,-128.432321,-2319.369760,7569.502010,353.101270,-128.432321,353.101270,42.204698
137356,838.879379,-2319.022349,-128.473799,-2319.022349,7568.020553,353.181847,-128.473799,353.181847,42.205898
137363,838.907829,-2318.745171,-128.506669,-2318.745171,7566.841049,353.245700,-128.506669,353.245700,42.207998
137371,838.908729,-2318.745171,-128.506669,-2318.745171,7566.841949,353.245700,-128.506669,353.245700,42.210698
137380,838.909529,-2318.745171,-128.506669,-2318.745171,7566.842749,353.245700,-128.506669,353.245700,42.213098
137387,838.910229,-2318.745171,-128.506669,-2318.745171,7566.843449,353.245700,-128.506669,353.245700,42.215198
137392,838.910729,-2318.745171,-128.506669,-2318.745171,7566.843949,353.245700,-128.506669,353.245700,42.216698
137395,838.911129,-2318.745171,-128.506669,-2318.745171,7566.844349,353.245700,-128.506669,353.245700,42.217898
137404,838.911729,-2318.745171,-128.506669,-2318.745171,7566.844949,353.245700,-128.506669,353.245700,42.219698
137412,838.912729,-2318.745171,-128.506669,-2318.745171,7566.845949,353.245700,-128.506669,353.245700,42.222698
137425,838.913505,-2318.745095,-128.506665,-2318.745095,7566.846504,353.245688,-128.506665,353.245688,42.225098
137432,838.914805,-2318.745095,-128.506665,-2318.745095,7566.847804,353.245688,-128.506665,353.245688,42.228998
137438,838.943611,-2318.459782,-128.540401,-2318.459782,7565.635678,353.311186,-128.540401,353.311186,42.230798
137446,838.944311,-2318.459782,-128.540401,-2318.459782,7565.636378,353.311186,-128.540401,353.311186,42.232898
137450,838.944711,-2318.459782,-128.540401,-2318.459782,7565.636778,353.311186,-128.540401,353.311186,42.234098
137455,838.945311,-2318.459782,-128.540401,-2318.459782,7565.637378,353.311186,-128.540401,353.311186,42.235898
137462,838.945911,-2318.459782,-128.540401,-2318.459782,7565.637978,353.311186,-128.540401,353.311186,42.237698
137469,838.946611,-2318.459782,-128.540401,-2318.459782,7565.638678,353.311186,-128.540401,353.311186,42.239798
137477,838.947411,-2318.459782,-128.540401,-2318.459782,7565.639478,353.311186,-128.540401,353.311186,42.242198
137480,838.947811,-2318.459782,-128.540401,-2318.459782,7565.639878,353.311186,-128.540401,353.311186,42.243398
137484,838.948111,-2318.459782,-128.540401,-2318.459782,7565.640178,353.311186,-128.540401,353.311186,42.244298
137492,838.948911,-2318.459782,-128.540401,-2318.459782,7565.640978,353.311186,-128.540401,353.311186,42.246698
137499,838.949711,-2318.459782,-128.540401,-2318.459782,7565.641778,353.311186,-128.540401,353.311186,42.249098
137508,838.950511,-2318.459782,-128.540401,-2318.459782,7565.642578,353.311186,-128.540401,353.311186,42.251498
137515,838.951211,-2318.459782,-128.540401,-2318.459782,7565.643278,353.311186,-128.540401,353.311186,42.253598
137520,838.951711,-2318.459782,-128.540401,-2318.459782,7565.643778,353.311186,-128.540401,353.311186,42.255098
137529,838.952087,-2318.459706,-128.540397,-2318.459706,7565.643934,353.311175,-128.540397,353.311175,42.256297
137537,839.059783,-2317.411553,-128.664191,-2317.411553,7561.197176,353.551389,-128.664191,353.551389,42.260497
137547,839.060483,-2317.411553,-128.664191,-2317.411553,7561.197876,353.551389,-128.664191,353.551389,42.262597
137554,839.061383,-2317.411553,-128.664191,-2317.411553,7561.198776,353.551389,-128.664191,353.551389,42.265297
137560,839.062083,-2317.411553,-128.664191,-2317.411553,7561.199476,353.551389,-128.664191,353.551389,42.267397
137568,839.088263,-2317.134431,-128.696266,-2317.134431,7560.030108,353.613629,-128.696266,353.613629,42.269497
137575,839.117659,-2316.818034,-128.732712,-2316.818034,7558.696603,353.684349,-128.732712,353.684349,42.271597
137580,839.118259,-2316.818034,-128.732712,-2316.818034,7558.697203,353.684349,-128.732712,353.684349,42.273397
137589,839.119059,-2316.818034,-128.732712,-2316.818034,7558.698003,353.684349,-128.732712,353.684349,42.275797
137597,839.119859,-2316.818034,-128.732712,-2316.818034,7558.698803,353.684349,-128.732712,353.684349,42.278197
137601,839.120259,-2316.818034,-128.732712,-2316.818034,7558.699203,353.684349,-128.732712,353.684349,42.279397
137604,839.120659,-2316.818034,-128.732712,-2316.818034,7558.699603,353.684349,-128.732712,353.684349,42.280597
137612,839.121359,-2316.818034,-128.732712,-2316.818034,7558.700303,353.684349,-128.732712,353.684349,42.282697
137619,839.122059,-2316.818034,-128.732712,-2316.818034,7558.701003,353.684349,-128.732712,353.684349,42.284797
137633,839.122835,-2316.817958,-128.732708,-2316.817958,7558.701559,353.684337,-128.732708,353.684337,42.287197
137643,839.124435,-2316.817958,-128.732708,-2316.817958,7558.703159,353.684337,-128.732708,353.684337,42.291997
137650,839.125135,-2316.817958,-128.732708,-2316.817958,7558.703859,353.684337,-128.732708,353.684337,42.294097
137658,839.125935,-2316.817958,-128.732708,-2316.817958,7558.704659,353.684337,-128.732708,353.684337,42.296497
137664,839.126535,-2316.817958,-128.732708,-2316.817958,7558.705259,353.684337,-128.732708,353.684337,42.298297
137669,839.127035,-2316.817958,-128.732708,-2316.817958,7558.705759,353.684337,-128.732708,353.684337,42.299797
137673,839.127435,-2316.817958,-128.732708,-2316.817958,7558.706159,353.684337,-128.732708,353.684337,42.300997
137680,839.128135,-2316.817958,-128.732708,-2316.817958,7558.706859,353.684337,-128.732708,353.684337,42.303097
137688,839.128935,-2316.817958,-128.732708,-2316.817958,7558.707659,353.684337,-128.732708,353.684337,42.305497
137698,839.155286,-2316.534093,-128.765336,-2316.534093,7557.513671,353.747614,-128.765336,353.747614,42.308497
137702,839.183090,-2316.222725,-128.800954,-2316.222725,7556.204955,353.816690,-128.800954,353.816690,42.309697
137705,839.183390,-2316.222725,-128.800954,-2316.222725,7556.205255,353.816690,-128.800954,353.816690,42.310597
137712,839.184190,-2316.222725,-128.800954,-2316.222725,7556.206055,353.816690,-128.800954,353.816690,42.312997
137719,839.184890,-2316.222725,-128.800954,-2316.222725,7556.206755,353.816690,-128.800954,353.816690,42.315097
137726,839.185680,-2316.220490,-128.801209,-2316.220490,7556.197969,353.817183,-128.801209,353.817183,42.316897
137738,839.186257,-2316.220414,-128.801205,-2316.220414,7556.198325,353.817172,-128.801205,353.817172,42.318696
137745,839.236921,-2315.657594,-128.865320,-2315.657594,7553.837732,353.941443,-128.865320,353.941443,42.322596
137751,839.260481,-2315.382919,-128.896292,-2315.382919,7552.688550,354.001475,-128.896292,354.001475,42.324396
137758,839.284355,-2315.101326,-128.927897,-2315.101326,7551.511904,354.062733,-128.927897,354.062733,42.326496
137765,839.285055,-2315.101326,-128.927897,-2315.101326,7551.512604,354.062733,-128.927897,354.062733,42.328596
137770,839.285655,-2315.101326,-128.927897,-2315.101326,7551.513204,354.062733,-128.927897,354.062733,42.330396
137779,839.286455,-2315.101326,-128.927897,-2315.101326,7551.514004,354.062733,-128.927897,354.062733,42.332796
137787,839.287255,-2315.101326,-128.927897,-2315.101326,7551.514804,354.062733,-128.927897,354.062733,42.335196
137791,839.287655,-2315.101326,-128.927897,-2315.101326,7551.515204,354.062733,-128.927897,354.062733,42.336396
137795,839.288055,-2315.101326,-128.927897,-2315.101326,7551.515604,354.062733,-128.927897,354.062733,42.337596
137802,839.288755,-2315.101326,-128.927897,-2315.101326,7551.516304,354.062733,-128.927897,354.062733,42.339696
137809,839.315834,-2314.776869,-128.964195,-2314.776869,7550.161866,354.133086,-128.964195,354.133086,42.341796
137817,839.340927,-2314.471997,-128.998114,-2314.471997,7548.891074,354.198832,-128.998114,354.198832,42.344196
137823,839.419206,-2313.515431,-129.104135,-2313.515431,7544.906520,354.404327,-129.104135,354.404327,42.345996
137832,839.419906,-2313.515431,-129.104135,-2313.515431,7544.907220,354.404327,-129.104135,354.404327,42.348096
137845,839.420782,-2313.515356,-129.104132,-2313.515356,7544.907877,354.404315,-129.104132,354.404315,42.350795
137861,839.422982,-2313.515356,-129.104132,-2313.515356,7544.910077,354.404315,-129.104132,354.404315,42.357395
137870,839.423882,-2313.515356,-129.104132,-2313.515356,7544.910977,354.404315,-129.104132,354.404315,42.360095
137878,839.424682,-2313.515356,-129.104132,-2313.515356,7544.911777,354.404315,-129.104132,354.404315,42.362495
137884,839.425282,-2313.515356,-129.104132,-2313.515356,7544.912377,354.404315,-129.104132,354.404315,42.364295
137892,839.426082,-2313.515356,-129.104132,-2313.515356,7544.913177,354.404315,-129.104132,354.404315,42.366695
137899,839.426782,-2313.515356,-129.104132,-2313.515356,7544.913877,354.404315,-129.104132,354.404315,42.368795
137907,839.427582,-2313.515356,-129.104132,-2313.515356,7544.914677,354.404315,-129.104132,354.404315,42.371195
137913,839.428182,-2313.515356,-129.104132,-2313.515356,7544.915277,354.404315,-129.104132,354.404315,42.372995
137921,839.428982,-2313.515356,-129.104132,-2313.515356,7544.916077,354.404315,-129.104132,354.404315,42.375395
137927,839.456049,-2313.160998,-129.142850,-2313.160998,7543.446913,354.479319,-129.142850,354.479319,42.377495
137932,839.456449,-2313.160998,-129.142850,-2313.160998,7543.447313,354.479319,-129.142850,354.479319,42.378695
137936,839.456849,-2313.160998,-129.142850,-2313.160998,7543.447713,354.479319,-129.142850,354.479319,42.379895
137947,839.457425,-2313.160922,-129.142847,-2313.160922,7543.448070,354.479308,-129.142847,354.479308,42.381695
137956,839.458825,-2313.160922,-129.142847,-2313.160922,7543.449470,354.479308,-129.142847,354.479308,42.385895
137961,839.459425,-2313.160922,-129.142847,-2313.160922,7543.450070,354.479308,-129.142847,354.479308,42.387695
137965,839.485609,-2312.806099,-129.181434,-2312.806099,7541.981384,354.554016,-129.181434,354.554016,42.388595
137974,839.486609,-2312.806099,-129.181434,-2312.806099,7541.982384,354.554016,-129.181434,354.554016,42.391595
137980,839.487209,-2312.806099,-129.181434,-2312.806099,7541.982984,354.554016,-129.181434,354.554016,42.393395
137988,839.487909,-2312.806099,-129.181434,-2312.806099,7541.983684,354.554016,-129.181434,354.554016,42.395495
137991,839.488309,-2312.806099,-129.181434,-2312.806099,7541.984084,354.554016,-129.181434,354.554016,42.396695
137996,839.488709,-2312.806099,-129.181434,-2312.806099,7541.984484,354.554016,-129.181434,354.554016,42.397895
138004,839.489509,-2312.806099,-129.181434,-2312.806099,7541.985284,354.554016,-129.181434,354.554016,42.400295
138010,839.490209,-2312.806099,-129.181434,-2312.806099,7541.985984,354.554016,-129.181434,354.554016,42.402395
138018,839.490909,-2312.806099,-129.181434,-2312.806099,7541.986684,354.554016,-129.181434,354.554016,42.404495
138022,839.491309,-2312.806099,-129.181434,-2312.806099,7541.987084,354.554016,-129.181434,354.554016,42.405695
138025,839.491609,-2312.806099,-129.181434,-2312.806099,7541.987384,354.554016,-129.181434,354.554016,42.406595
138032,839.492309,-2312.806099,-129.181434,-2312.806099,7541.988084,354.554016,-129.181434,354.554016,42.408695
138040,839.493209,-2312.806099,-129.181434,-2312.806099,7541.988984,354.554016,-129.181434,354.554016,42.411395
138054,839.494166,-2312.803436,-129.181711,-2312.803436,7541.978839,354.554547,-129.181711,354.554547,42.413794
138062,839.495466,-2312.803436,-129.181711,-2312.803436,7541.980139,354.554547,-129.181711,354.554547,42.417694
138068,839.496066,-2312.803436,-129.181711,-2312.803436,7541.980739,354.554547,-129.181711,354.554547,42.419494
138073,839.496566,-2312.803436,-129.181711,-2312.803436,7541.981239,354.554547,-129.181711,354.554547,42.420994
138076,839.496966,-2312.803436,-129.181711,-2312.803436,7541.981639,354.554547,-129.181711,354.554547,42.422194
138085,839.497766,-2312.803436,-129.181711,-2312.803436,7541.982439,354.554547,-129.181711,354.554547,42.424594
138092,839.498466,-2312.803436,-129.181711,-2312.803436,7541.983139,354.554547,-129.181711,354.554547,42.426694
138099,839.499166,-2312.803436,-129.181711,-2312.803436,7541.983839,354.554547,-129.181711,354.554547,42.428794
138106,839.499866,-2312.803436,-129.181711,-2312.803436,7541.984539,354.554547,-129.181711,354.554547,42.430894
138113,839.500566,-2312.803436,-129.181711,-2312.803436,7541.985239,354.554547,-129.181711,354.554547,42.432994
138116,839.500966,-2312.803436,-129.181711,-2312.803436,7541.985639,354.554547,-129.181711,354.554547,42.434194
138122,839.501566,-2312.803436,-129.181711,-2312.803436,7541.986239,354.554547,-129.181711,354.554547,42.435994
138132,839.502466,-2312.803436,-129.181711,-2312.803436,7541.987139,354.554547,-129.181711,354.554547,42.438694
138139,839.503166,-2312.803436,-129.181711,-2312.803436,7541.987839,354.554547,-129.181711,354.554547,42.440794
138144,839.503860,-2312.800684,-129.182010,-2312.800684,7541.976964,354.555125,-129.182010,354.555125,42.442294
138148,839.504260,-2312.800684,-129.182010,-2312.800684,7541.977364,354.555125,-129.182010,354.555125,42.443494
138160,839.504837,-2312.800608,-129.182006,-2312.800608,7541.977721,354.555114,-129.182006,354.555114,42.445294
138168,839.506237,-2312.800608,-129.182006,-2312.800608,7541.979121,354.555114,-129.182006,354.555114,42.449494
138175,839.506937,-2312.800608,-129.182006,-2312.800608,7541.979821,354.555114,-129.182006,354.555114,42.451594
138183,839.507737,-2312.800608,-129.182006,-2312.800608,7541.980621,354.555114,-129.182006,354.555114,42.453994
138189,839.508337,-2312.800608,-129.182006,-2312.800608,7541.981221,354.555114,-129.182006,354.555114,42.455794
138196,839.509037,-2312.800608,-129.182006,-2312.800608,7541.981921,354.555114,-129.182006,354.555114,42.457894
138200,839.509537,-2312.800608,-129.182006,-2312.800608,7541.982421,354.555114,-129.182006,354.555114,42.459394
138203,839.509837,-2312.800608,-129.182006,-2312.800608,7541.982721,354.555114,-129.182006,354.555114,42.460294
138211,839.510637,-2312.800608,-129.182006,-2312.800608,7541.983521,354.555114,-129.182006,354.555114,42.462694
138220,839.511437,-2312.800608,-129.182006,-2312.800608,7541.984321,354.555114,-129.182006,354.555114,42.465094
138228,839.512237,-2312.800608,-129.182006,-2312.800608,7541.985121,354.555114,-129.182006,354.555114,42.467494
138232,839.512637,-2312.800608,-129.182006,-2312.800608,7541.985521,354.555114,-129.182006,354.555114,42.468694
138235,839.512937,-2312.800608,-129.182006,-2312.800608,7541.985821,354.555114,-129.182006,354.555114,42.469594
138242,839.513637,-2312.800608,-129.182006,-2312.800608,7541.986521,354.555114,-129.182006,354.555114,42.471694
138251,839.514718,-2312.798050,-129.182285,-2312.798050,7541.976852,354.555653,-129.182285,354.555653,42.474394
138265,839.515494,-2312.797975,-129.182281,-2312.797975,7541.977409,354.555641,-129.182281,354.555641,42.476793
138275,839.517094,-2312.797975,-129.182281,-2312.797975,7541.979009,354.555641,-129.182281,354.555641,42.481593
138281,839.517694,-2312.797975,-129.182281,-2312.797975,7541.979609,354.555641,-129.182281,354.555641,42.483393
138289,839.518494,-2312.797975,-129.182281,-2312.797975,7541.980409,354.555641,-129.182281,354.555641,42.485793
138295,839.519194,-2312.797975,-129.182281,-2312.797975,7541.981109,354.555641,-129.182281,354.555641,42.487893
138301,839.519694,-2312.797975,-129.182281,-2312.797975,7541.981609,354.555641,-129.182281,354.555641,42.489393
138305,839.520094,-2312.797975,-129.182281,-2312.797975,7541.982009,354.555641,-129.182281,354.555641,42.490593
138315,839.521094,-2312.797975,-129.182281,-2312.797975,7541.983009,354.555641,-129.182281,354.555641,42.493593
138322,839.545996,-2312.463647,-129.218813,-2312.463647,7540.602599,354.626249,-129.218813,354.626249,42.495693
138330,839.570564,-2312.128657,-129.255224,-2312.128657,7539.221349,354.696623,-129.255224,354.696623,42.498093
138336,839.571164,-2312.128657,-129.255224,-2312.128657,7539.221949,354.696623,-129.255224,354.696623,42.499893
138342,839.571764,-2312.128657,-129.255224,-2312.128657,7539.222549,354.696623,-129.255224,354.696623,42.501693
138348,839.572364,-2312.128657,-129.255224,-2312.128657,7539.223149,354.696623,-129.255224,354.696623,42.503493
138353,839.572864,-2312.128657,-129.255224,-2312.128657,7539.223649,354.696623,-129.255224,354.696623,42.504993
138358,839.644497,-2311.145179,-129.361764,-2311.145179,7535.171019,354.902544,-129.361764,354.902544,42.506493
138371,839.645173,-2311.145103,-129.361760,-2311.145103,7535.171477,354.902532,-129.361760,354.902532,42.508593
