timestamp,speed
160899,0.935159
160940,0.935819
160991,1.204039
161031,1.342551
161077,1.476806
161118,1.473210
161159,1.337821
161201,1.605385
161242,1.348375
161286,1.486580
161329,1.481567
161370,1.343453
161411,1.349731
161455,1.350098
161501,1.486047
161546,1.485645
161591,1.486047
161635,1.358143
161679,1.360963
161720,1.360517
161761,1.222328
161806,1.085872
161848,0.952362
161889,0.957493
161930,0.957711
161972,0.684440
162019,0.823083
162060,0.690692
162112,0.693623
162157,0.837618
162201,0.841268
162246,0.986260
162290,0.846935
162331,0.847489
162372,0.988750
162420,0.988750
162461,1.130000
162502,1.130000
162543,0.988750
162584,0.988750
162629,0.988630
162670,1.270138
162711,1.269657
162754,1.269657
162794,1.129374
162835,1.271234
162876,1.271250
162926,1.130000
162969,1.130000
163011,0.847496
163052,0.847397
163093,0.847175
163138,0.844389
163179,1.115527
163220,1.105106
163261,1.096243
163302,1.095676
163343,1.095676
163390,1.237424
163438,1.241821
163479,1.113609
163523,0.978471
163564,0.841596
163611,0.843947
163658,0.987235
163702,1.129940
163745,1.130000
163791,1.130000
163842,1.130000
163885,1.130000
163932,0.988750
163973,0.706250
164014,0.706250
164055,0.565000
164098,0.706250
164152,0.706250
164193,0.565000
164234,0.565000
164275,0.423750
164321,0.423750
164362,0.423750
164403,0.282500
164455,0.141250
164496,0.141250
164542,0.141250
164582,0.141250
164626,0.141250
164667,0.141250
164710,0.141250
164752,0.141250
164794,0.141250
164841,0.141250
164882,0.000000
164923,0.000000
164967,0.000000
165011,0.000000
165055,0.000000
165099,0.000000
165141,0.141250
165184,0.141250
165225,0.141250
165266,0.141250
165311,0.141250
165353,0.141250
165394,0.141250
165435,0.141250
165484,0.141250
165525,0.141250
165566,0.141250
165607,0.141250
165649,0.141250
165693,0.282500
165735,0.282500
165776,0.282500
165817,0.282500
165858,0.282500
165902,0.141250
165943,0.141250
165990,0.141250
166031,0.141250
166072,0.141250
166115,0.141250
166156,0.141250
166198,0.141250
166239,0.141250
166285,0.141250
166326,0.141250
166367,0.141250
166411,0.141250
166454,0.141250
166521,0.141250
166569,0.141250
166621,0.141250
166667,0.141250
166708,0.141250
166749,0.141250
166794,0.141250
166835,0.141250
166876,0.141250
166917,0.141250
166963,0.141250
167007,0.141250
167057,0.141250
167099,0.141250
167140,0.141250
167181,0.141250
167224,0.141250
167266,0.141250
167307,0.000000
167348,0.000000
167401,0.000000
167445,0.000000
167486,0.000000
167529,0.000000
167575,0.000000
167616,0.000000
167670,0.000000
167715,0.000000
167757,0.000000
167799,0.000000
167840,0.000000
167884,0.000000
167925,0.000000
167973,0.141250
168013,0.141250
168055,0.141250
168097,0.141250
168138,0.141250
168184,0.141250
168228,0.141250
168279,0.141250
168320,0.141250
168361,0.141250
168407,0.141250
168448,0.141250
168489,0.141250
168530,0.141250
168573,0.282500
168614,0.282500
168657,0.282500
168698,0.282500
168745,0.141250
168789,0.141250
168831,0.141250
168874,0.141250
168915,0.141250
168957,0.141250
169001,0.141250
169041,0.141250
169082,0.141250
169126,0.141250
169170,0.141250
169213,0.141250
169256,0.141250
169297,0.141250
169340,0.141250
169381,0.000000
169423,0.000000
169467,0.000000
169510,0.000000
169551,0.000000
169592,0.000000
169636,0.000000
169679,0.000000
169722,0.000000
169763,0.000000
169808,0.000000
169851,0.140176
169892,0.276585
169933,0.270311
169974,0.395669
170019,0.385121
170062,0.378016
170113,0.368761
170154,0.367027
170195,0.367027
170236,0.367027
170277,0.367027
170323,0.367027
170364,0.367027
170409,0.367027
170449,0.367027
170490,0.367027
170531,0.368206
170576,0.494283
170625,0.496602
170668,0.374515
170709,0.374748
170753,0.250104
170794,0.375561
170840,0.626320
170883,0.750659
170932,0.749846
170973,0.748680
171014,0.997615
171055,0.996989
171100,0.996989
171141,0.996989
171185,0.996676
171236,1.121084
171278,1.121084
171319,1.370213
171360,1.370213
171402,1.494778
171444,1.494778
171490,1.743908
171539,1.743908
171580,1.868473
171622,1.869355
171663,1.744731
171704,1.744731
171745,1.744731
171791,1.745826
171835,1.497359
171877,1.498061
171921,1.498061
171962,1.498061
172006,1.373222
172057,1.374078
172097,1.124245
172138,1.124245
172179,1.124769
172225,1.125466
172266,1.125988
172312,1.002573
172365,0.503419
172406,0.503721
172447,0.632638
172488,0.632638
172532,0.633007
172574,0.633283
172615,0.761152
172656,0.888905
172697,1.016328
172738,1.017489
172780,1.017489
172821,1.018500
172863,1.018500
172904,1.145813
172948,1.018500
173000,0.891188
173052,0.763875
173133,1.018500
173186,1.018500
173233,1.018500
173278,1.017489
173321,1.017489
173362,1.017489
173406,0.891188
173453,0.636833
173494,0.764953
173539,0.765704
173582,0.894317
173623,0.894689
173664,0.894689
173715,1.022076
173756,1.020938
173797,1.019937
173838,0.892445
173879,0.637461
173925,1.020938
173967,1.020938
174008,0.893321
174050,0.893321
174094,0.893819
174138,0.893819
174179,0.893819
174223,0.893321
174264,0.765704
174305,0.892445
174346,1.019937
174389,0.891566
174436,0.891188
174477,0.891188
174518,0.763875
174559,0.763875
174603,0.763875
174647,0.763875
174688,0.381938
174729,0.509250
174771,0.509466
174814,0.637192
174855,0.637461
174896,0.892445
174937,1.019937
174979,1.019937
175020,1.147429
175061,1.147429
175102,1.020938
175152,0.893321
175196,0.894317
175237,0.894689
175279,0.767619
175320,0.894689
175361,1.022502
175402,1.021508
175444,1.020938
175486,0.893321
175527,0.893321
175568,0.764953
175611,0.763875
175661,0.506627
175703,0.502357
175743,0.498495
175784,0.373695
175826,0.373871
175869,0.374106
175910,0.374515
175951,0.375965
175992,0.376195
176038,0.502128
176085,0.502661
176125,0.500439
176166,0.622136
176207,0.742750
176249,0.862443
176290,0.862443
176331,0.864005
176382,0.864571
176430,0.864571
176470,0.864005
176514,0.864005
176559,0.740576
176601,0.863012
176642,0.986300
176686,0.987435
176729,1.112136
176773,1.113403
176814,1.238517
176855,1.114666
176896,0.991453
176939,1.115385
176987,1.115385
177028,1.487180
177073,1.609292
177116,1.733083
177159,1.733083
177200,1.733083
177241,1.856875
177292,1.856875
177333,1.857776
177374,1.735043
177415,2.106838
177456,2.728251
177500,2.604240
177544,2.605493
177596,2.731312
177636,2.485784
177680,2.621606
177720,2.375985
177761,2.135016
177806,1.883838
177852,1.882980
177903,1.884123
177944,2.018188
177987,2.147498
178029,2.149709
178070,2.149709
178114,2.273822
178155,2.271472
178196,2.019086
178237,1.389558
178283,1.136911
178324,1.136911
178365,1.263234
178413,1.263234
178456,1.136408
178496,1.135736
178537,1.261367
178578,1.135736
178625,1.261929
178666,1.388121
178717,1.261367
178758,1.135231
178804,0.882957
178845,0.882957
178886,0.756820
178927,0.756820
178973,1.009692
179017,1.142877
179062,1.156143
179106,1.185392
179153,0.958716
179198,0.984578
179239,0.988716
179282,0.847500
179324,0.847500
179366,0.706250
179407,0.706250
179476,0.565000
179530,0.565000
179592,0.565000
179636,0.706250
179677,0.706250
179718,0.706250
179764,0.282500
179808,0.282500
179858,0.282500
179903,0.282500
179944,0.282500
179986,0.141250
180027,0.141250
180073,0.141250
180115,0.141250
180166,0.141250
180209,0.141250
180255,0.141250
180297,0.141250
180337,0.141250
180378,0.000000
180426,0.000000
180470,0.000000
180515,0.000000
180558,0.000000
180599,0.000000
180640,0.000000
180683,0.000000
180725,0.000000
180778,0.000000
180819,0.000000
180863,0.000000
180904,0.000000
180946,0.000000
180988,0.000000
181029,0.000000
181070,0.000000
181111,0.000000
181154,0.000000
181199,0.000000
181240,0.000000
181283,0.000000
181325,0.000000
181369,0.000000
181414,0.000000
181455,0.000000
181496,0.000000
181540,0.000000
181591,0.000000
181634,0.000000
181676,0.000000
181717,0.000000
181760,0.000000
181801,0.000000
181842,0.000000
181884,0.000000
181926,0.000000
181967,0.000000
182012,0.000000
182058,0.000000
182105,0.000000
182148,0.000000
182190,0.000000
182233,0.000000
182277,0.000000
182318,0.000000
182359,0.000000
182411,0.000000
182452,0.000000
182493,0.000000
182534,0.000000
182576,0.000000
182622,0.000000
182666,0.000000
182716,0.000000
182759,0.000000
182803,0.000000
182844,0.000000
182885,0.000000
182928,0.000000
182972,0.000000
183023,0.000000
183064,0.141250
183109,0.141250
183150,0.141250
183191,0.141250
183234,0.141250
183277,0.141250
183329,0.141250
183371,0.140990
183412,0.140044
183453,0.138939
183494,0.137250
183535,0.407443
183579,0.535713
183623,0.664802
183664,0.660191
183708,0.654175
183748,0.648467
183790,0.648219
183837,0.664802
183879,0.687790
183923,0.705000
183966,0.706250
184006,0.705365
184047,0.845539
184089,0.986463
184141,1.123441
184184,1.255618
184224,1.235863
184265,1.351073
184310,1.194352
184351,0.914301
184392,0.901270
184434,0.890303
184475,0.886597
184518,0.885693
184559,0.889795
184604,0.768778
184653,0.775667
184694,0.781676
184739,0.782733
184782,0.785386
184826,0.786041
184867,0.786692
184912,0.655034
184958,0.654488
184999,0.521310
185044,0.390983
185090,0.521310
185134,0.521566
185177,0.392693
185218,0.526841
185262,0.790622
185304,1.448813
185345,1.448813
185386,1.448813
185427,1.448813
185471,1.449473
185514,1.451768
185555,1.725730
185596,1.735490
185637,1.743458
185682,1.620704
185726,1.778606
185782,2.225965
185824,2.253068
185866,2.542062
185915,2.542500
185965,2.401250
186009,2.401250
186054,1.412500
186122,1.412500
186164,1.412500
186206,1.412500
186247,1.412500
186290,1.412500
186336,1.130000
186377,0.988750
186418,0.988750
186461,0.988750
186512,0.847500
186553,0.565000
186597,0.423698
186643,0.141073
186684,0.140717
186725,0.280392
186766,0.418323
186816,0.415745
186857,0.412475
186904,0.678033
186945,0.672175
186986,0.665501
187027,0.790261
187068,0.785010
187120,0.908774
187165,1.034758
187206,1.032877
187247,1.031930
187288,1.418157
187335,1.675340
187378,1.676004
187428,1.547080
187470,1.545649
187516,1.802540
187558,1.930265
187599,1.800618
187640,1.670434
187684,1.536082
187732,1.524492
187773,1.624667
187819,1.478474
187861,1.468107
187901,1.468107
187945,1.590449
187986,1.712792
188034,1.835134
188075,1.590449
188119,1.468107
188167,1.590449
188208,1.590449
188252,1.590449
188298,1.223423
188339,1.101080
188382,1.101080
188425,1.101080
188466,1.101080
188507,1.223423
188548,1.223423
188592,1.345765
188640,1.223423
188688,1.101080
188729,0.856396
188772,0.978738
188813,0.856396
188855,0.856396
188897,0.734054
188944,0.611711
188985,0.611711
189028,0.734054
189069,0.734054
189110,0.856396
189156,0.978738
189197,1.101080
189240,1.345765
189283,1.223423
189324,1.223423
189366,1.223423
189408,1.223423
189468,1.345765
189509,1.345765
189561,1.345765
189602,1.223423
189643,1.223423
189684,1.225497
189726,1.226323
189771,1.226942
189812,1.104248
189853,1.102947
189896,1.224876
189941,1.101080
189984,1.101080
190025,0.978738
190069,1.101080
190113,1.101080
190159,0.978738
190200,0.856396
190241,0.857848
190284,0.738381
190325,0.738381
190367,0.860442
190408,0.983362
190449,0.987435
190491,1.130987
190532,1.286156
190573,1.315594
190614,1.331974
190655,1.074041
190696,1.085132
190739,0.964725
190788,0.837770
190830,0.843739
190874,0.705291
190917,0.706212
190958,0.706250
190999,0.706250
191040,0.706250
191092,0.706096
191133,0.563293
191174,0.420356
191215,0.416591
191261,0.547139
191302,0.536657
191348,0.390645
191396,0.505814
191441,0.611711
191482,0.856396
191523,1.101080
191565,1.101080
191609,1.468107
191651,1.590449
191692,1.835134
191733,2.079818
191774,2.446845
191815,2.446845
191862,2.936214
191907,3.180899
191948,3.303241
191990,3.547926
192035,3.670268
192076,3.670268
192120,3.670268
192161,3.914952
192202,4.159637
192243,4.037295
192284,4.281979
192325,4.649006
192374,4.893691
192450,4.649006
192553,4.404321
192596,4.404321
192640,3.803520
192683,4.029764
192726,4.284219
192768,4.108997
192809,4.174548
192850,4.097881
192891,3.987256
192933,3.719353
192977,3.449501
193021,3.303646
193071,2.734027
193112,2.303922
193153,2.149525
193199,1.734782
193243,1.595524
193285,1.329604
193326,1.066792
193367,1.072793
193408,0.947016
193449,0.961226
193490,0.967751
193531,0.836961
193581,0.703458
193622,0.706049
193668,0.706250
193709,0.847500
193750,0.847500
193791,0.706250
193833,0.706250
193876,0.706250
193918,0.706250
193959,0.565000
194000,0.706250
194043,0.847500
194096,0.988750
194136,1.130000
194179,1.412500
194221,1.412500
194262,1.271250
194303,1.412500
194344,1.412500
194385,1.836250
194426,1.836250
194467,1.977500
194508,1.977500
194549,2.118750
194601,2.118750
194646,2.401250
194691,2.401250
194734,2.401250
194778,2.683750
194824,2.542500
194869,2.683750
194912,2.683750
194958,2.540991
195009,2.110973
195050,2.103170
195091,1.958984
195132,1.958423
195174,1.678648
195220,1.677808
195260,1.392503
195301,1.245914
195342,1.379801
195383,1.374246
195427,1.099088
195470,1.103124
195519,1.115949
195561,0.986805
195602,1.129992
195643,1.271250
195684,1.130000
195731,1.130000
195772,1.130000
195817,1.130000
195858,1.130000
195901,1.130000
195942,1.271250
195983,1.412500
196033,1.553750
196077,1.553750
196121,1.412500
196162,1.695000
196203,1.977500
196244,1.977500
196290,1.977500
196339,1.977500
196380,1.695000
196422,1.553750
196463,1.553750
196509,1.695000
196553,1.836250
196594,1.977500
196644,1.977500
196685,1.695000
196731,1.695000
196772,1.695000
196813,1.553750
196858,1.553750
196901,1.553750
196953,1.412500
197000,1.130000
197043,1.412500
197084,1.553750
197130,1.412500
197172,1.412500
197213,1.412500
197257,1.412500
197298,1.553750
197342,1.695000
197383,1.695000
197424,1.695000
197468,1.695000
197509,1.836250
197555,1.836250
197598,1.977500
197639,1.836250
197680,2.118750
197724,2.260000
197770,2.542500
197812,2.401250
197856,2.118750
197899,2.401250
197940,2.542500
197985,2.825000
198028,2.966250
198074,2.966250
198115,2.542500
198156,2.542500
198197,2.401250
198242,2.260000
198283,2.259923
198325,2.256682
198365,2.109811
198410,1.961663
198452,1.952172
198496,1.799654
198537,1.642285
198581,1.627698
198622,1.481291
198665,1.339678
198706,1.065024
198750,1.058301
198793,0.660927
198846,0.528330
198922,0.671727
198970,0.829347
199017,0.847498
199062,0.706250
199116,0.847500
199160,0.988750
199201,1.130000
199242,0.988750
199284,0.988750
199326,0.988750
199367,1.130000
199408,1.412500
199453,1.553750
199497,1.553750
199539,1.695000
199583,1.836250
199629,1.977500
199671,1.836250
199724,1.695000
199766,1.695000
199807,1.694942
199848,1.694910
199889,1.553667
199935,1.412425
199978,1.271095
200028,1.271095
200071,1.129914
200112,1.271207
200153,1.129962
200197,0.988725
200239,0.706241
200280,0.706241
200321,0.564998
200364,0.564998
200404,0.423750
200445,0.423750
200486,0.565000
200537,0.706250
200578,0.847500
200619,1.130000
200660,1.130000
200701,1.130000
200748,1.271250
200789,1.553750
200830,1.553750
200871,1.412500
200914,1.412500
200955,1.412500
200998,1.412500
201047,1.271250
201089,1.412500
201130,1.553750
201177,1.695000
201219,1.695000
201260,1.695000
201301,1.836250
201350,1.553750
201390,1.553750
201433,1.412500
201474,1.412500
201519,1.695000
201565,1.130000
201607,1.130000
201650,1.271250
201691,1.553750
201735,1.553750
201776,1.553750
201817,1.553750
201864,1.412500
201905,1.271250
201947,1.130000
201988,1.130000
202029,0.988750
202072,1.130000
202118,1.130000
202169,1.271250
202210,1.553750
202251,1.553750
202292,1.412500
202333,1.553750
202380,1.695000
202421,1.553750
202477,1.412500
202519,1.412500
202572,1.553750
202616,1.836250
202658,1.836250
202702,1.977500
202743,1.977500
202787,1.977500
202830,1.977500
202871,1.695000
202912,1.695000
202953,1.553750
202995,1.412500
203036,1.836250
203081,1.695000
203122,1.553750
203163,1.553750
203205,1.836250
203246,1.836250
203288,1.553750
203330,1.553750
203371,1.271250
203417,1.271250
203462,1.271250
203511,1.271250
203552,1.553750
203593,1.553750
203634,1.695000
203680,1.695000
203721,1.695000
203765,1.695000
203813,1.412500
203859,1.271250
203903,1.553750
203945,1.553410
203988,1.411384
204030,1.411558
204071,1.411558
204121,1.551469
204162,1.829323
204203,1.680852
204244,2.090608
204285,1.800082
204331,1.927648
204375,2.330201
204424,2.185536
204465,2.032872
204511,2.032168
204552,2.032168
204593,1.904724
204634,1.776708
204678,1.507001
204729,1.533113
204770,1.553750
204814,1.553750
204860,1.550370
204901,1.535142
204942,1.241419
204985,1.226457
205035,0.943253
205076,0.935819
205119,0.799184
205162,0.398416
205203,0.395803
205245,0.395445
205288,0.395131
205388,0.393855
205435,0.392033
205481,0.390645
205522,0.260106
205563,0.389080
205606,0.388584
205656,0.258923
205701,0.259155
205742,0.261165
205783,0.263541
205826,0.266395
205867,0.400620
205911,0.402061
205963,0.537893
206005,0.677212
206046,0.819130
206087,0.832348
206129,1.123829
206174,1.269154
206215,1.271182
206256,1.695000
206297,1.695000
206338,1.553750
206379,1.553750
206425,1.553750
206476,1.553697
206518,1.553483
206558,1.553129
206601,1.411900
206646,1.270972
206687,1.412480
206731,1.271250
206779,1.130000
206820,1.130000
206861,0.988750
206902,0.706250
206945,0.565000
206987,0.565000
207028,0.282500
207069,0.282500
207110,0.282500
207153,0.423750
207194,0.423750
207236,0.565000
207284,0.565000
207326,0.706250
207369,0.706250
207411,0.706250
207452,0.706250
207493,0.706250
207534,0.706250
207575,0.706250
207616,0.706250
207658,0.847500
207699,0.847500
207743,0.988750
207792,0.988750
207836,0.988750
207876,0.988750
207917,0.988750
207958,0.847500
208001,0.706250
208042,0.706250
208086,0.565000
208128,0.706250
208169,0.706250
208210,0.706250
208254,0.706250
208301,0.706250
208347,0.847500
208390,0.847500
208431,0.706250
208477,0.847500
208520,0.706250
208561,0.706250
208602,0.706250
208643,0.706250
208687,0.706250
208727,0.706250
208771,0.706250
208820,0.706250
208861,0.706250
208902,0.706250
208943,0.564986
208984,0.564931
209030,0.423638
209071,0.706049
209112,1.129678
209153,0.988725
209195,1.129995
209238,1.129998
209279,1.130000
209329,1.130000
209373,0.988750
209416,0.988750
209457,0.988750
209502,0.988750
209547,1.130000
209588,1.130000
209633,1.130000
209679,1.130000
209722,1.130000
209763,1.553750
209806,1.553750
209847,1.130000
209890,0.847500
209937,0.847500
209977,0.847500
210019,0.847500
210062,0.706250
210103,0.847500
210147,0.988750
210188,1.271250
210230,1.271250
210272,1.412500
210313,1.412500
210354,1.553750
210398,1.553750
210446,1.553750
210491,1.695000
210533,1.412500
210578,1.553750
210619,1.695000
210660,1.695000
210701,1.695000
210751,1.553750
210792,1.553750
210833,1.695000
210874,1.695000
210915,1.695000
210960,1.271250
211001,1.412500
211042,1.412500
211084,1.412500
211125,1.130000
211166,1.130000
211209,1.130000
211258,0.988750
211299,0.847500
211341,0.706250
211382,0.847500
211424,0.706250
211468,0.847500
211514,0.847500
211562,0.988750
211604,0.847500
211645,0.847500
211690,0.847500
211769,0.706250
211815,0.706250
211856,0.706250
211900,0.706250
211941,0.988750
211983,0.988750
212024,1.130000
212065,1.271250
212111,1.553750
212153,1.412500
212193,1.553750
212235,1.553750
212276,1.553750
212317,1.695000
212362,1.553750
212409,1.412500
212452,1.412500
212496,1.412500
212539,1.412500
212582,1.412500
212624,1.412500
212665,1.553750
212717,1.553750
212762,1.271250
212803,1.130000
212848,0.988750
212888,0.706250
212929,0.706250
212972,0.565000
213021,0.423750
213062,0.565000
213104,0.423750
213146,0.565000
213187,0.565000
213229,0.565000
213272,0.706250
213313,0.706250
213354,0.706250
213397,0.847500
213438,0.847500
213486,0.706250
213530,0.706250
213573,0.706250
213614,0.706250
213658,0.847500
213699,0.988750
213744,0.988750
213785,1.130000
213826,1.130000
213867,1.130000
213908,1.130000
213949,0.988750
213994,0.988750
214040,0.847500
214084,0.847500
214126,0.847500
214167,0.706250
214209,0.565000
214256,0.706250
214300,0.847500
214350,0.847500
214393,0.847500
214435,0.706250
214477,0.565000
214518,0.565000
214562,0.423750
214606,0.423750
214648,0.282500
214691,0.423750
214732,0.423750
214774,0.423750
214815,0.565000
214863,0.565000
214906,0.565000
214947,0.565000
214989,0.565000
215030,0.565000
215072,0.565000
215117,0.423750
215160,0.423750
215203,0.423750
215244,0.423750
215285,0.423750
215327,0.565000
215372,0.565000
215413,0.565000
215455,0.847500
215496,0.706250
215537,0.706250
215582,0.706250
215627,0.706250
215676,0.706250
215718,0.706250
215761,0.706250
215805,0.706250
215845,0.706250
215886,0.706250
215927,0.706250
215968,0.706250
216009,0.988750
216050,0.988750
216091,0.847500
216132,0.847500
216183,0.847500
216227,0.565000
216268,0.565000
216309,0.565000
216352,0.423750
216398,0.423750
216443,0.706250
216492,0.847500
216534,0.847500
216580,0.847500
216621,0.988750
216662,0.988750
216703,0.988750
216744,1.130000
216788,0.847500
216829,0.847500
216873,0.847500
216915,0.847500
216956,0.847500
217004,0.847500
217045,0.847500
217087,0.847500
217128,0.847500
217169,0.847500
217212,0.706250
217253,0.565000
217294,0.565000
217335,0.565000
217381,0.565000
217424,0.423750
217464,0.423750
217505,0.282500
217547,0.282500
217593,0.282500
217634,0.282500
217675,0.282500
217719,0.423750
217762,0.423750
217803,0.423750
217844,0.423750
217888,0.423750
217936,0.565000
217981,0.423750
218022,0.423750
218063,0.423750
218123,0.423750
218182,0.423750
218231,0.282500
218274,0.282500
218315,0.282500
218356,0.282500
218399,0.423750
218447,0.565000
218488,0.423750
218531,0.423750
218573,0.423750
218614,0.423750
218660,0.565000
218705,0.565000
218756,0.423750
218797,0.423750
218841,0.423750
218881,0.423750
218923,0.423750
218966,0.423750
219007,0.565000
219048,0.565000
219090,0.565000
219131,0.565000
219172,0.565000
219214,0.423750
219265,0.565000
219308,0.565000
219350,0.565000
219391,0.706250
219432,0.565000
219476,0.565000
219517,0.706250
219562,0.706250
219603,0.988750
219648,0.988750
219695,0.988750
219739,0.988750
219785,0.847500
219828,0.847500
219879,0.847500
219924,0.706250
219967,0.847500
220009,0.706250
220050,0.847500
220092,0.847500
220135,0.847500
220181,0.847500
220222,0.988750
220264,0.988750
220305,0.847500
220347,0.847500
220389,0.565000
220432,0.565000
220473,0.565000
220515,0.565000
220557,0.565000
220598,0.706250
220639,0.706250
220689,0.706250
220730,0.565000
220776,0.565000
220818,0.423750
220859,0.565000
220900,0.565000
220941,0.706250
220986,0.706250
221026,0.565000
221067,0.565000
221108,0.565000
221149,0.565000
221201,0.565000
221246,0.706250
221289,0.706250
221330,0.847500
221371,0.706250
221412,0.706250
221454,0.847500
221505,0.847500
221547,0.988750
221589,0.988750
221630,0.988750
221680,0.847500
221726,0.565000
221767,0.706250
221812,0.706250
221859,0.847500
221900,0.988750
221945,1.130000
221987,1.130000
222034,0.988750
222078,0.988750
222122,0.847500
222163,0.988750
222209,0.847500
222251,0.847500
222292,0.706250
222333,0.706250
222378,0.847500
222424,0.847500
222465,0.847500
222506,0.847500
222547,0.706250
222591,0.706250
222637,0.706250
222678,0.565000
222727,0.565000
222768,0.565000
222809,0.565000
222850,0.565000
222891,0.565000
222932,0.423750
222976,0.423750
223017,0.565000
223058,0.565000
223100,0.565000
223147,0.423750
223188,0.565000
223232,0.706250
223273,0.706250
223314,0.706250
223355,0.706250
223398,0.847500
223449,0.847500
223492,0.847500
223535,0.847500
223576,0.988750
223626,1.130000
223668,1.130000
223709,1.130000
223756,1.130000
223798,1.130000
223839,0.988750
223880,1.130000
223923,1.130000
223966,0.847500
224010,0.847500
224060,0.847500
224102,0.847500
224143,0.988750
224184,0.706250
224230,0.706250
224271,0.706250
224312,0.706250
224353,0.565000
224396,0.565000
224436,0.565000
224477,0.565000
224528,0.565000
224598,0.565000
224645,0.423750
224687,0.423750
224729,0.423750
224777,0.423750
224818,0.565000
224860,0.565000
224902,0.565000
224943,0.423750
224986,0.423750
225030,0.423750
225079,0.423750
225120,0.423750
225163,0.423750
225204,0.423750
225245,0.423750
225287,0.423750
225332,0.423750
225373,0.423750
225414,0.706250
225455,0.847500
225502,0.847500
225544,0.988750
225596,0.988750
225638,0.988750
225678,1.130000
225719,1.130000
225764,1.271250
225806,1.271250
225852,1.130000
225899,1.130000
225940,0.988750
225986,1.130000
226027,1.130000
226068,1.130000
226114,1.271250
226155,1.271250
226196,1.130000
226239,0.988750
226279,1.271250
226320,0.988750
226366,1.130000
226411,1.130000
226453,0.988750
226494,1.271250
226535,1.130000
226577,1.130000
226618,1.130000
226659,1.130000
226707,1.130000
226748,1.130000
226789,0.988750
226830,0.988750
226874,0.988750
226921,0.847500
226964,0.847500
227005,0.706250
227049,0.565000
227090,0.706250
227131,0.565000
227173,0.565000
227224,0.565000
227266,0.423750
227307,0.282500
227348,0.282500
227389,0.282500
227432,0.282500
227473,0.423750
227515,0.423750
227556,0.423750
227603,0.565000
227646,0.565000
227687,0.565000
227740,0.565000
227781,0.706250
227826,0.847500
227867,0.706250
227908,0.706250
227949,0.706250
227990,0.706250
228036,0.706250
228077,0.847500
228119,0.988750
228160,0.988750
228206,1.130000
228251,0.988750
228296,1.130000
228337,1.130000
228378,0.988750
228419,1.130000
228461,1.130000
228504,1.130000
228555,0.847500
228597,0.706250
228651,0.988750
228697,1.130000
228741,1.271250
228787,1.271250
228827,1.271250
228873,1.130000
228917,0.988750
228968,0.988750
229010,0.988750
229051,0.847500
229092,0.847500
229137,0.988750
229179,0.847500
229222,0.847500
229271,0.847500
229313,0.988750
229354,0.988750
229395,1.130000
229436,0.988750
229478,0.847500
229519,0.847500
229560,0.847500
229601,0.847500
229642,0.988750
229683,1.130000
229727,0.988750
229768,0.988750
229809,0.988750
229850,0.988750
229892,0.988750
229933,0.847500
229976,0.847500
230022,0.847500
230062,0.847500
230103,0.706250
230144,0.706250
230187,0.565000
230231,0.423750
230272,0.565000
230313,0.423750
230355,0.423750
230404,0.282500
230445,0.141250
230489,0.141250
230530,0.141250
230571,0.282500
230614,0.282500
230655,0.423750
230696,0.423750
230737,0.423750
230778,0.706250
230819,0.706250
230862,0.706250
230906,0.706250
230992,0.706250
231043,0.565000
231084,0.706250
231125,0.706250
231166,0.706250
231211,0.706250
231253,0.706250
231293,0.847500
231334,0.706250
231379,0.706250
231420,0.706250
231466,0.565000
231510,0.565000
231556,0.423750
231598,0.282500
231639,0.282500
231680,0.282500
231725,0.282500
231768,0.282500
231814,0.423750
231861,0.423750
231906,0.423750
231955,0.423750
231996,0.423750
232042,0.565000
232084,0.423750
232125,0.423750
232166,0.706250
232212,0.706250
232259,0.847500
232300,0.847500
232341,0.847500
232382,0.847500
232426,0.847500
232468,0.847500
232509,0.847500
232550,0.847500
232591,0.847500
232636,0.847500
232679,0.847500
232723,0.988750
232777,1.130000
232822,0.988750
232863,0.988750
232906,0.988750
232947,0.706250
232988,0.847500
233030,0.988750
233079,0.847500
233120,0.988750
233162,0.988750
233204,0.988750
233245,0.988750
233287,0.988750
233328,0.988750
233370,0.988750
233411,0.847500
233454,0.706250
233495,0.565000
233536,0.423750
233588,0.565000
233632,0.706250
233674,0.706250
233717,0.706250
233758,0.706250
233799,0.423750
233843,0.423750
233891,0.423750
233935,0.565000
233979,0.565000
234021,0.565000
234062,0.565000
234103,0.565000
234148,0.565000
234199,0.565000
234240,0.706250
234281,0.706250
234322,0.847500
234364,0.706250
234410,0.565000
234451,0.565000
234493,0.565000
234534,0.565000
234578,0.565000
234619,0.423750
234660,0.565000
234710,0.423750
234751,0.423750
234794,0.423750
234834,0.423750
234877,0.423750
234918,0.423750
234959,0.423750
235000,0.423750
235041,0.282500
235082,0.141250
235129,0.282500
235170,0.565000
235212,0.565000
235256,0.565000
235301,0.706250
235342,0.706250
235385,0.706250
235429,0.706250
235472,0.706250
235518,0.706250
235561,0.706250
235607,0.706250
235650,0.706250
235691,0.706250
235732,0.706250
235778,0.706250
235821,0.706250
235866,0.706250
235907,0.565000
235951,0.282500
235992,0.282500
236035,0.282500
236076,0.423750
236120,0.565000
236160,0.565000
236201,0.565000
236245,0.423750
236287,0.423750
236340,0.423750
236383,0.423750
236423,0.423750
236467,0.565000
236514,0.706250
236557,0.706250
236598,0.988750
236643,0.988750
236684,0.988750
