timestamp,pos_x,pos_y,heading
76021,-17.526104,-4.755808,3.512038
76028,-17.526189,-4.755841,3.512038
76037,-17.526189,-4.755841,3.512038
76045,-17.526189,-4.755841,3.512038
76050,-17.526189,-4.755841,3.512038
76059,-17.526189,-4.755841,3.512038
76073,-17.527357,-4.752063,3.512196
76082,-17.527357,-4.752063,3.512196
76089,-17.527357,-4.752063,3.512196
76097,-17.527357,-4.752063,3.512196
76103,-17.527357,-4.752063,3.512196
76109,-17.527357,-4.752063,3.512196
76112,-17.527357,-4.752063,3.512196
76119,-17.527357,-4.752063,3.512196
76127,-17.527357,-4.752063,3.512196
76134,-17.527357,-4.752063,3.512196
76139,-17.527357,-4.752063,3.512196
76142,-17.527357,-4.752063,3.512196
76150,-17.527440,-4.752096,3.512196
76156,-17.527531,-4.752131,3.512196
76161,-17.527531,-4.752131,3.512196
76165,-17.527531,-4.752131,3.512196
76179,-17.528615,-4.748321,3.512354
76187,-17.528615,-4.748321,3.512354
76193,-17.528615,-4.748321,3.512354
76201,-17.528615,-4.748321,3.512354
76207,-17.528615,-4.748321,3.512354
76212,-17.528615,-4.748321,3.512354
76216,-17.528615,-4.748321,3.512354
76223,-17.528615,-4.748321,3.512354
76229,-17.528615,-4.748321,3.512354
76237,-17.528615,-4.748321,3.512354
76241,-17.528615,-4.748321,3.512354
76245,-17.539643,-4.752608,3.512354
76252,-17.548900,-4.756206,3.512354
76260,-17.548900,-4.756206,3.512354
76268,-17.548900,-4.756206,3.512354
76281,-17.549985,-4.752395,3.512513
76289,-17.550138,-4.752455,3.512513
76294,-17.560351,-4.756427,3.512513
76299,-17.569964,-4.760166,3.512513
76305,-17.569964,-4.760166,3.512513
76311,-17.570053,-4.760200,3.512513
76317,-17.570053,-4.760200,3.512513
76322,-17.570053,-4.760200,3.512513
76326,-17.570053,-4.760200,3.512513
76331,-17.570053,-4.760200,3.512513
76340,-17.570133,-4.760231,3.512513
76349,-17.570133,-4.760231,3.512513
76357,-17.570133,-4.760231,3.512513
76361,-17.570133,-4.760231,3.512513
76365,-17.570133,-4.760231,3.512513
76372,-17.570133,-4.760231,3.512513
76385,-17.571217,-4.756420,3.512671
76394,-17.571217,-4.756420,3.512671
76400,-17.571217,-4.756420,3.512671
76409,-17.571217,-4.756420,3.512671
76415,-17.571217,-4.756420,3.512671
76421,-17.580344,-4.759971,3.512671
76424,-17.591547,-4.764330,3.512671
76431,-17.591547,-4.764330,3.512671
76439,-17.591547,-4.764330,3.512671
76446,-17.591547,-4.764330,3.512671
76451,-17.591547,-4.764330,3.512671
76454,-17.591547,-4.764330,3.512671
76462,-17.591547,-4.764330,3.512671
76469,-17.591547,-4.764330,3.512671
76477,-17.591547,-4.764330,3.512671
76492,-17.592632,-4.760518,3.512829
76500,-17.592632,-4.760518,3.512829
76507,-17.592632,-4.760518,3.512829
76515,-17.592632,-4.760518,3.512829
76519,-17.592632,-4.760518,3.512829
76523,-17.600685,-4.763653,3.512829
76533,-17.600685,-4.763653,3.512829
76539,-17.600685,-4.763653,3.512829
76552,-17.600685,-4.763653,3.512829
76559,-17.600685,-4.763653,3.512829
76561,-17.613687,-4.768715,3.512829
76570,-17.614748,-4.769127,3.512829
76579,-17.657616,-4.785816,3.512829
76586,-17.677669,-4.793622,3.512829
76596,-17.678754,-4.789806,3.512987
76603,-17.678754,-4.789806,3.512987
76611,-17.678754,-4.789806,3.512987
76619,-17.678754,-4.789806,3.512987
76630,-17.678754,-4.789806,3.512987
76637,-17.678754,-4.789806,3.512987
76642,-17.678754,-4.789806,3.512987
76645,-17.678754,-4.789806,3.512987
76652,-17.678754,-4.789806,3.512987
76660,-17.678754,-4.789806,3.512987
76670,-17.678754,-4.789806,3.512987
76676,-17.678754,-4.789806,3.512987
76681,-17.678754,-4.789806,3.512987
76688,-17.678754,-4.789806,3.512987
76702,-17.679840,-4.785991,3.513145
76711,-17.679840,-4.785991,3.513145
76718,-17.679840,-4.785991,3.513145
76723,-17.679840,-4.785991,3.513145
76726,-17.679840,-4.785991,3.513145
76733,-17.679840,-4.785991,3.513145
76740,-17.679840,-4.785991,3.513145
76748,-17.679840,-4.785991,3.513145
76753,-17.679840,-4.785991,3.513145
76761,-17.679840,-4.785991,3.513145
76768,-17.679840,-4.785991,3.513145
76777,-17.689104,-4.789601,3.513145
76781,-17.698720,-4.793348,3.513145
76785,-17.698720,-4.793348,3.513145
76792,-17.698720,-4.793348,3.513145
76807,-17.699805,-4.789532,3.513303
76814,-17.699805,-4.789532,3.513303
76820,-17.699805,-4.789532,3.513303
76828,-17.699805,-4.789532,3.513303
76834,-17.699805,-4.789532,3.513303
76840,-17.699805,-4.789532,3.513303
76845,-17.699805,-4.789532,3.513303
76853,-17.699805,-4.789532,3.513303
76860,-17.699886,-4.789564,3.513303
76867,-17.699886,-4.789564,3.513303
76871,-17.699886,-4.789564,3.513303
76875,-17.699886,-4.789564,3.513303
76882,-17.699886,-4.789564,3.513303
76891,-17.699886,-4.789564,3.513303
76899,-17.699886,-4.789564,3.513303
76916,-17.700971,-4.785748,3.513461
76925,-17.700971,-4.785748,3.513461
76934,-17.700971,-4.785748,3.513461
76941,-17.710434,-4.789438,3.513461
76948,-17.710434,-4.789438,3.513461
76952,-17.710434,-4.789438,3.513461
76956,-17.710434,-4.789438,3.513461
76963,-17.710520,-4.789472,3.513461
76970,-17.710520,-4.789472,3.513461
76979,-17.710520,-4.789472,3.513461
76986,-17.710520,-4.789472,3.513461
76991,-17.710520,-4.789472,3.513461
76998,-17.710520,-4.789472,3.513461
77003,-17.710520,-4.789472,3.513461
77006,-17.721868,-4.793898,3.513461
77018,-17.722954,-4.790081,3.513619
77026,-17.722954,-4.790081,3.513619
77032,-17.730817,-4.793149,3.513619
77035,-17.730817,-4.793149,3.513619
77043,-17.730817,-4.793149,3.513619
77050,-17.730817,-4.793149,3.513619
77058,-17.730817,-4.793149,3.513619
77062,-17.730817,-4.793149,3.513619
77070,-17.753836,-4.802131,3.513619
77077,-17.753836,-4.802131,3.513619
77084,-17.753911,-4.802160,3.513619
77091,-17.753911,-4.802160,3.513619
77098,-17.753911,-4.802160,3.513619
77103,-17.753911,-4.802160,3.513619
77106,-17.753911,-4.802160,3.513619
77121,-17.754997,-4.798343,3.513776
77129,-17.770755,-4.804494,3.513776
77134,-17.770755,-4.804494,3.513776
77142,-17.779511,-4.807912,3.513776
77149,-17.788660,-4.811484,3.513776
77158,-17.833374,-4.828939,3.513776
77162,-17.852481,-4.836398,3.513776
77165,-17.852481,-4.836398,3.513776
77173,-17.852481,-4.836398,3.513776
77179,-17.852481,-4.836398,3.513776
77186,-17.852481,-4.836398,3.513776
77190,-17.852481,-4.836398,3.513776
77194,-17.852481,-4.836398,3.513776
77204,-17.852481,-4.836398,3.513776
77211,-17.852481,-4.836398,3.513776
77224,-17.853568,-4.832576,3.513934
77232,-17.853568,-4.832576,3.513934
77239,-17.853568,-4.832576,3.513934
77250,-17.876587,-4.841567,3.513934
77257,-17.876587,-4.841567,3.513934
77263,-17.885181,-4.844923,3.513934
77269,-17.885181,-4.844923,3.513934
77274,-17.894048,-4.848386,3.513934
77281,-17.894048,-4.848386,3.513934
77290,-17.894048,-4.848386,3.513934
77297,-17.902510,-4.851691,3.513934
77302,-17.921184,-4.858984,3.513934
77309,-17.921184,-4.858984,3.513934
77314,-17.921184,-4.858984,3.513934
77326,-17.922271,-4.855160,3.514091
77335,-17.968670,-4.873290,3.514091
77342,-17.968670,-4.873290,3.514091
77350,-17.968670,-4.873290,3.514091
77354,-17.968670,-4.873290,3.514091
77358,-17.968670,-4.873290,3.514091
77365,-17.968670,-4.873290,3.514091
77371,-17.968670,-4.873290,3.514091
77381,-17.968670,-4.873290,3.514091
77388,-17.968670,-4.873290,3.514091
77398,-17.968670,-4.873290,3.514091
77402,-17.968670,-4.873290,3.514091
77405,-17.968670,-4.873290,3.514091
77413,-17.968670,-4.873290,3.514091
77456,-17.969758,-4.869463,3.514248
77482,-17.969758,-4.869463,3.514248
77530,-17.969758,-4.869463,3.514248
77573,-18.054863,-4.898476,3.514404
77586,-18.054863,-4.898476,3.514404
77598,-18.063687,-4.901927,3.514404
77606,-18.063687,-4.901927,3.514404
77613,-18.063687,-4.901927,3.514404
77620,-18.072244,-4.905274,3.514404
77627,-18.080445,-4.908481,3.514404
77631,-18.080522,-4.908512,3.514404
77634,-18.080522,-4.908512,3.514404
77642,-18.080522,-4.908512,3.514404
77651,-18.080522,-4.908512,3.514404
77658,-18.080522,-4.908512,3.514404
77662,-18.080522,-4.908512,3.514404
77665,-18.080522,-4.908512,3.514404
77679,-18.089449,-4.907745,3.514561
77686,-18.089449,-4.907745,3.514561
77694,-18.089449,-4.907745,3.514561
77701,-18.098141,-4.911146,3.514561
77708,-18.098141,-4.911146,3.514561
77718,-18.098141,-4.911146,3.514561
77722,-18.098141,-4.911146,3.514561
77726,-18.105644,-4.914081,3.514561
77733,-18.114789,-4.917660,3.514561
77742,-18.114789,-4.917660,3.514561
77750,-18.114789,-4.917660,3.514561
77754,-18.114789,-4.917660,3.514561
77757,-18.114789,-4.917660,3.514561
77764,-18.114789,-4.917660,3.514561
77771,-18.114859,-4.917687,3.514561
77784,-18.115948,-4.913853,3.514717
77794,-18.115948,-4.913853,3.514717
77801,-18.116020,-4.913882,3.514717
77809,-18.116020,-4.913882,3.514717
77813,-18.116020,-4.913882,3.514717
77816,-18.127385,-4.918331,3.514717
77823,-18.127385,-4.918331,3.514717
77830,-18.127458,-4.918359,3.514717
77839,-18.127458,-4.918359,3.514717
77843,-18.127458,-4.918359,3.514717
77846,-18.127458,-4.918359,3.514717
77856,-18.136026,-4.921713,3.514717
77862,-18.152804,-4.928281,3.514717
77871,-18.160469,-4.931282,3.514717
77887,-18.161559,-4.927446,3.514874
77894,-18.161559,-4.927446,3.514874
77900,-18.161559,-4.927446,3.514874
77904,-18.170557,-4.930970,3.514874
77908,-18.170557,-4.930970,3.514874
77913,-18.170557,-4.930970,3.514874
77922,-18.194094,-4.940188,3.514874
77928,-18.194094,-4.940188,3.514874
77933,-18.194094,-4.940188,3.514874
77936,-18.194094,-4.940188,3.514874
77944,-18.194156,-4.940212,3.514874
77950,-18.203574,-4.943901,3.514874
77955,-18.211148,-4.946867,3.514874
77959,-18.220970,-4.950714,3.514874
77967,-18.220970,-4.950714,3.514874
77973,-18.220970,-4.950714,3.514874
77981,-18.220970,-4.950714,3.514874
77993,-18.222061,-4.946875,3.515030
78002,-18.222061,-4.946875,3.515030
78010,-18.260524,-4.961946,3.515030
78017,-18.267592,-4.964715,3.515030
78021,-18.267592,-4.964715,3.515030
78024,-18.267592,-4.964715,3.515030
78032,-18.267592,-4.964715,3.515030
78039,-18.267592,-4.964715,3.515030
78043,-18.267592,-4.964715,3.515030
78046,-18.267592,-4.964715,3.515030
78056,-18.267592,-4.964715,3.515030
78062,-18.267592,-4.964715,3.515030
78070,-18.267592,-4.964715,3.515030
78074,-18.267592,-4.964715,3.515030
78077,-18.267592,-4.964715,3.515030
78085,-18.267592,-4.964715,3.515030
78098,-18.268683,-4.960873,3.515186
78106,-18.268683,-4.960873,3.515186
78112,-18.268683,-4.960873,3.515186
78121,-18.268683,-4.960873,3.515186
78128,-18.268683,-4.960873,3.515186
78133,-18.278779,-4.964831,3.515186
78141,-18.278779,-4.964831,3.515186
78150,-18.278779,-4.964831,3.515186
78156,-18.278779,-4.964831,3.515186
78159,-18.278779,-4.964831,3.515186
78164,-18.278779,-4.964831,3.515186
78168,-18.278779,-4.964831,3.515186
78175,-18.278779,-4.964831,3.515186
78181,-18.286627,-4.967907,3.515186
78189,-18.286627,-4.967907,3.515186
78201,-18.287718,-4.964065,3.515341
78208,-18.287718,-4.964065,3.515341
78214,-18.295452,-4.967098,3.515341
78222,-18.302772,-4.969968,3.515341
78229,-18.302772,-4.969968,3.515341
78234,-18.302772,-4.969968,3.515341
78239,-18.302772,-4.969968,3.515341
78246,-18.302772,-4.969968,3.515341
78253,-18.302772,-4.969968,3.515341
78261,-18.302772,-4.969968,3.515341
78268,-18.302838,-4.969994,3.515341
78273,-18.310505,-4.973001,3.515341
78286,-18.310505,-4.973001,3.515341
78293,-18.310505,-4.973001,3.515341
78306,-18.311597,-4.969157,3.515497
78313,-18.311597,-4.969157,3.515497
78319,-18.311597,-4.969157,3.515497
78324,-18.311597,-4.969157,3.515497
78330,-18.311597,-4.969157,3.515497
78336,-18.311597,-4.969157,3.515497
78343,-18.319237,-4.972155,3.515497
78351,-18.326228,-4.974898,3.515497
78357,-18.326228,-4.974898,3.515497
78362,-18.334618,-4.978190,3.515497
78371,-18.334618,-4.978190,3.515497
78376,-18.334682,-4.978215,3.515497
78380,-18.334682,-4.978215,3.515497
78385,-18.334682,-4.978215,3.515497
78393,-18.334682,-4.978215,3.515497
78399,-18.334755,-4.978244,3.515497
78410,-18.335847,-4.974398,3.515653
78420,-18.361982,-4.984657,3.515653
78426,-18.368425,-4.987186,3.515653
78431,-18.376786,-4.990469,3.515653
78437,-18.376786,-4.990469,3.515653
78444,-18.376786,-4.990469,3.515653
78451,-18.383934,-4.993275,3.515653
78455,-18.392049,-4.996460,3.515653
78460,-18.392049,-4.996460,3.515653
78467,-18.401297,-5.000090,3.515653
78474,-18.402515,-5.000568,3.515653
78482,-18.402515,-5.000568,3.515653
78489,-18.402515,-5.000568,3.515653
78494,-18.402515,-5.000568,3.515653
78497,-18.402515,-5.000568,3.515653
78517,-18.403608,-4.996719,3.515808
78525,-18.403608,-4.996719,3.515808
78531,-18.403608,-4.996719,3.515808
78538,-18.403608,-4.996719,3.515808
78546,-18.403608,-4.996719,3.515808
78562,-18.403608,-4.996719,3.515808
78569,-18.403608,-4.996719,3.515808
78576,-18.403608,-4.996719,3.515808
78583,-18.403608,-4.996719,3.515808
78593,-18.425828,-5.005445,3.515808
78599,-18.425828,-5.005445,3.515808
78604,-18.425902,-5.005474,3.515808
78617,-18.426996,-5.001623,3.515964
78624,-18.440267,-5.006837,3.515964
78630,-18.447192,-5.009558,3.515964
78638,-18.447192,-5.009558,3.515964
78644,-18.447192,-5.009558,3.515964
78652,-18.447192,-5.009558,3.515964
78658,-18.447192,-5.009558,3.515964
78664,-18.447192,-5.009558,3.515964
78667,-18.447192,-5.009558,3.515964
78675,-18.447192,-5.009558,3.515964
78683,-18.447192,-5.009558,3.515964
78692,-18.455148,-5.012684,3.515964
78697,-18.463289,-5.015882,3.515964
78702,-18.463289,-5.015882,3.515964
78710,-18.463289,-5.015882,3.515964
78720,-18.464383,-5.012029,3.516119
78729,-18.494145,-5.023728,3.516119
78735,-18.495182,-5.024136,3.516119
78742,-18.495182,-5.024136,3.516119
78749,-18.495182,-5.024136,3.516119
78754,-18.495182,-5.024136,3.516119
78758,-18.495182,-5.024136,3.516119
78766,-18.495182,-5.024136,3.516119
78774,-18.495182,-5.024136,3.516119
78782,-18.495182,-5.024136,3.516119
78788,-18.495182,-5.024136,3.516119
78793,-18.495182,-5.024136,3.516119
78800,-18.495244,-5.024160,3.516119
78805,-18.495244,-5.024160,3.516119
78808,-18.495244,-5.024160,3.516119
78823,-18.496339,-5.020305,3.516274
78831,-18.496339,-5.020305,3.516274
78836,-18.496339,-5.020305,3.516274
78843,-18.496339,-5.020305,3.516274
78852,-18.496395,-5.020327,3.516274
78861,-18.496395,-5.020327,3.516274
78865,-18.496395,-5.020327,3.516274
78868,-18.496395,-5.020327,3.516274
78875,-18.496395,-5.020327,3.516274
78882,-18.496395,-5.020327,3.516274
78891,-18.496395,-5.020327,3.516274
78895,-18.496395,-5.020327,3.516274
78901,-18.496395,-5.020327,3.516274
78907,-18.496395,-5.020327,3.516274
78915,-18.496395,-5.020327,3.516274
78928,-18.497490,-5.016471,3.516429
78935,-18.497490,-5.016471,3.516429
78943,-18.532798,-5.030363,3.516429
78950,-18.540264,-5.033300,3.516429
78954,-18.540264,-5.033300,3.516429
78958,-18.540264,-5.033300,3.516429
78966,-18.540264,-5.033300,3.516429
78972,-18.540264,-5.033300,3.516429
78977,-18.540264,-5.033300,3.516429
78980,-18.540264,-5.033300,3.516429
78991,-18.540264,-5.033300,3.516429
78997,-18.540264,-5.033300,3.516429
79000,-18.540264,-5.033300,3.516429
79008,-18.540264,-5.033300,3.516429
79014,-18.540264,-5.033300,3.516429
79022,-18.540264,-5.033300,3.516429
79037,-18.541359,-5.029442,3.516584
79045,-18.541359,-5.029442,3.516584
79052,-18.549059,-5.032472,3.516584
79059,-18.556608,-5.035444,3.516584
79063,-18.556608,-5.035444,3.516584
79067,-18.556608,-5.035444,3.516584
79076,-18.556608,-5.035444,3.516584
79083,-18.563415,-5.038123,3.516584
79091,-18.569981,-5.040708,3.516584
79098,-18.569981,-5.040708,3.516584
79102,-18.569981,-5.040708,3.516584
79109,-18.569981,-5.040708,3.516584
79114,-18.569981,-5.040708,3.516584
79123,-18.599068,-5.052157,3.516584
79131,-18.599068,-5.052157,3.516584
79144,-18.600164,-5.048294,3.516739
79152,-18.600164,-5.048294,3.516739
79158,-18.600164,-5.048294,3.516739
79166,-18.600164,-5.048294,3.516739
79173,-18.600164,-5.048294,3.516739
79181,-18.600164,-5.048294,3.516739
79185,-18.600164,-5.048294,3.516739
79188,-18.600739,-5.048520,3.516739
79196,-18.600739,-5.048520,3.516739
79203,-18.600739,-5.048520,3.516739
79212,-18.600739,-5.048520,3.516739
79219,-18.600739,-5.048520,3.516739
79224,-18.600739,-5.048520,3.516739
79231,-18.600739,-5.048520,3.516739
79236,-18.600739,-5.048520,3.516739
79245,-18.601835,-5.044657,3.516893
79255,-18.638869,-5.059247,3.516893
79261,-18.646061,-5.062081,3.516893
79267,-18.646061,-5.062081,3.516893
79274,-18.646118,-5.062103,3.516893
79284,-18.646118,-5.062103,3.516893
79291,-18.646118,-5.062103,3.516893
79298,-18.646118,-5.062103,3.516893
79305,-18.646118,-5.062103,3.516893
79312,-18.646118,-5.062103,3.516893
79318,-18.646178,-5.062127,3.516893
79324,-18.646229,-5.062147,3.516893
79328,-18.646229,-5.062147,3.516893
79335,-18.646229,-5.062147,3.516893
79349,-18.672674,-5.068265,3.517048
79356,-18.682715,-5.072222,3.517048
79363,-18.682715,-5.072222,3.517048
79370,-18.682715,-5.072222,3.517048
79374,-18.682715,-5.072222,3.517048
79378,-18.688593,-5.074539,3.517048
79388,-18.688593,-5.074539,3.517048
79395,-18.695155,-5.077126,3.517048
79403,-18.701889,-5.079780,3.517048
79410,-18.708578,-5.082417,3.517048
79415,-18.716616,-5.085585,3.517048
79422,-18.723216,-5.088186,3.517048
79430,-18.723216,-5.088186,3.517048
79436,-18.723216,-5.088186,3.517048
79450,-18.731172,-5.087016,3.517202
79457,-18.731172,-5.087016,3.517202
79464,-18.731172,-5.087016,3.517202
79474,-18.731172,-5.087016,3.517202
79481,-18.731172,-5.087016,3.517202
79485,-18.731172,-5.087016,3.517202
79489,-18.731172,-5.087016,3.517202
79496,-18.731172,-5.087016,3.517202
79503,-18.731172,-5.087016,3.517202
79510,-18.731223,-5.087035,3.517202
79516,-18.755390,-5.096565,3.517202
79524,-18.755390,-5.096565,3.517202
79530,-18.755390,-5.096565,3.517202
79535,-18.755390,-5.096565,3.517202
79542,-18.755390,-5.096565,3.517202
79553,-18.756489,-5.092690,3.517356
79573,-18.756489,-5.092690,3.517356
79580,-18.756489,-5.092690,3.517356
79587,-18.756489,-5.092690,3.517356
79594,-18.762382,-5.095015,3.517356
79602,-18.762382,-5.095015,3.517356
79606,-18.769531,-5.097835,3.517356
79609,-18.775772,-5.100297,3.517356
79618,-18.775772,-5.100297,3.517356
79625,-18.781335,-5.102492,3.517356
79633,-18.787584,-5.104957,3.517356
79638,-18.787584,-5.104957,3.517356
79642,-18.787584,-5.104957,3.517356
79647,-18.787584,-5.104957,3.517356
79660,-18.788684,-5.101079,3.517510
79669,-18.788684,-5.101079,3.517510
79675,-18.788684,-5.101079,3.517510
79683,-18.788684,-5.101079,3.517510
79690,-18.788684,-5.101079,3.517510
79696,-18.788684,-5.101079,3.517510
79699,-18.788684,-5.101079,3.517510
79706,-18.788684,-5.101079,3.517510
79718,-18.788684,-5.101079,3.517510
79726,-18.788684,-5.101079,3.517510
79733,-18.788684,-5.101079,3.517510
79739,-18.788684,-5.101079,3.517510
79744,-18.788684,-5.101079,3.517510
79747,-18.788684,-5.101079,3.517510
79761,-18.789784,-5.097201,3.517664
79769,-18.789784,-5.097201,3.517664
79776,-18.789784,-5.097201,3.517664
79783,-18.789784,-5.097201,3.517664
79790,-18.789784,-5.097201,3.517664
79795,-18.789784,-5.097201,3.517664
79798,-18.789784,-5.097201,3.517664
79804,-18.789784,-5.097201,3.517664
79814,-18.789784,-5.097201,3.517664
79821,-18.789784,-5.097201,3.517664
79827,-18.789784,-5.097201,3.517664
79830,-18.789784,-5.097201,3.517664
79837,-18.790387,-5.097439,3.517664
79843,-18.791050,-5.097701,3.517664
79853,-18.791050,-5.097701,3.517664
79867,-18.792150,-5.093823,3.517818
79875,-18.792150,-5.093823,3.517818
79882,-18.792150,-5.093823,3.517818
79887,-18.792150,-5.093823,3.517818
79894,-18.792150,-5.093823,3.517818
79904,-18.792150,-5.093823,3.517818
79911,-18.798256,-5.096235,3.517818
79916,-18.798256,-5.096235,3.517818
79920,-18.803920,-5.098473,3.517818
79927,-18.803920,-5.098473,3.517818
79934,-18.803920,-5.098473,3.517818
79942,-18.803920,-5.098473,3.517818
79948,-18.803920,-5.098473,3.517818
79952,-18.803920,-5.098473,3.517818
79959,-18.803920,-5.098473,3.517818
79971,-18.805021,-5.094593,3.517972
79979,-18.805021,-5.094593,3.517972
79986,-18.805021,-5.094593,3.517972
79995,-18.805021,-5.094593,3.517972
80002,-18.805021,-5.094593,3.517972
80011,-18.805021,-5.094593,3.517972
80015,-18.805021,-5.094593,3.517972
80019,-18.805021,-5.094593,3.517972
80026,-18.805021,-5.094593,3.517972
