timestamp,pos_x,pos_y,accuracy
2303008,4477439.376090,589659.614858,15.800000
2303212,4477439.366047,589659.619898,15.800000
2303314,4477439.367833,589659.620725,15.800000
2303418,4477439.364153,589659.619327,15.500000
2303519,4477439.364281,589659.620767,15.500000
2303624,4477439.364726,589659.620847,15.500000
2303729,4477439.363271,589659.619846,15.500000
2303834,4477439.365633,589659.622362,15.600000
2303939,4477439.365720,589659.620411,15.600000
2304043,4477439.366858,589659.622687,15.600000
2304148,4477439.366268,589659.619810,15.700000
2304251,4477439.375844,589659.622155,15.900000
2304457,4477439.375739,589659.622666,16.100000
2304559,4477439.372828,589659.620665,15.900000
2304660,4477439.372706,589659.619733,15.800000
2304761,4477439.373817,589659.619805,15.800000
2304862,4477439.373691,589659.618534,15.900000
2304968,4477439.374037,589659.619632,16.000000
2305069,4477439.373821,589659.620144,16.000000
2305170,4477439.371133,589659.618140,16.100000
2305273,4477439.371688,589659.618134,16.000000
2305374,4477439.373689,589659.618364,15.900000
2305475,4477439.372354,589659.618126,16.000000
2305581,4477439.368095,589659.614784,16.100000
2305686,4477439.365910,589659.617694,16.100000
2305791,4477439.367717,589659.610972,15.900000
2305893,4477439.364925,589659.609648,16.100000
2305997,4477439.364232,589659.607366,16.400000
2306109,4477439.369604,589659.610949,16.100000
2306215,4477439.371812,589659.609905,16.300000
2306311,4477439.374509,589659.612672,16.500000
2306418,4477439.373603,589659.611156,16.500000
2306519,4477439.373475,589659.609715,16.500000
2306623,4477439.373844,589659.612764,16.700000
2306724,4477439.372707,589659.610488,16.500000
2306826,4477439.372944,589659.611757,16.500000
2306931,4477439.372158,589659.611003,16.600000
2307035,4477439.372599,589659.610744,16.600000
2307140,4477439.372820,589659.610656,16.700000
2307243,4477439.370139,589659.609331,16.900000
2307343,4477439.370915,589659.609237,17.000000
2307447,4477439.371923,589659.609903,17.100000
2307550,4477439.369799,589659.608741,17.200000
2307651,4477439.371703,589659.610076,17.200000
2307755,4477439.371028,589659.609405,17.000000
2307857,4477439.370471,589659.609242,17.100000
2307959,4477439.372482,589659.610236,17.000000
2308063,4477439.371593,589659.610162,17.100000
2308163,4477439.370262,589659.610263,17.100000
2308267,4477439.370482,589659.610090,17.000000
2308372,4477439.372710,589659.610742,17.000000
2308479,4477439.370378,589659.610685,17.100000
2308581,4477439.370265,589659.610517,17.200000
2308683,4477439.369815,589659.610013,17.100000
2308786,4477439.367587,589659.609446,17.100000
2308886,4477439.367933,589659.610460,17.200000
2308988,4477439.366594,589659.609967,17.200000
2309095,4477439.365135,589659.608628,17.200000
2309202,4477439.365916,589659.608957,17.300000
2309366,4477439.365030,589659.609138,17.500000
2309481,4477439.366050,589659.610822,17.400000
2309582,4477439.366268,589659.610480,17.200000
2309683,4477439.367055,589659.611319,17.400000
2309786,4477439.365731,589659.612013,17.400000
2309886,4477439.366048,589659.610652,17.500000
2309987,4477439.365169,589659.611426,17.500000
2310088,4477439.365613,589659.611421,17.500000
2310189,4477439.366047,589659.610568,17.600000
2310293,4477439.365617,589659.611760,17.700000
2310394,4477439.366605,589659.610815,17.700000
2310496,4477439.366058,589659.611500,17.800000
2310602,4477439.368278,589659.611474,18.000000
2310699,4477439.367168,589659.611487,17.900000
2310806,4477439.368834,589659.611552,18.000000
2310909,4477439.368387,589659.611303,18.100000
2311014,4477439.366253,589659.609293,18.500000
2311116,4477439.366353,589659.608359,18.500000
2311218,4477439.367687,589659.608512,18.500000
2311324,4477439.367795,589659.608256,18.600000
2311428,4477439.369026,589659.609090,18.900000
2311529,4477439.368026,589659.609017,19.000000
2311631,4477439.369461,589659.608321,19.000000
2311731,4477439.369260,589659.610020,19.200000
2311838,4477439.367909,589659.608510,19.200000
2311939,4477439.363990,589659.605673,19.200000
2312041,4477439.361537,589659.604854,19.300000
2312148,4477439.365461,589659.608030,19.100000
2312249,4477439.368908,589659.608498,19.500000
2312351,4477439.366675,589659.607422,19.500000
2312454,4477439.367589,589659.609616,19.100000
2312555,4477439.369482,589659.610017,19.000000
2312657,4477439.370044,589659.610604,18.900000
2312763,4477439.369266,589659.610529,18.900000
2312868,4477439.368812,589659.609771,19.100000
2312973,4477439.367911,589659.608679,19.000000
2313073,4477439.367913,589659.608849,19.100000
2313178,4477439.368245,589659.608760,19.000000
2313278,4477439.368808,589659.609432,19.000000
2313383,4477439.362750,589659.604161,19.400000
2313490,4477439.368116,589659.607235,19.500000
2313591,4477439.361753,589659.604342,19.400000
2313701,4477439.361762,589659.605105,19.900000
2313801,4477439.362094,589659.605017,19.900000
2313907,4477439.362429,589659.605098,19.800000
2314007,4477439.369572,589659.608320,20.100000
2314219,4477439.369821,589659.610522,20.000000
2314315,4477439.369606,589659.611119,20.100000
2314417,4477439.369061,589659.611973,19.900000
2314517,4477439.369604,589659.610949,19.700000
2314619,4477439.370957,589659.612714,19.700000
2314724,4477439.371828,589659.611262,19.700000
2314826,4477439.369597,589659.610355,19.600000
2314926,4477439.370290,589659.612637,19.800000
2315033,4477439.369395,589659.612054,20.000000
2315137,4477439.368828,589659.611043,20.400000
2315238,4477439.366456,589659.607679,20.400000
2315341,4477439.368662,589659.606465,20.300000
2315441,4477439.365660,589659.606077,20.300000
2315543,4477439.365765,589659.605566,20.500000
2315647,4477439.366134,589659.608616,20.700000
2315749,4477439.369802,589659.608996,20.900000
2315851,4477439.371368,589659.609910,20.400000
2315956,4477439.363766,589659.605506,20.400000
2316057,4477439.367883,589659.606305,20.400000
2316164,4477439.369195,589659.604592,20.500000
2316269,4477439.375874,589659.606124,20.700000
2316369,4477439.369668,589659.607047,20.200000
2316476,4477439.369625,589659.603485,20.500000
2316581,4477439.373537,589659.605643,21.200000
2316686,4477439.370454,589659.607801,21.600000
2316790,4477439.369012,589659.607903,22.000000
2316890,4477439.371187,589659.604144,21.500000
2316993,4477439.371880,589659.606341,21.400000
2317098,4477439.370206,589659.605598,21.400000
2317205,4477439.371766,589659.606088,21.400000
2317308,4477439.371418,589659.604820,21.300000
2317412,4477439.370985,589659.605758,20.600000
2317513,4477439.368868,589659.605105,20.500000
2317614,4477439.369745,589659.604247,20.500000
2317719,4477439.368526,589659.604431,20.400000
2317820,4477439.369070,589659.603491,20.500000
2317924,4477439.368202,589659.605113,20.700000
2318030,4477439.366545,589659.605812,20.700000
2318130,4477439.366208,589659.605476,20.900000
2318234,4477439.366891,589659.606910,21.100000
2318335,4477439.375164,589659.611731,21.000000
2318437,4477439.368685,589659.608415,20.900000
2318543,4477439.366353,589659.608359,20.900000
2318644,4477439.365903,589659.607855,21.200000
2318749,4477439.356780,589659.624759,46.800000
2318857,4477439.352058,589659.629056,50.000000
2318958,4477439.352390,589659.638298,49.800000
2319061,4477439.353180,589659.639391,48.200000
2319164,4477439.354011,589659.643876,42.400000
2319266,4477439.356721,589659.647661,39.800000
2319370,4477439.356827,589659.647235,37.400000
2319471,4477439.350381,589659.646634,35.300000
2319573,4477439.349175,589659.647921,33.500000
2319674,4477439.352607,589659.647116,31.500000
2319781,4477439.349813,589659.645538,29.900000
2319881,4477439.364985,589659.642473,26.500000
2319985,4477439.371818,589659.638235,23.500000
2320092,4477439.371565,589659.635693,20.900000
2320193,4477439.373988,589659.634052,18.600000
2320294,4477439.375403,589659.631661,14.100000
2320397,4477439.375522,589659.632338,14.100000
2320501,4477439.374400,589659.631418,14.100000
2320598,4477439.376279,589659.630717,14.100000
2320702,4477439.376296,589659.632074,14.100000
2320803,4477439.374407,589659.631927,14.100000
2320904,4477439.377296,589659.632147,14.100000
2321006,4477439.375728,589659.631063,14.100000
2321111,4477439.374950,589659.630987,14.100000
2321214,4477439.376733,589659.631475,14.100000
2321316,4477439.379175,589659.631446,14.100000
2321417,4477439.379179,589659.631785,14.100000
2321523,4477439.379395,589659.631274,14.100000
2321624,4477439.377074,589659.632150,14.100000
2321726,4477439.379310,589659.633480,14.100000
2321827,4477439.380624,589659.631937,14.100000
2321927,4477439.378187,589659.632391,14.100000
2322034,4477439.379854,589659.632540,14.100000
2322237,4477439.378853,589659.632383,14.100000
2322339,4477439.360026,589659.645501,14.100000
2322440,4477439.356457,589659.644186,14.100000
2322543,4477439.355241,589659.644625,14.100000
2322646,4477439.356799,589659.644861,14.100000
2322746,4477439.356477,589659.645798,14.100000
2322860,4477439.355128,589659.644457,14.100000
2322965,4477439.357694,589659.645444,14.100000
2323067,4477439.357570,589659.644427,14.100000
2323169,4477439.354666,589659.642935,14.100000
2323271,4477439.355449,589659.643435,14.100000
2323378,4477439.355234,589659.644031,14.100000
2323480,4477439.355129,589659.644541,14.100000
2323589,4477439.354799,589659.644800,14.100000
2323689,4477439.357462,589659.644598,14.100000
2323798,4477439.356899,589659.644011,14.100000
2323904,4477439.355913,589659.645041,14.100000
2324108,4477439.357251,589659.645534,14.100000
2324212,4477439.356363,589659.645545,14.100000
2324414,4477439.356917,589659.645453,14.100000
2324524,4477439.357355,589659.644939,14.100000
2324622,4477439.357686,589659.644765,14.100000
2324725,4477439.356803,589659.645200,14.100000
2324930,4477439.355789,589659.644025,14.100000
2325034,4477439.357917,589659.645526,14.100000
2325139,4477439.357694,589659.645444,14.100000
2325244,4477439.357803,589659.645273,14.100000
2325345,4477439.358129,589659.644675,14.100000
2325446,4477439.357559,589659.643495,14.100000
2325548,4477439.358123,589659.644251,14.100000
2325653,4477439.360578,589659.645240,14.100000
2325759,4477439.359816,589659.646521,14.100000
2325863,4477439.361109,589659.643282,14.100000
2325964,4477439.358912,589659.645175,14.100000
2326066,4477439.359569,589659.644404,14.100000
2326174,4477439.359787,589659.644146,14.100000
2326380,4477439.359812,589659.646182,14.100000
2326484,4477439.361146,589659.646336,14.100000
2326593,4477439.359579,589659.645252,14.100000
2326695,4477439.361910,589659.645224,14.100000
2326796,4477439.359800,589659.645164,14.100000
2326907,4477439.362481,589659.646574,14.100000
2327006,4477439.363020,589659.645210,14.100000
2327109,4477439.361039,589659.646676,14.100000
2327214,4477439.360587,589659.646003,14.100000
2327314,4477439.359933,589659.647029,14.100000
2327415,4477439.358374,589659.646623,14.100000
2327517,4477439.358591,589659.646196,14.100000
2327618,4477439.357153,589659.646638,14.100000
2327721,4477439.358264,589659.646709,14.100000
2327821,4477439.361260,589659.646589,14.100000
2327922,4477439.363048,589659.647585,14.200000
2328026,4477439.361230,589659.644129,14.300000
2328236,4477439.363599,589659.647239,14.400000
2328339,4477439.360250,589659.645668,14.600000
2328442,4477439.360061,589659.648469,14.300000
2328543,4477439.362732,589659.649031,14.400000
2328645,4477439.362993,589659.643005,14.400000
2328747,4477439.361908,589659.645054,14.200000
2328848,4477439.364966,589659.650107,14.100000
2328951,4477439.365388,589659.648320,14.100000
2329055,4477439.367602,589659.647785,14.100000
2329156,4477439.368723,589659.648705,14.100000
2329257,4477439.368925,589659.647006,14.100000
2329359,4477439.370214,589659.652673,14.100000
2329460,4477439.364110,589659.652831,14.100000
2329591,4477439.369472,589659.655566,14.100000
2329692,4477439.368020,589659.654820,14.100000
2329798,4477439.365472,589659.655275,14.100000
2329899,4477439.368276,589659.657701,14.100000
2330000,4477439.369283,589659.658367,14.100000
2330101,4477439.368159,589659.657193,14.100000
2330206,4477439.369036,589659.656250,14.100000
2330409,4477439.376278,589659.658453,14.100000
2330510,4477439.370329,589659.653011,14.100000
2330623,4477439.365703,589659.646790,14.100000
2330723,4477439.364451,589659.644175,14.100000
2330824,4477439.344154,589659.627285,14.100000
2330929,4477439.338474,589659.625741,14.100000
2331031,4477439.338681,589659.624466,14.100000
2331135,4477439.339909,589659.625045,14.100000
2331237,4477439.339370,589659.626409,14.100000
2331352,4477439.336673,589659.623727,14.100000
2331453,4477439.349345,589659.625017,14.100000
2331559,4477439.350013,589659.625179,14.100000
2331662,4477439.350444,589659.624071,14.100000
2331765,4477439.349894,589659.624502,14.100000
2331871,4477439.350111,589659.624075,14.100000
2331972,4477439.350780,589659.624322,14.100000
2332077,4477439.350661,589659.623644,14.100000
2332182,4477439.351678,589659.625159,14.100000
2332284,4477439.350113,589659.624245,14.100000
2332386,4477439.349428,589659.622726,14.100000
2332492,4477439.350329,589659.623733,14.100000
2332598,4477439.352892,589659.624551,14.100000
2332695,4477439.353234,589659.625310,14.100000
2332906,4477439.354789,589659.625376,14.100000
2333002,4477439.354344,589659.625297,14.100000
2333105,4477439.355468,589659.626471,14.100000
2333206,4477439.354007,589659.624961,14.100000
2333307,4477439.355558,589659.624688,14.100000
2333411,4477439.357198,589659.622548,14.100000
2333516,4477439.354407,589659.621309,14.100000
2333618,4477439.357192,589659.622124,14.100000
2333721,4477439.355979,589659.622733,14.100000
2333823,4477439.350518,589659.621017,14.100000
2333923,4477439.352992,589659.623616,14.100000
2334028,4477439.351735,589659.620663,14.100000
2334131,4477439.352859,589659.621837,14.100000
2334235,4477439.350093,589659.622633,14.100000
2334335,4477439.351526,589659.621768,14.100000
2334436,4477439.351541,589659.622955,14.100000
2334537,4477439.350976,589659.622199,14.100000
2334637,4477439.349400,589659.620351,14.100000
2334739,4477439.345096,589659.622524,14.100000
2334842,4477439.347825,589659.627919,14.100000
2334942,4477439.347378,589659.627670,14.100000
2335044,4477439.346247,589659.625903,14.100000
2335149,4477439.348711,589659.627739,14.100000
2335254,4477439.348584,589659.626383,14.100000
2335355,4477439.349622,589659.629594,14.100000
2335459,4477439.348068,589659.629613,14.100000
2335559,4477439.346732,589659.629290,14.100000
2335660,4477439.348050,589659.628171,14.100000
2335765,4477439.348075,589659.630207,14.100000
2335869,4477439.347853,589659.630209,14.100000
2335970,4477439.347617,589659.629025,14.100000
2336070,4477439.346063,589659.629043,14.100000
2336189,4477439.346285,589659.629040,14.100000
2336308,4477439.349179,589659.629684,14.100000
2336408,4477439.348623,589659.629606,14.100000
2336509,4477439.348846,589659.629688,14.100000
2336610,4477439.347498,589659.628432,14.100000
2336712,4477439.349521,589659.630444,14.100000
2336814,4477439.347082,589659.630727,14.100000
2336917,4477439.343838,589659.628730,14.100000
2337021,4477439.345193,589659.630580,14.100000
2337122,4477439.341819,589659.626973,14.100000
2337230,4477439.343605,589659.627800,14.100000
2337330,4477439.343170,589659.628569,14.100000
2337433,4477439.340948,589659.628426,14.100000
