timestamp,steering
461187,0.000000
461198,0.000000
461209,0.000000
461231,0.000000
461243,0.000000
461254,0.000000
461266,0.000000
461277,0.000000
461288,0.000000
461304,0.000000
461315,0.000000
461334,0.000000
461347,0.000000
461358,0.000000
461369,0.000000
461380,0.000000
461393,0.000000
461405,0.000000
461417,0.000000
461437,0.000000
461448,0.000000
461459,0.000000
461470,0.000000
461483,0.000000
461495,0.000000
461506,0.000000
461517,0.000000
461538,0.000000
461549,0.000000
461560,0.000000
461571,0.000000
461582,0.000000
461594,0.000000
461608,0.000000
461619,0.000000
461638,0.000000
461654,0.000000
461666,0.000000
461677,0.000000
461690,0.000000
461700,0.000000
461711,0.000000
461724,0.000000
461742,0.000000
461755,0.000000
461768,0.000000
461779,0.000000
461790,0.000000
461801,0.000000
461813,0.000000
461824,0.000000
461842,0.000000
461855,0.000000
461867,0.000000
461878,0.000000
461889,0.000000
461900,0.000000
461911,0.000000
461924,0.000000
461944,0.000000
461959,0.000000
461970,0.000000
461981,0.000000
461995,0.000000
462007,0.000000
462018,0.000000
462029,0.000000
462051,0.000000
462063,0.000000
462075,0.000000
462087,0.000000
462098,0.000000
462109,0.000000
462120,0.000000
462131,0.000000
462145,0.000000
462157,0.000000
462171,0.000000
462183,0.000000
462195,0.000000
462208,0.000000
462219,0.000000
462230,0.000000
462241,0.000000
462260,0.000000
462272,0.000000
462285,0.000000
462297,0.000000
462309,0.000000
462319,0.000000
462330,0.000000
462341,0.000000
462352,0.000000
462365,0.000000
462377,0.000000
462389,0.000000
462401,0.000000
462413,0.000000
462425,0.000000
462437,0.000000
462448,0.000000
462469,0.000000
462480,0.000000
462491,0.000000
462502,0.000000
462514,0.000000
462526,0.000000
462539,0.000000
462550,0.000000
462578,0.000000
462589,0.000000
462600,0.000000
462612,0.000000
462623,0.000000
462635,0.000000
462647,0.000000
462659,0.000000
462672,0.000000
462684,0.000000
462696,0.000000
462708,0.000000
462719,0.000000
462730,0.000000
462741,0.000000
462756,0.000000
462768,0.000000
462779,0.000000
462790,0.000000
462801,0.000000
462812,0.000000
462823,0.000000
462836,0.000000
462848,0.000000
462859,0.000000
462881,0.000000
462892,0.000000
462903,0.000000
462914,0.000000
462929,0.000000
462940,0.000000
462951,0.000000
462963,0.000000
462976,0.000000
462988,0.000000
462999,0.000000
463010,0.000000
463021,0.000000
463032,0.000000
463043,0.000000
463056,0.000000
463076,0.000000
463087,0.000000
463100,0.000000
463111,0.000000
463122,0.000000
463134,0.000000
463149,0.000000
463161,0.000000
463181,0.000000
463192,0.000000
463206,0.000000
463217,0.000000
463229,0.000000
463240,0.000000
463251,0.000000
463262,0.000000
463283,0.000000
463295,0.000000
463306,0.000000
463318,0.000000
463329,0.000000
463340,0.000000
463351,0.000000
463362,0.000000
463383,0.000000
463396,0.000000
463408,0.000000
463419,0.000000
463430,0.000000
463445,0.000000
463456,0.000000
463468,0.000000
463486,0.000000
463499,0.000000
463510,0.000000
463521,0.000000
463532,0.000000
463543,0.000000
463554,0.000000
463566,0.000000
463587,0.000000
463599,0.000000
463610,0.000000
463622,0.000000
463633,0.000000
463645,0.000000
463657,0.000000
463670,0.000000
463690,0.000000
463701,0.000000
463712,0.000000
463723,0.000000
463734,0.000000
463746,0.000000
463759,0.000000
463771,0.000000
463793,0.000000
463804,0.000000
463818,0.000000
463832,0.000000
463843,0.000000
463854,0.000000
463866,0.000000
463879,0.000000
463893,0.000000
463904,0.000000
463919,0.000000
463930,0.000000
463941,0.000000
463952,0.000000
463963,0.000000
463974,0.000000
463993,0.000000
464006,0.000000
464017,0.000000
464029,0.000000
464041,0.000000
464052,0.000000
464063,0.000000
464074,0.000000
464094,0.000000
464106,0.000000
464118,0.000000
464130,0.000000
464149,0.000000
464161,0.000000
464172,0.000000
464183,0.000000
464196,0.000000
464209,0.000000
464221,0.000000
464232,0.000000
464243,0.000000
464254,0.000000
464265,0.000000
464276,0.000000
464298,0.000000
464310,0.000000
464321,0.000000
464332,0.000000
464343,0.000000
464354,0.000000
464365,0.000000
464376,0.000000
464401,0.000000
464413,0.000000
464428,0.000000
464440,0.000000
464451,0.000000
464463,0.000000
464474,0.000000
464487,0.000000
464502,0.000000
464513,0.000000
464524,0.000000
464535,0.000000
464548,0.000000
464559,0.000000
464572,0.000000
464583,0.000000
464605,0.000000
464618,0.000000
464629,0.000000
464642,0.000000
464653,0.000000
464664,0.000000
464677,0.000000
464691,0.000000
464704,0.000000
464715,0.000000
464727,0.000000
464739,0.000000
464751,0.000000
464762,0.000000
464773,0.000000
464784,0.000000
464804,0.000000
464819,0.000000
464831,0.000000
464842,0.000000
464853,0.000000
464864,0.000000
464877,0.000000
464889,0.000000
464906,0.000000
464918,0.000000
464931,0.000000
464942,0.000000
464953,0.000000
464964,0.000000
464975,0.000000
464986,0.000000
464999,0.000000
465011,0.000000
465022,0.000000
465034,0.000000
465045,0.000000
465056,0.000000
465067,0.000000
465080,0.000000
465092,0.000000
465113,0.000000
465124,0.000000
465135,0.000000
465151,0.000000
465166,0.000000
465177,0.000000
465190,0.000000
465204,0.000000
465217,0.000000
465228,0.000000
465240,0.000000
465253,0.000000
465264,0.000000
465275,0.000000
465291,0.000000
465302,0.000000
465321,0.000000
465333,0.000000
465343,0.000000
465354,0.000000
465365,0.000000
465376,0.000000
465389,0.000000
465401,0.000000
465424,0.000000
465434,0.000000
465445,0.000000
465456,0.000000
465470,0.000000
465481,0.000000
465493,0.000000
465505,0.000000
465524,0.000000
465535,0.000000
465546,0.000000
465557,0.000000
465568,0.000000
465579,0.000000
465592,0.000000
465603,0.000000
465625,0.000000
465636,0.000000
465649,0.000000
465662,0.000000
465673,0.000000
465684,0.000000
465695,0.000000
465706,0.000000
465729,0.000000
465741,0.000000
465754,0.000000
465765,0.000000
465776,0.000000
465787,0.000000
465798,0.000000
465809,0.000000
465828,0.000000
465839,0.000000
465851,0.000000
465864,0.000000
465875,0.000000
465886,0.000000
465897,0.000000
465909,0.000000
465931,0.000000
465943,0.000000
465954,0.000000
465965,0.000000
465979,0.000000
465991,0.000000
466003,0.000000
466014,0.000000
466031,0.000000
466043,0.000000
466055,0.000000
466066,0.000000
466077,0.000000
466088,0.000000
466102,0.000000
466113,0.000000
466132,0.000000
466154,0.000000
466166,0.000000
466177,0.000000
466188,0.000000
466200,0.000000
466213,0.000000
466236,0.000000
466247,0.000000
466258,0.000000
466270,0.000000
466283,0.000000
466296,0.000000
466307,0.000000
466318,0.000000
466337,0.000000
466348,0.000000
466359,0.000000
466371,0.000000
466383,0.000000
466394,0.000000
466405,0.000000
466424,0.000000
466466,0.000000
466486,0.000000
466534,0.000000
466567,0.000000
466583,0.000000
466595,0.000000
466606,0.000000
466618,0.000000
466629,0.000000
466641,0.000000
466655,0.000000
466666,0.000000
466677,0.000000
466688,0.000000
466699,0.000000
466712,0.000000
466724,0.000000
466735,0.000000
466756,0.000000
466767,0.000000
466778,0.000000
466789,0.000000
466804,0.000000
466815,0.000000
466826,0.000000
466838,0.000000
466856,0.000000
466867,0.000000
466879,0.000000
466891,0.000000
466904,0.000000
466915,0.000000
466926,0.000000
466937,0.000000
466957,0.000000
466968,0.000000
466979,0.000000
466990,0.000000
467002,0.000000
467015,0.000000
467026,0.000000
467037,0.000000
467059,0.000000
467071,0.000000
467083,0.000000
467095,0.000000
467107,0.000000
467118,0.000000
467129,0.000000
467140,0.000000
467171,0.000000
467184,0.000000
467196,0.000000
467207,0.000000
467218,0.000000
467232,0.000000
467245,0.000000
467263,0.000000
467278,0.000000
467289,0.000000
467300,0.000000
467311,0.000000
467325,0.000000
467336,0.000000
467347,0.000000
467365,0.000000
467377,0.000000
467388,0.000000
467399,0.000000
467414,0.000000
467425,0.000000
467436,0.000000
467447,0.000000
467458,0.000000
467472,0.000000
467483,0.000000
467495,0.000000
467508,0.000000
467519,0.000000
467530,0.000000
467543,0.000000
467555,0.000000
467581,0.000000
467594,0.000000
467606,0.000000
467617,0.000000
467629,0.000000
467640,0.000000
467651,0.000000
467663,0.000000
467677,0.000000
467688,0.000000
467699,0.000000
467710,0.000000
467724,0.000000
467736,0.000000
467747,0.000000
467759,0.000000
467773,0.000000
467784,0.000000
467796,0.000000
467808,0.000000
467819,0.000000
467830,0.000000
467842,0.000000
467855,0.000000
467866,0.000000
467887,0.000000
467898,0.000000
467909,0.000000
467920,0.000000
467932,0.000000
467943,0.000000
467954,0.000000
467966,0.000000
467986,0.000000
467997,0.000000
468008,0.000000
468019,0.000000
468033,0.000000
468044,0.000000
468056,0.000000
468068,0.000000
468087,0.000000
468098,0.000000
468109,0.000000
468120,0.000000
468133,0.000000
468146,0.000000
468157,0.000000
468170,0.000000
468188,0.000000
468204,0.000000
468217,0.000000
468228,0.000000
468242,0.000000
468254,0.000000
468266,0.000000
468290,0.000000
468301,0.000000
468312,0.000000
468323,0.000000
468337,0.000000
468348,0.000000
468359,0.000000
468370,0.000000
468382,0.000000
468396,0.000000
468409,0.000000
468420,0.000000
468431,0.000000
468443,0.000000
468455,0.000000
468468,0.000000
468479,0.000000
468497,0.000000
468510,0.000000
468521,0.000000
468534,0.000000
468548,0.000000
468558,0.000000
468569,0.000000
468580,0.000000
468601,0.000000
468611,0.000000
468622,0.000000
468634,0.000000
468646,0.000000
468659,0.000000
468670,0.000000
468682,0.000000
468701,0.000000
468712,0.000000
468723,0.000000
468735,0.000000
468746,0.000000
468758,0.000000
468769,0.000000
468780,0.000000
468801,0.000000
468813,0.000000
468825,0.000000
468837,0.000000
468849,0.000000
468860,0.000000
468873,0.000000
468885,0.000000
468904,0.000000
468917,0.000000
468927,0.000000
468939,0.000000
468950,0.000000
468961,0.000000
468973,0.000000
468985,0.000000
469003,0.000000
469014,0.000000
469026,0.000000
469039,0.000000
469049,0.000000
469060,0.000000
469071,0.000000
469082,0.000000
469093,0.000000
469109,0.000000
469121,0.000000
469132,0.000000
469143,0.000000
469158,0.000000
469171,0.000000
469182,0.000000
469198,0.000000
469211,0.000000
469222,0.000000
469233,0.000000
469245,0.000000
469257,0.000000
469268,0.000000
469281,0.000000
469292,0.000000
469311,0.000000
469325,0.000000
469337,0.000000
469348,0.000000
469359,0.000000
469371,0.000000
469382,0.000000
469394,0.000000
469414,0.000000
469426,0.000000
469437,0.000000
469448,0.000000
469461,0.000000
469472,0.000000
469483,0.000000
469496,0.000000
469513,0.000000
469526,0.000000
469539,0.000000
469550,0.000000
469561,0.000000
469572,0.000000
469586,0.000000
469598,0.000000
469617,0.000000
469631,0.000000
469641,0.000000
469652,0.000000
469663,0.000000
469674,0.000000
469685,0.000000
469697,0.000000
469719,0.000000
469731,0.000000
469742,0.000000
469753,0.000000
469767,0.000000
469778,0.000000
469789,0.000000
469800,0.000000
469821,0.000000
469832,0.000000
469845,0.000000
469858,0.000000
469869,0.000000
469880,0.000000
469892,0.000000
469903,0.000000
469922,0.000000
469933,0.000000
469945,0.000000
469957,0.000000
469968,0.000000
469982,0.000000
469993,0.000000
470004,0.000000
470024,0.000000
470036,0.000000
470048,0.000000
470061,0.000000
470073,0.000000
470084,0.000000
470095,0.000000
470108,0.000000
470126,0.000000
470138,0.000000
470149,0.000000
470161,0.000000
470177,0.000000
470188,0.000000
470200,0.000000
470211,0.000000
470226,0.000000
470241,0.000000
470252,0.000000
470263,0.000000
470274,0.000000
470287,0.000000
470299,0.000000
470310,0.000000
470329,0.000000
470341,0.000000
470352,0.000000
470363,0.000000
470375,0.000000
470387,0.000000
470399,0.000000
470412,0.000000
470431,0.000000
470441,0.000000
470453,0.000000
470464,0.000000
470475,0.000000
470488,0.000000
470501,0.000000
470512,0.000000
470531,0.000000
470542,0.000000
470553,0.000000
470564,0.000000
470576,0.000000
470588,0.000000
470600,0.000000
470611,0.000000
470634,0.000000
470647,0.000000
470658,0.000000
470669,0.000000
470681,0.000000
470692,0.000000
470703,0.000000
470714,0.000000
470727,0.000000
470741,0.000000
470752,0.000000
470768,0.000000
470779,0.000000
470791,0.000000
470803,0.000000
470814,0.000000
470825,0.000000
470846,0.000000
470859,0.000000
470871,0.000000
470882,0.000000
470893,0.000000
470904,0.000000
470915,0.000000
470926,0.000000
470946,0.000000
470958,0.000000
470970,0.000000
470983,0.000000
470994,0.000000
471005,0.000000
471016,0.000000
471027,0.000000
471046,0.000000
471057,0.000000
471069,0.000000
471082,0.000000
471092,0.000000
471103,0.000000
471114,0.000000
471125,0.000000
471137,0.000000
471152,0.000000
471163,0.000000
471176,0.000000
471189,0.000000
471199,0.000000
471210,0.000000
471223,0.000000
471234,0.000000
471252,0.000000
471264,0.000000
471275,0.000000
471286,0.000000
471298,0.000000
471310,0.000000
471325,0.000000
471335,0.000000
471352,0.000000
471367,0.000000
471377,0.000000
471389,0.000000
471402,0.000000
471413,0.000000
471424,0.000000
471435,0.000000
471454,0.000000
471465,0.000000
471477,0.000000
471490,0.000000
471501,0.000000
471512,0.000000
471523,0.000000
471534,0.000000
471556,0.000000
471566,0.000000
471580,0.000000
471592,0.000000
471603,0.000000
471614,0.000000
471626,0.000000
471637,0.000000
471656,0.000000
471669,0.000000
471681,0.000000
471692,0.000000
471703,0.000000
471714,0.000000
471725,0.000000
471736,0.000000
471757,0.000000
471769,0.000000
471781,0.000000
471793,0.000000
471804,0.000000
471815,0.000000
471826,0.000000
471837,0.000000
471850,0.000000
471863,0.000000
471874,0.000000
471886,0.000000
471897,0.000000
471909,0.000000
471921,0.000000
471932,0.000000
471943,0.000000
471965,0.000000
471976,0.000000
471987,0.000000
471998,0.000000
472010,0.000000
472022,0.000000
472033,0.000000
472044,0.000000
472066,0.000000
472077,0.000000
472090,0.000000
472103,0.000000
472114,0.000000
472125,0.000000
472136,0.000000
472147,0.000000
472166,0.000000
472179,0.000000
472190,0.000000
472201,0.000000
472212,0.000000
472223,0.000000
472234,0.000000
472245,0.000000
472266,0.000000
472277,0.000000
472290,0.000000
472303,0.000000
472314,0.000000
472325,0.000000
472336,0.000000
472347,0.000000
472368,0.000000
472380,0.000000
472393,0.000000
472404,0.000000
472419,0.000000
472431,0.000000
472443,0.000000
472454,0.000000
472476,0.000000
472487,0.000000
472502,0.000000
472513,0.000000
472524,0.000000
472536,0.000000
472550,0.000000
472560,0.000000
472578,0.000000
472590,0.000000
472601,0.000000
472612,0.000000
472624,0.000000
472635,0.000000
472646,0.000000
472657,0.000000
472678,0.000000
472690,0.000000
472704,0.000000
472715,0.000000
472726,0.000000
472737,0.000000
472749,0.000000
472761,0.000000
472782,0.000000
472793,0.000000
472804,0.000000
472815,0.000000
472826,0.000000
472837,0.000000
472850,0.000000
472864,0.000000
472887,0.000000
472922,0.000000
472976,0.000000
473009,0.000000
473056,0.000000
473088,0.000000
473099,0.000000
473111,0.000000
473127,0.000000
473138,0.000000
473149,0.000000
473160,0.000000
473171,0.000000
473185,0.000000
473196,0.000000
473207,0.000000
473228,0.000000
473240,0.000000
473252,0.000000
473264,0.000000
473275,0.000000
473286,0.000000
473297,0.000000
473308,0.000000
473321,0.000000
473333,0.000000
473344,0.000000
473355,0.000000
473366,0.000000
473377,0.000000
473391,0.000000
473404,0.000000
473416,0.000000
473435,0.000000
473447,0.000000
473458,0.000000
473470,0.000000
473481,0.000000
473494,0.000000
473505,0.000000
473516,0.000000
473537,0.000000
473548,0.000000
473561,0.000000
473574,0.000000
473585,0.000000
473596,0.000000
473607,0.000000
473618,0.000000
473639,0.000000
473651,0.000000
473663,0.000000
473674,0.000000
473685,0.000000
473696,0.000000
473707,0.000000
473718,0.000000
473729,0.000000
473741,0.000000
473755,0.000000
473765,0.000000
473776,0.000000
473787,0.000000
473798,0.000000
473809,0.000000
473820,0.000000
473831,0.000000
473845,0.000000
473856,0.000000
473867,0.000000
473878,0.000000
473889,0.000000
473900,0.000000
473912,0.000000
473924,0.000000
473945,0.000000
473958,0.000000
473969,0.000000
473980,0.000000
473993,0.000000
474004,0.000000
474015,0.000000
474027,0.000000
474045,0.000000
474056,0.000000
474067,0.000000
474078,0.000000
474089,0.000000
474102,0.000000
474114,0.000000
474127,0.000000
474147,0.000000
474158,0.000000
474169,0.000000
474190,0.000000
474203,0.000000
474215,0.000000
474226,0.000000
474237,0.000000
474250,0.000000
474263,0.000000
474276,0.000000
474287,0.000000
474298,0.000000
474309,0.000000
474323,0.000000
474336,0.000000
474356,0.000000
474368,0.000000
474379,0.000000
474390,0.000000
474403,0.000000
474415,0.000000
474426,0.000000
474437,0.000000
474458,0.000000
474469,0.000000
474480,0.000000
474491,0.000000
474505,0.000000
474517,0.000000
474528,0.000000
474540,0.000000
474558,0.000000
474569,0.000000
474583,0.000000
474595,0.000000
474607,0.000000
474618,0.000000
474633,0.000000
474645,0.000000
474661,0.000000
474674,0.000000
474686,0.000000
474697,0.000000
474709,0.000000
474720,0.000000
474731,0.000000
474743,0.000000
474761,0.000000
474773,0.000000
474785,0.000000
474797,0.000000
474808,0.000000
474819,0.000000
474830,0.000000
474841,0.000000
474852,0.000000
474865,0.000000
474876,0.000000
474887,0.000000
474898,0.000000
474909,0.000000
474921,0.000000
474933,0.000000
474945,0.000000
474967,0.000000
474979,0.000000
474990,0.000000
475001,0.000000
475013,0.000000
475025,0.000000
475037,0.000000
475049,0.000000
475070,0.000000
475081,0.000000
475095,0.000000
475107,0.000000
475118,0.000000
475129,0.000000
475140,0.000000
475151,0.000000
475169,0.000000
475190,0.000000
475201,0.000000
475213,0.000000
475224,0.000000
475236,0.000000
475248,0.000000
475259,0.000000
475273,0.000000
475285,0.000000
475298,0.000000
475309,0.000000
475320,0.000000
475331,0.000000
475342,0.000000
475356,0.000000
475379,0.000000
475391,0.000000
475407,0.000000
475418,0.000000
475429,0.000000
475440,0.000000
475451,0.000000
475473,0.000000
475487,0.000000
475499,0.000000
475510,0.000000
475522,0.000000
475534,0.000000
475547,0.000000
475558,0.000000
475575,0.000000
475586,0.000000
475598,0.000000
475610,0.000000
475621,0.000000
475632,0.000000
475644,0.000000
475656,0.000000
475677,0.000000
475688,0.000000
475700,0.000000
475711,0.000000
475722,0.000000
475733,0.000000
475746,0.000000
475757,0.000000
475777,0.000000
475790,0.000000
475801,0.000000
475812,0.000000
475826,0.000000
475838,0.000000
475849,0.000000
475860,0.000000
475878,0.000000
475890,0.000000
475901,0.000000
475916,0.000000
475927,0.000000
475938,0.000000
475950,0.000000
475961,0.000000
475981,0.000000
475996,0.000000
476009,0.000000
476020,0.000000
476032,0.000000
476043,0.000000
476054,0.000000
476066,0.000000
476084,0.000000
476096,0.000000
476108,0.000000
476119,0.000000
476132,0.000000
476143,0.000000
476155,0.000000
476168,0.000000
476196,0.000000
476207,0.000000
476222,0.000000
476233,0.000000
476244,0.000000
476255,0.000000
476267,0.000000
476291,0.000000
476307,0.000000
476319,0.000000
476330,0.000000
476341,0.000000
476352,0.000000
476363,0.000000
476374,0.000000
476393,0.000000
476405,0.000000
476417,0.000000
476430,0.000000
476442,0.000000
476453,0.000000
476464,0.000000
476475,0.000000
476496,0.000000
476506,0.000000
476518,0.000000
476531,0.000000
476541,0.000000
476552,0.000000
476563,0.000000
476574,0.000000
476586,0.000000
476600,0.000000
476612,0.000000
476623,0.000000
476634,0.000000
476645,0.000000
476658,0.000000
476669,0.000000
476680,0.000000
476702,0.000000
476713,0.000000
476724,0.000000
476736,0.000000
476748,0.000000
476760,0.000000
476771,0.000000
476782,0.000000
476802,0.000000
476813,0.000000
476824,0.000000
476837,0.000000
476849,0.000000
476860,0.000000
476872,0.000000
476883,0.000000
476902,0.000000
476913,0.000000
476927,0.000000
476938,0.000000
476950,0.000000
476962,0.000000
476973,0.000000
476984,0.000000
477006,0.000000
477017,0.000000
477028,0.000000
477041,0.000000
477053,0.000000
477064,0.000000
477075,0.000000
477087,0.000000
477105,0.000000
477117,0.000000
477129,0.000000
477142,0.000000
477153,0.000000
477164,0.000000
477177,0.000000
477194,0.000000
477207,0.000000
477222,0.000000
477233,0.000000
477244,0.000000
477255,0.000000
477266,0.000000
477277,0.000000
477289,0.000000
477308,0.000000
477320,0.000000
477331,0.000000
477342,0.000000
477353,0.000000
477364,0.000000
477375,0.000000
477388,0.000000
477408,0.000000
477421,0.000000
477432,0.000000
477443,0.000000
477454,0.000000
477465,0.000000
477476,0.000000
477489,0.000000
477512,0.000000
477525,0.000000
477536,0.000000
477548,0.000000
477561,0.000000
477572,0.000000
477583,0.000000
477594,0.000000
477614,0.000000
477625,0.000000
477637,0.000000
477649,0.000000
477661,0.000000
477672,0.000000
477683,0.000000
477694,0.000000
477714,0.000000
477725,0.000000
477736,0.000000
477747,0.000000
477758,0.000000
477771,0.000000
477783,0.000000
477794,0.000000
477813,0.000000
477824,0.000000
477835,0.000000
477846,0.000000
477857,0.000000
477872,0.000000
477883,0.000000
477894,0.000000
477916,0.000000
477927,0.000000
477939,0.000000
477952,0.000000
477963,0.000000
477974,0.000000
477985,0.000000
477997,0.000000
478017,0.000000
478029,0.000000
478042,0.000000
478053,0.000000
478064,0.000000
478075,0.000000
478086,0.000000
478099,0.000000
478119,0.000000
478130,0.000000
478142,0.000000
478153,0.000000
478164,0.000000
478175,0.000000
478187,0.000000
478205,0.000000
478222,0.000000
478233,0.000000
478244,0.000000
478257,0.000000
478269,0.000000
478281,0.000000
478292,0.000000
478304,0.000000
478322,0.000000
478334,0.000000
478345,0.000000
478356,0.000000
478369,0.000000
478381,0.000000
478395,0.000000
478405,0.000000
478423,0.000000
478435,0.000000
478446,0.000000
478459,0.000000
478471,0.000000
478483,0.000000
478494,0.000000
478505,0.000000
478524,0.000000
478535,0.000000
478546,0.000000
478557,0.000000
478571,0.000000
478583,0.000000
478594,0.000000
478605,0.000000
478627,0.000000
478639,0.000000
478652,0.000000
478663,0.000000
478674,0.000000
478685,0.000000
478696,0.000000
478707,0.000000
478727,0.000000
478743,0.000000
478754,0.000000
478765,0.000000
478776,0.000000
478787,0.000000
478798,0.000000
478810,0.000000
478829,0.000000
478841,0.000000
478853,0.000000
478864,0.000000
478875,0.000000
478886,0.000000
478897,0.000000
478912,0.000000
478929,0.000000
478941,0.000000
478954,0.000000
478965,0.000000
478976,0.000000
478987,0.000000
479000,0.000000
479013,0.000000
479032,0.000000
479044,0.000000
479055,0.000000
479066,0.000000
479078,0.000000
479089,0.000000
479100,0.000000
479112,0.000000
479133,0.000000
479144,0.000000
479155,0.000000
479166,0.000000
479177,0.000000
479188,0.000000
479201,0.000000
479214,0.000000
479234,0.000000
479250,0.000000
479262,0.000000
479274,0.000000
479287,0.000000
479298,0.000000
479310,0.000000
479323,0.000000
479359,0.000000
479383,0.000000
479412,0.000000
479454,0.000000
479507,0.000000
479558,0.000000
479637,0.000000
479681,0.000000
479723,0.000000
479734,0.000000
479745,0.000000
479756,0.000000
479771,0.000000
479783,0.000000
479799,0.000000
479812,0.000000
479823,0.000000
479835,0.000000
479847,0.000000
479858,0.000000
479869,0.000000
479881,0.000000
479893,0.000000
479907,0.000000
479918,0.000000
479929,0.000000
479941,0.000000
479953,0.000000
479965,0.000000
479981,0.000000
479993,0.000000
480012,0.000000
480024,0.000000
480035,0.000000
480046,0.000000
480057,0.000000
480068,0.000000
480081,0.000000
480093,0.000000
480114,0.000000
480126,0.000000
480137,0.000000
480148,0.000000
480161,0.000000
480174,0.000000
480185,0.000000
480202,0.000000
480216,0.000000
480227,0.000000
480238,0.000000
480250,0.000000
480263,0.000000
480274,0.000000
480288,0.000000
480299,0.000000
480320,0.000000
480334,0.000000
480345,0.000000
480356,0.000000
480367,0.000000
480378,0.000000
480389,0.000000
480400,0.000000
480420,0.000000
480433,0.000000
480445,0.000000
480456,0.000000
480467,0.000000
480478,0.000000
480489,0.000000
480503,0.000000
480519,0.000000
480531,0.000000
480545,0.000000
480556,0.000000
480567,0.000000
480578,0.000000
480589,0.000000
480600,0.000000
480620,0.000000
480633,0.000000
480644,0.000000
480656,0.000000
480670,0.000000
480682,0.000000
480693,0.000000
480705,0.000000
480725,0.000000
480736,0.000000
480747,0.000000
480758,0.000000
480769,0.000000
480783,0.000000
480797,0.000000
480807,0.000000
480825,0.000000
480839,0.000000
480851,0.000000
480862,0.000000
480874,0.000000
480886,0.000000
480897,0.000000
480908,0.000000
480928,0.000000
480939,0.000000
480950,0.000000
480962,0.000000
480974,0.000000
480987,0.000000
480998,0.000000
481009,0.000000
481027,0.000000
481038,0.000000
481050,0.000000
481063,0.000000
481076,0.000000
481087,0.000000
481098,0.000000
481109,0.000000
481128,0.000000
481142,0.000000
481154,0.000000
481167,0.000000
481182,0.000000
481194,0.000000
481212,0.000000
481230,0.000000
481242,0.000000
481254,0.000000
481266,0.000000
481277,0.000000
481288,0.000000
481299,0.000000
481310,0.000000
481331,0.000000
481344,0.000000
481357,0.000000
481368,0.000000
481379,0.000000
481390,0.000000
481403,0.000000
481414,0.000000
481434,0.000000
481445,0.000000
481456,0.000000
481467,0.000000
481479,0.000000
481490,0.000000
481501,0.000000
481512,0.000000
481533,0.000000
481544,0.000000
481558,0.000000
481568,0.000000
481579,0.000000
481590,0.000000
481603,0.000000
481615,0.000000
481635,0.000000
481648,0.000000
481659,0.000000
481670,0.000000
481681,0.000000
481694,0.000000
481706,0.000000
481717,0.000000
481738,0.000000
481749,0.000000
481760,0.000000
481771,0.000000
481784,0.000000
481796,0.000000
481809,0.000000
481820,0.000000
481839,0.000000
481850,0.000000
481861,0.000000
481873,0.000000
481885,0.000000
481897,0.000000
481908,0.000000
481919,0.000000
481939,0.000000
481954,0.000000
481966,0.000000
481978,0.000000
481990,0.000000
482001,0.000000
482012,0.000000
482023,0.000000
482042,0.000000
482055,0.000000
482066,0.000000
482078,0.000000
482089,0.000000
482100,0.000000
482111,0.000000
482124,0.000000
482144,0.000000
482156,0.000000
482169,0.000000
482180,0.000000
482191,0.000000
482211,0.000000
482222,0.000000
482235,0.000000
482252,0.000000
482265,0.000000
482277,0.000000
482288,0.000000
482299,0.000000
482310,0.000000
482321,0.000000
482332,0.000000
482354,0.000000
482366,0.000000
482380,0.000000
482391,0.000000
482402,0.000000
482415,0.000000
482429,0.000000
482440,0.000000
482456,0.000000
482469,0.000000
482480,0.000000
482491,0.000000
482502,0.000000
482515,0.000000
482527,0.000000
482540,0.000000
482560,0.000000
482571,0.000000
482582,0.000000
482593,0.000000
482608,0.000000
482619,0.000000
482630,0.000000
482642,0.000000
482662,0.000000
482674,0.000000
482689,0.000000
482700,0.000000
482711,0.000000
482722,0.000000
482735,0.000000
482748,0.000000
482765,0.000000
482781,0.000000
482792,0.000000
482803,0.000000
482819,0.000000
482830,0.000000
482841,0.000000
482852,0.000000
482868,0.000000
482880,0.000000
482891,0.000000
482906,0.000000
482918,0.000000
482929,0.000000
482940,0.000000
482951,0.000000
482976,0.000000
482989,0.000000
483000,0.000000
483011,0.000000
483022,0.000000
483033,0.000000
483045,0.000000
483057,0.000000
483075,0.000000
483086,0.000000
483098,0.000000
483111,0.000000
483122,0.000000
483133,0.000000
483144,0.000000
483155,0.000000
483175,0.000000
483188,0.000000
483200,0.000000
483214,0.000000
483225,0.000000
483238,0.000000
483250,0.000000
483262,0.000000
483278,0.000000
483290,0.000000
483301,0.000000
483312,0.000000
483326,0.000000
483338,0.000000
483350,0.000000
483361,0.000000
483377,0.000000
483389,0.000000
483400,0.000000
483411,0.000000
483422,0.000000
483433,0.000000
483444,0.000000
483457,0.000000
483468,0.000000
483485,0.000000
483496,0.000000
483508,0.000000
483521,0.000000
483533,0.000000
483544,0.000000
483555,0.000000
483568,0.000000
483586,0.000000
483598,0.000000
483610,0.000000
483622,0.000000
483632,0.000000
483643,0.000000
483654,0.000000
483670,0.000000
483688,0.000000
483700,0.000000
483712,0.000000
483722,0.000000
483733,0.000000
483746,0.000000
483759,0.000000
483771,0.000000
483790,0.000000
483801,0.000000
483812,0.000000
483823,0.000000
483834,0.000000
483845,0.000000
