timestamp,speed
239568,74.715237
239615,77.252736
239659,78.239541
239701,81.058984
239742,81.853362
239787,82.344375
239828,84.185000
239869,85.173750
239910,86.586250
239951,87.433750
239995,88.705000
240036,90.682500
240079,90.530219
240125,88.228841
240167,88.752489
240208,93.223161
240250,95.579115
240294,94.592310
240334,95.620731
240376,94.032513
240433,90.803893
240500,83.761250
240543,86.162500
240587,85.456250
240632,84.891250
240672,82.348750
240720,78.111250
240761,79.382500
240802,77.687500
240843,78.958750
240887,80.512500
240932,80.371250
240980,79.806250
241028,76.557500
241069,76.840000
241110,76.133750
241180,78.535000
241230,80.086027
241272,80.485459
241313,80.018718
241354,78.875423
241396,79.556775
241440,75.288715
241482,74.010376
241523,70.899655
241570,71.745377
241613,70.516763
241659,71.730901
241700,73.590328
241743,72.460936
241784,73.308750
241824,75.003750
241865,77.405000
241908,76.698750
241951,74.402477
241994,76.884777
242045,75.303137
242086,77.659437
242127,79.762542
242168,78.196351
242209,77.773668
242253,77.491879
242294,78.944401
242335,79.265962
242379,79.611878
242423,78.808257
242464,77.687500
242505,81.077500
242558,82.913750
242600,77.687500
242641,72.602500
242683,75.003750
242724,76.557500
242766,75.427500
242807,75.003750
242851,74.015000
242892,74.862500
242936,77.546250
242978,79.382500
243021,81.501250
243066,83.196250
243111,86.303750
243155,88.140000
243199,88.140000
243241,84.043750
243286,81.501250
243327,81.501250
243374,84.608750
243415,88.281250
243456,86.865796
243497,88.417802
243538,89.113407
243583,87.838292
243624,87.955869
243665,86.402078
243706,83.711524
243747,81.170533
243788,79.053041
243831,80.348380
243879,79.372829
243922,72.457400
243963,72.033673
244005,73.013679
244046,72.997062
244088,74.389113
244129,73.669829
244172,73.650648
244217,75.625952
244258,74.497207
244299,72.804089
244340,75.767046
244390,77.460164
244431,80.530143
244475,81.376345
244515,83.365344
244557,84.784865
244600,78.607453
244641,79.877591
244688,82.982374
244732,83.271634
244773,79.660767
244816,79.665000
244857,76.133750
244904,75.427500
244945,75.710000
244988,73.732500
245029,74.580000
245077,77.687500
245118,77.970000
245159,76.275000
245208,71.190000
245249,72.885000
245290,72.602500
245331,74.580000
245372,77.687500
245416,78.252500
245457,77.828750
245498,78.393750
245540,80.795000
245580,83.055000
245621,82.772500
245663,84.467500
245713,85.597500
245757,86.586250
245799,83.902500
245839,83.337500
245880,77.546250
245927,79.806250
245970,77.828412
246027,77.821607
246069,77.343823
246109,75.593970
246150,72.459683
246191,73.572098
246232,73.806355
246277,70.285059
246325,66.069612
246365,67.055726
246408,65.224372
246449,64.379132
246490,63.111271
246531,62.275292
246572,63.120658
246618,61.289032
246662,62.979764
246703,62.275292
246744,62.428986
246788,64.996437
246836,67.707894
246878,67.700466
246934,65.584826
246995,64.174400
247041,61.954528
247083,60.284360
247127,62.707359
247172,65.539770
247213,68.365000
247259,71.472500
247302,72.461250
247343,73.873750
247384,77.970000
247425,79.241082
247475,80.370901
247517,79.665000
247561,74.721250
247604,72.885000
247645,72.178750
247686,75.992500
247733,77.546250
247780,78.676250
247821,82.772500
247862,82.197485
247903,78.614068
247944,78.165630
247989,76.572291
248044,73.609682
248087,72.327923
248128,72.891883
248173,68.944160
248217,69.085150
248264,71.072623
248305,73.636809
248346,75.559543
248388,77.970000
248429,81.501250
248473,82.772500
248514,83.618952
248555,85.013909
248602,82.026260
248643,83.412772
248684,85.220290
248725,86.490128
248766,88.324340
248811,89.170899
248853,89.210473
248894,88.276560
248939,88.846250
248980,90.823750
249023,91.106250
249064,90.117500
249105,89.411250
249150,89.125719
249190,84.443465
249232,80.731143
249273,79.401875
249315,78.364150
249358,80.044388
249408,75.957615
249449,75.112076
249491,73.843767
249532,73.431155
249575,74.486537
249619,74.853379
249661,75.427500
249703,77.122500
249747,80.795000
249787,81.360000
249828,83.478750
249875,88.281250
249926,84.315977
249971,84.703068
250015,84.079500
250055,83.889111
250102,84.694854
250146,84.771682
250194,85.312797
250237,85.438991
250283,81.497818
250332,78.682695
250376,79.540809
250417,81.511732
250458,82.074853
250499,82.074853
250545,83.060314
250585,83.970260
250638,84.608750
250683,81.783750
250726,83.478750
250769,88.281250
250809,91.106250
250850,90.950797
250891,92.727904
250941,91.913839
250982,93.361503
251022,93.055708
251068,92.899067
251115,93.999084
251156,94.984104
251197,95.995703
251244,89.943188
251286,89.113862
251327,88.128401
251368,90.521664
251412,89.098651
251457,87.748832
251498,89.344410
251539,85.400390
251582,81.093422
251628,82.002854
251672,81.072855
251717,83.453233
251763,82.205827
251805,82.625959
251845,81.925739
251889,83.886355
251930,84.469249
251971,82.368024
252014,84.329168
252063,85.169658
252103,86.290311
252145,84.491609
252187,86.852621
252228,86.528513
252271,86.020877
252314,87.716250
252365,87.151250
252406,91.106250
252449,91.812500
252490,91.388750
252531,90.114436
252575,90.538171
252620,89.267770
252670,90.965000
252710,91.671250
252751,92.518750
252792,91.246356
252834,88.645850
252879,89.958060
252920,89.204397
252961,81.577815
253002,81.296026
253050,80.248076
253096,80.050456
253140,78.532330
253182,77.828750
253223,75.851250
253264,75.992500
253305,74.438750
253361,74.862500
253406,75.568750
253452,74.862500
253493,73.732500
253536,74.156250
253579,75.003591
253622,74.156092
253663,72.602346
253704,71.189849
253745,71.613598
253788,74.580000
253838,77.828750
253880,82.913750
253920,80.795000
253961,82.490000
254005,82.772500
254054,86.303750
254097,87.998750
254143,91.106250
254184,93.366250
254231,92.801250
254274,96.615000
254314,95.485000
254355,97.886250
254400,101.982500
254446,101.135000
254487,104.948750
254532,107.208750
254573,104.807045
254614,101.553354
254661,95.903654
254702,97.741676
254754,97.600431
254799,95.762412
254840,86.299165
254881,85.167234
254922,86.438386
254965,86.722892
255008,89.693750
255057,92.942500
255104,96.191250
255145,93.648750
255186,92.660000
255231,92.660000
255276,92.377500
255321,90.400000
255363,92.942500
255406,97.603543
255450,94.484737
255492,91.640462
255533,91.475662
255580,92.014469
255622,94.824899
255668,94.683791
255709,88.909687
255750,87.946508
255791,86.137982
255835,84.598442
255886,77.121533
255930,76.840000
255972,75.851250
256012,77.122500
256058,77.546250
256099,78.676250
256142,80.371250
256193,80.230000
256235,86.021250
256275,90.258750
256316,95.061250
256360,98.451250
256403,95.908247
256444,99.148400
256485,99.418259
256527,99.656003
256568,97.820978
256609,98.103289
256650,97.115199
256691,99.373692
256735,100.502938
256776,98.255559
256817,94.732565
256858,91.061855
256908,89.650043
256952,88.667295
256995,86.437067
257038,84.326250
257079,81.642500
257123,73.026250
257164,72.743750
257216,75.003750
257257,75.145000
257298,77.263750
257339,78.252161
257381,79.237040
257426,80.636117
257474,82.011527
257519,83.123501
257563,82.062055
257604,83.297145
257647,85.963163
257688,85.681317
257733,85.681317
257777,84.131162
257828,81.887718
257875,82.310546
257929,77.236609
257973,74.433293
258014,71.786065
258061,70.563243
258106,69.353750
258146,71.472500
258187,70.907500
258237,73.026250
258278,71.472500
258319,71.613750
258360,73.026250
258401,68.082500
258448,69.212500
258489,70.475163
258530,70.724239
258574,73.220093
258615,74.301784
258657,74.574265
258698,73.713041
258748,81.887718
258789,84.892300
258830,84.393639
258871,86.853796
258914,87.705564
258959,86.420402
259000,80.731143
259044,81.366873
259086,78.249507
259127,77.789617
259168,78.483039
259209,78.478139
259261,77.085001
259309,78.249507
259361,74.769783
259405,76.208303
259446,77.343823
259492,75.226747
259535,68.164093
259576,66.730451
259617,67.150741
259668,66.156254
259711,68.272126
259755,68.836358
259797,70.234696
259849,65.974964
259895,67.652504
259945,67.924991
259988,66.233913
260030,66.224467
260071,66.335281
260113,64.494070
260153,65.208567
260196,65.490246
260238,66.806848
260278,67.829230
260320,68.252281
260361,68.965394
260403,70.539589
260448,71.683108
260491,69.298936
260532,68.452106
260573,65.911615
260614,63.653401
260658,61.657726
260706,59.532800
260749,61.507822
260790,61.366749
260831,64.752501
260872,63.200698
260917,68.843617
260959,69.831128
260999,71.904952
261043,69.781212
261084,70.486073
261125,72.741627
261167,73.587460
261216,76.970791
261260,79.931206
261304,82.902180
261349,84.947305
261390,84.745497
261431,84.750000
261472,85.456250
261524,85.456250
261564,85.456250
261605,85.738750
261646,85.173750
261690,87.010000
261733,85.173750
261774,82.490000
261815,81.501250
261856,81.924943
261899,78.032990
261940,75.789875
261984,74.331942
262033,75.390575
262074,76.656461
262115,79.091122
262156,80.419205
262203,77.930540
262245,78.082265
262291,77.973052
262338,77.262576
262379,78.108517
262422,82.902180
262463,83.607131
262506,80.415131
262552,82.158696
262596,84.417355
262645,79.900038
262691,84.411176
262735,86.528513
262779,86.698372
262821,84.739675
262866,81.632553
262907,80.643924
262950,78.384199
262993,81.594032
263040,82.152683
263081,86.922824
263125,89.603885
263166,88.627434
263209,83.856037
263258,84.138381
263303,85.691270
263346,85.264352
263392,87.940071
263436,90.027211
263477,90.171853
263521,85.946030
263568,87.505785
263614,88.392803
263657,87.716250
263702,88.422500
263743,88.705000
263783,87.292500
263827,84.608750
263876,83.620000
263917,82.348750
263958,79.947500
263999,80.639866
264044,78.219238
264085,77.212229
264128,76.506450
264179,76.935549
264225,78.073187
264266,77.508462
264308,78.920274
264351,77.343823
264393,77.196188
264436,79.595338
264483,75.962126
264524,77.687500
264568,77.263750
264615,80.512500
264658,81.783750
264704,81.780969
264745,82.744700
264790,83.584456
264833,85.273427
264874,84.572786
264915,86.578304
264957,85.455179
265000,79.523750
265046,78.393750
265092,76.133750
265138,75.851250
265179,75.842009
265220,74.276358
265261,78.637912
265310,80.041204
265351,82.184108
265394,78.958750
265436,79.523750
265477,78.111250
265521,75.427500
265565,76.698750
265615,76.689406
265656,78.475657
265700,77.307996
265743,78.146194
265784,78.837741
265825,76.440171
265867,79.178621
265919,81.638162
265960,83.055000
266001,83.620000
266042,85.173750
266098,83.902500
266141,86.162500
266182,89.128750
266229,87.708200
266270,88.784105
266342,85.349156
266407,84.382872
266453,85.455179
266495,84.750000
266538,84.326250
266579,86.162500
266622,88.422500
266663,89.128750
266712,91.812500
266755,90.400000
266797,91.247500
266840,87.292500
266881,89.270000
266922,92.377500
266963,91.953750
267010,94.496250
267050,91.671250
267100,95.767500
267142,100.005000
267183,102.688750
267230,104.242500
267273,106.643750
267317,108.338750
267358,109.327500
267399,106.883512
267442,101.230894
267487,98.543758
267528,98.107045
267569,96.699484
267610,97.800714
267652,93.628275
267693,89.411250
267734,87.857500
267786,87.716250
267830,88.705000
267874,86.868750
267919,87.292500
267963,80.512500
268006,78.676250
268047,78.816512
268093,77.544313
268142,78.666665
268197,81.045094
268238,83.987708
268279,84.834643
268322,80.599969
268365,82.152683
268405,83.705396
268446,89.351629
268489,89.103388
268533,88.987500
268574,88.987500
268615,88.846250
268661,90.258750
268706,88.281250
268751,89.270000
268793,89.693750
268835,90.400000
268876,87.854513
268917,87.007041
268960,81.770981
269008,80.498641
269050,79.652561
269091,78.104081
269135,77.404030
269182,77.545914
269225,75.003425
269265,76.981250
269317,79.100000
269358,78.393750
269407,75.003750
269453,78.535000
269494,80.088750
269541,81.077500
269586,84.891250
269628,84.750000
269669,90.117500
269710,92.377500
269751,94.778750
269796,97.462500
269837,99.157500
269878,101.135000
269920,96.880820
269965,96.921395
270006,96.417971
270053,96.207375
270094,96.629338
270136,100.264290
270182,100.922168
270227,100.458355
270273,99.297647
270314,99.016250
270356,94.637500
270397,93.771191
270445,86.252515
270489,87.357295
270530,84.111386
270571,83.321275
270612,80.795000
270653,79.665000
270696,79.947500
270747,80.795000
270790,82.066250
270831,83.620000
270872,82.207500
270915,79.665000
270960,75.003750
271007,76.557500
271055,76.133750
271098,77.546250
271139,77.405000
271180,77.687379
271222,79.086384
271268,77.391676
271309,77.619568
271350,77.418393
271392,78.635156
271432,76.053189
271473,75.283697
271516,77.061474
271567,72.420911
271608,72.155532
271649,72.858802
271690,72.718148
271733,73.236404
271778,73.385773
271818,73.873430
271859,77.828585
271902,77.122500
271948,79.382331
271990,77.534142
272038,77.918008
272085,75.607148
272127,75.466090
272180,76.304067
272221,77.536803
272265,78.110911
272307,78.676250
272348,79.665000
272389,81.077500
272430,82.066250
272472,84.185000
272514,86.445000
272555,85.735835
272596,84.457209
272640,77.923712
272687,76.017071
272731,75.545296
272772,76.813780
272814,78.505093
272868,81.420664
272922,82.909345
272966,85.315000
273010,87.433750
273052,89.552500
273092,91.953750
273134,92.236250
273178,94.355000
273221,93.790000
273262,95.485000
273313,95.908750
273357,96.329224
273398,96.756250
273440,94.920000
273481,96.046734
273524,94.186941
273566,93.715873
273608,91.697441
273652,89.571901
273693,91.061855
273734,93.223831
273775,90.117500
273825,90.117500
273867,90.117500
273910,87.010000
273953,88.705000
273994,87.292500
274035,86.727500
274076,88.563750
274136,87.575000
274181,90.682500
274233,89.950647
274274,90.158551
274321,86.461482
274368,88.286355
274411,89.901946
274452,89.956578
274493,89.128750
274536,89.835000
274580,94.496250
274622,94.637500
274663,95.061250
274704,97.320030
274746,94.193152
274792,94.340447
274833,90.595051
274880,83.127652
274921,81.452866
274962,82.490000
275003,87.433750
275050,89.411250
275091,94.213750
275136,95.343750
275182,96.615000
275223,98.451250
275264,98.310000
275305,98.589147
275353,94.047678
275394,91.034244
275435,90.203339
275476,89.817763
275517,89.343524
275565,90.073587
275611,94.919588
275658,96.050000
275703,100.852500
275744,102.547500
275785,101.700000
275826,101.135000
275872,101.258816
275912,98.599620
275953,95.168319
275994,92.534121
276035,92.628880
276080,88.281062
276121,92.236250
276162,94.213750
276205,96.756250
276246,95.767500
276287,95.340508
276333,94.413620
276379,92.120660
276423,92.304708
276466,90.418791
276509,85.340157
276551,84.445212
276592,82.206470
276633,80.936250
276675,81.783750
276716,86.162500
276757,88.140000
276798,91.106250
276845,89.128750
276894,87.857500
276936,85.123185
276976,81.116967
277017,82.377937
277058,81.813705
277101,82.184108
277146,85.737675
277199,87.574620
277246,84.708702
277287,83.878427
277329,85.241067
277370,85.950904
277414,85.711064
277455,85.017032
277505,83.602692
277546,81.708097
277587,79.092860
277628,77.238594
277669,75.717982
277716,80.855159
277757,82.612672
277810,78.090639
277856,81.461535
277897,80.933498
277943,84.185000
277987,83.055000
278029,86.445000
278070,90.823750
278114,92.366246
278155,89.909014
278199,91.123787
278241,86.880521
278282,87.846756
278325,87.555312
278367,87.846840
278417,90.803893
278460,93.083346
278500,93.507500
278541,95.485000
278583,97.603750
278628,98.027500
278669,100.004024
278710,97.881049
278755,94.206542
278797,94.911289
278837,89.261447
278879,86.999400
278930,85.361383
278976,86.060463
279017,83.836611
279058,84.251780
279099,82.488559
279151,82.197604
279195,82.141970
279243,74.135869
279284,72.878311
279325,68.788604
279366,68.506250
279420,69.071250
279492,71.048750
279534,72.885000
279588,75.851250
279631,79.241250
279683,75.985526
279725,75.607148
279766,76.928302
279807,78.619034
279851,78.662457
279897,81.074743
279942,83.055000
279990,81.783750
280032,82.490000
280073,83.337500
280114,84.750000
280155,82.490000
280201,77.970000
280242,73.873750
280287,72.176296
280328,69.972201
280370,69.038220
280411,66.043054
280452,68.870388
280493,70.220499
280540,72.602500
280584,72.743750
280630,72.461250
280672,73.873750
280714,74.862500
280755,75.992500
280799,75.703052
280842,71.524004
280883,69.883586
280929,71.612036
280970,73.581718
281025,76.586152
281067,77.122500
281111,79.382500
281152,78.817500
281193,79.523750
281234,76.133750
281275,75.003750
281320,67.650507
281363,67.026528
281404,66.679825
281445,66.820797
281488,70.048530
281538,70.677566
281579,72.743750
281622,71.896250
281663,72.461250
281704,70.342500
281745,67.235000
281789,66.528750
281830,66.670000
281871,65.963750
281915,64.268750
281962,61.726250
282005,61.585000
282053,60.878750
282094,61.443750
282135,61.302500
282181,62.290980
282225,61.009496
282266,57.736953
282310,59.267885
282358,61.931041
282400,60.943530
282443,62.495333
282484,63.203471
282531,62.242018
282573,62.850481
282616,62.573750
282666,65.540000
282710,65.257500
282751,66.952210
282792,66.637512
282836,66.611702
282882,63.506919
282926,63.258747
282975,63.421250
283016,65.116250
283057,65.116250
283098,63.986250
283141,62.715000
283185,60.434696
283226,61.107769
283267,59.414251
283309,61.409724
283351,61.867500
283392,62.856250
283436,62.856250
283486,61.867500
283527,59.042500
283568,59.325000
283609,61.302500
283652,61.020000
283695,61.161250
283736,62.715000
283789,61.020000
283832,62.573750
283875,61.020000
283917,61.726250
283958,61.726250
284000,59.042500
284045,61.160985
284089,60.025741
284132,60.724221
284173,61.417633
284216,62.532025
284259,63.096648
284306,67.895946
284347,69.467223
284388,68.646640
284429,69.636250
284470,70.483750
284515,71.613750
284558,71.472500
284598,71.190000
284640,68.506250
284681,67.235000
284724,67.517500
284767,68.930000
284820,68.647500
284861,69.495000
284904,69.212500
284946,68.365000
284987,67.093750
285031,65.963750
285078,65.398750
285129,61.585000
285170,63.845000
285214,63.562365
285256,63.279866
285297,63.420975
285341,68.505953
285387,68.646640
285433,71.189691
285474,74.721091
285515,76.416250
285556,77.687500
285597,77.122500
285639,79.100000
285680,76.981250
285721,76.981250
285762,78.252500
285805,77.828750
285850,78.676250
285903,78.676250
285981,75.851250
286023,75.568750
286071,74.862500
286112,73.591250
286160,69.495000
286201,66.952500
286253,66.105000
286294,65.539861
286335,63.559123
286376,63.559123
286419,64.972791
286460,67.235000
286501,70.766250
286542,70.201250
286583,70.907500
286630,71.896250
286671,71.896250
286712,73.026250
286764,71.461341
286809,72.727846
286853,73.006981
286894,72.865768
286935,74.297500
286977,77.405000
287022,77.828750
287071,79.382500
287113,80.230000
287157,81.501250
287199,81.642500
287240,78.535000
287286,72.320000
287327,72.602500
287380,74.580000
287423,75.992500
287464,74.579841
287507,74.288448
287548,75.650162
287589,76.038339
287633,78.569368
287684,77.017729
287729,74.573155
287770,74.721250
287811,73.167500
287852,72.743750
287893,73.026250
287934,74.580000
287987,72.885000
288030,74.438750
288074,73.450000
288119,73.308750
288160,68.082500
288203,67.376250
288244,69.071250
288285,68.647500
288330,69.636250
288374,69.212500
288418,67.376250
288465,66.528750
288512,65.398750
288555,63.986250
288605,61.443750
288646,60.596250
288687,58.760000
288728,59.042500
288775,59.466250
288820,60.596250
288865,60.313750
288916,61.020000
288957,61.867500
289000,57.488750
289041,58.053750
289082,59.466250
289123,57.771210
289164,57.472391
