timestamp,pos_x,pos_y,heading
61652,238.029504,325.160006,0.343421
61661,239.156859,325.563138,0.343421
61668,239.343285,325.629802,0.343421
61676,239.395620,325.648517,0.343421
61684,239.476551,325.677457,0.343421
61691,239.594847,325.719759,0.343421
61695,239.594847,325.719759,0.343421
61700,239.682947,325.751262,0.343421
61708,239.683686,325.751527,0.343421
61715,239.870391,325.818291,0.343421
61723,239.923988,325.837456,0.343421
61728,240.009563,325.868057,0.343421
61731,240.095050,325.898627,0.343421
61738,240.153252,325.919439,0.343421
61754,243.671806,323.656264,0.240872
61763,243.721364,323.668438,0.240872
61769,243.809441,323.690073,0.240872
61776,243.866052,323.703979,0.240872
61783,243.894169,323.710886,0.240872
61790,243.955730,323.726008,0.240872
61797,244.124449,323.767452,0.240872
61804,244.265246,323.802038,0.240872
61810,244.412052,323.838099,0.240872
61815,244.658953,323.898748,0.240872
61822,244.824289,323.939362,0.240872
61829,245.036480,323.991485,0.240872
61840,245.897161,324.202903,0.240872
61847,246.072053,324.245864,0.240872
61866,249.232188,321.629750,0.130350
61874,249.299664,321.638596,0.130350
61881,249.301194,321.638797,0.130350
61888,249.362260,321.646802,0.130350
61896,249.504128,321.665400,0.130350
61904,249.560018,321.672727,0.130350
61908,249.619881,321.680574,0.130350
61911,249.877189,321.714305,0.130350
61918,249.978279,321.727558,0.130350
61927,250.462117,321.790986,0.130350
61935,250.518339,321.798356,0.130350
61941,250.550039,321.802511,0.130350
61946,250.706347,321.823002,0.130350
61950,250.776490,321.832198,0.130350
61965,253.902240,319.128016,0.019911
61974,254.864298,319.147174,0.019911
61980,255.044429,319.150761,0.019911
61989,255.099305,319.151853,0.019911
61996,255.223745,319.154331,0.019911
62003,255.348658,319.156819,0.019911
62007,255.408696,319.158014,0.019911
62011,255.409001,319.158021,0.019911
62020,255.873386,319.167268,0.019911
62026,256.012714,319.170043,0.019911
62035,256.097554,319.171732,0.019911
62042,256.249071,319.174749,0.019911
62047,256.401096,319.177777,0.019911
62051,256.401353,319.177782,0.019911
62058,256.401966,319.177794,0.019911
62074,260.285519,316.467022,-0.079675
62081,260.340849,316.462604,-0.079675
62087,260.372926,316.460043,-0.079675
62095,260.459935,316.453095,-0.079675
62102,260.573598,316.444020,-0.079675
62108,260.744344,316.430387,-0.079675
62113,260.820609,316.424298,-0.079675
62120,260.884071,316.419231,-0.079675
62127,260.911343,316.417053,-0.079675
62137,261.023793,316.408075,-0.079675
62144,261.226038,316.391927,-0.079675
62149,261.363291,316.380968,-0.079675
62158,262.046491,316.326419,-0.079675
62166,262.075175,316.324128,-0.079675
62178,265.264656,313.648997,-0.166886
62187,265.348987,313.634791,-0.166886
62193,265.413087,313.623993,-0.166886
62200,265.536317,313.603235,-0.166886
62206,265.748476,313.567496,-0.166886
62214,265.808346,313.557411,-0.166886
62218,265.926071,313.537580,-0.166886
62231,265.954931,313.532718,-0.166886
62239,266.331767,313.469239,-0.166886
62247,266.332316,313.469147,-0.166886
62254,266.360309,313.464431,-0.166886
62259,266.459516,313.447720,-0.166886
62265,266.486809,313.443122,-0.166886
62272,266.547191,313.432951,-0.166886
62285,269.485855,310.864352,-0.242763
62294,270.192677,310.689310,-0.242763
62301,270.320792,310.657583,-0.242763
62309,270.349307,310.650521,-0.242763
62316,270.433896,310.629573,-0.242763
62323,270.542189,310.602754,-0.242763
62327,270.543376,310.602460,-0.242763
62330,270.657862,310.574108,-0.242763
62339,271.096820,310.465402,-0.242763
62346,271.172406,310.446683,-0.242763
62353,271.201399,310.439503,-0.242763
62357,271.261789,310.424548,-0.242763
62368,271.261789,310.424548,-0.242763
62375,271.379032,310.395512,-0.242763
62390,274.458635,307.989951,-0.294970
62398,274.508023,307.974945,-0.294970
62405,274.623937,307.939727,-0.294970
62409,274.778217,307.892851,-0.294970
62413,274.833650,307.876009,-0.294970
62420,274.887984,307.859501,-0.294970
62431,275.649803,307.628035,-0.294970
62438,275.822137,307.575674,-0.294970
62445,275.852258,307.566523,-0.294970
62452,275.876919,307.559029,-0.294970
62457,275.964889,307.532301,-0.294970
62460,275.991987,307.524068,-0.294970
62468,276.082504,307.496566,-0.294970
62481,276.641056,307.326859,-0.294970
62494,279.535064,305.242789,-0.317352
62508,279.642315,305.207562,-0.317352
62533,279.982104,305.095957,-0.317352
62558,279.982355,305.095875,-0.317352
62583,280.753335,304.842644,-0.317352
62644,284.862834,302.726443,-0.303238
62671,284.864557,302.725904,-0.303238
62684,285.949286,302.386506,-0.303238
62691,286.140921,302.326546,-0.303238
62699,286.384897,302.250209,-0.303238
62706,286.640406,302.170263,-0.303238
62713,286.801748,302.119781,-0.303238
62717,286.833565,302.109826,-0.303238
62721,287.061667,302.038456,-0.303238
62730,287.758037,301.820571,-0.303238
62743,290.602304,300.596248,-0.246794
62750,290.654661,300.583058,-0.246794
62757,290.819836,300.541446,-0.246794
62771,292.070384,300.226395,-0.246794
62777,292.422109,300.137785,-0.246794
62785,292.528373,300.111014,-0.246794
62792,292.684998,300.071555,-0.246794
62797,292.773509,300.049257,-0.246794
62800,292.802181,300.042033,-0.246794
62808,292.829829,300.035068,-0.246794
62817,293.289351,299.919301,-0.246794
62825,293.370749,299.898794,-0.246794
62828,293.532113,299.858141,-0.246794
62832,293.707047,299.814070,-0.246794
62845,296.436207,299.108340,-0.151884
62853,296.532831,299.093551,-0.151884
62860,297.237243,298.985732,-0.151884
62868,297.314875,298.973849,-0.151884
62874,297.376607,298.964400,-0.151884
62879,297.635437,298.924783,-0.151884
62886,297.826386,298.895556,-0.151884
62891,298.056676,298.860307,-0.151884
62899,298.190813,298.839776,-0.151884
62907,298.858437,298.737587,-0.151884
62913,299.159824,298.691456,-0.151884
62918,299.332602,298.665010,-0.151884
62922,299.438307,298.648831,-0.151884
62929,299.524174,298.635688,-0.151884
62934,299.553040,298.631270,-0.151884
62938,299.672488,298.612987,-0.151884
62949,302.501967,298.336269,-0.025739
62959,303.952161,298.298934,-0.025739
62965,304.116822,298.294695,-0.025739
62972,304.233639,298.291687,-0.025739
62978,304.371651,298.288134,-0.025739
62985,304.452192,298.286061,-0.025739
62989,304.482578,298.285278,-0.025739
62992,304.781021,298.277595,-0.025739
63001,305.735797,298.253014,-0.025739
63008,305.887512,298.249108,-0.025739
63015,306.037081,298.245258,-0.025739
63019,306.125669,298.242977,-0.025739
63023,306.154599,298.242232,-0.025739
63032,306.155403,298.242211,-0.025739
63041,307.311159,298.212456,-0.025739
63054,309.958311,298.379083,0.124990
63062,310.052498,298.390917,0.124990
63068,310.138785,298.401758,0.124990
63077,310.242169,298.414748,0.124990
63085,310.501608,298.447345,0.124990
63091,310.633266,298.463887,0.124990
63094,310.699928,298.472263,0.124990
63101,310.723898,298.475275,0.124990
63108,310.889173,298.496040,0.124990
63116,310.941590,298.502626,0.124990
63124,310.968343,298.505988,0.124990
63130,311.228705,298.538701,0.124990
63137,311.416243,298.562264,0.124990
63144,311.549268,298.578978,0.124990
63154,314.262063,298.803372,0.275982
63161,314.307816,298.816330,0.275982
63168,314.331045,298.822909,0.275982
63177,314.843996,298.968181,0.275982
63186,314.973583,299.004881,0.275982
63191,315.095143,299.039308,0.275982
63194,315.152028,299.055418,0.275982
63199,315.269946,299.088813,0.275982
63207,315.320681,299.103182,0.275982
63214,315.374610,299.118455,0.275982
63221,315.600058,299.182304,0.275982
63237,315.625194,299.189423,0.275982
63244,315.649388,299.196275,0.275982
63257,318.294327,299.355217,0.419688
63266,318.908376,299.629204,0.419688
63272,318.974286,299.658613,0.419688
63279,319.002287,299.671107,0.419688
63286,319.048858,299.691887,0.419688
63291,319.097870,299.713756,0.419688
63294,319.208309,299.763033,0.419688
63300,319.234696,299.774808,0.419688
63310,319.536668,299.909547,0.419688
63318,319.640847,299.956031,0.419688
63327,319.641091,299.956140,0.419688
63332,319.641091,299.956140,0.419688
63335,319.692461,299.979061,0.419688
63340,319.720532,299.991586,0.419688
63343,319.919860,300.080526,0.419688
63359,322.807520,300.115934,0.543257
63367,322.807520,300.115934,0.543257
63372,322.854890,300.144539,0.543257
63375,323.068616,300.273601,0.543257
63383,323.113376,300.300630,0.543257
63389,323.239961,300.377070,0.543257
63400,323.461031,300.510566,0.543257
63406,323.485963,300.525622,0.543257
63411,323.539647,300.558040,0.543257
63414,323.539647,300.558040,0.543257
63420,323.748996,300.684458,0.543257
63425,323.939709,300.799624,0.543257
63431,324.051820,300.867323,0.543257
63441,324.346373,301.045194,0.543257
63447,324.540881,301.162651,0.543257
63466,327.293328,300.759582,0.637201
63473,327.293906,300.760010,0.637201
63481,327.487376,300.903216,0.637201
63489,327.575490,300.968438,0.637201
63496,327.600409,300.986884,0.637201
63501,327.600409,300.986884,0.637201
63504,327.662583,301.032905,0.637201
63510,327.709435,301.067585,0.637201
63519,327.754361,301.100839,0.637201
63527,328.168098,301.407089,0.637201
63534,328.221940,301.446943,0.637201
63538,328.245733,301.464554,0.637201
63542,328.339767,301.534159,0.637201
63550,328.340228,301.534500,0.637201
63563,331.120971,300.814205,0.707218
63573,331.639244,301.257174,0.707218
63580,331.708560,301.316419,0.707218
63588,331.753658,301.354964,0.707218
63594,331.818352,301.410258,0.707218
63600,331.818810,301.410650,0.707218
63606,331.917004,301.494576,0.707218
63617,332.372653,301.884020,0.707218
63620,332.398964,301.906509,0.707218
63624,332.480553,301.976243,0.707218
63631,332.480966,301.976596,0.707218
63637,332.571166,302.053690,0.707218
63646,332.592399,302.071838,0.707218
63649,332.618300,302.093976,0.707218
63653,332.658846,302.128631,0.707218
63670,335.832289,300.982089,0.729264
63678,335.909608,301.051181,0.729264
63684,335.932108,301.071287,0.729264
63691,335.997777,301.129968,0.729264
63697,336.112625,301.232595,0.729264
63707,336.174633,301.288005,0.729264
63711,336.285914,301.387445,0.729264
63715,336.286139,301.387646,0.729264
63721,336.330306,301.427113,0.729264
63728,336.330743,301.427504,0.729264
63736,336.373155,301.465403,0.729264
63740,336.447347,301.531701,0.729264
63743,336.506814,301.584840,0.729264
63754,336.701859,301.759130,0.729264
63760,336.745593,301.798211,0.729264
63776,339.644608,299.987030,0.726188
63783,339.688980,300.026436,0.726188
63789,339.796060,300.121531,0.726188
63799,340.051165,300.348084,0.726188
63805,340.073013,300.367487,0.726188
63810,340.073224,300.367674,0.726188
63817,340.158211,300.443149,0.726188
63823,340.181198,300.463564,0.726188
63826,340.207234,300.486685,0.726188
63833,340.228057,300.505178,0.726188
63842,340.449131,300.701509,0.726188
63849,340.449353,300.701706,0.726188
63856,340.449562,300.701891,0.726188
63862,340.449767,300.702073,0.726188
63865,340.581753,300.819287,0.726188
63878,343.567310,298.622364,0.697285
63888,343.898539,298.899821,0.697285
63894,343.965696,298.956075,0.697285
63903,344.029366,299.009409,0.697285
63910,344.069105,299.042696,0.697285
63917,344.092606,299.062383,0.697285
63924,344.157820,299.117010,0.697285
63932,344.384513,299.306900,0.697285
63939,344.523194,299.423068,0.697285
63947,344.618544,299.502938,0.697285
63951,344.641978,299.522569,0.697285
63954,344.697281,299.568893,0.697285
63962,344.718806,299.586924,0.697285
63968,344.763787,299.624603,0.697285
63985,348.264780,297.106609,0.628168
63992,348.308197,297.138143,0.628168
63999,348.355018,297.172150,0.628168
64006,348.396787,297.202487,0.628168
64010,348.421642,297.220540,0.628168
64013,348.512714,297.286687,0.628168
64021,348.764004,297.469201,0.628168
64028,348.764233,297.469368,0.628168
64036,348.764451,297.469526,0.628168
64040,348.840068,297.524448,0.628168
64051,348.902134,297.569527,0.628168
64057,348.947958,297.602809,0.628168
64067,349.128740,297.734114,0.628168
64071,349.150885,297.750198,0.628168
64074,349.238312,297.813698,0.628168
64088,352.512670,294.657908,0.536742
64096,352.600596,294.710225,0.536742
64102,352.719814,294.781160,0.536742
64111,352.980408,294.936217,0.536742
64118,353.028058,294.964569,0.536742
64125,353.070215,294.989653,0.536742
64130,353.128344,295.024240,0.536742
64133,353.279229,295.114018,0.536742
64141,353.302483,295.127855,0.536742
64148,353.343185,295.152072,0.536742
64155,353.343185,295.152072,0.536742
64161,353.450455,295.215899,0.536742
64169,353.517709,295.255916,0.536742
64176,353.595860,295.302417,0.536742
64181,353.689027,295.357852,0.536742
64193,357.065050,291.836214,0.424238
64203,357.455038,292.012358,0.424238
64210,357.601051,292.078307,0.424238
64218,357.699420,292.122737,0.424238
64225,357.818040,292.176313,0.424238
64239,357.843103,292.187633,0.424238
64248,358.185313,292.342198,0.424238
64255,358.185562,292.342310,0.424238
64261,358.236115,292.365143,0.424238
64263,358.261741,292.376718,0.424238
64271,358.283480,292.386537,0.424238
64278,358.330103,292.407594,0.424238
64283,358.380226,292.430233,0.424238
64293,361.859931,288.598428,0.295162
64303,362.692557,288.851582,0.295162
64310,362.815381,288.888926,0.295162
64317,362.862915,288.903378,0.295162
64323,362.938317,288.926304,0.295162
64331,362.962678,288.933710,0.295162
64339,363.015950,288.949907,0.295162
64349,363.534998,289.107720,0.295162
64356,363.651991,289.143291,0.295162
64361,363.746960,289.172166,0.295162
64365,363.776644,289.181191,0.295162
64372,363.799656,289.188188,0.295162
64379,363.904366,289.220024,0.295162
64394,367.456044,285.057834,0.152359
64404,367.828488,285.115022,0.152359
64411,367.854329,285.118990,0.152359
64418,367.927894,285.130286,0.152359
64422,367.927894,285.130286,0.152359
64425,367.958736,285.135022,0.152359
64433,367.983076,285.138759,0.152359
64440,368.084768,285.154374,0.152359
64450,368.389363,285.201144,0.152359
64457,368.491423,285.216815,0.152359
64462,368.635963,285.239009,0.152359
64466,368.636213,285.239048,0.152359
64473,368.686823,285.246819,0.152359
64480,368.814652,285.266447,0.152359
64498,372.638072,281.020906,0.008231
64507,372.678882,281.021242,0.008231
64513,372.705973,281.021465,0.008231
64521,372.731994,281.021679,0.008231
64528,372.757767,281.021891,0.008231
64534,372.985417,281.023765,0.008231
64542,373.032362,281.024152,0.008231
64549,373.057403,281.024358,0.008231
64555,373.162649,281.025224,0.008231
64558,373.328331,281.026588,0.008231
64563,373.328808,281.026592,0.008231
64567,373.360148,281.026850,0.008231
64575,373.595104,281.028784,0.008231
64582,373.667107,281.029376,0.008231
64590,373.693485,281.029593,0.008231
64604,377.222441,276.756108,-0.130615
64611,377.359822,276.738061,-0.130615
64620,377.726641,276.689875,-0.130615
64627,377.753090,276.686401,-0.130615
64631,377.779028,276.682993,-0.130615
64642,377.825896,276.676837,-0.130615
64649,377.933023,276.662764,-0.130615
64654,378.036924,276.649116,-0.130615
64663,378.445232,276.595479,-0.130615
64671,378.499096,276.588403,-0.130615
64678,378.549529,276.581779,-0.130615
64683,378.599759,276.575180,-0.130615
64687,378.645931,276.569115,-0.130615
64694,378.699067,276.562135,-0.130615
64709,382.380050,272.432552,-0.251554
64718,382.461374,272.411651,-0.251554
64723,382.584194,272.380087,-0.251554
64731,382.631356,272.367966,-0.251554
64738,382.676076,272.356473,-0.251554
64743,382.698312,272.350759,-0.251554
64751,382.967518,272.281574,-0.251554
64760,382.968005,272.281448,-0.251554
64767,383.084422,272.251529,-0.251554
64772,383.192259,272.223815,-0.251554
64778,383.309493,272.193686,-0.251554
64783,383.358808,272.181013,-0.251554
64795,383.518180,272.140054,-0.251554
64802,383.664636,272.102415,-0.251554
64815,387.113303,268.236850,-0.351166
64823,387.152680,268.222424,-0.351166
64829,387.175410,268.214097,-0.351166
64832,387.277234,268.176794,-0.351166
64842,387.681321,268.028756,-0.351166
64848,387.727917,268.011686,-0.351166
64853,387.803547,267.983979,-0.351166
64856,387.826159,267.975695,-0.351166
64862,387.826159,267.975695,-0.351166
64870,387.847731,267.967792,-0.351166
64878,387.963261,267.925467,-0.351166
64885,387.963261,267.925467,-0.351166
64891,388.014128,267.906832,-0.351166
64899,388.014358,267.906748,-0.351166
64903,388.040042,267.897339,-0.351166
64906,388.100189,267.875304,-0.351166
64919,391.401543,264.288375,-0.430695
64929,391.919264,264.050501,-0.430695
64939,392.011914,264.007932,-0.430695
64945,392.012152,264.007822,-0.430695
64953,392.034899,263.997371,-0.430695
64961,392.058612,263.986476,-0.430695
64970,392.547887,263.761672,-0.430695
64977,392.669189,263.705938,-0.430695
64982,392.829809,263.632139,-0.430695
64986,392.829809,263.632139,-0.430695
64994,392.876386,263.610739,-0.430695
65000,392.921471,263.590024,-0.430695
65011,393.458969,263.343064,-0.430695
65023,396.641513,260.430232,-0.459872
65031,396.684418,260.408981,-0.459872
65037,396.771186,260.366006,-0.459872
65042,396.886016,260.309132,-0.459872
65046,396.957870,260.273544,-0.459872
