timestamp,speed
1222543,0.000000
1222584,0.000000
1222635,0.000000
1222676,0.000000
1222718,0.000000
1222759,0.000000
1222805,0.000000
1222847,0.000000
1222890,0.000000
1222942,0.000000
1222988,0.000000
1223031,0.000000
1223074,0.000000
1223117,0.000000
1223162,0.000000
1223203,0.000000
1223252,0.000000
1223293,0.000000
1223334,0.000000
1223375,0.000000
1223417,0.000000
1223462,0.000000
1223503,0.000000
1223548,0.000000
1223590,0.000000
1223631,0.000000
1223672,0.000000
1223713,0.000000
1223764,0.000000
1223810,0.000000
1223853,0.000000
1223900,0.000000
1223943,0.000000
1223984,0.000000
1224025,0.000000
1224072,0.000000
1224113,0.000000
1224154,0.000000
1224195,0.000000
1224240,0.000000
1224281,0.000000
1224323,0.000000
1224365,0.000000
1224406,0.000000
1224448,0.000000
1224489,0.000000
1224531,0.000000
1224575,0.000000
1224617,0.000000
1224658,0.000000
1224699,0.000000
1224741,0.000000
1224794,0.000000
1224835,0.000000
1224876,0.000000
1224925,0.000000
1224966,0.000000
1225007,0.141250
1225048,0.141250
1225098,0.141250
1225139,0.141250
1225183,0.141250
1225227,0.141250
1225268,0.141250
1225312,0.141250
1225353,0.141250
1225404,0.141250
1225446,0.141250
1225490,0.141250
1225530,0.141250
1225571,0.141250
1225612,0.141250
1225655,0.141250
1225696,0.141250
1225737,0.141250
1225782,0.000000
1225827,0.000000
1225868,0.000000
1225912,0.000000
1225956,0.000000
1225997,0.000000
1226038,0.000000
1226079,0.000000
1226125,0.000000
1226167,0.000000
1226218,0.000000
1226262,0.000000
1226303,0.000000
1226344,0.000000
1226385,0.000000
1226427,0.000000
1226474,0.000000
1226518,0.000000
1226559,0.000000
1226603,0.000000
1226645,0.000000
1226687,0.000000
1226736,0.000000
1226777,0.000000
1226818,0.000000
1226859,0.000000
1226905,0.000000
1226947,0.000000
1226988,0.000000
1227029,0.000000
1227070,0.000000
1227111,0.000000
1227152,0.000000
1227196,0.000000
1227243,0.000000
1227287,0.000000
1227328,0.000000
1227369,0.000000
1227410,0.000000
1227451,0.000000
1227501,0.000000
1227549,0.000000
1227637,0.000000
1227681,0.000000
1227722,0.000000
1227776,0.000000
1227817,0.000000
1227858,0.000000
1227899,0.000000
1227940,0.000000
1227982,0.000000
1228023,0.000000
1228066,0.000000
1228108,0.000000
1228149,0.000000
1228191,0.000000
1228234,0.000000
1228286,0.000000
1228328,0.000000
1228369,0.000000
1228411,0.000000
1228452,0.000000
1228499,0.000000
1228542,0.000000
1228590,0.000000
1228636,0.000000
1228678,0.000000
1228722,0.000000
1228769,0.000000
1228812,0.000000
1228853,0.000000
1228894,0.000000
1228935,0.000000
1228982,0.000000
1229023,0.000000
1229064,0.000000
1229107,0.000000
1229148,0.000000
1229191,0.000000
1229233,0.000000
1229274,0.000000
1229315,0.000000
1229356,0.000000
1229397,0.000000
1229438,0.000000
1229482,0.000000
1229525,0.000000
1229572,0.000000
1229613,0.000000
1229654,0.000000
1229698,0.000000
1229743,0.000000
1229784,0.000000
1229825,0.000000
1229867,0.000000
1229910,0.000000
1229951,0.000000
1229993,0.000000
1230040,0.000000
1230083,0.000000
1230134,0.000000
1230175,0.000000
1230216,0.000000
1230257,0.000000
1230300,0.000000
1230344,0.000000
1230385,0.000000
1230429,0.000000
1230470,0.000000
1230512,0.000000
1230553,0.000000
1230600,0.000000
1230646,0.000000
1230687,0.000000
1230729,0.000000
1230774,0.000000
1230815,0.000000
1230856,0.000000
1230902,0.000000
1230948,0.000000
1230991,0.000000
1231034,0.000000
1231075,0.000000
1231116,0.000000
1231158,0.000000
1231199,0.000000
1231240,0.000000
1231282,0.000000
1231326,0.000000
1231372,0.000000
1231417,0.000000
1231463,0.000000
1231506,0.000000
1231547,0.000000
1231597,0.000000
1231638,0.000000
1231679,0.000000
1231720,0.000000
1231763,0.000000
1231807,0.000000
1231848,0.000000
1231890,0.000000
1231933,0.000000
1231978,0.000000
1232024,0.000000
1232067,0.000000
1232112,0.000000
1232154,0.000000
1232198,0.000000
1232239,0.000000
1232281,0.000000
1232324,0.000000
1232367,0.000000
1232408,0.000000
1232449,0.000000
1232491,0.000000
1232534,0.000000
1232586,0.000000
1232627,0.000000
1232668,0.000000
1232709,0.000000
1232750,0.000000
1232797,0.000000
1232838,0.000000
1232879,0.000000
1232921,0.000000
1232963,0.000000
1233006,0.000000
1233048,0.000000
1233096,0.000000
1233138,0.000000
1233179,0.000000
1233220,0.000000
1233262,0.000000
1233307,0.000000
1233350,0.000000
1233401,0.000000
1233442,0.000000
1233483,0.000000
1233526,0.000000
1233567,0.000000
1233612,0.000000
1233657,0.000000
1233706,0.000000
1233749,0.000000
1233790,0.000000
1233834,0.000000
1233879,0.000000
1233921,0.000000
1233977,0.000000
1234067,0.000000
1234118,0.000000
1234159,0.000000
1234201,0.000000
1234242,0.000000
1234283,0.000000
1234334,0.000000
1234377,0.000000
1234418,0.000000
1234461,0.000000
1234502,0.000000
1234549,0.000000
1234593,0.000000
1234643,0.000000
1234689,0.000000
1234730,0.000000
1234771,0.000000
1234812,0.000000
1234860,0.000000
1234901,0.000000
1234952,0.000000
1234993,0.000000
1235034,0.000000
1235075,0.000000
1235117,0.000000
1235161,0.000000
1235202,0.000000
1235243,0.000000
1235287,0.000000
1235328,0.000000
1235374,0.000000
1235417,0.000000
1235464,0.000000
1235505,0.000000
1235549,0.000000
1235590,0.000000
1235633,0.000000
1235674,0.000000
1235716,0.000000
1235765,0.000000
1235811,0.000000
1235855,0.000000
1235899,0.000000
1235940,0.000000
1235983,0.000000
1236025,0.000000
1236073,0.000000
1236114,0.000000
1236155,0.000000
1236196,0.000000
1236241,0.000000
1236282,0.000000
1236325,0.000000
1236376,0.000000
1236418,0.000000
1236459,0.000000
1236502,0.000000
1236543,0.000000
1236590,0.000000
1236631,0.000000
1236684,0.000000
1236725,0.000000
1236766,0.000000
1236807,0.000000
1236851,0.000000
1236895,0.000000
1236936,0.000000
1236988,0.000000
1237033,0.000000
1237077,0.000000
1237122,0.000000
1237166,0.000000
1237213,0.000000
1237256,0.000000
1237297,0.000000
1237340,0.000000
1237381,0.000000
1237422,0.000000
1237464,0.000000
1237508,0.000000
1237552,0.000000
1237601,0.000000
1237642,0.000000
1237683,0.000000
1237724,0.000000
1237766,0.000000
1237809,0.000000
1237853,0.000000
1237894,0.000000
1237935,0.000000
1237978,0.000000
1238025,0.000000
1238066,0.000000
1238115,0.000000
1238158,0.000000
1238199,0.000000
1238240,0.000000
1238282,0.000000
1238327,0.000000
1238368,0.000000
1238409,0.000000
1238450,0.000000
1238493,0.000000
1238535,0.000000
1238576,0.000000
1238636,0.000000
1238679,0.000000
1238728,0.000000
1238769,0.000000
1238810,0.000000
1238851,0.000000
1238894,0.000000
1238940,0.000000
1238983,0.000000
1239033,0.000000
1239074,0.000000
1239115,0.000000
1239156,0.000000
1239197,0.000000
1239242,0.000000
1239285,0.000000
1239336,0.000000
1239378,0.000000
1239419,0.000000
1239460,0.000000
1239501,0.000000
1239546,0.000000
1239587,0.000000
1239636,0.000000
1239677,0.000000
1239721,0.000000
1239762,0.000000
1239803,0.000000
1239852,0.000000
1239897,0.000000
1239940,0.000000
1239985,0.000000
1240026,0.000000
1240068,0.000000
1240110,0.000000
1240158,0.000000
1240201,0.000000
1240242,0.000000
1240283,0.000000
1240324,0.000000
1240365,0.000000
1240406,0.000000
1240447,0.000000
1240488,0.000000
1240532,0.000000
1240574,0.000000
1240621,0.000000
1240667,0.000000
1240709,0.000000
1240752,0.000000
1240793,0.000000
1240839,0.000000
1240880,0.000000
1240924,0.000000
1240974,0.000000
1241019,0.000000
1241063,0.000000
1241109,0.000000
1241150,0.000000
1241194,0.000000
1241235,0.000000
1241280,0.000000
1241321,0.000000
1241363,0.000000
1241404,0.000000
1241445,0.000000
1241494,0.000000
1241535,0.000000
1241585,0.000000
1241628,0.000000
1241672,0.000000
1241719,0.141250
1241763,0.141250
1241808,0.141250
1241850,0.141250
1241897,0.141250
1241940,0.141250
1241993,0.141250
1242034,0.141250
1242075,0.141250
1242116,0.141250
1242162,0.141250
1242203,0.141250
1242246,0.141250
1242297,0.141250
1242344,0.141250
1242385,0.141250
1242432,0.141250
1242475,0.000000
1242517,0.000000
1242558,0.000000
1242603,0.000000
1242645,0.000000
1242686,0.000000
1242727,0.000000
1242770,0.000000
1242814,0.000000
1242855,0.000000
1242896,0.000000
1242937,0.000000
1242978,0.000000
1243021,0.000000
1243062,0.000000
1243103,0.000000
1243144,0.000000
1243185,0.000000
1243229,0.000000
1243270,0.000000
1243319,0.000000
1243364,0.000000
1243405,0.000000
1243446,0.000000
1243487,0.000000
1243529,0.000000
1243575,0.000000
1243616,0.000000
1243657,0.000000
1243705,0.000000
1243746,0.000000
1243787,0.000000
1243835,0.000000
1243877,0.000000
1243918,0.000000
1243959,0.000000
1244006,0.000000
1244047,0.000000
1244088,0.000000
1244130,0.000000
1244176,0.000000
1244217,0.000000
1244265,0.000000
1244308,0.000000
1244349,0.000000
1244390,0.000000
1244439,0.000000
1244480,0.000000
1244521,0.000000
1244562,0.000000
1244605,0.000000
1244651,0.000000
1244692,0.000000
1244735,0.000000
1244778,0.000000
1244820,0.000000
1244870,0.000000
1244911,0.000000
1244952,0.000000
1244993,0.000000
1245038,0.000000
1245081,0.000000
1245122,0.000000
1245166,0.000000
1245210,0.000000
1245251,0.000000
1245292,0.000000
1245333,0.000000
1245385,0.000000
1245426,0.000000
1245467,0.000000
1245508,0.000000
1245551,0.000000
1245596,0.000000
1245637,0.000000
1245678,0.000000
1245723,0.000000
1245766,0.000000
1245807,0.000000
1245848,0.000000
1245895,0.000000
1245938,0.000000
1245981,0.000000
1246024,0.000000
1246065,0.000000
1246106,0.000000
1246149,0.000000
1246190,0.000000
1246232,0.000000
1246273,0.000000
1246314,0.000000
1246360,0.000000
1246413,0.000000
1246454,0.000000
1246496,0.000000
1246537,0.000000
1246578,0.000000
1246619,0.000000
1246661,0.000000
1246720,0.000000
1246762,0.000000
1246814,0.000000
1246860,0.000000
1246914,0.000000
1246958,0.000000
1247007,0.000000
1247049,0.000000
1247090,0.000000
1247131,0.000000
1247173,0.000000
1247214,0.000000
1247255,0.000000
1247300,0.000000
1247345,0.000000
1247391,0.000000
1247435,0.000000
1247476,0.141250
1247517,0.141250
1247558,0.141250
1247604,0.141250
1247659,0.141250
1247703,0.141250
1247755,0.141250
1247796,0.141250
1247837,0.141250
1247878,0.141250
1247921,0.141250
1247965,0.141250
1248006,0.141250
1248050,0.141250
1248091,0.141250
1248132,0.141250
1248173,0.141250
1248217,0.141250
1248267,0.000000
1248312,0.000000
1248356,0.000000
1248397,0.000000
1248438,0.000000
1248480,0.000000
1248521,0.000000
1248563,0.000000
1248606,0.000000
1248647,0.000000
1248688,0.000000
1248730,0.000000
1248782,0.000000
1248823,0.000000
1248865,0.000000
1248906,0.000000
1248947,0.000000
1248989,0.000000
1249033,0.000000
1249075,0.000000
1249116,0.000000
1249157,0.000000
1249199,0.000000
1249245,0.000000
1249298,0.000000
1249344,0.000000
1249385,0.000000
1249426,0.000000
1249467,0.000000
1249508,0.000000
1249551,0.000000
1249601,0.000000
1249644,0.000000
1249685,0.000000
1249726,0.000000
1249767,0.000000
1249808,0.000000
1249849,0.000000
1249892,0.000000
1249936,0.000000
1249977,0.000000
1250021,0.000000
1250062,0.000000
1250103,0.000000
1250144,0.000000
1250188,0.000000
1250229,0.000000
1250270,0.000000
1250311,0.000000
1250352,0.000000
1250395,0.000000
1250440,0.000000
1250487,0.000000
1250535,0.000000
1250576,0.000000
1250617,0.000000
1250666,0.000000
1250709,0.000000
1250750,0.000000
1250791,0.000000
1250845,0.000000
1250886,0.000000
1250930,0.000000
1250974,0.000000
1251015,0.000000
1251056,0.000000
1251097,0.000000
1251141,0.000000
1251182,0.000000
1251225,0.000000
1251266,0.000000
1251310,0.000000
1251362,0.000000
1251403,0.000000
1251444,0.000000
1251485,0.000000
1251526,0.000000
1251572,0.000000
1251615,0.000000
1251672,0.000000
1251713,0.000000
1251757,0.000000
1251798,0.000000
1251841,0.000000
1251882,0.000000
1251923,0.000000
1251973,0.000000
1252020,0.000000
1252061,0.000000
1252103,0.000000
1252146,0.000000
1252188,0.000000
1252229,0.000000
1252275,0.000000
1252316,0.000000
1252363,0.000000
1252404,0.000000
1252445,0.000000
1252486,0.000000
1252527,0.000000
1252571,0.141250
1252613,0.141250
1252654,0.141250
1252700,0.141250
1252741,0.141250
1252793,0.141250
1252839,0.141250
1252884,0.141250
1252928,0.141250
1252969,0.141250
1253010,0.141250
1253051,0.141250
1253099,0.141250
1253141,0.141250
1253183,0.141250
1253224,0.141250
1253265,0.141250
1253312,0.141250
1253353,0.141250
1253398,0.000000
1253447,0.000000
1253502,0.000000
1253555,0.000000
1253600,0.000000
1253653,0.000000
1253700,0.000000
1253741,0.000000
1253785,0.000000
1253826,0.000000
1253867,0.000000
1253910,0.000000
1253959,0.000000
1254000,0.000000
1254041,0.000000
1254082,0.000000
1254123,0.000000
1254166,0.000000
1254213,0.000000
1254267,0.000000
1254309,0.000000
1254352,0.000000
1254394,0.000000
1254435,0.000000
1254477,0.000000
1254522,0.000000
1254567,0.000000
1254610,0.000000
1254651,0.000000
1254693,0.000000
1254734,0.000000
1254786,0.000000
1254827,0.000000
1254874,0.000000
1254917,0.000000
1254958,0.000000
1254999,0.000000
1255041,0.000000
1255090,0.000000
1255131,0.000000
1255177,0.000000
1255218,0.000000
1255259,0.000000
1255301,0.000000
1255342,0.000000
1255387,0.000000
1255428,0.000000
1255469,0.000000
1255515,0.000000
1255557,0.000000
1255598,0.000000
1255639,0.000000
1255680,0.141250
1255721,0.141250
1255763,0.141250
1255804,0.141250
1255847,0.141250
1255888,0.141250
1255929,0.141250
1255970,0.141250
1256016,0.141250
1256057,0.141250
1256099,0.141250
1256140,0.141250
1256184,0.141250
1256229,0.141250
1256271,0.141250
1256312,0.141250
1256354,0.141250
1256397,0.141250
1256445,0.000000
1256486,0.000000
1256527,0.000000
1256568,0.000000
1256609,0.000000
1256655,0.000000
1256701,0.000000
1256753,0.000000
1256794,0.000000
1256836,0.000000
1256879,0.000000
1256920,0.000000
1256967,0.000000
1257011,0.000000
1257060,0.000000
1257103,0.000000
1257146,0.000000
1257187,0.000000
1257228,0.000000
1257269,0.000000
1257310,0.000000
1257362,0.000000
1257409,0.000000
1257450,0.000000
1257492,0.000000
1257533,0.000000
1257574,0.000000
1257615,0.000000
1257665,0.000000
1257710,0.000000
1257751,0.000000
1257792,0.000000
1257833,0.000000
1257881,0.000000
1257922,0.000000
1257975,0.000000
1258016,0.000000
1258057,0.000000
1258100,0.000000
1258142,0.000000
1258190,0.000000
1258234,0.000000
1258285,0.000000
1258326,0.000000
1258372,0.000000
1258414,0.000000
1258455,0.000000
1258499,0.000000
1258542,0.000000
1258589,0.000000
1258634,0.000000
1258680,0.000000
1258721,0.000000
1258762,0.000000
1258806,0.000000
1258849,0.000000
1258897,0.000000
1258938,0.000000
1258981,0.000000
1259023,0.000000
1259064,0.000000
1259111,0.000000
1259152,0.000000
1259205,0.000000
1259246,0.000000
1259293,0.000000
1259336,0.000000
1259377,0.000000
1259419,0.000000
1259460,0.000000
1259513,0.000000
1259555,0.000000
1259596,0.000000
1259640,0.000000
1259682,0.000000
1259726,0.000000
1259767,0.000000
1259812,0.000000
1259854,0.000000
1259895,0.000000
1259936,0.000000
1259979,0.000000
1260047,0.000000
1260120,0.000000
1260162,0.000000
1260214,0.000000
1260260,0.000000
1260309,0.000000
1260351,0.000000
1260392,0.000000
1260433,0.000000
1260474,0.000000
1260517,0.000000
1260558,0.000000
1260599,0.000000
1260644,0.000000
1260692,0.000000
1260738,0.000000
1260779,0.000000
1260821,0.000000
1260863,0.000000
1260905,0.000000
1260946,0.000000
1260999,0.000000
1261043,0.000000
1261089,0.000000
1261136,0.000000
1261177,0.000000
1261218,0.000000
1261259,0.000000
1261314,0.000000
1261357,0.000000
1261410,0.000000
1261455,0.000000
1261496,0.000000
1261537,0.000000
1261578,0.000000
1261619,0.000000
1261660,0.000000
1261707,0.000000
1261749,0.000000
1261790,0.000000
1261831,0.000000
1261872,0.000000
1261922,0.000000
1261966,0.000000
1262007,0.000000
1262049,0.000000
1262090,0.000000
1262138,0.000000
1262182,0.000000
1262231,0.000000
1262278,0.000000
1262319,0.000000
1262360,0.000000
1262401,0.000000
1262443,0.000000
1262484,0.000000
1262531,0.000000
1262578,0.000000
1262620,0.000000
1262662,0.000000
1262708,0.000000
1262750,0.000000
1262791,0.000000
1262832,0.000000
1262873,0.000000
1262920,0.000000
1262965,0.000000
1263011,0.000000
1263060,0.000000
1263101,0.000000
1263142,0.000000
1263183,0.000000
1263227,0.000000
1263271,0.000000
1263312,0.000000
1263353,0.000000
1263396,0.000000
1263437,0.000000
1263478,0.000000
1263522,0.000000
1263572,0.000000
1263619,0.000000
1263672,0.000000
1263713,0.000000
1263754,0.000000
1263795,0.000000
1263839,0.000000
1263883,0.000000
1263926,0.000000
1263976,0.000000
1264020,0.000000
1264062,0.000000
1264107,0.000000
1264151,0.000000
1264195,0.000000
1264236,0.000000
1264283,0.000000
1264325,0.000000
1264366,0.000000
1264407,0.000000
1264450,0.000000
1264493,0.000000
1264534,0.000000
1264575,0.000000
1264620,0.000000
1264663,0.000000
1264704,0.000000
1264745,0.000000
1264794,0.000000
1264835,0.000000
1264876,0.000000
1264917,0.000000
1264960,0.000000
1265003,0.000000
1265044,0.000000
1265085,0.000000
1265130,0.000000
1265174,0.000000
1265221,0.000000
1265265,0.000000
1265308,0.000000
1265354,0.000000
1265405,0.000000
1265446,0.000000
1265489,0.000000
1265534,0.000000
1265575,0.000000
1265616,0.000000
1265657,0.000000
1265699,0.000000
1265740,0.000000
1265781,0.000000
1265822,0.000000
1265867,0.000000
1265908,0.000000
1265949,0.000000
1265992,0.000000
1266033,0.000000
1266074,0.000000
1266119,0.000000
1266165,0.000000
1266206,0.000000
1266247,0.000000
1266288,0.000000
1266334,0.000000
1266375,0.000000
1266416,0.000000
1266457,0.000000
1266498,0.000000
1266539,0.000000
1266583,0.000000
1266631,0.000000
1266680,0.000000
1266726,0.000000
1266829,0.000000
1266876,0.000000
1266923,0.000000
1266992,0.000000
1267047,0.000000
1267109,0.000000
1267171,0.000000
1267217,0.000000
1267261,0.000000
1267304,0.000000
1267353,0.000000
1267395,0.000000
1267436,0.000000
1267478,0.000000
1267519,0.000000
1267560,0.000000
1267602,0.000000
1267644,0.000000
1267685,0.000000
1267726,0.000000
1267771,0.000000
1267815,0.000000
1267858,0.000000
1267899,0.000000
1267940,0.000000
1267983,0.000000
1268025,0.000000
1268069,0.000000
1268110,0.000000
1268151,0.000000
1268193,0.000000
1268235,0.000000
1268276,0.000000
1268317,0.000000
1268358,0.000000
1268402,0.000000
1268449,0.000000
1268497,0.000000
1268540,0.000000
1268581,0.000000
1268622,0.000000
1268667,0.000000
1268709,0.000000
1268750,0.000000
1268800,0.000000
1268841,0.000000
1268882,0.000000
1268923,0.000000
1268965,0.000000
1269016,0.000000
1269058,0.000000
1269103,0.000000
1269144,0.000000
1269185,0.000000
1269230,0.000000
1269271,0.000000
1269312,0.000000
1269356,0.000000
1269400,0.000000
1269442,0.000000
1269483,0.000000
1269529,0.000000
1269573,0.000000
1269616,0.000000
1269660,0.000000
1269701,0.000000
1269742,0.000000
1269786,0.000000
1269835,0.000000
1269876,0.000000
1269917,0.000000
1269958,0.000000
1270002,0.000000
1270044,0.000000
1270085,0.000000
1270129,0.000000
1270172,0.000000
1270213,0.000000
1270254,0.000000
1270295,0.000000
1270347,0.000000
1270388,0.000000
1270431,0.000000
1270472,0.000000
1270514,0.000000
1270555,0.000000
1270601,0.000000
1270642,0.000000
1270686,0.000000
1270727,0.000000
1270768,0.000000
1270811,0.000000
1270859,0.000000
1270901,0.000000
1270945,0.000000
1270986,0.000000
1271029,0.000000
1271073,0.000000
1271114,0.000000
1271155,0.000000
1271196,0.000000
1271237,0.000000
1271278,0.000000
1271320,0.000000
1271371,0.000000
1271412,0.000000
1271455,0.000000
1271496,0.000000
1271537,0.000000
1271579,0.000000
1271620,0.000000
1271661,0.000000
1271702,0.000000
1271744,0.000000
1271789,0.000000
1271830,0.000000
1271871,0.000000
1271916,0.000000
1271957,0.000000
1271998,0.000000
1272040,0.000000
1272089,0.000000
1272130,0.000000
1272174,0.000000
1272217,0.000000
1272258,0.000000
1272299,0.000000
1272342,0.000000
1272390,0.000000
1272434,0.000000
1272475,0.000000
1272516,0.000000
1272559,0.000000
1272601,0.000000
1272643,0.000000
1272686,0.000000
1272729,0.000000
1272773,0.000000
1272814,0.000000
1272857,0.000000
1272904,0.000000
1272948,0.000000
1272989,0.000000
1273033,0.000000
1273074,0.000000
1273115,0.000000
1273156,0.000000
1273198,0.000000
1273239,0.000000
1273280,0.000000
1273324,0.000000
1273369,0.000000
1273418,0.000000
1273462,0.000000
1273503,0.000000
1273544,0.000000
1273585,0.000000
1273630,0.000000
1273675,0.000000
1273726,0.000000
1273768,0.000000
1273816,0.000000
1273860,0.000000
1273907,0.000000
1273950,0.000000
1273991,0.000000
1274033,0.000000
1274075,0.000000
1274116,0.000000
1274157,0.000000
1274201,0.000000
1274247,0.000000
1274292,0.000000
1274341,0.000000
1274382,0.000000
1274428,0.000000
1274471,0.000000
1274512,0.000000
1274553,0.000000
1274594,0.000000
1274646,0.000000
1274689,0.000000
1274730,0.000000
1274771,0.000000
1274822,0.000000
1274863,0.000000
1274909,0.000000
1274953,0.000000
1274996,0.000000
1275037,0.000000
1275078,0.000000
1275120,0.000000
1275165,0.000000
1275206,0.000000
1275248,0.000000
1275292,0.000000
1275334,0.000000
1275375,0.000000
1275418,0.000000
1275470,0.000000
1275512,0.000000
1275553,0.000000
1275594,0.000000
1275635,0.000000
1275676,0.000000
1275717,0.000000
1275764,0.000000
1275812,0.000000
1275853,0.000000
1275894,0.000000
1275935,0.000000
1275979,0.000000
1276020,0.000000
1276064,0.000000
1276105,0.000000
1276146,0.000000
1276192,0.000000
1276233,0.000000
1276284,0.000000
1276325,0.000000
1276366,0.000000
1276407,0.000000
1276454,0.000000
1276495,0.000000
1276536,0.000000
1276581,0.000000
1276624,0.000000
1276665,0.000000
1276706,0.000000
1276752,0.000000
1276797,0.000000
1276839,0.000000
1276881,0.000000
1276924,0.000000
1276965,0.000000
1277012,0.000000
1277055,0.000000
1277106,0.000000
1277147,0.000000
1277188,0.000000
1277234,0.000000
1277275,0.000000
1277316,0.000000
1277357,0.000000
1277398,0.000000
1277442,0.000000
1277486,0.000000
1277532,0.000000
1277574,0.000000
1277615,0.000000
1277656,0.000000
1277697,0.000000
1277738,0.000000
1277783,0.000000
1277829,0.000000
1277870,0.000000
1277919,0.000000
1277960,0.000000
1278001,0.000000
1278042,0.000000
1278083,0.000000
1278129,0.000000
1278176,0.000000
1278225,0.000000
1278267,0.000000
1278308,0.000000
1278349,0.000000
1278392,0.000000
1278436,0.000000
1278477,0.000000
1278529,0.000000
1278573,0.000000
1278614,0.000000
1278655,0.000000
1278698,0.000000
1278740,0.000000
1278781,0.000000
1278842,0.000000
1278883,0.000000
1278924,0.000000
1278968,0.000000
1279009,0.000000
1279050,0.000000
1279091,0.000000
1279132,0.000000
1279175,0.000000
1279216,0.000000
1279257,0.000000
1279298,0.000000
1279349,0.000000
1279391,0.000000
1279432,0.000000
1279473,0.000000
1279515,0.000000
1279561,0.000000
1279609,0.000000
1279654,0.000000
1279697,0.000000
1279740,0.000000
1279781,0.000000
1279826,0.000000
1279899,0.000000
1279952,0.000000
1280023,0.000000
1280088,0.000000
1280130,0.000000
1280173,0.000000
1280214,0.000000
1280255,0.000000
1280299,0.000000
1280341,0.000000
1280382,0.000000
1280429,0.000000
1280472,0.000000
1280522,0.000000
1280563,0.000000
1280609,0.000000
1280652,0.000000
1280693,0.000000
1280734,0.000000
1280775,0.000000
1280824,0.000000
1280865,0.000000
1280907,0.000000
1280948,0.000000
1280992,0.000000
1281035,0.000000
1281078,0.000000
1281129,0.000000
1281170,0.000000
1281213,0.000000
1281254,0.000000
1281300,0.000000
1281343,0.000000
1281384,0.000000
1281436,0.000000
1281479,0.000000
1281523,0.000000
1281564,0.000000
1281605,0.000000
1281652,0.000000
1281693,0.000000
1281734,0.000000
1281779,0.000000
1281824,0.000000
1281871,0.000000
1281912,0.000000
1281964,0.000000
1282010,0.000000
1282051,0.000000
1282094,0.000000
1282135,0.000000
1282176,0.000000
1282219,0.000000
1282267,0.000000
1282308,0.000000
1282349,0.000000
1282390,0.000000
1282433,0.000000
1282476,0.000000
1282519,0.000000
1282560,0.000000
1282603,0.000000
1282644,0.000000
1282685,0.000000
1282726,0.000000
1282778,0.000000
1282819,0.000000
1282863,0.000000
1282904,0.000000
1282945,0.000000
1282987,0.000000
1283028,0.000000
1283070,0.000000
1283111,0.000000
1283155,0.000000
1283197,0.000000
1283244,0.000000
1283296,0.000000
1283337,0.000000
1283378,0.000000
1283419,0.000000
1283463,0.000000
1283507,0.000000
1283548,0.000000
1283601,0.000000
1283642,0.000000
1283683,0.000000
1283724,0.000000
1283769,0.000000
1283813,0.000000
1283854,0.000000
1283907,0.000000
1283953,0.000000
1284010,0.000000
1284051,0.000000
1284092,0.000000
1284138,0.000000
1284179,0.000000
1284220,0.000000
1284269,0.000000
1284312,0.000000
1284355,0.000000
1284396,0.000000
1284437,0.000000
1284478,0.000000
1284519,0.000000
1284563,0.000000
1284607,0.000000
1284654,0.000000
1284698,0.000000
1284739,0.000000
1284780,0.000000
1284828,0.000000
1284869,0.000000
1284910,0.000000
1284951,0.000000
1284992,0.000000
1285038,0.000000
1285079,0.000000
1285120,0.000000
1285161,0.000000
1285204,0.000000
1285250,0.000000
1285299,0.000000
1285343,0.000000
1285384,0.000000
1285426,0.000000
1285470,0.000000
1285513,0.000000
1285556,0.000000
1285597,0.000000
1285640,0.000000
1285686,0.000000
1285731,0.000000
1285778,0.000000
1285821,0.000000
1285865,0.000000
1285906,0.000000
1285950,0.000000
1285993,0.000000
1286034,0.000000
1286075,0.000000
1286121,0.000000
1286170,0.000000
1286211,0.000000
1286252,0.000000
1286293,0.000000
1286340,0.000000
1286381,0.000000
1286422,0.000000
1286495,0.000000
1286562,0.000000
1286626,0.000000
1286688,0.000000
1286738,0.000000
1286783,0.000000
1286824,0.000000
1286867,0.000000
1286915,0.000000
1286959,0.000000
1287002,0.000000
1287043,0.000000
1287088,0.000000
1287130,0.000000
1287173,0.000000
1287223,0.000000
1287264,0.000000
1287305,0.000000
1287346,0.000000
1287387,0.000000
1287433,0.000000
1287479,0.000000
1287526,0.000000
1287567,0.000000
1287615,0.000000
1287656,0.000000
1287697,0.000000
1287738,0.000000
1287785,0.000000
1287833,0.000000
1287874,0.000000
1287915,0.000000
1287956,0.000000
1287997,0.000000
1288044,0.000000
1288085,0.000000
1288137,0.000000
1288178,0.000000
1288221,0.000000
1288262,0.000000
1288305,0.000000
1288352,0.000000
1288396,0.000000
1288447,0.000000
1288490,0.000000
1288532,0.000000
1288573,0.000000
1288614,0.000000
1288657,0.000000
1288702,0.000000
1288746,0.000000
1288787,0.000000
1288828,0.000000
1288873,0.000000
1288914,0.000000
1288962,0.000000
1289003,0.000000
1289044,0.000000
1289085,0.000000
1289126,0.000000
1289168,0.000000
1289214,0.000000
1289255,0.000000
1289296,0.000000
1289337,0.000000
1289378,0.000000
1289425,0.000000
1289473,0.000000
1289517,0.000000
1289558,0.000000
1289599,0.000000
1289640,0.000000
1289688,0.000000
1289732,0.000000
1289778,0.000000
1289825,0.000000
1289869,0.000000
1289912,0.000000
1289953,0.000000
1289996,0.000000
1290037,0.000000
1290089,0.000000
1290130,0.000000
1290171,0.000000
1290212,0.000000
1290254,0.000000
