timestamp,steering
616134,0.000000
616145,0.000000
616156,0.000000
616167,0.000000
616180,0.000000
616193,0.000000
616205,0.000000
616216,0.000000
616236,0.000000
616249,0.000000
616261,0.000000
616273,0.000000
616287,0.000000
616297,0.000000
616308,0.000000
616320,0.000000
616337,0.000000
616349,0.000000
616361,0.000000
616374,0.000000
616387,0.000000
616398,0.000000
616410,0.000000
616424,0.000000
616437,0.000000
616447,0.000000
616458,0.000000
616472,0.000000
616484,0.000000
616495,0.000000
616506,0.000000
616517,0.000000
616538,0.000000
616552,0.000000
616564,0.000000
616575,0.000000
616586,0.000000
616597,0.000000
616608,0.000000
616620,0.000000
616639,0.000000
616652,0.000000
616664,0.000000
616675,0.000000
616686,0.000000
616697,0.000000
616708,0.000000
616723,0.000000
616742,0.000000
616755,0.000000
616767,0.000000
616778,0.000000
616789,0.000000
616802,0.000000
616813,0.000000
616824,0.000000
616843,0.000000
616854,0.000000
616865,0.000000
616876,0.000000
616887,0.000000
616898,0.000000
616909,0.000000
616922,0.000000
616938,0.000000
616951,0.000000
616963,0.000000
616976,0.000000
616990,0.000000
617002,0.000000
617015,0.000000
617030,0.000000
617053,0.000000
617066,0.000000
617077,0.000000
617088,0.000000
617099,0.000000
617114,0.000000
617125,0.000000
617136,0.000000
617158,0.000000
617169,0.000000
617180,0.000000
617191,0.000000
617204,0.000000
617215,0.000000
617226,0.000000
617237,0.000000
617257,0.000000
617268,0.000000
617281,0.000000
617295,0.000000
617306,0.000000
617317,0.000000
617329,0.000000
617342,0.000000
617358,0.000000
617370,0.000000
617383,0.000000
617396,0.000000
617407,0.000000
617418,0.000000
617429,0.000000
617441,0.000000
617459,0.000000
617470,0.000000
617481,0.000000
617494,0.000000
617507,0.000000
617518,0.000000
617532,0.000000
617542,0.000000
617560,0.000000
617573,0.000000
617588,0.000000
617599,0.000000
617610,0.000000
617621,0.000000
617633,0.000000
617646,0.000000
617669,0.000000
617679,0.000000
617692,0.000000
617705,0.000000
617717,0.000000
617728,0.000000
617739,0.000000
617751,0.000000
617769,0.000000
617780,0.000000
617792,0.000000
617804,0.000000
617816,0.000000
617827,0.000000
617843,0.000000
617855,0.000000
617872,0.000000
617886,0.000000
617897,0.000000
617908,0.000000
617919,0.000000
617940,0.000000
617951,0.000000
617974,0.000000
617986,0.000000
617997,0.000000
618008,0.000000
618019,0.000000
618030,0.000000
618041,0.000000
618054,0.000000
618075,0.000000
618086,0.000000
618097,0.000000
618108,0.000000
618119,0.000000
618130,0.000000
618142,0.000000
618153,0.000000
618177,0.000000
618189,0.000000
618200,0.000000
618211,0.000000
618222,0.000000
618233,0.000000
618245,0.000000
618258,0.000000
618278,0.000000
618289,0.000000
618302,0.000000
618315,0.000000
618326,0.000000
618337,0.000000
618348,0.000000
618359,0.000000
618381,0.000000
618392,0.000000
618406,0.000000
618419,0.000000
618430,0.000000
618441,0.000000
618454,0.000000
618466,0.000000
618481,0.000000
618495,0.000000
618507,0.000000
618518,0.000000
618532,0.000000
618543,0.000000
618555,0.000000
618568,0.000000
618594,0.000000
618605,0.000000
618616,0.000000
618629,0.000000
618639,0.000000
618650,0.000000
618661,0.000000
618673,0.000000
618685,0.000000
618699,0.000000
618710,0.000000
618723,0.000000
618734,0.000000
618747,0.000000
618758,0.000000
618769,0.000000
618791,0.000000
618802,0.000000
618816,0.000000
618828,0.000000
618839,0.000000
618850,0.000000
618861,0.000000
618874,0.000000
618892,0.000000
618903,0.000000
618915,0.000000
618926,0.000000
618943,0.000000
618955,0.000000
618969,0.000000
618980,0.000000
618998,0.000000
619013,0.000000
619030,0.000000
619057,0.000000
619076,0.000000
619124,0.000000
619166,0.000000
619176,0.000000
619187,0.000000
619202,0.000000
619214,0.000000
619226,0.000000
619244,0.000000
619256,0.000000
619267,0.000000
619279,0.000000
619291,0.000000
619302,0.000000
619313,0.000000
619324,0.000000
619346,0.000000
619358,0.000000
619369,0.000000
619380,0.000000
619391,0.000000
619402,0.000000
619416,0.000000
619429,0.000000
619447,0.000000
619460,0.000000
619471,0.000000
619484,0.000000
619498,0.000000
619509,0.000000
619520,0.000000
619531,0.000000
619553,0.000000
619566,0.000000
619583,0.000000
619594,0.000000
619606,0.000000
619617,0.000000
619629,0.000000
619640,0.000000
619653,0.000000
619667,0.000000
619679,0.000000
619690,0.000000
619702,0.000000
619713,0.000000
619724,0.000000
619736,0.000000
619754,0.000000
619767,0.000000
619778,0.000000
619790,0.000000
619801,0.000000
619812,0.000000
619823,0.000000
619834,0.000000
619845,0.000000
619859,0.000000
619871,0.000000
619882,0.000000
619893,0.000000
619904,0.000000
619915,0.000000
619926,0.000000
619944,0.000000
619960,0.000000
619972,0.000000
619983,0.000000
619994,0.000000
620007,0.000000
620019,0.000000
620030,0.000000
620042,0.000000
620062,0.000000
620073,0.000000
620088,0.000000
620099,0.000000
620111,0.000000
620122,0.000000
620133,0.000000
620144,0.000000
620163,0.000000
620177,0.000000
620189,0.000000
620202,0.000000
620212,0.000000
620223,0.000000
620234,0.000000
620245,0.000000
620265,0.000000
620277,0.000000
620288,0.000000
620301,0.000000
620312,0.000000
620323,0.000000
620334,0.000000
620346,0.000000
620365,0.000000
620376,0.000000
620389,0.000000
620402,0.000000
620413,0.000000
620429,0.000000
620440,0.000000
620451,0.000000
620473,0.000000
620484,0.000000
620496,0.000000
620509,0.000000
620522,0.000000
620533,0.000000
620546,0.000000
620559,0.000000
620573,0.000000
620584,0.000000
620598,0.000000
620610,0.000000
620622,0.000000
620633,0.000000
620645,0.000000
620656,0.000000
620674,0.000000
620687,0.000000
620698,0.000000
620710,0.000000
620724,0.000000
620737,0.000000
620749,0.000000
620761,0.000000
620781,0.000000
620791,0.000000
620802,0.000000
620813,0.000000
620824,0.000000
620835,0.000000
620847,0.000000
620859,0.000000
620872,0.000000
620885,0.000000
620899,0.000000
620912,0.000000
620923,0.000000
620934,0.000000
620946,0.000000
620959,0.000000
620972,0.000000
620998,0.000000
621011,0.000000
621023,0.000000
621034,0.000000
621045,0.000000
621056,0.000000
621070,0.000000
621082,0.000000
621096,0.000000
621110,0.000000
621122,0.000000
621133,0.000000
621144,0.000000
621155,0.000000
621166,0.000000
621177,0.000000
621197,0.000000
621208,0.000000
621221,0.000000
621233,0.000000
621244,0.000000
621255,0.000000
621266,0.000000
621277,0.000000
621298,0.000000
621310,0.000000
621324,0.000000
621335,0.000000
621346,0.000000
621357,0.000000
621368,0.000000
621379,0.000000
621399,0.000000
621411,0.000000
621424,0.000000
621435,0.000000
621447,0.000000
621459,0.000000
621471,0.000000
621484,0.000000
621503,0.000000
621514,0.000000
621525,0.000000
621541,0.000000
621553,0.000000
621564,0.000000
621579,0.000000
621591,0.000000
621605,0.000000
621617,0.000000
621630,0.000000
621642,0.000000
621653,0.000000
621664,0.000000
621675,0.000000
621686,0.000000
621707,0.000000
621718,0.000000
621729,0.000000
621742,0.000000
621753,0.000000
621764,0.000000
621775,0.000000
621786,0.000000
621807,0.000000
621820,0.000000
621831,0.000000
621843,0.000000
621854,0.000000
621865,0.000000
621876,0.000000
621888,0.000000
621907,0.000000
621920,0.000000
621931,0.000000
621949,0.000000
621960,0.000000
621973,0.000000
621984,0.000000
621996,0.000000
622010,0.000000
622022,0.000000
622033,0.000000
622044,0.000000
622055,0.000000
622066,0.000000
622077,0.000000
622088,0.000000
622100,0.000000
622114,0.000000
622125,0.000000
622136,0.000000
622147,0.000000
622158,0.000000
622171,0.000000
622184,0.000000
622195,0.000000
622216,0.000000
622227,0.000000
622238,0.000000
622251,0.000000
622263,0.000000
622274,0.000000
622285,0.000000
622296,0.000000
622317,0.000000
622328,0.000000
622343,0.000000
622355,0.000000
622366,0.000000
622377,0.000000
622388,0.000000
622401,0.000000
622418,0.000000
622431,0.000000
622444,0.000000
622455,0.000000
622467,0.000000
622478,0.000000
622489,0.000000
622501,0.000000
622522,0.000000
622534,0.000000
622545,0.000000
622556,0.000000
622567,0.000000
622581,0.000000
622596,0.000000
622607,0.000000
622623,0.000000
622636,0.000000
622647,0.000000
622658,0.000000
622669,0.000000
622680,0.000000
622691,0.000000
622704,0.000000
622725,0.000000
622736,0.000000
622747,0.000000
622758,0.000000
622771,0.000000
622783,0.000000
622795,0.000000
622807,0.000000
622826,0.000000
622837,0.000000
622848,0.000000
622859,0.000000
622872,0.000000
622884,0.000000
622895,0.000000
622906,0.000000
622926,0.000000
622936,0.000000
622949,0.000000
622960,0.000000
622974,0.000000
622985,0.000000
622996,0.000000
623007,0.000000
623027,0.000000
623038,0.000000
623049,0.000000
623064,0.000000
623076,0.000000
623087,0.000000
623099,0.000000
623113,0.000000
623129,0.000000
623142,0.000000
623155,0.000000
623166,0.000000
623177,0.000000
623188,0.000000
623199,0.000000
623210,0.000000
623231,0.000000
623243,0.000000
623256,0.000000
623267,0.000000
623278,0.000000
623289,0.000000
623300,0.000000
623314,0.000000
623330,0.000000
623343,0.000000
623356,0.000000
623367,0.000000
623378,0.000000
623389,0.000000
623403,0.000000
623414,0.000000
623431,0.000000
623445,0.000000
623457,0.000000
623468,0.000000
623480,0.000000
623491,0.000000
623503,0.000000
623515,0.000000
623536,0.000000
623547,0.000000
623558,0.000000
623569,0.000000
623580,0.000000
623591,0.000000
623603,0.000000
623615,0.000000
623635,0.000000
623646,0.000000
623658,0.000000
623669,0.000000
623680,0.000000
623692,0.000000
623705,0.000000
623716,0.000000
623737,0.000000
623748,0.000000
623759,0.000000
623770,0.000000
623783,0.000000
623794,0.000000
623807,0.000000
623818,0.000000
623839,0.000000
623850,0.000000
623863,0.000000
623874,0.000000
623887,0.000000
623898,0.000000
623909,0.000000
623920,0.000000
623939,0.000000
623952,0.000000
623967,0.000000
623978,0.000000
623989,0.000000
624000,0.000000
624014,0.000000
624026,0.000000
624041,0.000000
624055,0.000000
624067,0.000000
624078,0.000000
624090,0.000000
624101,0.000000
624112,0.000000
624123,0.000000
624142,0.000000
624154,0.000000
624166,0.000000
624177,0.000000
624188,0.000000
624199,0.000000
624210,0.000000
624221,0.000000
624242,0.000000
624255,0.000000
624268,0.000000
624279,0.000000
624290,0.000000
624301,0.000000
624315,0.000000
624328,0.000000
624348,0.000000
624358,0.000000
624369,0.000000
624380,0.000000
624391,0.000000
624406,0.000000
624417,0.000000
624428,0.000000
624449,0.000000
624460,0.000000
624471,0.000000
624482,0.000000
624495,0.000000
624508,0.000000
624519,0.000000
624531,0.000000
624552,0.000000
624564,0.000000
624578,0.000000
624589,0.000000
624600,0.000000
624611,0.000000
624622,0.000000
624633,0.000000
624653,0.000000
624667,0.000000
624679,0.000000
624690,0.000000
624701,0.000000
624712,0.000000
624723,0.000000
624735,0.000000
624755,0.000000
624766,0.000000
624779,0.000000
624790,0.000000
624801,0.000000
624812,0.000000
624825,0.000000
624838,0.000000
624858,0.000000
624869,0.000000
624880,0.000000
624891,0.000000
624905,0.000000
624919,0.000000
624929,0.000000
624940,0.000000
624968,0.000000
624980,0.000000
624991,0.000000
625002,0.000000
625016,0.000000
625028,0.000000
625039,0.000000
625061,0.000000
625071,0.000000
625082,0.000000
625093,0.000000
625109,0.000000
625120,0.000000
625131,0.000000
625142,0.000000
625162,0.000000
625173,0.000000
625189,0.000000
625200,0.000000
625211,0.000000
625225,0.000000
625237,0.000000
625250,0.000000
625263,0.000000
625276,0.000000
625288,0.000000
625301,0.000000
625317,0.000000
625330,0.000000
625341,0.000000
625352,0.000000
625365,0.000000
625377,0.000000
625389,0.000000
625401,0.000000
625420,0.000000
625446,0.000000
625472,0.000000
625531,0.000000
625556,0.000000
625569,0.000000
625580,0.000000
625591,0.000000
625612,0.000000
625623,0.000000
625634,0.000000
625646,0.000000
625659,0.000000
625671,0.000000
625682,0.000000
625694,0.000000
625712,0.000000
625723,0.000000
625736,0.000000
625748,0.000000
625761,0.000000
625772,0.000000
625783,0.000000
625794,0.000000
625814,0.000000
625830,0.000000
625841,0.000000
625852,0.000000
625867,0.000000
625880,0.000000
625891,0.000000
625903,0.000000
625915,0.000000
625928,0.000000
625939,0.000000
625951,0.000000
625970,0.000000
625982,0.000000
625998,0.000000
626017,0.000000
626029,0.000000
626042,0.000000
626053,0.000000
626064,0.000000
626075,0.000000
626087,0.000000
626100,0.000000
626120,0.000000
626131,0.000000
626142,0.000000
626153,0.000000
626164,0.000000
626175,0.000000
626187,0.000000
626199,0.000000
626220,0.000000
626232,0.000000
626243,0.000000
626254,0.000000
626265,0.000000
626278,0.000000
626290,0.000000
626301,0.000000
626321,0.000000
626334,0.000000
626345,0.000000
626359,0.000000
626373,0.000000
626384,0.000000
626398,0.000000
626411,0.000000
626426,0.000000
626439,0.000000
626452,0.000000
626463,0.000000
626474,0.000000
626485,0.000000
626497,0.000000
626508,0.000000
626526,0.000000
626539,0.000000
626551,0.000000
626563,0.000000
626574,0.000000
626585,0.000000
626599,0.000000
626611,0.000000
626628,0.000000
626640,0.000000
626652,0.000000
626663,0.000000
626674,0.000000
626685,0.000000
626696,0.000000
626709,0.000000
626732,0.000000
626743,0.000000
626754,0.000000
626765,0.000000
626778,0.000000
626790,0.000000
626803,0.000000
626817,0.000000
626832,0.000000
626843,0.000000
626854,0.000000
626865,0.000000
626876,0.000000
626887,0.000000
626901,0.000000
626912,0.000000
626932,0.000000
626943,0.000000
626954,0.000000
626968,0.000000
626981,0.000000
626994,0.000000
627005,0.000000
627016,0.000000
627035,0.000000
627046,0.000000
627058,0.000000
627071,0.000000
627082,0.000000
627093,0.000000
627104,0.000000
627115,0.000000
627136,0.000000
627150,0.000000
627163,0.000000
627174,0.000000
627185,0.000000
627198,0.000000
627210,0.000000
627222,0.000000
627243,0.000000
627254,0.000000
627265,0.000000
627276,0.000000
627290,0.000000
627302,0.000000
627313,0.000000
627324,0.000000
627344,0.000000
627355,0.000000
627371,0.000000
627382,0.000000
627393,0.000000
627404,0.000000
627415,0.000000
627426,0.000000
627446,0.000000
627458,0.000000
627471,0.000000
627482,0.000000
627494,0.000000
627505,0.000000
627516,0.000000
627527,0.000000
627546,0.000000
627557,0.000000
627568,0.000000
627580,0.000000
627592,0.000000
627604,0.000000
627615,0.000000
627626,0.000000
627648,0.000000
627660,0.000000
627674,0.000000
627685,0.000000
627696,0.000000
627707,0.000000
627720,0.000000
627732,0.000000
627752,0.000000
627764,0.000000
627775,0.000000
627786,0.000000
627798,0.000000
627812,0.000000
627823,0.000000
627834,0.000000
627852,0.000000
627864,0.000000
627875,0.000000
627886,0.000000
627897,0.000000
627908,0.000000
627921,0.000000
627932,0.000000
627951,0.000000
627971,0.000000
627983,0.000000
627994,0.000000
628005,0.000000
628016,0.000000
628027,0.000000
628038,0.000000
628056,0.000000
628067,0.000000
628078,0.000000
628089,0.000000
628102,0.000000
628114,0.000000
628126,0.000000
628137,0.000000
628157,0.000000
628168,0.000000
628184,0.000000
628195,0.000000
628206,0.000000
628217,0.000000
628231,0.000000
628243,0.000000
628257,0.000000
628272,0.000000
628284,0.000000
628295,0.000000
628307,0.000000
628318,0.000000
628329,0.000000
628340,0.000000
628359,0.000000
628372,0.000000
628384,0.000000
628396,0.000000
628407,0.000000
628418,0.000000
628430,0.000000
628442,0.000000
628460,0.000000
628472,0.000000
628484,0.000000
628495,0.000000
628506,0.000000
628518,0.000000
628529,0.000000
628542,0.000000
628563,0.000000
628575,0.000000
628586,0.000000
628597,0.000000
628608,0.000000
628619,0.000000
628630,0.000000
628642,0.000000
628663,0.000000
628676,0.000000
628687,0.000000
628698,0.000000
628709,0.000000
628720,0.000000
628734,0.000000
628747,0.000000
628765,0.000000
628776,0.000000
628787,0.000000
628798,0.000000
628809,0.000000
628820,0.000000
628831,0.000000
628844,0.000000
628855,0.000000
628868,0.000000
628879,0.000000
628890,0.000000
628903,0.000000
628915,0.000000
628926,0.000000
628938,0.000000
628949,0.000000
628978,0.000000
628990,0.000000
629003,0.000000
629016,0.000000
629032,0.000000
629043,0.000000
629055,0.000000
629076,0.000000
629087,0.000000
629098,0.000000
629109,0.000000
629123,0.000000
629135,0.000000
629146,0.000000
629158,0.000000
629175,0.000000
629188,0.000000
629199,0.000000
629212,0.000000
629223,0.000000
629235,0.000000
629247,0.000000
629258,0.000000
629279,0.000000
629293,0.000000
629305,0.000000
629317,0.000000
629328,0.000000
629339,0.000000
629350,0.000000
629361,0.000000
629379,0.000000
629390,0.000000
629401,0.000000
629413,0.000000
629426,0.000000
629437,0.000000
629448,0.000000
629459,0.000000
629473,0.000000
629486,0.000000
629497,0.000000
629508,0.000000
629519,0.000000
629530,0.000000
629541,0.000000
629554,0.000000
629566,0.000000
629588,0.000000
629599,0.000000
629610,0.000000
629621,0.000000
629634,0.000000
629646,0.000000
629657,0.000000
629668,0.000000
629690,0.000000
629701,0.000000
629713,0.000000
629725,0.000000
629737,0.000000
629748,0.000000
629759,0.000000
629770,0.000000
629797,0.000000
629809,0.000000
629821,0.000000
629831,0.000000
629842,0.000000
629855,0.000000
629868,0.000000
629879,0.000000
629894,0.000000
629907,0.000000
629918,0.000000
629929,0.000000
629940,0.000000
629951,0.000000
629962,0.000000
629978,0.000000
629999,0.000000
630010,0.000000
630021,0.000000
630036,0.000000
630048,0.000000
630059,0.000000
630070,0.000000
630081,0.000000
630102,0.000000
630116,0.000000
630129,0.000000
630140,0.000000
630152,0.000000
630164,0.000000
630177,0.000000
630188,0.000000
630201,0.000000
630213,0.000000
630226,0.000000
630238,0.000000
630249,0.000000
630260,0.000000
630271,0.000000
630282,0.000000
630303,0.000000
630315,0.000000
630328,0.000000
630340,0.000000
630350,0.000000
630361,0.000000
630372,0.000000
630383,0.000000
630403,0.000000
630416,0.000000
630427,0.000000
630438,0.000000
630449,0.000000
630460,0.000000
630471,0.000000
630482,0.000000
630493,0.000000
630507,0.000000
630520,0.000000
630531,0.000000
630542,0.000000
630556,0.000000
630568,0.000000
630579,0.000000
630590,0.000000
630610,0.000000
630621,0.000000
630632,0.000000
630647,0.000000
630658,0.000000
630669,0.000000
630680,0.000000
630691,0.000000
630710,0.000000
630721,0.000000
630732,0.000000
630743,0.000000
630755,0.000000
630769,0.000000
630780,0.000000
630791,0.000000
630811,0.000000
630822,0.000000
630833,0.000000
630846,0.000000
630859,0.000000
630870,0.000000
630881,0.000000
630893,0.000000
630912,0.000000
630923,0.000000
630937,0.000000
630949,0.000000
630960,0.000000
630979,0.000000
630989,0.000000
631000,0.000000
631013,0.000000
631027,0.000000
631040,0.000000
631051,0.000000
631062,0.000000
631073,0.000000
631086,0.000000
631098,0.000000
631116,0.000000
631127,0.000000
631140,0.000000
631151,0.000000
631162,0.000000
631173,0.000000
631184,0.000000
631198,0.000000
631215,0.000000
631227,0.000000
631240,0.000000
631251,0.000000
631262,0.000000
631274,0.000000
631286,0.000000
631299,0.000000
631318,0.000000
631330,0.000000
631341,0.000000
631352,0.000000
631367,0.000000
631379,0.000000
631390,0.000000
631402,0.000000
631421,0.000000
631432,0.000000
631443,0.000000
631454,0.000000
631467,0.000000
631479,0.000000
631490,0.000000
631501,0.000000
631521,0.000000
631532,0.000000
631543,0.000000
631554,0.000000
631565,0.000000
631576,0.000000
631587,0.000000
631599,0.000000
631610,0.000000
631623,0.000000
631635,0.000000
631647,0.000000
631660,0.000000
631671,0.000000
631682,0.000000
631693,0.000000
631704,0.000000
631725,0.000000
631740,0.000000
631751,0.000000
631762,0.000000
631773,0.000000
631784,0.000000
631795,0.000000
631807,0.000000
631826,0.000000
631838,0.000000
631850,0.000000
631877,0.000000
631903,0.000000
631947,0.000000
631986,0.000000
632004,0.000000
632016,0.000000
632028,0.000000
632040,0.000000
632051,0.000000
632067,0.000000
632079,0.000000
632091,0.000000
632101,0.000000
632113,0.000000
632124,0.000000
632135,0.000000
632148,0.000000
632168,0.000000
632180,0.000000
632191,0.000000
632202,0.000000
632213,0.000000
632224,0.000000
632236,0.000000
632248,0.000000
632269,0.000000
632283,0.000000
632294,0.000000
632305,0.000000
632320,0.000000
632332,0.000000
632343,0.000000
632354,0.000000
632370,0.000000
632383,0.000000
632394,0.000000
632405,0.000000
632416,0.000000
632427,0.000000
632440,0.000000
632452,0.000000
632472,0.000000
632483,0.000000
632498,0.000000
632510,0.000000
632522,0.000000
632534,0.000000
632545,0.000000
632556,0.000000
632575,0.000000
632587,0.000000
632600,0.000000
632613,0.000000
632627,0.000000
632639,0.000000
632651,0.000000
632663,0.000000
632676,0.000000
632688,0.000000
632702,0.000000
632713,0.000000
632724,0.000000
632735,0.000000
632746,0.000000
632757,0.000000
632778,0.000000
632790,0.000000
632801,0.000000
632813,0.000000
632824,0.000000
632835,0.000000
632846,0.000000
632858,0.000000
632881,0.000000
632893,0.000000
632904,0.000000
632915,0.000000
632926,0.000000
632938,0.000000
632951,0.000000
632965,0.000000
632983,0.000000
633003,0.000000
633014,0.000000
633025,0.000000
633036,0.000000
633048,0.000000
633059,0.000000
633072,0.000000
633085,0.000000
633096,0.000000
633109,0.000000
633121,0.000000
633135,0.000000
633146,0.000000
633157,0.000000
633168,0.000000
633188,0.000000
633201,0.000000
633214,0.000000
633225,0.000000
633236,0.000000
633247,0.000000
633259,0.000000
633271,0.000000
633288,0.000000
633299,0.000000
633312,0.000000
633323,0.000000
633334,0.000000
633345,0.000000
633356,0.000000
633368,0.000000
633395,0.000000
633406,0.000000
633417,0.000000
633428,0.000000
633441,0.000000
633453,0.000000
633464,0.000000
633475,0.000000
633486,0.000000
633497,0.000000
633509,0.000000
633520,0.000000
633531,0.000000
633544,0.000000
633555,0.000000
633566,0.000000
633577,0.000000
633597,0.000000
633610,0.000000
633622,0.000000
633635,0.000000
633646,0.000000
633657,0.000000
633668,0.000000
633680,0.000000
633694,0.000000
633705,0.000000
633716,0.000000
633728,0.000000
633741,0.000000
633754,0.000000
633765,0.000000
633776,0.000000
633799,0.000000
633811,0.000000
633823,0.000000
633834,0.000000
633845,0.000000
633860,0.000000
633872,0.000000
633894,0.000000
633905,0.000000
633916,0.000000
633927,0.000000
633938,0.000000
633949,0.000000
633961,0.000000
633974,0.000000
634003,0.000000
634014,0.000000
634025,0.000000
634036,0.000000
634047,0.000000
634058,0.000000
634070,0.000000
634082,0.000000
634098,0.000000
634113,0.000000
634125,0.000000
634136,0.000000
634148,0.000000
634159,0.000000
634170,0.000000
634182,0.000000
634200,0.000000
634212,0.000000
634225,0.000000
634236,0.000000
634247,0.000000
634258,0.000000
634269,0.000000
634281,0.000000
634300,0.000000
634312,0.000000
634323,0.000000
634336,0.000000
634347,0.000000
634358,0.000000
634369,0.000000
634381,0.000000
634392,0.000000
634405,0.000000
634417,0.000000
634428,0.000000
634439,0.000000
634451,0.000000
634464,0.000000
634476,0.000000
634487,0.000000
634508,0.000000
634521,0.000000
634532,0.000000
634545,0.000000
634556,0.000000
634567,0.000000
634578,0.000000
634591,0.000000
634608,0.000000
634619,0.000000
634632,0.000000
634644,0.000000
634657,0.000000
634668,0.000000
634684,0.000000
634696,0.000000
634709,0.000000
634724,0.000000
634735,0.000000
634746,0.000000
634757,0.000000
634768,0.000000
634779,0.000000
634790,0.000000
634810,0.000000
634821,0.000000
634834,0.000000
634846,0.000000
634857,0.000000
634868,0.000000
634879,0.000000
634891,0.000000
634911,0.000000
634923,0.000000
634936,0.000000
634947,0.000000
634958,0.000000
634969,0.000000
634984,0.000000
635003,0.000000
635015,0.000000
635027,0.000000
635038,0.000000
635049,0.000000
635060,0.000000
635071,0.000000
635082,0.000000
635095,0.000000
635119,0.000000
635130,0.000000
635143,0.000000
635154,0.000000
635166,0.000000
635177,0.000000
635189,0.000000
635199,0.000000
635218,0.000000
635230,0.000000
635241,0.000000
635254,0.000000
635266,0.000000
635277,0.000000
635288,0.000000
635299,0.000000
635320,0.000000
635331,0.000000
635343,0.000000
635356,0.000000
635368,0.000000
635379,0.000000
635390,0.000000
635401,0.000000
635423,0.000000
635435,0.000000
635449,0.000000
635460,0.000000
635471,0.000000
635482,0.000000
635496,0.000000
635508,0.000000
635528,0.000000
635539,0.000000
635550,0.000000
635561,0.000000
635574,0.000000
635585,0.000000
635597,0.000000
635609,0.000000
635630,0.000000
635641,0.000000
635652,0.000000
635664,0.000000
635676,0.000000
635688,0.000000
635699,0.000000
635710,0.000000
635732,0.000000
635744,0.000000
635755,0.000000
635768,0.000000
635778,0.000000
635789,0.000000
635800,0.000000
635811,0.000000
635834,0.000000
635847,0.000000
635859,0.000000
635870,0.000000
635882,0.000000
635895,0.000000
635908,0.000000
635919,0.000000
635935,0.000000
635948,0.000000
635959,0.000000
635970,0.000000
635981,0.000000
635992,0.000000
636007,0.000000
636020,0.000000
636039,0.000000
636054,0.000000
636066,0.000000
636079,0.000000
636090,0.000000
636101,0.000000
636112,0.000000
636124,0.000000
636141,0.000000
636152,0.000000
636165,0.000000
636176,0.000000
636189,0.000000
636200,0.000000
636211,0.000000
636223,0.000000
636242,0.000000
636254,0.000000
636270,0.000000
636281,0.000000
636292,0.000000
636303,0.000000
636316,0.000000
636328,0.000000
636348,0.000000
636361,0.000000
636371,0.000000
636382,0.000000
636394,0.000000
636406,0.000000
636419,0.000000
636430,0.000000
636441,0.000000
636454,0.000000
636466,0.000000
636481,0.000000
636492,0.000000
636505,0.000000
636518,0.000000
636529,0.000000
636540,0.000000
636562,0.000000
636573,0.000000
636584,0.000000
636596,0.000000
636608,0.000000
636619,0.000000
636630,0.000000
636641,0.000000
636661,0.000000
636672,0.000000
636683,0.000000
636697,0.000000
636708,0.000000
636719,0.000000
636732,0.000000
636745,0.000000
636761,0.000000
636772,0.000000
636783,0.000000
636794,0.000000
636806,0.000000
636818,0.000000
636829,0.000000
636840,0.000000
636851,0.000000
636865,0.000000
636878,0.000000
636890,0.000000
636901,0.000000
636912,0.000000
636923,0.000000
636934,0.000000
636945,0.000000
636964,0.000000
636977,0.000000
636989,0.000000
637011,0.000000
637022,0.000000
637033,0.000000
637044,0.000000
637056,0.000000
637068,0.000000
637081,0.000000
637092,0.000000
637103,0.000000
637114,0.000000
637125,0.000000
637136,0.000000
637148,0.000000
637171,0.000000
637183,0.000000
637194,0.000000
637205,0.000000
637218,0.000000
637231,0.000000
637242,0.000000
637253,0.000000
637272,0.000000
637283,0.000000
637294,0.000000
637306,0.000000
637318,0.000000
637330,0.000000
637342,0.000000
637353,0.000000
637372,0.000000
637383,0.000000
637394,0.000000
637406,0.000000
637418,0.000000
637431,0.000000
637442,0.000000
637453,0.000000
637474,0.000000
637487,0.000000
637498,0.000000
637511,0.000000
637522,0.000000
637533,0.000000
637544,0.000000
637556,0.000000
637576,0.000000
637588,0.000000
637602,0.000000
637613,0.000000
637624,0.000000
637636,0.000000
637649,0.000000
637662,0.000000
637682,0.000000
637693,0.000000
637704,0.000000
637715,0.000000
637728,0.000000
637741,0.000000
637752,0.000000
637763,0.000000
637782,0.000000
637793,0.000000
637804,0.000000
637815,0.000000
637826,0.000000
637837,0.000000
637849,0.000000
637861,0.000000
637872,0.000000
637884,0.000000
637895,0.000000
637908,0.000000
637920,0.000000
637932,0.000000
637943,0.000000
637954,0.000000
637968,0.000000
637984,0.000000
637995,0.000000
638009,0.000000
638021,0.000000
638032,0.000000
638043,0.000000
638054,0.000000
638065,0.000000
638086,0.000000
638099,0.000000
638112,0.000000
638123,0.000000
638134,0.000000
638145,0.000000
638156,0.000000
638169,0.000000
638186,0.000000
638198,0.000000
638211,0.000000
638222,0.000000
638233,0.000000
638244,0.000000
638255,0.000000
638274,0.000000
638313,0.000000
638343,0.000000
638390,0.000000
638416,0.000000
638427,0.000000
638439,0.000000
638452,0.000000
638463,0.000000
638474,0.000000
638485,0.000000
638496,0.000000
638519,0.000000
638532,0.000000
638543,0.000000
638554,0.000000
638565,0.000000
638576,0.000000
638587,0.000000
638599,0.000000
638620,0.000000
638632,0.000000
638643,0.000000
638654,0.000000
638665,0.000000
638676,0.000000
638688,0.000000
