timestamp,steering
248910,29.986876
248921,29.986876
248932,29.986876
248943,29.986876
248955,29.986876
248966,29.986876
248977,29.986876
248988,29.986876
248999,29.986876
249010,29.986876
249021,29.986876
249033,29.986876
249045,29.986876
249056,29.986876
249068,29.986876
249079,29.986876
249091,29.986876
249104,29.986876
249115,29.986876
249127,29.986876
249138,29.986876
249149,29.986876
249160,29.986876
249171,29.986876
249182,29.986876
249193,29.986876
249204,29.986876
249218,29.986876
249229,29.986876
249240,29.986876
249252,29.986876
249264,29.986876
249275,29.986876
249286,29.986876
249297,29.986876
249308,29.986876
249319,29.986876
249332,29.986876
249345,29.986876
249356,29.986876
249371,29.986876
249382,29.986876
249393,29.986876
249404,29.986876
249417,29.986876
249428,29.986876
249439,29.986876
249450,29.986876
249461,29.986876
249474,29.986876
249487,29.986876
249498,29.986876
249509,29.986876
249522,29.986876
249534,29.986876
249548,29.986876
249559,29.986876
249576,29.986876
249589,29.986876
249600,29.986876
249611,29.986876
249623,29.986876
249635,29.986876
249648,29.986876
249659,29.986876
249670,29.986876
249681,29.986876
249692,29.986876
249703,29.986876
249715,29.986876
249726,29.986876
249739,29.986876
249750,29.986876
249761,29.986876
249772,29.986876
249783,29.986876
249794,29.986876
249805,29.986876
249816,29.986876
249827,29.986876
249838,29.986876
249849,29.986876
249860,29.986876
249871,29.986876
249884,29.986876
249895,29.986876
249906,29.986876
249918,29.986876
249929,29.986876
249940,29.986876
249951,29.986876
249962,29.986876
249973,29.986876
249985,29.986876
249997,29.986876
250010,29.986876
250021,29.986876
250032,29.986876
250045,29.986876
250057,29.986876
250069,29.986876
250081,29.986876
250092,29.986876
250103,29.986876
250114,29.986876
250125,29.986876
250138,29.986876
250149,29.986876
250160,29.986876
250173,29.986876
250184,29.986876
250195,29.986876
250207,29.986876
250220,29.986876
250231,29.986876
250242,29.986876
250257,29.986876
250268,29.986876
250284,29.986876
250298,29.986876
250309,29.986876
250320,29.986876
250331,29.986876
250344,29.986876
250356,29.986876
250369,29.986876
250388,29.986876
250399,29.986876
250410,29.986876
250421,29.986876
250432,29.986876
250443,29.986876
250454,29.986876
250465,29.986876
250479,29.986876
250490,29.986876
250501,29.986876
250512,29.986876
250523,29.986876
250536,29.986876
250547,29.986876
250558,29.986876
250569,29.986876
250580,29.986876
250591,29.986876
250602,29.986876
250613,29.986876
250626,29.986876
250637,29.986876
250649,29.986876
250660,29.986876
250671,29.986876
250682,29.986876
250693,29.986876
250704,29.986876
250716,29.986876
250727,29.986876
250738,29.986876
250750,29.986876
250761,29.986876
250772,29.986876
250783,29.986876
250794,29.986876
250805,29.986876
250816,29.986876
250827,29.986876
250838,29.986876
250849,29.986876
250860,29.986876
250871,29.986876
250882,29.986876
250893,29.986876
250904,29.986876
250917,29.986876
250929,29.986876
250940,29.986876
250951,29.986876
250963,29.986876
250974,29.986876
250985,29.986876
250996,29.986876
251007,29.986876
251018,29.986876
251030,29.986876
251041,29.986876
251052,29.986876
251063,29.986876
251074,29.986876
251086,29.986876
251097,29.986876
251108,29.986876
251120,29.986876
251131,29.986876
251142,29.986876
251153,29.986876
251164,29.986876
251175,29.986876
251186,29.986876
251197,29.986876
251209,29.986876
251220,29.986876
251231,29.986876
251242,29.986876
251253,29.986876
251264,29.986876
251275,29.986876
251287,29.986876
251298,29.986876
251309,29.986876
251321,29.986876
251332,29.986876
251343,29.986876
251354,29.986876
251365,29.986876
251376,29.986876
251387,29.986876
251398,29.986876
251411,29.986876
251422,29.986876
251433,29.986876
251446,29.986876
251458,29.986876
251471,29.986876
251482,29.986876
251499,29.986876
251511,29.986876
251522,29.986876
251533,29.986876
251546,29.986876
251558,29.986876
251570,29.986876
251581,29.986876
251592,29.986876
251603,29.986876
251614,29.986876
251625,29.986876
251637,29.986876
251649,29.986876
251661,29.986876
251672,29.632500
251683,29.210625
251701,28.771875
251712,28.012501
251723,27.540001
251734,27.000000
251745,26.156250
251756,25.548750
251767,24.586876
251780,23.270626
251793,21.245625
251804,20.925001
251815,18.123751
251826,16.554375
251837,15.626250
251848,13.972500
251859,12.470625
251871,10.968750
251882,9.180000
251893,7.425000
251904,6.885000
251915,4.016250
251927,1.974375
251940,0.000000
251951,0.000000
251962,0.000000
251973,0.000000
251984,0.000000
251995,0.000000
252006,0.000000
252017,0.000000
252029,0.000000
252041,0.000000
252052,-0.303750
252063,-1.518750
252074,-3.476250
252085,-5.383125
252096,-7.020000
252107,-7.711875
252118,-10.665000
252131,-12.960000
252142,-15.238125
252153,-17.094376
252164,-18.630001
252177,-20.334375
252190,-21.768751
252206,-23.270626
252218,-25.380001
252231,-26.746876
252242,-28.248751
252253,-29.868750
252264,-29.986876
252275,-29.986876
252286,-29.986876
252299,-29.986876
252310,-29.986876
252321,-29.986876
252332,-29.986876
252343,-29.986876
252354,-29.986876
252365,-29.986876
252376,-29.986876
252387,-29.986876
252398,-29.986876
252409,-29.986876
252422,-29.986876
252433,-29.986876
252444,-29.986876
252455,-29.986876
252466,-29.986876
252477,-29.986876
252488,-29.986876
252499,-29.986876
252511,-29.986876
252522,-29.986876
252533,-29.986876
252544,-29.986876
252555,-29.986876
252566,-29.986876
252577,-29.986876
252588,-29.986876
252600,-29.986876
252611,-29.986876
252622,-29.986876
252633,-29.986876
252644,-29.986876
252655,-29.986876
252666,-29.986876
252677,-29.986876
252688,-29.986876
252701,-29.986876
252712,-29.986876
252723,-29.986876
252734,-29.986876
252745,-29.986876
252756,-29.986876
252767,-29.986876
252778,-29.986876
252791,-29.986876
252802,-29.986876
252813,-29.986876
252824,-29.986876
252835,-29.986876
252846,-29.986876
252857,-29.986876
252868,-29.986876
252879,-29.986876
252891,-29.986876
252904,-29.986876
252915,-29.986876
252926,-29.986876
252937,-29.986876
252949,-29.986876
252964,-29.986876
252975,-29.986876
252986,-29.986876
252997,-29.986876
253014,-29.986876
253025,-29.986876
253036,-29.986876
253048,-29.986876
253059,-29.986876
253070,-29.986876
253081,-29.986876
253092,-29.986876
253103,-29.986876
253116,-29.986876
253127,-29.986876
253139,-29.986876
253151,-29.986876
253163,-29.986876
253174,-29.986876
253185,-29.986876
253196,-29.986876
253207,-29.986876
253218,-29.986876
253229,-29.986876
253240,-29.986876
253252,-29.986876
253264,-29.986876
253275,-29.986876
253286,-29.986876
253297,-29.986876
253308,-29.986876
253319,-29.986876
253330,-29.986876
253343,-29.986876
253355,-29.986876
253366,-29.986876
253377,-29.986876
253388,-29.986876
253399,-29.986876
253410,-29.986876
253422,-29.986876
253433,-29.986876
253444,-29.986876
253455,-29.986876
253466,-29.986876
253477,-29.986876
253488,-29.986876
253499,-29.986876
253510,-29.986876
253521,-29.986876
253532,-29.986876
253543,-29.986876
253555,-29.986876
253566,-29.986876
253579,-29.986876
253591,-29.986876
253603,-29.986876
253621,-29.986876
253633,-29.986876
253644,-29.986876
253655,-29.986876
253666,-29.986876
253677,-29.986876
253688,-29.986876
253699,-29.986876
253713,-29.986876
253724,-29.986876
253735,-29.986876
253746,-29.986876
253757,-29.986876
253768,-29.986876
253779,-29.986876
253790,-29.986876
253801,-29.986876
253812,-29.986876
253823,-29.986876
253839,-29.986876
253850,-29.986876
253861,-29.986876
253873,-29.986876
253885,-29.986876
253896,-29.986876
253907,-29.986876
253926,-29.986876
253937,-29.986876
253948,-29.986876
253959,-29.986876
253971,-29.986876
253983,-29.986876
253995,-29.986876
254006,-29.986876
254017,-29.986876
254028,-29.986876
254039,-29.986876
254050,-29.986876
254061,-29.986876
254073,-29.986876
254085,-29.986876
254096,-29.986876
254107,-29.986876
254118,-29.986876
254129,-29.986876
254140,-29.986876
254151,-29.986876
254162,-29.986876
254176,-29.986876
254187,-29.986876
254198,-29.986876
254210,-29.986876
254227,-29.986876
254238,-29.986876
254252,-29.986876
254263,-29.986876
254275,-29.986876
254286,-29.986876
254299,-29.986876
254311,-29.986876
254329,-29.986876
254341,-29.986876
254352,-29.986876
254365,-29.986876
254376,-29.986876
254387,-29.986876
254398,-29.986876
254409,-29.986876
254420,-29.986876
254433,-29.986876
254445,-29.986876
254456,-29.986876
254467,-29.986876
254478,-29.986876
254489,-29.986876
254500,-29.986876
254512,-29.986876
254524,-29.986876
254535,-29.986876
254546,-29.986876
254557,-29.986876
254568,-29.986876
254579,-29.986876
254590,-29.986876
254601,-29.986876
254612,-29.986876
254624,-29.986876
254638,-29.986876
254649,-29.986876
254660,-29.986876
254671,-29.986876
254683,-29.986876
254695,-29.986876
254706,-29.986876
254717,-29.986876
254728,-29.986876
254739,-29.986876
254750,-29.986876
254761,-29.986876
254772,-29.986876
254784,-29.986876
254797,-29.986876
254808,-29.986876
254819,-29.986876
254841,-29.986876
254854,-29.986876
254865,-29.986876
254876,-29.986876
254887,-29.986876
254898,-29.986876
254909,-29.986876
254920,-29.986876
254932,-29.986876
254943,-29.986876
254954,-29.986876
254965,-29.986876
254977,-29.986876
254988,-29.986876
254999,-29.986876
255010,-29.986876
255021,-29.986876
255032,-29.986876
255043,-29.986876
255054,-29.986876
255065,-29.986876
255078,-29.986876
255089,-29.986876
255100,-29.986876
255111,-29.986876
255122,-29.986876
255133,-29.986876
255146,-29.986876
255157,-29.986876
255168,-29.986876
255179,-29.986876
255190,-29.986876
255201,-29.986876
255216,-29.986876
255227,-29.986876
255238,-29.986876
255249,-29.986876
255260,-29.986876
255271,-29.986876
255282,-29.986876
255294,-29.986876
255306,-29.986876
255317,-29.986876
255328,-29.986876
255346,-29.986876
255358,-29.986876
255369,-29.986876
255380,-29.986876
255391,-29.986876
255402,-29.986876
255413,-29.986876
255426,-29.986876
255437,-29.986876
255448,-29.986876
255459,-29.986876
255470,-29.986876
255481,-29.986876
255492,-29.986876
255503,-29.986876
255514,-29.986876
255525,-29.986876
255538,-29.278126
255550,-28.704376
255561,-26.696251
255572,-24.975000
255584,-23.152500
255596,-20.874376
255608,-18.832500
255619,-17.617500
255631,-16.554375
255642,-15.946876
255653,-15.474376
255664,-14.985001
255676,-14.580000
255687,-14.073750
255698,-12.960000
255709,-12.166875
255720,-11.171250
255731,-10.496250
255742,-10.074375
255754,-9.652500
255765,-9.298125
255776,-9.180000
255788,-9.180000
255799,-9.180000
255810,-9.045000
255821,-8.758125
255832,-8.150625
255843,-7.678125
255854,-6.345000
255865,-5.568750
255877,-4.353750
255888,-3.476250
255899,-2.025000
255910,-0.590625
255921,-0.135000
255932,0.000000
255943,0.000000
255954,0.000000
255965,0.000000
255976,0.000000
255988,0.000000
255999,0.000000
256010,0.000000
256021,0.000000
256032,0.000000
256043,0.000000
256054,0.000000
256065,0.000000
256078,0.000000
256089,0.000000
256100,0.000000
256111,0.000000
256122,0.000000
256133,0.000000
256144,0.000000
256157,0.000000
256171,0.000000
256182,0.000000
256193,0.000000
256205,0.000000
256217,0.000000
256230,0.000000
256241,0.000000
256260,0.000000
256271,0.000000
256282,0.000000
256293,0.000000
256304,0.000000
256315,0.000000
256326,0.000000
256339,0.000000
256350,0.000000
256361,0.000000
256372,0.000000
256383,0.000000
256395,0.000000
256406,0.000000
256418,0.000000
256429,0.000000
256440,0.000000
256451,0.000000
256462,0.000000
256473,0.000000
256484,0.000000
256496,0.000000
256509,0.000000
256520,0.000000
256531,0.000000
256542,0.000000
256553,0.000000
256564,0.000000
256575,0.000000
256586,0.000000
256597,0.000000
256609,0.000000
256620,0.000000
256631,0.000000
256642,0.000000
256653,0.000000
256664,0.000000
256676,0.000000
256687,0.000000
256698,0.000000
256709,0.000000
256720,0.000000
256731,0.000000
256742,0.000000
256753,0.000000
256765,0.000000
256776,0.000000
256787,0.000000
256799,0.000000
256810,0.000000
256821,0.000000
256832,0.000000
256843,0.000000
256856,0.000000
256867,0.000000
256878,0.000000
256889,0.000000
256900,0.000000
256911,0.000000
256922,0.000000
256933,0.000000
256944,0.000000
256955,0.000000
256966,0.000000
256977,0.000000
256990,0.000000
257001,0.000000
257012,0.000000
257023,0.000000
257034,0.000000
257045,0.000000
257058,0.000000
257069,0.000000
257080,0.000000
257091,0.000000
257102,0.000000
257113,0.000000
257124,0.000000
257135,0.000000
257146,0.000000
257157,0.000000
257169,0.000000
257181,0.000000
257192,0.000000
257203,0.000000
257214,0.000000
257225,0.000000
257237,0.000000
257248,0.000000
257260,0.000000
257271,0.000000
257282,0.000000
257293,0.000000
257305,0.000000
257317,0.000000
257329,0.000000
257340,0.000000
257351,0.000000
257362,0.000000
257373,0.000000
257384,0.000000
257396,0.000000
257407,0.000000
257419,0.000000
257431,0.000000
257442,0.000000
257453,0.000000
257464,0.000000
257475,0.000000
257486,0.000000
257497,0.000000
257509,0.000000
257520,0.000000
257531,0.000000
257542,0.000000
257553,0.000000
257564,0.000000
257575,0.000000
257586,0.000000
257598,0.000000
257609,0.000000
257620,0.000000
257631,0.000000
257642,0.000000
257653,0.000000
257664,0.000000
257675,0.000000
257686,0.000000
257697,0.000000
257709,0.000000
257724,0.000000
257735,0.000000
257746,0.000000
257757,0.000000
257774,0.000000
257787,0.000000
257798,0.000000
257811,0.000000
257822,0.000000
257833,0.000000
257848,0.000000
257859,0.000000
257875,0.000000
257887,0.000000
257899,0.000000
257911,0.000000
257922,0.000000
257933,0.000000
257944,0.000000
257955,0.000000
257966,0.000000
257977,0.000000
257988,0.000000
258000,0.000000
258011,0.000000
258022,0.000000
258033,0.000000
258044,0.000000
258055,0.000000
258067,0.000000
258078,0.000000
258089,0.000000
258101,0.000000
258112,0.000000
258123,0.000000
258134,0.000000
258145,0.000000
258156,0.000000
258167,0.000000
258181,0.000000
258192,0.000000
258203,0.000000
258214,0.000000
258225,0.000000
258236,0.000000
258247,0.000000
258258,0.000000
258269,0.000000
258280,0.000000
258291,0.000000
258302,0.000000
258313,0.000000
258324,0.000000
258335,0.000000
258348,0.000000
258360,0.000000
258371,0.000000
258382,0.000000
258393,0.000000
258404,0.000000
258415,0.000000
258429,0.000000
258440,0.000000
258451,0.000000
258462,0.000000
258473,0.000000
258485,0.000000
258498,0.000000
258511,0.000000
258522,0.000000
258533,0.000000
258544,0.000000
258555,0.000000
258566,0.000000
258583,0.000000
258594,0.000000
258605,0.000000
258618,0.000000
258630,0.000000
258642,0.000000
258653,0.000000
258664,0.000000
258675,0.000000
258686,0.000000
258697,0.000000
258708,0.000000
258720,0.000000
258732,0.000000
258743,0.000000
258754,0.000000
258765,0.000000
258776,0.000000
258787,0.000000
258798,0.000000
258809,0.000000
258820,0.000000
258833,0.000000
258849,0.000000
258860,0.000000
258871,0.000000
258887,0.000000
258898,0.000000
258909,0.000000
258921,0.000000
258933,0.000000
258944,0.000000
258955,0.000000
258966,0.000000
258977,0.000000
258988,0.000000
258999,0.000000
259012,0.000000
259024,0.000000
259035,0.000000
259046,0.000000
259059,0.000000
259071,0.000000
259087,0.000000
259099,0.000000
259111,0.000000
259123,0.000000
259134,0.000000
259145,0.000000
259156,0.000000
259167,0.000000
259178,0.000000
259189,0.000000
259200,0.000000
259212,0.000000
259223,0.000000
259234,0.000000
259245,0.000000
259256,0.000000
259267,0.000000
259278,0.000000
259289,0.000000
259301,0.000000
259313,0.000000
259324,0.000000
259335,0.000000
259346,0.000000
259357,0.000000
259368,0.000000
259381,0.000000
259392,0.000000
259403,0.000000
259414,0.000000
259425,0.000000
259436,0.000000
259447,0.000000
259458,0.000000
259469,0.000000
259481,0.000000
259492,0.000000
259503,0.000000
259514,0.000000
259525,0.000000
259536,0.000000
259547,0.050625
259560,0.168750
259572,0.590625
259586,0.590625
259597,0.590625
259608,1.063125
259619,1.063125
259631,1.063125
259642,1.198125
259655,1.198125
259667,1.198125
259678,1.366875
259696,1.366875
259708,1.788750
259719,1.788750
259732,1.670625
259744,1.670625
259755,1.198125
259766,1.198125
259777,1.198125
259788,0.776250
259799,0.708750
259810,0.168750
259821,0.000000
259832,0.000000
259844,0.000000
259855,0.000000
259866,0.000000
259877,0.000000
259888,0.000000
259899,0.000000
259910,0.000000
259923,0.000000
259934,0.000000
259945,0.000000
259956,0.000000
259967,0.000000
259978,0.000000
259989,0.000000
260000,0.000000
260011,0.000000
260023,0.000000
260034,0.000000
260045,0.000000
260056,0.000000
260067,0.000000
260078,0.000000
260089,0.000000
260100,0.000000
260111,0.000000
260123,0.000000
260135,0.000000
260146,0.000000
260157,0.000000
260168,0.000000
260179,0.000000
260191,0.000000
260202,0.000000
260214,0.000000
260225,0.000000
260236,0.000000
260247,0.000000
260258,0.000000
260269,0.000000
260280,0.000000
260291,0.000000
260304,0.000000
260315,0.000000
260326,0.000000
260337,0.000000
260348,0.000000
260359,0.000000
260370,0.000000
260381,0.000000
260392,0.000000
260403,0.000000
260414,0.405000
260425,0.472500
260436,0.894375
260447,0.961875
260458,1.366875
260471,1.366875
260482,1.788750
260494,1.788750
260505,1.788750
260516,1.788750
260527,1.788750
260538,1.788750
260550,1.788750
260562,1.788750
260574,1.788750
260585,1.670625
260596,1.198125
260607,1.113750
260618,0.725625
260629,0.168750
260642,0.000000
260653,0.000000
260665,0.000000
260676,0.000000
260687,0.000000
260705,0.000000
260716,0.000000
260727,0.000000
260738,0.000000
260749,0.000000
260760,0.000000
260772,0.000000
260783,0.000000
260795,0.000000
260806,0.000000
260817,0.000000
260828,0.000000
260839,0.000000
260852,0.000000
260864,0.000000
260875,0.000000
260886,0.000000
260897,0.000000
260909,0.000000
260920,0.000000
260931,0.000000
260942,0.000000
260953,0.000000
260965,0.000000
260976,0.000000
260987,0.000000
260998,0.000000
261009,0.000000
261020,0.000000
261031,0.000000
261043,0.000000
261054,0.000000
261065,0.000000
261076,0.000000
261087,0.000000
261098,0.000000
261112,0.000000
261123,0.000000
261135,0.000000
261146,0.000000
261157,0.000000
261168,0.000000
261179,0.000000
261190,0.000000
261201,0.000000
261215,0.000000
261226,0.000000
261237,0.000000
261248,0.000000
261259,0.000000
261270,0.000000
261281,0.000000
261292,0.000000
261303,0.000000
261314,0.000000
261325,0.000000
261337,0.000000
261348,0.000000
261359,0.000000
261370,0.000000
261381,0.000000
261392,0.000000
261404,0.000000
261415,0.000000
261426,0.000000
261437,0.000000
261448,0.000000
261459,0.000000
261470,0.000000
261481,0.000000
261493,0.000000
261507,0.000000
261518,0.000000
261529,0.000000
261540,0.000000
261553,0.000000
261564,0.000000
261576,0.000000
261588,0.000000
261599,0.000000
261616,0.000000
261628,0.000000
261639,0.000000
261650,0.000000
261661,0.000000
261673,0.000000
261685,0.000000
261698,0.000000
261709,0.000000
261720,0.000000
261731,0.000000
261742,0.000000
261754,0.000000
261766,0.000000
261778,0.000000
261789,0.000000
261800,0.000000
261811,0.000000
261824,0.000000
261836,0.000000
261848,0.000000
261859,0.000000
261870,0.000000
261881,0.000000
261892,0.000000
261903,0.000000
261921,0.000000
261932,0.000000
261943,0.000000
261955,0.000000
261968,0.000000
261979,0.000000
261990,0.000000
262001,0.000000
262012,0.000000
262023,0.000000
262034,0.000000
262046,0.000000
262057,0.000000
262068,0.000000
262079,0.000000
262090,0.000000
262101,0.000000
262112,0.000000
262123,0.000000
262134,0.000000
262145,0.000000
262157,0.000000
262171,0.000000
262182,0.000000
262193,0.000000
262205,0.000000
262222,0.000000
262234,0.000000
262246,0.000000
262258,0.000000
262269,0.000000
262280,0.000000
262291,0.000000
262302,0.000000
262314,0.000000
262325,0.000000
262338,0.000000
262349,0.000000
262360,0.000000
262371,0.000000
262382,0.000000
262393,0.000000
262404,0.000000
262417,0.000000
262428,0.000000
262439,0.000000
262450,0.000000
262461,0.000000
262472,0.000000
262483,0.000000
262494,0.000000
262505,0.000000
262516,0.000000
262527,0.000000
262540,0.000000
262551,0.000000
262562,0.000000
262574,0.000000
262586,0.000000
262599,0.000000
262610,0.000000
262629,0.000000
262640,0.000000
262651,0.000000
262662,0.000000
262673,0.000000
262684,0.000000
262695,0.000000
262706,0.000000
262717,0.000000
262728,0.000000
262739,0.000000
262750,0.000000
262761,0.000000
262772,0.000000
262783,0.000000
262796,0.000000
262807,0.000000
262819,0.000000
262830,0.000000
262841,0.000000
262855,0.000000
262867,0.000000
262880,0.000000
262891,0.000000
262902,0.000000
262915,0.000000
262930,0.000000
262941,0.000000
262952,0.000000
262963,0.000000
262974,0.000000
262986,0.000000
262998,0.000000
263009,0.000000
263020,0.000000
263031,0.000000
263042,0.000000
263053,0.000000
263064,0.000000
263075,0.000000
263086,0.000000
263097,0.000000
263110,0.000000
263121,0.000000
263132,0.000000
263143,0.000000
263156,0.000000
263169,0.000000
263180,0.000000
263191,0.000000
263202,0.000000
263213,0.000000
263224,0.000000
263235,0.000000
263247,0.000000
263258,0.000000
263269,0.000000
263280,0.000000
263291,0.000000
263302,0.000000
263313,0.000000
263324,0.000000
263336,0.000000
263347,0.000000
263358,0.000000
263370,0.000000
263381,0.000000
263392,0.000000
263403,0.000000
263414,0.000000
263425,0.000000
263436,0.000000
263447,0.000000
263459,0.000000
263470,0.000000
263481,0.000000
263492,0.000000
263503,0.000000
263514,0.000000
263525,0.000000
263537,0.000000
263549,0.000000
263560,0.000000
263571,0.000000
263582,0.000000
263593,0.000000
263604,0.000000
263616,0.000000
263629,0.000000
263640,0.000000
263651,0.000000
263662,0.000000
263673,0.000000
263686,0.000000
263698,0.000000
263710,0.000000
263721,0.000000
263738,0.000000
263750,0.000000
263761,0.000000
263772,0.000000
263783,0.000000
263794,0.000000
263808,0.000000
263819,0.000000
263833,0.000000
263844,0.000000
263856,0.000000
263867,0.000000
263880,0.000000
263892,0.000000
263903,0.000000
263914,0.000000
263925,0.000000
263942,0.000000
263953,0.000000
263964,0.000000
263975,0.000000
263986,0.000000
264000,0.000000
264011,0.000000
264022,0.000000
264033,0.000000
264045,0.000000
264056,0.000000
264068,0.000000
264079,0.000000
264091,0.000000
264102,0.000000
264113,0.000000
264124,0.000000
264135,0.000000
264146,0.000000
264157,0.000000
264170,0.000000
264181,0.000000
264192,0.000000
264203,0.000000
264214,0.000000
264225,0.000000
264236,0.000000
264247,0.000000
264258,0.000000
264270,0.000000
264281,0.000000
264293,0.000000
264304,0.000000
264315,0.000000
264326,0.000000
264338,0.000000
264349,0.000000
264360,0.000000
264371,0.000000
264382,0.000000
264393,0.000000
264404,0.000000
264416,0.000000
264427,0.000000
264438,0.000000
264449,0.000000
264460,0.000000
264471,0.000000
264482,0.000000
264493,0.000000
264504,0.000000
264515,0.000000
264526,0.000000
264540,0.000000
264551,0.000000
264562,0.000000
264573,0.000000
264584,0.000000
264595,0.000000
264606,0.000000
264617,0.000000
264628,0.000000
264639,0.000000
264650,0.000000
264661,0.000000
264672,0.000000
264683,0.000000
264694,0.000000
264705,0.000000
264716,0.000000
264727,0.000000
264739,0.000000
264752,0.000000
264763,0.000000
264774,0.000000
264785,0.000000
264798,0.000000
264810,0.000000
264822,0.000000
264833,0.000000
264844,0.000000
264859,0.000000
264870,0.000000
264882,0.000000
264893,0.000000
264904,0.000000
264915,0.000000
264926,0.000000
264937,0.000000
264954,0.000000
264965,0.000000
264977,0.000000
264990,0.000000
265003,0.000000
265014,0.000000
265025,0.000000
265037,0.000000
265054,0.000000
265065,0.000000
265078,0.000000
265090,0.000000
265102,0.000000
265113,0.000000
265124,0.000000
265135,0.000000
265146,0.000000
265157,0.000000
265168,0.000000
265179,0.000000
265191,0.000000
265204,0.000000
265215,0.000000
265226,0.000000
265239,0.000000
265253,0.000000
265264,0.000000
265275,0.000000
265286,0.000000
265297,0.000000
265308,0.000000
265320,0.000000
265332,0.000000
265343,0.000000
265354,0.000000
265365,0.000000
265376,0.000000
265387,0.000000
265398,0.000000
265409,0.000000
265422,0.000000
265433,0.000000
265444,0.000000
265455,0.000000
265466,0.000000
265477,0.000000
265488,0.000000
265499,0.000000
265511,0.000000
265522,0.000000
265534,0.000000
265546,0.000000
265564,0.000000
265575,0.000000
265587,0.000000
265600,0.000000
265611,0.000000
265623,0.000000
265634,0.000000
265645,0.000000
265656,0.000000
265667,0.000000
265678,0.000000
265689,0.000000
265702,0.000000
265714,0.000000
265725,0.000000
265736,0.000000
265747,0.000000
265758,0.000000
265769,0.000000
265780,0.000000
265792,0.000000
265803,0.000000
265815,0.000000
265826,0.000000
265837,0.000000
265848,0.000000
265859,0.000000
265870,0.000000
265881,0.000000
265892,0.000000
265903,0.000000
265915,0.000000
265926,0.000000
265937,0.000000
265948,0.000000
265959,0.000000
265970,0.000000
265981,0.000000
265992,0.000000
266004,0.000000
266015,0.000000
266026,0.000000
266038,0.000000
266049,0.000000
266060,0.000000
266071,0.000000
266082,0.000000
266093,0.000000
266104,0.000000
266115,0.000000
266126,0.000000
266137,0.000000
266148,0.000000
266159,0.000000
266171,0.000000
266182,0.000000
266194,0.000000
266205,0.000000
266216,0.000000
266227,0.000000
266238,0.000000
266249,0.000000
266260,0.000000
266271,0.000000
266286,0.000000
266297,0.000000
266308,0.000000
266319,0.000000
266332,0.000000
266344,0.000000
266355,0.000000
266372,0.000000
266383,0.000000
266394,0.000000
266405,0.000000
266416,0.000000
266427,0.000000
266438,0.000000
266449,0.000000
266460,0.000000
266475,0.000000
266486,0.000000
266497,0.000000
266508,0.000000
266519,0.000000
266530,0.000000
266541,0.000000
266552,0.000000
266564,0.000000
266575,0.000000
266586,0.000000
266597,0.000000
266610,0.000000
266623,0.000000
266634,0.000000
266645,0.000000
266656,0.000000
266667,0.000000
266678,0.000000
266689,0.000000
266700,0.000000
266711,0.000000
266724,0.000000
266736,0.000000
266747,0.000000
266758,0.000000
266769,0.000000
266780,0.000000
266791,0.000000
266802,0.000000
266813,0.000000
266826,0.000000
266837,0.000000
266848,0.000000
266861,0.000000
266877,0.000000
266888,0.000000
266901,0.000000
266913,0.000000
266925,0.000000
266936,0.000000
266948,0.000000
266959,0.000000
266970,0.000000
266981,0.000000
266992,0.000000
267003,0.000000
267016,0.000000
267027,0.000000
267038,0.000000
267051,0.000000
267063,0.000000
267079,0.000000
267091,0.000000
267103,0.000000
267115,0.000000
267126,0.000000
267137,0.000000
267148,0.000000
267159,0.000000
267170,0.000000
267184,0.000000
267197,0.000000
267208,0.000000
267219,0.000000
267232,0.000000
267244,0.000000
267256,0.000000
267267,0.000000
267284,0.000000
267295,0.000000
267306,0.000000
267318,0.000000
267329,0.000000
267340,0.000000
267351,0.000000
267362,0.000000
267373,0.000000
267386,0.000000
267397,0.000000
267408,0.000000
267419,0.000000
267430,0.000000
267441,0.000000
267452,0.000000
267463,0.000000
267475,0.000000
267486,0.000000
267497,0.000000
267508,0.000000
267519,0.000000
267530,0.000000
267541,0.000000
267553,0.000000
267564,0.000000
267576,0.000000
267588,0.000000
267599,0.000000
267610,0.000000
267621,0.000000
267632,0.000000
267643,0.000000
267656,0.000000
267667,0.000000
267678,0.000000
267689,0.000000
267700,0.000000
267712,0.000000
267724,0.000000
267738,0.000000
267749,0.000000
267760,0.000000
267771,0.000000
267782,0.000000
267793,0.000000
267804,0.000000
267815,0.000000
267826,0.000000
267837,0.000000
267848,0.000000
267864,0.000000
267875,0.000000
267891,0.000000
267903,0.000000
267916,0.000000
267927,0.000000
267938,0.000000
267949,0.000000
267960,0.000000
267971,0.000000
267982,0.000000
267993,0.000000
268004,0.000000
268016,0.000000
268029,0.000000
268040,0.000000
268051,0.000000
268062,0.000000
268073,0.000000
268084,0.000000
268096,0.000000
268107,0.000000
268119,0.000000
268130,0.000000
268141,0.000000
268152,0.000000
268163,0.000000
268174,0.000000
268185,0.000000
268196,0.000000
268207,0.000000
268218,0.000000
268229,0.000000
268240,0.000000
268251,0.000000
268263,0.000000
268276,0.000000
268287,0.000000
268298,0.000000
268309,0.000000
268320,0.000000
268331,0.000000
268342,0.000000
268353,0.000000
268366,0.000000
268377,0.000000
268388,0.000000
268399,0.000000
268410,0.000000
268421,0.000000
268432,0.000000
268443,0.000000
268454,0.000000
268465,0.000000
268477,0.000000
268490,0.000000
268501,0.000000
268512,0.000000
