timestamp,steering
194168,0.000000
194179,0.000000
194196,0.000000
194207,0.000000
194218,0.000000
194229,0.000000
194246,0.000000
194257,0.000000
194268,0.000000
194279,0.000000
194290,0.000000
194301,0.000000
194312,0.000000
194324,0.000000
194336,0.000000
194347,0.000000
194358,0.000000
194369,0.000000
194380,0.000000
194391,0.000000
194402,0.000000
194413,0.000000
194425,0.000000
194437,0.000000
194450,0.000000
194461,0.000000
194472,0.000000
194484,0.000000
194495,0.000000
194508,0.000000
194519,0.000000
194531,0.000000
194548,0.000000
194559,0.000000
194574,0.000000
194585,0.000000
194597,0.000000
194608,0.000000
194619,0.000000
194630,0.000000
194641,0.000000
194652,0.000000
194663,0.000000
194674,0.000000
194686,0.000000
194700,0.000000
194711,0.000000
194722,0.000000
194734,0.000000
194751,0.000000
194763,0.000000
194774,0.000000
194787,0.000000
194798,0.000000
194809,0.000000
194820,0.000000
194831,0.000000
194842,0.000000
194854,0.000000
194868,0.000000
194879,0.000000
194890,0.000000
194901,0.000000
194912,0.000000
194923,0.000000
194934,0.000000
194947,0.000000
194958,0.000000
194969,0.000000
194980,0.000000
194991,0.000000
195004,0.000000
195016,0.000000
195030,0.000000
195041,0.000000
195056,0.000000
195071,0.000000
195082,0.000000
195093,0.000000
195105,0.000000
195117,0.000000
195128,0.000000
195139,0.000000
195159,0.000000
195170,0.000000
195181,0.000000
195193,0.000000
195205,0.000000
195218,0.000000
195229,0.000000
195241,0.000000
195259,0.000000
195270,0.000000
195282,0.000000
195295,0.000000
195307,0.000000
195319,0.000000
195330,0.000000
195341,0.000000
195360,0.000000
195371,0.000000
195382,0.000000
195393,0.000000
195405,0.000000
195416,0.000000
195427,0.000000
195439,0.000000
195450,0.000000
195461,0.000000
195472,0.000000
195484,0.000000
195497,0.000000
195508,0.000000
195519,0.000000
195530,0.000000
195541,0.000000
195552,0.000000
195563,0.000000
195574,0.000000
195586,0.000000
195598,0.000000
195611,0.000000
195622,0.000000
195633,0.000000
195646,0.000000
195658,0.000000
195669,0.000000
195680,0.000000
195693,0.000000
195704,0.000000
195715,0.000000
195727,0.000000
195739,0.000000
195750,0.000000
195768,0.000000
195779,0.000000
195790,0.000000
195801,0.000000
195812,0.000000
195823,0.000000
195834,0.000000
195846,0.000000
195857,0.000000
195869,0.000000
195880,0.000000
195891,0.000000
195902,0.000000
195913,0.000000
195924,0.000000
195936,0.000000
195947,0.000000
195960,0.000000
195971,0.000000
195983,0.000000
195994,0.000000
196006,0.000000
196018,0.000000
196030,0.000000
196041,0.000000
196052,0.000000
196065,0.000000
196076,0.000000
196087,0.000000
196098,0.000000
196110,0.000000
196121,0.000000
196132,0.000000
196143,0.000000
196154,0.000000
196165,0.000000
196176,0.000000
196189,0.000000
196200,0.000000
196211,0.000000
196222,0.000000
196233,0.000000
196244,0.000000
196255,0.000000
196266,0.000000
196277,0.000000
196288,0.000000
196300,0.000000
196311,0.000000
196322,0.000000
196333,0.000000
196344,0.000000
196355,0.000000
196366,0.000000
196377,0.000000
196389,0.000000
196403,0.000000
196414,0.000000
196425,0.000000
196437,0.000000
196449,0.000000
196461,0.000000
196478,0.000000
196489,0.000000
196500,0.000000
196511,0.000000
196522,0.000000
196533,0.000000
196544,0.000000
196555,0.000000
196570,0.000000
196581,0.000000
196592,0.000000
196603,0.000000
196615,0.000000
196628,0.000000
196639,0.000000
196654,0.000000
196665,0.000000
196680,0.000000
196691,0.000000
196702,0.000000
196713,0.000000
196724,0.000000
196735,0.000000
196746,0.000000
196758,0.000000
196770,0.000000
196783,0.000000
196794,0.000000
196805,0.000000
196818,0.000000
196830,0.000000
196842,0.000000
196856,0.000000
196867,0.000000
196882,0.000000
196893,0.000000
196906,0.000000
196918,0.000000
196930,0.000000
196942,0.000000
196953,0.000000
196964,0.000000
196975,0.000000
196988,0.000000
196999,0.000000
197010,0.000000
197022,0.000000
197033,0.000000
197044,0.000000
197058,0.000000
197072,0.000000
197083,0.000000
197094,0.000000
197105,0.000000
197116,0.000000
197127,0.000000
197139,0.000000
197151,0.000000
197162,0.000000
197173,0.000000
197184,0.000000
197195,0.000000
197206,0.000000
197217,0.000000
197229,0.000000
197240,0.000000
197251,0.000000
197262,0.000000
197273,0.000000
197284,0.000000
197295,0.000000
197306,0.000000
197319,0.000000
197330,0.000000
197341,0.000000
197353,0.000000
197364,0.000000
197375,0.000000
197386,0.000000
197401,0.000000
197412,0.000000
197423,0.000000
197434,0.000000
197445,0.000000
197456,0.000000
197467,0.000000
197478,0.000000
197493,0.000000
197504,0.000000
197515,0.000000
197526,0.000000
197537,0.000000
197548,0.000000
197560,0.000000
197572,0.000000
197583,0.000000
197594,0.000000
197605,0.000000
197617,0.000000
197629,0.000000
197642,0.000000
197653,0.000000
197664,0.000000
197675,0.000000
197686,0.000000
197697,0.000000
197708,0.000000
197719,0.000000
197731,0.000000
197743,0.000000
197754,0.000000
197765,0.000000
197778,0.000000
197793,0.000000
197804,0.000000
197815,0.000000
197828,0.000000
197840,0.000000
197852,0.000000
197863,0.000000
197874,0.000000
197888,0.000000
197899,0.000000
197910,0.000000
197922,0.000000
197933,0.000000
197944,0.000000
197955,0.000000
197966,0.000000
197977,0.000000
197988,0.000000
197999,0.000000
198010,0.000000
198022,0.000000
198034,0.000000
198045,0.000000
198056,0.000000
198067,0.000000
198078,0.000000
198089,0.000000
198100,0.000000
198111,0.000000
198123,0.000000
198134,0.000000
198145,0.000000
198156,0.000000
198167,0.000000
198178,0.000000
198192,0.000000
198203,0.000000
198214,0.000000
198225,0.000000
198236,0.000000
198249,0.000000
198262,0.000000
198274,0.000000
198285,0.000000
198301,0.000000
198312,0.000000
198323,0.000000
198334,0.000000
198345,0.000000
198356,0.000000
198367,0.000000
198378,0.000000
198389,0.000000
198404,0.000000
198415,0.000000
198426,0.000000
198437,0.000000
198448,0.000000
198459,0.000000
198471,0.000000
198483,0.000000
198494,0.000000
198505,0.000000
198516,0.000000
198527,0.000000
198538,0.000000
198549,0.000000
198560,0.000000
198571,0.000000
198583,0.000000
198594,0.000000
198607,0.000000
198618,0.000000
198630,0.000000
198642,0.000000
198654,0.000000
198665,0.000000
198676,0.000000
198689,0.000000
198706,0.000000
198717,0.000000
198734,0.000000
198745,0.000000
198756,0.000000
198767,0.000000
198779,0.000000
198792,0.000000
198807,0.000000
198819,0.000000
198832,0.000000
198844,0.000000
198858,0.000000
198871,0.000000
198882,0.000000
198895,0.000000
198911,0.000000
198922,0.000000
198935,0.000000
198946,0.000000
198957,0.000000
198970,0.000000
198985,0.000000
198996,0.000000
199012,0.000000
199026,0.000000
199037,0.000000
199048,0.000000
199059,0.000000
199072,0.000000
199084,0.000000
199095,0.000000
199115,0.000000
199126,0.000000
199137,0.000000
199148,0.000000
199159,0.000000
199170,0.000000
199181,0.000000
199192,0.000000
199205,0.000000
199216,0.000000
199227,0.000000
199240,0.000000
199251,0.000000
199262,0.000000
199273,0.000000
199285,0.000000
199296,0.000000
199315,0.000000
199326,0.000000
199337,0.000000
199351,0.000000
199365,0.000000
199376,0.000000
199387,0.000000
199398,0.000000
199416,0.000000
199427,0.000000
199438,0.000000
199449,0.000000
199460,0.000000
199471,0.000000
199483,0.000000
199495,0.000000
199506,0.000000
199517,0.000000
199530,0.000000
199541,0.000000
199552,0.000000
199565,0.000000
199576,0.000000
199587,0.000000
199598,0.000000
199609,0.000000
199620,0.000000
199631,0.000000
199642,0.000000
199654,0.000000
199666,0.000000
199677,0.000000
199688,0.000000
199704,0.000000
199723,0.000000
199734,0.000000
199747,0.000000
199758,0.000000
199769,0.000000
199782,0.000000
199794,0.000000
199806,0.000000
199822,0.000000
199835,0.000000
199846,0.000000
199863,0.000000
199874,0.000000
199886,0.000000
199897,0.000000
199908,0.000000
199925,0.000000
199936,0.000000
199947,0.000000
199958,0.000000
199969,0.000000
199980,0.000000
199993,0.000000
200004,0.000000
200015,0.000000
200026,0.000000
200037,0.000000
200048,0.000000
200059,0.000000
200070,0.000000
200081,0.000000
200092,0.000000
200103,0.000000
200117,0.000000
200128,0.000000
200139,0.000000
200150,0.000000
200163,0.000000
200174,0.000000
200186,0.000000
200197,0.000000
200208,0.000000
200219,0.000000
200230,0.000000
200241,0.000000
200252,0.000000
200263,0.000000
200274,0.000000
200286,0.000000
200297,0.000000
200308,0.000000
200319,0.000000
200330,0.000000
200341,0.000000
200353,0.000000
200365,0.000000
200377,0.000000
200388,0.000000
200399,0.000000
200415,0.000000
200428,0.000000
200439,0.000000
200452,0.000000
200464,0.000000
200476,0.000000
200487,0.000000
200498,0.000000
200509,0.000000
200520,0.000000
200531,0.000000
200542,0.000000
200554,0.000000
200565,0.000000
200580,0.000000
200591,0.000000
200602,0.000000
200614,0.000000
200630,0.000000
200642,0.000000
200655,0.000000
200666,0.000000
200677,0.000000
200688,0.000000
200699,0.000000
200710,0.000000
200721,0.000000
200736,0.000000
200748,0.000000
200759,0.000000
200770,0.000000
200782,0.000000
200794,0.000000
200807,0.000000
200818,0.000000
200835,0.000000
200848,0.000000
200859,0.000000
200870,0.000000
200881,0.000000
200892,0.000000
200904,0.000000
200915,0.000000
200928,0.000000
200939,0.000000
200952,0.000000
200963,0.000000
200974,0.000000
200986,0.000000
200998,0.000000
201009,0.000000
201020,0.000000
201031,0.000000
201046,0.000000
201057,0.000000
201068,0.000000
201079,0.000000
201090,0.000000
201101,0.000000
201113,0.000000
201124,0.000000
201136,0.000000
201147,0.000000
201158,0.000000
201169,0.000000
201180,0.000000
201191,0.000000
201203,0.000000
201216,0.000000
201227,0.000000
201247,0.000000
201258,0.000000
201269,0.000000
201280,0.000000
201291,0.000000
201302,0.000000
201313,0.000000
201324,0.000000
201335,0.000000
201346,0.000000
201358,0.000000
201371,0.000000
201382,0.000000
201393,0.000000
201406,0.000000
201418,0.000000
201429,0.000000
201444,0.000000
201456,0.000000
201468,0.000000
201479,0.000000
201490,0.000000
201501,0.000000
201512,0.000000
201523,0.000000
201537,0.000000
201548,0.000000
201559,0.000000
201570,0.000000
201581,0.000000
201592,0.000000
201603,0.000000
201615,0.000000
201626,0.000000
201637,0.000000
201649,0.000000
201660,0.000000
201671,0.000000
201682,0.000000
201693,0.000000
201704,0.000000
201717,0.000000
201729,0.000000
201740,0.000000
201751,0.000000
201762,0.000000
201775,0.000000
201787,0.000000
201799,0.000000
201810,0.000000
201821,0.000000
201832,0.000000
201843,0.000000
201854,0.000000
201865,0.000000
201876,0.000000
201888,0.000000
201900,0.000000
201911,0.000000
201922,0.000000
201933,0.000000
201944,0.000000
201955,0.000000
201966,0.000000
201977,0.000000
201989,0.000000
202000,0.000000
202011,0.000000
202022,0.000000
202033,0.000000
202044,0.000000
202055,0.000000
202066,0.000000
202080,0.000000
202091,0.000000
202102,0.000000
202113,0.000000
202124,0.000000
202135,0.000000
202148,0.000000
202159,0.000000
202170,0.000000
202181,0.000000
202192,0.000000
202203,0.000000
202215,0.000000
202228,0.000000
202239,0.000000
202256,0.000000
202268,0.000000
202281,0.000000
202292,0.000000
202303,0.000000
202314,0.000000
202326,0.000000
202337,0.000000
202348,0.000000
202359,0.000000
202370,0.000000
202381,0.000000
202392,0.000000
202408,0.000000
202419,0.000000
202430,0.000000
202441,0.000000
202459,0.000000
202470,0.000000
202481,0.000000
202492,0.000000
202503,0.000000
202514,0.000000
202525,0.000000
202538,0.000000
202550,0.000000
202561,0.000000
202573,0.000000
202584,0.000000
202596,0.000000
202608,0.000000
202620,0.000000
202631,0.000000
202642,0.000000
202655,0.000000
202666,0.000000
202677,0.000000
202688,0.000000
202700,0.000000
202711,0.000000
202722,0.000000
202733,0.000000
202744,0.000000
202755,0.000000
202766,0.000000
202779,0.000000
202790,0.000000
202801,0.000000
202812,0.000000
202823,0.000000
202837,0.000000
202849,0.000000
202870,0.000000
202882,0.000000
202893,0.000000
202904,0.000000
202917,0.000000
202930,0.000000
202941,0.000000
202952,0.000000
202969,0.000000
202980,0.000000
202992,0.000000
203003,0.000000
203014,0.000000
203025,0.000000
203037,0.000000
203048,0.000000
203059,0.000000
203070,0.000000
203081,0.000000
203092,0.000000
203103,0.000000
203116,0.000000
203129,0.000000
203140,0.000000
203151,0.000000
203162,0.000000
203173,0.000000
203184,0.000000
203195,0.000000
203206,0.000000
203219,0.000000
203231,0.000000
203246,0.000000
203257,0.000000
203272,0.000000
203285,0.000000
203296,0.000000
203308,0.000000
203320,0.000000
203332,0.000000
203343,0.000000
203354,0.000000
203367,0.000000
203378,0.000000
203389,0.000000
203400,0.000000
203411,0.000000
203422,0.000000
203433,0.000000
203444,0.000000
203455,0.000000
203466,0.000000
203477,0.000000
203491,0.000000
203502,0.000000
203513,0.000000
203524,0.000000
203535,0.000000
203546,0.000000
203557,0.000000
203568,0.000000
203582,0.000000
203593,0.000000
203604,0.000000
203615,0.000000
203626,0.000000
203637,0.000000
203649,0.000000
203661,0.000000
203673,0.000000
203684,0.000000
203697,0.000000
203708,0.000000
203719,0.000000
203730,0.000000
203743,0.000000
203754,0.000000
203765,0.000000
203776,0.000000
203790,0.000000
203802,0.000000
203813,0.000000
203826,0.000000
203838,0.000000
203850,0.000000
203862,0.000000
203873,0.000000
203884,0.000000
203895,0.000000
203906,0.000000
203917,0.000000
203928,0.000000
203939,0.000000
203953,0.000000
203964,0.000000
203975,0.000000
203986,0.000000
203998,0.000000
204010,0.000000
204021,0.000000
204035,0.000000
204046,0.000000
204057,0.000000
204070,0.000000
204086,0.000000
204098,0.000000
204111,0.000000
204122,0.000000
204133,0.000000
204144,0.000000
204155,0.000000
204166,0.000000
204177,0.000000
204188,0.000000
204201,0.000000
204213,0.000000
204224,0.000000
204235,0.000000
204246,0.000000
204257,0.000000
204268,0.000000
204281,0.000000
204292,0.000000
204303,0.000000
204314,0.000000
204325,0.000000
204336,0.000000
204347,0.000000
204358,0.000000
204369,0.000000
204381,0.000000
204392,0.000000
204403,0.000000
204414,0.000000
204425,0.000000
204436,0.000000
204447,0.000000
204458,0.000000
204469,0.000000
204480,0.000000
204491,0.000000
204502,0.000000
204513,0.000000
204524,0.000000
204535,0.000000
204548,0.000000
204560,0.000000
204575,0.000000
204592,0.000000
204603,0.000000
204615,0.000000
204626,0.000000
204637,0.000000
204649,0.000000
204662,0.000000
204673,0.000000
204684,0.000000
204695,0.000000
204706,0.000000
204717,0.000000
204728,0.000000
204739,0.000000
204750,0.000000
204761,0.000000
204773,0.000000
204785,0.000000
204796,0.000000
204807,0.000000
204818,0.000000
204831,0.000000
204843,0.000000
204854,0.000000
204871,0.000000
204882,0.000000
204895,0.000000
204906,0.000000
204917,0.000000
204928,0.000000
204939,0.000000
204950,0.000000
204962,0.000000
204974,0.000000
204985,0.000000
204996,0.000000
205007,0.000000
205018,0.000000
205029,0.000000
205040,0.000000
205051,0.000000
205062,0.000000
205073,0.000000
205084,0.000000
205097,0.000000
205109,0.000000
205120,0.000000
205131,0.000000
205142,0.000000
205154,0.000000
205165,0.000000
205176,0.000000
205187,0.000000
205200,0.000000
205213,0.000000
205225,0.000000
205236,0.000000
205247,0.000000
205258,0.000000
205269,0.000000
205280,0.000000
205291,0.000000
205302,0.000000
205313,0.000000
205325,0.000000
205336,0.000000
205347,0.000000
205358,0.000000
205369,0.000000
205380,0.000000
205392,0.000000
205404,0.000000
205415,0.000000
205426,0.000000
205437,0.000000
205448,0.000000
205459,0.000000
205470,0.000000
205481,0.000000
205492,0.000000
205503,0.000000
205515,0.000000
205529,0.000000
205540,0.000000
205551,0.000000
205563,0.000000
205575,0.000000
205586,0.000000
205604,0.000000
205616,0.000000
205627,0.000000
205638,0.000000
205651,0.000000
205662,0.000000
205673,0.000000
205684,0.000000
205695,0.000000
205706,0.000000
205717,0.000000
205728,0.000000
205741,0.000000
205753,0.000000
205764,0.000000
205777,0.000000
205788,0.000000
205806,0.000000
205817,0.000000
205828,0.000000
205839,0.000000
205850,0.000000
205861,0.000000
205873,0.000000
205884,0.000000
205899,0.000000
205910,0.000000
205921,0.000000
205932,0.000000
205944,0.000000
205955,0.000000
205966,0.000000
205977,0.000000
205988,0.000000
205999,0.000000
206010,0.000000
206022,0.000000
206033,0.000000
206045,0.000000
206057,0.000000
206068,0.000000
206079,0.000000
206092,0.000000
206111,0.000000
206122,0.000000
206134,0.000000
206146,0.000000
206157,0.000000
206168,0.000000
206179,0.000000
206190,0.000000
206201,0.000000
206212,0.000000
206223,0.000000
206234,0.000000
206247,0.000000
206258,0.000000
206269,0.000000
206280,0.000000
206291,0.000000
206302,0.000000
206313,0.000000
206324,0.000000
206336,0.000000
206347,0.000000
206358,0.000000
206371,0.000000
206384,0.000000
206395,0.000000
206413,0.000000
206425,0.000000
206437,0.000000
206448,0.000000
206459,0.000000
206470,0.000000
206481,0.000000
206492,0.000000
206503,0.000000
206514,0.000000
206528,0.000000
206539,0.000000
206550,0.000000
206561,0.000000
206574,0.000000
206585,0.000000
206598,0.000000
206616,0.000000
206627,0.000000
206638,0.000000
206649,0.000000
206661,0.000000
206672,0.000000
206683,0.000000
206695,0.000000
206707,0.000000
206718,0.000000
206729,0.000000
206741,0.000000
206752,0.000000
206763,0.000000
206776,0.000000
206788,0.000000
206799,0.000000
206816,0.000000
206827,0.000000
206838,0.000000
206849,0.000000
206860,0.000000
206873,0.000000
206885,0.000000
206896,0.000000
206908,0.000000
206919,0.000000
206930,0.000000
206941,0.000000
206953,0.000000
206966,0.000000
206977,0.000000
206988,0.000000
206999,0.000000
207010,0.000000
207021,0.000000
207032,0.000000
207043,0.000000
207055,0.000000
207067,0.000000
207078,0.000000
207089,0.000000
207100,0.000000
207111,0.000000
207122,0.000000
207133,0.000000
207144,0.000000
207156,0.000000
207167,0.000000
207178,0.000000
207189,0.000000
207200,0.000000
207211,0.000000
207222,0.000000
207233,0.000000
207244,0.000000
207255,0.000000
207266,0.000000
207278,0.000000
207289,0.000000
207300,0.000000
207311,0.000000
207322,0.000000
207333,0.000000
207346,0.000000
207358,0.000000
207370,0.000000
207381,0.000000
207393,0.000000
207406,0.000000
207420,0.000000
207431,0.000000
207442,0.000000
207455,0.000000
207467,0.000000
207479,0.000000
207490,0.000000
207501,0.000000
207512,0.000000
207524,0.000000
207537,0.000000
207548,0.000000
207559,0.000000
207570,0.000000
207581,0.000000
207592,0.000000
207603,0.000000
207616,0.000000
207627,0.000000
207638,0.000000
207649,0.000000
207660,0.000000
207673,0.000000
207686,0.000000
207700,0.000000
207711,0.000000
207724,0.000000
207735,0.000000
207746,0.000000
207758,0.000000
207770,0.000000
207781,0.000000
207793,0.000000
207806,0.000000
207818,0.000000
207830,0.000000
207841,0.000000
207852,0.000000
207863,0.000000
207878,0.000000
207889,0.000000
207900,0.000000
207912,0.000000
207929,0.000000
207940,0.000000
207953,0.000000
207965,0.000000
207977,0.000000
207989,0.000000
208000,0.000000
208011,0.000000
208022,0.000000
208041,0.000000
208052,0.000000
208066,0.000000
208082,0.000000
208095,0.000000
208107,0.000000
208125,0.000000
208141,0.000000
208153,0.000000
208172,0.000000
208185,0.000000
208196,0.000000
208211,0.000000
208248,0.000000
208261,0.000000
208272,0.000000
208290,0.000000
208301,0.000000
208312,0.000000
208323,0.000000
208334,0.000000
208354,0.000000
208365,0.000000
208379,0.000000
208391,0.000000
208402,0.000000
208413,0.000000
208424,0.000000
208435,0.000000
208446,0.000000
208457,0.000000
208468,0.000000
208479,0.000000
208491,0.000000
208502,0.000000
208513,0.000000
208524,0.000000
208535,0.000000
208546,0.000000
208560,0.000000
208571,0.000000
208582,0.000000
208593,0.000000
208604,0.000000
208615,0.000000
208626,0.000000
208637,0.000000
208650,0.000000
208663,0.000000
208674,0.000000
208685,0.000000
208697,0.000000
208709,0.000000
208721,0.000000
208732,0.000000
208745,0.000000
208761,0.000000
208772,0.000000
208783,0.000000
208797,0.000000
208809,0.000000
208821,0.000000
208832,0.000000
208843,0.000000
208862,0.000000
208875,0.000000
208886,0.000000
208898,0.000000
208912,0.000000
208923,0.000000
208934,0.000000
208945,0.000000
208962,0.000000
208973,0.000000
208986,0.000000
208999,0.000000
209010,0.000000
209021,0.000000
209032,0.000000
209043,0.000000
209054,0.000000
209065,0.000000
209077,0.000000
209088,0.000000
209100,0.000000
209111,0.000000
209122,0.000000
209133,0.000000
209144,0.000000
209155,0.000000
209166,0.000000
209177,0.000000
209188,0.000000
209200,0.000000
209212,0.000000
209223,0.000000
209234,0.000000
209245,0.000000
209257,0.000000
209268,0.000000
209279,0.000000
209291,0.000000
209302,0.000000
209313,0.000000
209324,0.000000
209337,0.000000
209350,0.000000
209367,0.000000
209379,0.000000
209391,0.000000
209402,0.000000
209413,0.000000
209426,0.000000
209439,0.000000
209451,0.000000
209463,0.000000
209474,0.000000
209485,0.000000
209498,0.000000
209509,0.000000
209520,0.000000
209532,0.000000
209543,0.000000
209554,0.000000
209565,0.000000
209576,0.000000
209587,0.000000
209598,0.000000
209609,0.000000
209623,0.000000
209634,0.000000
209645,0.000000
209656,0.000000
209673,0.000000
209684,0.000000
209695,0.000000
209706,0.000000
209718,0.000000
209730,0.000000
209742,0.000000
209753,0.000000
209764,0.000000
209775,0.000000
209789,0.000000
209800,0.000000
209812,0.000000
209823,0.000000
209834,0.000000
209845,0.000000
209856,0.000000
209867,0.000000
209881,0.000000
209892,0.000000
209903,0.000000
209914,0.000000
209925,0.000000
209936,0.000000
209947,0.000000
209959,0.000000
209971,0.000000
209982,0.000000
209993,0.000000
210005,0.000000
210016,0.000000
210028,0.000000
210039,0.000000
210052,0.000000
210063,0.000000
210081,0.000000
210093,0.000000
210104,0.000000
210115,0.000000
210126,0.000000
210137,0.000000
210148,0.000000
210159,0.000000
210173,0.000000
210184,0.000000
210195,0.000000
210206,0.000000
210217,0.000000
210230,0.000000
210242,0.000000
210256,0.000000
210267,0.000000
210283,0.000000
210294,0.000000
210305,0.000000
210316,0.000000
210327,0.000000
210338,0.000000
210349,0.000000
210361,0.000000
210373,0.000000
210386,0.000000
210397,0.000000
210409,0.000000
210421,0.000000
210433,0.000000
210444,0.000000
210455,0.000000
210468,0.000000
210484,0.000000
210495,0.000000
210511,0.000000
210522,0.000000
210533,0.000000
210544,0.000000
210555,0.000000
210566,0.000000
210577,0.000000
210588,0.000000
210599,0.000000
210610,0.000000
210621,0.000000
210636,0.000000
210647,0.000000
210658,0.000000
210669,0.000000
210687,0.000000
210698,0.000000
210711,0.000000
210723,0.000000
210734,0.000000
210745,0.000000
210756,0.000000
210767,0.000000
210778,0.000000
210789,0.000000
210801,0.000000
210812,0.000000
210824,0.000000
210835,0.000000
210846,0.000000
210859,0.000000
210872,0.000000
210885,0.000000
210896,0.000000
210907,0.000000
210918,0.000000
210931,0.000000
210943,0.000000
210955,0.000000
210968,0.000000
210979,0.000000
210995,0.000000
211006,0.000000
211017,0.000000
211028,0.000000
211039,0.000000
211052,0.000000
211064,0.000000
211075,0.000000
211086,0.000000
211098,0.000000
211111,0.000000
211123,0.000000
211135,0.000000
211146,0.000000
211157,0.000000
211168,0.000000
211179,0.000000
211190,0.000000
211201,0.000000
211214,0.000000
211225,0.000000
211236,0.000000
211247,0.000000
211259,0.000000
211272,0.000000
211283,0.000000
211303,0.000000
211314,0.000000
211325,0.000000
211336,0.000000
211347,0.000000
211358,0.000000
211369,0.000000
211381,0.000000
211395,0.000000
211406,0.000000
211417,0.000000
211428,0.000000
211441,0.000000
211452,0.000000
211465,0.000000
211476,0.000000
211487,0.000000
211504,0.000000
211515,0.000000
211526,0.000000
211537,0.000000
211550,0.000000
211561,0.000000
211572,0.000000
211583,0.000000
211596,0.000000
211607,0.000000
211618,0.000000
211629,0.000000
211641,0.000000
211654,0.000000
211666,0.000000
211677,0.000000
211688,0.000000
211699,0.000000
211715,0.000000
211726,0.000000
211737,0.000000
211748,0.000000
211760,0.000000
211772,0.000000
211785,0.000000
211797,0.000000
211808,0.000000
211819,0.000000
211832,0.000000
211844,0.000000
211856,0.000000
211867,0.000000
211882,0.000000
211893,0.000000
211909,0.000000
211920,0.000000
211933,0.000000
211945,0.000000
211956,0.000000
211967,0.000000
211978,0.000000
211989,0.000000
212000,0.000000
212011,0.000000
212022,0.000000
212033,0.000000
212046,0.000000
212057,0.000000
212068,0.000000
212079,0.000000
212090,0.000000
212101,0.000000
212112,0.000000
212123,0.000000
212137,0.000000
212148,0.000000
212159,0.000000
212170,0.000000
212183,0.000000
212195,0.000000
212207,0.000000
212219,0.000000
212230,0.000000
212241,0.000000
212253,0.000000
212264,0.000000
212277,0.000000
212288,0.000000
212301,0.000000
212317,0.000000
212328,0.000000
212339,0.000000
212352,0.000000
212364,0.000000
212376,0.000000
212387,0.000000
212398,0.000000
212409,0.000000
212420,0.000000
212431,0.000000
212442,0.000000
212453,0.000000
212466,0.000000
212477,0.000000
212488,0.000000
212499,0.000000
212518,0.000000
212529,0.000000
212541,0.000000
212554,0.000000
212566,0.000000
212577,0.000000
212588,0.000000
212599,0.000000
212610,0.000000
212621,0.000000
212632,0.000000
212643,0.000000
212655,0.000000
212667,0.000000
212678,0.000000
212689,0.000000
212700,0.000000
212711,0.000000
212722,0.000000
212733,0.000000
212744,0.000000
212755,0.000000
212767,0.000000
212778,0.000000
212789,0.000000
212800,0.000000
212811,0.000000
212822,0.000000
212833,0.000000
212847,0.000000
212858,0.000000
212869,0.000000
212881,0.000000
212894,0.000000
212906,0.000000
212921,0.000000
212934,0.000000
212946,0.000000
212958,0.000000
212970,0.000000
212981,0.000000
212994,0.000000
213005,0.000000
213018,0.000000
213029,0.000000
213040,0.000000
213052,0.000000
213064,0.000000
213076,0.000000
213088,0.000000
213099,0.000000
213110,0.000000
213128,0.000000
213139,0.000000
213150,0.000000
213164,0.000000
213178,0.000000
213189,0.000000
213200,0.000000
213211,0.000000
213229,0.000000
213240,0.000000
213251,0.000000
213265,0.000000
213277,0.000000
213289,0.000000
213301,0.000000
213312,0.000000
213324,0.000000
213335,0.000000
213346,0.000000
213357,0.000000
213368,0.000000
213379,0.000000
213390,0.000000
213401,0.000000
213412,0.000000
213423,0.000000
213436,0.000000
213447,0.000000
213458,0.000000
213469,0.000000
213480,0.000000
213491,0.000000
213502,0.000000
213513,0.000000
213524,0.000000
213535,0.000000
213546,0.000000
213560,0.000000
213571,0.000000
213582,0.000000
213594,0.000000
213606,0.000000
213618,0.000000
213635,0.000000
213647,0.000000
213659,0.000000
213670,0.000000
213683,0.000000
213695,0.000000
213707,0.000000
213719,0.000000
213736,0.000000
213747,0.000000
213760,0.000000
213771,0.000000
213783,0.000000
213795,0.000000
213809,0.000000
213820,0.000000
213837,0.000000
213851,0.000000
213862,0.000000
213873,0.000000
213886,0.000000
213898,0.000000
213910,0.000000
213921,0.000000
213941,0.000000
213952,0.000000
213963,0.000000
213975,0.000000
213987,0.000000
213999,0.000000
214010,0.000000
214022,0.000000
214042,0.000000
214055,0.000000
214066,0.000000
214079,0.000000
214090,0.000000
214101,0.000000
214112,0.000000
214123,0.000000
214140,0.000000
214151,0.000000
214162,0.000000
214173,0.000000
214186,0.000000
214198,0.000000
214210,0.000000
214221,0.000000
214232,0.000000
214243,0.000000
214254,0.000000
214265,0.000000
214276,0.000000
214289,0.000000
214300,0.000000
214311,0.000000
214324,0.000000
214341,0.000000
214352,0.000000
214363,0.000000
214374,0.000000
214385,0.000000
214398,0.000000
214409,0.000000
214420,0.000000
214431,0.000000
214445,0.000000
214456,0.000000
214467,0.000000
214478,0.000000
214490,0.000000
214501,0.000000
214512,0.000000
214523,0.000000
214534,0.000000
214545,0.000000
214556,0.000000
214567,0.000000
214580,0.000000
214591,0.000000
214602,0.000000
214616,0.000000
214628,0.000000
214644,0.000000
214657,0.000000
214669,0.000000
214681,0.000000
214694,0.000000
214705,0.000000
214717,0.000000
214729,0.000000
214741,0.000000
214752,0.000000
214763,0.000000
214776,0.000000
214787,0.000000
