timestamp,steering
51237,0.000000
51248,0.000000
51259,0.000000
51270,0.000000
51281,0.000000
51292,0.000000
51304,0.000000
51316,0.000000
51328,0.000000
51339,0.000000
51350,0.000000
51368,0.000000
51379,0.000000
51391,0.000000
51403,0.000000
51416,0.000000
51427,0.000000
51438,0.000000
51449,0.000000
51460,0.000000
51471,0.000000
51482,0.000000
51493,0.000000
51505,0.000000
51518,0.000000
51529,0.000000
51540,0.000000
51551,0.000000
51562,0.000000
51575,0.000000
51587,0.000000
51598,0.000000
51609,0.000000
51620,0.000000
51631,0.000000
51642,0.000000
51653,0.000000
51665,0.000000
51676,0.000000
51687,0.000000
51698,0.000000
51709,0.000000
51720,0.000000
51731,0.000000
51742,0.000000
51753,0.000000
51764,0.000000
51778,0.000000
51789,0.000000
51800,0.000000
51814,0.000000
51826,0.000000
51838,0.000000
51849,0.000000
51860,0.000000
51878,0.000000
51889,0.000000
51900,0.000000
51914,0.000000
51926,0.000000
51937,0.000000
51948,0.000000
51959,0.000000
51970,0.000000
51981,0.000000
51992,0.000000
52003,0.000000
52015,0.000000
52027,0.000000
52039,0.000000
52051,0.000000
52062,0.000000
52079,0.000000
52090,0.000000
52104,0.000000
52115,0.000000
52128,0.000000
52139,0.000000
52150,0.000000
52164,0.000000
52181,0.000000
52192,0.000000
52205,0.000000
52216,0.000000
52229,0.000000
52240,0.000000
52251,0.000000
52262,0.000000
52273,0.000000
52284,0.000000
52295,0.000000
52307,0.000000
52319,0.000000
52330,0.000000
52341,0.000000
52352,0.000000
52363,0.000000
52374,0.000000
52386,0.000000
52397,0.000000
52408,0.000000
52419,0.000000
52430,0.000000
52441,0.000000
52452,0.000000
52463,0.000000
52474,0.000000
52485,0.000000
52496,0.000000
52508,0.000000
52519,0.000000
52530,0.000000
52541,0.000000
52552,0.000000
52563,0.000000
52574,0.000000
52588,0.000000
52599,0.000000
52610,0.000000
52621,0.000000
52632,0.000000
52643,0.000000
52654,0.000000
52666,0.000000
52679,0.000000
52690,0.000000
52701,0.000000
52712,0.000000
52725,0.000000
52737,0.000000
52749,0.000000
52761,0.000000
52772,0.000000
52790,0.000000
52802,0.000000
52813,0.000000
52826,0.000000
52838,0.000000
52850,0.000000
52861,0.000000
52872,0.000000
52892,0.000000
52903,0.000000
52914,0.000000
52926,0.000000
52939,0.000000
52951,0.000000
52962,0.000000
52973,0.000000
52984,0.000000
52997,0.000000
53010,0.000000
53021,0.000000
53032,0.000000
53043,0.000000
53054,0.000000
53065,0.000000
53077,0.000000
53092,0.000000
53103,0.000000
53116,0.000000
53128,0.000000
53140,0.000000
53151,0.000000
53162,0.000000
53173,0.000000
53184,0.000000
53195,0.000000
53206,0.000000
53219,0.000000
53230,0.000000
53241,0.000000
53252,0.000000
53265,0.000000
53277,0.000000
53294,0.000000
53307,0.000000
53319,0.000000
53331,0.000000
53342,0.000000
53353,0.000000
53367,0.000000
53379,0.000000
53395,0.000000
53408,0.000000
53419,0.000000
53430,0.000000
53441,0.000000
53452,0.000000
53463,0.000000
53474,0.000000
53485,0.000000
53497,0.000000
53510,0.000000
53521,0.000000
53532,0.000000
53543,0.000000
53557,0.000000
53569,0.000000
53581,0.000000
53592,0.000000
53603,0.000000
53614,0.000000
53625,0.000000
53638,0.000000
53650,0.000000
53662,0.000000
53673,0.000000
53684,0.000000
53695,0.000000
53706,0.000000
53717,0.000000
53728,0.000000
53739,0.000000
53751,0.000000
53762,0.000000
53773,0.000000
53784,0.000000
53795,0.000000
53806,0.000000
53817,0.000000
53828,0.000000
53840,0.000000
53852,0.000000
53863,0.000000
53874,0.000000
53886,0.000000
53897,0.000000
53908,0.000000
53919,0.000000
53930,0.000000
53942,0.000000
53953,0.000000
53964,0.000000
53975,0.000000
53986,0.000000
53997,0.000000
54009,0.000000
54020,0.000000
54031,0.000000
54042,0.000000
54053,0.000000
54064,0.000000
54075,0.000000
54086,0.000000
54097,0.000000
54108,0.000000
54119,0.000000
54131,0.000000
54143,0.000000
54154,0.000000
54165,0.000000
54176,0.000000
54187,0.000000
54198,0.000000
54209,0.000000
54220,0.000000
54232,0.000000
54243,0.000000
54254,0.000000
54265,0.000000
54276,0.000000
54287,0.000000
54300,0.000000
54311,0.000000
54322,0.000000
54333,0.000000
54344,0.000000
54357,0.000000
54369,0.000000
54383,0.000000
54394,0.000000
54410,0.000000
54422,0.000000
54433,0.000000
54444,0.000000
54457,0.000000
54470,0.000000
54482,0.000000
54493,0.000000
54512,0.000000
54523,0.000000
54534,0.000000
54545,0.000000
54556,0.000000
54567,0.000000
54578,0.000000
54590,0.000000
54602,0.000000
54613,0.000000
54624,0.000000
54635,0.000000
54646,0.000000
54660,0.000000
54672,0.000000
54683,0.000000
54694,0.000000
54712,0.000000
54723,0.000000
54734,0.000000
54745,0.000000
54756,0.000000
54767,0.000000
54778,0.000000
54790,0.000000
54804,0.000000
54815,0.000000
54826,0.000000
54837,0.000000
54850,0.000000
54861,0.000000
54874,0.000000
54886,0.000000
54897,0.000000
54909,0.000000
54920,0.000000
54931,0.000000
54942,0.000000
54953,0.000000
54964,0.000000
54975,0.000000
54986,0.000000
54997,0.000000
55008,0.000000
55022,0.000000
55034,0.000000
55045,0.000000
55056,0.000000
55069,0.000000
55082,0.000000
55093,0.000000
55104,0.000000
55115,0.000000
55126,0.000000
55137,0.000000
55148,0.000000
55159,0.000000
55171,0.000000
55182,0.000000
55193,0.000000
55204,0.000000
55215,0.000000
55226,0.000000
55237,0.000000
55248,0.000000
55260,0.000000
55272,0.000000
55284,0.000000
55295,0.000000
55306,0.000000
55317,0.000000
55328,0.000000
55339,0.000000
55350,0.000000
55361,0.000000
55372,0.000000
55385,0.000000
55396,0.000000
55407,0.000000
55418,0.000000
55432,0.000000
55443,0.000000
55454,0.000000
55465,0.000000
55476,0.000000
55487,0.000000
55498,0.000000
55511,0.000000
55526,0.000000
55537,0.000000
55548,0.000000
55559,0.000000
55570,0.000000
55581,0.000000
55593,0.000000
55604,0.000000
55615,0.000000
55626,0.000000
55637,0.000000
55648,0.000000
55659,0.000000
55670,0.000000
55682,0.000000
55695,0.000000
55706,0.000000
55717,0.000000
55728,0.000000
55740,0.000000
55753,0.000000
55765,0.000000
55776,0.000000
55787,0.000000
55802,0.000000
55813,0.000000
55830,0.000000
55841,0.000000
55853,0.000000
55865,0.000000
55876,0.000000
55887,0.000000
55898,0.000000
55909,0.000000
55920,0.000000
55933,0.000000
55944,0.000000
55955,0.000000
55966,0.000000
55977,0.000000
55988,0.000000
55999,0.000000
56010,0.000000
56021,0.000000
56032,0.000000
56043,0.000000
56057,0.000000
56068,0.000000
56079,0.000000
56092,0.000000
56104,0.000000
56115,0.000000
56133,0.000000
56144,0.000000
56155,0.000000
56166,0.000000
56177,0.000000
56188,0.000000
56199,0.000000
56211,0.000000
56224,0.000000
56235,0.000000
56246,0.000000
56257,0.000000
56268,0.000000
56279,0.000000
56290,0.000000
56301,0.000000
56312,0.000000
56324,0.000000
56335,0.000000
56346,0.000000
56357,0.000000
56368,0.000000
56379,0.000000
56390,0.000000
56402,0.000000
56415,0.000000
56427,0.000000
56438,0.000000
56449,0.000000
56460,0.000000
56471,0.000000
56484,0.000000
56495,0.000000
56506,0.000000
56517,0.000000
56528,0.000000
56539,0.000000
56550,0.000000
56561,0.000000
56573,0.000000
56585,0.000000
56597,0.000000
56608,0.000000
56619,0.000000
56638,0.000000
56649,0.000000
56661,0.000000
56674,0.000000
56689,0.000000
56700,0.000000
56711,0.000000
56723,0.000000
56738,0.000000
56749,0.000000
56763,0.000000
56774,0.000000
56787,0.000000
56798,0.000000
56810,0.000000
56822,0.000000
56839,0.000000
56853,0.000000
56864,0.000000
56876,0.000000
56887,0.000000
56898,0.000000
56909,0.000000
56920,0.000000
56931,0.000000
56942,0.000000
56953,0.000000
56964,0.000000
56977,0.000000
56988,0.000000
56999,0.000000
57010,0.000000
57021,0.000000
57032,0.000000
57043,0.000000
57054,0.000000
57067,0.000000
57078,0.000000
57089,0.000000
57100,0.000000
57114,0.000000
57126,0.000000
57142,0.000000
57155,0.000000
57167,0.000000
57178,0.000000
57189,0.000000
57200,0.000000
57211,0.000000
57222,0.000000
57234,0.000000
57245,0.000000
57256,0.000000
57268,0.000000
57279,0.000000
57290,0.000000
57304,0.000000
57316,0.000000
57328,0.000000
57345,0.000000
57357,0.000000
57368,0.000000
57379,0.000000
57390,0.000000
57401,0.000000
57412,0.000000
57423,0.000000
57435,0.000000
57447,0.000000
57458,0.000000
57469,0.000000
57480,0.000000
57491,0.000000
57502,0.000000
57514,0.000000
57526,0.000000
57537,0.000000
57548,0.000000
57559,0.000000
57570,0.000000
57581,0.000000
57592,0.000000
57603,0.000000
57616,0.000000
57627,0.000000
57638,0.000000
57649,0.000000
57660,0.000000
57671,0.000000
57684,0.000000
57696,0.000000
57708,0.000000
57719,0.000000
57731,0.000000
57743,0.000000
57754,0.000000
57765,0.000000
57776,0.000000
57787,0.000000
57799,0.000000
57810,0.000000
57821,0.000000
57834,0.000000
57851,0.000000
57863,0.000000
57876,0.000000
57887,0.000000
57898,0.000000
57909,0.000000
57920,0.000000
57931,0.000000
57942,0.000000
57953,0.000000
57965,0.000000
57978,0.000000
57989,0.000000
58000,0.000000
58011,0.000000
58022,0.000000
58033,0.000000
58044,0.000000
58055,0.000000
58066,0.000000
58078,0.000000
58089,0.000000
58100,0.000000
58111,0.000000
58122,0.000000
58133,0.000000
58144,0.000000
58155,0.000000
58167,0.000000
58179,0.000000
58190,0.000000
58201,0.000000
58212,0.000000
58223,0.000000
58234,0.000000
58245,0.000000
58256,0.000000
58269,0.000000
58280,0.000000
58291,0.000000
58302,0.000000
58316,0.000000
58327,0.000000
58340,0.000000
58358,0.000000
58369,0.000000
58380,0.000000
58391,0.000000
58404,0.000000
58416,0.000000
58429,0.000000
58441,0.000000
58458,0.000000
58470,0.000000
58482,0.000000
58493,0.000000
58506,0.000000
58518,0.000000
58530,0.000000
58541,0.000000
58558,0.000000
58569,0.000000
58580,0.000000
58591,0.000000
58602,0.000000
58613,0.000000
58624,0.000000
58637,0.000000
58650,0.000000
58661,0.000000
58672,0.000000
58683,0.000000
58696,0.000000
58708,0.000000
58720,0.000000
58732,0.000000
58743,0.000000
58761,0.000000
58773,0.000000
58784,0.000000
58796,0.000000
58809,0.000000
58821,0.000000
58832,0.000000
58843,0.000000
58858,0.000000
58869,0.000000
58880,0.000000
58891,0.000000
58902,0.000000
58916,0.000000
58928,0.000000
58941,0.000000
58952,0.000000
58969,0.000000
58980,0.000000
58991,0.000000
59002,0.000000
59013,0.000000
59024,0.000000
59035,0.000000
59047,0.000000
59059,0.000000
59071,0.000000
59082,0.000000
59093,0.000000
59105,0.000000
59118,0.000000
59130,0.000000
59141,0.000000
59153,0.000000
59175,0.000000
59187,0.000000
59198,0.000000
59211,0.000000
59222,0.000000
59233,0.000000
59247,0.000000
59259,0.000000
59272,0.000000
59283,0.000000
59297,0.000000
59308,0.000000
59320,0.000000
59331,0.000000
59342,0.000000
59353,0.000000
59364,0.000000
59375,0.000000
59386,0.000000
59397,0.000000
59409,0.000000
59421,0.000000
59432,0.000000
59443,0.000000
59454,0.000000
59465,0.000000
59476,0.000000
59487,0.000000
59498,0.000000
59510,0.000000
59523,0.000000
59534,0.000000
59545,0.000000
59558,0.000000
59574,0.000000
59586,0.000000
59599,0.000000
59612,0.000000
59623,0.000000
59634,0.000000
59646,0.000000
59657,0.000000
59668,0.000000
59679,0.000000
59690,0.000000
59701,0.000000
59712,0.000000
59723,0.000000
59734,0.000000
59745,0.000000
59756,0.000000
59767,0.000000
59778,0.000000
59789,0.000000
59801,0.000000
59812,0.000000
59823,0.000000
59836,0.000000
59849,0.000000
59862,0.000000
59877,0.000000
59889,0.000000
59903,0.000000
59914,0.000000
59925,0.000000
59937,0.000000
59950,0.000000
59961,0.000000
59979,0.000000
59991,0.000000
60003,0.000000
60014,0.000000
60026,0.000000
60039,0.000000
60050,0.000000
60063,0.000000
60080,0.000000
60092,0.000000
60103,0.000000
60114,0.000000
60127,0.000000
60139,0.000000
60153,0.000000
60164,0.000000
60181,0.000000
60192,0.000000
60203,0.000000
60214,0.000000
60225,0.000000
60236,0.000000
60247,0.000000
60259,0.000000
60271,0.000000
60283,0.000000
60294,0.000000
60305,0.000000
60318,0.000000
60330,0.000000
60342,0.000000
60353,0.000000
60365,0.000000
60378,0.000000
60389,0.000000
60400,0.000000
60411,0.000000
60422,0.000000
60433,0.000000
60444,0.000000
60455,0.000000
60466,0.000000
60477,0.000000
60488,0.000000
60499,0.000000
60510,0.000000
60523,0.000000
60534,0.000000
60545,0.000000
60558,0.000000
60572,0.000000
60587,0.000000
60600,0.000000
60615,0.000000
60626,0.000000
60637,0.000000
60648,0.000000
60661,0.000000
60673,0.000000
60688,0.000000
60701,0.000000
60713,0.000000
60724,0.000000
60735,0.000000
60748,0.000000
60761,0.000000
60773,0.000000
60789,0.000000
60802,0.000000
60813,0.000000
60824,0.000000
60835,0.000000
60846,0.000000
60857,0.000000
60868,0.000000
60880,0.000000
60891,0.000000
60904,0.000000
60915,0.000000
60926,0.000000
60937,0.000000
60951,0.000000
60962,0.000000
60973,0.000000
60984,0.000000
60995,0.000000
61006,0.000000
61017,0.000000
61028,0.000000
61041,0.000000
61052,0.000000
61065,0.000000
61076,0.000000
61092,0.000000
61105,0.000000
61116,0.000000
61127,0.000000
61138,0.000000
61149,0.000000
61160,0.000000
61171,0.000000
61184,0.000000
61195,0.000000
61206,0.000000
61217,0.000000
61229,0.000000
61242,0.000000
61254,0.000000
61265,0.000000
61276,0.000000
61289,0.000000
61300,0.000000
61311,0.000000
61322,0.000000
61334,0.000000
61345,0.000000
61356,0.000000
61367,0.000000
61378,0.000000
61389,0.000000
61400,0.000000
61411,0.000000
61423,0.000000
61434,0.000000
61445,0.000000
61456,0.000000
61467,0.000000
61478,0.000000
61489,0.000000
61500,0.000000
61512,0.000000
61524,0.000000
61535,0.000000
61546,0.000000
61557,0.000000
61568,0.000000
61579,0.000000
61590,0.000000
61601,0.000000
61612,0.000000
61623,0.000000
61634,0.000000
61645,0.000000
61656,0.000000
61667,0.000000
61678,0.000000
61689,0.000000
61703,0.000000
61714,0.000000
61725,0.000000
61736,0.000000
61747,0.000000
61758,0.000000
61769,0.000000
61782,0.000000
61793,0.000000
61804,0.000000
61816,0.000000
61827,0.000000
61838,0.000000
61849,0.000000
61860,0.000000
61871,0.000000
61882,0.000000
61894,0.000000
61906,0.000000
61917,0.000000
61928,0.000000
61941,0.000000
61952,0.000000
61965,0.000000
61976,0.000000
61987,0.000000
61998,0.000000
62009,0.000000
62020,0.000000
62031,0.000000
62043,0.000000
62055,0.000000
62066,0.000000
62077,0.000000
62088,0.000000
62099,0.000000
62110,0.000000
62121,0.000000
62132,0.000000
62144,0.000000
62156,0.000000
62167,0.000000
62178,0.000000
62189,0.000000
62200,0.000000
62211,0.000000
62222,0.000000
62233,0.000000
62246,0.000000
62257,0.000000
62268,0.000000
62279,0.000000
62290,0.000000
62301,0.000000
62312,0.000000
62323,0.000000
62334,0.000000
62346,0.000000
62357,0.000000
62368,0.000000
62379,0.000000
62390,0.000000
62401,0.000000
62412,0.000000
62423,0.000000
62434,0.000000
62446,0.000000
62457,0.000000
62468,0.000000
62479,0.000000
62490,0.000000
62501,0.000000
62512,0.000000
62525,0.000000
62536,0.000000
62547,0.000000
62558,0.000000
62569,0.000000
62580,0.000000
62591,0.000000
62603,0.000000
62614,0.000000
62627,0.000000
62638,0.000000
62649,0.000000
62660,0.000000
62671,0.000000
62682,0.000000
62693,0.000000
62705,0.000000
62716,0.000000
62728,0.000000
62739,0.000000
62750,0.000000
62764,0.000000
62776,0.000000
62788,0.000000
62799,0.000000
62816,0.000000
62827,0.000000
62838,0.000000
62849,0.000000
62860,0.000000
62871,0.000000
62883,0.000000
62895,0.000000
62908,0.000000
62919,0.000000
62930,0.000000
62943,0.000000
62955,0.000000
62966,0.000000
62977,0.000000
62988,0.000000
62999,0.000000
63010,0.000000
63021,0.000000
63032,0.000000
63043,0.000000
63056,0.000000
63067,0.000000
63078,0.000000
63089,0.000000
63100,0.000000
63111,0.000000
63122,0.000000
63133,0.000000
63144,0.000000
63155,0.000000
63168,0.000000
63179,0.000000
63190,0.000000
63201,0.000000
63212,0.000000
63223,0.000000
63234,0.000000
63245,0.000000
63256,0.000000
63269,0.000000
63280,0.000000
63291,0.000000
63302,0.000000
63313,0.000000
63324,0.000000
63335,0.000000
63346,0.000000
63358,0.000000
63369,0.000000
63380,0.000000
63391,0.000000
63402,0.000000
63414,0.000000
63425,0.000000
63436,0.000000
63447,0.000000
63458,0.000000
63469,0.000000
63480,0.000000
63491,0.000000
63502,0.000000
63513,0.000000
63526,0.000000
63537,0.000000
63548,0.000000
63559,0.000000
63570,0.000000
63584,0.000000
63596,0.000000
63609,0.000000
63626,0.000000
63637,0.000000
63649,0.000000
63660,0.000000
63671,0.000000
63685,0.000000
63697,0.000000
63709,0.000000
63726,0.000000
63737,0.000000
63748,0.000000
63759,0.000000
63770,0.000000
63781,0.000000
63792,0.000000
63803,0.000000
63817,0.000000
63828,0.000000
63839,0.000000
63850,0.000000
63861,0.000000
63872,0.000000
63883,0.000000
63894,0.000000
63905,0.000000
63917,0.000000
63928,0.000000
63939,0.000000
63950,0.000000
63961,0.000000
63972,0.000000
63985,0.000000
63996,0.000000
64008,0.000000
64019,0.000000
64030,0.000000
64041,0.000000
64052,0.000000
64064,0.000000
64077,0.000000
64088,0.000000
64099,0.000000
64111,0.000000
64122,0.000000
64133,0.000000
64144,0.000000
64155,0.000000
64166,0.000000
64178,0.000000
64190,0.000000
64201,0.000000
64212,0.000000
64230,0.000000
64241,0.000000
64252,0.000000
64263,0.000000
64274,0.000000
64285,0.000000
64297,0.000000
64309,0.000000
64320,0.000000
64332,0.000000
64343,0.000000
64357,0.000000
64368,0.000000
64379,0.000000
64390,0.000000
64401,0.000000
64412,0.000000
64423,0.000000
64434,0.000000
64445,0.000000
64457,0.000000
64468,0.000000
64482,0.000000
64493,0.000000
64506,0.000000
64518,0.000000
64533,0.000000
64546,0.000000
64558,0.000000
64570,0.000000
64581,0.000000
64592,0.000000
64603,0.000000
64614,0.000000
64625,0.000000
64636,0.000000
64648,0.000000
64659,0.000000
64670,0.000000
64681,0.000000
64692,0.000000
64703,0.000000
64714,0.000000
64725,0.000000
64736,0.000000
64748,0.000000
64760,0.000000
64771,0.000000
64782,0.000000
64795,0.000000
64808,0.000000
64821,0.000000
64837,0.000000
64849,0.000000
64862,0.000000
64873,0.000000
64884,0.000000
64897,0.000000
64908,0.000000
64921,0.000000
64938,0.000000
64949,0.000000
64962,0.000000
64973,0.000000
64987,0.000000
64998,0.000000
65010,0.000000
65021,0.000000
65036,0.000000
65047,0.000000
65058,0.000000
65071,0.000000
65082,0.000000
65093,0.000000
65104,0.000000
65118,0.000000
65130,0.000000
65141,0.000000
65152,0.000000
65163,0.000000
65174,0.000000
65187,0.000000
65199,0.000000
65211,0.000000
65222,0.000000
65233,0.000000
65244,0.000000
65255,0.000000
65267,0.000000
65280,0.000000
65291,0.000000
65302,0.000000
65313,0.000000
65327,0.000000
65342,0.000000
65353,0.000000
65364,0.000000
65375,0.000000
65386,0.000000
65397,0.000000
65408,0.000000
65419,0.000000
65432,0.000000
65443,0.000000
65454,0.000000
65466,0.000000
65479,0.000000
65490,0.000000
65503,0.000000
65514,0.000000
65528,0.000000
65543,0.000000
65554,0.000000
65565,0.000000
65576,0.000000
65587,0.000000
65598,0.000000
65610,0.000000
65621,0.000000
65632,0.000000
65643,0.000000
65654,0.000000
65665,0.000000
65676,0.000000
65688,0.000000
65700,0.000000
65711,0.000000
65722,0.000000
65733,0.000000
65746,0.000000
65759,0.000000
65771,0.000000
65783,0.000000
65794,0.000000
65805,0.000000
65816,0.000000
65827,0.000000
65838,0.000000
65849,0.000000
65861,0.000000
65872,0.000000
65883,0.000000
65894,0.000000
65905,0.000000
65916,0.000000
65927,0.000000
65939,0.000000
65950,0.000000
65961,0.000000
65973,0.000000
65984,0.000000
65995,0.000000
66006,0.000000
66017,0.000000
66028,0.000000
66039,0.000000
66050,0.000000
66062,0.000000
66074,0.000000
66085,0.000000
66096,0.000000
66107,0.000000
66118,0.000000
66129,0.000000
66140,0.000000
66151,0.000000
66163,0.000000
66174,0.000000
66185,0.000000
66200,0.000000
66211,0.000000
66223,0.000000
66234,0.000000
66249,0.000000
66260,0.000000
66271,0.000000
66284,0.000000
66295,0.000000
66306,0.000000
66318,0.000000
66330,0.000000
66343,0.000000
66354,0.000000
66366,0.000000
66377,0.000000
66389,0.000000
66401,0.000000
66413,0.000000
66424,0.000000
66435,0.000000
66450,0.000000
66461,0.000000
66472,0.000000
66483,0.000000
66494,0.000000
66505,0.000000
66518,0.000000
66532,0.000000
66543,0.000000
66561,0.000000
66574,0.000000
66585,0.000000
66596,0.000000
66607,0.000000
66622,0.000000
66633,0.000000
66644,0.000000
66663,0.000000
66674,0.000000
66685,0.000000
66696,0.000000
66709,0.000000
66720,0.000000
66733,0.000000
66744,0.000000
66762,0.000000
66773,0.000000
66785,0.000000
66796,0.000000
66807,0.000000
66818,0.000000
66829,0.000000
66841,0.000000
66853,0.000000
66864,0.000000
66875,0.000000
66886,0.000000
66897,0.000000
66908,0.000000
66919,0.000000
66930,0.000000
66942,0.000000
66954,0.000000
66965,0.000000
66976,0.000000
66987,0.000000
66999,0.000000
67012,0.000000
67024,0.000000
67035,0.000000
67046,0.000000
67057,0.000000
67068,0.000000
67079,0.000000
67090,0.000000
67101,0.000000
67114,0.000000
67125,0.000000
67136,0.000000
67147,0.000000
67158,0.000000
67169,0.000000
67180,0.000000
67191,0.000000
67203,0.000000
67215,0.000000
67226,0.000000
67238,0.000000
67251,0.000000
67268,0.000000
67280,0.000000
67291,0.000000
67304,0.000000
67315,0.000000
67326,0.000000
67337,0.000000
67348,0.000000
67359,0.000000
67370,0.000000
67381,0.000000
67393,0.000000
67405,0.000000
67416,0.000000
67427,0.000000
67438,0.000000
67449,0.000000
67460,0.000000
67474,0.000000
67486,0.000000
67497,0.000000
67508,0.000000
67519,0.000000
67530,0.000000
67541,0.000000
67552,0.000000
67564,0.000000
67575,0.000000
67586,0.000000
67597,0.000000
67608,0.000000
67622,0.000000
67633,0.000000
67645,0.000000
67656,0.000000
67673,0.000000
67685,0.000000
67696,0.000000
67707,0.000000
67718,0.000000
67729,0.000000
67740,0.000000
67751,0.000000
67762,0.000000
67774,0.000000
67787,0.000000
67798,0.000000
67810,0.000000
67822,0.000000
67834,0.000000
67847,0.000000
67858,0.000000
67876,0.000000
67887,0.000000
67898,0.000000
67909,0.000000
67923,0.000000
67934,0.000000
67947,0.000000
67959,0.000000
67976,0.000000
67987,0.000000
67998,0.000000
68012,0.000000
68024,0.000000
68036,0.000000
68047,0.000000
68058,0.000000
68077,0.000000
68088,0.000000
68099,0.000000
68112,0.000000
68126,0.000000
68137,0.000000
68148,0.000000
68159,0.000000
68170,0.000000
68181,0.000000
68192,0.000000
68203,0.000000
68215,0.000000
68227,0.000000
68238,0.000000
68250,0.000000
68262,0.000000
68280,0.000000
68293,0.000000
68304,0.000000
68316,0.000000
68327,0.000000
68338,0.000000
68352,0.000000
68363,0.000000
68381,0.000000
68393,0.000000
68405,0.000000
68417,0.000000
68428,0.000000
68439,0.000000
68450,0.000000
68461,0.000000
68472,0.000000
68483,0.000000
68494,0.000000
68506,0.000000
68518,0.000000
68529,0.000000
68540,0.000000
68554,0.000000
68565,0.000000
68582,0.000000
68595,0.000000
68606,0.000000
68617,0.000000
68628,0.000000
68639,0.000000
68650,0.000000
68661,0.000000
68675,0.000000
68686,0.000000
68697,0.000000
68708,0.000000
68719,0.000000
68730,0.000000
68741,0.000000
68752,0.000000
68763,0.000000
68775,0.000000
68786,0.000000
68797,0.000000
68808,0.000000
68819,0.000000
68830,0.000000
68841,0.000000
68852,0.000000
68863,0.000000
68876,0.000000
68888,0.000000
68899,0.000000
68910,0.000000
68922,0.000000
68935,0.000000
68947,0.000000
68958,0.000000
68970,0.000000
68985,0.000000
68996,0.000000
69007,0.000000
69018,0.000000
69029,0.000000
69040,0.000000
69051,0.000000
69062,0.000000
69073,0.000000
69089,0.000000
69100,0.000000
69111,0.000000
69122,0.000000
69133,0.000000
69144,0.000000
69155,0.000000
69167,0.000000
69180,0.000000
69191,0.000000
69202,0.000000
69214,0.000000
69226,0.000000
69237,0.000000
69248,0.000000
69259,0.000000
69270,0.000000
69281,0.000000
69292,0.000000
69303,0.000000
69315,0.000000
69327,0.000000
69339,0.000000
69350,0.000000
69361,0.000000
69372,0.000000
69383,0.000000
69395,0.000000
69406,0.000000
69418,0.000000
69429,0.000000
69440,0.000000
69451,0.000000
69462,0.000000
69473,0.000000
69484,0.000000
69497,0.000000
69510,0.000000
69521,0.000000
69532,0.000000
69545,0.000000
69557,0.000000
69569,0.000000
69580,0.000000
69598,0.000000
69609,0.000000
69623,0.000000
69636,0.000000
69648,0.000000
69660,0.000000
69671,0.000000
69682,0.000000
69698,0.000000
69709,0.000000
69721,0.000000
69732,0.000000
69745,0.000000
69758,0.000000
69769,0.000000
69780,0.000000
69798,0.000000
69809,0.000000
69820,0.000000
69831,0.000000
69842,0.000000
69853,0.000000
69864,0.000000
69877,0.000000
69889,0.000000
69900,0.000000
69911,0.000000
69922,0.000000
69933,0.000000
69944,0.000000
69955,0.000000
69967,0.000000
69979,0.000000
69990,0.000000
70001,0.000000
70012,0.000000
70024,0.000000
70037,0.000000
70048,0.000000
70059,0.000000
70070,0.000000
70081,0.000000
70092,0.000000
70103,0.000000
70114,0.000000
70126,0.000000
70138,0.000000
70150,0.000000
70161,0.000000
70172,0.000000
70183,0.000000
70194,0.000000
70205,0.000000
70216,0.000000
70227,0.000000
70239,0.000000
70251,0.000000
70262,0.000000
70275,0.000000
70287,0.000000
70304,0.000000
70315,0.000000
70327,0.000000
70340,0.000000
70351,0.000000
70362,0.000000
70373,0.000000
70384,0.000000
70395,0.000000
70406,0.000000
70417,0.000000
70430,0.000000
70441,0.000000
70452,0.000000
70463,0.000000
70474,0.000000
70485,0.000000
70496,0.000000
70507,0.000000
70518,0.000000
70530,0.000000
70541,0.000000
70553,0.000000
70566,0.000000
70578,0.000000
70590,0.000000
70606,0.000000
70619,0.000000
70630,0.000000
70641,0.000000
70652,0.000000
70663,0.000000
70674,0.000000
70685,0.000000
70697,0.000000
70709,0.000000
70722,0.000000
70733,0.000000
70744,0.000000
70757,0.000000
70769,0.000000
70780,0.000000
70791,0.000000
70810,0.000000
70821,0.000000
70832,0.000000
70843,0.000000
70854,0.000000
70865,0.000000
70876,0.000000
70888,0.000000
70900,0.000000
70911,0.000000
70922,0.000000
70934,0.000000
70945,0.000000
70957,0.000000
70969,0.000000
70981,0.000000
70992,0.000000
71003,0.000000
71014,0.000000
71025,0.000000
71036,0.000000
71047,0.000000
71060,0.000000
71071,0.000000
71082,0.000000
71093,0.000000
71104,0.000000
71115,0.000000
71126,0.000000
71137,0.000000
71148,0.000000
71161,0.000000
71172,0.000000
71183,0.000000
71194,0.000000
71205,0.000000
71216,0.000000
71227,0.000000
71239,0.000000
71251,0.000000
71262,0.000000
71273,0.000000
71284,0.000000
71295,0.000000
71306,0.000000
71317,0.000000
71328,0.000000
71339,0.000000
71351,0.000000
71362,0.000000
71373,0.000000
71384,0.000000
71395,0.000000
71406,0.000000
71419,0.000000
71431,0.000000
71442,0.000000
71453,0.000000
71464,0.000000
71475,0.000000
71486,0.000000
71497,0.000000
71508,0.000000
71520,0.000000
71531,0.000000
71543,0.000000
71554,0.000000
71565,0.000000
71576,0.000000
71587,0.000000
71598,0.000000
71609,0.000000
71620,0.000000
71632,0.000000
71644,0.000000
