timestamp,speed
287936,0.000000
287978,0.000000
288020,0.291416
288061,0.130141
288108,0.126485
288154,0.000000
288195,0.000000
288235,0.000000
288278,0.101926
288320,0.323701
288364,0.084763
288405,0.212006
288451,0.320374
288497,0.798146
288545,0.043503
288587,0.237690
288634,0.039294
288679,0.000000
288727,0.000000
288769,0.066808
288809,0.605045
288856,0.222567
288900,0.212684
288944,0.000000
288986,0.235033
289028,0.079895
289075,12.659991
289120,7.047255
289170,0.000000
289218,0.000000
289267,0.000000
289315,0.000000
289358,0.000000
289399,0.000000
289445,0.000000
289488,0.000000
289536,0.000000
289580,0.000000
289620,0.000000
289684,0.000000
289731,0.000000
289795,0.000000
289861,0.000000
289909,0.000000
289951,0.000000
289994,0.000000
290040,0.000000
290081,0.000000
290132,0.000000
290176,0.000000
290219,5.205654
290265,0.000000
290306,0.000000
290349,0.000000
290390,0.000000
290441,0.000000
290490,0.000000
290533,0.000000
290580,0.000000
290622,0.000000
290667,0.000000
290708,0.000000
290757,0.000000
290803,0.000000
290844,0.000000
290888,0.000000
290931,0.000000
290975,0.000000
291017,0.000000
291068,0.000000
291117,0.000000
291162,4.113468
291210,0.000000
291256,0.000000
291298,0.000000
291342,0.000000
291384,0.000000
291427,0.000000
291474,0.000000
291520,0.000000
291561,0.000000
291607,0.000000
291654,0.000000
291696,0.000000
291737,0.000000
291780,0.000000
291826,0.000000
291867,0.000000
291912,0.042330
291956,0.000000
292007,0.000000
292054,0.000000
292099,0.000000
292146,0.000000
292191,0.000000
292231,0.000000
292274,0.000000
292320,0.000000
292364,0.000000
292410,0.000000
292453,0.000000
292496,0.000000
292542,0.000000
292591,0.000000
292633,0.000000
292680,0.000000
292721,0.000000
292765,0.000000
292806,0.000000
292851,0.000000
292896,0.000000
292948,0.000000
292992,0.000000
293034,0.000000
293075,0.000000
293122,0.000000
293167,0.000000
293215,0.000000
293272,0.000000
293317,0.000000
293372,0.000000
293416,0.000000
293462,0.000000
293505,9.087764
293546,0.000000
293593,0.000000
293640,0.000000
293686,0.000000
293732,0.000000
293774,0.000000
293817,0.000000
293861,0.000000
293907,0.000000
293953,0.000000
293999,0.000000
294045,0.000000
294088,0.000000
294132,0.000000
294177,0.000000
294219,0.000000
294267,0.000000
294308,0.000000
294349,0.000000
294393,0.000000
294436,0.000000
294479,0.000000
294526,0.000000
294570,0.000000
294623,0.000000
294667,0.000000
294713,0.000000
294759,0.000000
294805,0.000000
294848,0.000000
294894,0.000000
294938,0.000000
294986,0.000000
295030,0.000000
295072,0.000000
295114,0.000000
295166,0.018581
295233,0.000000
295299,0.000000
295341,0.000000
295418,0.000000
295463,0.000000
295504,0.000000
295548,0.000000
295590,0.000000
295631,0.000000
295671,0.000000
295716,0.000000
295758,0.000000
295799,0.000000
295845,0.000000
295893,0.000000
295939,0.000000
295986,0.000000
296029,0.000000
296075,0.000000
296117,0.000000
296166,0.000000
296209,0.000000
296250,0.000000
296295,0.000000
296341,0.000000
296383,0.000000
296429,0.000000
296476,0.000000
296522,0.000000
296566,0.000000
296618,0.000000
296661,0.000000
296707,0.000000
296751,0.000000
296793,0.000000
296836,0.000000
296883,0.000000
296929,0.000000
296972,0.000000
297020,0.000000
297065,0.000000
297110,0.000000
297154,0.000000
297197,0.000000
297240,0.000000
297283,0.000000
297331,0.000000
297374,0.000000
297424,0.000000
297470,0.000000
297513,0.000000
297566,0.000000
297609,0.000000
297654,0.000000
297696,0.000000
297738,0.000000
297783,0.000000
297831,0.000000
297876,0.000000
297917,0.000000
297962,0.000000
298002,0.000000
298045,0.000000
298086,0.000000
298132,0.000000
298181,0.000000
298223,0.000000
298269,0.000000
298315,0.000000
298361,0.000000
298406,0.000000
298452,0.000000
298494,0.000000
298540,0.000000
298580,0.000000
298625,0.000000
298666,0.000000
298711,0.000000
298756,0.000000
298797,0.000000
298843,0.042194
298886,0.000000
298928,0.000000
298974,0.000000
299018,0.000000
299060,0.000000
299106,0.000000
299151,0.000000
299196,0.000000
299238,0.000000
299280,0.000000
299327,0.000000
299372,0.000000
299412,0.000000
299457,0.000000
299504,0.000000
299550,0.000000
299597,0.000000
299644,0.000000
299690,0.000000
299731,0.000000
299772,0.000000
299816,0.000000
299857,0.000000
299904,0.000000
299949,0.000000
299990,0.000000
300036,0.000000
300079,6.101730
300121,0.000000
300162,0.000000
300207,0.000000
300251,0.000000
300296,0.000000
300343,0.000000
300397,0.000000
300444,0.000000
300488,0.048137
300533,0.000000
300578,0.000000
300622,0.000000
300679,0.000000
300731,0.000000
300772,0.000000
300838,0.000000
300891,0.000000
300935,0.000000
300978,0.000000
301020,0.000000
301074,0.000000
301118,0.000000
301162,0.000000
301204,0.000000
301250,0.000000
301295,0.000000
301335,0.000000
301384,0.000000
301428,0.000000
301470,0.000000
301514,0.000000
301555,0.000000
301601,0.000000
301647,0.000000
301690,0.000000
301737,0.000000
301790,0.000000
301835,0.000000
301880,0.000000
301924,0.000000
301964,0.000000
302011,0.000000
302058,0.000000
302108,0.000000
302156,0.000000
302210,0.000000
302258,0.000000
302300,0.000000
302345,0.000000
302388,0.000000
302433,0.000000
302477,0.000000
302521,0.000000
302569,0.000000
302616,0.000000
302661,0.000000
302705,0.000000
302747,0.000000
302790,0.000000
302836,0.000000
302877,0.000000
302923,0.000000
302968,0.000000
303017,0.000000
303063,0.000000
303109,0.000000
303152,0.000000
303199,0.000000
303252,0.000000
303293,0.000000
303341,0.000000
303382,0.000000
303423,0.000000
303472,0.000000
303517,0.000000
303558,0.000000
303605,4.595948
303651,0.000000
303692,0.000000
303737,0.000000
303783,0.000000
303828,0.000000
303879,0.000000
303922,0.000000
303965,0.000000
304007,0.000000
304053,0.000000
304098,0.000000
304144,0.000000
304189,0.000000
304233,0.000000
304274,0.000000
304318,0.000000
304363,0.000000
304405,0.000000
304460,0.000000
304501,0.000000
304543,0.000000
304585,0.000000
304632,0.000000
304675,0.000000
304720,0.000000
304764,0.000000
304805,0.000000
304850,8.570658
304894,0.000000
304936,0.000000
304981,0.000000
305024,0.000000
305071,4.703719
305117,0.000000
305164,0.000000
305207,0.000000
305251,0.000000
305294,0.000000
305337,0.000000
305384,0.000000
305434,0.000000
305475,0.000000
305517,0.000000
305562,0.000000
305605,0.000000
305651,0.000000
305696,0.000000
305748,0.000000
305792,0.000000
305837,0.000000
305882,0.000000
305928,0.000000
305973,0.000000
306022,0.000000
306096,0.000000
306151,0.000000
306207,0.000000
306252,0.000000
306296,0.000000
306343,0.000000
306388,0.000000
306428,0.000000
306475,0.000000
306520,0.000000
306565,0.000000
306607,0.000000
306653,0.000000
306699,0.000000
306743,0.000000
306788,0.000000
306828,0.000000
306876,0.000000
306919,0.000000
306959,0.000000
307011,0.000000
307051,0.000000
307092,0.000000
307139,0.000000
307182,0.000000
307226,0.000000
307267,0.000000
307310,0.000000
307356,0.000000
307400,0.000000
307445,0.000000
307486,0.000000
307536,0.000000
307584,0.000000
307668,0.000000
307712,0.000000
307763,0.000000
307810,0.000000
307854,0.000000
307899,0.000000
307945,0.000000
307987,5.884619
308028,0.000000
308080,0.000000
308121,0.000000
308163,0.000000
308206,0.000000
308251,0.000000
308294,0.000000
308340,0.000000
308385,0.000000
308428,0.000000
308479,0.000000
308520,0.000000
308561,0.000000
308604,0.000000
308650,0.000000
308701,0.000000
308749,0.000000
308791,0.000000
308832,0.000000
308876,0.000000
308920,0.000000
308962,0.000000
309004,0.000000
309047,0.000000
309090,0.000000
309131,0.000000
309175,0.000000
309228,0.000000
309272,0.000000
309315,0.000000
309360,0.000000
309401,0.000000
309446,0.000000
309493,0.000000
309540,0.000000
309585,0.000000
309630,0.000000
309670,0.000000
309717,0.000000
309764,0.000000
309812,0.000000
309857,0.000000
309903,0.000000
309943,0.000000
309989,0.000000
310032,0.000000
310074,0.000000
310119,0.000000
310166,0.000000
310212,0.000000
310258,0.000000
310302,0.000000
310348,0.000000
310391,0.000000
310433,0.000000
310494,0.000000
310543,0.000000
310594,0.000000
310635,0.000000
310682,0.000000
310724,0.000000
310770,0.000000
310813,0.000000
310859,0.000000
310904,0.000000
310948,0.000000
310988,0.000000
311033,0.000000
311079,0.000000
311121,0.000000
311166,0.000000
311215,0.000000
311256,0.000000
311304,0.000000
311349,0.000000
311395,0.000000
311439,0.000000
311483,0.000000
311557,0.000000
311637,0.000000
311683,0.000000
311726,0.000000
311772,0.000000
311816,0.000000
311857,0.000000
311902,0.000000
311945,0.000000
311989,0.000000
312035,0.000000
312081,0.000000
312127,0.000000
312172,0.000000
312216,0.000000
312262,0.000000
312306,0.000000
312348,0.000000
312393,0.000000
312436,0.000000
312477,0.000000
312521,0.000000
312568,0.000000
312612,0.000000
312654,0.000000
312708,0.000000
312752,0.000000
312798,5.035703
312843,0.000000
312887,0.000000
312927,0.000000
312974,0.000000
313020,0.000000
313065,0.000000
313108,0.000000
313155,0.000000
313199,0.000000
313243,0.000000
313291,0.000000
313334,0.000000
313377,0.000000
313423,0.000000
313468,0.000000
313515,0.000000
313558,0.000000
313598,0.000000
313648,0.000000
313688,0.000000
313735,0.000000
313780,0.000000
313827,0.000000
313869,8.332846
313910,0.000000
313968,0.000000
314010,0.000000
314050,0.000000
314096,0.000000
314140,0.000000
314187,0.000000
314230,0.000000
314278,0.000000
314324,0.000000
314376,0.000000
314422,0.000000
314464,0.000000
314506,0.000000
314550,0.000000
314597,0.000000
314643,0.000000
314688,0.000000
314731,0.000000
314777,0.000000
314822,0.000000
314868,0.000000
314910,0.000000
314957,0.000000
314999,0.000000
315042,0.000000
315089,0.000000
315129,0.000000
315171,0.000000
315219,0.000000
315266,0.000000
315311,0.000000
315355,0.000000
315400,0.000000
315442,0.000000
315490,0.000000
315535,0.000000
315580,0.000000
315624,0.000000
315665,0.000000
315707,0.000000
315751,0.000000
315797,0.000000
315837,0.000000
315883,0.000000
315928,0.000000
315973,0.000000
316025,0.000000
316073,0.000000
316127,0.000000
316172,0.000000
316227,0.000000
316272,0.000000
316317,0.000000
316359,0.000000
316401,0.000000
316444,0.000000
316484,0.000000
316535,0.000000
316581,0.000000
316624,0.000000
316671,0.000000
316718,0.000000
316766,0.000000
316811,0.000000
316855,0.000000
316900,0.000000
316961,0.000000
317006,0.000000
317050,0.000000
317117,0.000000
317171,0.014994
317230,0.000000
317273,0.000000
317318,0.000000
317363,0.000000
317405,0.000000
317451,0.000000
317492,0.000000
317536,0.000000
317581,0.000000
317627,0.000000
317669,0.000000
317714,0.000000
317756,0.000000
317805,0.000000
317849,0.000000
317890,0.000000
317938,0.000000
317985,0.000000
318038,0.000000
318086,0.000000
318139,0.000000
318184,0.000000
318232,0.000000
318276,0.000000
318321,0.000000
318362,0.000000
318404,0.000000
318456,0.000000
318497,0.000000
318545,0.000000
318587,0.000000
318628,0.000000
318675,4.997388
318717,0.000000
318770,0.000000
318814,0.000000
318856,0.000000
318897,0.000000
318943,0.000000
318987,0.000000
319029,0.000000
319071,0.000000
319113,0.000000
319158,0.000000
319201,0.000000
319247,0.000000
319290,0.000000
319337,0.000000
319383,0.000000
319428,0.000000
319477,0.000000
319520,0.000000
319565,0.000000
319609,0.000000
319649,0.000000
319696,0.000000
319739,0.000000
319784,0.000000
319829,0.000000
319869,0.000000
319917,0.000000
319958,0.000000
320006,0.000000
320049,0.000000
320093,0.000000
320136,0.000000
320178,0.000000
320227,0.000000
320270,0.000000
320318,0.000000
320359,0.000000
320405,0.000000
320448,0.000000
320490,0.000000
320530,0.000000
320572,0.000000
320618,0.000000
320660,0.000000
320704,0.000000
320749,0.000000
320791,0.000000
320837,0.000000
320881,0.000000
320926,0.000000
320967,0.000000
321009,0.000000
321054,0.000000
321095,0.000000
321141,0.000000
321187,0.000000
321231,0.000000
321278,0.000000
321320,0.000000
321370,0.000000
321411,0.000000
321456,0.000000
321498,0.000000
321541,0.000000
321582,0.000000
321627,0.000000
321679,0.000000
321719,0.042663
321760,0.000000
321804,0.000000
321846,0.000000
321890,0.000000
321932,0.000000
321985,0.000000
322032,0.000000
322078,0.000000
322122,0.000000
322162,0.000000
322205,0.000000
322251,0.000000
322303,0.000000
322344,0.000000
322392,0.000000
322443,0.000000
322501,1.359195
322578,0.000000
322621,0.000000
322664,0.000000
322710,0.000000
322755,0.000000
322802,0.000000
322842,0.000000
322887,0.000000
322935,0.000000
322981,0.000000
323024,0.000000
323066,0.000000
323111,0.000000
323154,0.000000
323199,0.000000
323245,0.000000
323290,0.000000
323336,0.000000
323382,0.000000
323426,0.000000
323471,0.000000
323514,0.000000
323568,0.000000
323613,0.000000
323656,0.000000
323701,0.000000
323745,0.000000
323785,0.000000
323830,0.000000
323874,0.000000
323922,0.000000
323962,0.000000
324007,0.000000
324054,0.000000
324107,0.000000
324154,0.000000
324197,0.000000
324242,0.000000
324289,0.000000
324331,0.000000
324372,0.000000
324419,0.000000
324465,0.000000
324505,0.000000
324551,0.000000
324597,0.000000
324640,0.000000
324684,0.000000
324729,0.000000
324770,0.000000
324816,0.000000
324857,0.000000
324902,0.000000
324947,0.000000
324993,0.000000
325046,0.000000
325087,0.000000
325135,0.000000
325177,0.000000
325222,0.000000
325263,0.000000
325307,0.000000
325355,0.000000
325398,0.000000
325446,0.000000
325493,0.000000
325534,0.000000
325579,0.000000
325627,0.000000
325667,0.000000
325714,0.000000
325766,6.157340
325808,0.000000
325848,0.000000
325894,0.000000
325935,0.000000
325980,0.000000
326027,0.000000
326076,0.000000
326124,0.000000
326178,0.000000
326219,0.000000
326265,0.000000
326308,0.000000
326353,0.000000
326395,0.000000
326440,9.768076
326480,0.000000
326524,0.000000
326576,0.000000
326620,0.000000
326663,0.000000
326707,0.000000
326753,0.000000
326801,0.000000
326848,0.000000
326895,0.000000
326940,0.000000
326989,0.000000
327030,0.000000
327075,0.000000
327119,0.000000
327166,0.000000
327216,0.000000
327261,0.000000
327304,0.000000
327350,0.000000
327394,0.000000
327440,0.000000
327486,0.000000
327528,0.000000
327582,0.000000
327633,0.000000
327674,0.000000
327722,0.000000
327785,0.000000
327873,0.000000
327914,0.000000
327957,5.286214
327999,0.000000
328053,0.000000
328095,0.000000
328141,0.000000
328183,0.000000
328230,0.000000
328277,0.000000
328322,0.000000
328369,0.000000
328410,0.000000
328451,0.000000
328497,0.000000
328538,0.000000
328589,0.000000
328632,0.000000
328675,0.000000
328722,0.000000
328762,0.000000
328807,0.000000
328849,0.000000
328891,0.000000
328935,0.000000
328986,0.000000
329032,0.000000
329073,0.000000
329119,0.000000
329159,0.000000
329203,0.000000
329250,0.000000
329303,0.000000
329348,0.000000
329391,0.000000
329433,0.000000
329479,0.000000
329524,0.000000
329565,0.000000
329615,0.000000
329659,0.000000
329704,0.000000
329745,0.000000
329790,0.000000
329835,0.000000
329879,0.045287
329931,0.000000
329972,0.000000
330015,0.000000
330059,0.000000
330105,0.000000
330153,0.000000
330201,0.000000
330249,0.037959
330295,0.000000
330347,0.000000
330396,0.000000
330449,0.000000
330494,0.000000
330535,0.000000
330582,0.000000
330626,0.000000
330667,0.000000
330709,0.000000
330764,0.000000
330810,0.000000
330862,0.000000
330906,0.000000
330952,5.413127
330997,0.000000
331043,0.000000
331091,0.000000
331136,0.000000
331182,0.000000
331226,0.000000
331277,0.000000
331320,0.000000
331361,0.000000
331405,0.000000
331446,0.000000
331488,0.000000
331536,0.000000
331590,0.000000
331636,0.000000
331678,0.000000
331723,0.000000
331767,0.000000
331813,0.000000
331857,0.000000
331899,0.000000
331946,0.000000
331986,0.000000
332028,0.000000
332074,0.000000
332120,0.000000
332167,0.000000
332209,0.000000
332253,0.000000
332295,0.000000
332340,0.000000
332385,0.000000
332431,0.000000
332474,0.000000
332526,0.000000
332573,0.000000
332617,0.000000
332659,0.000000
332705,0.000000
332750,0.000000
332797,0.000000
332843,0.000000
332885,0.000000
332936,0.000000
332979,0.000000
333028,0.000000
333072,0.000000
333119,0.000000
333193,0.000000
333239,0.000000
333290,0.000000
333332,0.000000
333375,0.000000
333420,0.000000
333465,0.000000
333510,0.000000
333555,0.000000
333600,0.000000
333643,0.000000
333690,0.000000
333737,0.000000
333780,0.000000
333826,0.000000
333872,0.000000
333914,0.000000
333955,0.000000
333997,0.000000
334039,0.000000
334081,0.000000
334121,0.000000
334169,0.000000
334222,0.000000
334262,0.000000
334305,0.000000
334347,0.000000
334393,8.089768
334439,0.000000
334481,0.000000
334534,0.000000
334578,0.000000
334624,0.000000
334668,0.000000
334709,0.000000
334753,0.000000
334800,0.000000
334845,0.000000
334888,0.000000
334933,0.000000
334978,0.000000
335023,0.000000
335067,0.000000
335108,0.000000
335157,0.000000
335204,0.000000
335244,0.000000
335288,0.000000
335334,0.000000
335380,0.000000
335424,0.000000
335470,0.000000
335513,0.000000
335554,0.000000
335594,0.000000
335638,0.000000
335682,0.000000
335724,0.000000
335776,0.000000
335823,0.000000
335864,0.000000
335912,0.000000
335953,0.000000
335996,0.000000
336043,0.000000
336090,0.000000
336133,0.000000
336180,0.000000
336225,0.000000
336270,0.000000
336314,0.000000
336361,0.000000
336402,0.000000
336445,0.000000
336491,0.000000
336534,0.000000
336581,0.000000
336635,0.000000
336681,0.000000
336723,0.000000
336765,0.000000
336817,0.000000
336862,0.000000
336906,0.000000
336953,0.000000
336996,0.000000
337040,0.000000
337086,0.000000
337131,0.000000
337175,0.000000
337221,0.000000
337263,0.000000
337306,0.000000
337352,0.000000
337398,0.000000
337441,0.000000
337484,0.000000
337527,0.000000
337573,0.000000
337614,0.000000
337656,0.000000
337702,0.000000
337745,0.000000
337791,0.000000
337835,0.000000
337876,4.525808
337921,0.000000
337967,0.000000
338009,0.000000
338052,0.000000
338096,0.000000
338139,0.000000
338184,0.000000
338229,0.000000
338271,0.000000
338313,0.000000
338359,0.000000
338400,0.000000
338446,0.000000
338486,0.000000
338535,1.910377
338600,0.000000
338679,0.000000
338726,0.000000
338769,0.000000
338810,0.000000
338857,0.000000
338910,0.000000
338956,0.000000
339000,0.000000
339045,0.000000
339088,0.000000
339136,0.000000
339180,0.000000
339223,0.000000
339265,0.000000
339309,0.000000
339350,0.000000
339392,0.000000
339436,0.000000
339479,0.000000
339530,0.000000
339577,0.000000
339624,0.000000
339665,0.000000
339710,0.000000
339755,0.000000
339798,0.000000
339846,0.000000
339891,5.098677
339932,0.000000
339977,0.000000
340021,0.000000
340065,0.000000
340110,0.000000
340154,0.000000
340200,0.000000
340246,0.000000
340289,0.000000
340335,0.000000
340381,0.000000
340422,0.000000
340468,0.000000
340511,0.000000
340558,0.000000
340602,0.000000
340646,0.000000
340688,0.000000
340733,0.000000
340779,0.000000
340823,0.000000
340863,0.000000
340907,0.000000
340953,0.000000
340999,0.000000
341042,0.000000
341083,0.000000
341128,0.000000
341174,0.000000
341218,0.000000
341263,0.000000
341304,0.000000
341348,0.000000
341389,0.000000
341434,0.000000
341480,0.000000
341525,0.000000
341570,0.000000
341623,0.000000
341666,0.000000
341714,0.000000
341761,0.000000
341805,0.000000
341851,0.000000
341894,0.000000
341937,0.000000
341983,0.000000
342032,0.000000
342074,0.000000
342115,0.000000
342162,0.000000
342206,0.000000
342257,0.000000
342297,10.598599
342342,0.000000
342390,0.000000
342435,0.000000
342480,0.000000
342526,0.000000
342568,0.000000
342609,0.000000
342652,0.000000
342696,0.000000
342743,0.000000
342788,0.000000
342834,0.000000
342879,0.000000
342925,0.000000
342971,0.000000
343013,0.000000
343059,0.000000
343105,0.000000
343152,0.000000
343197,0.000000
343243,0.000000
343285,0.000000
343327,0.000000
343374,0.000000
343418,0.000000
343466,0.000000
343519,0.000000
343566,0.000000
343608,0.000000
343652,0.000000
343695,0.000000
343738,0.000000
343784,0.000000
343837,0.000000
343894,0.000000
343962,0.000000
344009,0.000000
344054,0.000000
344098,0.000000
344151,0.000000
344197,0.000000
344243,0.000000
344286,0.000000
344327,0.000000
344368,0.000000
344413,0.000000
344463,0.000000
344509,0.000000
344549,0.000000
344593,0.000000
344636,0.000000
344687,0.000000
344732,0.000000
344780,0.000000
344823,0.000000
344876,0.000000
344918,0.000000
344958,4.228971
345002,0.000000
345047,0.000000
345090,0.000000
345136,0.000000
345186,0.000000
345234,0.000000
345278,0.000000
345320,0.000000
345369,0.000000
345414,0.000000
345456,0.000000
345500,0.000000
345549,0.000000
345596,0.000000
345640,0.000000
345693,0.000000
345736,0.000000
345779,0.000000
345825,0.000000
345871,0.000000
345921,0.000000
345968,0.000000
346012,0.000000
346057,0.000000
346099,0.000000
346141,0.000000
346189,0.000000
346238,0.000000
346278,0.000000
346321,0.000000
346361,0.000000
346407,0.000000
346452,0.000000
346499,0.000000
346550,0.000000
346590,0.000000
346632,0.000000
346676,0.000000
346717,0.000000
346762,0.000000
346807,0.000000
346849,0.000000
346892,0.000000
346938,0.000000
346979,0.000000
347020,0.000000
347068,0.000000
347110,0.000000
347157,0.000000
347202,0.000000
347250,0.000000
347300,0.000000
347343,0.000000
347388,0.000000
347432,0.000000
347485,0.000000
347527,0.000000
347570,0.000000
347613,0.000000
347657,0.000000
347703,0.000000
347744,0.000000
347796,0.000000
347842,4.878384
347887,0.000000
347932,0.000000
347976,0.000000
348019,0.000000
348060,0.000000
348109,0.000000
348154,0.000000
348202,0.000000
348245,0.000000
348292,0.000000
348336,0.000000
348383,0.000000
348430,0.000000
348475,0.000000
348519,0.000000
348563,0.000000
348609,0.000000
348652,0.000000
348707,0.000000
348755,0.000000
348796,0.000000
348844,0.000000
348886,0.000000
348933,0.000000
348976,0.000000
349021,0.000000
349064,0.000000
349105,0.000000
349156,0.000000
349206,0.000000
349265,0.000000
349327,0.000000
349407,0.000000
349455,0.000000
349499,0.000000
349545,0.000000
349593,0.000000
349635,0.000000
349682,0.000000
349723,0.000000
349767,0.000000
349813,0.000000
349856,0.000000
349897,0.000000
349937,0.000000
349988,0.000000
350036,0.000000
350082,0.000000
350127,0.000000
350172,0.000000
350214,0.000000
350257,0.000000
350302,0.000000
350342,0.000000
350386,0.000000
350432,0.000000
350475,0.000000
350518,0.000000
350558,0.000000
350605,0.000000
350648,0.000000
350696,0.000000
350739,0.000000
350785,0.000000
350835,0.000000
350877,0.000000
350920,0.000000
350965,0.000000
351005,0.000000
351047,0.000000
351090,0.000000
351141,5.101631
351185,0.000000
351229,0.000000
351278,0.000000
351319,0.000000
351364,0.000000
351409,0.000000
351454,0.000000
351496,0.000000
351540,0.000000
351587,0.000000
351630,0.000000
351672,0.000000
351713,0.000000
351767,0.000000
351809,0.000000
351850,0.000000
351890,0.000000
351938,0.000000
351982,0.000000
352024,0.000000
352072,0.000000
352116,0.000000
352157,0.000000
352201,0.000000
352248,4.829681
352291,0.000000
352338,0.000000
352389,0.000000
352430,0.000000
352476,0.000000
352520,0.000000
352567,0.000000
352608,0.000000
352650,0.000000
352697,0.000000
352740,0.000000
352786,0.000000
352830,0.000000
352877,0.000000
352921,0.000000
352962,0.000000
353004,0.000000
353046,0.000000
353089,0.000000
353131,0.000000
353172,0.000000
353215,0.000000
353259,0.000000
353299,0.000000
353341,0.000000
353390,0.000000
353431,0.000000
353478,0.000000
353527,0.000000
353568,0.000000
353612,0.000000
353656,0.000000
353702,0.000000
353749,0.000000
353790,0.000000
353834,0.000000
353879,0.000000
353928,0.000000
353973,0.000000
354015,0.000000
354056,0.000000
354102,0.000000
354149,0.000000
354190,0.000000
354232,0.000000
354277,0.000000
354322,0.000000
354370,0.000000
354413,0.000000
354460,0.000000
354504,0.000000
354545,0.000000
354588,0.000000
354630,0.000000
354690,0.000000
354773,0.000000
354821,0.000000
354866,0.000000
354917,0.000000
354964,0.000000
355005,0.000000
355052,0.000000
355098,0.000000
355143,0.000000
355186,0.000000
355231,0.000000
355276,0.000000
355328,0.000000
355369,0.000000
355411,0.000000
355455,0.000000
355496,0.000000
355538,0.000000
355585,0.000000
355639,0.000000
355686,0.000000
355733,0.000000
355777,0.000000
355824,0.000000
355870,0.000000
355912,0.000000
355957,0.000000
356004,0.000000
356055,0.000000
356096,0.000000
356143,0.000000
356185,0.000000
356232,0.000000
356273,0.000000
356316,0.000000
356365,0.000000
356413,0.000000
356457,0.000000
356502,0.000000
356542,0.000000
356584,0.000000
356627,0.000000
356667,0.000000
356712,0.000000
356759,0.000000
356804,0.000000
356849,0.000000
356889,0.000000
356939,0.000000
356991,0.000000
357037,0.000000
357085,0.000000
357129,0.000000
357174,0.000000
357214,0.000000
357258,0.000000
357310,0.000000
357357,0.000000
357400,0.000000
357441,0.000000
357483,0.000000
357529,0.000000
357573,0.000000
357624,0.000000
357667,0.000000
357714,0.000000
357760,0.000000
357807,0.000000
357850,0.000000
357897,0.000000
357945,0.000000
357990,0.000000
358036,0.000000
358078,0.000000
358126,0.000000
358169,0.000000
358215,0.000000
358259,0.000000
358301,0.000000
358347,0.000000
358389,0.000000
358435,0.000000
358475,0.000000
358522,0.000000
358565,0.000000
358609,0.000000
358654,0.000000
358698,0.000000
358742,0.000000
358784,0.000000
358829,0.000000
358871,0.000000
358918,0.000000
358965,0.000000
359009,0.000000
359052,0.000000
359102,0.000000
359142,0.000000
359188,0.000000
359231,0.000000
359277,0.000000
359321,0.000000
359363,0.000000
359407,0.000000
359453,0.000000
359496,0.000000
359542,0.000000
359583,0.000000
359627,0.000000
359673,0.000000
359719,0.000000
359766,0.000000
359810,0.000000
359851,0.000000
359898,0.000000
359944,0.000000
359993,0.000000
360053,0.000000
360108,0.000000
360159,0.000000
360199,0.000000
360244,0.000000
360284,0.000000
360328,0.000000
360376,0.000000
360421,0.000000
360465,0.000000
360511,0.000000
360554,0.000000
360595,0.000000
360643,0.000000
360685,0.000000
360726,0.000000
360775,0.000000
360819,0.000000
360869,0.000000
360913,5.304612
360960,0.000000
361006,0.000000
361049,0.000000
361092,0.000000
361135,0.000000
361183,0.000000
361229,0.000000
361276,0.000000
361321,0.000000
361365,0.000000
361410,0.000000
361455,0.000000
361496,0.000000
361544,0.000000
361586,0.000000
361632,0.000000
361674,0.000000
361717,6.176593
361764,0.000000
361810,0.000000
361851,0.000000
361895,0.000000
361942,0.000000
361985,0.000000
362026,0.000000
362073,0.000000
362127,0.000000
362175,0.000000
362216,0.000000
362261,5.223459
362308,0.000000
362351,0.000000
362392,0.000000
362439,0.000000
362483,0.000000
362526,0.000000
362571,0.000000
362613,0.000000
362657,0.000000
362698,0.000000
362744,0.000000
362788,0.000000
362834,0.000000
362878,0.000000
362924,0.000000
362965,0.000000
363008,0.000000
363053,0.000000
363098,0.000000
363143,0.000000
363184,0.000000
363229,0.000000
363274,0.000000
363319,0.000000
363365,0.000000
363406,0.000000
363450,0.000000
363494,0.000000
363538,0.000000
363582,0.000000
363626,0.000000
363671,0.000000
363719,0.000000
363772,0.000000
363812,0.000000
363857,0.000000
363898,0.000000
363944,0.000000
363990,0.000000
364037,0.000000
364089,0.000000
364137,0.000000
364179,0.000000
364220,0.000000
364265,0.000000
364309,3.961937
364355,0.000000
364400,0.000000
364447,0.000000
364493,0.000000
364541,0.000000
364589,0.000000
364634,0.000000
364679,0.000000
364725,0.000000
364771,0.000000
364826,0.000000
364871,0.000000
364916,0.000000
364959,0.000000
364999,0.000000
365043,0.000000
365089,0.000000
365141,0.000000
365186,0.000000
365232,0.000000
365277,0.000000
365318,0.000000
365374,0.000000
365429,0.000000
365480,0.000000
365528,0.000000
365571,0.000000
365612,0.000000
365655,0.000000
365705,0.000000
365753,0.000000
365795,0.000000
365839,0.000000
365881,0.000000
365928,0.000000
365973,0.000000
366021,0.000000
366063,0.000000
366105,0.000000
366147,0.000000
366187,0.000000
366231,0.000000
366271,0.000000
366313,0.000000
366360,0.000000
366404,0.000000
366448,0.000000
366489,0.000000
366542,0.000000
366588,0.000000
366631,0.000000
366673,0.000000
366720,0.000000
366761,0.000000
366806,0.000000
366849,0.000000
366893,0.000000
366934,0.000000
366979,0.000000
367020,0.000000
367066,0.000000
