timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
75141,10.100014,-9.466250,0.157504,-9.466250,39.682715,23.725409,0.157504,23.725409,23.541697
75149,10.100914,-9.466250,0.157504,-9.466250,39.683615,23.725409,0.157504,23.725409,23.544397
75153,10.101214,-9.466250,0.157504,-9.466250,39.683915,23.725409,0.157504,23.725409,23.545297
75156,10.101514,-9.466250,0.157504,-9.466250,39.684215,23.725409,0.157504,23.725409,23.546197
75165,10.102414,-9.466250,0.157504,-9.466250,39.685115,23.725409,0.157504,23.725409,23.548897
75172,10.103214,-9.466250,0.157504,-9.466250,39.685915,23.725409,0.157504,23.725409,23.551297
75180,10.103914,-9.466250,0.157504,-9.466250,39.686615,23.725409,0.157504,23.725409,23.553397
75184,10.104314,-9.466250,0.157504,-9.466250,39.687015,23.725409,0.157504,23.725409,23.554597
75187,10.104614,-9.466250,0.157504,-9.466250,39.687315,23.725409,0.157504,23.725409,23.555497
75194,10.105314,-9.466250,0.157504,-9.466250,39.688015,23.725409,0.157504,23.725409,23.557597
75207,10.106014,-9.466250,0.157504,-9.466250,39.688715,23.725409,0.157504,23.725409,23.559697
75216,10.107514,-9.466250,0.157504,-9.466250,39.690215,23.725409,0.157504,23.725409,23.564197
75223,10.108314,-9.466250,0.157504,-9.466250,39.691015,23.725409,0.157504,23.725409,23.566597
75230,10.109026,-9.466756,0.157505,-9.466756,39.692905,23.725318,0.157505,23.725318,23.568697
75237,10.109738,-9.467316,0.157506,-9.467316,39.694922,23.725219,0.157506,23.725219,23.570797
75243,10.110238,-9.467316,0.157506,-9.467316,39.695422,23.725219,0.157506,23.725219,23.572297
75258,10.111838,-9.467316,0.157506,-9.467316,39.697022,23.725219,0.157506,23.725219,23.577097
75264,10.112438,-9.467316,0.157506,-9.467316,39.697622,23.725219,0.157506,23.725219,23.578897
75272,10.113138,-9.467316,0.157506,-9.467316,39.698322,23.725219,0.157506,23.725219,23.580997
75278,10.113738,-9.467316,0.157506,-9.467316,39.698922,23.725219,0.157506,23.725219,23.582797
75283,10.114238,-9.467316,0.157506,-9.467316,39.699422,23.725219,0.157506,23.725219,23.584297
75286,10.114638,-9.467316,0.157506,-9.467316,39.699822,23.725219,0.157506,23.725219,23.585497
75293,10.115250,-9.467836,0.157507,-9.467836,39.701652,23.725129,0.157507,23.725129,23.587297
75307,10.116150,-9.467836,0.157507,-9.467836,39.702552,23.725129,0.157507,23.725129,23.589997
75314,10.117450,-9.467836,0.157507,-9.467836,39.703852,23.725129,0.157507,23.725129,23.593897
75320,10.118050,-9.467836,0.157507,-9.467836,39.704452,23.725129,0.157507,23.725129,23.595697
75325,10.118450,-9.467836,0.157507,-9.467836,39.704852,23.725129,0.157507,23.725129,23.596897
75333,10.119250,-9.467836,0.157507,-9.467836,39.705652,23.725129,0.157507,23.725129,23.599297
75343,10.120250,-9.467836,0.157507,-9.467836,39.706652,23.725129,0.157507,23.725129,23.602297
75349,10.120962,-9.468382,0.157508,-9.468382,39.708650,23.725038,0.157508,23.725038,23.604397
75354,10.121462,-9.468382,0.157508,-9.468382,39.709150,23.725038,0.157508,23.725038,23.605897
75357,10.121762,-9.468382,0.157508,-9.468382,39.709450,23.725038,0.157508,23.725038,23.606797
75363,10.122262,-9.468382,0.157508,-9.468382,39.709950,23.725038,0.157508,23.725038,23.608297
75370,10.123062,-9.468382,0.157508,-9.468382,39.710750,23.725038,0.157508,23.725038,23.610697
75377,10.125509,-9.527966,0.157619,-9.527966,39.853715,23.715263,0.157619,23.715263,23.612497
75384,10.126209,-9.527966,0.157619,-9.527966,39.854415,23.715263,0.157619,23.715263,23.614597
75392,10.127109,-9.527966,0.157619,-9.527966,39.855315,23.715263,0.157619,23.715263,23.617297
75400,10.127909,-9.527966,0.157619,-9.527966,39.856115,23.715263,0.157619,23.715263,23.619697
75412,10.128409,-9.527966,0.157619,-9.527966,39.856615,23.715263,0.157619,23.715263,23.621197
75420,10.129809,-9.527966,0.157619,-9.527966,39.858015,23.715263,0.157619,23.715263,23.625397
75426,10.130409,-9.527966,0.157619,-9.527966,39.858615,23.715263,0.157619,23.715263,23.627197
75433,10.131109,-9.527966,0.157619,-9.527966,39.859315,23.715263,0.157619,23.715263,23.629297
75439,10.131709,-9.527966,0.157619,-9.527966,39.859915,23.715263,0.157619,23.715263,23.631097
75445,10.132309,-9.527966,0.157619,-9.527966,39.860515,23.715263,0.157619,23.715263,23.632897
75448,10.132609,-9.527966,0.157619,-9.527966,39.860815,23.715263,0.157619,23.715263,23.633797
75455,10.133309,-9.527966,0.157619,-9.527966,39.861515,23.715263,0.157619,23.715263,23.635897
75462,10.134020,-9.528472,0.157620,-9.528472,39.863440,23.715188,0.157620,23.715188,23.637997
75470,10.157063,-9.848859,0.158156,-9.848859,40.653796,23.667761,0.158156,23.667761,23.640397
75478,10.160175,-9.919886,0.158245,-9.919886,40.836347,23.659835,0.158245,23.659835,23.642797
75482,10.160575,-9.919886,0.158245,-9.919886,40.836747,23.659835,0.158245,23.659835,23.643997
75485,10.160875,-9.919886,0.158245,-9.919886,40.837047,23.659835,0.158245,23.659835,23.644897
75493,10.161775,-9.919886,0.158245,-9.919886,40.837947,23.659835,0.158245,23.659835,23.647597
75500,10.162475,-9.919886,0.158245,-9.919886,40.838647,23.659835,0.158245,23.659835,23.649697
75505,10.162875,-9.919886,0.158245,-9.919886,40.839047,23.659835,0.158245,23.659835,23.650897
75514,10.163275,-9.919886,0.158245,-9.919886,40.839447,23.659835,0.158245,23.659835,23.652097
75523,10.164775,-9.919886,0.158245,-9.919886,40.840947,23.659835,0.158245,23.659835,23.656597
75532,10.165475,-9.919886,0.158245,-9.919886,40.841647,23.659835,0.158245,23.659835,23.658697
75540,10.168131,-9.974686,0.158307,-9.974686,40.984803,23.654429,0.158307,23.654429,23.661697
75546,10.168631,-9.974686,0.158307,-9.974686,40.985303,23.654429,0.158307,23.654429,23.663197
75549,10.169031,-9.974686,0.158307,-9.974686,40.985703,23.654429,0.158307,23.654429,23.664397
75557,10.169731,-9.974686,0.158307,-9.974686,40.986403,23.654429,0.158307,23.654429,23.666497
75565,10.170531,-9.974686,0.158307,-9.974686,40.987203,23.654429,0.158307,23.654429,23.668897
75573,10.171331,-9.974686,0.158307,-9.974686,40.988003,23.654429,0.158307,23.654429,23.671297
75580,10.172031,-9.974686,0.158307,-9.974686,40.988703,23.654429,0.158307,23.654429,23.673397
75585,10.172531,-9.974686,0.158307,-9.974686,40.989203,23.654429,0.158307,23.654429,23.674897
75588,10.174676,-10.034309,0.158366,-10.034309,41.145965,23.649171,0.158366,23.649171,23.675797
75595,10.175376,-10.034309,0.158366,-10.034309,41.146665,23.649171,0.158366,23.649171,23.677897
75602,10.176076,-10.034309,0.158366,-10.034309,41.147365,23.649171,0.158366,23.649171,23.679997
75617,10.177076,-10.034309,0.158366,-10.034309,41.148365,23.649171,0.158366,23.649171,23.682997
75624,10.182152,-10.136187,0.158459,-10.136187,41.420112,23.641015,0.158459,23.641015,23.686897
75631,10.182752,-10.136187,0.158459,-10.136187,41.420712,23.641015,0.158459,23.641015,23.688697
75638,10.186041,-10.211278,0.158518,-10.211278,41.623414,23.635826,0.158518,23.635826,23.691097
75642,10.188206,-10.271501,0.158560,-10.271501,41.787081,23.632098,0.158560,23.632098,23.691997
75646,10.188606,-10.271501,0.158560,-10.271501,41.787481,23.632098,0.158560,23.632098,23.693197
75655,10.189506,-10.271501,0.158560,-10.271501,41.788381,23.632098,0.158560,23.632098,23.695897
75662,10.190206,-10.271501,0.158560,-10.271501,41.789081,23.632098,0.158560,23.632098,23.697997
75670,10.191006,-10.271501,0.158560,-10.271501,41.789881,23.632098,0.158560,23.632098,23.700397
75673,10.191406,-10.271501,0.158560,-10.271501,41.790281,23.632098,0.158560,23.632098,23.701597
75683,10.192306,-10.271501,0.158560,-10.271501,41.791181,23.632098,0.158560,23.632098,23.704297
75690,10.193006,-10.271501,0.158560,-10.271501,41.791881,23.632098,0.158560,23.632098,23.706397
75696,10.193706,-10.271501,0.158560,-10.271501,41.792581,23.632098,0.158560,23.632098,23.708497
75703,10.194406,-10.271501,0.158560,-10.271501,41.793281,23.632098,0.158560,23.632098,23.710597
75711,10.195206,-10.271501,0.158560,-10.271501,41.794081,23.632098,0.158560,23.632098,23.712997
75729,10.195919,-10.272040,0.158560,-10.272040,41.796258,23.632072,0.158560,23.632072,23.715097
75738,10.227056,-10.651598,0.158772,-10.651598,42.855087,23.613427,0.158772,23.613427,23.720797
75744,10.227656,-10.651598,0.158772,-10.651598,42.855687,23.613427,0.158772,23.613427,23.722597
75747,10.228056,-10.651598,0.158772,-10.651598,42.856087,23.613427,0.158772,23.613427,23.723797
75755,10.228756,-10.651598,0.158772,-10.651598,42.856787,23.613427,0.158772,23.613427,23.725897
75762,10.229456,-10.651598,0.158772,-10.651598,42.857487,23.613427,0.158772,23.613427,23.727997
75769,10.230156,-10.651598,0.158772,-10.651598,42.858187,23.613427,0.158772,23.613427,23.730097
75773,10.232785,-10.720877,0.158783,-10.720877,43.057482,23.612422,0.158783,23.612422,23.731297
75778,10.233285,-10.720877,0.158783,-10.720877,43.057982,23.612422,0.158783,23.612422,23.732797
75785,10.233997,-10.721408,0.158783,-10.721408,43.060212,23.612417,0.158783,23.612417,23.734897
75791,10.234697,-10.721408,0.158783,-10.721408,43.060912,23.612417,0.158783,23.612417,23.736997
75799,10.235397,-10.721408,0.158783,-10.721408,43.061612,23.612417,0.158783,23.612417,23.739097
75802,10.235797,-10.721408,0.158783,-10.721408,43.062012,23.612417,0.158783,23.612417,23.740297
75806,10.236097,-10.721408,0.158783,-10.721408,43.062312,23.612417,0.158783,23.612417,23.741197
75814,10.236897,-10.721408,0.158783,-10.721408,43.063112,23.612417,0.158783,23.612417,23.743597
75828,10.237797,-10.721408,0.158783,-10.721408,43.064012,23.612417,0.158783,23.612417,23.746297
75835,10.239097,-10.721408,0.158783,-10.721408,43.065312,23.612417,0.158783,23.612417,23.750197
75842,10.242024,-10.790565,0.158786,-10.790565,43.266710,23.612184,0.158786,23.612184,23.752297
75850,10.244504,-10.848731,0.158785,-10.848731,43.437292,23.612289,0.158785,23.612289,23.754397
75859,10.245404,-10.848731,0.158785,-10.848731,43.438192,23.612289,0.158785,23.612289,23.757097
75865,10.246104,-10.848731,0.158785,-10.848731,43.438892,23.612289,0.158785,23.612289,23.759197
75871,10.246704,-10.848731,0.158785,-10.848731,43.439492,23.612289,0.158785,23.612289,23.760997
75879,10.247404,-10.848731,0.158785,-10.848731,43.440192,23.612289,0.158785,23.612289,23.763097
75882,10.247804,-10.848731,0.158785,-10.848731,43.440592,23.612289,0.158785,23.612289,23.764297
75886,10.248104,-10.848731,0.158785,-10.848731,43.440892,23.612289,0.158785,23.612289,23.765197
75894,10.251038,-10.915677,0.158777,-10.915677,43.638824,23.612932,0.158777,23.612932,23.767597
75900,10.254116,-10.988469,0.158765,-10.988469,43.855282,23.613985,0.158765,23.613985,23.769697
75907,10.254716,-10.988469,0.158765,-10.988469,43.855882,23.613985,0.158765,23.613985,23.771497
75913,10.255416,-10.988469,0.158765,-10.988469,43.856582,23.613985,0.158765,23.613985,23.773597
75920,10.256016,-10.988469,0.158765,-10.988469,43.857182,23.613985,0.158765,23.613985,23.775397
75930,10.256416,-10.988469,0.158765,-10.988469,43.857582,23.613985,0.158765,23.613985,23.776597
75936,10.257716,-10.988469,0.158765,-10.988469,43.858882,23.613985,0.158765,23.613985,23.780497
75943,10.258316,-10.988469,0.158765,-10.988469,43.859482,23.613985,0.158765,23.613985,23.782297
75953,10.259316,-10.988469,0.158765,-10.988469,43.860482,23.613985,0.158765,23.613985,23.785297
75959,10.259916,-10.988469,0.158765,-10.988469,43.861082,23.613985,0.158765,23.613985,23.787097
75964,10.260416,-10.988469,0.158765,-10.988469,43.861582,23.613985,0.158765,23.613985,23.788597
75967,10.260716,-10.988469,0.158765,-10.988469,43.861882,23.613985,0.158765,23.613985,23.789497
75973,10.261316,-10.988469,0.158765,-10.988469,43.862482,23.613985,0.158765,23.613985,23.791297
75981,10.262116,-10.988469,0.158765,-10.988469,43.863282,23.613985,0.158765,23.613985,23.793697
75984,10.262516,-10.988469,0.158765,-10.988469,43.863682,23.613985,0.158765,23.613985,23.794897
75988,10.262816,-10.988469,0.158765,-10.988469,43.863982,23.613985,0.158765,23.613985,23.795797
75999,10.263916,-10.988469,0.158765,-10.988469,43.865082,23.613985,0.158765,23.613985,23.799097
76005,10.264516,-10.988469,0.158765,-10.988469,43.865682,23.613985,0.158765,23.613985,23.800897
76013,10.265316,-10.988469,0.158765,-10.988469,43.866482,23.613985,0.158765,23.613985,23.803297
76020,10.266016,-10.988469,0.158765,-10.988469,43.867182,23.613985,0.158765,23.613985,23.805397
76031,10.266516,-10.988469,0.158765,-10.988469,43.867682,23.613985,0.158765,23.613985,23.806897
76039,10.268016,-10.988469,0.158765,-10.988469,43.869182,23.613985,0.158765,23.613985,23.811397
76046,10.268616,-10.988469,0.158765,-10.988469,43.869782,23.613985,0.158765,23.613985,23.813197
76054,10.269416,-10.988469,0.158765,-10.988469,43.870582,23.613985,0.158765,23.613985,23.815597
76061,10.270116,-10.988469,0.158765,-10.988469,43.871282,23.613985,0.158765,23.613985,23.817697
76068,10.270816,-10.988469,0.158765,-10.988469,43.871982,23.613985,0.158765,23.613985,23.819797
76072,10.271316,-10.988469,0.158765,-10.988469,43.872482,23.613985,0.158765,23.613985,23.821297
76076,10.271616,-10.988469,0.158765,-10.988469,43.872782,23.613985,0.158765,23.613985,23.822197
76086,10.272616,-10.988469,0.158765,-10.988469,43.873782,23.613985,0.158765,23.613985,23.825197
76093,10.273316,-10.988469,0.158765,-10.988469,43.874482,23.613985,0.158765,23.613985,23.827297
76101,10.274116,-10.988469,0.158765,-10.988469,43.875282,23.613985,0.158765,23.613985,23.829697
76105,10.274516,-10.988469,0.158765,-10.988469,43.875682,23.613985,0.158765,23.613985,23.830897
76108,10.274916,-10.988469,0.158765,-10.988469,43.876082,23.613985,0.158765,23.613985,23.832097
76116,10.275616,-10.988469,0.158765,-10.988469,43.876782,23.613985,0.158765,23.613985,23.834197
76123,10.276316,-10.988469,0.158765,-10.988469,43.877482,23.613985,0.158765,23.613985,23.836297
76138,10.287552,-11.189789,0.158672,-11.189789,44.489836,23.622186,0.158672,23.622186,23.838997
76147,10.288952,-11.189789,0.158672,-11.189789,44.491236,23.622186,0.158672,23.622186,23.843197
76154,10.289852,-11.189789,0.158672,-11.189789,44.492136,23.622186,0.158672,23.622186,23.845897
76162,10.290652,-11.189789,0.158672,-11.189789,44.492936,23.622186,0.158672,23.622186,23.848297
76170,10.291352,-11.189789,0.158672,-11.189789,44.493636,23.622186,0.158672,23.622186,23.850397
76177,10.292052,-11.189789,0.158672,-11.189789,44.494336,23.622186,0.158672,23.622186,23.852497
76182,10.292652,-11.189789,0.158672,-11.189789,44.494936,23.622186,0.158672,23.622186,23.854297
76191,10.293452,-11.189789,0.158672,-11.189789,44.495736,23.622186,0.158672,23.622186,23.856697
76195,10.293852,-11.189789,0.158672,-11.189789,44.496136,23.622186,0.158672,23.622186,23.857897
76198,10.294152,-11.189789,0.158672,-11.189789,44.496436,23.622186,0.158672,23.622186,23.858797
76206,10.294952,-11.189789,0.158672,-11.189789,44.497236,23.622186,0.158672,23.622186,23.861197
76212,10.295652,-11.189789,0.158672,-11.189789,44.497936,23.622186,0.158672,23.622186,23.863297
76222,10.296552,-11.189789,0.158672,-11.189789,44.498836,23.622186,0.158672,23.622186,23.865997
76228,10.297252,-11.189789,0.158672,-11.189789,44.499536,23.622186,0.158672,23.622186,23.868097
76240,10.299678,-11.251391,0.158628,-11.251391,44.690247,23.626003,0.158628,23.626003,23.869597
76247,10.300978,-11.251391,0.158628,-11.251391,44.691547,23.626003,0.158628,23.626003,23.873497
76263,10.302578,-11.251391,0.158628,-11.251391,44.693147,23.626003,0.158628,23.626003,23.878297
76270,10.303278,-11.251391,0.158628,-11.251391,44.693847,23.626003,0.158628,23.626003,23.880397
76277,10.303978,-11.251391,0.158628,-11.251391,44.694547,23.626003,0.158628,23.626003,23.882497
76286,10.304691,-11.251965,0.158628,-11.251965,44.697030,23.626043,0.158628,23.626043,23.884597
76293,10.307514,-11.313425,0.158578,-11.313425,44.889149,23.630364,0.158578,23.630364,23.887297
76300,10.310325,-11.379522,0.158522,-11.379522,45.096539,23.635263,0.158522,23.635263,23.889397
76306,10.311025,-11.379522,0.158522,-11.379522,45.097239,23.635263,0.158522,23.635263,23.891497
76312,10.311625,-11.379522,0.158522,-11.379522,45.097839,23.635263,0.158522,23.635263,23.893297
76320,10.312325,-11.379522,0.158522,-11.379522,45.098539,23.635263,0.158522,23.635263,23.895397
76325,10.312825,-11.379522,0.158522,-11.379522,45.099039,23.635263,0.158522,23.635263,23.896897
76328,10.313125,-11.379522,0.158522,-11.379522,45.099339,23.635263,0.158522,23.635263,23.897797
76341,10.313825,-11.379522,0.158522,-11.379522,45.100039,23.635263,0.158522,23.635263,23.899897
76350,10.315325,-11.379522,0.158522,-11.379522,45.101539,23.635263,0.158522,23.635263,23.904397
76356,10.315925,-11.379522,0.158522,-11.379522,45.102139,23.635263,0.158522,23.635263,23.906197
76364,10.316725,-11.379522,0.158522,-11.379522,45.102939,23.635263,0.158522,23.635263,23.908597
76371,10.317425,-11.379522,0.158522,-11.379522,45.103639,23.635263,0.158522,23.635263,23.910697
76376,10.318025,-11.379522,0.158522,-11.379522,45.104239,23.635263,0.158522,23.635263,23.912497
76383,10.318637,-11.380045,0.158522,-11.380045,45.106485,23.635307,0.158522,23.635307,23.914297
76393,10.319637,-11.380045,0.158522,-11.380045,45.107485,23.635307,0.158522,23.635307,23.917297
76398,10.320237,-11.380045,0.158522,-11.380045,45.108085,23.635307,0.158522,23.635307,23.919097
76404,10.320737,-11.380045,0.158522,-11.380045,45.108585,23.635307,0.158522,23.635307,23.920597
76407,10.321137,-11.380045,0.158522,-11.380045,45.108985,23.635307,0.158522,23.635307,23.921797
76415,10.321837,-11.380045,0.158522,-11.380045,45.109685,23.635307,0.158522,23.635307,23.923897
76422,10.322537,-11.380045,0.158522,-11.380045,45.110385,23.635307,0.158522,23.635307,23.925997
76431,10.323437,-11.380045,0.158522,-11.380045,45.111285,23.635307,0.158522,23.635307,23.928697
76443,10.324037,-11.380045,0.158522,-11.380045,45.111885,23.635307,0.158522,23.635307,23.930497
76450,10.325437,-11.380045,0.158522,-11.380045,45.113285,23.635307,0.158522,23.635307,23.934697
76456,10.325948,-11.380541,0.158521,-11.380541,45.115353,23.635353,0.158521,23.635353,23.936197
76459,10.326348,-11.380541,0.158521,-11.380541,45.115753,23.635353,0.158521,23.635353,23.937397
76466,10.327048,-11.380541,0.158521,-11.380541,45.116453,23.635353,0.158521,23.635353,23.939497
76473,10.327748,-11.380541,0.158521,-11.380541,45.117153,23.635353,0.158521,23.635353,23.941597
76484,10.339378,-11.584653,0.158300,-11.584653,45.768840,23.654677,0.158300,23.654677,23.944597
76490,10.342218,-11.651339,0.158220,-11.651339,45.984060,23.661639,0.158220,23.661639,23.946697
76496,10.342718,-11.651339,0.158220,-11.651339,45.984560,23.661639,0.158220,23.661639,23.948197
76499,10.343018,-11.651339,0.158220,-11.651339,45.984860,23.661639,0.158220,23.661639,23.949097
76506,10.343818,-11.651339,0.158220,-11.651339,45.985660,23.661639,0.158220,23.661639,23.951497
76513,10.344418,-11.651339,0.158220,-11.651339,45.986260,23.661639,0.158220,23.661639,23.953297
76521,10.345318,-11.651339,0.158220,-11.651339,45.987160,23.661639,0.158220,23.661639,23.955997
76527,10.345818,-11.651339,0.158220,-11.651339,45.987660,23.661639,0.158220,23.661639,23.957497
76530,10.346118,-11.651339,0.158220,-11.651339,45.987960,23.661639,0.158220,23.661639,23.958397
