timestamp,speed
162731,0.000000
162772,0.000000
162813,0.000000
162855,0.000000
162896,0.000000
162938,0.000000
162979,0.000000
163031,0.000000
163073,0.000000
163114,0.000000
163155,0.000000
163196,0.000000
163243,0.000000
163289,0.000000
163337,0.000000
163378,0.000000
163419,0.000000
163460,0.000000
163501,0.000000
163549,0.000000
163593,0.000000
163643,0.000000
163686,0.000000
163728,0.000000
163771,0.000000
163812,0.000000
163853,0.000000
163894,0.000000
163935,0.000000
163976,0.000000
164023,0.000000
164065,0.000000
164112,0.000000
164153,0.000000
164194,0.000000
164244,0.000000
164286,0.000000
164333,0.000000
164374,0.000000
164418,0.000000
164463,0.000000
164504,0.000000
164548,0.000000
164591,0.000000
164632,0.000000
164675,0.000000
164716,0.000000
164760,0.000000
164801,0.000000
164842,0.000000
164884,0.000000
164928,0.000000
164977,0.000000
165018,0.000000
165060,0.000000
165101,0.000000
165142,0.000000
165184,0.000000
165225,0.000000
165266,0.000000
165307,0.000000
165356,0.000000
165401,0.000000
165444,0.000000
165496,0.000000
165539,0.000000
165580,0.000000
165621,0.000000
165662,0.000000
165706,0.000000
165747,0.000000
165789,0.000000
165831,0.000000
165873,0.000000
165916,0.000000
165957,0.000000
166004,0.000000
166055,0.000000
166147,0.000000
166191,0.000000
166232,0.000000
166275,0.000000
166323,0.000000
166365,0.000000
166408,0.000000
166454,0.000000
166495,0.000000
166543,0.000000
166586,0.000000
166627,0.000000
166668,0.000000
166712,0.000000
166753,0.000000
166794,0.000000
166838,0.000000
166879,0.000000
166932,0.000000
166973,0.000000
167014,0.000000
167055,0.000000
167099,0.000000
167146,0.000000
167187,0.000000
167237,0.000000
167278,0.000000
167319,0.000000
167360,0.000000
167403,0.000000
167448,0.000000
167489,0.000000
167535,0.000000
167578,0.000000
167619,0.000000
167660,0.000000
167703,0.000000
167751,0.000000
167794,0.000000
167839,0.000000
167880,0.000000
167925,0.000000
167968,0.000000
168009,0.000000
168065,0.000000
168109,0.000000
168150,0.000000
168193,0.000000
168236,0.000000
168282,0.000000
168325,0.000000
168373,0.000000
168414,0.000000
168455,0.000000
168497,0.000000
168539,0.000000
168582,0.000000
168628,0.000000
168669,0.000000
168716,0.000000
168758,0.000000
168801,0.000000
168842,0.000000
168888,0.000000
168930,0.000000
168971,0.000000
169012,0.000000
169056,0.000000
169099,0.000000
169140,0.000000
169182,0.000000
169227,0.000000
169269,0.000000
169312,0.000000
169353,0.000000
169400,0.000000
169442,0.000000
169483,0.000000
169524,0.000000
169566,0.000000
169610,0.000000
169652,0.000000
169693,0.000000
169735,0.000000
169777,0.000000
169818,0.000000
169860,0.000000
169911,0.000000
169956,0.000000
170003,0.000000
170048,0.000000
170092,0.000000
170135,0.000000
170180,0.000000
170224,0.000000
170269,0.000000
170322,0.000000
170368,0.000000
170413,0.000000
170459,0.000000
170503,0.000000
170544,0.000000
170585,0.000000
170635,0.000000
170681,0.000000
170722,0.000000
170770,0.000000
170813,0.000000
170855,0.000000
170896,0.000000
170941,0.000000
170982,0.000000
171023,0.000000
171064,0.000000
171105,0.000000
171147,0.000000
171189,0.000000
171231,0.000000
171274,0.000000
171315,0.000000
171358,0.000000
171401,0.000000
171453,0.000000
171496,0.000000
171539,0.000000
171582,0.000000
171625,0.000000
171667,0.000000
171710,0.000000
171758,0.000000
171799,0.000000
171840,0.000000
171881,0.000000
171922,0.000000
171966,0.000000
172012,0.000000
172055,0.000000
172097,0.000000
172138,0.000000
172179,0.000000
172220,0.000000
172277,0.000000
172322,0.000000
172373,0.000000
172417,0.000000
172458,0.000000
172501,0.000000
172543,0.000000
172585,0.000000
172637,0.000000
172722,0.000000
172765,0.000000
172806,0.000000
172847,0.000000
172888,0.000000
172930,0.000000
172971,0.000000
173018,0.000000
173061,0.000000
173104,0.000000
173146,0.000000
173197,0.000000
173238,0.000000
173279,0.000000
173320,0.000000
173363,0.000000
173407,0.000000
173454,0.000000
173503,0.000000
173544,0.000000
173586,0.000000
173627,0.000000
173670,0.000000
173717,0.000000
173758,0.000000
173810,0.000000
173855,0.000000
173896,0.000000
173939,0.000000
173980,0.000000
174027,0.000000
174068,0.000000
174119,0.000000
174160,0.000000
174201,0.000000
174242,0.000000
174287,0.000000
174330,0.000000
174371,0.000000
174422,0.000000
174463,0.000000
174511,0.000000
174556,0.000000
174597,0.000000
174639,0.000000
174688,0.000000
174732,0.000000
174778,0.000000
174819,0.000000
174860,0.000000
174901,0.000000
174947,0.000000
174989,0.000000
175030,0.000000
175071,0.000000
175112,0.000000
175153,0.000000
175196,0.000000
175237,0.000000
175280,0.000000
175321,0.000000
175362,0.000000
175405,0.000000
175455,0.000000
175499,0.000000
175540,0.000000
175582,0.000000
175623,0.000000
175664,0.000000
175705,0.000000
175746,0.000000
175789,0.000000
175830,0.000000
175871,0.000000
175912,0.000000
175957,0.000000
176001,0.000000
176042,0.000000
176083,0.000000
176129,0.000000
176175,0.000000
176216,0.000000
176261,0.000000
176303,0.000000
176344,0.000000
176392,0.000000
176433,0.000000
176486,0.000000
176530,0.000000
176571,0.000000
176614,0.000000
176655,0.000000
176696,0.000000
176743,0.000000
176791,0.000000
176835,0.000000
176876,0.000000
176918,0.000000
176959,0.000000
177002,0.000000
177043,0.000000
177093,0.000000
177135,0.000000
177181,0.000000
177224,0.000000
177265,0.000000
177312,0.000000
177354,0.000000
177405,0.000000
177451,0.000000
177495,0.000000
177541,0.000000
177585,0.000000
177631,0.000000
177676,0.000000
177722,0.000000
177766,0.000000
177815,0.000000
177856,0.000000
177897,0.000000
177938,0.000000
177979,0.000000
178025,0.000000
178066,0.000000
178118,0.000000
178163,0.000000
178204,0.000000
178245,0.000000
178289,0.000000
178337,0.000000
178381,0.000000
178429,0.000000
178470,0.000000
178511,0.000000
178552,0.000000
178595,0.000000
178637,0.000000
178678,0.000000
178725,0.000000
178767,0.000000
178808,0.000000
178849,0.000000
178893,0.000000
178939,0.000000
178984,0.000000
179029,0.000000
179074,0.000000
179117,0.000000
179160,0.000000
179216,0.000000
179321,0.000000
179369,0.000000
179410,0.000000
179455,0.000000
179497,0.000000
179538,0.000000
179580,0.000000
179624,0.000000
179676,0.000000
179723,0.000000
179766,0.000000
179808,0.000000
179852,0.000000
179898,0.000000
179939,0.000000
179981,0.000000
180026,0.000000
180069,0.000000
180111,0.000000
180152,0.000000
180194,0.000000
180239,0.000000
180286,0.000000
180327,0.000000
180371,0.000000
180412,0.000000
180453,0.000000
180494,0.000000
180535,0.000000
180577,0.000000
180619,0.000000
180660,0.000000
180701,0.000000
180742,0.000000
180793,0.000000
180835,0.000000
180879,0.000000
180921,0.000000
180962,0.000000
181003,0.000000
181048,0.000000
181095,0.000000
181139,0.000000
181180,0.000000
181221,0.000000
181268,0.000000
181309,0.000000
181351,0.000000
181403,0.000000
181446,0.000000
181489,0.000000
181533,0.000000
181574,0.000000
181615,0.000000
181658,0.000000
181707,0.000000
181753,0.000000
181799,0.000000
181842,0.000000
181883,0.000000
181924,0.000000
181965,0.000000
182015,0.000000
182056,0.000000
182099,0.000000
182140,0.000000
182181,0.000000
182224,0.000000
182269,0.000000
182310,0.000000
182351,0.000000
182394,0.000000
182436,0.000000
182482,0.000000
182529,0.000000
182572,0.000000
182613,0.000000
182654,0.000000
182695,0.000000
182741,0.000000
182785,0.000000
182837,0.000000
182878,0.000000
182922,0.000000
182964,0.000000
183005,0.000000
183047,0.000000
183088,0.000000
183131,0.000000
183174,0.000000
183215,0.000000
183260,0.000000
183313,0.000000
183355,0.000000
183401,0.000000
183446,0.000000
183487,0.000000
183530,0.000000
183572,0.000000
183616,0.000000
183667,0.000000
183712,0.000000
183755,0.000000
183796,0.000000
183837,0.000000
183878,0.000000
183919,0.000000
183971,0.000000
184012,0.000000
184054,0.000000
184095,0.000000
184138,0.000000
184182,0.000000
184223,0.000000
184265,0.000000
184316,0.000000
184357,0.000000
184400,0.000000
184447,0.000000
184493,0.000000
184537,0.000000
184587,0.000000
184628,0.000000
184669,0.000000
184710,0.000000
184751,0.000000
184798,0.000000
184842,0.000000
184890,0.000000
184931,0.000000
184973,0.000000
185014,0.000000
185055,0.000000
185098,0.000000
185139,0.000000
185180,0.000000
185221,0.000000
185262,0.000000
185306,0.000000
185347,0.000000
185388,0.000000
185429,0.000000
185470,0.000000
185516,0.000000
185557,0.000000
185598,0.000000
185639,0.000000
185680,0.000000
185727,0.000000
185784,0.000000
185866,0.000000
185927,0.000000
186007,0.000000
186051,0.000000
186092,0.000000
186134,0.000000
186176,0.000000
186220,0.000000
186261,0.000000
186302,0.000000
186343,0.000000
186397,0.000000
186440,0.000000
186481,0.000000
186522,0.000000
186564,0.000000
186610,0.000000
186651,0.000000
186703,0.000000
186744,0.000000
186791,0.000000
186837,0.000000
186881,0.000000
186927,0.000000
186970,0.000000
187012,0.000000
187058,0.000000
187101,0.000000
187145,0.000000
187187,0.000000
187231,0.000000
187272,0.000000
187324,0.000000
187368,0.000000
187421,0.000000
187462,0.000000
187503,0.000000
187544,0.000000
187585,0.000000
187632,0.000000
187673,0.000000
187724,0.000000
187765,0.000000
187808,0.000000
187849,0.000000
187892,0.000000
187935,0.000000
187981,0.000000
188030,0.000000
188072,0.000000
188113,0.000000
188154,0.000000
188197,0.000000
188243,0.000000
188284,0.000000
188326,0.000000
188367,0.000000
188408,0.000000
188451,0.000000
188492,0.000000
188543,0.000000
188584,0.000000
188625,0.000000
188666,0.000000
188708,0.000000
188753,0.000000
188794,0.000000
188837,0.000000
188878,0.000000
188921,0.000000
188962,0.000000
189003,0.000000
189055,0.000000
189096,0.000000
189143,0.000000
189185,0.000000
189226,0.000000
189267,0.000000
189311,0.000000
189364,0.000000
189405,0.000000
189446,0.000000
189489,0.000000
189530,0.000000
189571,0.000000
189612,0.000000
189665,0.000000
189707,0.000000
189754,0.000000
189801,0.000000
189845,0.000000
189886,0.000000
189927,0.000000
189975,0.000000
190022,0.000000
190070,0.000000
190111,0.000000
190152,0.000000
190195,0.000000
190236,0.000000
190283,0.000000
190334,0.000000
190378,0.000000
190422,0.000000
190467,0.000000
190509,0.000000
190553,0.000000
190594,0.000000
190637,0.000000
190686,0.000000
190727,0.000000
190768,0.000000
190809,0.000000
190852,0.000000
190897,0.000000
190938,0.000000
190992,0.000000
191036,0.000000
191077,0.000000
191123,0.000000
191169,0.000000
191214,0.000000
191258,0.000000
191301,0.000000
191345,0.000000
191399,0.000000
191443,0.000000
191488,0.000000
191530,0.000000
191571,0.000000
191613,0.000000
191658,0.000000
191703,0.000000
191745,0.000000
191789,0.000000
191836,0.000000
191880,0.000000
191923,0.000000
191964,0.000000
192011,0.000000
192052,0.000000
192096,0.000000
192137,0.000000
192179,0.000000
192221,0.000000
192264,0.000000
192316,0.000000
192364,0.000000
192410,0.000000
192454,0.000000
192529,0.000000
192575,0.000000
192616,0.000000
192660,0.000000
192701,0.000000
192746,0.000000
192789,0.000000
192830,0.000000
192876,0.000000
192917,0.000000
192965,0.000000
193008,0.000000
193051,0.000000
193092,0.000000
193139,0.000000
193180,0.000000
193221,0.000000
193262,0.000000
193305,0.000000
193346,0.000000
193387,0.000000
193429,0.000000
193482,0.000000
193523,0.000000
193566,0.000000
193609,0.000000
193650,0.000000
193693,0.000000
193734,0.000000
193788,0.000000
193832,0.000000
193873,0.000000
193914,0.000000
193956,0.000000
194003,0.000000
194044,0.000000
194085,0.000000
194126,0.000000
194173,0.000000
194221,0.000000
194263,0.000000
194309,0.000000
194350,0.000000
194403,0.000000
194449,0.000000
194494,0.000000
194540,0.000000
194584,0.000000
194625,0.000000
194666,0.000000
194715,0.000000
194761,0.000000
194805,0.000000
194851,0.000000
194895,0.000000
194939,0.000000
194980,0.000000
195025,0.000000
195070,0.000000
195111,0.000000
195152,0.000000
195194,0.000000
195242,0.000000
195285,0.000000
195344,0.000000
195385,0.000000
195436,0.000000
195481,0.000000
195529,0.000000
195570,0.000000
195614,0.000000
195656,0.000000
195697,0.000000
195746,0.000000
195791,0.000000
195835,0.000000
195884,0.000000
195925,0.000000
195966,0.000000
196007,0.000000
196053,0.000000
196095,0.000000
196136,0.000000
196177,0.000000
196218,1.691475
196264,1.598203
196309,1.531407
196360,1.656610
196404,1.693390
196445,1.625875
196486,1.468107
196533,1.604582
196576,1.690071
196617,1.673370
196658,1.560248
196703,1.468107
196744,1.550326
196785,1.659309
196826,1.694220
196873,1.613678
196915,1.468107
196956,1.576705
196997,1.664129
197038,0.000000
197079,0.000000
197120,0.000000
197161,0.000000
197202,0.000000
197243,0.000000
197289,0.000000
197336,0.000000
197377,0.000000
197418,0.000000
197459,0.000000
197500,0.000000
197541,0.000000
197592,0.000000
197635,0.000000
197678,0.000000
197722,0.000000
197764,0.000000
197805,0.000000
197847,0.000000
197901,0.000000
197947,0.000000
197988,0.000000
198035,0.000000
198083,0.000000
198124,0.000000
198165,0.000000
198211,0.000000
198252,0.000000
198293,0.000000
198334,0.000000
198377,0.000000
198418,0.000000
198464,0.000000
198511,0.000000
198552,0.000000
198593,0.000000
198634,0.000000
198675,0.000000
198721,0.000000
198762,0.000000
198803,0.000000
198844,0.000000
198885,0.000000
198927,0.000000
198970,0.000000
199040,0.000000
199086,0.000000
199137,0.000000
199178,0.000000
199219,0.000000
199260,0.000000
199301,0.000000
199354,0.000000
199396,0.000000
199441,0.000000
199482,0.000000
199525,0.000000
199566,0.000000
199607,0.000000
199654,0.000000
199697,0.000000
199738,0.000000
199780,0.000000
199821,0.000000
199862,0.000000
199903,0.000000
199956,0.000000
200000,0.000000
200042,0.000000
200083,0.000000
200129,0.000000
200170,0.000000
200211,0.000000
200263,0.000000
200304,0.000000
200345,0.000000
200386,0.000000
200427,0.000000
200476,0.000000
200519,0.000000
200563,0.000000
200607,0.000000
200651,0.000000
200693,0.000000
200734,0.000000
200781,0.000000
200823,0.000000
200864,0.000000
200905,0.000000
200949,0.000000
200995,0.000000
201036,0.000000
201077,0.000000
201118,0.000000
201159,0.000000
201203,0.000000
201244,0.000000
201296,0.000000
201342,0.000000
201383,0.000000
201424,0.000000
201465,0.000000
201506,0.000000
201549,0.000000
201590,0.000000
201633,0.000000
201674,0.000000
201716,0.000000
201757,0.000000
201801,0.000000
201844,0.000000
201885,0.000000
201926,0.000000
201967,0.000000
202008,0.000000
202052,0.000000
202096,0.000000
202143,0.000000
202187,0.000000
202234,0.000000
202275,0.000000
202325,0.000000
202370,0.000000
202414,0.000000
202456,0.000000
202497,0.000000
202538,0.000000
202579,0.000000
202631,0.000000
202672,0.000000
202714,0.000000
202755,0.000000
202801,0.000000
202845,0.000000
202886,0.000000
202928,0.000000
202972,0.000000
203013,0.000000
203054,0.000000
203096,0.000000
203144,0.000000
203186,0.000000
203227,0.000000
203268,0.000000
203309,0.000000
203350,0.000000
203396,0.000000
203437,0.000000
203480,0.000000
203523,0.000000
203564,0.000000
203613,0.000000
203661,0.000000
203706,0.000000
203747,0.000000
203788,0.000000
203829,0.000000
203870,0.000000
203916,0.000000
203965,0.000000
204007,0.000000
204048,0.000000
204089,0.000000
204136,0.000000
204177,0.000000
204218,0.000000
204262,0.000000
204305,0.000000
204346,0.000000
204388,0.000000
204429,0.000000
204473,0.000000
204516,0.000000
204568,0.000000
204609,0.000000
204650,0.000000
204691,0.000000
204732,0.000000
204774,0.000000
204815,0.000000
204856,0.000000
204897,0.000000
204940,0.000000
204987,0.000000
205029,0.000000
205070,0.000000
205117,0.000000
205160,0.000000
205207,0.000000
205248,0.000000
205291,0.000000
205332,0.000000
205373,0.000000
205415,0.000000
205458,0.000000
205499,0.000000
205544,0.000000
205593,0.000000
205675,0.000000
205723,0.000000
205768,0.000000
205811,0.000000
205852,0.000000
205893,0.000000
205934,0.000000
205978,0.000000
206026,0.000000
206070,0.000000
206112,0.000000
206153,0.000000
206194,0.000000
206241,0.000000
206282,0.000000
206335,0.000000
206376,0.000000
206418,0.000000
206460,0.000000
206502,0.000000
206543,0.000000
206584,0.000000
206629,0.000000
206670,0.000000
206712,0.000000
206753,0.000000
206794,0.000000
206845,0.000000
206891,0.000000
206932,0.000000
206973,0.000000
207015,0.000000
207056,0.000000
207103,0.000000
207151,0.000000
207192,0.000000
207235,0.000000
207276,0.000000
207322,0.000000
207363,0.000000
207405,0.000000
207456,0.000000
207499,0.000000
207540,0.000000
207584,0.000000
207625,0.000000
207667,0.000000
207711,0.000000
207754,0.000000
207795,0.000000
207836,0.000000
207883,0.000000
207924,0.000000
207975,0.000000
208016,0.000000
208057,0.000000
208103,0.000000
208146,0.000000
208193,0.000000
208237,0.000000
208279,0.000000
208321,0.000000
208363,0.000000
208405,0.122342
208454,0.122342
208496,0.126986
208537,0.127186
208578,0.129345
208620,0.137577
208661,0.141235
208704,0.137854
208745,0.130567
208788,0.133540
208829,0.134750
208870,0.136251
208911,0.140295
208952,0.140191
208993,0.131994
209036,0.122342
209086,0.125665
209129,0.128007
209169,0.000000
209210,0.000000
209257,0.000000
209298,0.000000
209341,0.000000
209383,0.000000
209424,0.000000
209467,0.000000
209508,0.000000
209554,0.000000
209600,0.000000
209645,0.000000
209686,0.000000
209729,0.000000
209770,0.000000
209815,0.000000
209856,0.000000
209909,0.000000
209950,0.000000
209999,0.000000
210044,0.000000
210089,0.000000
210130,0.000000
210177,0.000000
210221,0.000000
210263,0.000000
210315,0.000000
210358,0.000000
210399,0.000000
210440,0.000000
210481,0.000000
210528,0.000000
210569,0.000000
210622,1.411265
210667,1.389914
210708,1.399891
210750,1.412191
210791,1.406805
210838,1.368879
210879,1.344732
210932,1.378814
210978,1.410471
211023,1.343838
211068,1.270410
211112,1.265275
211158,1.247799
211202,1.277595
211248,1.361961
211293,1.412402
211341,1.406541
211391,0.000000
211443,0.000000
211489,0.000000
211531,0.000000
211572,0.000000
211613,0.000000
211659,0.000000
211702,0.000000
211753,0.000000
211798,0.000000
211843,0.000000
211884,0.000000
211925,0.000000
211968,0.000000
212010,0.000000
212058,0.000000
212106,0.000000
212163,0.000000
212217,0.000000
212262,0.000000
212305,0.000000
212347,0.000000
212393,0.000000
212434,0.000000
212478,0.000000
212519,0.000000
212562,0.000000
212611,0.000000
212653,0.000000
212694,0.000000
212737,0.000000
212780,0.000000
212821,0.000000
212863,0.000000
212905,0.000000
212946,0.000000
212987,0.000000
213029,0.000000
213070,0.000000
213116,0.000000
213161,0.000000
213204,0.000000
213246,0.000000
213287,0.000000
213331,0.000000
213375,0.000000
213426,0.000000
213469,0.000000
213511,0.000000
213553,0.000000
213594,0.000000
213637,0.000000
213682,0.000000
213730,0.000000
213771,0.000000
213812,0.000000
213853,0.000000
213897,0.000000
213942,0.000000
213984,0.000000
214034,0.000000
214075,0.000000
214116,0.000000
214157,0.000000
214198,0.000000
214245,0.000000
214286,0.000000
214338,0.000000
214384,0.000000
214427,0.000000
214469,0.000000
214510,0.000000
214551,0.000000
214593,0.000000
214635,0.000000
214677,0.000000
214718,0.000000
214759,0.000000
214806,0.000000
214853,0.000000
214894,0.000000
214937,0.000000
214978,0.000000
215019,0.000000
215061,0.000000
215105,0.000000
215146,0.000000
215187,0.000000
215228,0.000000
215269,0.000000
215310,0.000000
215353,0.000000
215405,0.000000
215447,0.000000
215488,0.000000
215529,0.000000
215570,0.000000
215612,0.000000
215653,0.000000
215694,0.000000
215735,0.000000
215780,0.000000
215825,0.000000
215873,0.000000
215914,0.000000
215956,0.000000
215997,0.000000
216039,0.000000
216085,0.000000
216126,0.000000
216178,0.000000
216220,0.000000
216261,0.000000
216302,0.000000
216344,0.000000
216390,0.000000
216431,0.000000
216484,0.000000
216525,0.000000
216566,0.000000
216607,0.000000
216648,0.000000
216694,0.000000
216738,0.000000
216788,0.000000
216831,0.000000
216872,0.000000
216913,0.000000
216954,0.000000
217000,0.000000
217041,0.000000
217094,0.000000
217135,0.000000
217176,0.000000
217218,0.000000
217259,0.000000
217302,0.000000
217343,0.000000
217384,0.000000
217425,0.000000
217471,0.000000
217514,0.000000
217555,0.000000
217596,0.000000
217637,0.000000
217678,0.000000
217721,0.000000
217762,0.000000
217803,0.000000
217849,0.000000
217890,0.000000
217931,0.000000
217972,0.000000
218019,0.000000
218061,0.000000
218102,0.000000
218143,0.000000
218184,0.000000
218232,0.000000
218273,0.000000
218324,0.000000
218371,0.000000
218422,0.000000
218463,0.000000
218504,0.000000
218545,0.000000
218602,0.000000
218657,0.000000
218705,0.000000
218753,0.000000
218794,0.000000
218835,0.000000
218876,0.000000
218917,0.000000
218961,0.000000
219004,0.000000
219045,0.000000
219087,0.000000
219130,0.000000
219171,0.000000
219214,0.000000
219264,0.000000
219305,0.000000
219346,0.000000
219387,0.000000
219428,0.000000
219473,0.000000
219516,0.000000
219569,0.000000
219610,0.000000
219652,0.000000
219693,0.000000
219740,0.000000
219781,0.000000
219825,0.000000
219873,0.000000
219916,0.000000
219957,0.000000
219998,0.000000
220039,0.000000
220086,0.000000
220127,0.000000
220179,0.000000
220222,0.000000
220263,0.000000
220306,0.000000
220347,0.000000
220394,0.000000
220435,0.000000
220486,0.000000
220527,0.000000
220573,0.000000
220614,0.000000
220658,0.000000
220705,0.000000
220749,0.000000
220798,0.000000
220844,0.000000
220888,0.000000
220930,0.000000
220971,0.000000
221014,0.000000
221056,0.000000
221109,0.000000
221150,0.000000
221191,0.000000
221232,0.000000
221279,0.000000
221323,0.000000
221364,0.000000
221405,0.000000
221450,0.000000
221493,0.000000
221534,0.000000
221575,0.000000
221629,0.000000
221676,0.000000
221719,0.000000
221761,0.000000
221802,0.000000
221843,0.000000
221885,0.000000
221936,0.000000
221979,0.000000
222020,0.000000
222061,0.000000
222108,0.000000
222149,0.000000
222190,0.000000
222231,0.000000
222274,0.000000
222315,0.000000
222356,0.000000
222399,0.000000
222443,0.000000
222485,0.000000
222527,0.000000
222570,0.000000
222611,0.000000
222668,0.000000
222710,0.000000
222751,0.000000
222796,0.000000
222838,0.000000
222882,0.000000
222923,0.000000
222970,0.000000
223011,0.000000
223052,0.000000
223093,0.000000
223134,0.000000
223181,0.000000
223222,0.000000
223263,0.000000
223308,0.000000
223349,0.000000
223391,0.000000
223433,0.000000
223481,0.000000
223522,0.000000
223563,0.000000
223604,0.000000
223645,0.000000
223692,0.000000
223733,0.000000
223778,0.000000
223821,0.000000
223862,0.000000
223903,0.000000
223944,0.000000
223996,0.000000
224041,0.000000
224082,0.000000
224123,0.000000
224165,0.000000
224213,0.000000
224254,0.000000
224306,0.000000
224347,0.000000
224388,0.000000
224438,0.000000
224479,0.000000
224520,0.000000
224563,0.000000
224612,0.000000
224659,0.000000
224703,0.000000
224744,0.000000
224785,0.000000
224826,0.000000
224870,0.000000
224917,0.000000
224958,0.000000
225001,0.000000
225042,0.000000
225085,0.000000
225136,0.000000
225188,0.000000
225249,0.000000
225290,0.000000
225335,0.000000
225376,0.000000
225420,0.000000
225461,0.000000
225505,0.000000
225546,0.000000
225587,0.000000
225637,0.000000
225683,0.000000
225730,0.000000
225771,0.000000
225812,0.000000
225853,0.000000
225896,0.000000
225947,0.000000
225988,0.000000
226032,0.000000
226076,0.000000
226122,0.000000
226166,0.000000
226207,0.000000
226248,0.000000
226293,0.000000
226336,0.000000
226377,0.000000
226418,0.000000
226465,0.000000
226506,0.000000
226547,0.000000
226588,0.000000
226635,0.000000
226677,0.000000
226718,0.000000
226770,0.000000
226811,0.000000
226852,0.000000
226893,0.000000
226935,0.000000
226976,0.000000
227017,0.000000
227058,0.000000
227099,0.000000
227140,0.000000
227184,0.000000
227225,0.000000
227266,0.000000
227308,0.000000
227349,0.000000
227396,0.000000
227446,0.000000
227492,0.000000
227533,0.000000
227574,0.000000
227615,0.000000
227656,0.000000
227705,0.000000
227747,0.000000
227796,0.000000
227838,0.000000
227879,0.000000
227920,0.000000
227966,0.000000
228008,0.000000
228049,0.000000
228090,0.000000
228136,0.000000
228177,0.000000
228218,0.000000
228259,0.000000
228311,0.000000
228356,0.000000
228400,0.000000
228449,0.000000
228491,0.000000
228534,0.000000
228581,0.000000
228626,0.000000
228667,0.000000
228708,0.000000
228751,0.000000
228792,0.000000
228833,0.000000
228874,0.000000
228923,0.000000
228965,0.000000
229006,0.000000
229049,0.000000
229092,0.000000
229139,0.000000
229181,0.000000
229231,0.000000
229273,0.000000
229315,0.000000
229356,0.000000
229399,0.000000
229449,0.000000
229491,0.000000
229542,0.000000
229583,0.000000
229626,0.000000
229667,0.000000
229710,0.000000
229756,0.000000
229797,0.000000
229840,0.000000
229883,0.000000
229924,0.000000
229968,0.000000
230010,0.000000
230061,0.000000
230103,0.000000
230144,0.000000
230186,0.000000
230228,0.000000
230269,0.000000
230313,0.000000
230361,0.000000
230403,0.000000
230455,0.000000
230497,0.000000
230538,0.000000
230579,0.000000
230624,0.000000
230675,0.000000
230720,0.000000
230762,0.000000
230809,0.000000
230850,0.000000
230894,0.000000
230935,0.000000
230978,0.000000
231019,0.000000
231060,0.000000
231101,0.000000
231144,0.000000
231186,0.000000
231230,0.000000
231281,0.000000
231325,0.000000
231366,0.000000
231407,0.000000
231454,0.000000
231495,0.000000
231536,0.000000
231587,0.000000
231633,0.000000
231696,0.000000
231737,0.000000
231779,0.000000
231824,0.000000
231866,0.000000
231907,0.000000
231948,0.000000
231990,0.000000
232036,0.000000
232077,0.000000
232130,0.000000
232171,0.000000
232217,0.000000
232263,0.000000
232304,0.000000
232347,0.000000
232388,0.000000
232436,0.000000
232479,0.000000
232520,0.000000
232562,0.000000
232603,0.000000
232648,0.000000
232689,0.000000
232731,0.000000
232772,0.000000
232815,0.000000
232856,0.000000
232897,0.000000
232948,0.000000
232989,0.000000
233030,0.000000
233072,0.000000
233114,0.000000
233158,0.000000
233199,0.000000
233245,0.000000
233287,0.000000
233328,0.000000
233369,0.000000
233413,0.000000
233460,0.000000
233505,0.000000
233549,0.000000
233590,0.000000
233632,0.000000
233677,0.000000
233719,0.000000
233760,0.000000
233801,0.000000
233848,0.000000
233889,0.000000
233930,0.000000
233982,0.000000
234023,0.000000
234070,0.000000
234112,0.000000
234153,0.000000
234195,0.000000
234236,0.000000
234288,0.000000
234330,0.000000
234371,0.000000
234412,0.000000
234465,0.000000
234507,0.000000
234548,0.000000
234592,0.000000
234633,0.000000
234677,0.000000
234718,0.000000
234761,0.000000
234807,0.000000
234851,0.000000
234901,0.000000
234942,0.000000
234983,0.000000
235024,0.000000
235071,0.000000
235112,0.000000
235153,0.000000
235194,0.000000
235235,0.000000
235278,0.000000
235320,0.000000
235361,0.000000
235410,0.000000
235451,0.000000
235492,0.000000
235533,0.000000
235580,0.000000
235623,0.000000
235669,0.000000
235714,0.000000
235760,0.000000
235802,0.000000
235849,0.000000
235893,0.000000
235936,0.000000
235979,0.000000
236024,0.000000
236070,0.000000
236113,0.000000
236154,0.000000
236195,0.000000
236236,0.000000
236280,0.000000
236327,0.000000
236368,0.000000
236411,0.000000
236452,0.000000
236494,0.000000
236539,0.000000
236580,0.000000
236621,0.000000
236662,0.000000
236703,0.000000
236744,0.000000
236785,0.000000
236826,0.000000
236867,0.000000
236910,0.000000
236951,0.000000
236995,0.000000
237046,0.000000
237091,0.000000
237135,0.000000
237176,0.000000
237217,0.000000
237258,0.000000
237304,0.000000
237355,0.000000
237396,0.000000
237437,0.000000
237479,0.000000
237521,0.000000
237563,0.000000
237607,0.000000
237659,0.000000
237703,0.000000
237746,0.000000
237787,0.000000
237833,0.000000
237877,0.000000
237922,0.000000
237966,0.000000
238008,0.000000
238049,0.000000
238092,0.000000
238133,0.000000
238175,0.000000
238230,0.000000
238272,0.000000
238322,0.000000
238364,0.000000
238406,0.000000
238447,0.000000
238499,0.000000
238545,0.000000
238586,0.000000
238632,0.000000
238673,0.000000
238719,0.000000
238766,0.000000
238809,0.000000
238852,0.000000
238904,0.000000
238947,0.000000
238988,0.000000
239029,0.000000
239073,0.000000
239117,0.000000
