timestamp,speed
156734,75.710000
156775,73.732500
156816,75.003750
156857,76.133750
156900,77.263750
156942,78.393750
156983,78.252500
157024,80.512500
157074,81.218750
157115,81.077500
157156,80.795000
157197,78.958750
157239,78.252500
157280,74.721250
157322,73.450000
157363,71.190000
157404,72.178750
157445,72.461250
157486,74.721250
157527,75.568750
157568,73.591250
157609,72.178750
157650,71.472500
157691,71.190000
157733,71.472500
157780,70.625000
157822,72.743750
157864,74.156250
157905,73.732500
157946,73.167500
157987,72.461250
158029,73.591250
158071,72.885000
158112,73.026250
158153,73.873750
158194,73.026250
158235,73.308750
158276,71.896250
158317,71.472500
158358,71.896250
158399,73.732500
158440,70.483750
158486,71.755000
158527,73.450000
158568,71.472500
158609,70.201250
158650,68.788750
158691,69.495000
158732,72.602500
158773,72.178750
158814,72.461250
158856,74.015000
158897,75.286250
158938,75.851250
158979,76.416250
159022,77.828750
159064,78.252500
159105,78.111250
159146,78.111250
159195,77.405000
159236,79.100000
159277,77.122500
159318,77.546250
159359,79.100000
159400,76.275000
159441,76.416250
159482,75.568750
159523,75.286250
159564,74.156250
159605,74.862500
159646,73.591250
159687,71.896250
159728,72.037500
159769,73.873750
159810,71.613750
159851,73.167500
159892,72.885000
159933,75.286250
159974,74.580000
160015,75.286250
160056,76.840000
160103,76.840000
160145,75.145000
160186,75.286250
160227,75.568750
160268,75.003750
160309,74.297500
160350,75.427500
160391,75.003750
160432,75.710000
160473,75.851250
160515,75.003750
160557,75.286250
160599,75.710000
160640,72.602500
160681,69.353750
160723,71.331250
160766,71.613750
160812,70.201250
160855,70.483750
160897,70.060000
160938,71.896250
160979,71.048750
161021,71.613750
161062,73.450000
161105,73.732500
161146,75.286250
161187,74.156250
161230,74.862500
161271,75.145000
161318,75.851250
161360,72.885000
161401,72.461250
161442,74.438750
161484,73.450000
161526,74.015000
161568,74.862500
161609,74.015000
161650,74.721250
161691,74.297500
161732,74.438750
161773,75.851250
161814,72.602500
161855,73.167500
161896,73.450000
161937,72.178750
161979,72.037500
162027,72.320000
162068,74.015000
162110,75.286250
162157,75.286250
162198,73.732500
162240,71.190000
162282,70.766250
162329,70.201250
162371,73.308750
162412,72.461250
162453,73.732500
162494,73.450000
162537,73.167500
162579,75.145000
162620,75.427500
162661,74.721250
162702,75.286250
162743,75.286250
162784,76.416250
162825,75.286250
162866,74.156250
162907,73.591250
162948,75.145000
162989,76.416250
163036,75.568750
163079,76.557500
163121,70.483750
163162,70.766250
163203,68.788750
163244,69.071250
163285,71.190000
163328,70.625000
163369,70.625000
163410,70.060000
163451,71.896250
163492,71.896250
163534,70.907500
163575,71.331250
163616,71.048750
163657,69.636250
163698,68.506250
163754,70.201250
163795,70.342500
163836,71.331250
163877,72.178750
163918,72.602500
163959,72.602500
164001,69.636250
164048,67.658750
164091,69.353750
164133,68.506250
164174,68.647500
164215,68.082500
164256,66.952500
164297,68.365000
164341,68.788750
164382,71.048750
164423,71.331250
164464,70.907500
164505,71.472500
164553,72.037500
164595,72.037500
164636,71.613750
164677,72.320000
164718,73.308750
164761,68.930000
164802,68.930000
164845,68.365000
164886,68.930000
164927,69.495000
164968,69.636250
165009,72.602500
165050,70.342500
165091,71.331250
165132,70.342500
165174,68.930000
165215,68.647500
165264,70.342500
165305,71.331250
165346,71.331250
165387,70.201250
165428,70.060000
165469,69.071250
165512,69.495000
165555,70.342500
165597,72.037500
165638,73.732500
165679,73.873750
165720,74.156250
165763,68.647500
165805,72.602500
165847,71.755000
165888,72.461250
165929,72.885000
165974,74.721250
166017,75.286250
166058,74.580000
166099,76.416250
166140,75.851250
166183,76.981250
166225,78.111250
166267,76.416250
166308,76.981250
166349,76.275000
166390,74.438750
166434,74.580000
166480,70.201250
166522,70.766250
166564,68.506250
166606,68.647500
166647,68.647500
166688,68.647500
166729,70.625000
166770,69.777500
166811,71.190000
166852,70.483750
166893,71.613750
166934,73.450000
166976,71.613750
167017,73.591250
167058,76.557500
167099,77.263750
167140,80.371250
167188,80.936250
167229,81.925000
167270,82.490000
167311,81.642500
167352,81.360000
167396,82.348750
167438,82.348750
167479,83.055000
167520,83.055000
167561,78.676250
167602,78.252500
167643,78.252500
167684,77.546250
167725,77.546250
167766,76.698750
167807,75.851250
167848,74.438750
167896,73.873750
167938,73.308750
167979,73.450000
168021,73.308750
168062,74.438750
168103,74.156250
168146,75.710000
168187,75.003750
168228,75.710000
168269,76.275000
168310,75.003750
168351,76.133750
168392,75.992500
168433,75.851250
168475,75.710000
168516,76.133750
168558,77.828750
168605,73.026250
168647,74.297500
168689,74.015000
168730,74.721250
168771,75.568750
168812,74.862500
168853,75.286250
168894,75.710000
168935,77.546250
168976,77.546250
169017,77.263750
169058,77.405000
169099,76.416250
169140,76.416250
169181,75.710000
169222,74.156250
169263,75.145000
169304,74.438750
169345,72.885000
169386,73.450000
169427,72.885000
169469,73.591250
169516,73.591250
169558,73.732500
169599,72.602500
169641,67.941250
169682,66.246250
169723,64.692500
169764,65.540000
169805,63.421250
169846,64.975000
169887,65.540000
169928,65.963750
169969,67.658750
170010,66.811250
170051,67.517500
170092,68.506250
170133,69.918750
170174,71.048750
170215,71.331250
170256,71.613750
170297,71.755000
170338,72.320000
170379,74.156250
170427,74.580000
170468,78.111250
170510,78.676250
170551,79.100000
170594,79.382500
170635,78.676250
170676,77.546250
170717,76.698750
170760,73.732500
170801,74.438750
170842,74.015000
170885,73.732500
170932,73.026250
170974,75.145000
171015,75.003750
171056,75.003750
171097,74.721250
171140,74.015000
171183,75.710000
171224,74.297500
171265,75.427500
171306,75.427500
171347,75.427500
171388,76.275000
171429,76.840000
171470,76.698750
171511,77.405000
171552,77.263750
171593,77.122500
171640,73.873750
171682,75.286250
171724,72.320000
171765,72.885000
171806,71.896250
171847,71.755000
171888,74.297500
171930,72.037500
171972,72.320000
172015,72.602500
172057,71.755000
172098,71.613750
172149,71.472500
172190,71.190000
172232,70.201250
172273,70.483750
172314,70.483750
172355,71.048750
172396,70.483750
172437,70.483750
172478,70.625000
172519,72.037500
172562,68.788750
172604,68.930000
172650,68.223750
172691,69.071250
172733,67.800000
172775,68.365000
172816,67.800000
172858,68.506250
172899,68.930000
172940,68.788750
172983,70.060000
173024,71.613750
173066,71.048750
173108,71.048750
173156,70.625000
173197,72.037500
173238,70.342500
173279,71.190000
173320,68.223750
173363,68.365000
173405,69.212500
173446,70.060000
173487,71.048750
173528,71.048750
173569,71.048750
173610,72.320000
173651,70.766250
173692,70.907500
173733,71.896250
173774,70.342500
173815,72.461250
173856,72.743750
173897,74.156250
173938,75.427500
173980,74.721250
174021,75.145000
174068,74.862500
174110,75.568750
174151,74.580000
174192,74.438750
174233,74.438750
174275,74.721250
174318,76.133750
174359,75.992500
174400,72.743750
174441,73.308750
174482,73.026250
174523,73.450000
174564,72.885000
174605,73.026250
174646,74.156250
174687,73.308750
174729,75.003750
174777,75.145000
174818,77.405000
174860,78.535000
174901,78.393750
174942,79.665000
174983,78.535000
175026,80.371250
175068,80.088750
175110,79.806250
175151,80.230000
175192,79.523750
175233,79.806250
175274,80.936250
175315,82.066250
175358,82.913750
175399,84.043750
175440,80.371250
175488,79.806250
175530,79.806250
175572,78.676250
175613,78.958750
175654,79.947500
175695,78.958750
175738,79.947500
175779,78.676250
175820,78.817500
175861,78.111250
175902,79.100000
175943,79.382500
175984,77.687500
176025,77.970000
176066,75.992500
176107,76.133750
176149,78.676250
176195,78.535000
176237,79.665000
176280,75.710000
176321,76.840000
176362,75.992500
176403,74.721250
176444,75.710000
176485,75.851250
176526,77.122500
176567,75.286250
176608,74.156250
176649,75.286250
176691,74.862500
176732,76.698750
176773,77.687500
176814,78.535000
176855,78.676250
176904,77.970000
176945,78.111250
176986,77.122500
177027,78.111250
177068,76.981250
177109,76.416250
177150,78.676250
177191,78.958750
177233,77.263750
177275,77.546250
177316,76.840000
177357,79.241250
177398,79.665000
177440,76.275000
177483,75.145000
177524,74.721250
177565,73.873750
177613,74.156250
177655,74.156250
177696,73.308750
177737,73.450000
177779,72.178750
177821,70.766250
177863,71.755000
177905,69.918750
177946,70.342500
177987,68.788750
178028,68.930000
178069,69.353750
178110,67.941250
178151,68.082500
178192,69.071250
178233,69.212500
178274,69.212500
178322,65.116250
178364,65.963750
178405,66.387500
178446,66.670000
178487,67.376250
178528,65.398750
178569,66.670000
178610,66.528750
178651,68.223750
178692,67.517500
178733,68.647500
178774,70.766250
178816,70.766250
178857,72.743750
178898,73.026250
178939,71.331250
178983,70.907500
179029,70.201250
179071,70.342500
179114,71.190000
179155,69.353750
179196,69.212500
179237,69.636250
179278,69.353750
179321,66.670000
179363,68.223750
179405,67.376250
179446,68.365000
179488,67.376250
179536,67.800000
179577,68.647500
179618,67.235000
179659,68.788750
179700,68.930000
179742,69.071250
179785,71.755000
179826,72.602500
179868,73.591250
179909,72.178750
179950,73.308750
179991,74.297500
180032,75.003750
180073,75.286250
180114,75.568750
180155,74.721250
180196,74.580000
180249,71.472500
180290,72.320000
180331,72.743750
180372,73.026250
180413,72.320000
180454,72.602500
180495,73.026250
180537,72.743750
180578,72.885000
180620,72.602500
180661,71.896250
180702,72.602500
180751,72.743750
180792,73.450000
180833,71.331250
180874,70.766250
180915,71.613750
180957,72.178750
180999,72.602500
181040,68.506250
181081,68.223750
181122,68.506250
181163,69.777500
181204,70.342500
181245,70.060000
181286,69.918750
181327,68.930000
181368,68.930000
181409,70.060000
181450,69.353750
181491,70.907500
181532,70.060000
181573,69.636250
181616,71.896250
181657,72.602500
181698,73.308750
181739,72.320000
181780,73.026250
181821,72.885000
181868,73.026250
181910,73.167500
181951,71.896250
181992,71.048750
182033,71.896250
182074,71.190000
182115,70.766250
182156,70.625000
182197,70.766250
182238,73.026250
182279,72.885000
182320,70.342500
182361,68.506250
182402,69.918750
182443,68.647500
182484,68.930000
182525,67.800000
182566,68.223750
182607,69.495000
182648,68.365000
182689,68.365000
182731,70.342500
182772,68.788750
182813,69.353750
182854,70.060000
182895,70.766250
182936,72.178750
182983,70.060000
183024,71.048750
183065,70.060000
183109,71.755000
183150,72.461250
183191,72.743750
183232,75.568750
183273,75.286250
183314,75.992500
183355,76.416250
183396,77.687500
183438,77.263750
183480,72.178750
183522,72.320000
183563,72.743750
183604,71.896250
183645,73.026250
183695,73.308750
183736,76.981250
183777,76.698750
183819,77.405000
183862,78.393750
183903,74.580000
183945,76.275000
183986,75.568750
184027,74.721250
184070,74.156250
184111,74.580000
184153,74.721250
184201,71.331250
184242,73.308750
184283,73.450000
184324,74.580000
184365,75.568750
184406,74.156250
184447,75.286250
184488,72.602500
184529,74.156250
184570,75.145000
184611,75.003750
184653,76.557500
184695,74.862500
184736,75.427500
184777,75.851250
184818,76.840000
184862,77.122500
184909,75.992500
184952,77.970000
184993,77.546250
185034,76.698750
185076,76.981250
185117,75.286250
185158,74.438750
185199,73.873750
185243,71.048750
185284,69.353750
185325,68.788750
185367,69.353750
185414,68.223750
185456,69.353750
185497,71.048750
185538,70.766250
185579,70.342500
185622,70.060000
185664,71.896250
185706,70.907500
185747,72.178750
185788,72.320000
185829,73.026250
185870,73.450000
185911,74.438750
185952,73.873750
185993,74.015000
186034,74.438750
186075,75.568750
186124,70.201250
186165,71.331250
186206,71.896250
186248,72.743750
186289,72.178750
186330,71.190000
186372,71.896250
186415,70.342500
186456,71.613750
186498,71.896250
186539,72.320000
186580,73.591250
186628,72.320000
186669,72.602500
186710,72.461250
186751,73.450000
186792,74.862500
186836,74.156250
186877,73.873750
186918,73.873750
186959,74.862500
187000,71.331250
187043,72.178750
187085,72.461250
187132,72.885000
187175,73.308750
187217,72.885000
187258,71.190000
187300,71.755000
187341,70.342500
187382,73.308750
187425,74.156250
187466,75.568750
187507,75.992500
187549,74.721250
187590,73.026250
187639,74.580000
187680,71.896250
187721,70.060000
187762,69.071250
187803,69.495000
187846,69.495000
187888,70.201250
187929,69.636250
187971,71.190000
188012,71.331250
188053,71.190000
188094,72.461250
188135,70.342500
188176,70.907500
188218,71.048750
188259,70.483750
188301,70.201250
188348,71.331250
188390,73.450000
188431,74.862500
188472,76.133750
188513,77.122500
188555,77.546250
188598,78.252500
188640,72.885000
188681,74.721250
188722,74.156250
188763,74.297500
188804,73.167500
188845,73.308750
188886,73.591250
188928,74.580000
188969,74.721250
189010,75.427500
189056,76.416250
189098,78.817500
189140,78.958750
189181,79.947500
189222,79.241250
189263,78.111250
189304,78.958750
189345,78.111250
189386,78.817500
189430,80.371250
189471,79.241250
189512,81.501250
189553,81.360000
189594,82.631250
189635,83.196250
189677,83.055000
189720,77.970000
189767,76.416250
189809,78.958750
189851,77.687500
189892,79.947500
189934,78.958750
189975,76.981250
190016,78.535000
190058,78.958750
190100,78.252500
190141,78.393750
190183,79.806250
190224,80.230000
190272,78.676250
190314,79.241250
190355,79.241250
190396,79.241250
190437,78.252500
190478,79.241250
190519,81.642500
190561,75.145000
190602,76.840000
190643,75.427500
190684,74.580000
190725,75.003750
190766,75.003750
190807,74.862500
190850,73.450000
190891,73.167500
190932,74.156250
190980,73.873750
191022,75.568750
191065,76.557500
191106,76.557500
191147,75.568750
191188,76.133750
191229,77.970000
191270,75.992500
191311,75.710000
191352,76.557500
191393,77.828750
191434,78.393750
191475,80.371250
191516,82.490000
191557,83.196250
191598,83.337500
191639,84.608750
191687,83.055000
191728,82.913750
191769,82.631250
191812,82.772500
191854,82.772500
191895,82.207500
191936,85.880000
191977,82.772500
192018,85.032500
192059,86.303750
192100,85.032500
192141,84.185000
192182,82.348750
192223,82.066250
192264,80.088750
192305,80.088750
192347,80.230000
192395,79.100000
192436,80.230000
192477,78.676250
192518,78.535000
192559,78.393750
192600,72.885000
192641,74.580000
192682,70.766250
192723,73.450000
192764,72.885000
192805,71.613750
192846,73.873750
192888,73.167500
192929,75.145000
192970,75.851250
193012,75.003750
193055,75.710000
193101,76.275000
193144,77.263750
193186,77.546250
193227,76.840000
193268,76.840000
193309,77.263750
193350,78.817500
193391,79.806250
193432,78.111250
193473,79.523750
193514,79.241250
193555,79.523750
193597,80.371250
193638,77.970000
193679,78.535000
193720,74.721250
193761,74.438750
193802,73.450000
193843,76.133750
193884,76.557500
193925,75.568750
193966,76.275000
194012,74.721250
194054,75.568750
194097,75.568750
194138,76.840000
194180,76.416250
194221,75.145000
194262,76.275000
194303,73.450000
194346,73.308750
194388,74.156250
194429,72.037500
194471,73.167500
194518,72.461250
194560,68.930000
194601,66.246250
194642,65.681250
194683,66.105000
194724,68.223750
194765,70.766250
194806,71.755000
194847,72.885000
194889,71.613750
194930,71.896250
194971,73.732500
195012,73.308750
195053,76.557500
195094,76.416250
195135,76.416250
195176,75.851250
195217,76.840000
195259,77.122500
195302,78.393750
195343,79.241250
195384,80.653750
195432,80.088750
195473,80.795000
195514,79.947500
195555,77.828750
195596,77.122500
195642,73.591250
195683,73.167500
195724,71.190000
195765,71.048750
195806,69.212500
195847,68.506250
195889,69.918750
195931,68.930000
195972,71.613750
196013,72.178750
196054,72.743750
196095,72.461250
196136,71.190000
196177,71.896250
196218,73.026250
196259,72.037500
196300,72.037500
196346,73.167500
196388,74.156250
196431,74.438750
196472,75.145000
196513,76.557500
196554,77.687500
196595,79.523750
196636,79.523750
196677,78.252500
196718,77.828750
196759,77.970000
196800,71.755000
196841,71.472500
196882,73.591250
196924,73.026250
196965,73.450000
197006,72.602500
197051,72.320000
197092,75.003750
197133,73.308750
197174,72.602500
197215,74.156250
197256,73.873750
197297,75.427500
197339,75.427500
197381,75.003750
197423,75.710000
197464,75.710000
197505,76.840000
197546,75.427500
197587,77.546250
197631,77.828750
197672,75.992500
197714,77.970000
197761,74.015000
197803,74.862500
197844,73.450000
197886,74.862500
197927,75.568750
197968,76.416250
198010,74.156250
198053,72.178750
198095,74.721250
198136,75.286250
198177,72.885000
198218,74.156250
198259,73.732500
198300,75.145000
198341,75.427500
198382,75.427500
198423,75.992500
198469,77.263750
198511,76.981250
198554,79.665000
198595,79.806250
198637,80.371250
198678,79.665000
198719,80.795000
198760,74.580000
198801,75.145000
198842,74.862500
198883,74.580000
198924,75.003750
198965,74.721250
199006,75.427500
199048,74.721250
199089,74.438750
199130,75.427500
199179,74.297500
199220,75.427500
199261,73.732500
199303,74.580000
199344,73.308750
199386,71.472500
199428,72.743750
199469,73.026250
199510,73.308750
199551,74.297500
199592,75.145000
199633,75.427500
199675,76.275000
199716,77.970000
199757,78.252500
199798,76.840000
199839,77.546250
199880,71.755000
199921,73.591250
199962,73.308750
200003,72.320000
200044,72.037500
200091,71.190000
200132,72.743750
200174,71.331250
200215,72.320000
200257,72.037500
200298,72.602500
200339,74.438750
200380,74.721250
200421,74.580000
200462,73.591250
200503,73.591250
200544,74.580000
200586,75.145000
200627,76.416250
200669,77.687500
200710,78.958750
200751,79.382500
200798,82.631250
200840,81.501250
200881,81.360000
200922,83.902500
200966,84.608750
201007,84.043750
201048,83.196250
201091,81.077500
201132,81.360000
201173,80.653750
201214,79.947500
201256,80.795000
201303,80.653750
201346,82.207500
201388,81.783750
201429,83.478750
201470,82.772500
201512,79.947500
201553,80.653750
201594,79.241250
201635,76.981250
201676,75.003750
201717,74.156250
201758,75.710000
201799,75.710000
201840,75.286250
201881,76.275000
201922,77.122500
201963,76.275000
202011,79.241250
202052,79.665000
202093,79.523750
202134,78.676250
202175,77.122500
202216,75.992500
202259,77.970000
202301,79.806250
202342,78.817500
202383,78.958750
202424,80.088750
202465,81.642500
202506,80.936250
202547,79.806250
202588,80.936250
202629,78.676250
202671,78.252500
202717,77.546250
202760,73.450000
202801,72.320000
202843,73.167500
202884,71.896250
202925,72.885000
202966,73.308750
203010,74.015000
203051,75.851250
203094,76.840000
203135,75.710000
203176,77.687500
203218,77.687500
203259,78.393750
203300,77.970000
203341,77.405000
203382,77.405000
203427,75.851250
203470,77.687500
203512,76.981250
203553,76.981250
203595,76.557500
203636,75.568750
203677,76.557500
203718,76.275000
203759,76.557500
203800,71.190000
203844,69.495000
203885,70.766250
203933,70.766250
203975,71.472500
204016,69.636250
204057,71.048750
204098,72.037500
204140,73.026250
204183,74.721250
204225,75.145000
204266,74.297500
204307,75.710000
204348,75.710000
204391,77.828750
204438,78.252500
204479,79.382500
204521,74.862500
204564,75.568750
204606,76.981250
204647,75.568750
204688,76.698750
204729,75.286250
204770,77.263750
204811,76.698750
204852,76.698750
204893,76.275000
204935,76.416250
204976,75.145000
205017,74.862500
205058,74.156250
205099,76.416250
205140,75.286250
205181,74.015000
205222,74.580000
205263,75.145000
205306,74.862500
205353,75.710000
205395,75.145000
205436,74.862500
205477,75.992500
205518,75.851250
205559,76.275000
205600,74.580000
205641,69.918750
205682,69.918750
205723,71.331250
205764,72.178750
205806,73.167500
205848,72.743750
205889,74.156250
205930,73.026250
205971,72.885000
206013,72.602500
206059,71.331250
206100,72.743750
206141,73.026250
206182,73.026250
206223,73.591250
206264,72.178750
206305,72.461250
206346,71.331250
206387,72.885000
206429,74.862500
206470,74.156250
206511,72.178750
206553,72.461250
206595,71.472500
206637,70.201250
206678,70.201250
206719,70.060000
206768,67.941250
206809,69.636250
206850,68.647500
206891,68.223750
206932,66.952500
206975,66.387500
207017,69.636250
207059,69.777500
207100,69.353750
207141,69.071250
207182,69.353750
207226,71.472500
207271,72.178750
207312,74.015000
207353,73.732500
207394,74.438750
207435,75.286250
207476,74.862500
207517,76.133750
207558,74.156250
207600,71.472500
207641,71.331250
207682,72.178750
207723,73.026250
207764,71.048750
207807,73.732500
207849,73.732500
207891,73.591250
207932,75.851250
207979,75.427500
208021,77.122500
208062,75.145000
208103,75.851250
208144,75.286250
208185,73.026250
208229,74.438750
208271,75.427500
208312,74.862500
208353,76.840000
208394,76.133750
208435,77.687500
208478,78.958750
208519,79.382500
208560,73.732500
208601,72.885000
208642,74.721250
208690,73.450000
208731,75.145000
208772,75.851250
208813,75.710000
208854,77.263750
208895,76.133750
208936,76.840000
208977,77.687500
209018,77.405000
209060,76.840000
209102,75.710000
209143,76.981250
209184,77.546250
209226,80.088750
209269,79.523750
209310,79.806250
209351,80.653750
209399,80.371250
209441,76.557500
209483,76.698750
209524,76.981250
209565,76.698750
209606,76.698750
209647,76.840000
209688,77.546250
209731,79.382500
209773,78.817500
209814,78.676250
209855,81.642500
209904,81.501250
209945,81.925000
209986,81.783750
210027,80.371250
210068,80.653750
210109,79.947500
210150,80.653750
210191,81.077500
210232,80.512500
210273,80.088750
210314,78.393750
210355,77.828750
210396,79.523750
210437,78.252500
210478,77.828750
210519,76.981250
210560,74.297500
210602,72.178750
210644,73.591250
210685,72.743750
210726,73.026250
210767,72.178750
210815,72.461250
210856,74.438750
210897,73.167500
210938,71.755000
210982,73.167500
211023,73.167500
211065,74.721250
211106,75.286250
211147,77.687500
211190,75.568750
211231,74.862500
211272,75.710000
211313,75.568750
211354,78.393750
211396,77.405000
211437,77.828750
211478,77.263750
211526,72.461250
211567,75.145000
211608,73.591250
211649,73.873750
211691,74.015000
211732,72.743750
211774,75.145000
211816,73.732500
211857,74.438750
211898,73.591250
211939,72.178750
211982,74.015000
212024,74.862500
212065,75.145000
212106,72.743750
212148,71.755000
212189,73.026250
212238,72.602500
212279,74.862500
212320,71.048750
212361,70.201250
212402,72.178750
212445,72.885000
212487,74.438750
212528,74.156250
212569,75.003750
212610,76.275000
212651,75.568750
212692,76.133750
212735,75.286250
212776,76.275000
212818,75.851250
212859,75.851250
212900,78.535000
212947,77.687500
212989,78.111250
213030,77.687500
213071,77.828750
213115,78.535000
213156,78.252500
213197,75.992500
213239,75.568750
213280,71.048750
213321,70.201250
213362,68.647500
213403,70.907500
213446,70.060000
213488,74.015000
213529,73.026250
213570,72.037500
213611,73.450000
213658,73.308750
213699,74.721250
213740,74.015000
213781,75.003750
213825,76.698750
213866,75.286250
213907,76.275000
213949,77.263750
213990,78.393750
214031,78.817500
214072,78.535000
214113,79.382500
214154,79.382500
214195,78.393750
214238,78.393750
214279,77.405000
214320,74.580000
214366,73.450000
214407,74.862500
214448,75.286250
214489,75.992500
214530,75.003750
214571,73.591250
214612,75.710000
214653,75.286250
214695,75.851250
214738,75.851250
214780,75.286250
214822,74.580000
214863,73.873750
214904,74.156250
214945,73.873750
214987,74.156250
215029,75.145000
215075,74.721250
215117,75.568750
215160,70.625000
215202,70.201250
215243,69.777500
215284,70.201250
215325,68.506250
215366,67.376250
215409,69.636250
215450,68.223750
215491,68.082500
215532,67.800000
215573,68.506250
215614,68.647500
215655,67.941250
215696,66.528750
215737,67.376250
215785,67.517500
215827,69.071250
215869,69.777500
215910,69.212500
215952,70.201250
215993,68.223750
216034,68.788750
216075,69.636250
216116,70.625000
216160,65.822500
216201,65.822500
216242,66.387500
216291,65.398750
216332,67.376250
216374,68.788750
216415,68.788750
216456,70.625000
216497,71.472500
216540,73.167500
216582,72.178750
216623,71.472500
216664,70.907500
216705,69.777500
216746,71.472500
216787,72.885000
216828,72.461250
216869,71.472500
216910,73.450000
216952,76.275000
216998,75.992500
217041,74.438750
217083,72.178750
217124,72.178750
217165,72.461250
217206,73.167500
217247,73.167500
217288,70.483750
217329,71.472500
217370,72.037500
217411,71.755000
217452,73.450000
217494,72.885000
217535,72.461250
217576,73.591250
217617,72.320000
217658,72.885000
217700,69.918750
217741,72.178750
217782,72.602500
217823,72.037500
217864,73.308750
217911,74.156250
217952,74.438750
217995,74.438750
218036,74.297500
218077,74.438750
218118,72.461250
218159,73.450000
218200,72.320000
218241,70.483750
218283,69.636250
218324,70.766250
218365,72.037500
218406,71.048750
218447,73.591250
218488,71.896250
218529,71.331250
218571,72.885000
218619,71.331250
218660,72.320000
218702,73.308750
218744,72.602500
218786,73.308750
218827,72.178750
218868,73.591250
218909,76.133750
218950,77.405000
218994,78.958750
219035,78.111250
219076,78.252500
219117,77.122500
219158,77.122500
219199,77.405000
219240,71.896250
219281,72.320000
219329,72.037500
219370,72.320000
219411,72.037500
219454,72.885000
219496,72.178750
219537,73.591250
219578,74.156250
219619,73.308750
219660,73.732500
219701,70.483750
219742,68.930000
219783,68.506250
219825,68.082500
219866,69.918750
219907,69.777500
219949,68.930000
219990,70.060000
220038,71.755000
220079,72.461250
220120,72.885000
220161,70.201250
220202,69.636250
220246,69.353750
220287,68.930000
220329,67.658750
220370,70.342500
220411,71.472500
220454,73.167500
220497,74.297500
220539,73.450000
220580,73.591250
220621,73.167500
220662,72.320000
220703,73.450000
220748,73.026250
220791,74.580000
220832,74.015000
220873,73.450000
220916,73.591250
220957,73.026250
220998,73.732500
221040,70.060000
221081,70.766250
221122,70.201250
221163,69.353750
221205,71.190000
221248,70.201250
221289,72.037500
221330,72.037500
221371,74.580000
221412,73.591250
221458,73.732500
221501,76.840000
221542,77.405000
221583,78.393750
221624,78.676250
221666,79.665000
221709,79.806250
221750,79.382500
221792,79.947500
221833,80.230000
221874,79.806250
221917,80.512500
221964,74.156250
222005,75.003750
222047,73.591250
222088,73.308750
222130,72.461250
222171,71.190000
222212,72.743750
222253,70.201250
222294,71.190000
222335,70.483750
222376,69.353750
222417,71.472500
222458,70.625000
222499,73.167500
222540,73.873750
222581,74.156250
222622,73.591250
222664,73.873750
222705,74.580000
222746,75.992500
222787,76.557500
222828,78.958750
222875,79.241250
222916,82.066250
222957,81.925000
223001,80.230000
223043,80.795000
223084,80.512500
223125,82.207500
223166,78.958750
223207,79.523750
223248,75.710000
223289,75.427500
223330,74.015000
223371,73.308750
223412,73.873750
223454,73.873750
223495,73.591250
223536,73.873750
223584,72.037500
223625,72.743750
223666,72.037500
223707,72.178750
223748,72.461250
223791,70.766250
223832,71.896250
223875,71.048750
223916,70.625000
223957,71.190000
223998,71.331250
224042,69.636250
224088,70.625000
224131,71.472500
224173,71.613750
224214,72.037500
224255,72.178750
224296,69.353750
224337,69.495000
224378,67.658750
224419,67.235000
224460,65.257500
224501,66.387500
224542,64.975000
224584,64.127500
224625,65.116250
224666,65.257500
224707,66.105000
224748,65.822500
224789,65.116250
224830,66.528750
224871,67.235000
224915,66.246250
224956,66.670000
225003,63.845000
225045,65.963750
225086,68.223750
225127,71.190000
225168,72.743750
225209,73.167500
225250,72.320000
225293,73.026250
225334,74.156250
225375,75.427500
225416,74.438750
225457,73.450000
225498,72.320000
225539,75.992500
225580,75.145000
225623,74.438750
225664,74.721250
225707,76.416250
225748,76.698750
225789,76.133750
225830,76.840000
225871,76.133750
225918,75.851250
225959,76.275000
226000,73.450000
226041,74.580000
226082,73.732500
226123,72.178750
226164,74.862500
226205,75.145000
226246,76.416250
226287,75.286250
226328,75.568750
226369,76.698750
226410,74.862500
226451,75.568750
226492,74.721250
226533,73.732500
226574,75.145000
226616,74.580000
226657,73.873750
226699,74.015000
226740,73.732500
226781,74.580000
226828,74.862500
226869,75.710000
226910,78.252500
226951,75.145000
226992,76.698750
227033,75.286250
227074,76.557500
227115,74.862500
227156,75.003750
227197,76.557500
227239,76.275000
227281,74.580000
227322,74.721250
227363,74.438750
227406,74.015000
227447,74.862500
227489,74.015000
227535,73.026250
227577,73.591250
227620,72.178750
227661,72.178750
227702,71.613750
227743,71.331250
227784,70.201250
227827,71.896250
227869,72.037500
227911,73.308750
227952,72.602500
227993,73.873750
228044,68.788750
228086,69.353750
228129,69.071250
228171,69.353750
228212,69.212500
228256,71.190000
228299,74.156250
228345,73.026250
228387,76.557500
228429,75.851250
228470,74.721250
228512,75.851250
228553,76.133750
228594,76.981250
228635,76.698750
228677,75.992500
228720,72.743750
228762,71.472500
228803,72.320000
228851,73.167500
228892,74.438750
228933,75.710000
228974,74.297500
229015,72.885000
229057,72.178750
229100,72.743750
229142,71.190000
229183,72.743750
229224,71.613750
229265,72.037500
229306,72.602500
229355,72.320000
229396,72.461250
229439,73.873750
229480,71.755000
229521,73.167500
229563,74.297500
229604,74.015000
229645,73.591250
229686,73.591250
