timestamp,steering
236410,0.000000
236423,0.000000
236434,0.000000
236445,0.000000
236456,0.000000
236467,0.000000
236478,0.000000
236489,0.000000
236500,0.000000
236511,0.000000
236524,0.000000
236535,0.000000
236546,0.000000
236557,0.000000
236568,0.000000
236579,0.000000
236590,0.000000
236601,0.000000
236612,0.000000
236626,0.000000
236637,0.000000
236648,0.000000
236659,0.000000
236670,0.000000
236681,0.000000
236692,0.000000
236703,0.000000
236714,0.000000
236726,0.000000
236737,0.000000
236749,0.000000
236760,0.000000
236771,0.000000
236782,0.000000
236793,0.000000
236804,0.000000
236815,0.000000
236827,0.000000
236838,0.000000
236849,0.000000
236860,0.000000
236874,0.000000
236885,0.000000
236896,0.000000
236907,0.000000
236918,0.000000
236929,0.000000
236940,0.000000
236951,0.000000
236962,0.000000
236973,0.000000
236984,0.000000
236997,0.000000
237008,0.000000
237019,0.000000
237030,0.000000
237041,0.000000
237052,0.000000
237063,0.000000
237074,0.000000
237085,0.000000
237096,0.000000
237107,0.000000
237118,0.000000
237130,0.000000
237141,0.000000
237152,0.000000
237163,0.000000
237174,0.000000
237185,0.000000
237196,0.000000
237207,0.000000
237218,0.000000
237231,0.000000
237242,0.000000
237253,0.000000
237264,0.000000
237275,0.000000
237286,0.000000
237297,0.000000
237308,0.000000
237319,0.000000
237332,0.000000
237343,0.000000
237354,0.000000
237365,0.000000
237376,0.000000
237387,0.000000
237398,0.000000
237409,0.000000
237420,0.000000
237433,0.000000
237444,0.000000
237455,0.000000
237466,0.000000
237477,0.000000
237488,0.000000
237499,0.000000
237510,0.000000
237521,0.000000
237535,0.000000
237546,0.000000
237557,0.000000
237568,0.000000
237579,0.000000
237590,0.000000
237601,0.000000
237612,0.000000
237623,0.000000
237635,0.000000
237646,0.000000
237658,0.000000
237669,0.000000
237680,0.000000
237691,0.000000
237702,0.000000
237713,0.000000
237724,0.000000
237736,0.000000
237747,0.000000
237758,0.000000
237769,0.000000
237780,0.000000
237791,0.000000
237802,0.000000
237813,0.000000
237824,0.000000
237837,0.000000
237848,0.000000
237859,0.000000
237870,0.000000
237881,0.000000
237892,0.000000
237904,0.000000
237915,0.000000
237926,0.000000
237938,0.000000
237949,0.000000
237960,0.000000
237971,0.000000
237982,0.000000
237993,0.000000
238004,0.000000
238015,0.000000
238027,0.000000
238039,0.000000
238050,0.000000
238061,0.000000
238072,0.000000
238083,0.000000
238094,0.000000
238105,0.000000
238116,0.000000
238127,0.000000
238140,0.000000
238151,0.000000
238162,0.000000
238173,0.000000
238184,0.000000
238195,0.000000
238206,0.000000
238217,0.000000
238228,0.000000
238241,0.000000
238252,0.000000
238263,0.000000
238274,0.000000
238285,0.000000
238296,0.000000
238307,0.000000
238318,0.000000
238329,0.000000
238342,0.000000
238353,0.000000
238364,0.000000
238375,0.000000
238386,0.000000
238397,0.000000
238408,0.000000
238419,0.000000
238430,0.000000
238443,0.000000
238454,0.000000
238465,0.000000
238476,0.000000
238487,0.000000
238498,0.000000
238509,0.000000
238520,0.000000
238531,0.000000
238544,0.000000
238555,0.000000
238566,0.000000
238577,0.000000
238588,0.000000
238599,0.000000
238610,0.000000
238621,0.000000
238632,0.000000
238646,0.000000
238657,0.000000
238668,0.000000
238679,0.000000
238690,0.000000
238701,0.000000
238712,0.000000
238723,0.000000
238734,0.000000
238746,0.000000
238757,0.000000
238769,0.000000
238780,0.000000
238791,0.000000
238802,0.000000
238813,0.000000
238824,0.000000
238835,0.000000
238847,0.000000
238858,0.000000
238869,0.000000
238880,0.000000
238891,0.000000
238902,0.000000
238913,0.000000
238924,0.000000
238935,0.000000
238948,0.000000
238959,0.000000
238970,0.000000
238981,0.000000
238992,0.000000
239003,0.000000
239016,0.000000
239027,0.000000
239038,0.000000
239049,0.000000
239060,0.000000
239071,0.000000
239082,0.000000
239093,0.000000
239104,0.000000
239115,0.000000
239126,0.000000
239137,0.000000
239150,0.000000
239161,0.000000
239172,0.000000
239183,0.000000
239194,0.000000
239205,0.000000
239216,0.000000
239227,0.000000
239238,0.000000
239251,0.000000
239262,0.000000
239273,0.000000
239284,0.000000
239295,0.000000
239306,0.000000
239317,0.000000
239328,0.000000
239339,0.000000
239352,0.000000
239363,0.000000
239374,0.000000
239385,0.000000
239396,0.000000
239407,0.000000
239418,0.000000
239429,0.000000
239440,0.000000
239453,0.000000
239464,0.000000
239475,0.000000
239486,0.000000
239497,0.000000
239508,0.000000
239519,0.000000
239530,0.000000
239541,0.000000
239554,0.000000
239565,0.000000
239576,0.000000
239587,0.000000
239598,0.000000
239609,0.000000
239620,0.000000
239631,0.000000
239642,0.000000
239655,0.000000
239666,0.000000
239677,0.000000
239688,0.000000
239699,0.000000
239710,0.000000
239721,0.000000
239732,0.000000
239743,0.000000
239757,0.000000
239768,0.000000
239779,0.000000
239790,0.000000
239801,0.000000
239812,0.000000
239823,0.000000
239834,0.000000
239845,0.000000
239857,0.000000
239868,0.000000
239880,0.000000
239891,0.000000
239902,0.000000
239913,0.000000
239924,0.000000
239935,0.000000
239946,0.000000
239958,0.000000
239969,0.000000
239980,0.000000
239991,0.000000
240002,0.000000
240013,0.000000
240024,0.000000
240035,0.000000
240046,0.000000
240059,0.000000
240070,0.000000
240081,0.000000
240092,0.000000
240103,0.000000
240114,0.000000
240127,0.000000
240138,0.000000
240149,0.000000
240160,0.000000
240171,0.000000
240182,0.000000
240193,0.000000
240204,0.000000
240215,0.000000
240226,0.000000
240237,0.000000
240249,0.000000
240261,0.000000
240272,0.000000
240283,0.000000
240294,0.000000
240305,0.000000
240316,0.000000
240327,0.000000
240338,0.000000
240349,0.000000
240362,0.000000
240373,0.000000
240384,0.000000
240395,0.000000
240406,0.000000
240417,0.000000
240428,0.000000
240439,0.000000
240450,0.000000
240463,0.000000
240474,0.000000
240485,0.000000
240496,0.000000
240507,0.000000
240518,0.000000
240529,0.000000
240540,0.000000
240551,0.000000
240564,0.000000
240575,0.000000
240586,0.000000
240597,0.000000
240608,0.000000
240619,0.000000
240630,0.000000
240641,0.000000
240652,0.000000
240665,0.000000
240676,0.000000
240687,0.000000
240698,0.000000
240709,0.000000
240720,0.000000
240731,0.000000
240742,0.000000
240753,0.000000
240766,0.000000
240777,0.000000
240788,0.000000
240799,0.000000
240810,0.000000
240821,0.000000
240832,0.000000
240843,0.000000
240854,0.000000
240868,0.000000
240879,0.000000
240890,0.000000
240901,0.000000
240912,0.000000
240923,0.000000
240934,0.000000
240945,0.000000
240956,0.000000
240968,0.000000
240979,0.000000
240991,0.000000
241002,0.000000
241013,0.000000
241024,0.000000
241035,0.000000
241046,0.000000
241057,0.000000
241069,0.000000
241080,0.000000
241091,0.000000
241102,0.000000
241114,0.000000
241125,0.000000
241136,0.000000
241147,0.000000
241158,0.000000
241170,0.000000
241181,0.000000
241192,0.000000
241203,0.000000
241214,0.000000
241225,0.000000
241237,0.000000
241248,0.000000
241259,0.000000
241271,0.000000
241282,0.000000
241293,0.000000
241304,0.000000
241315,0.000000
241326,0.000000
241337,0.000000
241348,0.000000
241359,0.000000
241372,0.000000
241383,0.000000
241394,0.000000
241405,0.000000
241416,0.000000
241427,0.000000
241438,0.000000
241449,0.000000
241460,0.000000
241473,0.000000
241484,0.000000
241495,0.000000
241506,0.000000
241517,0.000000
241528,0.000000
241539,0.000000
241550,0.000000
241561,0.000000
241574,0.000000
241585,0.000000
241596,0.000000
241607,0.000000
241618,0.000000
241629,0.000000
241640,0.000000
241651,0.000000
241662,0.000000
241675,0.000000
241686,0.000000
241697,0.000000
241708,0.000000
241719,0.000000
241730,0.000000
241741,0.000000
241752,0.000000
241763,0.000000
241776,0.000000
241787,0.000000
241798,0.000000
241809,0.000000
241820,0.000000
241831,0.000000
241842,0.000000
241853,0.000000
241864,0.000000
241877,0.000000
241888,0.000000
241899,0.000000
241910,0.000000
241921,0.000000
241932,0.000000
241943,0.000000
241954,0.000000
241965,0.000000
241984,0.000000
241995,0.000000
242006,0.000000
242017,0.000000
242028,0.000000
242039,0.000000
242050,0.000000
242061,0.000000
242072,0.000000
242083,0.000000
242094,0.000000
242105,0.000000
242116,0.000000
242127,0.000000
242138,0.000000
242149,0.000000
242160,0.000000
242171,0.000000
242182,0.000000
242193,0.000000
242204,0.000000
242215,0.000000
242226,0.000000
242237,0.000000
242248,0.000000
242259,0.000000
242271,0.000000
242282,0.000000
242293,0.000000
242304,0.000000
242315,0.000000
242326,0.000000
242337,0.000000
242348,0.000000
242359,0.000000
242370,0.000000
242382,0.000000
242394,0.000000
242405,0.000000
242416,0.000000
242427,0.000000
242438,0.000000
242449,0.000000
242460,0.000000
242471,0.000000
242483,0.000000
242494,0.000000
242505,0.000000
242517,0.000000
242528,0.000000
242539,0.000000
242550,0.000000
242561,0.000000
242572,0.000000
242584,0.000000
242595,0.000000
242606,0.000000
242617,0.000000
242628,0.000000
242640,0.000000
242651,0.000000
242662,0.000000
242673,0.000000
242686,0.000000
242697,0.000000
242708,0.000000
242719,0.000000
242730,0.000000
242741,0.000000
242752,0.000000
242763,0.000000
242774,0.000000
242786,0.000000
242797,0.000000
242808,0.000000
242819,0.000000
242830,0.000000
242841,0.000000
242852,0.000000
242863,0.000000
242874,0.000000
242887,0.000000
242898,0.000000
242909,0.000000
242920,0.000000
242932,0.000000
242943,0.000000
242954,0.000000
242965,0.000000
242976,0.000000
242988,0.000000
242999,0.000000
243010,0.000000
243021,0.000000
243032,0.000000
243043,0.000000
243055,0.000000
243066,0.000000
243077,0.000000
243089,0.000000
243100,0.000000
243111,0.000000
243122,0.000000
243133,0.000000
243144,0.000000
243155,0.000000
243166,0.000000
243177,0.000000
243190,0.000000
243201,0.000000
243212,0.000000
243223,0.000000
243234,0.000000
243245,0.000000
243256,0.000000
243267,0.000000
243278,0.000000
243291,0.000000
243302,0.000000
243313,0.000000
243324,0.000000
243335,0.000000
243346,0.000000
243357,0.000000
243368,0.000000
243379,0.000000
243392,0.000000
243403,0.000000
243414,0.000000
243425,0.000000
243436,0.000000
243447,0.000000
243458,0.000000
243469,0.000000
243480,0.000000
243493,0.000000
243504,0.000000
243515,0.000000
243526,0.000000
243537,0.000000
243548,0.000000
243559,0.000000
243570,0.000000
243581,0.000000
243594,0.000000
243605,0.000000
243616,0.000000
243627,0.000000
243638,0.000000
243649,0.000000
243660,0.000000
243671,0.000000
243682,0.000000
243695,0.000000
243706,0.000000
243717,0.000000
243728,0.000000
243739,0.000000
243750,0.000000
243761,0.000000
243772,0.000000
243783,0.000000
243798,0.000000
243809,0.000000
243820,0.000000
243831,0.000000
243842,0.000000
243853,0.000000
243864,0.000000
243875,0.000000
243886,0.000000
243897,0.000000
243908,0.000000
243920,0.000000
243931,0.000000
243942,0.000000
243953,0.000000
243964,0.000000
243975,0.000000
243986,0.000000
243998,0.000000
244009,0.000000
244020,0.000000
244031,0.000000
244042,0.000000
244053,0.000000
244064,0.000000
244075,0.000000
244086,0.000000
244099,0.000000
244110,0.000000
244121,0.000000
244132,0.000000
244143,0.000000
244154,0.000000
244165,0.000000
244176,0.000000
244187,0.000000
244200,0.000000
244211,0.000000
244222,0.000000
244233,0.000000
244244,0.000000
244255,0.000000
244266,0.000000
244277,0.000000
244288,0.000000
244301,0.000000
244312,0.000000
244323,0.000000
244334,0.000000
244345,0.000000
244356,0.000000
244367,0.000000
244378,0.000000
244389,0.000000
244402,0.000000
244413,0.000000
244424,0.000000
244435,0.000000
244446,0.000000
244457,0.000000
244468,0.000000
244479,0.000000
244490,0.000000
244503,0.000000
244514,0.000000
244525,0.000000
244536,0.000000
244547,0.000000
244558,0.000000
244569,0.000000
244580,0.000000
244591,0.000000
244604,0.000000
244615,0.000000
244626,0.000000
244637,0.000000
244648,0.000000
244659,0.000000
244670,0.000000
244681,0.000000
244692,0.000000
244706,0.000000
244717,0.000000
244728,0.000000
244739,0.000000
244750,0.000000
244761,0.000000
244772,0.000000
244783,0.000000
244794,0.000000
244806,0.000000
244817,0.000000
244828,0.000000
244839,0.000000
244850,0.000000
244861,0.000000
244872,0.000000
244883,0.000000
244894,0.000000
244908,0.000000
244919,0.000000
244930,0.000000
244941,0.000000
244952,0.000000
244963,0.000000
244974,0.000000
244985,0.000000
244996,0.000000
245007,0.000000
245018,0.000000
245029,0.000000
245040,0.000000
245051,0.000000
245062,0.000000
245073,0.000000
245084,0.000000
245095,0.000000
245106,0.000000
245117,0.000000
245128,0.000000
245139,0.000000
245150,0.000000
245161,0.000000
245172,0.000000
245183,0.000000
245194,0.000000
245205,0.000000
245216,0.000000
245227,0.000000
245238,0.000000
245249,0.000000
245260,0.000000
245271,0.000000
245282,0.000000
245293,0.000000
245304,0.000000
245315,0.000000
245326,0.000000
245337,0.000000
245348,0.000000
245360,0.000000
245371,0.000000
245382,0.000000
245393,0.000000
245404,0.000000
245416,0.000000
245427,0.000000
245438,0.000000
245449,0.000000
245460,0.000000
245471,0.000000
245483,0.000000
245494,0.000000
245505,0.000000
245517,0.000000
245528,0.000000
245539,0.000000
245550,0.000000
245561,0.000000
245572,0.000000
245583,0.000000
245594,0.000000
245606,0.000000
245618,0.000000
245629,0.000000
245640,0.000000
245651,0.000000
245662,0.000000
245673,0.000000
245684,0.000000
245695,0.000000
245706,0.000000
245719,0.000000
245730,0.000000
245741,0.000000
245752,0.000000
245763,0.000000
245774,0.000000
245785,0.000000
245796,0.000000
245807,0.000000
245820,0.000000
245831,0.000000
245842,0.000000
245853,0.000000
245864,0.000000
245875,0.000000
245886,0.000000
245897,0.000000
245908,0.000000
245921,0.000000
245932,0.000000
245943,0.000000
245954,0.000000
245965,0.000000
245976,0.000000
245987,0.000000
245998,0.000000
246009,0.000000
246022,0.000000
246033,0.000000
246044,0.000000
246055,0.000000
246066,0.000000
246077,0.000000
246088,0.000000
246099,0.000000
246110,0.000000
246123,0.000000
246134,0.000000
246145,0.000000
246156,0.000000
246167,0.000000
246178,0.000000
246189,0.000000
246200,0.000000
246211,0.000000
246226,0.000000
246237,0.000000
246248,0.000000
246259,0.000000
246270,0.000000
246281,0.000000
246292,0.000000
246303,0.000000
246314,0.000000
246325,0.000000
246336,0.000000
246348,0.000000
246359,0.000000
246370,0.000000
246381,0.000000
246392,0.000000
246403,0.000000
246414,0.000000
246426,0.000000
246437,0.000000
246448,0.000000
246459,0.000000
246471,0.000000
246482,0.000000
246493,0.000000
246504,0.000000
246515,0.000000
246527,0.000000
246538,0.000000
246549,0.000000
246560,0.000000
246571,0.000000
246582,0.000000
246594,0.000000
246605,0.000000
246616,0.000000
246628,0.000000
246639,0.000000
246650,0.000000
246661,0.000000
246672,0.000000
246683,0.000000
246694,0.000000
246705,0.000000
246717,0.000000
246729,0.000000
246740,0.000000
246751,0.000000
246762,0.000000
246773,0.000000
246784,0.000000
246795,0.000000
246806,0.000000
246817,0.000000
246830,0.000000
246841,0.000000
246852,0.000000
246863,0.000000
246874,0.000000
246885,0.000000
246896,0.000000
246907,0.000000
246918,0.000000
246931,0.000000
246942,0.000000
246953,0.000000
246964,0.000000
246975,0.000000
246986,0.000000
246997,0.000000
247008,0.000000
247019,0.000000
247032,0.000000
247043,0.000000
247054,0.000000
247065,0.000000
247076,0.000000
247087,0.000000
247098,0.000000
247109,0.000000
247120,0.000000
247133,0.000000
247144,0.000000
247155,0.000000
247166,0.000000
247177,0.000000
247188,0.000000
247199,0.000000
247210,0.000000
247221,0.000000
247234,0.000000
247245,0.000000
247256,0.000000
247267,0.000000
247278,0.000000
247289,0.000000
247300,0.000000
247311,0.000000
247322,0.000000
247336,0.000000
247347,0.000000
247358,0.000000
247369,0.000000
247380,0.000000
247391,0.000000
247402,0.000000
247413,0.000000
247424,0.000000
247436,0.000000
247447,0.000000
247458,0.000000
247469,0.000000
247480,0.000000
247491,0.000000
247502,0.000000
247513,0.000000
247524,0.000000
247537,0.000000
247548,0.000000
247559,0.000000
247570,0.000000
247582,0.000000
247593,0.000000
247604,0.000000
247615,0.000000
247626,0.000000
247638,0.000000
247649,0.000000
247660,0.000000
247671,0.000000
247682,0.000000
247693,0.000000
247704,0.000000
247715,0.000000
247726,0.000000
247739,0.000000
247750,0.000000
247761,0.000000
247772,0.000000
247783,0.000000
247794,0.000000
247805,0.000000
247816,0.000000
247827,0.000000
247840,0.000000
247851,0.000000
247862,0.000000
247873,0.000000
247884,0.000000
247895,0.000000
247906,0.000000
247917,0.000000
247928,0.000000
247941,0.000000
247952,0.000000
247963,0.000000
247974,0.000000
247985,0.000000
247996,0.000000
248008,0.000000
248019,0.000000
248030,0.000000
248042,0.000000
248053,0.000000
248064,0.000000
248075,0.000000
248086,0.000000
248097,0.000000
248108,0.000000
248119,0.000000
248130,0.000000
248143,0.000000
248154,0.000000
248165,0.000000
248176,0.000000
248187,0.000000
248198,0.000000
248209,0.000000
248220,0.000000
248231,0.000000
248244,0.000000
248255,0.000000
248266,0.000000
248277,0.000000
248288,0.000000
248299,0.000000
248310,0.000000
248321,0.000000
248332,0.000000
248345,0.000000
248356,0.000000
248367,0.000000
248378,0.000000
248389,0.000000
248400,0.000000
248411,0.000000
248422,0.000000
248433,0.000000
248447,0.000000
248458,0.000000
248469,0.000000
248480,0.000000
248491,0.000000
248502,0.000000
248513,0.000000
248524,0.000000
248535,0.000000
248547,0.000000
248558,0.000000
248570,0.000000
248581,0.000000
248592,0.000000
248603,0.000000
248614,0.000000
248625,0.000000
248636,0.000000
248648,0.000000
248659,0.000000
248670,0.000000
248681,0.000000
248693,0.000000
248704,0.000000
248715,0.000000
248726,0.000000
248737,0.000000
248749,0.000000
248760,0.000000
248771,0.000000
248782,0.000000
248793,0.000000
248804,0.000000
248815,0.000000
248826,0.000000
248837,0.000000
248850,0.000000
248861,0.000000
248872,0.000000
248883,0.000000
248894,0.000000
248905,0.000000
248916,0.000000
248927,0.000000
248939,0.000000
248951,0.000000
248962,0.000000
248973,0.000000
248984,0.000000
248995,0.000000
249009,0.000000
249021,0.000000
249032,0.000000
249043,0.000000
249054,0.000000
249065,0.000000
249076,0.000000
249087,0.000000
249098,0.000000
249109,0.000000
249120,0.000000
249131,0.000000
249142,0.000000
249153,0.000000
249164,0.000000
249175,0.000000
249186,0.000000
249197,0.000000
249208,0.000000
249219,0.000000
249230,0.000000
249241,0.000000
249254,0.000000
249265,0.000000
249276,0.000000
249287,0.000000
249298,0.000000
249309,0.000000
249320,0.000000
249331,0.000000
249342,0.000000
249355,0.000000
249366,0.000000
249377,0.000000
249388,0.000000
249399,0.000000
249410,0.000000
249421,0.000000
249432,0.000000
249443,0.000000
249456,0.000000
249467,0.000000
249478,0.000000
249489,0.000000
249500,0.000000
249511,0.000000
249522,0.000000
249533,0.000000
249544,0.000000
249558,0.000000
249569,0.000000
249580,0.000000
249591,0.000000
249602,0.000000
249613,0.000000
249624,0.000000
249635,0.000000
249646,0.000000
249658,0.000000
249669,0.000000
249681,0.000000
249692,0.000000
249703,0.000000
249714,0.000000
249725,0.000000
249736,0.000000
249747,0.000000
249759,0.000000
249770,0.000000
249781,0.000000
249792,0.000000
249804,0.000000
249815,0.000000
249826,0.000000
249837,0.000000
249848,0.000000
249860,0.000000
249871,0.000000
249882,0.000000
249893,0.000000
249904,0.000000
249915,0.000000
249927,0.000000
249938,0.000000
249949,0.000000
249961,0.000000
249972,0.000000
249983,0.000000
249994,0.000000
250005,0.000000
250016,0.000000
250027,0.000000
250038,0.000000
250049,0.000000
250062,0.000000
250073,0.000000
250084,0.000000
250095,0.000000
250106,0.000000
250117,0.000000
250128,0.000000
250139,0.000000
250150,0.000000
250163,0.000000
250174,0.000000
250185,0.000000
250196,0.000000
250207,0.000000
250218,0.000000
250229,0.000000
250240,0.000000
250251,0.000000
250264,0.000000
250275,0.000000
250286,0.000000
250298,0.000000
250309,0.000000
250320,0.000000
250331,0.000000
250342,0.000000
250353,0.000000
250365,0.000000
250376,0.000000
250387,0.000000
250398,0.000000
250409,0.000000
250421,0.000000
250432,0.000000
250443,0.000000
250454,0.000000
250467,0.000000
250478,0.000000
250489,0.000000
250500,0.000000
250511,0.000000
250522,0.000000
250533,0.000000
250544,0.000000
250555,0.000000
250567,0.000000
250578,0.000000
250589,0.000000
250600,0.000000
250611,0.000000
250622,0.000000
250633,0.000000
250644,0.000000
250655,0.000000
250668,0.000000
250679,0.000000
250690,0.000000
250701,0.000000
250712,0.000000
250723,0.000000
250734,0.000000
250745,0.000000
250756,0.000000
250769,0.000000
250780,0.000000
250791,0.000000
250802,0.000000
250813,0.000000
250824,0.000000
250836,0.000000
250847,0.000000
250858,0.000000
250870,0.000000
250881,0.000000
250892,0.000000
250903,0.000000
250914,0.000000
250925,0.000000
250936,0.000000
250947,0.000000
250959,0.000000
250971,0.000000
250982,0.000000
250993,0.000000
251004,0.000000
251015,0.000000
251026,0.000000
251037,0.000000
251048,0.000000
251059,0.000000
251072,0.000000
251083,0.000000
251094,0.000000
251105,0.000000
251116,0.000000
251127,0.000000
251138,0.000000
251149,0.000000
251160,0.000000
251173,0.000000
251184,0.000000
251195,0.000000
251206,0.000000
251217,0.000000
251228,0.000000
251239,0.000000
251250,0.000000
251261,0.000000
251274,0.000000
251285,0.000000
251296,0.000000
251307,0.000000
251318,0.000000
251329,0.000000
251340,0.000000
251351,0.000000
251362,0.000000
251375,0.000000
251386,0.000000
251397,0.000000
251408,0.000000
251419,0.000000
251430,0.000000
251441,0.000000
251452,0.000000
251463,0.000000
251476,0.000000
251487,0.000000
251498,0.000000
251509,0.000000
251520,0.000000
251531,0.000000
251542,0.000000
251553,0.000000
251564,0.000000
251583,0.000000
251594,0.000000
251605,0.000000
251616,0.000000
251627,0.000000
251638,0.000000
251649,0.000000
251660,0.000000
251671,0.000000
251682,0.000000
251693,0.000000
251704,0.000000
251715,0.000000
251726,0.000000
251737,0.000000
251748,0.000000
251759,0.000000
251770,0.000000
251781,0.000000
251792,0.000000
251803,0.000000
251814,0.000000
251825,0.000000
251836,0.000000
251847,0.000000
251858,0.000000
251870,0.000000
251881,0.000000
251892,0.000000
251903,0.000000
251914,0.000000
251925,0.000000
251936,0.000000
251947,0.000000
251958,0.000000
251969,0.000000
251981,0.000000
251993,0.000000
252004,0.000000
252015,0.000000
252026,0.000000
252037,0.000000
252048,0.000000
252059,0.000000
252070,0.000000
252082,0.000000
252093,0.000000
252104,0.000000
252116,0.000000
252127,0.000000
252138,0.000000
252149,0.000000
252160,0.000000
252171,0.000000
252183,0.000000
252194,0.000000
252205,0.000000
252216,0.000000
252227,0.000000
252239,0.000000
252250,0.000000
252261,0.000000
252272,0.000000
252285,0.000000
252296,0.000000
252307,0.000000
252318,0.000000
252329,0.000000
252340,0.000000
252351,0.000000
252362,0.000000
252373,0.000000
252385,0.000000
252396,0.000000
252408,0.000000
252419,0.000000
252430,0.000000
252441,0.000000
252452,0.000000
252463,0.000000
252474,0.000000
252486,0.000000
252497,0.000000
252508,0.000000
252519,0.000000
252531,0.000000
252542,0.000000
252553,0.000000
252564,0.000000
252575,0.000000
252587,0.000000
252598,0.000000
252609,0.000000
252620,0.000000
252631,0.000000
252642,0.000000
252654,0.000000
252665,0.000000
252676,0.000000
252688,0.000000
252699,0.000000
252710,0.000000
252721,0.000000
252732,0.000000
252743,0.000000
252754,0.000000
252765,0.000000
252777,0.000000
252789,0.000000
252800,0.000000
252811,0.000000
252822,0.000000
252833,0.000000
252844,0.000000
252855,0.000000
252866,0.000000
252877,0.000000
252890,0.000000
252901,0.000000
252912,0.000000
252923,0.000000
252934,0.000000
252945,0.000000
252956,0.000000
252967,0.000000
252978,0.000000
252991,0.000000
253002,0.000000
253013,0.000000
253024,0.000000
253035,0.000000
253046,0.000000
253057,0.000000
253068,0.000000
253079,0.000000
253092,0.000000
253103,0.000000
253114,0.000000
253125,0.000000
253136,0.000000
253147,0.000000
253158,0.000000
253169,0.000000
253180,0.000000
253194,0.000000
253205,0.000000
253216,0.000000
253227,0.000000
253238,0.000000
253249,0.000000
253260,0.000000
253271,0.000000
253282,0.000000
253294,0.000000
253305,0.000000
253316,0.000000
253327,0.000000
253338,0.000000
253349,0.000000
253360,0.000000
253371,0.000000
253382,0.000000
253396,0.000000
253407,0.000000
253418,0.000000
253429,0.000000
253440,0.000000
253451,0.000000
253462,0.000000
253473,0.000000
253484,0.000000
253496,0.000000
253507,0.000000
253518,0.000000
253529,0.000000
253540,0.000000
253551,0.000000
253562,0.000000
253573,0.000000
253584,0.000000
253597,0.000000
253608,0.000000
253619,0.000000
253630,0.000000
253642,0.000000
253653,0.000000
253664,0.000000
253675,0.000000
253686,0.000000
253698,0.000000
253709,0.000000
253720,0.000000
253731,0.000000
253742,0.000000
253753,0.000000
253765,0.000000
253776,0.000000
253787,0.000000
253799,0.000000
253810,0.000000
253821,0.000000
253832,0.000000
253843,0.000000
253854,0.000000
253865,0.000000
253876,0.000000
253888,0.000000
253900,0.000000
253911,0.000000
253922,0.000000
253933,0.000000
253944,0.000000
253955,0.000000
253966,0.000000
253977,0.000000
253988,0.000000
254001,0.000000
254017,0.000000
254028,0.000000
254039,0.000000
254050,0.000000
254061,0.000000
254072,0.000000
254083,0.000000
254094,0.000000
254105,0.000000
254116,0.000000
254127,0.000000
254138,0.000000
254149,0.000000
254160,0.000000
254171,0.000000
254182,0.000000
254193,0.000000
254204,0.000000
254216,0.000000
254227,0.000000
254238,0.000000
254249,0.000000
254260,0.000000
254271,0.000000
254282,0.000000
254293,0.000000
254304,0.000000
254315,0.000000
254326,0.000000
254337,0.000000
254348,0.000000
254359,0.000000
254370,0.000000
254381,0.000000
254392,0.000000
254405,0.000000
254416,0.000000
254427,0.000000
254438,0.000000
254449,0.000000
254460,0.000000
254471,0.000000
254482,0.000000
254493,0.000000
254507,0.000000
254518,0.000000
254529,0.000000
254540,0.000000
254551,0.000000
254562,0.000000
254573,0.000000
254584,0.000000
254595,0.000000
254607,0.000000
254618,0.000000
254630,0.000000
254641,0.000000
254652,0.000000
254663,0.000000
254674,0.000000
254685,0.000000
254696,0.000000
254708,0.000000
254719,0.000000
254730,0.000000
254741,0.000000
254753,0.000000
254764,0.000000
254775,0.000000
254786,0.000000
254797,0.000000
254809,0.000000
254820,0.000000
254831,0.000000
254842,0.000000
254853,0.000000
254864,0.000000
254876,0.000000
254887,0.000000
254898,0.000000
254910,0.000000
254921,0.000000
254932,0.000000
254943,0.000000
254954,0.000000
254965,0.000000
254976,0.000000
254987,0.000000
254998,0.000000
255011,0.000000
255022,0.000000
255033,0.000000
255044,0.000000
255055,0.000000
255066,0.000000
255077,0.000000
255088,0.000000
255099,0.000000
255112,0.000000
255123,0.000000
255134,0.000000
255145,0.000000
255156,0.000000
255167,0.000000
255178,0.000000
255189,0.000000
255200,0.000000
255213,0.000000
255224,0.000000
255235,0.000000
255246,0.000000
255257,0.000000
255268,0.000000
255279,0.000000
255290,0.000000
255301,0.000000
255314,0.000000
255325,0.000000
255336,0.000000
255347,0.000000
255358,0.000000
255369,0.000000
255380,0.000000
255391,0.000000
255402,0.000000
255415,0.000000
255426,0.000000
255437,0.000000
255448,0.000000
255459,0.000000
255470,0.000000
255481,0.000000
255492,0.000000
255503,0.000000
255516,0.000000
255527,0.000000
255538,0.000000
255549,0.000000
255560,0.000000
255571,0.000000
255582,0.000000
255593,0.000000
255604,0.000000
255619,0.000000
255630,0.000000
255641,0.000000
255652,0.000000
255663,0.000000
255674,0.000000
255685,0.000000
255696,0.000000
255707,0.000000
255718,0.000000
255729,0.000000
255740,0.000000
255751,0.000000
255762,0.000000
255773,0.000000
255784,0.000000
255795,0.000000
255806,0.000000
255819,0.000000
255830,0.000000
255841,0.000000
255852,0.000000
255864,0.000000
255875,0.000000
255886,0.000000
255897,0.000000
255908,0.000000
255920,0.000000
255931,0.000000
255942,0.000000
255953,0.000000
255964,0.000000
255975,0.000000
255987,0.000000
255998,0.000000
256009,0.000000
256022,0.000000
