timestamp,speed
353615,0.000000
353656,0.000000
353699,0.000000
353740,0.000000
353781,0.000000
353822,0.000000
353863,0.000000
353904,0.000000
353945,0.000000
353986,0.000000
354028,0.000000
354071,0.000000
354124,0.000000
354165,0.000000
354206,0.000000
354247,0.000000
354288,0.000000
354329,0.000000
354372,0.000000
354414,0.000000
354455,0.000000
354496,0.000000
354538,0.000000
354579,0.000000
354633,0.000000
354675,0.000000
354716,0.000000
354757,0.000000
354798,0.000000
354842,0.000000
354884,0.000000
354937,0.000000
354978,0.000000
355019,0.000000
355061,0.000000
355103,0.000000
355146,0.000000
355187,0.000000
355240,0.000000
355283,0.000000
355324,0.000000
355366,0.000000
355407,0.000000
355450,0.000000
355491,0.000000
355544,0.000000
355586,0.000000
355627,0.000000
355668,0.000000
355709,0.000000
355752,0.000000
355794,0.000000
355847,0.000000
355888,0.000000
355929,0.000000
355970,0.000000
356011,0.000000
356052,0.000000
356094,0.000000
356135,0.000000
356176,0.000000
356217,0.000000
356258,0.000000
356299,0.000000
356340,0.000000
356381,0.000000
356424,0.000000
356465,0.000000
356506,0.000000
356559,0.000000
356600,0.000000
356641,0.000000
356682,0.000000
356723,0.000000
356764,0.000000
356805,0.000000
356862,0.000000
356903,0.000000
356944,0.000000
356985,0.000000
357026,0.000000
357067,0.000000
357108,0.000000
357149,0.000000
357190,0.000000
357231,0.000000
357273,0.000000
357315,0.000000
357367,0.141250
357410,0.141250
357451,0.141250
357492,0.141250
357533,0.141250
357575,0.141250
357617,0.141250
357670,0.141250
357711,0.141250
357752,0.141250
357793,0.141250
357834,0.141250
357875,0.141250
357916,0.141250
357957,0.141250
357999,0.141250
358041,0.141250
358082,0.141250
358123,0.000000
358177,0.000000
358220,0.000000
358262,0.000000
358303,0.000000
358344,0.000000
358385,0.000000
358426,0.000000
358467,0.000000
358509,0.000000
358551,0.000000
358593,0.000000
358634,0.000000
358688,0.000000
358730,0.000000
358772,0.000000
358813,0.000000
358854,0.000000
358896,0.000000
358938,0.000000
358991,0.000000
359033,0.000000
359074,0.000000
359115,0.000000
359156,0.000000
359197,0.000000
359240,0.000000
359294,0.000000
359335,0.000000
359376,0.000000
359417,0.000000
359458,0.000000
359499,0.000000
359540,0.000000
359582,0.000000
359624,0.000000
359665,0.000000
359706,0.000000
359747,0.000000
359802,0.000000
359844,0.000000
359885,0.000000
359926,0.000000
359967,0.000000
360008,0.000000
360049,0.000000
360105,0.000000
360146,0.000000
360187,0.000000
360230,0.000000
360272,0.000000
360314,0.000000
360355,0.000000
360408,0.000000
360451,0.000000
360493,0.000000
360535,0.000000
360576,0.000000
360618,0.000000
360659,0.141250
360714,0.141250
360756,0.141250
360797,0.141250
360838,0.141250
360879,0.141250
360921,0.141250
360963,0.141250
361017,0.141250
361058,0.141250
361099,0.141250
361140,0.141250
361183,0.141250
361224,0.141250
361266,0.141250
361319,0.141250
361360,0.141250
361401,0.000000
361442,0.000000
361483,0.000000
361524,0.000000
361566,0.000000
361608,0.000000
361649,0.000000
361690,0.000000
361732,0.000000
361775,0.000000
361827,0.000000
361868,0.000000
361909,0.000000
361950,0.000000
361991,0.000000
362032,0.000000
362073,0.000000
362114,0.000000
362155,0.000000
362197,0.000000
362238,0.000000
362279,0.000000
362333,0.000000
362375,0.000000
362418,0.000000
362459,0.000000
362500,0.000000
362543,0.000000
362584,0.000000
362637,0.000000
362680,0.000000
362721,0.000000
362762,0.000000
362803,0.000000
362845,0.000000
362888,0.000000
362940,0.000000
362981,0.000000
363022,0.000000
363063,0.000000
363104,0.000000
363147,0.000000
363188,0.000000
363229,0.000000
363270,0.000000
363311,0.000000
363352,0.000000
363393,0.000000
363448,0.000000
363490,0.000000
363531,0.000000
363572,0.000000
363613,0.000000
363654,0.000000
363695,0.000000
363751,0.000000
363792,0.000000
363833,0.000000
363874,0.000000
363915,0.000000
363956,0.000000
363997,0.000000
364038,0.000000
364080,0.000000
364122,0.000000
364163,0.000000
364204,0.000000
364259,0.000000
364302,0.000000
364343,0.000000
364384,0.000000
364425,0.000000
364467,0.000000
364510,0.000000
364563,0.000000
364604,0.000000
364645,0.000000
364686,0.000000
364727,0.000000
364768,0.000000
364809,0.000000
364866,0.000000
364907,0.000000
364950,0.000000
364991,0.000000
365032,0.000000
365073,0.000000
365114,0.000000
365155,0.000000
365196,0.000000
365237,0.000000
365279,0.000000
365321,0.000000
365374,0.000000
365415,0.000000
365456,0.000000
365497,0.000000
365538,0.000000
365579,0.000000
365620,0.000000
365662,0.000000
365704,0.000000
365745,0.000000
365786,0.000000
365827,0.000000
365883,0.000000
365924,0.000000
365965,0.000000
366006,0.000000
366047,0.000000
366088,0.000000
366129,0.000000
366185,0.000000
366230,0.000000
366286,0.000000
366327,0.000000
366368,0.000000
366409,0.000000
366450,0.000000
366491,0.000000
366533,0.000000
366577,0.000000
366618,0.000000
366659,0.000000
366701,0.000000
366743,0.000000
366796,0.000000
366837,0.000000
366878,0.000000
366919,0.000000
366960,0.000000
367001,0.000000
367043,0.000000
367085,0.000000
367128,0.000000
367169,0.000000
367210,0.000000
367252,0.000000
367304,0.000000
367346,0.000000
367388,0.000000
367429,0.000000
367470,0.000000
367512,0.000000
367555,0.000000
367608,0.000000
367649,0.000000
367690,0.000000
367731,0.000000
367772,0.000000
367813,0.000000
367854,0.000000
367896,0.000000
367939,0.000000
367980,0.000000
368021,0.000000
368062,0.000000
368116,0.000000
368159,0.000000
368200,0.000000
368241,0.000000
368282,0.000000
368325,0.000000
368366,0.000000
368420,0.000000
368461,0.000000
368502,0.000000
368543,0.000000
368584,0.000000
368625,0.000000
368666,0.000000
368723,0.000000
368765,0.000000
368807,0.000000
368849,0.000000
368890,0.000000
368932,0.000000
368973,0.000000
369028,0.000000
369069,0.000000
369110,0.000000
369151,0.000000
369192,0.000000
369235,0.000000
369278,0.000000
369330,0.000000
369371,0.000000
369412,0.000000
369453,0.000000
369494,0.000000
369535,0.000000
369576,0.000000
369618,0.000000
369661,0.000000
369702,0.000000
369743,0.000000
369784,0.000000
369840,0.000000
369881,0.000000
369922,0.000000
369963,0.000000
370004,0.000000
370046,0.000000
370088,0.000000
370142,0.000000
370183,0.000000
370224,0.000000
370265,0.000000
370306,0.000000
370347,0.000000
370388,0.000000
370444,0.000000
370485,0.000000
370526,0.000000
370567,0.000000
370608,0.000000
370649,0.000000
370690,0.000000
370733,0.000000
370774,0.000000
370815,0.000000
370857,0.000000
370900,0.000000
370953,0.000000
370994,0.000000
371035,0.000000
371076,0.000000
371117,0.000000
371158,0.000000
371199,0.000000
371255,0.000000
371296,0.000000
371337,0.000000
371378,0.000000
371419,0.000000
371462,0.000000
371504,0.000000
371545,0.000000
371586,0.000000
371627,0.000000
371669,0.000000
371711,0.000000
371765,0.000000
371806,0.000000
371847,0.000000
371888,0.000000
371931,0.000000
371972,0.000000
372014,0.000000
372067,0.000000
372108,0.000000
372149,0.000000
372190,0.000000
372231,0.000000
372276,0.000000
372317,0.000000
372372,0.000000
372413,0.000000
372456,0.000000
372497,0.000000
372538,0.000000
372580,0.000000
372622,0.141250
372675,0.141250
372717,0.141250
372758,0.141250
372799,0.141250
372840,0.141250
372881,0.141250
372922,0.141250
372963,0.141250
373006,0.141250
373048,0.141250
373090,0.141250
373133,0.141250
373184,0.282500
373226,0.282500
373267,0.282500
373308,0.282500
373349,0.282500
373390,0.282500
373431,0.141250
373487,0.141250
373530,0.141250
373571,0.141250
373612,0.141250
373655,0.141250
373696,0.141250
373739,0.141250
373791,0.141250
373832,0.141250
373873,0.141250
373914,0.141250
373955,0.141250
373999,0.000000
374040,0.000000
374095,0.000000
374137,0.000000
374178,0.000000
374219,0.000000
374260,0.000000
374301,0.000000
374342,0.000000
374398,0.000000
374440,0.000000
374481,0.000000
374522,0.000000
374563,0.000000
374604,0.000000
374646,0.000000
374689,0.000000
374730,0.000000
374771,0.000000
374813,0.000000
374854,0.000000
374908,0.000000
374952,0.000000
374993,0.000000
375034,0.000000
375077,0.000000
375118,0.000000
375159,0.000000
375211,0.000000
375252,0.000000
375293,0.000000
375334,0.000000
375375,0.000000
375416,0.000000
375459,0.000000
375500,0.000000
375542,0.000000
375583,0.000000
375625,0.000000
375667,0.000000
375719,0.000000
375762,0.000000
375803,0.000000
375844,0.000000
375885,0.000000
375927,0.000000
375970,0.000000
376023,0.000000
376064,0.000000
376105,0.000000
376146,0.000000
376187,0.000000
376228,0.000000
376269,0.000000
376310,0.000000
376352,0.000000
376393,0.000000
376435,0.000000
376476,0.000000
376529,0.000000
376571,0.000000
376613,0.000000
376654,0.000000
376695,0.000000
376736,0.000000
376777,0.000000
376818,0.000000
376859,0.000000
376902,0.000000
376943,0.000000
376984,0.000000
377037,0.000000
377078,0.000000
377121,0.000000
377164,0.000000
377205,0.000000
377247,0.000000
377288,0.000000
377343,0.000000
377385,0.000000
377426,0.000000
377467,0.000000
377508,0.000000
377549,0.000000
377590,0.000000
377646,0.000000
377687,0.000000
377728,0.000000
377769,0.000000
377810,0.000000
377851,0.000000
377894,0.000000
377936,0.000000
377977,0.000000
378018,0.000000
378060,0.000000
378102,0.000000
378155,0.000000
378196,0.000000
378237,0.000000
378278,0.000000
378319,0.000000
378361,0.000000
378404,0.000000
378445,0.000000
378488,0.000000
378529,0.000000
378571,0.000000
378613,0.000000
378665,0.000000
378707,0.000000
378748,0.000000
378789,0.000000
378830,0.000000
378871,0.000000
378912,0.000000
378968,0.000000
379009,0.000000
379050,0.000000
379091,0.000000
379132,0.000000
379173,0.000000
379214,0.000000
379256,0.000000
379297,0.000000
379338,0.000000
379380,0.000000
379421,0.000000
379476,0.000000
379517,0.000000
379559,0.000000
379600,0.000000
379641,0.000000
379682,0.000000
379723,0.000000
379764,0.000000
379807,0.000000
379849,0.000000
379890,0.000000
379931,0.000000
379986,0.000000
380028,0.000000
380069,0.000000
380110,0.000000
380151,0.000000
380193,0.000000
380236,0.000000
380293,0.000000
380335,0.000000
380390,0.000000
380431,0.000000
380472,0.000000
380513,0.000000
380554,0.000000
380595,0.000000
380637,0.000000
380678,0.000000
380719,0.000000
380760,0.000000
380802,0.000000
380843,0.000000
380884,0.000000
380925,0.000000
380966,0.000000
381009,0.000000
381050,0.000000
381099,0.000000
381141,0.000000
381182,0.000000
381223,0.000000
381266,0.000000
381308,0.000000
381349,0.000000
381402,0.000000
381443,0.000000
381484,0.000000
381527,0.000000
381569,0.000000
381610,0.000000
381651,0.000000
381706,0.000000
381748,0.000000
381790,0.000000
381832,0.000000
381873,0.000000
381915,0.000000
381956,0.000000
382010,0.000000
382053,0.000000
382094,0.000000
382135,0.000000
382176,0.000000
382217,0.000000
382258,0.000000
382299,0.000000
382340,0.000000
382382,0.000000
382424,0.000000
382465,0.000000
382520,0.000000
382561,0.000000
382603,0.000000
382644,0.000000
382685,0.000000
382726,0.000000
382767,0.000000
382808,0.000000
382849,0.000000
382891,0.000000
382933,0.000000
382975,0.000000
383027,0.000000
383068,0.000000
383109,0.000000
383150,0.000000
383191,0.000000
383232,0.000000
383273,0.000000
383315,0.000000
383356,0.000000
383397,0.000000
383439,0.000000
383481,0.000000
383535,0.000000
383576,0.000000
383617,0.000000
383658,0.000000
383699,0.000000
383740,0.000000
383782,0.000000
383823,0.000000
383865,0.000000
383907,0.141250
383948,0.141250
383989,0.141250
384044,0.141250
384086,0.141250
384127,0.141250
384168,0.141250
384209,0.141250
384251,0.141250
384292,0.141250
384346,0.141250
384387,0.141250
384428,0.141250
384469,0.141250
384510,0.141250
384551,0.141250
384592,0.141250
384635,0.141250
384677,0.141250
384718,0.000000
384760,0.000000
384801,0.000000
384856,0.000000
384898,0.000000
384939,0.000000
384980,0.000000
385021,0.000000
385063,0.000000
385105,0.141250
385159,0.141250
385200,0.141250
385241,0.141250
385283,0.141250
385324,0.141250
385365,0.141250
385406,0.141250
385462,0.141250
385504,0.141250
385546,0.141250
385589,0.141250
385630,0.141250
385671,0.141250
385712,0.141250
385767,0.141250
385808,0.141250
385849,0.141250
385890,0.000000
385931,0.000000
385972,0.000000
386013,0.000000
386069,0.000000
386110,0.000000
386151,0.000000
386192,0.000000
386233,0.000000
386274,0.000000
386316,0.000000
386358,0.000000
386400,0.000000
386441,0.000000
386483,0.000000
386524,0.000000
386577,0.000000
386619,0.000000
386661,0.000000
386702,0.000000
386743,0.000000
386785,0.000000
386828,0.000000
386880,0.000000
386921,0.000000
386962,0.000000
387003,0.000000
387044,0.000000
387085,0.000000
387127,0.000000
387170,0.000000
387212,0.000000
387253,0.000000
387294,0.000000
387335,0.000000
387389,0.000000
387431,0.000000
387472,0.000000
387513,0.000000
387554,0.000000
387595,0.000000
387636,0.000000
387692,0.000000
387733,0.000000
387774,0.000000
387815,0.000000
387856,0.000000
387897,0.000000
387938,0.000000
387979,0.000000
388020,0.000000
388062,0.000000
388103,0.000000
388144,0.000000
388199,0.000000
388242,0.000000
388283,0.000000
388324,0.000000
388365,0.000000
388407,0.000000
388449,0.000000
388502,0.000000
388544,0.000000
388585,0.000000
388626,0.000000
388667,0.000000
388708,0.000000
388750,0.000000
388793,0.000000
388835,0.000000
388876,0.000000
388918,0.000000
388960,0.000000
389012,0.000000
389054,0.000000
389095,0.000000
389136,0.000000
389177,0.000000
389220,0.000000
389262,0.000000
389319,0.000000
389362,0.000000
389416,0.000000
389457,0.000000
389498,0.000000
389539,0.000000
389580,0.000000
389621,0.000000
389662,0.000000
389704,0.000000
389746,0.000000
389787,0.000000
389828,0.000000
389869,0.000000
389924,0.000000
389965,0.000000
390006,0.000000
390047,0.000000
390088,0.000000
390129,0.000000
390170,0.000000
390211,0.000000
390252,0.000000
390294,0.000000
390336,0.141250
390377,0.141250
390430,0.141250
390472,0.141250
390514,0.141250
390556,0.141250
390599,0.141250
390640,0.141250
390681,0.141250
390735,0.141250
390777,0.141250
390818,0.141250
390859,0.141250
390900,0.141250
390942,0.141250
390984,0.141250
391037,0.141250
391078,0.141250
391119,0.141250
391160,0.000000
391201,0.000000
391242,0.000000
391283,0.000000
391324,0.000000
391366,0.000000
391408,0.000000
391450,0.000000
391491,0.000000
391545,0.000000
391587,0.000000
391628,0.000000
391669,0.000000
391710,0.000000
391753,0.000000
391795,0.000000
391847,0.000000
391889,0.000000
391930,0.000000
391971,0.000000
392012,0.000000
392055,0.000000
392097,0.000000
392150,0.000000
392191,0.000000
392232,0.000000
392273,0.000000
392314,0.000000
392355,0.000000
392396,0.000000
392438,0.000000
392480,0.000000
392521,0.000000
392563,0.000000
392604,0.000000
392658,0.000000
392700,0.000000
392741,0.000000
392782,0.000000
392823,0.000000
392865,0.000000
392907,0.000000
392960,0.000000
393002,0.000000
393043,0.000000
393084,0.000000
393127,0.000000
393168,0.000000
393210,0.000000
393263,0.000000
393304,0.000000
393345,0.000000
393386,0.000000
393427,0.000000
393470,0.000000
393512,0.000000
393553,0.000000
393594,0.000000
393635,0.000000
393676,0.000000
393717,0.000000
393773,0.000000
393814,0.000000
393855,0.000000
393898,0.000000
393941,0.000000
393984,0.000000
394025,0.000000
394080,0.000000
394122,0.000000
394163,0.000000
394204,0.000000
394245,0.000000
394287,0.000000
394328,0.000000
394383,0.000000
394424,0.000000
394465,0.000000
394506,0.000000
394549,0.000000
394590,0.000000
394632,0.000000
394685,0.000000
394726,0.000000
394767,0.000000
394808,0.000000
394849,0.000000
394890,0.000000
394931,0.000000
394973,0.000000
395015,0.000000
395056,0.000000
395098,0.000000
395140,0.000000
395194,0.000000
395235,0.000000
395276,0.000000
395317,0.000000
395358,0.000000
395400,0.000000
395443,0.000000
395499,0.000000
395541,0.000000
395597,0.000000
395638,0.000000
395679,0.000000
395720,0.000000
395761,0.000000
395802,0.000000
395843,0.000000
395885,0.000000
395928,0.000000
395969,0.000000
396010,0.000000
396052,0.000000
396106,0.000000
396148,0.000000
396189,0.000000
396230,0.000000
396274,0.000000
396316,0.000000
396357,0.000000
396408,0.000000
396449,0.000000
396490,0.000000
396531,0.000000
396572,0.000000
396613,0.000000
396654,0.000000
396697,0.000000
396738,0.000000
396779,0.000000
396821,0.000000
396863,0.000000
396916,0.000000
396958,0.000000
396999,0.000000
397040,0.000000
397081,0.000000
397122,0.000000
397163,0.000000
397219,0.000000
397260,0.000000
397301,0.000000
397342,0.000000
397383,0.000000
397424,0.000000
397467,0.000000
397509,0.000000
397550,0.000000
397591,0.000000
397632,0.000000
397673,0.000000
397729,0.000000
397770,0.000000
397811,0.000000
397852,0.000000
397893,0.000000
397934,0.000000
397976,0.000000
398018,0.000000
398059,0.000000
398100,0.000000
398141,0.000000
398182,0.141250
398223,0.141250
398264,0.141250
398305,0.141250
398347,0.141250
398390,0.141250
398432,0.141250
398473,0.141250
398514,0.141250
398556,0.141250
398598,0.141250
398651,0.141250
398692,0.141250
398733,0.141250
398774,0.141250
398815,0.141250
398856,0.141250
398898,0.141250
398941,0.141250
398982,0.000000
399023,0.000000
399065,0.000000
399107,0.000000
399160,0.000000
399202,0.000000
399243,0.000000
399284,0.000000
399325,0.000000
399366,0.000000
399407,0.000000
399463,0.000000
399504,0.000000
399545,0.000000
399586,0.000000
399627,0.000000
399668,0.000000
399710,0.000000
399751,0.000000
399793,0.000000
399834,0.000000
399876,0.000000
399917,0.000000
399971,0.000000
400013,0.000000
400054,0.000000
400095,0.000000
400136,0.000000
400179,0.000000
400221,0.000000
400274,0.000000
400315,0.000000
400356,0.000000
400397,0.000000
400438,0.000000
400480,0.000000
400521,0.000000
400563,0.000000
400605,0.000000
400646,0.000000
400688,0.000000
400730,0.000000
400782,0.000000
400824,0.000000
400865,0.000000
400906,0.000000
400947,0.000000
400988,0.000000
401029,0.000000
401086,0.000000
401127,0.000000
401168,0.000000
401209,0.000000
401250,0.000000
401291,0.000000
401336,0.000000
401389,0.000000
401431,0.000000
401473,0.000000
401516,0.000000
401557,0.000000
401598,0.000000
401639,0.000000
401693,0.000000
401735,0.000000
401777,0.000000
401818,0.000000
401859,0.000000
401900,0.000000
401941,0.000000
402000,0.000000
402042,0.000000
402097,0.000000
402138,0.000000
402179,0.000000
402220,0.000000
402261,0.000000
402302,0.000000
402343,0.000000
402384,0.000000
402426,0.000000
402468,0.000000
402511,0.000000
402553,0.000000
402605,0.000000
402647,0.000000
402688,0.000000
402729,0.000000
402770,0.000000
402811,0.000000
402852,0.000000
402908,0.000000
402949,0.000000
402990,0.000000
403031,0.000000
403072,0.000000
403113,0.000000
403154,0.000000
403195,0.000000
403236,0.000000
403278,0.000000
403320,0.000000
403361,0.000000
403414,0.000000
403456,0.000000
403498,0.000000
403540,0.000000
403581,0.000000
403623,0.000000
403665,0.000000
403718,0.000000
403761,0.000000
403802,0.000000
403843,0.000000
403886,0.000000
403927,0.000000
403968,0.000000
404021,0.000000
404062,0.000000
404103,0.000000
404144,0.000000
404185,0.000000
404226,0.000000
404268,0.000000
404310,0.000000
404351,0.000000
404392,0.000000
404435,0.000000
404476,0.000000
404529,0.000000
404571,0.000000
404612,0.000000
404653,0.000000
404694,0.000000
404735,0.000000
404777,0.000000
404833,0.000000
404874,0.000000
404915,0.000000
404956,0.000000
404997,0.000000
405038,0.000000
405079,0.000000
405121,0.000000
405164,0.000000
405205,0.000000
405247,0.000000
405290,0.000000
405342,0.000000
405383,0.000000
405424,0.000000
405465,0.000000
405506,0.000000
405547,0.000000
405588,0.000000
405629,0.000000
405671,0.000000
405713,0.000000
405755,0.000000
405796,0.000000
405850,0.000000
405892,0.000000
405933,0.000000
405974,0.000000
406015,0.000000
406057,0.000000
406099,0.000000
406152,0.000000
406195,0.000000
406236,0.000000
406277,0.000000
406318,0.000000
406363,0.000000
406404,0.000000
406455,0.000000
406496,0.000000
406537,0.000000
406578,0.000000
406619,0.000000
406660,0.000000
406701,0.000000
406744,0.000000
406786,0.000000
406827,0.000000
406869,0.000000
406911,0.000000
406963,0.000000
407005,0.000000
407046,0.000000
407087,0.000000
407128,0.000000
407169,0.000000
407210,0.000000
407251,0.000000
407293,0.000000
407336,0.000000
407377,0.000000
407418,0.000000
407472,0.000000
407514,0.000000
407555,0.000000
407596,0.000000
407637,0.000000
407678,0.000000
407719,0.000000
407776,0.000000
407817,0.000000
407858,0.000000
407899,0.000000
407940,0.000000
407981,0.000000
408023,0.000000
408065,0.000000
408107,0.000000
408148,0.000000
408189,0.000000
408230,0.000000
408286,0.000000
408328,0.000000
408369,0.000000
408410,0.000000
408451,0.000000
408494,0.000000
408536,0.000000
408589,0.000000
408630,0.000000
408671,0.000000
408714,0.000000
408756,0.000000
408798,0.000000
408839,0.000000
408893,0.000000
408935,0.000000
408977,0.000000
409018,0.000000
409059,0.000000
409101,0.000000
409142,0.000000
409197,0.000000
409238,0.000000
409280,0.000000
409321,0.000000
409362,0.000000
409404,0.000000
409447,0.000000
409489,0.000000
409531,0.000000
409572,0.000000
409613,0.000000
409655,0.000000
409708,0.000000
409750,0.000000
409791,0.000000
409832,0.000000
409873,0.000000
409914,0.000000
409955,0.000000
409997,0.000000
410039,0.000000
410081,0.000000
410123,0.000000
410164,0.000000
410219,0.000000
410262,0.000000
410303,0.000000
410344,0.000000
410403,0.000000
410444,0.000000
410488,0.000000
410529,0.000000
410570,0.000000
410611,0.000000
410652,0.000000
410693,0.000000
410734,0.000000
410775,0.000000
410831,0.000000
410874,0.000000
410915,0.000000
410956,0.000000
410997,0.000000
411038,0.000000
411079,0.000000
411136,0.000000
411177,0.000000
411221,0.000000
411262,0.000000
411303,0.000000
411344,0.000000
411385,0.000000
411441,0.000000
411482,0.000000
411523,0.000000
411564,0.000000
411605,0.000000
411646,0.000000
411687,0.000000
411728,0.000000
411770,0.000000
411812,0.000000
411854,0.000000
411895,0.000000
411949,0.000000
411992,0.000000
412035,0.000000
412076,0.000000
412117,0.000000
412159,0.000000
412201,0.000000
412254,0.000000
412295,0.000000
412336,0.000000
412377,0.000000
412418,0.000000
412460,0.000000
412502,0.000000
412544,0.000000
412587,0.000000
412628,0.000000
412669,0.000000
412710,0.000000
412763,0.000000
412806,0.000000
412847,0.000000
412888,0.000000
412929,0.000000
412971,0.000000
413013,0.000000
413066,0.000000
413107,0.000000
413148,0.000000
413189,0.000000
413230,0.000000
413271,0.000000
413312,0.000000
413355,0.000000
413396,0.000000
413437,0.000000
413479,0.000000
413520,0.000000
413574,0.000000
413616,0.000000
413657,0.000000
413698,0.000000
413739,0.000000
413780,0.000000
413821,0.000000
413877,0.000000
413918,0.000000
413959,0.000000
414000,0.000000
414041,0.000000
414082,0.000000
414123,0.000000
414164,0.000000
414207,0.000000
414248,0.000000
414289,0.000000
414330,0.000000
414386,0.000000
414427,0.000000
414468,0.000000
414509,0.000000
414550,0.000000
414593,0.000000
414635,0.000000
414687,0.000000
414729,0.000000
414770,0.000000
414811,0.000000
414852,0.000000
414895,0.000000
414937,0.000000
414990,0.000000
415031,0.000000
415072,0.000000
415113,0.000000
415154,0.000000
415195,0.000000
415236,0.000000
415278,0.000000
415320,0.000000
415361,0.000000
415403,0.000000
415445,0.000000
415497,0.000000
415539,0.000000
415580,0.000000
415621,0.000000
415662,0.000000
415705,0.000000
415747,0.000000
415801,0.000000
415842,0.000000
415883,0.000000
415924,0.000000
415968,0.000000
416009,0.000000
416050,0.000000
416103,0.000000
416144,0.000000
416185,0.000000
416226,0.000000
416267,0.000000
416308,0.000000
416349,0.000000
416390,0.000000
416431,0.000000
416472,0.000000
416514,0.000000
416555,0.000000
416609,0.000000
416651,0.000000
416692,0.000000
416733,0.000000
416774,0.000000
416815,0.000000
416856,0.000000
416912,0.000000
416953,0.000000
416994,0.000000
417035,0.000000
417076,0.000000
417117,0.000000
417158,0.000000
417199,0.000000
417241,0.000000
417284,0.000000
417325,0.000000
417366,0.000000
417420,0.000000
417461,0.000000
417502,0.000000
417544,0.000000
417585,0.000000
417627,0.000000
417670,0.000000
417723,0.000000
417764,0.000000
417805,0.000000
417846,0.000000
417887,0.000000
417928,0.000000
417969,0.000000
418010,0.000000
418052,0.000000
418094,0.000000
418136,0.000000
418177,0.000000
418231,0.000000
418273,0.000000
418315,0.000000
418356,0.000000
418397,0.000000
418439,0.000000
418481,0.000000
418534,0.000000
418576,0.000000
418617,0.000000
418658,0.000000
418701,0.000000
418742,0.000000
418784,0.000000
418837,0.000000
418878,0.000000
418919,0.000000
418960,0.000000
419001,0.000000
419042,0.000000
419083,0.000000
419125,0.000000
419166,0.000000
419207,0.000000
419250,0.000000
419293,0.000000
419345,0.000000
419388,0.000000
419429,0.000000
419470,0.000000
419511,0.000000
419554,0.000000
419595,0.000000
419648,0.000000
419689,0.000000
419730,0.000000
419771,0.000000
419812,0.000000
419854,0.000000
419895,0.000000
419938,0.000000
419979,0.000000
420020,0.000000
420062,0.000000
420104,0.000000
420157,0.000000
420198,0.000000
420239,0.000000
420280,0.000000
420321,0.000000
420362,0.000000
420403,0.000000
420444,0.000000
420485,0.000000
420527,0.000000
420568,0.000000
420609,0.000000
420663,0.000000
420705,0.000000
420747,0.000000
420790,0.000000
420831,0.000000
420872,0.000000
420913,0.000000
420967,0.000000
421009,0.000000
421051,0.000000
421092,0.000000
421133,0.000000
421176,0.000000
421218,0.000000
421272,0.000000
421313,0.000000
421356,0.000000
421398,0.000000
421441,0.000000
421482,0.000000
421523,0.000000
421577,0.000000
421620,0.000000
421661,0.000000
421702,0.000000
421743,0.000000
421786,0.000000
421828,0.000000
421882,0.000000
421923,0.000000
421964,0.000000
422005,0.000000
422046,0.000000
422087,0.000000
422128,0.000000
422185,0.000000
422227,0.000000
422269,0.000000
422311,0.000000
422352,0.000000
422395,0.000000
422437,0.000000
422490,0.000000
422531,0.000000
422572,0.000000
422613,0.000000
422654,0.000000
422697,0.000000
422739,0.000000
422792,0.000000
422833,0.000000
422874,0.000000
422915,0.000000
422956,0.000000
422999,0.000000
423040,0.000000
423095,0.000000
423136,0.000000
423179,0.000000
423221,0.000000
423263,0.000000
423305,0.000000
423346,0.000000
423401,0.000000
423444,0.000000
423501,0.000000
423542,0.000000
423584,0.000000
423625,0.000000
423666,0.000000
423708,0.000000
423751,0.000000
423803,0.000000
423845,0.000000
423886,0.000000
423927,0.000000
423968,0.000000
424009,0.000000
424050,0.000000
424107,0.000000
424148,0.000000
424189,0.000000
424230,0.000000
424271,0.000000
424312,0.000000
424353,0.000000
424395,0.000000
424436,0.000000
424477,0.000000
424518,0.000000
424559,0.000000
424616,0.000000
424657,0.000000
424698,0.000000
424739,0.000000
424782,0.000000
424823,0.000000
424865,0.000000
424918,0.000000
424959,0.000000
425000,0.000000
425041,0.000000
425082,0.000000
425123,0.000000
425164,0.000000
425205,0.000000
425247,0.000000
425288,0.000000
425331,0.000000
425372,0.000000
425424,0.000000
425466,0.000000
425508,0.000000
425549,0.000000
425590,0.000000
425631,0.000000
425672,0.000000
425713,0.000000
425755,0.000000
425797,0.000000
425839,0.000000
425880,0.000000
425934,0.000000
425976,0.000000
426018,0.000000
426059,0.000000
426100,0.000000
426142,0.000000
426184,0.000000
426238,0.000000
426279,0.000000
426320,0.000000
426361,0.000000
426402,0.000000
426448,0.000000
426489,0.000000
426542,0.000000
426584,0.000000
426627,0.000000
426669,0.000000
426710,0.000000
426752,0.000000
426793,0.000000
426847,0.000000
426889,0.000000
426930,0.000000
426971,0.000000
427012,0.000000
427054,0.000000
427096,0.000000
427149,0.000000
427190,0.000000
427231,0.000000
427272,0.000000
427313,0.000000
427354,0.000000
427395,0.000000
427437,0.000000
427478,0.000000
427519,0.000000
427561,0.000000
427602,0.000000
427656,0.000000
427699,0.000000
427741,0.000000
427783,0.000000
427824,0.000000
427865,0.000000
427907,0.000000
427960,0.000000
428002,0.000000
428043,0.000000
428084,0.000000
428125,0.000000
428169,0.000000
428210,0.141250
428263,0.141250
428304,0.141250
428345,0.141250
428386,0.141250
428427,0.141250
428468,0.141250
428510,0.141250
