timestamp,steering
273492,0.000000
273503,0.000000
273517,0.000000
273529,0.000000
273540,0.000000
273551,0.000000
273572,0.000000
273583,0.000000
273594,0.000000
273606,0.000000
273618,0.000000
273630,0.000000
273641,0.000000
273653,0.000000
273670,0.000000
273681,0.000000
273692,0.000000
273703,0.000000
273714,0.000000
273725,0.000000
273738,0.000000
273749,0.000000
273761,0.000000
273775,0.000000
273788,0.000000
273800,0.000000
273811,0.000000
273822,0.000000
273833,0.000000
273844,0.000000
273855,0.000000
273866,0.000000
273877,0.000000
273888,0.000000
273899,0.000000
273910,0.000000
273921,0.000000
273932,0.000000
273943,0.000000
273954,0.000000
273965,0.000000
273976,0.000000
273988,0.000000
274000,0.000000
274011,0.000000
274022,0.000000
274035,0.000000
274048,0.000000
274060,0.000000
274076,0.000000
274089,0.000000
274100,0.000000
274111,0.000000
274122,0.000000
274133,0.000000
274144,0.000000
274155,0.000000
274167,0.000000
274179,0.000000
274193,0.000000
274204,0.000000
274215,0.000000
274227,0.000000
274239,0.000000
274251,0.000000
274262,0.000000
274281,0.000000
274292,0.000000
274303,0.000000
274314,0.000000
274326,0.000000
274339,0.000000
274350,0.000000
274361,0.000000
274372,0.000000
274383,0.000000
274394,0.000000
274405,0.000000
274417,0.000000
274428,0.000000
274441,0.000000
274452,0.000000
274463,0.000000
274474,0.000000
274490,0.000000
274501,0.000000
274512,0.000000
274523,0.000000
274534,0.000000
274545,0.000000
274556,0.000000
274567,0.000000
274582,0.000000
274593,0.000000
274604,0.000000
274615,0.000000
274626,0.000000
274637,0.000000
274649,0.000000
274661,0.000000
274672,0.000000
274683,0.000000
274695,0.000000
274707,0.000000
274720,0.000000
274731,0.000000
274742,0.000000
274753,0.000000
274764,0.000000
274775,0.000000
274789,0.000000
274802,0.000000
274813,0.000000
274824,0.000000
274837,0.000000
274850,0.000000
274861,0.000000
274872,0.000000
274889,0.000000
274902,0.000000
274913,0.000000
274924,0.000000
274935,0.000000
274946,0.000000
274957,0.000000
274968,0.000000
274980,0.000000
274993,0.000000
275004,0.000000
275015,0.000000
275026,0.000000
275037,0.000000
275048,0.000000
275059,0.000000
275073,0.000000
275084,0.000000
275097,0.000000
275110,0.000000
275121,0.000000
275132,0.000000
275143,0.000000
275154,0.000000
275165,0.000000
275176,0.000000
275192,0.000000
275203,0.000000
275214,0.000000
275225,0.000000
275236,0.000000
275247,0.000000
275259,0.000000
275271,0.000000
275283,0.000000
275294,0.000000
275305,0.000000
275318,0.000000
275329,0.000000
275342,0.000000
275353,0.000000
275364,0.000000
275375,0.000000
275386,0.000000
275397,0.000000
275408,0.000000
275419,0.000000
275431,0.000000
275444,0.000000
275455,0.000000
275466,0.000000
275479,0.000000
275496,0.000000
275507,0.000000
275520,0.000000
275532,0.000000
275543,0.000000
275554,0.000000
275565,0.000000
275576,0.000000
275587,0.000000
275598,0.000000
275610,0.000000
275621,0.000000
275632,0.000000
275643,0.000000
275654,0.000000
275665,0.000000
275676,0.000000
275687,0.000000
275699,0.000000
275710,0.000000
275722,0.000000
275734,0.000000
275745,0.000000
275756,0.000000
275770,0.000000
275784,0.000000
275803,0.000000
275814,0.000000
275825,0.000000
275836,0.000000
275847,0.000000
275858,0.000000
275869,0.000000
275881,0.000000
275893,0.000000
275904,0.000000
275915,0.000000
275926,0.000000
275938,0.000000
275950,0.000000
275963,0.000000
275974,0.000000
275985,0.000000
275996,0.000000
276007,0.000000
276018,0.000000
276030,0.000000
276041,0.000000
276053,0.000000
276064,0.000000
276075,0.000000
276086,0.000000
276097,0.000000
276108,0.000000
276119,0.000000
276130,0.000000
276142,0.000000
276156,0.000000
276167,0.000000
276178,0.000000
276190,0.000000
276206,0.000000
276217,0.000000
276228,0.000000
276239,0.000000
276250,0.000000
276261,0.000000
276273,0.000000
276284,0.000000
276295,0.000000
276307,0.000000
276321,0.000000
276332,0.000000
276344,0.000000
276355,0.000000
276366,0.000000
276377,0.000000
276388,0.000000
276399,0.000000
276412,0.000000
276423,0.000000
276434,0.000000
276445,0.000000
276456,0.000000
276467,0.000000
276478,0.000000
276489,0.000000
276500,0.000000
276511,0.000000
276522,0.000000
276533,0.000000
276544,0.000000
276555,0.000000
276566,0.000000
276577,0.000000
276588,0.000000
276599,0.000000
276611,0.000000
276623,0.000000
276635,0.000000
276646,0.000000
276658,0.000000
276671,0.000000
276683,0.000000
276695,0.000000
276712,0.000000
276724,0.000000
276735,0.000000
276746,0.000000
276757,0.000000
276768,0.000000
276779,0.000000
276790,0.000000
276802,0.000000
276814,0.000000
276826,0.000000
276837,0.000000
276848,0.000000
276859,0.000000
276870,0.000000
276882,0.000000
276893,0.000000
276906,0.000000
276917,0.000000
276928,0.000000
276939,0.000000
276950,0.000000
276962,0.000000
276973,0.000000
276985,0.000000
276996,0.000000
277007,0.000000
277018,0.000000
277029,0.000000
277040,0.000000
277051,0.000000
277063,0.000000
277075,0.000000
277086,0.000000
277097,0.000000
277108,0.000000
277119,0.000000
277130,0.000000
277141,0.000000
277153,0.000000
277167,0.000000
277178,0.000000
277189,0.000000
277200,0.000000
277217,0.000000
277228,0.000000
277242,0.000000
277254,0.000000
277266,0.000000
277277,0.000000
277289,0.000000
277302,0.000000
277318,0.000000
277332,0.000000
277343,0.000000
277354,0.000000
277365,0.000000
277376,0.000000
277387,0.000000
277398,0.000000
277409,0.000000
277420,0.000000
277432,0.000000
277444,0.000000
277455,0.000000
277466,0.000000
277477,0.000000
277488,0.000000
277499,0.000000
277510,0.000000
277521,0.000000
277533,0.000000
277548,0.000000
277559,0.000000
277570,0.000000
277583,0.000000
277596,0.000000
277607,0.000000
277623,0.000000
277634,0.000000
277645,0.000000
277656,0.000000
277667,0.000000
277678,0.000000
277689,0.000000
277700,0.000000
277713,0.000000
277724,0.000000
277735,0.000000
277747,0.000000
277758,0.000000
277769,0.000000
277780,0.000000
277791,0.000000
277802,0.000000
277813,0.000000
277824,0.000000
277835,0.000000
277846,0.000000
277858,0.000000
277871,0.000000
277884,0.000000
277896,0.000000
277907,0.000000
277927,0.000000
277938,0.000000
277949,0.000000
277960,0.000000
277972,0.000000
277984,0.000000
277997,0.000000
278009,0.000000
278023,0.000000
278034,0.000000
278045,0.000000
278056,0.000000
278067,0.000000
278078,0.000000
278089,0.000000
278100,0.000000
278111,0.000000
278127,0.000000
278138,0.000000
278149,0.000000
278162,0.000000
278176,0.000000
278187,0.000000
278198,0.000000
278209,0.000000
278228,0.000000
278239,0.000000
278250,0.000000
278261,0.000000
278272,0.000000
278283,0.000000
278295,0.000000
278306,0.000000
278317,0.000000
278329,0.000000
278341,0.000000
278352,0.000000
278364,0.000000
278377,0.000000
278388,0.000000
278399,0.000000
278410,0.000000
278421,0.000000
278432,0.000000
278443,0.000000
278454,0.000000
278466,0.000000
278478,0.000000
278489,0.000000
278500,0.000000
278512,0.000000
278523,0.000000
278534,0.000000
278545,0.000000
278556,0.000000
278567,0.000000
278578,0.000000
278589,0.000000
278602,0.000000
278614,0.000000
278631,0.000000
278644,0.000000
278656,0.000000
278668,0.000000
278682,0.000000
278693,0.000000
278704,0.000000
278716,0.000000
278733,0.000000
278744,0.000000
278757,0.000000
278769,0.000000
278780,0.000000
278791,0.000000
278803,0.000000
278814,0.000000
278826,0.000000
278837,0.000000
278848,0.000000
278859,0.000000
278870,0.000000
278881,0.000000
278892,0.000000
278903,0.000000
278915,0.000000
278927,0.000000
278938,0.000000
278949,0.000000
278960,0.000000
278971,0.000000
278982,0.000000
278993,0.000000
279004,0.000000
279015,0.000000
279027,0.000000
279038,0.000000
279051,0.000000
279062,0.000000
279073,0.000000
279085,0.000000
279097,0.000000
279108,0.000000
279119,0.000000
279130,0.000000
279141,0.000000
279152,0.000000
279163,0.000000
279175,0.000000
279187,0.000000
279198,0.000000
279209,0.000000
279221,0.000000
279239,0.000000
279250,0.000000
279262,0.000000
279275,0.000000
279287,0.000000
279299,0.000000
279310,0.000000
279321,0.000000
279332,0.000000
279348,0.000000
279359,0.000000
279370,0.000000
279381,0.000000
279392,0.000000
279406,0.000000
279418,0.000000
279432,0.000000
279443,0.000000
279454,0.000000
279465,0.000000
279476,0.000000
279489,0.000000
279500,0.000000
279511,0.000000
279524,0.000000
279541,0.000000
279552,0.000000
279563,0.000000
279574,0.000000
279585,0.000000
279598,0.000000
279609,0.000000
279620,0.000000
279631,0.000000
279644,0.000000
279655,0.000000
279667,0.000000
279679,0.000000
279690,0.000000
279701,0.000000
279712,0.000000
279723,0.000000
279734,0.000000
279745,0.000000
279756,0.000000
279770,0.000000
279781,0.000000
279792,0.000000
279803,0.000000
279817,0.000000
279828,0.000000
279844,0.000000
279857,0.000000
279868,0.000000
279879,0.000000
279890,0.000000
279901,0.000000
279912,0.000000
279923,0.000000
279934,0.000000
279946,0.000000
279958,0.000000
279970,0.000000
279981,0.000000
279992,0.000000
280006,0.000000
280020,0.000000
280031,0.000000
280047,0.000000
280058,0.000000
280071,0.000000
280082,0.000000
280093,0.000000
280104,0.000000
280115,0.000000
280126,0.000000
280137,0.000000
280150,0.000000
280161,0.000000
280172,0.000000
280183,0.000000
280195,0.000000
280208,0.000000
280220,0.000000
280232,0.000000
280249,0.000000
280260,0.000000
280271,0.000000
280282,0.000000
280293,0.000000
280304,0.000000
280317,0.000000
280328,0.000000
280339,0.000000
280350,0.000000
280361,0.000000
280372,0.000000
280383,0.000000
280394,0.000000
280405,0.000000
280416,0.000000
280427,0.000000
280441,0.000000
280452,0.000000
280463,0.000000
280474,0.000000
280486,0.000000
280499,0.000000
280511,0.000000
280523,0.000000
280534,0.000000
280552,0.000000
280564,0.000000
280575,0.000000
280587,0.000000
280600,0.000000
280612,0.000000
280623,0.000000
280636,0.000000
280654,0.000000
280665,0.000000
280676,0.000000
280688,0.000000
280701,0.000000
280712,0.000000
280723,0.000000
280735,0.000000
280746,0.000000
280759,0.000000
280772,0.000000
280783,0.000000
280794,0.000000
280805,0.000000
280816,0.000000
280827,0.000000
280838,0.000000
280850,0.000000
280863,0.000000
280874,0.000000
280885,0.000000
280896,0.000000
280909,0.000000
280920,0.000000
280931,0.000000
280942,0.000000
280959,0.000000
280970,0.000000
280983,0.000000
280994,0.000000
281006,0.000000
281018,0.000000
281031,0.000000
281042,0.000000
281057,0.000000
281068,0.000000
281079,0.000000
281090,0.000000
281102,0.000000
281113,0.000000
281124,0.000000
281135,0.000000
281146,0.000000
281161,0.000000
281172,0.000000
281183,0.000000
281194,0.000000
281205,0.000000
281216,0.000000
281227,0.000000
281238,0.000000
281250,0.000000
281262,0.000000
281273,0.000000
281284,0.000000
281295,0.000000
281306,0.000000
281317,0.000000
281328,0.000000
281340,0.000000
281352,0.000000
281365,0.000000
281376,0.000000
281387,0.000000
281398,0.000000
281411,0.000000
281422,0.000000
281433,0.000000
281444,0.000000
281455,0.000000
281466,0.000000
281477,0.000000
281488,0.000000
281500,0.000000
281512,0.000000
281523,0.000000
281534,0.000000
281545,0.000000
281556,0.000000
281567,0.000000
281578,0.000000
281589,0.000000
281601,0.000000
281615,0.000000
281626,0.000000
281637,0.000000
281649,0.000000
281666,0.000000
281677,0.000000
281690,0.000000
281701,0.000000
281714,0.000000
281725,0.000000
281739,0.000000
281750,0.000000
281766,0.000000
281781,0.000000
281792,0.000000
281803,0.000000
281814,0.000000
281825,0.000000
281836,0.000000
281847,0.000000
281858,0.000000
281874,0.000000
281885,0.000000
281896,0.000000
281908,0.000000
281921,0.000000
281932,0.000000
281943,0.000000
281954,0.000000
281971,0.000000
281983,0.000000
281994,0.000000
282005,0.000000
282016,0.000000
282027,0.000000
282041,0.000000
282052,0.000000
282063,0.000000
282074,0.000000
282085,0.000000
282096,0.000000
282107,0.000000
282119,0.000000
282131,0.000000
282144,0.000000
282155,0.000000
282173,0.000000
282184,0.000000
282195,0.000000
282208,0.000000
282221,0.000000
282233,0.000000
282245,0.000000
282256,0.000000
282277,0.000000
282290,0.000000
282302,0.000000
282314,0.000000
282325,0.000000
282336,0.000000
282347,0.000000
282358,0.000000
282377,0.000000
282388,0.000000
282399,0.000000
282410,0.000000
282423,0.000000
282434,0.000000
282445,0.000000
282456,0.000000
282467,0.000000
282478,0.000000
282489,0.000000
282500,0.000000
282512,0.000000
282523,0.000000
282535,0.000000
282546,0.000000
282557,0.000000
282568,0.000000
282579,0.000000
282590,0.000000
282601,0.000000
282613,0.000000
282627,0.000000
282638,0.000000
282649,0.000000
282661,0.000000
282677,0.000000
282689,0.000000
282702,0.000000
282713,0.000000
282724,0.000000
282735,0.000000
282746,0.000000
282757,0.000000
282768,0.000000
282779,0.000000
282792,0.000000
282803,0.000000
282815,0.000000
282826,0.000000
282837,0.000000
282848,0.000000
282859,0.000000
282871,0.000000
282882,0.000000
282893,0.000000
282904,0.000000
282915,0.000000
282926,0.000000
282937,0.000000
282948,0.000000
282961,0.000000
282972,0.000000
282984,0.000000
282995,0.000000
283007,0.000000
283019,0.000000
283032,0.000000
283049,0.000000
283062,0.000000
283073,0.000000
283087,0.000000
283103,0.000000
283114,0.000000
283126,0.000000
283150,0.000000
283163,0.000000
283176,0.000000
283188,0.000000
283199,0.000000
283217,0.000000
283228,0.000000
283239,0.000000
283250,0.000000
283262,0.000000
283275,0.000000
283288,0.000000
283300,0.000000
283312,0.000000
283325,0.000000
283340,0.000000
283352,0.000000
283365,0.000000
283376,0.000000
283392,0.000000
283405,0.000000
283416,0.000000
283429,0.000000
283442,0.000000
283454,0.000000
283468,0.000000
283479,0.000000
283493,0.000000
283504,0.000000
283515,0.000000
283526,0.000000
283537,0.000000
283548,0.000000
283559,0.000000
283570,0.000000
283585,0.000000
283596,0.000000
283607,0.000000
283618,0.000000
283629,0.000000
283642,0.000000
283654,0.000000
283668,0.000000
283679,0.000000
283694,0.000000
283709,0.000000
283720,0.000000
283731,0.000000
283742,0.000000
283755,0.000000
283766,0.000000
283777,0.000000
283798,0.000000
283809,0.000000
283820,0.000000
283831,0.000000
283843,0.000000
283856,0.000000
283870,0.000000
283881,0.000000
283896,0.000000
283907,0.000000
283918,0.000000
283929,0.000000
283940,0.000000
283951,0.000000
283964,0.000000
283975,0.000000
283986,0.000000
283997,0.000000
284008,0.000000
284021,0.000000
284034,0.000000
284047,0.000000
284058,0.000000
284069,0.000000
284081,0.000000
284098,0.000000
284109,0.000000
284120,0.000000
284131,0.000000
284142,0.000000
284153,0.000000
284165,0.000000
284177,0.000000
284188,0.000000
284199,0.000000
284210,0.000000
284221,0.000000
284232,0.000000
284244,0.000000
284256,0.000000
284268,0.000000
284279,0.000000
284290,0.000000
284301,0.000000
284312,0.000000
284324,0.000000
284337,0.000000
284348,0.000000
284359,0.000000
284370,0.000000
284381,0.000000
284392,0.000000
284403,0.000000
284415,0.000000
284426,0.000000
284437,0.000000
284448,0.000000
284459,0.000000
284470,0.000000
284481,0.000000
284492,0.000000
284505,0.000000
284516,0.000000
284527,0.000000
284538,0.000000
284549,0.000000
284560,0.000000
284571,0.000000
284582,0.000000
284593,0.000000
284604,0.000000
284616,0.000000
284627,0.000000
284638,0.000000
284649,0.000000
284660,0.000000
284671,0.000000
284682,0.000000
284694,0.000000
284706,0.000000
284718,0.000000
284729,0.000000
284740,0.000000
284752,0.000000
284763,0.000000
284774,0.000000
284786,0.000000
284798,0.000000
284809,0.000000
284820,0.000000
284831,0.000000
284843,0.000000
284855,0.000000
284867,0.000000
284878,0.000000
284889,0.000000
284900,0.000000
284911,0.000000
284922,0.000000
284933,0.000000
284944,0.000000
284955,0.000000
284968,0.000000
284979,0.000000
284990,0.000000
285001,0.000000
285012,0.000000
285023,0.000000
285034,0.000000
285045,0.000000
285058,0.000000
285069,0.000000
285081,0.000000
285093,0.000000
285106,0.000000
285117,0.000000
285128,0.000000
285139,0.000000
285150,0.000000
285161,0.000000
285173,0.000000
285186,0.000000
285198,0.000000
285215,0.000000
285226,0.000000
285239,0.000000
285250,0.000000
285261,0.000000
285274,0.000000
285289,0.000000
285300,0.000000
285317,0.000000
285330,0.000000
285341,0.000000
285352,0.000000
285364,0.000000
285377,0.000000
285389,0.000000
285400,0.000000
285419,0.000000
285430,0.000000
285441,0.000000
285452,0.000000
285464,0.000000
285477,0.000000
285489,0.000000
285500,0.000000
285518,0.000000
285529,0.000000
285541,0.000000
285552,0.000000
285566,0.000000
285577,0.000000
285588,0.000000
285599,0.000000
285610,0.000000
285621,0.000000
285632,0.000000
285643,0.000000
285654,0.000000
285669,0.000000
285680,0.000000
285691,0.000000
285702,0.000000
285720,0.000000
285731,0.000000
285742,0.000000
285756,0.000000
285768,0.000000
285780,0.000000
285792,0.000000
285803,0.000000
285821,0.000000
285833,0.000000
285845,0.000000
285856,0.000000
285868,0.000000
285880,0.000000
285891,0.000000
285902,0.000000
285913,0.000000
285924,0.000000
285935,0.000000
285947,0.000000
285959,0.000000
285970,0.000000
285981,0.000000
285992,0.000000
286003,0.000000
286014,0.000000
286025,0.000000
286036,0.000000
286047,0.000000
286060,0.000000
286071,0.000000
286082,0.000000
286093,0.000000
286104,0.000000
286115,0.000000
286126,0.000000
286137,0.000000
286149,0.000000
286160,0.000000
286171,0.000000
286182,0.000000
286193,0.000000
286204,0.000000
286215,0.000000
286226,0.000000
286238,0.000000
286249,0.000000
286260,0.000000
286271,0.000000
286282,0.000000
286293,0.000000
286304,0.000000
286316,0.000000
286327,0.000000
286339,0.000000
286350,0.000000
286361,0.000000
286372,0.000000
286383,0.000000
286394,0.000000
286405,0.000000
286419,0.000000
286430,0.000000
286441,0.000000
286452,0.000000
286463,0.000000
286474,0.000000
286485,0.000000
286497,0.000000
286508,0.000000
286519,0.000000
286530,0.000000
286542,0.000000
286553,0.000000
286564,0.000000
286577,0.000000
286589,0.000000
286601,0.000000
286612,0.000000
286629,0.000000
286640,0.000000
286651,0.000000
286662,0.000000
286673,0.000000
286684,0.000000
286695,0.000000
286708,0.000000
286720,0.000000
286731,0.000000
286743,0.000000
286754,0.000000
286767,0.000000
286779,0.000000
286791,0.000000
286802,0.000000
286813,0.000000
286825,0.000000
286836,0.000000
286847,0.000000
286859,0.000000
286870,0.000000
286881,0.000000
286892,0.000000
286903,0.000000
286914,0.000000
286927,0.000000
286940,0.000000
286951,0.000000
286962,0.000000
286973,0.000000
286984,0.000000
286995,0.000000
287007,0.000000
287019,0.000000
287037,0.000000
287048,0.000000
287060,0.000000
287072,0.000000
287083,0.000000
287094,0.000000
287108,0.000000
287122,0.000000
287136,0.000000
287148,0.000000
287163,0.000000
287174,0.000000
287185,0.000000
287196,0.000000
287209,0.000000
287220,0.000000
287238,0.000000
287250,0.000000
287262,0.000000
287273,0.000000
287284,0.000000
287295,0.000000
287306,0.000000
287317,0.000000
287332,0.000000
287343,0.000000
287354,0.000000
287365,0.000000
287378,0.000000
287390,0.000000
287402,0.000000
287413,0.000000
287424,0.000000
287441,0.000000
287452,0.000000
287463,0.000000
287474,0.000000
287485,0.000000
287496,0.000000
287509,0.000000
287521,0.000000
287532,0.000000
287544,0.000000
287555,0.000000
287568,0.000000
287581,0.000000
287592,0.000000
287604,0.000000
287615,0.000000
287628,0.000000
287644,0.000000
287655,0.000000
287666,0.000000
287677,0.000000
287688,0.000000
287701,0.000000
287712,0.000000
287723,0.000000
287734,0.000000
287747,0.000000
287758,0.000000
287770,0.000000
287782,0.000000
287793,0.000000
287804,0.000000
287815,0.000000
287826,0.000000
287837,0.000000
287848,0.000000
287859,0.000000
287873,0.000000
287884,0.000000
287897,0.000000
287910,0.000000
287921,0.000000
287934,0.000000
287948,0.000000
287960,0.000000
287971,0.000000
287984,0.000000
287995,0.000000
288006,0.000000
288020,0.000000
288032,0.000000
288044,0.000000
288055,0.000000
288066,0.000000
288077,0.000000
288089,0.000000
288101,0.000000
288113,0.000000
288124,0.000000
288135,0.000000
288146,0.000000
288157,0.000000
288168,0.000000
288179,0.000000
288190,0.000000
288203,0.000000
288214,0.000000
288225,0.000000
288236,0.000000
288249,0.000000
288260,0.000000
288271,0.000000
288282,0.000000
288293,0.000000
288304,0.000000
288315,0.000000
288327,0.000000
288338,0.000000
288349,0.000000
288360,0.000000
288372,0.000000
288383,0.000000
288394,0.000000
288405,0.000000
288416,0.000000
288427,0.000000
288438,0.000000
288453,0.000000
288464,0.000000
288475,0.000000
288486,0.000000
288498,0.000000
288510,0.000000
288523,0.000000
288537,0.000000
288548,0.000000
288564,0.000000
288575,0.000000
288586,0.000000
288600,0.000000
288612,0.000000
288623,0.000000
288634,0.000000
288645,0.000000
288656,0.000000
288667,0.000000
288678,0.000000
288689,0.000000
288701,0.000000
288713,0.000000
288725,0.000000
288736,0.000000
288748,0.000000
288765,0.000000
288776,0.000000
288792,0.000000
288803,0.000000
288814,0.000000
288825,0.000000
288836,0.000000
288850,0.000000
288866,0.000000
288882,0.000000
288893,0.000000
288905,0.000000
288916,0.000000
288927,0.000000
288941,0.000000
288952,0.000000
288968,0.000000
288979,0.000000
288992,0.000000
289004,0.000000
289015,0.000000
289026,0.000000
289040,0.000000
289051,0.000000
289068,0.000000
289082,0.000000
289093,0.000000
289105,0.000000
289116,0.000000
289127,0.000000
289138,0.000000
289149,0.000000
289160,0.000000
289171,0.000000
289182,0.000000
289194,0.000000
289205,0.000000
289216,0.000000
289227,0.000000
289238,0.000000
289249,0.000000
289260,0.000000
289271,0.000000
289283,0.000000
289296,0.000000
289307,0.000000
289318,0.000000
289331,0.000000
289343,0.000000
289355,0.000000
289378,0.000000
289389,0.000000
289400,0.000000
289412,0.000000
289424,0.000000
289435,0.000000
289446,0.000000
289457,0.000000
289474,0.000000
289485,0.000000
289496,0.000000
289507,0.000000
289518,0.000000
289529,0.000000
289540,0.000000
289553,0.000000
289564,0.000000
289575,0.000000
289586,0.000000
289597,0.000000
289608,0.000000
289619,0.000000
289630,0.000000
289641,0.000000
289652,0.000000
289667,0.000000
289678,0.000000
289689,0.000000
289700,0.000000
289712,0.000000
289723,0.000000
289736,0.000000
289748,0.000000
289759,0.000000
289771,0.000000
289785,0.000000
289796,0.000000
289807,0.000000
289818,0.000000
289830,0.000000
289841,0.000000
289852,0.000000
289864,0.000000
289883,0.000000
289895,0.000000
289907,0.000000
289918,0.000000
289929,0.000000
289940,0.000000
289951,0.000000
289962,0.000000
289973,0.000000
289984,0.000000
289996,0.000000
290007,0.000000
290018,0.000000
290029,0.000000
290042,0.000000
290054,0.000000
290066,0.000000
290081,0.000000
290094,0.000000
290106,0.000000
290117,0.000000
290128,0.000000
290139,0.000000
290150,0.000000
290162,0.000000
290173,0.000000
290184,0.000000
290195,0.000000
290206,0.000000
290217,0.000000
290228,0.000000
290239,0.000000
290250,0.000000
290261,0.000000
290273,0.000000
290286,0.000000
290297,0.000000
290308,0.000000
290319,0.000000
290330,0.000000
290341,0.000000
290352,0.000000
290363,0.000000
290374,0.000000
290386,0.000000
290398,0.000000
290410,0.000000
290421,0.000000
290433,0.000000
290446,0.000000
290457,0.000000
290468,0.000000
290486,0.000000
290497,0.000000
290508,0.000000
290519,0.000000
290530,0.000000
290541,0.000000
290552,0.000000
290564,0.000000
290577,0.000000
290588,0.000000
290599,0.000000
290610,0.000000
290622,0.000000
290635,0.000000
290647,0.000000
290659,0.000000
290670,0.000000
290688,0.000000
290700,0.000000
290711,0.000000
290723,0.000000
290736,0.000000
290748,0.000000
290759,0.000000
290770,0.000000
290791,0.000000
290802,0.000000
290813,0.000000
290824,0.000000
290837,0.000000
290848,0.000000
290859,0.000000
290870,0.000000
290881,0.000000
290892,0.000000
290903,0.000000
290914,0.000000
290925,0.000000
290938,0.000000
290949,0.000000
290960,0.000000
290974,0.000000
290990,0.000000
291001,0.000000
291012,0.000000
291023,0.000000
291034,0.000000
291045,0.000000
291056,0.000000
291069,0.000000
291080,0.000000
291091,0.000000
291103,0.000000
291116,0.000000
291127,0.000000
291138,0.000000
291149,0.000000
291160,0.000000
291171,0.000000
291182,0.000000
291193,0.000000
291207,0.000000
291218,0.000000
291229,0.000000
291240,0.000000
291251,0.000000
291262,0.000000
291273,0.000000
291284,0.000000
291296,0.000000
291307,0.000000
291318,0.000000
291329,0.000000
291340,0.000000
291351,0.000000
291362,0.000000
291373,0.000000
291384,0.000000
291395,0.000000
291406,0.000000
291420,0.000000
291431,0.000000
291442,0.000000
291454,0.000000
291467,0.000000
291478,0.000000
291497,0.000000
291508,0.000000
291519,0.000000
291530,0.000000
291541,0.000000
291552,0.000000
291563,0.000000
291576,0.000000
291587,0.000000
291598,0.000000
291609,0.000000
291620,0.000000
291633,0.000000
291646,0.000000
291658,0.000000
291670,0.000000
291681,0.000000
291697,0.000000
291710,0.000000
291721,0.000000
291732,0.000000
291743,0.000000
291754,0.000000
291765,0.000000
291776,0.000000
291789,0.000000
291800,0.000000
291811,0.000000
291822,0.000000
291835,0.000000
291846,0.000000
291859,0.000000
291871,0.000000
291882,0.000000
291900,0.000000
291912,0.000000
291923,0.000000
291936,0.000000
291948,0.000000
291960,0.000000
291971,0.000000
291982,0.000000
291994,0.000000
292005,0.000000
292016,0.000000
292028,0.000000
292040,0.000000
292051,0.000000
292062,0.000000
292073,0.000000
292084,0.000000
292095,0.000000
292106,0.000000
292118,0.000000
292129,0.000000
292140,0.000000
292151,0.000000
292162,0.000000
292176,0.000000
292188,0.000000
292206,0.000000
292217,0.000000
292228,0.000000
292241,0.000000
292252,0.000000
292263,0.000000
292274,0.000000
292285,0.000000
292296,0.000000
292307,0.000000
292318,0.000000
292332,0.000000
292343,0.000000
292354,0.000000
292365,0.000000
292378,0.000000
292390,0.000000
292407,0.000000
292419,0.000000
292431,0.000000
292442,0.000000
292454,0.000000
292467,0.000000
292479,0.000000
292491,0.000000
292507,0.000000
292520,0.000000
292531,0.000000
292542,0.000000
292553,0.000000
292564,0.000000
292575,0.000000
292586,0.000000
292598,0.000000
292609,0.000000
292623,0.000000
292634,0.000000
292645,0.000000
292657,0.000000
292669,0.000000
292681,0.000000
292692,0.000000
292712,0.000000
292723,0.000000
292734,0.000000
292745,0.000000
292758,0.000000
292769,0.000000
292780,0.000000
292791,0.000000
292802,0.000000
292813,0.000000
292824,0.000000
292835,0.000000
292847,0.000000
292858,0.000000
292871,0.000000
292883,0.000000
292897,0.000000
292912,0.000000
292923,0.000000
292934,0.000000
292945,0.000000
292956,0.000000
292967,0.000000
292978,0.000000
292991,0.000000
293002,0.000000
293013,0.000000
293024,0.000000
293037,0.000000
293049,0.000000
293061,0.000000
293072,0.000000
293084,0.000000
293097,0.000000
293109,0.000000
293120,0.000000
293131,0.000000
293142,0.000000
293153,0.000000
293164,0.000000
293177,0.000000
293189,0.000000
293201,0.000000
293219,0.000000
293231,0.000000
293242,0.000000
293253,0.000000
293264,0.000000
293275,0.000000
293286,0.000000
293297,0.000000
293309,0.000000
293320,0.000000
293331,0.000000
293342,0.000000
293353,0.000000
293364,0.000000
293375,0.000000
293386,0.000000
293397,0.000000
293408,0.000000
293422,0.000000
293433,0.000000
293444,0.000000
293455,0.000000
293468,0.000000
293480,0.000000
293492,0.000000
293504,0.000000
293518,0.000000
293529,0.000000
293540,0.000000
293552,0.000000
293563,0.000000
293574,0.000000
293586,0.000000
293597,0.000000
293608,0.000000
293622,0.000000
293633,0.000000
293644,0.000000
293657,0.000000
293671,0.000000
293682,0.000000
293693,0.000000
293704,0.000000
293715,0.000000
293726,0.000000
293737,0.000000
293748,0.000000
293759,0.000000
293772,0.000000
293783,0.000000
293794,0.000000
293805,0.000000
293816,0.000000
293827,0.000000
293839,0.000000
293850,0.000000
293862,0.000000
293873,0.000000
293884,0.000000
293895,0.000000
293906,0.000000
293917,0.000000
293928,0.000000
293939,0.000000
293950,0.000000
293963,0.000000
293974,0.000000
293985,0.000000
293996,0.000000
294007,0.000000
294018,0.000000
294029,0.000000
294041,0.000000
294052,0.000000
294063,0.000000
294074,0.000000
294085,0.000000
