timestamp,steering
925775,0.000000
925786,0.000000
925797,0.000000
925808,0.000000
925819,0.000000
925831,0.000000
925842,0.000000
925853,0.000000
925864,0.000000
925875,0.000000
925886,0.000000
925897,0.000000
925908,0.000000
925919,0.000000
925930,0.000000
925943,0.000000
925954,0.000000
925965,0.000000
925976,0.000000
925990,0.000000
926001,0.000000
926014,0.000000
926026,0.000000
926040,0.000000
926051,0.000000
926062,0.000000
926073,0.000000
926085,0.000000
926096,0.000000
926108,0.000000
926119,0.000000
926130,0.000000
926144,0.000000
926155,0.000000
926166,0.000000
926177,0.000000
926188,0.000000
926199,0.000000
926210,0.000000
926222,0.000000
926234,0.000000
926245,0.000000
926256,0.000000
926267,0.000000
926281,0.000000
926293,0.000000
926304,0.000000
926315,0.000000
926326,0.000000
926337,0.000000
926348,0.000000
926360,0.000000
926372,0.000000
926384,0.000000
926395,0.000000
926406,0.000000
926417,0.000000
926428,0.000000
926440,0.000000
926453,0.000000
926464,0.000000
926475,0.000000
926486,0.000000
926497,0.000000
926508,0.000000
926519,0.000000
926531,0.000000
926543,0.000000
926554,0.000000
926565,0.000000
926576,0.000000
926587,0.000000
926600,0.000000
926612,0.000000
926625,0.000000
926636,0.000000
926652,0.000000
926663,0.000000
926675,0.000000
926686,0.000000
926697,0.000000
926711,0.000000
926723,0.000000
926736,0.000000
926747,0.000000
926758,0.000000
926769,0.000000
926780,0.000000
926791,0.000000
926805,0.000000
926818,0.000000
926829,0.000000
926840,0.000000
926855,0.000000
926866,0.000000
926877,0.000000
926888,0.000000
926900,0.000000
926911,0.000000
926922,0.000000
926934,0.000000
926946,0.000000
926957,0.000000
926968,0.000000
926979,0.000000
926990,0.000000
927001,0.000000
927013,0.000000
927026,0.000000
927037,0.000000
927048,0.000000
927062,0.000000
927074,0.000000
927086,0.000000
927097,0.000000
927108,0.000000
927119,0.000000
927130,0.000000
927141,0.000000
927152,0.000000
927163,0.000000
927174,0.000000
927187,0.000000
927198,0.000000
927209,0.000000
927222,0.000000
927234,0.000000
927246,0.000000
927265,0.000000
927277,0.000000
927288,0.000000
927299,0.000000
927314,0.000000
927325,0.000000
927337,0.000000
927348,0.000000
927365,0.000000
927377,0.000000
927388,0.000000
927399,0.000000
927410,0.000000
927421,0.000000
927432,0.000000
927443,0.000000
927455,0.000000
927466,0.000000
927477,0.000000
927488,0.000000
927499,0.000000
927510,0.000000
927521,0.000000
927532,0.000000
927544,0.000000
927556,0.000000
927569,0.000000
927580,0.000000
927591,0.000000
927604,0.000000
927616,0.000000
927628,0.000000
927639,0.000000
927650,0.000000
927668,0.000000
927679,0.000000
927690,0.000000
927704,0.000000
927716,0.000000
927729,0.000000
927740,0.000000
927751,0.000000
927770,0.000000
927781,0.000000
927793,0.000000
927804,0.000000
927816,0.000000
927828,0.000000
927839,0.000000
927850,0.000000
927861,0.000000
927872,0.000000
927883,0.000000
927896,0.000000
927907,0.000000
927918,0.000000
927929,0.000000
927940,0.000000
927951,0.000000
927962,0.000000
927981,0.000000
927992,0.000000
928003,0.000000
928015,0.000000
928027,0.000000
928039,0.000000
928050,0.000000
928063,0.000000
928075,0.000000
928088,0.000000
928099,0.000000
928110,0.000000
928121,0.000000
928132,0.000000
928143,0.000000
928154,0.000000
928166,0.000000
928177,0.000000
928189,0.000000
928200,0.000000
928211,0.000000
928224,0.000000
928237,0.000000
928249,0.000000
928260,0.000000
928271,0.000000
928282,0.000000
928293,0.000000
928304,0.000000
928316,0.000000
928328,0.000000
928339,0.000000
928350,0.000000
928363,0.000000
928380,0.000000
928391,0.000000
928405,0.000000
928417,0.000000
928429,0.000000
928440,0.000000
928451,0.000000
928465,0.000000
928483,0.000000
928494,0.000000
928505,0.000000
928518,0.000000
928529,0.000000
928540,0.000000
928554,0.000000
928567,0.000000
928582,0.000000
928594,0.000000
928608,0.000000
928619,0.000000
928630,0.000000
928641,0.000000
928655,0.000000
928667,0.000000
928683,0.000000
928696,0.000000
928708,0.000000
928720,0.000000
928732,0.000000
928743,0.000000
928756,0.000000
928768,0.000000
928780,0.000000
928791,0.000000
928802,0.000000
928814,0.000000
928825,0.000000
928838,0.000000
928849,0.000000
928860,0.000000
928871,0.000000
928882,0.000000
928896,0.000000
928908,0.000000
928920,0.000000
928931,0.000000
928942,0.000000
928956,0.000000
928968,0.000000
928981,0.000000
928992,0.000000
929005,0.000000
929016,0.000000
929029,0.000000
929040,0.000000
929051,0.000000
929065,0.000000
929077,0.000000
929092,0.000000
929104,0.000000
929117,0.000000
929128,0.000000
929139,0.000000
929150,0.000000
929161,0.000000
929172,0.000000
929183,0.000000
929194,0.000000
929206,0.000000
929218,0.000000
929230,0.000000
929241,0.000000
929252,0.000000
929263,0.000000
929274,0.000000
929285,0.000000
929296,0.000000
929307,0.000000
929320,0.000000
929331,0.000000
929342,0.000000
929355,0.000000
929367,0.000000
929379,0.000000
929391,0.000000
929402,0.000000
929413,0.000000
929424,0.000000
929435,0.000000
929447,0.000000
929459,0.000000
929470,0.000000
929481,0.000000
929492,0.000000
929503,0.000000
929514,0.000000
929525,0.000000
929537,0.000000
929549,0.000000
929561,0.000000
929572,0.000000
929583,0.000000
929594,0.000000
929608,0.000000
929620,0.000000
929631,0.000000
929642,0.000000
929653,0.000000
929664,0.000000
929675,0.000000
929686,0.000000
929702,0.000000
929713,0.000000
929724,0.000000
929735,0.000000
929746,0.000000
929757,0.000000
929769,0.000000
929781,0.000000
929792,0.000000
929810,0.000000
929821,0.000000
929832,0.000000
929843,0.000000
929854,0.000000
929865,0.000000
929876,0.000000
929888,0.000000
929901,0.000000
929912,0.000000
929923,0.000000
929934,0.000000
929945,0.000000
929957,0.000000
929970,0.000000
929981,0.000000
929992,0.000000
930003,0.000000
930014,0.000000
930025,0.000000
930036,0.000000
930048,0.000000
930060,0.000000
930072,0.000000
930083,0.000000
930094,0.000000
930113,0.000000
930124,0.000000
930137,0.000000
930148,0.000000
930160,0.000000
930172,0.000000
930183,0.000000
930197,0.000000
930213,0.000000
930224,0.000000
930236,0.000000
930249,0.000000
930260,0.000000
930271,0.000000
930282,0.000000
930293,0.000000
930304,0.000000
930316,0.000000
930329,0.000000
930340,0.000000
930353,0.000000
930364,0.000000
930377,0.000000
930388,0.000000
930401,0.000000
930418,0.000000
930429,0.000000
930441,0.000000
930452,0.000000
930463,0.000000
930474,0.000000
930485,0.000000
930496,0.000000
930507,0.000000
930518,0.000000
930530,0.000000
930542,0.000000
930553,0.000000
930564,0.000000
930578,0.000000
930590,0.000000
930602,0.000000
930619,0.000000
930631,0.000000
930642,0.000000
930653,0.000000
930664,0.000000
930675,0.000000
930686,0.000000
930697,0.000000
930709,0.000000
930720,0.000000
930731,0.000000
930742,0.000000
930753,0.000000
930764,0.000000
930775,0.000000
930786,0.000000
930797,0.000000
930810,0.000000
930822,0.000000
930833,0.000000
930844,0.000000
930855,0.000000
930869,0.000000
930881,0.000000
930893,0.000000
930904,0.000000
930919,0.000000
930930,0.000000
930941,0.000000
930953,0.000000
930964,0.000000
930975,0.000000
930987,0.000000
930998,0.000000
931009,0.000000
931023,0.000000
931034,0.000000
931045,0.000000
931058,0.000000
931072,0.000000
931083,0.000000
931094,0.000000
931105,0.000000
931119,0.000000
931130,0.000000
931141,0.000000
931152,0.000000
931164,0.000000
931175,0.000000
931186,0.000000
931197,0.000000
931208,0.000000
931219,0.000000
931230,0.000000
931241,0.000000
931252,0.000000
931263,0.000000
931274,0.000000
931285,0.000000
931296,0.000000
931307,0.000000
931320,0.000000
931331,0.000000
931343,0.000000
931354,0.000000
931365,0.000000
931376,0.000000
931387,0.000000
931398,0.000000
931409,0.000000
931421,0.000000
931432,0.000000
931443,0.000000
931454,0.000000
931465,0.000000
931476,0.000000
931487,0.000000
931498,0.000000
931509,0.000000
931520,0.000000
931534,0.000000
931545,0.000000
931556,0.000000
931568,0.000000
931581,0.000000
931592,0.000000
931605,0.000000
931616,0.000000
931632,0.000000
931643,0.000000
931654,0.000000
931665,0.000000
931676,0.000000
931687,0.000000
931698,0.000000
931711,0.000000
931723,0.000000
931735,0.000000
931746,0.000000
931757,0.000000
931771,0.000000
931782,0.000000
931795,0.000000
931808,0.000000
931820,0.000000
931835,0.000000
931846,0.000000
931857,0.000000
931870,0.000000
931882,0.000000
931894,0.000000
931905,0.000000
931916,0.000000
931927,0.000000
931938,0.000000
931950,0.000000
931962,0.000000
931974,0.000000
931985,0.000000
931996,0.000000
932007,0.000000
932018,0.000000
932029,0.000000
932040,0.000000
932051,0.000000
932062,0.000000
932075,0.000000
932086,0.000000
932097,0.000000
932108,0.000000
932119,0.000000
932130,0.000000
932141,0.000000
932152,0.000000
932164,0.000000
932175,0.000000
932186,0.000000
932197,0.000000
932208,0.000000
932219,0.000000
932231,0.000000
932242,0.000000
932254,0.000000
932265,0.000000
932276,0.000000
932289,0.000000
932302,0.000000
932315,0.000000
932326,0.000000
932341,0.000000
932354,0.000000
932365,0.000000
932376,0.000000
932387,0.000000
932398,0.000000
932409,0.000000
932420,0.000000
932432,0.000000
932445,0.000000
932456,0.000000
932467,0.000000
932482,0.000000
932493,0.000000
932505,0.000000
932516,0.000000
932527,0.000000
932544,0.000000
932555,0.000000
932566,0.000000
932577,0.000000
932588,0.000000
932599,0.000000
932610,0.000000
932621,0.000000
932634,0.000000
932645,0.000000
932656,0.000000
932667,0.000000
932678,0.000000
932689,0.000000
932700,0.000000
932712,0.000000
932724,0.000000
932736,0.000000
932747,0.000000
932758,0.000000
932769,0.000000
932781,0.000000
932794,0.000000
932805,0.000000
932816,0.000000
932827,0.000000
932838,0.000000
932849,0.000000
932862,0.000000
932874,0.000000
932886,0.000000
932898,0.000000
932909,0.000000
932921,0.000000
932934,0.000000
932946,0.000000
932957,0.000000
932968,0.000000
932980,0.000000
932991,0.000000
933003,0.000000
933015,0.000000
933027,0.000000
933038,0.000000
933053,0.000000
933064,0.000000
933075,0.000000
933087,0.000000
933098,0.000000
933109,0.000000
933123,0.000000
933135,0.000000
933148,0.000000
933159,0.000000
933170,0.000000
933181,0.000000
933193,0.000000
933205,0.000000
933217,0.000000
933228,0.000000
933239,0.000000
933250,0.000000
933264,0.000000
933275,0.000000
933286,0.000000
933297,0.000000
933308,0.000000
933319,0.000000
933330,0.000000
933342,0.000000
933360,0.000000
933371,0.000000
933383,0.000000
933394,0.000000
933407,0.000000
933418,0.000000
933429,0.000000
933443,0.000000
933460,0.000000
933471,0.000000
933485,0.000000
933496,0.000000
933507,0.000000
933518,0.000000
933529,0.000000
933540,0.000000
933551,0.000000
933564,0.000000
933576,0.000000
933587,0.000000
933598,0.000000
933609,0.000000
933620,0.000000
933631,0.000000
933642,0.000000
933654,0.000000
933665,0.000000
933677,0.000000
933688,0.000000
933699,0.000000
933712,0.000000
933725,0.000000
933737,0.000000
933748,0.000000
933763,0.000000
933774,0.000000
933785,0.000000
933797,0.000000
933810,0.000000
933821,0.000000
933833,0.000000
933845,0.000000
933858,0.000000
933869,0.000000
933880,0.000000
933891,0.000000
933904,0.000000
933916,0.000000
933928,0.000000
933940,0.000000
933951,0.000000
933968,0.000000
933979,0.000000
933990,0.000000
934004,0.000000
934016,0.000000
934028,0.000000
934039,0.000000
934050,0.000000
934070,0.000000
934081,0.000000
934092,0.000000
934104,0.000000
934117,0.000000
934128,0.000000
934139,0.000000
934151,0.000000
934162,0.000000
934175,0.000000
934188,0.000000
934199,0.000000
934212,0.000000
934224,0.000000
934236,0.000000
934248,0.000000
934259,0.000000
934270,0.000000
934281,0.000000
934295,0.000000
934306,0.000000
934319,0.000000
934330,0.000000
934341,0.000000
934352,0.000000
934363,0.000000
934374,0.000000
934385,0.000000
934397,0.000000
934408,0.000000
934419,0.000000
934430,0.000000
934441,0.000000
934452,0.000000
934463,0.000000
934474,0.000000
934485,0.000000
934497,0.000000
934509,0.000000
934521,0.000000
934532,0.000000
934545,0.000000
934556,0.000000
934573,0.000000
934586,0.000000
934598,0.000000
934610,0.000000
934621,0.000000
934632,0.000000
934645,0.000000
934656,0.000000
934667,0.000000
934679,0.000000
934690,0.000000
934704,0.000000
934716,0.000000
934728,0.000000
934740,0.000000
934751,0.000000
934762,0.000000
934780,0.000000
934791,0.000000
934802,0.000000
934817,0.000000
934829,0.000000
934840,0.000000
934851,0.000000
934864,0.000000
934880,0.000000
934891,0.000000
934902,0.000000
934913,0.000000
934924,0.000000
934935,0.000000
934946,0.000000
934958,0.000000
934970,0.000000
934981,0.000000
934992,0.000000
935005,0.000000
935017,0.000000
935029,0.000000
935040,0.000000
935051,0.000000
935062,0.000000
935073,0.000000
935084,0.000000
935095,0.000000
935107,0.000000
935118,0.000000
935130,0.000000
935141,0.000000
935152,0.000000
935165,0.000000
935178,0.000000
935191,0.000000
935202,0.000000
935216,0.000000
935228,0.000000
935240,0.000000
935251,0.000000
935262,0.000000
935276,0.000000
935287,0.000000
935299,0.000000
935310,0.000000
935321,0.000000
935332,0.000000
935343,0.000000
935354,0.000000
935365,0.000000
935377,0.000000
935388,0.000000
935399,0.000000
935410,0.000000
935421,0.000000
935432,0.000000
935443,0.000000
935454,0.000000
935467,0.000000
935480,0.000000
935491,0.000000
935502,0.000000
935513,0.000000
935526,0.000000
935538,0.000000
935549,0.000000
935560,0.000000
935571,0.000000
935582,0.000000
935596,0.000000
935608,0.000000
935620,0.000000
935631,0.000000
935642,0.000000
935653,0.000000
935664,0.000000
935675,0.000000
935692,0.000000
935703,0.000000
935714,0.000000
935727,0.000000
935739,0.000000
935751,0.000000
935762,0.000000
935774,0.000000
935787,0.000000
935798,0.000000
935809,0.000000
935820,0.000000
935831,0.000000
935842,0.000000
935853,0.000000
935867,0.000000
935878,0.000000
935891,0.000000
935902,0.000000
935913,0.000000
935924,0.000000
935935,0.000000
935947,0.000000
935959,0.000000
935971,0.000000
935983,0.000000
935997,0.000000
936008,0.000000
936019,0.000000
936031,0.000000
936042,0.000000
936053,0.000000
936067,0.000000
936079,0.000000
936090,0.000000
936101,0.000000
936112,0.000000
936123,0.000000
936137,0.000000
936150,0.000000
936161,0.000000
936172,0.000000
936183,0.000000
936194,0.000000
936205,0.000000
936216,0.000000
936227,0.000000
936239,0.000000
936250,0.000000
936261,0.000000
936272,0.000000
936283,0.000000
936294,0.000000
936306,0.000000
936319,0.000000
936330,0.000000
936341,0.000000
936352,0.000000
936363,0.000000
936374,0.000000
936385,0.000000
936397,0.000000
936408,0.000000
936419,0.000000
936431,0.000000
936442,0.000000
936453,0.000000
936467,0.000000
936480,0.000000
936491,0.000000
936508,0.000000
936521,0.000000
936532,0.000000
936543,0.000000
936554,0.000000
936565,0.000000
936576,0.000000
936587,0.000000
936599,0.000000
936610,0.000000
936621,0.000000
936633,0.000000
936644,0.000000
936656,0.000000
936669,0.000000
936681,0.000000
936694,0.000000
936707,0.000000
936718,0.000000
936729,0.000000
936741,0.000000
936752,0.000000
936763,0.000000
936774,0.000000
936785,0.000000
936796,0.000000
936811,0.000000
936822,0.000000
936833,0.000000
936844,0.000000
936855,0.000000
936866,0.000000
936878,0.000000
936889,0.000000
936905,0.000000
936916,0.000000
936927,0.000000
936938,0.000000
936950,0.000000
936962,0.000000
936973,0.000000
936985,0.000000
936997,0.000000
937010,0.000000
937021,0.000000
937032,0.000000
937043,0.000000
937054,0.000000
937065,0.000000
937077,0.000000
937090,0.000000
937102,0.000000
937119,0.000000
937132,0.000000
937143,0.000000
937154,0.000000
937168,0.000000
937180,0.000000
937192,0.000000
937203,0.000000
937220,0.000000
937231,0.000000
937244,0.000000
937255,0.000000
937266,0.000000
937279,0.000000
937292,0.000000
937303,0.000000
937319,0.000000
937330,0.000000
937341,0.000000
937353,0.000000
937364,0.000000
937375,0.000000
937388,0.000000
937402,0.000000
937413,0.000000
937424,0.000000
937435,0.000000
937446,0.000000
937457,0.000000
937470,0.000000
937482,0.000000
937494,0.000000
937505,0.000000
937520,0.000000
937531,0.000000
937542,0.000000
937554,0.000000
937566,0.000000
937577,0.000000
937589,0.000000
937602,0.000000
937614,0.000000
937625,0.000000
937636,0.000000
937648,0.000000
937660,0.000000
937672,0.000000
937684,0.000000
937695,0.000000
937706,0.000000
937720,0.000000
937734,0.000000
937745,0.000000
937756,0.000000
937770,0.000000
937781,0.000000
937793,0.000000
937804,0.000000
937819,0.000000
937830,0.000000
937841,0.000000
937853,0.000000
937865,0.000000
937876,0.000000
937889,0.000000
937902,0.000000
937913,0.000000
937930,0.000000
937941,0.000000
937954,0.000000
937965,0.000000
937976,0.000000
937989,0.000000
938002,0.000000
938013,0.000000
938033,0.000000
938044,0.000000
938055,0.000000
938066,0.000000
938077,0.000000
938088,0.000000
938099,0.000000
938111,0.000000
938123,0.000000
938134,0.000000
938145,0.000000
938156,0.000000
938167,0.000000
938180,0.000000
938193,0.000000
938204,0.000000
938215,0.000000
938233,0.000000
938244,0.000000
938255,0.000000
938266,0.000000
938277,0.000000
938288,0.000000
938299,0.000000
938311,0.000000
938324,0.000000
938335,0.000000
938346,0.000000
938357,0.000000
938371,0.000000
938383,0.000000
938395,0.000000
938406,0.000000
938417,0.000000
938435,0.000000
938446,0.000000
938457,0.000000
938468,0.000000
938479,0.000000
938490,0.000000
938501,0.000000
938513,0.000000
938524,0.000000
938540,0.000000
938552,0.000000
938563,0.000000
938576,0.000000
938587,0.000000
938598,0.000000
938611,0.000000
938624,0.000000
938635,0.000000
938646,0.000000
938657,0.000000
938668,0.000000
938679,0.000000
938691,0.000000
938703,0.000000
938715,0.000000
938726,0.000000
938743,0.000000
938754,0.000000
938765,0.000000
938776,0.000000
938787,0.000000
938798,0.000000
938809,0.000000
938820,0.000000
938832,0.000000
938845,0.000000
938856,0.000000
938868,0.000000
938880,0.000000
938893,0.000000
938905,0.000000
938916,0.000000
938927,0.000000
938940,0.000000
938951,0.000000
938962,0.000000
938973,0.000000
938984,0.000000
938998,0.000000
939009,0.000000
939020,0.000000
939032,0.000000
939048,0.000000
939059,0.000000
939073,0.000000
939085,0.000000
939096,0.000000
939107,0.000000
939118,0.000000
939129,0.000000
939140,0.000000
939154,0.000000
939165,0.000000
939177,0.000000
939188,0.000000
939199,0.000000
939213,0.000000
939225,0.000000
939237,0.000000
939254,0.000000
939265,0.000000
939276,0.000000
939287,0.000000
939298,0.000000
939309,0.000000
939320,0.000000
939332,0.000000
939344,0.000000
939355,0.000000
939368,0.000000
939379,0.000000
939390,0.000000
939403,0.000000
939414,0.000000
939427,0.000000
939438,0.000000
939457,0.000000
939468,0.000000
939479,0.000000
939491,0.000000
939504,0.000000
939516,0.000000
939527,0.000000
939539,0.000000
939551,0.000000
939565,0.000000
939576,0.000000
939587,0.000000
939598,0.000000
939609,0.000000
939620,0.000000
939631,0.000000
939643,0.000000
939660,0.000000
939671,0.000000
939684,0.000000
939696,0.000000
939708,0.000000
939719,0.000000
939732,0.000000
939745,0.000000
939760,0.000000
939773,0.000000
939784,0.000000
939797,0.000000
939808,0.000000
939819,0.000000
939832,0.000000
939845,0.000000
939861,0.000000
939874,0.000000
939886,0.000000
939898,0.000000
939909,0.000000
939920,0.000000
939934,0.000000
939946,0.000000
939958,0.000000
939969,0.000000
939980,0.000000
939991,0.000000
940004,0.000000
940015,0.000000
940027,0.000000
940038,0.000000
940049,0.000000
940060,0.000000
940071,0.000000
940082,0.000000
940093,0.000000
940104,0.000000
940115,0.000000
940127,0.000000
940138,0.000000
940149,0.000000
940160,0.000000
940171,0.000000
940182,0.000000
940193,0.000000
940204,0.000000
940217,0.000000
940228,0.000000
940239,0.000000
940253,0.000000
940269,0.000000
940280,0.000000
940294,0.000000
940306,0.000000
940318,0.000000
940329,0.000000
940340,0.000000
940353,0.000000
940367,0.000000
940378,0.000000
940389,0.000000
940400,0.000000
940411,0.000000
940423,0.000000
940435,0.000000
940449,0.000000
940460,0.000000
940481,0.000000
940492,0.000000
940505,0.000000
940517,0.000000
940529,0.000000
940540,0.000000
940551,0.000000
940565,0.000000
940579,0.000000
940590,0.000000
940601,0.000000
940613,0.000000
940626,0.000000
940637,0.000000
940648,0.000000
940659,0.000000
940670,0.000000
940681,0.000000
940692,0.000000
940703,0.000000
940715,0.000000
940727,0.000000
940739,0.000000
940750,0.000000
940761,0.000000
940772,0.000000
940787,0.000000
940798,0.000000
940809,0.000000
940820,0.000000
940831,0.000000
940842,0.000000
940853,0.000000
940865,0.000000
940880,0.000000
940891,0.000000
940902,0.000000
940913,0.000000
940924,0.000000
940935,0.000000
940946,0.000000
940959,0.000000
940970,0.000000
940982,0.000000
940993,0.000000
941006,0.000000
941018,0.000000
941029,0.000000
941040,0.000000
941051,0.000000
941062,0.000000
941073,0.000000
941084,0.000000
941095,0.000000
941107,0.000000
941118,0.000000
941129,0.000000
941140,0.000000
941151,0.000000
941162,0.000000
941173,0.000000
941184,0.000000
941196,0.000000
941208,0.000000
941219,0.000000
941230,0.000000
941241,0.000000
941252,0.000000
941263,0.000000
941274,0.000000
941289,0.000000
941300,0.000000
941311,0.000000
941322,0.000000
941333,0.000000
941344,0.000000
941355,0.000000
941368,0.000000
941379,0.000000
941390,0.000000
941401,0.000000
941412,0.000000
941425,0.000000
941437,0.000000
941449,0.000000
941460,0.000000
941471,0.000000
941482,0.000000
941493,0.000000
941504,0.000000
941515,0.000000
941527,0.000000
941538,0.000000
941551,0.000000
941562,0.000000
941573,0.000000
941591,0.000000
941602,0.000000
941614,0.000000
941626,0.000000
941639,0.000000
941650,0.000000
941661,0.000000
941672,0.000000
941683,0.000000
941695,0.000000
941706,0.000000
941719,0.000000
941730,0.000000
941741,0.000000
941752,0.000000
941763,0.000000
941774,0.000000
941785,0.000000
941798,0.000000
941809,0.000000
941821,0.000000
941832,0.000000
941843,0.000000
941854,0.000000
941865,0.000000
941877,0.000000
941889,0.000000
941900,0.000000
941911,0.000000
941922,0.000000
941933,0.000000
941945,0.000000
941956,0.000000
941967,0.000000
941978,0.000000
941991,0.000000
942002,0.000000
942013,0.000000
942024,0.000000
942035,0.000000
942048,0.000000
942059,0.000000
942072,0.000000
942083,0.000000
942101,0.000000
942112,0.000000
942123,0.000000
942136,0.000000
942150,0.000000
942161,0.000000
942172,0.000000
942183,0.000000
942197,0.000000
942208,0.000000
942219,0.000000
942230,0.000000
942241,0.000000
942252,0.000000
942263,0.000000
942274,0.000000
942285,0.000000
942296,0.000000
942311,0.000000
942322,0.000000
942333,0.000000
942344,0.000000
942355,0.000000
942366,0.000000
942377,0.000000
942388,0.000000
942401,0.000000
942412,0.000000
942423,0.000000
942434,0.000000
942446,0.000000
942459,0.000000
942471,0.000000
942483,0.000000
942494,0.000000
942506,0.000000
942519,0.000000
942530,0.000000
942541,0.000000
942552,0.000000
942563,0.000000
942574,0.000000
942586,0.000000
942599,0.000000
942614,0.000000
942626,0.000000
942638,0.000000
942651,0.000000
942663,0.000000
942674,0.000000
942686,0.000000
942699,0.000000
942715,0.000000
942727,0.000000
942740,0.000000
942751,0.000000
942762,0.000000
942773,0.000000
942784,0.000000
942795,0.000000
942806,0.000000
942824,0.000000
942835,0.000000
942849,0.000000
942861,0.000000
942873,0.000000
942884,0.000000
942895,0.000000
942909,0.000000
942922,0.000000
942933,0.000000
942944,0.000000
942955,0.000000
942966,0.000000
942977,0.000000
942988,0.000000
942999,0.000000
943012,0.000000
943027,0.000000
943040,0.000000
943052,0.000000
943063,0.000000
943074,0.000000
943085,0.000000
943096,0.000000
943107,0.000000
943118,0.000000
943129,0.000000
943140,0.000000
943152,0.000000
943164,0.000000
943175,0.000000
943187,0.000000
943200,0.000000
943212,0.000000
943230,0.000000
943241,0.000000
943253,0.000000
943264,0.000000
943275,0.000000
943289,0.000000
943300,0.000000
943314,0.000000
943331,0.000000
943343,0.000000
943355,0.000000
943366,0.000000
943379,0.000000
943391,0.000000
943403,0.000000
943414,0.000000
943431,0.000000
943443,0.000000
943454,0.000000
943465,0.000000
943480,0.000000
943491,0.000000
943503,0.000000
943514,0.000000
943533,0.000000
943544,0.000000
943555,0.000000
943569,0.000000
943580,0.000000
943593,0.000000
943605,0.000000
943616,0.000000
943634,0.000000
943646,0.000000
943657,0.000000
943668,0.000000
943681,0.000000
943692,0.000000
943703,0.000000
943714,0.000000
943725,0.000000
943736,0.000000
943747,0.000000
943758,0.000000
943770,0.000000
943782,0.000000
943794,0.000000
943805,0.000000
943817,0.000000
943835,0.000000
943846,0.000000
943860,0.000000
943871,0.000000
943883,0.000000
943894,0.000000
943905,0.000000
943918,0.000000
943931,0.000000
943944,0.000000
943955,0.000000
943968,0.000000
943981,0.000000
943993,0.000000
944004,0.000000
944015,0.000000
944026,0.000000
944040,0.000000
944051,0.000000
944063,0.000000
944074,0.000000
944085,0.000000
944096,0.000000
944107,0.000000
944118,0.000000
944129,0.000000
944142,0.000000
944154,0.000000
944165,0.000000
944176,0.000000
944190,0.000000
944202,0.000000
944214,0.000000
944225,0.000000
944242,0.000000
944254,0.000000
944265,0.000000
944276,0.000000
944290,0.000000
944302,0.000000
944315,0.000000
944326,0.000000
944340,0.000000
944351,0.000000
944362,0.000000
944374,0.000000
944385,0.000000
944397,0.000000
944409,0.000000
944422,0.000000
944433,0.000000
944445,0.000000
944456,0.000000
944467,0.000000
944480,0.000000
944492,0.000000
944504,0.000000
944515,0.000000
944526,0.000000
944540,0.000000
944553,0.000000
944564,0.000000
944575,0.000000
944586,0.000000
944597,0.000000
944609,0.000000
944620,0.000000
944632,0.000000
944644,0.000000
944655,0.000000
944666,0.000000
944677,0.000000
944688,0.000000
944701,0.000000
944713,0.000000
944725,0.000000
944737,0.000000
944753,0.000000
944765,0.000000
944776,0.000000
944787,0.000000
944800,0.000000
944813,0.000000
944827,0.000000
944838,0.000000
944854,0.000000
944865,0.000000
944876,0.000000
944887,0.000000
944898,0.000000
944909,0.000000
944920,0.000000
944931,0.000000
944945,0.000000
944956,0.000000
944967,0.000000
944978,0.000000
944990,0.000000
945003,0.000000
945015,0.000000
945027,0.000000
945038,0.000000
945050,0.000000
945064,0.000000
945075,0.000000
945086,0.000000
945097,0.000000
945109,0.000000
945120,0.000000
945131,0.000000
945142,0.000000
945158,0.000000
945170,0.000000
945183,0.000000
945195,0.000000
945206,0.000000
945217,0.000000
945228,0.000000
945239,0.000000
945250,0.000000
945261,0.000000
945273,0.000000
945284,0.000000
945295,0.000000
945306,0.000000
945317,0.000000
945328,0.000000
945339,0.000000
945350,0.000000
945361,0.000000
945372,0.000000
945385,0.000000
945397,0.000000
945408,0.000000
945419,0.000000
945432,0.000000
945446,0.000000
945462,0.000000
945474,0.000000
945487,0.000000
945498,0.000000
945509,0.000000
945522,0.000000
945534,0.000000
945546,0.000000
945563,0.000000
945574,0.000000
945587,0.000000
945598,0.000000
945610,0.000000
945622,0.000000
945635,0.000000
945646,0.000000
945664,0.000000
945676,0.000000
945688,0.000000
945699,0.000000
945710,0.000000
945724,0.000000
945737,0.000000
945748,0.000000
945762,0.000000
945773,0.000000
945784,0.000000
945796,0.000000
945808,0.000000
945819,0.000000
945830,0.000000
945841,0.000000
945853,0.000000
945867,0.000000
945878,0.000000
945889,0.000000
945902,0.000000
945914,0.000000
945927,0.000000
945938,0.000000
945949,0.000000
945967,0.000000
945978,0.000000
945989,0.000000
946003,0.000000
946015,0.000000
946027,0.000000
946038,0.000000
946049,0.000000
946063,0.000000
946074,0.000000
946085,0.000000
946096,0.000000
946108,0.000000
946119,0.000000
946130,0.000000
946141,0.000000
946152,0.000000
946163,0.000000
946174,0.000000
946185,0.000000
946196,0.000000
946208,0.000000
946219,0.000000
946230,0.000000
946244,0.000000
946256,0.000000
946267,0.000000
946280,0.000000
946291,0.000000
946304,0.000000
946315,0.000000
946328,0.000000
946339,0.000000
946350,0.000000
946362,0.000000
946375,0.000000
946387,0.000000
946398,0.000000
946409,0.000000
946420,0.000000
946431,0.000000
946442,0.000000
