timestamp,steering
179569,0.000000
179580,0.000000
179591,0.000000
179602,0.000000
179619,0.000000
179630,0.000000
179641,0.000000
179654,0.000000
179667,0.000000
179678,0.000000
179689,0.000000
179700,0.000000
179711,0.000000
179725,0.000000
179736,0.000000
179748,0.000000
179759,0.000000
179770,0.000000
179781,0.000000
179792,0.000000
179803,0.000000
179815,0.000000
179826,0.000000
179837,0.000000
179848,0.000000
179859,0.000000
179870,0.000000
179881,0.000000
179892,0.000000
179903,0.000000
179914,0.000000
179925,0.000000
179938,0.000000
179950,0.000000
179961,0.000000
179972,0.000000
179983,0.000000
179994,0.000000
180005,0.000000
180016,0.000000
180028,0.000000
180039,0.000000
180050,0.000000
180061,0.000000
180074,0.000000
180086,0.000000
180098,0.000000
180110,0.000000
180128,0.000000
180139,0.000000
180151,0.000000
180162,0.000000
180175,0.000000
180187,0.000000
180199,0.000000
180210,0.000000
180221,0.000000
180233,0.000000
180244,0.000000
180255,0.000000
180266,0.000000
180278,0.000000
180289,0.000000
180300,0.000000
180311,0.000000
180322,0.000000
180333,0.000000
180344,0.000000
180356,0.000000
180367,0.000000
180378,0.000000
180390,0.000000
180401,0.000000
180412,0.000000
180423,0.000000
180434,0.000000
180446,0.000000
180457,0.000000
180470,0.000000
180481,0.000000
180492,0.000000
180506,0.000000
180518,0.000000
180529,0.000000
180542,0.000000
180553,0.000000
180565,0.000000
180577,0.000000
180590,0.000000
180601,0.000000
180612,0.000000
180623,0.000000
180639,0.000000
180651,0.000000
180662,0.000000
180673,0.000000
180687,0.000000
180698,0.000000
180710,0.000000
180721,0.000000
180732,0.000000
180743,0.000000
180754,0.000000
180765,0.000000
180777,0.000000
180789,0.000000
180800,0.000000
180811,0.000000
180822,0.000000
180833,0.000000
180844,0.000000
180855,0.000000
180866,0.000000
180877,0.000000
180889,0.000000
180900,0.000000
180911,0.000000
180922,0.000000
180934,0.000000
180945,0.000000
180956,0.000000
180967,0.000000
180979,0.000000
180990,0.000000
181001,0.000000
181012,0.000000
181023,0.000000
181034,0.000000
181045,0.000000
181057,0.000000
181068,0.000000
181079,0.000000
181091,0.000000
181102,0.000000
181116,0.000000
181127,0.000000
181140,0.000000
181151,0.000000
181162,0.000000
181173,0.000000
181185,0.000000
181197,0.000000
181210,0.000000
181222,0.000000
181233,0.000000
181251,0.000000
181263,0.000000
181274,0.000000
181287,0.000000
181299,0.000000
181311,0.000000
181322,0.000000
181333,0.000000
181345,0.000000
181356,0.000000
181367,0.000000
181378,0.000000
181389,0.000000
181401,0.000000
181412,0.000000
181423,0.000000
181434,0.000000
181445,0.000000
181458,0.000000
181470,0.000000
181481,0.000000
181492,0.000000
181503,0.000000
181514,0.000000
181525,0.000000
181536,0.000000
181547,0.000000
181558,0.000000
181569,0.000000
181581,0.000000
181592,0.000000
181603,0.000000
181614,0.000000
181625,0.000000
181636,0.000000
181648,0.000000
181659,0.000000
181670,0.000000
181684,0.000000
181695,0.000000
181706,0.000000
181719,0.000000
181730,0.000000
181741,0.000000
181752,0.000000
181763,0.000000
181774,0.000000
181785,0.000000
181796,0.000000
181809,0.000000
181820,0.000000
181832,0.000000
181843,0.000000
181861,0.000000
181872,0.000000
181883,0.000000
181894,0.000000
181905,0.000000
181916,0.000000
181927,0.000000
181939,0.000000
181951,0.000000
181962,0.000000
181973,0.000000
181984,0.000000
181997,0.000000
182010,0.000000
182021,0.000000
182032,0.000000
182043,0.000000
182054,0.000000
182065,0.000000
182079,0.000000
182090,0.000000
182102,0.000000
182113,0.000000
182124,0.000000
182135,0.000000
182146,0.000000
182157,0.000000
182168,0.000000
182179,0.000000
182191,0.000000
182202,0.000000
182213,0.000000
182224,0.000000
182235,0.000000
182246,0.000000
182257,0.000000
182268,0.000000
182279,0.000000
182291,0.000000
182302,0.000000
182313,0.000000
182324,0.000000
182335,0.000000
182346,0.000000
182357,0.000000
182369,0.000000
182380,0.000000
182394,0.000000
182405,0.000000
182416,0.000000
182429,0.000000
182441,0.000000
182453,0.000000
182471,0.000000
182483,0.000000
182494,0.000000
182505,0.000000
182517,0.000000
182528,0.000000
182544,0.000000
182555,0.000000
182571,0.000000
182583,0.000000
182594,0.000000
182605,0.000000
182619,0.000000
182630,0.000000
182643,0.000000
182654,0.000000
182669,0.000000
182680,0.000000
182691,0.000000
182702,0.000000
182713,0.000000
182725,0.000000
182739,0.000000
182750,0.000000
182763,0.000000
182774,0.000000
182785,0.000000
182796,0.000000
182807,0.000000
182818,0.000000
182829,0.000000
182840,0.000000
182852,0.000000
182863,0.000000
182874,0.000000
182885,0.000000
182899,0.000000
182911,0.000000
182922,0.000000
182933,0.000000
182944,0.000000
182955,0.000000
182966,0.000000
182977,0.000000
182988,0.000000
182999,0.000000
183011,0.000000
183023,0.000000
183034,0.000000
183045,0.000000
183056,0.000000
183067,0.000000
183079,0.000000
183091,0.000000
183103,0.000000
183115,0.000000
183126,0.000000
183137,0.000000
183150,0.000000
183163,0.000000
183174,0.000000
183186,0.000000
183199,0.000000
183211,0.000000
183223,0.000000
183234,0.000000
183245,0.000000
183256,0.000000
183268,0.000000
183280,0.000000
183291,0.000000
183302,0.000000
183313,0.000000
183324,0.000000
183335,0.000000
183346,0.000000
183357,0.000000
183368,0.000000
183384,0.000000
183395,0.000000
183406,0.000000
183420,0.000000
183433,0.000000
183444,0.000000
183455,0.000000
183466,0.000000
183480,0.000000
183491,0.000000
183502,0.000000
183513,0.000000
183524,0.000000
183535,0.000000
183546,0.000000
183557,0.000000
183568,0.000000
183580,0.000000
183593,0.000000
183605,0.000000
183616,0.000000
183629,0.000000
183641,0.000000
183653,0.000000
183664,0.000000
183675,0.000000
183691,0.000000
183703,0.000000
183715,0.000000
183726,0.000000
183737,0.000000
183748,0.000000
183759,0.000000
183770,0.000000
183781,0.000000
183792,0.000000
183803,0.000000
183815,0.000000
183826,0.000000
183837,0.000000
183848,0.000000
183859,0.000000
183870,0.000000
183881,0.000000
183894,0.000000
183905,0.000000
183916,0.000000
183927,0.000000
183938,0.000000
183949,0.000000
183960,0.000000
183971,0.000000
183983,0.000000
183994,0.000000
184005,0.000000
184016,0.000000
184027,0.000000
184038,0.000000
184049,0.000000
184060,0.000000
184072,0.000000
184084,0.000000
184096,0.000000
184107,0.000000
184118,0.000000
184132,0.000000
184143,0.000000
184155,0.000000
184166,0.000000
184178,0.000000
184195,0.000000
184206,0.000000
184217,0.000000
184228,0.000000
184239,0.000000
184250,0.000000
184263,0.000000
184274,0.000000
184285,0.000000
184297,0.000000
184308,0.000000
184321,0.000000
184332,0.000000
184345,0.000000
184356,0.000000
184367,0.000000
184381,0.000000
184393,0.000000
184404,0.000000
184415,0.000000
184427,0.000000
184438,0.000000
184449,0.000000
184461,0.000000
184473,0.000000
184485,0.000000
184503,0.000000
184515,0.000000
184526,0.000000
184537,0.000000
184548,0.000000
184559,0.000000
184570,0.000000
184581,0.000000
184594,0.000000
184605,0.000000
184616,0.000000
184627,0.000000
184638,0.000000
184651,0.000000
184663,0.000000
184676,0.000000
184687,0.000000
184702,0.000000
184713,0.000000
184724,0.000000
184735,0.000000
184746,0.000000
184758,0.000000
184769,0.000000
184780,0.000000
184791,0.000000
184806,0.000000
184817,0.000000
184828,0.000000
184839,0.000000
184850,0.000000
184861,0.000000
184873,0.000000
184884,0.000000
184896,0.000000
184907,0.000000
184918,0.000000
184929,0.000000
184942,0.000000
184954,0.000000
184966,0.000000
184977,0.000000
184988,0.000000
184999,0.000000
185010,0.000000
185021,0.000000
185033,0.000000
185046,0.000000
185057,0.000000
185068,0.000000
185079,0.000000
185090,0.000000
185101,0.000000
185114,0.000000
185125,0.000000
185137,0.000000
185148,0.000000
185159,0.000000
185170,0.000000
185181,0.000000
185192,0.000000
185203,0.000000
185215,0.000000
185226,0.000000
185237,0.000000
185248,0.000000
185259,0.000000
185270,0.000000
185281,0.000000
185292,0.000000
185303,0.000000
185315,0.000000
185327,0.000000
185339,0.000000
185350,0.000000
185363,0.000000
185375,0.000000
185387,0.000000
185398,0.000000
185415,0.000000
185427,0.000000
185438,0.000000
185449,0.000000
185460,0.000000
185471,0.000000
185482,0.000000
185493,0.000000
185506,0.000000
185517,0.000000
185528,0.000000
185539,0.000000
185551,0.000000
185563,0.000000
185575,0.000000
185586,0.000000
185598,0.000000
185609,0.000000
185620,0.000000
185631,0.000000
185642,0.000000
185654,0.000000
185665,0.000000
185678,0.000000
185689,0.000000
185700,0.000000
185713,0.000000
185726,0.000000
185738,0.000000
185749,0.000000
185760,0.000000
185771,0.000000
185782,0.000000
185793,0.000000
185805,0.000000
185821,0.000000
185833,0.000000
185845,0.000000
185857,0.000000
185868,0.000000
185879,0.000000
185890,0.000000
185901,0.000000
185912,0.000000
185926,0.000000
185937,0.000000
185949,0.000000
185960,0.000000
185971,0.000000
185985,0.000000
185996,0.000000
186010,0.000000
186027,0.000000
186038,0.000000
186050,0.000000
186061,0.000000
186074,0.000000
186086,0.000000
186098,0.000000
186109,0.000000
186127,0.000000
186139,0.000000
186150,0.000000
186161,0.000000
186175,0.000000
186187,0.000000
186198,0.000000
186209,0.000000
186220,0.000000
186231,0.000000
186242,0.000000
186253,0.000000
186264,0.000000
186276,0.000000
186289,0.000000
186300,0.000000
186311,0.000000
186329,0.000000
186341,0.000000
186352,0.000000
186364,0.000000
186377,0.000000
186388,0.000000
186399,0.000000
186410,0.000000
186421,0.000000
186432,0.000000
186443,0.000000
186454,0.000000
186465,0.000000
186476,0.000000
186487,0.000000
186499,0.000000
186510,0.000000
186521,0.000000
186533,0.000000
186548,0.000000
186559,0.000000
186570,0.000000
186581,0.000000
186592,0.000000
186603,0.000000
186614,0.000000
186625,0.000000
186636,0.000000
186647,0.000000
186658,0.000000
186669,0.000000
186680,0.000000
186691,0.000000
186702,0.000000
186714,0.000000
186726,0.000000
186737,0.000000
186748,0.000000
186761,0.000000
186772,0.000000
186783,0.000000
186796,0.000000
186807,0.000000
186819,0.000000
186837,0.000000
186849,0.000000
186860,0.000000
186871,0.000000
186882,0.000000
186893,0.000000
186904,0.000000
186916,0.000000
186928,0.000000
186939,0.000000
186950,0.000000
186961,0.000000
186972,0.000000
186986,0.000000
186997,0.000000
187010,0.000000
187021,0.000000
187038,0.000000
187052,0.000000
187063,0.000000
187074,0.000000
187086,0.000000
187098,0.000000
187110,0.000000
187121,0.000000
187132,0.000000
187143,0.000000
187154,0.000000
187165,0.000000
187176,0.000000
187188,0.000000
187201,0.000000
187212,0.000000
187223,0.000000
187240,0.000000
187251,0.000000
187262,0.000000
187273,0.000000
187284,0.000000
187295,0.000000
187306,0.000000
187318,0.000000
187330,0.000000
187343,0.000000
187355,0.000000
187367,0.000000
187380,0.000000
187391,0.000000
187402,0.000000
187415,0.000000
187428,0.000000
187444,0.000000
187457,0.000000
187469,0.000000
187480,0.000000
187491,0.000000
187502,0.000000
187513,0.000000
187524,0.000000
187535,0.000000
187551,0.000000
187562,0.000000
187573,0.000000
187584,0.000000
187595,0.000000
187606,0.000000
187617,0.000000
187629,0.000000
187641,0.000000
187652,0.000000
187663,0.000000
187674,0.000000
187686,0.000000
187698,0.000000
187710,0.000000
187721,0.000000
187732,0.000000
187743,0.000000
187754,0.000000
187765,0.000000
187776,0.000000
187787,0.000000
187801,0.000000
187812,0.000000
187823,0.000000
187834,0.000000
187852,0.000000
187863,0.000000
187874,0.000000
187887,0.000000
187900,0.000000
187912,0.000000
187923,0.000000
187934,0.000000
187945,0.000000
187958,0.000000
187971,0.000000
187982,0.000000
187993,0.000000
188007,0.000000
188018,0.000000
188031,0.000000
188042,0.000000
188057,0.000000
188069,0.000000
188080,0.000000
188091,0.000000
188102,0.000000
188113,0.000000
188124,0.000000
188135,0.000000
188146,0.000000
188160,0.000000
188172,0.000000
188183,0.000000
188194,0.000000
188207,0.000000
188220,0.000000
188232,0.000000
188243,0.000000
188254,0.000000
188265,0.000000
188276,0.000000
188287,0.000000
188299,0.000000
188312,0.000000
188323,0.000000
188334,0.000000
188345,0.000000
188356,0.000000
188367,0.000000
188378,0.000000
188389,0.000000
188400,0.000000
188412,0.000000
188423,0.000000
188434,0.000000
188445,0.000000
188456,0.000000
188467,0.000000
188478,0.000000
188489,0.000000
188502,0.000000
188513,0.000000
188524,0.000000
188535,0.000000
188546,0.000000
188558,0.000000
188569,0.000000
188580,0.000000
188591,0.000000
188602,0.000000
188613,0.000000
188624,0.000000
188635,0.000000
188646,0.000000
188657,0.000000
188671,0.000000
188683,0.000000
188694,0.000000
188705,0.000000
188719,0.000000
188730,0.000000
188743,0.000000
188754,0.000000
188771,0.000000
188783,0.000000
188794,0.000000
188805,0.000000
188816,0.000000
188827,0.000000
188838,0.000000
188849,0.000000
188861,0.000000
188874,0.000000
188886,0.000000
188897,0.000000
188910,0.000000
188921,0.000000
188933,0.000000
188944,0.000000
188955,0.000000
188966,0.000000
188979,0.000000
188991,0.000000
189003,0.000000
189015,0.000000
189026,0.000000
189040,0.000000
189051,0.000000
189063,0.000000
189075,0.000000
189089,0.000000
189100,0.000000
189113,0.000000
189124,0.000000
189135,0.000000
189146,0.000000
189157,0.000000
189168,0.000000
189182,0.000000
189193,0.000000
189204,0.000000
189215,0.000000
189229,0.000000
189241,0.000000
189253,0.000000
189264,0.000000
189282,0.000000
189293,0.000000
189305,0.000000
189316,0.000000
189329,0.000000
189341,0.000000
189354,0.000000
189365,0.000000
189380,0.000000
189391,0.000000
189402,0.000000
189413,0.000000
189424,0.000000
189435,0.000000
189446,0.000000
189457,0.000000
189469,0.000000
189484,0.000000
189495,0.000000
189506,0.000000
189517,0.000000
189528,0.000000
189539,0.000000
189553,0.000000
189564,0.000000
189575,0.000000
189586,0.000000
189597,0.000000
189608,0.000000
189620,0.000000
189633,0.000000
189644,0.000000
189655,0.000000
189666,0.000000
189677,0.000000
189688,0.000000
189699,0.000000
189710,0.000000
189721,0.000000
189733,0.000000
189744,0.000000
189755,0.000000
189766,0.000000
189777,0.000000
189788,0.000000
189800,0.000000
189811,0.000000
189822,0.000000
189834,0.000000
189845,0.000000
189856,0.000000
189867,0.000000
189878,0.000000
189896,0.000000
189907,0.000000
189919,0.000000
189931,0.000000
189943,0.000000
189954,0.000000
189965,0.000000
189976,0.000000
189991,0.000000
190003,0.000000
190014,0.000000
190025,0.000000
190036,0.000000
190047,0.000000
190058,0.000000
190069,0.000000
190081,0.000000
190093,0.000000
190104,0.000000
190115,0.000000
190126,0.000000
190137,0.000000
190148,0.000000
190159,0.000000
190171,0.000000
190182,0.000000
190195,0.000000
190206,0.000000
190217,0.000000
190230,0.000000
190242,0.000000
190256,0.000000
190267,0.000000
190278,0.000000
190294,0.000000
190305,0.000000
190316,0.000000
190327,0.000000
190338,0.000000
190349,0.000000
190360,0.000000
190372,0.000000
190384,0.000000
190397,0.000000
190408,0.000000
190420,0.000000
190431,0.000000
190444,0.000000
190455,0.000000
190466,0.000000
190477,0.000000
190488,0.000000
190499,0.000000
190511,0.000000
190524,0.000000
190535,0.000000
190546,0.000000
190557,0.000000
190568,0.000000
190579,0.000000
190591,0.000000
190602,0.000000
190613,0.000000
190624,0.000000
190635,0.000000
190646,0.000000
190657,0.000000
190668,0.000000
190679,0.000000
190690,0.000000
190703,0.000000
190715,0.000000
190726,0.000000
190737,0.000000
190748,0.000000
190759,0.000000
190770,0.000000
190781,0.000000
190793,0.000000
190804,0.000000
190816,0.000000
190827,0.000000
190838,0.000000
190851,0.000000
190863,0.000000
190875,0.000000
190886,0.000000
190897,0.000000
190908,0.000000
190919,0.000000
190930,0.000000
190941,0.000000
190952,0.000000
190965,0.000000
190976,0.000000
190987,0.000000
190998,0.000000
191009,0.000000
191020,0.000000
191031,0.000000
191042,0.000000
191054,0.000000
191067,0.000000
191078,0.000000
191089,0.000000
191107,0.000000
191118,0.000000
191129,0.000000
191142,0.000000
191154,0.000000
191166,0.000000
191177,0.000000
191188,0.000000
191199,0.000000
191211,0.000000
191222,0.000000
191233,0.000000
191245,0.000000
191256,0.000000
191267,0.000000
191278,0.000000
191289,0.000000
191300,0.000000
191311,0.000000
191322,0.000000
191334,0.000000
191345,0.000000
191357,0.000000
191368,0.000000
191379,0.000000
191393,0.000000
191409,0.000000
191420,0.000000
191431,0.000000
191442,0.000000
191453,0.000000
191464,0.000000
191475,0.000000
191487,0.000000
191498,0.000000
191509,0.000000
191523,0.000000
191534,0.000000
191546,0.000000
191557,0.000000
191568,0.000000
191580,0.000000
191591,0.000000
191602,0.000000
191613,0.000000
191624,0.000000
191635,0.000000
191647,0.000000
191658,0.000000
191669,0.000000
191680,0.000000
191691,0.000000
191703,0.000000
191716,0.000000
191727,0.000000
191738,0.000000
191749,0.000000
191760,0.000000
191771,0.000000
191782,0.000000
191793,0.000000
191805,0.000000
191817,0.000000
191828,0.000000
191839,0.000000
191852,0.000000
191864,0.000000
191877,0.000000
191888,0.000000
191899,0.000000
191910,0.000000
191921,0.000000
191932,0.000000
191943,0.000000
191955,0.000000
191966,0.000000
191977,0.000000
191988,0.000000
191999,0.000000
192010,0.000000
192021,0.000000
192032,0.000000
192043,0.000000
192054,0.000000
192066,0.000000
192078,0.000000
192089,0.000000
192100,0.000000
192111,0.000000
192122,0.000000
192133,0.000000
192146,0.000000
192158,0.000000
192169,0.000000
192180,0.000000
192193,0.000000
192206,0.000000
192217,0.000000
192228,0.000000
192239,0.000000
192250,0.000000
192261,0.000000
192274,0.000000
192285,0.000000
192297,0.000000
192309,0.000000
192325,0.000000
192336,0.000000
192347,0.000000
192358,0.000000
192370,0.000000
192381,0.000000
192394,0.000000
192406,0.000000
192417,0.000000
192428,0.000000
192439,0.000000
192450,0.000000
192461,0.000000
192474,0.000000
192486,0.000000
192498,0.000000
192509,0.000000
192520,0.000000
192531,0.000000
192542,0.000000
192556,0.000000
192567,0.000000
192580,0.000000
192591,0.000000
192603,0.000000
192615,0.000000
192628,0.000000
192639,0.000000
192650,0.000000
192661,0.000000
192672,0.000000
192683,0.000000
192695,0.000000
192706,0.000000
192719,0.000000
192730,0.000000
192741,0.000000
192752,0.000000
192763,0.000000
192774,0.000000
192786,0.000000
192798,0.000000
192809,0.000000
192820,0.000000
192836,0.000000
192847,0.000000
192859,0.000000
192870,0.000000
192881,0.000000
192892,0.000000
192903,0.000000
192914,0.000000
192925,0.000000
192937,0.000000
192950,0.000000
192961,0.000000
192972,0.000000
192986,0.000000
192997,0.000000
193009,0.000000
193020,0.000000
193039,0.000000
193050,0.000000
193061,0.000000
193072,0.000000
193083,0.000000
193094,0.000000
193105,0.000000
193117,0.000000
193128,0.000000
193139,0.000000
193151,0.000000
193162,0.000000
193174,0.000000
193186,0.000000
193199,0.000000
193210,0.000000
193221,0.000000
193232,0.000000
193246,0.000000
193257,0.000000
193270,0.000000
193281,0.000000
193292,0.000000
193305,0.000000
193318,0.000000
193330,0.000000
193341,0.000000
193352,0.000000
193363,0.000000
193374,0.000000
193385,0.000000
193397,0.000000
193409,0.000000
193420,0.000000
193431,0.000000
193443,0.000000
193455,0.000000
193466,0.000000
193477,0.000000
193488,0.000000
193500,0.000000
193511,0.000000
193522,0.000000
193533,0.000000
193546,0.000000
193558,0.000000
193569,0.000000
193580,0.000000
193591,0.000000
193602,0.000000
193613,0.000000
193624,0.000000
193635,0.000000
193647,0.000000
193659,0.000000
193670,0.000000
193681,0.000000
193692,0.000000
193703,0.000000
193714,0.000000
193725,0.000000
193737,0.000000
193749,0.000000
193760,0.000000
193771,0.000000
193782,0.000000
193796,0.000000
193807,0.000000
193819,0.000000
193832,0.000000
193846,0.000000
193857,0.000000
193868,0.000000
193880,0.000000
193891,0.000000
193902,0.000000
193917,0.000000
193928,0.000000
193940,0.000000
193951,0.000000
193962,0.000000
193973,0.000000
193984,0.000000
193995,0.000000
194006,0.000000
194017,0.000000
194028,0.000000
194040,0.000000
194051,0.000000
194062,0.000000
194073,0.000000
194084,0.000000
194095,0.000000
194106,0.000000
194117,0.000000
194130,0.000000
194141,0.000000
194152,0.000000
194164,0.000000
194175,0.000000
194187,0.000000
194199,0.000000
194211,0.000000
194222,0.000000
194233,0.000000
194244,0.000000
194257,0.000000
194268,0.000000
194281,0.000000
194292,0.000000
194303,0.000000
194317,0.000000
194328,0.000000
194340,0.000000
194357,0.000000
194369,0.000000
194381,0.000000
194392,0.000000
194403,0.000000
194414,0.000000
194425,0.000000
194436,0.000000
194447,0.000000
194460,0.000000
194471,0.000000
194482,0.000000
194493,0.000000
194504,0.000000
194515,0.000000
194526,0.000000
194537,0.000000
194550,0.000000
194564,0.000000
194575,0.000000
194588,0.000000
194600,0.000000
194611,0.000000
194622,0.000000
194633,0.000000
194644,0.000000
194660,0.000000
194671,0.000000
194682,0.000000
194693,0.000000
194704,0.000000
194715,0.000000
194726,0.000000
194738,0.000000
194750,0.000000
194761,0.000000
194772,0.000000
194783,0.000000
194794,0.000000
194805,0.000000
194816,0.000000
194827,0.000000
194840,0.000000
194852,0.000000
194863,0.000000
194875,0.000000
194886,0.000000
194897,0.000000
194909,0.000000
194921,0.000000
194933,0.000000
194944,0.000000
194958,0.000000
194969,0.000000
194980,0.000000
194991,0.000000
195003,0.000000
195014,0.000000
195025,0.000000
195040,0.000000
195051,0.000000
195062,0.000000
195073,0.000000
195084,0.000000
195095,0.000000
195107,0.000000
195120,0.000000
195131,0.000000
195142,0.000000
195153,0.000000
195171,0.000000
195182,0.000000
195193,0.000000
195204,0.000000
195215,0.000000
195226,0.000000
195237,0.000000
195249,0.000000
195262,0.000000
195273,0.000000
195284,0.000000
195295,0.000000
195307,0.000000
195319,0.000000
195331,0.000000
195343,0.000000
195354,0.000000
195368,0.000000
195379,0.000000
195390,0.000000
195401,0.000000
195412,0.000000
195424,0.000000
195435,0.000000
195448,0.000000
195460,0.000000
195472,0.000000
195483,0.000000
195494,0.000000
195505,0.000000
195516,0.000000
195528,0.000000
195541,0.000000
195553,0.000000
195564,0.000000
195581,0.000000
195593,0.000000
195604,0.000000
195615,0.000000
195626,0.000000
195637,0.000000
195648,0.000000
195659,0.000000
195670,0.000000
195682,0.000000
195693,0.000000
195704,0.000000
195715,0.000000
195726,0.000000
195737,0.000000
195748,0.000000
195760,0.000000
195772,0.000000
195784,0.000000
195795,0.000000
195806,0.000000
195819,0.000000
195830,0.000000
195842,0.000000
195854,0.000000
195865,0.000000
195876,0.000000
195887,0.000000
195898,0.000000
195909,0.000000
195920,0.000000
195931,0.000000
195943,0.000000
195954,0.000000
195965,0.000000
195976,0.000000
195988,0.000000
195999,0.000000
196010,0.000000
196023,0.000000
196034,0.000000
196045,0.000000
196056,0.000000
196067,0.000000
196078,0.000000
196089,0.000000
196100,0.000000
196111,0.000000
196123,0.000000
196134,0.000000
196145,0.000000
196156,0.000000
196167,0.000000
196178,0.000000
196193,0.000000
196205,0.000000
196216,0.000000
196227,0.000000
196240,0.000000
196252,0.000000
196264,0.000000
196275,0.000000
196291,0.000000
196302,0.000000
196314,0.000000
196325,0.000000
196336,0.000000
196347,0.000000
196359,0.000000
196370,0.000000
196381,0.000000
196392,0.000000
196403,0.000000
196414,0.000000
196425,0.000000
196436,0.000000
196447,0.000000
196458,0.000000
196469,0.000000
196480,0.000000
196492,0.000000
196504,0.000000
196515,0.000000
196526,0.000000
196537,0.000000
196548,0.000000
196559,0.000000
196570,0.000000
196582,0.000000
196593,0.000000
196604,0.000000
196615,0.000000
196626,0.000000
196637,0.000000
196648,0.000000
196659,0.000000
196670,0.000000
196682,0.000000
196696,0.000000
196707,0.000000
196718,0.000000
196729,0.000000
196740,0.000000
196751,0.000000
196762,0.000000
196776,0.000000
196787,0.000000
196800,0.000000
196812,0.000000
196825,0.000000
196836,0.000000
196847,0.000000
196858,0.000000
196869,0.000000
196880,0.000000
196895,0.000000
196906,0.000000
196917,0.000000
196928,0.000000
196940,0.000000
196951,0.000000
196963,0.000000
196975,0.000000
196986,0.000000
197002,0.000000
197013,0.000000
197025,0.000000
197036,0.000000
197047,0.000000
197058,0.000000
197069,0.000000
197080,0.000000
197092,0.000000
197104,0.000000
197116,0.000000
197127,0.000000
197138,0.000000
197149,0.000000
197160,0.000000
197171,0.000000
197182,0.000000
197196,0.000000
197207,0.000000
197218,0.000000
197229,0.000000
197240,0.000000
197252,0.000000
197264,0.000000
197276,0.000000
197287,0.000000
197298,0.000000
197310,0.000000
197321,0.000000
197332,0.000000
197344,0.000000
197355,0.000000
197366,0.000000
197377,0.000000
197388,0.000000
197399,0.000000
197410,0.000000
197421,0.000000
197433,0.000000
197444,0.000000
197455,0.000000
197466,0.000000
197477,0.000000
197488,0.000000
197499,0.000000
197510,0.000000
197521,0.000000
197532,0.000000
197544,0.000000
197558,0.000000
197569,0.000000
197580,0.000000
197591,0.000000
197602,0.000000
197613,0.000000
197624,0.000000
197635,0.000000
197646,0.000000
197657,0.000000
197668,0.000000
197679,0.000000
197690,0.000000
197701,0.000000
197712,0.000000
197724,0.000000
197735,0.000000
197747,0.000000
197758,0.000000
197769,0.000000
197780,0.000000
197791,0.000000
197802,0.000000
197817,0.000000
197828,0.000000
197839,0.000000
197853,0.000000
197864,0.000000
197876,0.000000
197887,0.000000
197898,0.000000
197909,0.000000
197922,0.000000
197935,0.000000
197946,0.000000
197957,0.000000
197968,0.000000
197979,0.000000
197990,0.000000
198001,0.000000
198013,0.000000
198024,0.000000
198035,0.000000
198046,0.000000
198057,0.000000
198068,0.000000
198079,0.000000
198090,0.000000
198101,0.000000
198112,0.000000
198123,0.000000
198134,0.000000
198146,0.000000
198157,0.000000
198168,0.000000
198179,0.000000
198190,0.000000
198201,0.000000
198212,0.000000
198227,0.000000
198238,0.000000
198249,0.000000
198260,0.000000
198271,0.000000
198282,0.000000
198294,0.000000
198305,0.000000
198317,0.000000
198328,0.000000
198339,0.000000
198350,0.000000
198363,0.000000
198375,0.000000
198387,0.000000
198398,0.000000
198409,0.000000
198420,0.000000
198432,0.000000
198444,0.000000
198456,0.000000
198469,0.000000
198480,0.000000
198491,0.000000
198502,0.000000
198513,0.000000
198524,0.000000
198535,0.000000
198546,0.000000
198557,0.000000
198568,0.000000
198579,0.000000
198590,0.000000
198604,0.000000
198615,0.000000
198627,0.000000
198638,0.000000
198649,0.000000
198660,0.000000
198671,0.000000
198683,0.000000
198695,0.000000
198707,0.000000
198719,0.000000
198735,0.000000
198747,0.000000
198758,0.000000
198769,0.000000
198780,0.000000
198791,0.000000
198802,0.000000
198813,0.000000
198825,0.000000
198836,0.000000
198848,0.000000
198859,0.000000
198870,0.000000
198881,0.000000
198892,0.000000
198903,0.000000
198915,0.000000
198927,0.000000
198939,0.000000
198950,0.000000
198961,0.000000
198974,0.000000
198986,0.000000
198998,0.000000
199012,0.000000
199023,0.000000
199038,0.000000
199049,0.000000
199060,0.000000
199071,0.000000
199082,0.000000
199095,0.000000
199106,0.000000
199118,0.000000
199129,0.000000
199141,0.000000
199152,0.000000
199164,0.000000
199176,0.000000
199188,0.000000
199199,0.000000
199210,0.000000
199221,0.000000
199232,0.000000
199244,0.000000
199256,0.000000
199268,0.000000
199280,0.000000
199291,0.000000
199302,0.000000
199313,0.000000
199324,0.000000
199335,0.000000
199346,0.000000
199357,0.000000
199368,0.000000
199379,0.000000
199390,0.000000
199401,0.000000
199412,0.000000
199423,0.000000
199434,0.000000
199445,0.000000
199457,0.000000
199471,0.000000
199482,0.000000
199493,0.000000
199506,0.000000
199518,0.000000
199529,0.000000
199547,0.000000
199559,0.000000
199570,0.000000
199581,0.000000
199595,0.000000
199606,0.000000
199618,0.000000
199630,0.000000
199645,0.000000
199656,0.000000
199667,0.000000
199680,0.000000
199691,0.000000
199702,0.000000
199713,0.000000
199724,0.000000
199735,0.000000
199748,0.000000
199760,0.000000
199771,0.000000
199782,0.000000
199793,0.000000
199804,0.000000
199815,0.000000
199826,0.000000
199838,0.000000
