timestamp,pos_x,pos_y,accuracy
79063,4477314.044590,589756.469903,14.100000
79164,4477314.045034,589756.469898,14.100000
79266,4477314.043905,589756.468384,14.100000
79366,4477314.044779,589756.467187,14.100000
79467,4477314.041803,589756.468919,14.100000
79574,4477314.041899,589756.467730,14.100000
79675,4477314.042449,589756.467299,14.100000
79775,4477314.043341,589756.467628,14.100000
79876,4477314.042653,589756.465770,14.100000
79977,4477314.043246,589756.468901,14.100000
80083,4477314.041650,589756.465443,14.100000
80184,4477314.041222,589756.466805,14.100000
80286,4477314.040109,589756.466564,14.100000
80389,4477314.042231,589756.467641,14.100000
80489,4477314.039562,589756.467249,14.100000
80594,4477314.040431,589756.465627,14.100000
80696,4477314.038324,589756.465822,14.100000
80801,4477314.040638,589756.464352,14.100000
80901,4477314.040757,589756.465029,14.100000
81003,4477314.043428,589756.465591,14.100000
81105,4477314.041427,589756.465361,14.100000
81205,4477314.041775,589756.466629,14.100000
81307,4477314.040434,589756.465881,14.100000
81412,4477314.041429,589756.465530,14.100000
81517,4477314.040993,589756.466214,14.100000
81617,4477314.041325,589756.466125,14.100000
81720,4477314.040433,589756.465797,14.100000
81821,4477314.046636,589756.464620,14.100000
81922,4477314.045181,589756.463619,14.100000
82024,4477314.047510,589756.463422,14.100000
82127,4477314.045988,589756.466154,14.100000
82229,4477314.045299,589756.464212,14.100000
82331,4477314.044757,589756.465321,14.100000
82437,4477314.044533,589756.465154,14.100000
82550,4477314.046206,589756.465812,14.100000
82651,4477314.046422,589756.465301,14.100000
82759,4477314.045007,589756.467693,14.100000
82859,4477314.045875,589756.465986,14.100000
82963,4477314.044312,589756.465241,14.100000
83064,4477314.047064,589756.463257,14.100000
83165,4477314.046207,589756.465897,14.100000
83267,4477314.046757,589756.465466,14.100000
83369,4477314.046518,589756.464027,14.100000
83469,4477314.044302,589756.464393,14.100000
83573,4477314.045622,589756.463359,14.100000
83674,4477314.045431,589756.465991,14.100000
83774,4477314.045566,589756.468025,14.100000
83875,4477314.042895,589756.467464,14.100000
83976,4477314.041998,589756.466711,14.100000
84077,4477314.042227,589756.467302,14.100000
84180,4477314.043893,589756.467367,14.100000
84281,4477314.040491,589756.470631,14.100000
84384,4477314.042687,589756.468654,14.100000
84492,4477314.041908,589756.468493,14.100000
84592,4477314.042664,589756.466703,14.100000
84695,4477314.042907,589756.468481,14.100000
84795,4477314.042476,589756.469504,14.100000
84912,4477314.044705,589756.470241,14.100000
85011,4477314.043057,589756.471703,14.100000
85111,4477314.044140,589756.469400,14.100000
85214,4477314.043044,589756.470600,14.100000
85313,4477314.043578,589756.468813,14.100000
85415,4477314.042942,589756.471365,14.100000
85517,4477314.043826,589756.471015,14.100000
85622,4477314.043472,589756.469238,14.100000
85723,4477314.042795,589756.468398,14.100000
85824,4477314.037092,589756.464904,14.100000
85925,4477314.037541,589756.465322,14.100000
86026,4477314.036541,589756.465250,14.100000
86134,4477314.037105,589756.466006,14.100000
86234,4477314.038335,589756.466755,14.100000
86335,4477314.037989,589756.465656,14.100000
86438,4477314.037212,589756.465666,14.100000
86539,4477314.035859,589756.463985,14.100000
86639,4477314.036999,589756.466432,14.100000
86746,4477314.036893,589756.466857,14.100000
86849,4477314.037285,589756.462526,14.100000
86951,4477314.037180,589756.463036,14.100000
87055,4477314.038058,589756.462178,14.100000
87155,4477314.037947,589756.462179,14.100000
87257,4477314.037621,589756.462777,14.100000
87364,4477314.037623,589756.462946,14.100000
87467,4477314.038284,589756.462514,14.100000
87569,4477314.036738,589756.463211,14.100000
87669,4477314.037510,589756.462778,14.100000
87773,4477314.037850,589756.463368,14.100000
87876,4477314.040871,589756.465282,14.100000
87979,4477314.039509,589756.462839,14.100000
88079,4477314.041388,589756.462138,14.100000
88181,4477314.040953,589756.462906,14.100000
88281,4477314.036724,589756.462024,14.100000
88387,4477314.040068,589756.463172,14.100000
88487,4477314.039321,589756.465640,14.100000
88589,4477314.039422,589756.464791,14.100000
88691,4477314.038094,589756.465146,14.100000
88791,4477314.036735,589756.462957,14.100000
88914,4477314.036410,589756.463639,14.100000
89015,4477314.037304,589756.464053,14.100000
89116,4477314.036389,589756.461858,14.100000
89216,4477314.035405,589756.463143,14.100000
89318,4477314.037189,589756.463800,14.100000
89419,4477314.034850,589756.463149,14.100000
89519,4477314.035325,589756.465688,14.100000
89621,4477314.034081,589756.463837,14.100000
89722,4477314.033770,589756.465622,14.100000
89825,4477314.036760,589756.464992,14.100000
89926,4477314.037551,589756.466170,14.100000
90029,4477314.036983,589756.465075,14.100000
90131,4477314.036315,589756.464913,14.100000
90232,4477314.036081,589756.463983,14.100000
90334,4477314.035752,589756.464241,14.100000
90439,4477314.036407,589756.463385,14.100000
90541,4477314.036250,589756.459485,14.100000
90645,4477314.034630,589756.463322,14.100000
90749,4477314.033950,589756.462142,14.100000
90850,4477314.033224,589756.466392,14.100000
90954,4477314.034899,589756.467220,14.100000
91054,4477314.034102,589756.465533,14.100000
91156,4477314.033554,589756.466134,14.100000
91256,4477314.033342,589756.466984,14.100000
91357,4477314.035860,589756.464070,14.100000
91459,4477314.035545,589756.465516,14.100000
91560,4477314.033457,589756.467322,14.100000
91664,4477314.032775,589756.465973,14.100000
91764,4477314.032087,589756.464200,14.100000
91867,4477314.036667,589756.466520,14.100000
91967,4477314.037446,589756.466681,14.100000
92071,4477314.035625,589756.462970,14.100000
92174,4477314.034326,589756.465700,14.100000
92274,4477314.034766,589756.465356,14.100000
92375,4477314.035194,589756.464078,14.100000
92477,4477314.036885,589756.466178,14.100000
92577,4477314.035218,589756.466029,14.100000
92678,4477314.037084,589756.464225,14.100000
92785,4477314.034199,589756.464345,14.100000
92886,4477314.039763,589756.465465,14.100000
92986,4477314.042640,589756.464667,14.100000
93093,4477314.040667,589756.466812,14.100000
93194,4477314.038102,589756.465825,14.100000
93296,4477314.040439,589756.466305,14.100000
93405,4477314.040761,589756.465369,14.100000
93501,4477314.039640,589756.464449,14.100000
93709,4477314.039737,589756.463345,14.100000
93804,4477314.039864,589756.464616,14.100000
93905,4477314.041747,589756.464254,14.100000
94010,4477314.039960,589756.463427,14.100000
94115,4477314.038066,589756.462856,14.100000
94217,4477314.041961,589756.463573,14.100000
94320,4477314.041946,589756.462386,14.100000
94421,4477314.040847,589756.463332,14.100000
94521,4477314.040282,589756.462490,14.100000
94622,4477314.038859,589756.464119,14.100000
94726,4477314.040830,589756.461890,14.100000
94831,4477314.038784,589756.457928,14.100000
94931,4477314.038912,589756.459284,14.100000
95035,4477314.038583,589756.459627,14.100000
95137,4477314.038678,589756.458353,14.100000
95237,4477314.037276,589756.461763,14.100000
95354,4477314.038172,589756.462431,14.100000
95483,4477314.040291,589756.463254,14.100000
95585,4477314.036702,589756.460158,14.100000
95687,4477314.039682,589756.458681,14.100000
95789,4477314.036037,589756.460251,14.100000
95889,4477314.040955,589756.463076,14.100000
95993,4477314.036749,589756.464060,14.100000
96097,4477314.036985,589756.465244,14.100000
96205,4477314.037092,589756.464904,14.100000
96306,4477314.039200,589756.464794,14.100000
96406,4477314.038332,589756.466500,14.100000
96509,4477314.038539,589756.465226,14.100000
96609,4477314.039192,589756.464115,14.100000
96711,4477314.037459,589756.467783,14.100000
96813,4477314.040437,589756.466136,14.100000
96914,4477314.038697,589756.469125,14.100000
97015,4477314.037367,589756.469311,14.100000
97120,4477314.037923,589756.469389,14.100000
97222,4477314.040008,589756.467413,14.100000
97325,4477314.040450,589756.467238,14.100000
97425,4477314.039246,589756.468695,14.100000
97526,4477314.039460,589756.468014,14.100000
97632,4477314.042229,589756.467472,14.100000
97733,4477314.037925,589756.469559,14.100000
97835,4477314.040704,589756.469865,14.100000
97935,4477314.038261,589756.469809,14.100000
98040,4477314.039632,589756.473101,14.100000
98143,4477314.039606,589756.470896,14.100000
98245,4477314.038932,589756.470225,14.100000
98351,4477314.039391,589756.471492,14.100000
98453,4477314.037287,589756.471941,14.100000
98554,4477314.041176,589756.472234,14.100000
98655,4477314.038299,589756.473032,14.100000
98755,4477314.040297,589756.473008,14.100000
98856,4477314.036852,589756.472710,14.100000
98971,4477314.034932,589756.469934,14.100000
99073,4477314.036724,589756.471270,14.100000
99176,4477314.035826,589756.470432,14.100000
99276,4477314.035567,589756.467382,14.100000
99378,4477314.035270,589756.470354,14.100000
99478,4477314.035044,589756.470017,14.100000
99583,4477314.036578,589756.468387,14.100000
99685,4477314.036803,589756.468639,14.100000
99786,4477314.035686,589756.468059,14.100000
99886,4477314.035892,589756.466699,14.100000
99991,4477314.038581,589756.468788,14.100000
100092,4477314.036993,589756.465923,14.100000
100201,4477314.038683,589756.468023,14.100000
100403,4477314.035601,589756.470180,14.100000
100502,4477314.038572,589756.468024,14.100000
100604,4477314.037475,589756.469140,14.100000
100705,4477314.037145,589756.469314,14.100000
100807,4477314.038570,589756.467855,14.100000
100909,4477314.034811,589756.469172,14.100000
101010,4477314.037917,589756.468965,14.100000
101112,4477314.037797,589756.468203,14.100000
101213,4477314.035144,589756.469168,14.100000
101314,4477314.036130,589756.468054,14.100000
101419,4477314.034684,589756.467816,14.100000
101520,4477314.036460,589756.467795,14.100000
101623,4477314.034483,589756.469515,14.100000
101726,4477314.033557,589756.466388,14.100000
101827,4477314.036261,589756.469664,14.100000
101952,4477314.037574,589756.468121,14.100000
102069,4477314.038239,589756.468028,14.100000
102169,4477314.036251,589756.468900,14.100000
102272,4477314.037032,589756.469230,14.100000
102374,4477314.037500,589756.471176,14.100000
102479,4477314.036251,589756.468900,14.100000
102583,4477314.037377,589756.470159,14.100000
102684,4477314.037723,589756.471258,14.100000
102785,4477314.038942,589756.471073,14.100000
102889,4477314.037735,589756.472275,14.100000
102994,4477314.036950,589756.471606,14.100000
103096,4477314.037178,589756.472112,14.100000
103197,4477314.037724,589756.471343,14.100000
103305,4477314.037608,589756.470920,14.100000
103403,4477314.039834,589756.471402,14.100000
103504,4477314.038156,589756.470319,14.100000
103605,4477314.036719,589756.470846,14.100000
103706,4477314.037614,589756.471429,14.100000
103807,4477314.038017,589756.468031,14.100000
103909,4477314.034803,589756.468494,14.100000
104011,4477314.035905,589756.467802,14.100000
104113,4477314.037801,589756.468542,14.100000
104215,4477314.033770,589756.465622,14.100000
104316,4477314.035223,589756.466453,14.100000
104419,4477314.036890,589756.466602,14.100000
104521,4477314.034345,589756.467312,14.100000
104624,4477314.036015,589756.467716,14.100000
104725,4477314.034572,589756.467733,14.100000
104827,4477314.037596,589756.469902,14.100000
104928,4477314.036979,589756.474066,14.100000
105029,4477314.036646,589756.474070,14.100000
105130,4477314.037637,589756.473379,14.100000
105232,4477314.037738,589756.472530,14.100000
105333,4477314.035863,589756.473570,14.100000
105437,4477314.037240,589756.477286,14.100000
105540,4477314.034415,589756.473163,14.100000
105644,4477314.034784,589756.476128,14.100000
105745,4477314.034551,589756.475198,14.100000
105846,4477314.036608,589756.470847,14.100000
105949,4477314.036079,589756.473059,14.100000
106052,4477314.033153,589756.469701,14.100000
106155,4477314.034862,589756.473413,14.100000
106260,4477314.037115,589756.476100,14.100000
106363,4477314.035096,589756.474428,14.100000
106468,4477314.033937,589756.470285,14.100000
106569,4477314.034856,589756.472904,14.100000
106672,4477314.035216,589756.475105,14.100000
106772,4477314.034425,589756.474012,14.100000
106873,4477314.037015,589756.477034,14.100000
106974,4477314.038118,589756.476427,14.100000
107075,4477314.037125,589756.476948,14.100000
107176,4477314.036660,589756.475172,14.100000
107278,4477314.036989,589756.474829,14.100000
107379,4477314.035190,589756.472984,14.100000
107481,4477314.035289,589756.471965,14.100000
107585,4477314.036647,589756.474155,14.100000
107686,4477314.037425,589756.474230,14.100000
107789,4477314.037531,589756.473805,14.100000
107890,4477314.042237,589756.468150,14.100000
107993,4477314.042913,589756.468905,14.100000
108094,4477314.042696,589756.469332,14.100000
108195,4477314.043579,589756.468897,14.100000
108303,4477314.043899,589756.467876,14.100000
108404,4477314.042894,589756.467379,14.100000
108512,4477314.042240,589756.468404,14.100000
108616,4477314.042333,589756.466877,14.100000
108729,4477314.041456,589756.467820,14.100000
108829,4477314.039766,589756.465720,14.100000
108931,4477314.040672,589756.467236,14.100000
109031,4477314.039765,589756.465635,14.100000
109132,4477314.039758,589756.465041,14.100000
109235,4477314.039880,589756.465973,14.100000
109336,4477314.038564,589756.467346,14.100000
109437,4477314.040449,589756.467154,14.100000
109539,4477314.041256,589756.469604,14.100000
109640,4477314.040001,589756.466820,14.100000
109742,4477314.042268,589756.470694,14.100000
109844,4477314.042150,589756.470102,14.100000
109945,4477314.042354,589756.468658,14.100000
110049,4477314.044374,589756.470415,14.100000
110151,4477314.043379,589756.470766,14.100000
110252,4477314.042730,589756.472216,14.100000
110354,4477314.042931,589756.470432,14.100000
110455,4477314.041255,589756.469519,14.100000
110556,4477314.043454,589756.467796,14.100000
110657,4477314.041664,589756.466630,14.100000
110758,4477314.039463,589756.468268,14.100000
110860,4477314.041022,589756.468674,14.100000
110963,4477314.040907,589756.468336,14.100000
111065,4477314.040226,589756.467071,14.100000
111165,4477314.041460,589756.468159,14.100000
111267,4477314.041904,589756.468154,14.100000
111372,4477314.042457,589756.467978,14.100000
111476,4477314.041588,589756.469515,14.100000
111577,4477314.042246,589756.468828,14.100000
111678,4477314.041144,589756.469520,14.100000
111780,4477314.042348,589756.468149,14.100000
111882,4477314.042792,589756.468143,14.100000
111983,4477314.043794,589756.468386,14.100000
112084,4477314.043791,589756.468131,14.100000
112188,4477314.044353,589756.468634,14.100000
112288,4477314.043678,589756.467963,14.100000
112389,4477314.042896,589756.467548,14.100000
112494,4477314.043664,589756.466776,14.100000
112595,4477314.043432,589756.465930,14.100000
112703,4477314.044767,589756.466169,14.100000
112805,4477314.044574,589756.468546,14.100000
112906,4477314.045562,589756.467686,14.100000
113009,4477314.046572,589756.468522,14.100000
113110,4477314.046235,589756.468272,14.100000
113211,4477314.045783,589756.467599,14.100000
113320,4477314.047227,589756.467666,14.100000
