timestamp,speed
2639853,0.000000
2639896,0.000000
2639937,0.000000
2639978,0.000000
2640019,0.000000
2640066,0.000000
2640107,0.000000
2640151,0.000000
2640196,0.000000
2640237,0.000000
2640285,0.000000
2640326,0.000000
2640367,0.000000
2640408,0.000000
2640450,0.000000
2640493,0.000000
2640536,0.000000
2640578,0.000000
2640619,0.000000
2640663,0.000000
2640704,0.000000
2640747,0.000000
2640788,0.000000
2640835,0.000000
2640883,0.000000
2640924,0.000000
2640965,0.000000
2641006,0.000000
2641047,0.000000
2641089,0.000000
2641134,0.000000
2641177,0.000000
2641219,0.000000
2641265,0.000000
2641308,0.000000
2641349,0.000000
2641391,0.000000
2641435,0.000000
2641479,0.000000
2641520,0.000000
2641561,0.000000
2641602,0.000000
2641649,0.000000
2641699,0.000000
2641745,0.000000
2641789,0.000000
2641835,0.000000
2641878,0.000000
2641919,0.000000
2641961,0.000000
2642010,0.000000
2642055,0.000000
2642099,0.000000
2642140,0.000000
2642181,0.000000
2642224,0.000000
2642267,0.000000
2642316,0.000000
2642358,0.000000
2642401,0.000000
2642443,0.000000
2642496,0.000000
2642549,0.000000
2642607,0.000000
2642654,0.000000
2642695,0.000000
2642749,0.000000
2642790,0.000000
2642836,0.000000
2642878,0.000000
2642919,0.000000
2642969,0.000000
2643011,0.000000
2643052,0.000000
2643095,0.000000
2643136,0.000000
2643180,0.000000
2643221,0.000000
2643265,0.000000
2643306,0.000000
2643350,0.000000
2643391,0.000000
2643432,0.000000
2643484,0.000000
2643525,0.000000
2643571,0.000000
2643612,0.000000
2643656,0.000000
2643701,0.000000
2643751,0.000000
2643794,0.000000
2643839,0.000000
2643880,0.000000
2643921,0.000000
2643968,0.000000
2644011,0.000000
2644052,0.000000
2644093,0.000000
2644136,0.000000
2644177,0.000000
2644218,0.000000
2644259,0.000000
2644312,0.000000
2644354,0.000000
2644401,0.000000
2644443,0.000000
2644484,0.000000
2644528,0.000000
2644569,0.000000
2644616,0.000000
2644657,0.000000
2644700,0.000000
2644741,0.000000
2644782,0.000000
2644823,0.000000
2644865,0.000000
2644906,0.000000
2644947,0.000000
2644990,0.000000
2645032,0.000000
2645073,0.000000
2645114,0.000000
2645158,0.000000
2645199,0.000000
2645240,0.000000
2645282,0.000000
2645323,0.000000
2645364,0.000000
2645405,0.000000
2645446,0.000000
2645491,0.000000
2645537,0.000000
2645578,0.000000
2645619,0.000000
2645662,0.000000
2645703,0.000000
2645746,0.000000
2645787,0.000000
2645828,0.000000
2645869,0.000000
2645913,0.000000
2645954,0.000000
2645995,0.000000
2646036,0.000000
2646080,0.000000
2646121,0.000000
2646162,0.000000
2646205,0.000000
2646255,0.000000
2646298,0.000000
2646341,0.000000
2646383,0.000000
2646424,0.000000
2646467,0.000000
2646508,0.000000
2646553,0.000000
2646594,0.000000
2646635,0.000000
2646676,0.000000
2646717,0.000000
2646763,0.000000
2646806,0.000000
2646849,0.000000
2646892,0.000000
2646933,0.000000
2646978,0.000000
2647022,0.000000
2647063,0.000000
2647104,0.000000
2647146,0.000000
2647188,0.000000
2647234,0.000000
2647282,0.000000
2647324,0.000000
2647368,0.000000
2647411,0.000000
2647452,0.000000
2647495,0.000000
2647536,0.000000
2647578,0.000000
2647622,0.000000
2647663,0.000000
2647706,0.000000
2647747,0.000000
2647796,0.000000
2647837,0.000000
2647878,0.000000
2647919,0.000000
2647961,0.000000
2648006,0.000000
2648047,0.000000
2648090,0.000000
2648135,0.000000
2648178,0.000000
2648219,0.000000
2648264,0.000000
2648306,0.000000
2648348,0.000000
2648389,0.000000
2648430,0.000000
2648473,0.000000
2648518,0.000000
2648559,0.000000
2648600,0.000000
2648645,0.000000
2648689,0.000000
2648734,0.000000
2648775,0.000000
2648818,0.000000
2648859,0.000000
2648900,0.000000
2648941,0.000000
2648982,0.000000
2649040,0.000000
2649090,0.000000
2649142,0.000000
2649183,0.000000
2649226,0.000000
2649270,0.000000
2649311,0.000000
2649354,0.000000
2649395,0.000000
2649442,0.000000
2649490,0.000000
2649531,0.000000
2649577,0.000000
2649619,0.000000
2649662,0.000000
2649703,0.000000
2649747,0.000000
2649789,0.000000
2649830,0.000000
2649871,0.000000
2649915,0.000000
2649959,0.000000
2650000,0.000000
2650041,0.000000
2650082,0.000000
2650123,0.000000
2650167,0.000000
2650209,0.000000
2650264,0.000000
2650305,0.000000
2650349,0.000000
2650392,0.000000
2650433,0.000000
2650476,0.000000
2650520,0.000000
2650566,0.000000
2650610,0.000000
2650652,0.000000
2650693,0.000000
2650734,0.000000
2650777,0.000000
2650818,0.000000
2650860,0.000000
2650903,0.000000
2650946,0.000000
2650988,0.000000
2651032,0.000000
2651075,0.000000
2651120,0.000000
2651162,0.000000
2651209,0.000000
2651253,0.000000
2651300,0.000000
2651344,0.000000
2651389,0.000000
2651433,0.000000
2651484,0.000000
2651529,0.000000
2651570,0.000000
2651611,0.000000
2651653,0.000000
2651694,0.000000
2651735,0.000000
2651777,0.000000
2651818,0.000000
2651860,0.000000
2651904,0.000000
2651945,0.000000
2651990,0.000000
2652032,0.000000
2652073,0.000000
2652114,0.000000
2652155,0.000000
2652206,0.000000
2652251,0.000000
2652295,0.000000
2652337,0.000000
2652381,0.000000
2652422,0.000000
2652463,0.000000
2652515,0.000000
2652559,0.000000
2652601,0.000000
2652645,0.000000
2652686,0.000000
2652727,0.000000
2652783,0.000000
2652827,0.000000
2652870,0.000000
2652921,0.000000
2652964,0.000000
2653005,0.000000
2653046,0.000000
2653087,0.000000
2653129,0.000000
2653170,0.000000
2653211,0.000000
2653252,0.000000
2653293,0.000000
2653338,0.000000
2653379,0.000000
2653422,0.000000
2653466,0.000000
2653507,0.000000
2653548,0.000000
2653592,0.000000
2653638,0.000000
2653685,0.000000
2653726,0.000000
2653768,0.000000
2653810,0.000000
2653853,0.000000
2653895,0.000000
2653941,0.000000
2653984,0.000000
2654027,0.000000
2654070,0.000000
2654111,0.000000
2654152,0.000000
2654195,0.000000
2654248,0.000000
2654289,0.000000
2654330,0.000000
2654372,0.000000
2654413,0.000000
2654456,0.000000
2654497,0.000000
2654538,0.000000
2654584,0.000000
2654628,0.000000
2654669,0.000000
2654710,0.000000
2654762,0.000000
2654803,0.000000
2654846,0.000000
2654889,0.000000
2654930,0.000000
2654971,0.000000
2655012,0.000000
2655061,0.000000
2655105,0.000000
2655146,0.000000
2655187,0.000000
2655230,0.000000
2655277,0.000000
2655320,0.000000
2655371,0.000000
2655416,0.000000
2655460,0.000000
2655504,0.000000
2655549,0.000000
2655602,0.000000
2655656,0.000000
2655714,0.000000
2655769,0.000000
2655848,0.000000
2655889,0.000000
2655931,0.000000
2655972,0.000000
2656017,0.000000
2656060,0.000000
2656107,0.000000
2656149,0.000000
2656190,0.000000
2656231,0.000000
2656272,0.000000
2656313,0.000000
2656357,0.000000
2656398,0.000000
2656440,0.000000
2656483,0.000000
2656534,0.000000
2656575,0.000000
2656616,0.000000
2656657,0.000000
2656701,0.000000
2656747,0.000000
2656791,0.000000
2656836,0.000000
2656877,0.000000
2656918,0.000000
2656959,0.000000
2657000,0.000000
2657051,0.000000
2657098,0.000000
2657142,0.000000
2657183,0.000000
2657226,0.000000
2657268,0.000000
2657309,0.000000
2657358,0.000000
2657402,0.000000
2657443,0.000000
2657484,0.000000
2657525,0.000000
2657569,0.000000
2657612,0.000000
2657664,0.000000
2657705,0.000000
2657746,0.000000
2657793,0.000000
2657836,0.000000
2657878,0.000000
2657919,0.000000
2657966,0.000000
2658009,0.000000
2658052,0.000000
2658093,0.000000
2658134,0.000000
2658181,0.000000
2658224,0.000000
2658275,0.000000
2658322,0.000000
2658363,0.000000
2658410,0.000000
2658454,0.000000
2658496,0.000000
2658540,0.000000
2658585,0.000000
2658628,0.000000
2658669,0.000000
2658710,0.000000
2658754,0.000000
2658799,0.000000
2658842,0.000000
2658883,0.000000
2658924,0.000000
2658965,0.000000
2659006,0.000000
2659049,0.000000
2659098,0.000000
2659139,0.000000
2659180,0.000000
2659224,0.000000
2659266,0.000000
2659307,0.000000
2659353,0.000000
2659407,0.000000
2659451,0.000000
2659492,0.000000
2659535,0.000000
2659581,0.000000
2659622,0.000000
2659663,0.000000
2659714,0.000000
2659756,0.000000
2659797,0.000000
2659843,0.000000
2659884,0.000000
2659926,0.000000
2659969,0.000000
2660019,0.000000
2660060,0.000000
2660101,0.000000
2660142,0.000000
2660186,0.000000
2660227,0.000000
2660268,0.000000
2660311,0.000000
2660353,0.000000
2660397,0.000000
2660446,0.000000
2660487,0.000000
2660528,0.000000
2660573,0.000000
2660614,0.000000
2660655,0.000000
2660696,0.000000
2660739,0.000000
2660780,0.000000
2660823,0.000000
2660866,0.000000
2660912,0.000000
2660954,0.000000
2660996,0.000000
2661047,0.000000
2661088,0.000000
2661129,0.000000
2661170,0.000000
2661214,0.000000
2661257,0.000000
2661298,0.000000
2661339,0.000000
2661380,0.000000
2661421,0.000000
2661462,0.000000
2661507,0.000000
2661561,0.000000
2661602,0.000000
2661644,0.000000
2661689,0.000000
2661730,0.000000
2661771,0.000000
2661812,0.000000
2661855,0.000000
2661899,0.000000
2661940,0.000000
2661981,0.000000
2662026,0.000000
2662072,0.000000
2662131,0.000000
2662182,0.000000
2662260,0.000000
2662309,0.000000
2662350,0.000000
2662391,0.000000
2662434,0.000000
2662477,0.000000
2662519,0.000000
2662560,0.000000
2662601,0.000000
2662642,0.000000
2662683,0.000000
2662726,0.000000
2662767,0.000000
2662816,0.000000
2662857,0.000000
2662899,0.000000
2662940,0.000000
2662985,0.000000
2663028,0.000000
2663069,0.000000
2663122,0.000000
2663167,0.000000
2663208,0.000000
2663251,0.000000
2663292,0.000000
2663339,0.000000
2663382,0.000000
2663433,0.000000
2663476,0.000000
2663517,0.000000
2663558,0.000000
2663599,0.000000
2663642,0.000000
2663685,0.000000
2663736,0.000000
2663780,0.000000
2663821,0.000000
2663865,0.000000
2663908,0.000000
2663949,0.000000
2663990,0.000000
2664031,0.000000
2664072,0.000000
2664113,0.000000
2664154,0.000000
2664199,0.000000
2664244,0.000000
2664289,0.000000
2664332,0.000000
2664379,0.000000
2664423,0.000000
2664464,0.000000
2664505,0.000000
2664551,0.000000
2664592,0.000000
2664633,0.000000
2664674,0.000000
2664721,0.000000
2664762,0.000000
2664804,0.000000
2664864,0.000000
2664905,0.000000
2664946,0.000000
2664987,0.000000
2665028,0.000000
2665069,0.000000
2665110,0.000000
2665162,0.000000
2665205,0.000000
2665246,0.000000
2665293,0.000000
2665334,0.000000
2665375,0.000000
2665422,0.000000
2665466,0.000000
2665512,0.000000
2665555,0.000000
2665597,0.000000
2665638,0.000000
2665680,0.000000
2665721,0.000000
2665769,0.000000
2665815,0.000000
2665866,0.000000
2665907,0.000000
2665950,0.000000
2665991,0.000000
2666034,0.000000
2666084,0.000000
2666126,0.000000
2666167,0.000000
2666208,0.000000
2666253,0.000000
2666294,0.000000
2666338,0.000000
2666388,0.000000
2666433,0.000000
2666476,0.000000
2666518,0.000000
2666560,0.000000
2666601,0.000000
2666642,0.000000
2666692,0.000000
2666733,0.000000
2666776,0.000000
2666817,0.000000
2666870,0.000000
2666913,0.000000
2666954,0.000000
2666999,0.000000
2667041,0.000000
2667086,0.000000
2667127,0.000000
2667168,0.000000
2667214,0.000000
2667255,0.000000
2667307,0.000000
2667353,0.000000
2667397,0.000000
2667438,0.000000
2667479,0.000000
2667522,0.000000
2667563,0.000000
2667611,0.000000
2667652,0.000000
2667693,0.000000
2667737,0.000000
2667779,0.000000
2667820,0.000000
2667870,0.000000
2667911,0.000000
2667953,0.000000
2667994,0.000000
2668037,0.000000
2668078,0.000000
2668126,0.000000
2668169,0.000000
2668210,0.000000
2668251,0.000000
2668296,0.000000
2668337,0.000000
2668378,0.000000
2668419,0.000000
2668464,0.000000
2668505,0.000000
2668548,0.000000
2668591,0.000000
2668639,0.000000
2668682,0.000000
2668727,0.000000
2668769,0.000000
2668810,0.000000
2668851,0.000000
2668892,0.000000
2668943,0.000000
2668984,0.000000
2669026,0.000000
2669067,0.000000
2669108,0.000000
2669151,0.000000
2669192,0.000000
2669233,0.000000
2669274,0.000000
2669315,0.000000
2669356,0.000000
2669400,0.000000
2669452,0.000000
2669498,0.000000
2669542,0.000000
2669586,0.000000
2669627,0.000000
2669671,0.000000
2669712,0.000000
2669764,0.000000
2669805,0.000000
2669849,0.000000
2669897,0.000000
2669938,0.000000
2669979,0.000000
2670021,0.000000
2670072,0.000000
2670113,0.000000
2670154,0.000000
2670198,0.000000
2670239,0.000000
2670281,0.000000
2670327,0.000000
2670375,0.000000
2670416,0.000000
2670459,0.000000
2670501,0.000000
2670542,0.000000
2670587,0.000000
2670628,0.000000
2670669,0.000000
2670710,0.000000
2670752,0.000000
2670799,0.000000
2670840,0.000000
2670906,0.000000
2670947,0.000000
2670996,0.000000
2671037,0.000000
2671079,0.000000
2671120,0.000000
2671164,0.000000
2671205,0.000000
2671246,0.000000
2671290,0.000000
2671331,0.000000
2671372,0.000000
2671414,0.000000
2671458,0.000000
2671506,0.000000
2671547,0.000000
2671588,0.000000
2671632,0.000000
2671673,0.000000
2671716,0.000000
2671762,0.000000
2671811,0.000000
2671854,0.000000
2671904,0.000000
2671947,0.000000
2671988,0.000000
2672029,0.000000
2672072,0.000000
2672118,0.000000
2672160,0.000000
2672203,0.000000
2672244,0.000000
2672285,0.000000
2672329,0.000000
2672370,0.000000
2672411,0.000000
2672452,0.000000
2672493,0.000000
2672534,0.000000
2672576,0.000000
2672626,0.000000
2672667,0.000000
2672711,0.000000
2672752,0.000000
2672794,0.000000
2672839,0.000000
2672880,0.000000
2672921,0.000000
2672963,0.000000
2673004,0.000000
2673045,0.000000
2673086,0.000000
2673138,0.000000
2673184,0.000000
2673225,0.000000
2673267,0.000000
2673308,0.000000
2673351,0.000000
2673392,0.000000
2673440,0.000000
2673481,0.000000
2673524,0.000000
2673565,0.000000
2673606,0.000000
2673650,0.000000
2673697,0.141250
2673745,0.141250
2673787,0.141250
2673828,0.141250
2673869,0.141250
2673912,0.141250
2673957,0.141250
2673998,0.141250
2674043,0.141250
2674084,0.141250
2674126,0.141250
2674167,0.141250
2674208,0.141250
2674265,0.141250
2674309,0.141250
2674361,0.141250
2674402,0.141250
2674443,0.000000
2674485,0.000000
2674528,0.000000
2674573,0.000000
2674619,0.000000
2674668,0.000000
2674709,0.000000
2674750,0.000000
2674791,0.000000
2674832,0.000000
2674876,0.000000
2674919,0.000000
2674966,0.000000
2675010,0.000000
2675057,0.000000
2675098,0.000000
2675161,0.000000
2675224,0.000000
2675265,0.000000
2675308,0.000000
2675349,0.000000
2675391,0.000000
2675437,0.000000
2675478,0.000000
2675528,0.000000
2675569,0.000000
2675610,0.000000
2675651,0.000000
2675701,0.000000
2675745,0.000000
2675790,0.000000
2675831,0.000000
2675872,0.000000
2675917,0.000000
2675959,0.000000
2676006,0.000000
2676047,0.000000
2676091,0.000000
2676132,0.000000
2676173,0.000000
2676218,0.000000
2676259,0.000000
2676302,0.000000
2676343,0.000000
2676389,0.000000
2676432,0.000000
2676473,0.000000
2676516,0.000000
2676557,0.000000
2676598,0.000000
2676639,0.000000
2676680,0.000000
2676723,0.000000
2676764,0.000000
2676807,0.000000
2676849,0.000000
2676891,0.000000
2676932,0.000000
2676973,0.000000
2677014,0.000000
2677055,0.000000
2677098,0.000000
2677139,0.000000
2677180,0.000000
2677231,0.000000
2677274,0.000000
2677318,0.000000
2677359,0.000000
2677400,0.000000
2677444,0.000000
2677491,0.000000
2677540,0.000000
2677581,0.000000
2677625,0.000000
2677668,0.000000
2677709,0.000000
2677750,0.000000
2677794,0.000000
2677845,0.000000
2677890,0.000000
2677933,0.000000
2677974,0.000000
2678015,0.000000
2678056,0.000000
2678097,0.000000
2678147,0.000000
2678188,0.000000
2678231,0.000000
2678275,0.000000
2678318,0.000000
2678359,0.000000
2678403,0.000000
2678455,0.000000
2678501,0.000000
2678543,0.000000
2678584,0.000000
2678625,0.000000
2678666,0.000000
2678707,0.000000
2678758,0.000000
2678802,0.000000
2678843,0.000000
2678885,0.000000
2678926,0.000000
2678968,0.000000
2679011,0.000000
2679052,0.000000
2679093,0.000000
2679134,0.000000
2679177,0.000000
2679218,0.000000
2679260,0.000000
2679301,0.000000
2679342,0.000000
2679386,0.000000
2679430,0.000000
2679478,0.000000
2679523,0.000000
2679566,0.000000
2679607,0.000000
2679652,0.000000
2679693,0.000000
2679734,0.000000
2679785,0.000000
2679827,0.000000
2679868,0.000000
2679911,0.000000
2679952,0.000000
2679994,0.000000
2680037,0.000000
2680088,0.000000
2680129,0.000000
2680174,0.000000
2680215,0.000000
2680256,0.000000
2680299,0.000000
2680346,0.000000
2680397,0.000000
2680438,0.000000
2680479,0.000000
2680520,0.000000
2680562,0.000000
2680609,0.000000
2680653,0.141250
2680701,0.141250
2680742,0.141250
2680783,0.141250
2680827,0.141250
2680868,0.141250
2680909,0.141250
2680950,0.141250
2680995,0.141250
2681036,0.141250
2681077,0.141250
2681120,0.141250
2681167,0.141250
2681219,0.141250
2681265,0.141250
2681306,0.141250
2681349,0.141250
2681390,0.141250
2681431,0.000000
2681473,0.000000
2681522,0.000000
2681576,0.000000
2681631,0.000000
2681687,0.000000
2681728,0.000000
2681772,0.000000
2681817,0.000000
2681860,0.000000
2681901,0.000000
2681947,0.000000
2681988,0.000000
2682037,0.000000
2682081,0.000000
2682126,0.000000
2682167,0.000000
2682209,0.000000
2682250,0.000000
2682291,0.000000
2682337,0.000000
2682388,0.000000
2682429,0.000000
2682470,0.000000
2682511,0.000000
2682552,0.000000
2682598,0.000000
2682641,0.000000
2682692,0.000000
2682736,0.000000
2682777,0.000000
2682818,0.000000
2682861,0.000000
2682903,0.000000
2682948,0.000000
2683001,0.000000
2683042,0.000000
2683089,0.000000
2683132,0.000000
2683173,0.000000
2683216,0.000000
2683257,0.000000
2683305,0.000000
2683346,0.000000
2683387,0.000000
2683430,0.000000
2683472,0.000000
2683519,0.000000
2683562,0.000000
2683613,0.000000
2683659,0.000000
2683700,0.000000
2683743,0.000000
2683789,0.000000
2683830,0.000000
2683873,0.000000
2683932,0.000000
2683974,0.000000
2684026,0.000000
2684067,0.000000
2684108,0.000000
2684153,0.000000
2684194,0.000000
2684236,0.000000
2684281,0.000000
2684324,0.000000
2684366,0.000000
2684407,0.000000
2684449,0.000000
2684492,0.000000
2684541,0.000000
2684582,0.000000
2684623,0.000000
2684664,0.000000
2684711,0.000000
2684752,0.000000
2684795,0.000000
2684846,0.000000
2684889,0.000000
2684934,0.000000
2684981,0.000000
2685024,0.000000
2685067,0.000000
2685108,0.000000
2685154,0.000000
2685196,0.000000
2685237,0.000000
2685281,0.000000
2685324,0.000000
2685366,0.000000
2685407,0.000000
2685448,0.000000
2685492,0.000000
2685534,0.000000
2685576,0.000000
2685619,0.000000
2685669,0.000000
2685712,0.000000
2685753,0.000000
2685794,0.000000
2685835,0.000000
2685877,0.000000
2685923,0.000000
2685966,0.000000
2686007,0.000000
2686048,0.000000
2686092,0.000000
2686135,0.000000
2686186,0.000000
2686227,0.000000
2686268,0.000000
2686311,0.000000
2686355,0.000000
2686396,0.000000
2686437,0.000000
2686483,0.000000
2686527,0.000000
2686568,0.000000
2686609,0.000000
2686650,0.000000
2686700,0.000000
2686741,0.000000
2686783,0.000000
2686825,0.000000
2686866,0.000000
2686907,0.000000
2686948,0.000000
2686989,0.000000
2687031,0.000000
2687072,0.000000
2687116,0.000000
2687158,0.000000
2687205,0.000000
2687247,0.000000
2687288,0.000000
2687329,0.000000
2687376,0.000000
2687417,0.000000
2687463,0.000000
2687511,0.000000
2687555,0.000000
2687598,0.000000
2687640,0.000000
2687681,0.000000
2687722,0.000000
2687766,0.000000
2687818,0.000000
2687859,0.000000
2687900,0.000000
2687945,0.000000
2687986,0.000000
2688027,0.000000
2688070,0.000000
2688118,0.000000
2688173,0.000000
2688217,0.000000
2688260,0.000000
2688301,0.000000
2688349,0.000000
2688390,0.000000
2688431,0.000000
2688472,0.000000
2688513,0.000000
2688559,0.000000
2688600,0.000000
2688641,0.000000
2688682,0.000000
2688723,0.000000
2688764,0.000000
2688807,0.000000
2688855,0.000000
2688896,0.000000
2688948,0.000000
2688990,0.000000
2689031,0.000000
2689072,0.000000
2689113,0.000000
2689163,0.000000
2689204,0.000000
2689251,0.000000
2689292,0.000000
2689336,0.000000
2689380,0.000000
2689421,0.000000
2689462,0.000000
2689504,0.000000
2689551,0.000000
2689595,0.000000
2689637,0.000000
2689678,0.000000
2689721,0.000000
2689762,0.000000
2689803,0.000000
2689849,0.000000
2689891,0.000000
2689932,0.000000
2689974,0.000000
2690019,0.000000
2690062,0.000000
2690106,0.000000
2690147,0.000000
2690189,0.000000
2690231,0.000000
2690272,0.000000
2690313,0.000000
2690357,0.000000
2690400,0.000000
2690443,0.000000
2690494,0.000000
2690542,0.000000
2690583,0.000000
2690629,0.000000
2690673,0.000000
2690719,0.000000
2690760,0.000000
2690806,0.000000
2690848,0.000000
2690890,0.000000
2690933,0.000000
2690975,0.000000
2691016,0.000000
2691057,0.000000
2691106,0.000000
2691151,0.000000
2691194,0.000000
2691239,0.000000
2691281,0.000000
2691322,0.000000
2691363,0.000000
2691416,0.000000
2691457,0.000000
2691499,0.000000
2691542,0.000000
2691585,0.000000
2691626,0.000000
2691667,0.000000
2691708,0.000000
2691751,0.000000
2691794,0.000000
2691839,0.000000
2691880,0.000000
2691925,0.000000
2691966,0.000000
2692007,0.000000
2692048,0.000000
2692093,0.000000
2692137,0.000000
2692180,0.000000
2692221,0.000000
2692264,0.000000
2692307,0.000000
2692348,0.000000
2692395,0.000000
2692446,0.000000
2692487,0.000000
2692533,0.000000
2692577,0.000000
2692618,0.000000
2692659,0.000000
2692705,0.000000
2692750,0.000000
2692791,0.000000
2692837,0.000000
2692878,0.000000
2692922,0.000000
2692966,0.000000
2693011,0.000000
2693052,0.000000
2693094,0.000000
2693135,0.000000
2693178,0.000000
2693225,0.000000
2693273,0.000000
2693316,0.000000
2693357,0.000000
2693398,0.000000
2693440,0.000000
2693485,0.000000
2693527,0.000000
2693569,0.000000
2693614,0.000000
2693657,0.000000
2693700,0.000000
2693743,0.000000
2693785,0.000000
2693828,0.000000
2693877,0.000000
2693918,0.000000
2693959,0.000000
2694000,0.000000
2694046,0.000000
2694092,0.000000
2694133,0.000000
2694174,0.000000
2694218,0.000000
2694260,0.000000
2694303,0.000000
2694346,0.000000
2694387,0.000000
2694430,0.000000
2694471,0.000000
2694512,0.000000
2694559,0.000000
2694631,0.000000
2694675,0.000000
2694721,0.000000
2694762,0.000000
2694812,0.000000
2694858,0.000000
2694899,0.000000
2694944,0.000000
2694985,0.000000
2695027,0.000000
2695068,0.000000
2695115,0.000000
2695158,0.000000
2695199,0.000000
2695240,0.000000
2695281,0.000000
2695329,0.000000
2695370,0.000000
2695421,0.000000
2695462,0.000000
2695503,0.000000
2695544,0.000000
2695590,0.000000
2695633,0.000000
2695681,0.000000
2695730,0.000000
2695772,0.000000
2695813,0.000000
2695856,0.000000
2695901,0.000000
2695943,0.000000
2695986,0.000000
2696027,0.000000
2696070,0.000000
2696111,0.000000
2696153,0.000000
2696198,0.000000
2696243,0.000000
2696287,0.000000
2696328,0.000000
2696371,0.000000
2696413,0.000000
2696455,0.000000
2696497,0.000000
2696549,0.000000
2696592,0.000000
2696633,0.000000
2696676,0.000000
2696717,0.000000
2696758,0.000000
2696801,0.000000
2696842,0.000000
2696889,0.000000
2696930,0.000000
2696971,0.000000
2697012,0.000000
2697058,0.000000
2697101,0.000000
2697142,0.000000
2697183,0.000000
2697226,0.000000
2697271,0.000000
2697314,0.000000
2697365,0.000000
2697410,0.000000
2697453,0.000000
2697494,0.000000
2697536,0.000000
2697579,0.000000
2697620,0.000000
2697668,0.000000
2697710,0.000000
2697751,0.000000
2697792,0.000000
2697835,0.000000
2697877,0.000000
2697923,0.000000
2697966,0.000000
2698007,0.000000
2698053,0.000000
2698095,0.000000
2698136,0.000000
2698181,0.000000
2698222,0.000000
2698263,0.000000
2698304,0.000000
2698345,0.000000
2698388,0.000000
2698431,0.000000
2698473,0.000000
2698514,0.000000
2698555,0.000000
2698596,0.000000
2698637,0.000000
2698682,0.000000
2698725,0.000000
2698766,0.000000
2698807,0.000000
2698849,0.000000
2698898,0.000000
2698942,0.000000
2698985,0.000000
2699026,0.000000
2699074,0.000000
2699116,0.000000
2699157,0.000000
2699198,0.000000
2699240,0.000000
2699284,0.000000
2699328,0.000000
2699369,0.000000
2699413,0.000000
2699456,0.000000
2699497,0.000000
2699538,0.000000
2699585,0.000000
2699626,0.000000
2699667,0.000000
2699720,0.000000
2699764,0.000000
2699805,0.000000
2699847,0.000000
2699888,0.000000
2699932,0.000000
2699974,0.000000
2700015,0.000000
2700058,0.000000
2700099,0.000000
2700140,0.000000
2700181,0.000000
2700229,0.000000
2700274,0.000000
2700318,0.000000
2700359,0.000000
2700400,0.000000
2700444,0.000000
2700488,0.000000
2700534,0.000000
2700577,0.000000
2700618,0.000000
2700659,0.000000
2700700,0.000000
2700745,0.000000
2700788,0.000000
2700840,0.000000
2700886,0.000000
2700928,0.000000
2700979,0.000000
2701020,0.000000
2701077,0.000000
2701121,0.000000
2701178,0.000000
2701219,0.000000
2701266,0.000000
2701309,0.000000
2701356,0.000000
2701397,0.000000
2701438,0.000000
2701481,0.000000
2701522,0.000000
2701563,0.000000
2701609,0.000000
2701660,0.000000
2701706,0.000000
2701756,0.000000
2701797,0.000000
2701838,0.000000
2701879,0.000000
2701920,0.000000
2701967,0.000000
2702011,0.000000
2702061,0.000000
2702102,0.000000
2702146,0.000000
2702188,0.000000
2702229,0.000000
2702271,0.000000
2702312,0.000000
2702358,0.000000
2702402,0.000000
2702445,0.000000
2702486,0.000000
2702527,0.000000
2702575,0.000000
2702618,0.000000
2702659,0.000000
2702701,0.000000
2702746,0.000000
2702790,0.000000
2702831,0.000000
2702881,0.000000
2702927,0.000000
2702968,0.000000
2703009,0.000000
2703050,0.000000
2703092,0.000000
2703133,0.000000
2703174,0.000000
2703217,0.141250
2703259,0.141250
2703301,0.141250
2703342,0.141250
2703388,0.141250
2703429,0.141250
2703470,0.141250
2703511,0.141250
2703552,0.141250
2703593,0.141250
2703637,0.141250
2703678,0.141250
2703719,0.141250
2703760,0.141250
2703812,0.141250
2703853,0.141250
2703894,0.141250
2703935,0.141250
2703978,0.000000
2704021,0.000000
2704062,0.000000
2704103,0.000000
2704149,0.000000
2704193,0.000000
2704234,0.000000
2704280,0.000000
2704325,0.000000
2704368,0.000000
2704418,0.000000
2704459,0.000000
2704500,0.000000
2704543,0.000000
2704584,0.000000
2704628,0.000000
2704674,0.000000
2704715,0.000000
2704760,0.000000
2704802,0.000000
2704847,0.000000
2704888,0.000000
2704931,0.000000
2704974,0.000000
2705016,0.000000
2705059,0.000000
2705101,0.000000
2705142,0.000000
2705186,0.000000
2705239,0.000000
2705280,0.000000
2705324,0.000000
2705365,0.000000
2705406,0.000000
2705452,0.000000
2705495,0.000000
2705547,0.000000
2705593,0.000000
2705636,0.000000
2705677,0.000000
2705718,0.000000
2705759,0.000000
2705803,0.000000
2705850,0.000000
2705891,0.000000
2705934,0.000000
2705976,0.000000
2706017,0.000000
2706058,0.000000
2706102,0.000000
2706143,0.000000
2706184,0.000000
2706226,0.000000
2706273,0.000000
2706316,0.000000
2706365,0.000000
2706408,0.000000
2706449,0.000000
2706490,0.000000
2706531,0.000000
2706578,0.000000
2706619,0.000000
2706662,0.000000
2706703,0.000000
2706744,0.000000
2706785,0.000000
2706826,0.000000
2706879,0.000000
2706920,0.141250
2706964,0.141250
2707005,0.141250
2707046,0.141250
2707087,0.141250
2707129,0.141250
2707170,0.141250
2707214,0.141250
2707255,0.141250
2707296,0.141250
