timestamp,speed
677643,171.195000
677685,166.675000
677726,168.652500
677767,168.652500
677810,165.545000
677850,166.675000
677891,164.980000
677932,167.805000
677976,169.358750
678017,169.641250
678058,173.455000
678101,171.477500
678142,174.726250
678183,174.726250
678224,176.703750
678267,177.410000
678315,177.410000
678356,179.387500
678397,178.681250
678438,175.573750
678479,177.268750
678522,167.946250
678562,171.336250
678604,170.771250
678645,174.867500
678688,175.432500
678729,176.703750
678771,174.302500
678821,172.325000
678862,177.127500
678904,175.008750
678945,175.997500
678986,176.280000
679029,174.020000
679073,177.551250
679123,166.533750
679167,168.935000
679235,175.715000
679283,178.681250
679324,179.105000
679365,178.822500
679411,177.833750
679452,177.975000
679493,179.387500
679534,177.692500
679575,179.811250
679617,180.376250
679666,181.223750
679707,185.178750
679748,184.331250
679789,188.145000
679833,187.438750
679873,186.873750
679917,188.710000
679961,173.031250
680002,172.325000
680043,172.890000
680084,173.172500
680125,174.867500
680176,177.692500
680217,180.941250
680258,178.257500
680299,182.353750
680340,179.952500
680386,182.212500
680428,183.342500
680472,182.636250
680512,183.625000
680553,175.951060
680598,174.346140
680638,169.450869
680685,158.733133
680726,158.325797
680767,155.356071
680808,154.951250
680851,155.092500
680893,155.516250
680937,157.635000
680980,154.808060
681021,152.248949
681062,146.886518
681103,145.769368
681144,145.911250
681185,143.227500
681226,144.357500
681267,143.651250
681308,142.097500
681349,147.747500
681400,149.160000
681441,153.680000
681482,152.408750
681523,156.646250
681564,157.635000
681607,157.917500
681647,158.058750
681688,156.363750
681729,160.318750
681770,162.013750
681811,164.556250
681852,171.477500
681893,171.336250
681936,175.432500
681977,174.443750
682018,172.466250
682060,174.020000
682101,173.031250
682142,177.410000
682185,176.421250
682226,174.302500
682267,180.093750
682311,180.093750
682352,181.082500
682393,179.811250
682434,180.093750
682475,181.788750
682526,173.737500
682567,173.455000
682608,170.488750
682651,172.748750
682695,173.031250
682736,172.890000
682777,172.748750
682828,176.845000
682869,179.105000
682910,177.551250
682951,176.562500
682992,177.127500
683034,175.291250
683075,175.573750
683116,174.726250
683157,177.127500
683198,178.963750
683241,170.488750
683285,170.912500
683330,172.890000
683371,172.748750
683413,170.771250
683454,171.053750
683495,171.477500
683546,173.313750
683587,174.161250
683628,171.901250
683669,176.138750
683710,177.127500
683753,178.822500
683797,181.506250
683841,170.347500
683882,173.737500
683923,170.206250
683964,170.206250
684005,168.935000
684056,171.195000
684097,171.760000
684138,172.466250
684179,176.421250
684220,175.150000
684261,173.737500
684302,177.410000
684343,175.856250
684384,174.443750
684425,171.760000
684466,170.771250
684510,171.618750
684553,170.065000
684594,171.477500
684635,172.325000
684676,172.748750
684717,174.020000
684768,166.816250
684809,169.641250
684850,165.827500
684891,169.358750
684932,167.381250
684974,167.098750
685017,169.923750
685097,169.217500
685163,168.935000
685215,174.867500
685256,173.031250
685297,173.313750
685338,176.562500
685389,174.867500
685430,178.822500
685471,174.867500
685514,177.268750
685555,177.268750
685596,176.703750
685637,180.235000
685678,179.105000
685719,182.636250
685763,173.878750
685803,174.020000
685844,171.901250
685895,173.313750
685936,174.867500
685977,169.782500
686018,174.161250
686059,174.726250
686103,172.183750
686147,172.748750
686191,173.031250
686231,175.008750
686272,172.748750
686313,175.150000
686354,174.161250
686404,166.816250
686445,169.358750
686488,165.686250
686529,166.816250
686570,167.805000
686616,165.121250
686657,168.793750
686698,168.652500
686739,173.172500
686780,169.782500
686821,170.912500
686862,172.319140
686914,171.306756
686955,172.673335
686996,169.695031
687039,166.050191
687080,154.131701
687121,152.024809
687165,148.169393
687209,145.566849
687249,145.937067
687290,140.244162
687331,136.163293
687372,132.351250
687424,132.490839
687465,130.514434
687506,124.158750
687547,120.345000
687588,120.910000
687631,117.520000
687672,118.650000
687713,117.092268
687756,114.412500
687797,115.260000
687838,118.932500
687882,119.497500
687925,123.452500
687966,126.842500
688007,129.950000
688048,134.893750
688089,138.990000
688139,144.498750
688180,151.843750
688221,152.973750
688262,158.906250
688303,162.155000
688349,166.110000
688391,170.771250
688435,171.760000
688476,176.138750
688517,179.246250
688558,183.483750
688599,186.026250
688653,177.692500
688694,180.376250
688735,177.127500
688779,180.800000
688819,180.941250
688860,179.952500
688904,180.941250
688948,178.257500
688988,178.540000
689029,179.246250
689070,178.116250
689113,180.517500
689162,169.076250
689203,171.477500
689244,169.358750
689285,170.912500
689326,168.087500
689370,169.641250
689411,169.358750
689452,171.901250
689496,173.596250
689540,174.867500
689581,174.443750
689623,177.410000
689670,176.280000
689711,178.540000
689752,179.105000
689793,179.670000
689834,178.822500
689878,178.822500
689921,173.031250
689962,169.923750
690003,172.325000
690044,172.325000
690085,174.302500
690129,173.031250
690173,174.867500
690214,175.291250
690255,173.737500
690296,170.912500
690337,168.087500
690388,170.912500
690429,172.325000
690470,172.466250
690511,173.172500
690552,172.042500
690596,171.053750
690637,173.313750
690678,171.901250
690719,172.607500
690762,165.545000
690803,166.675000
690844,168.793750
690896,170.206250
690937,172.607500
690990,174.585000
691035,174.585000
691082,176.421250
691127,177.833750
691168,176.421250
691209,175.997500
691250,176.562500
691291,175.008750
691334,176.280000
691375,177.551250
691416,176.280000
691460,180.376250
691502,179.952500
691543,182.212500
691584,182.353750
691635,182.777500
691675,186.308750
691716,183.766250
691757,184.896250
691798,179.811250
691840,170.630000
691881,172.042500
691924,172.748750
691965,175.291250
692006,173.737500
692049,175.715000
692089,176.138750
692130,176.280000
692172,178.822500
692216,178.963750
692256,179.387500
692297,177.692500
692340,176.986250
692381,177.410000
692422,177.410000
692463,175.997500
692504,178.116250
692547,177.268750
692588,177.692500
692629,177.833750
692670,178.257500
692711,179.105000
692762,172.607500
692803,171.618750
692846,168.228750
692887,171.336250
692928,170.347500
692972,168.793750
693015,169.500000
693056,165.262500
693099,168.793750
693143,169.500000
693187,168.087500
693227,168.370000
693276,169.782500
693317,170.206250
693358,168.793750
693399,170.630000
693443,161.872500
693484,163.143750
693525,165.121250
693576,166.816250
693617,170.912500
693658,169.076250
693699,171.901250
693740,171.760000
693786,176.703750
693827,179.246250
693868,179.246250
693909,181.082500
693950,179.246250
693991,180.941250
694032,182.212500
694082,175.432500
694123,177.127500
694164,175.291250
694205,175.150000
694246,175.150000
694289,174.020000
694333,177.410000
694377,176.280000
694418,180.800000
694459,180.376250
694500,180.093750
694541,179.387500
694592,177.268750
694633,179.528750
694675,178.116250
694718,180.376250
694762,172.466250
694803,172.325000
694844,173.596250
694894,172.466250
694935,174.867500
694977,172.325000
695023,174.585000
695064,173.596250
695105,172.183750
695146,175.008750
695197,175.715000
695238,175.150000
695279,173.455000
695320,165.827500
695361,165.403750
695405,165.121250
695449,167.663750
695493,165.827500
695534,167.240000
695575,166.957500
695616,164.132500
695659,166.251250
695708,168.370000
695749,168.880292
695792,165.880557
695832,163.518586
695873,162.402254
695917,157.105700
695961,146.442962
696004,143.227432
696045,141.076190
696086,136.725321
696127,134.446884
696168,132.411126
696219,128.417155
696260,126.614475
696301,121.740297
696342,118.375504
696383,115.752874
696427,112.760063
696471,111.132894
696515,105.513750
696556,106.220000
696599,105.513750
696640,99.157500
696682,102.123750
696730,103.395000
696771,108.197500
696812,107.208750
696856,108.197500
696906,112.435000
696969,113.000000
697019,117.802500
697067,119.780000
697108,125.571250
697157,127.548750
697198,131.503750
697239,133.905000
697280,136.165000
697321,131.786250
697365,134.046250
697409,137.012500
697453,135.458750
697494,135.176250
697538,134.752500
697578,136.165000
697619,134.752500
697670,137.153750
697711,137.718750
697752,139.131250
697794,138.001250
697835,141.250000
697876,139.696250
697919,140.402500
697961,130.656250
698005,130.373750
698049,130.091250
698089,130.515000
698130,130.938750
698174,129.243750
698215,130.656250
698256,130.656250
698297,132.351250
698338,132.633750
698381,134.611250
698425,134.752500
698465,133.905000
698506,135.035000
698552,133.622500
698593,133.340000
698637,133.198750
698682,126.136250
698722,127.690000
698764,129.385000
698805,129.950000
698846,129.667500
698890,132.210000
698934,135.035000
698978,132.916250
699019,134.328750
699060,134.611250
699101,133.057500
699142,134.187500
699193,133.340000
699234,134.893750
699275,135.317500
699321,129.526250
699363,128.396250
699404,130.373750
699445,131.645000
699486,132.068750
699527,132.492500
699568,130.656250
699609,132.068750
699653,130.091250
699700,129.667500
699741,133.905000
699784,134.611250
699825,134.611250
699866,136.306250
699909,139.555000
699953,140.120000
699993,141.108750
700034,140.120000
700078,141.250000
700118,141.956250
700159,144.357500
700210,138.566250
700251,138.424616
700292,133.927069
700333,132.343658
700374,131.506040
700417,129.894923
700461,129.348920
700505,127.370132
700546,125.857493
700589,124.372338
700641,118.635545
700682,114.977500
700726,113.706250
700770,114.271250
700820,117.802500
700861,121.333750
700902,121.192500
700943,121.051250
700984,122.463750
701027,126.701250
701071,134.328750
701115,138.566250
701156,142.662500
701199,146.900000
701239,151.843750
701280,151.420000
701323,156.081250
701364,161.307500
701405,161.025000
701446,165.545000
701487,168.793750
701528,168.087500
701569,172.466250
701610,170.912500
701653,174.443750
701694,176.986250
701735,176.562500
701781,177.127500
701823,177.268750
701864,175.432500
701905,176.138750
701955,175.573750
701995,177.410000
702036,175.432500
702077,176.138750
702118,174.585000
702161,167.381250
702202,171.053750
702243,170.488750
702285,174.302500
702328,173.031250
702369,173.878750
702412,174.020000
702455,173.737500
702496,174.867500
702537,173.737500
702578,174.726250
702619,176.421250
702669,176.845000
702710,175.432500
702751,176.421250
702805,172.607500
702851,172.607500
702928,175.997500
702976,173.737500
703017,175.573750
703058,173.313750
703099,171.336250
703140,173.172500
703191,173.031250
703232,174.867500
703273,174.161250
703314,174.726250
703355,174.726250
703396,173.737500
703437,177.127500
703478,178.257500
703519,180.800000
703560,170.630000
703602,170.206250
703650,173.596250
703691,172.466250
703732,174.726250
703776,176.421250
703817,178.822500
703858,181.082500
703911,182.353750
703952,181.506250
703993,181.788750
704036,184.331250
704077,183.483750
704118,182.918750
704161,175.715000
704205,174.302500
704246,177.127500
704287,176.421250
704328,179.670000
704369,179.952500
704420,180.800000
704461,185.602500
704502,181.647500
704543,183.060000
704586,180.800000
704627,182.495000
704668,186.591250
704709,185.602500
704750,188.992500
704794,189.557500
704835,189.275000
704876,188.851250
704917,186.450000
704958,186.732500
704999,186.167500
705040,182.495000
705081,173.596250
705125,172.466250
705166,173.031250
705207,173.313750
705248,173.455000
705289,175.008750
705340,175.008750
705380,178.257500
705423,177.268750
705464,178.257500
705505,180.235000
705548,180.658750
705592,183.201250
705635,181.082500
705679,185.178750
705722,178.398750
705763,179.952500
705805,183.342500
705847,182.918750
705888,187.297500
705929,185.602500
705970,185.461250
706011,184.331250
706053,182.636250
706094,183.766250
706135,182.071250
706176,185.037500
706217,182.918750
706261,182.212500
706305,183.483750
706348,181.788750
706389,182.353750
706430,179.105000
706471,180.800000
706512,181.930000
706562,173.596250
706603,172.325000
706644,169.217500
706685,169.358750
706728,168.935000
706769,170.065000
706811,170.488750
706852,171.477500
706893,173.737500
706939,174.867500
706983,174.867500
707026,176.986250
707070,174.302500
707111,175.856250
707152,176.703750
707193,178.540000
707234,180.093750
707278,177.127500
707318,177.127500
707359,176.845000
707401,170.771250
707442,172.183750
707483,172.748750
707527,175.432500
707567,173.878750
707609,177.410000
707657,177.410000
707699,176.703750
707743,175.432500
707785,176.421250
707826,175.617694
707867,170.658018
707908,164.584118
707949,161.642228
707992,155.564667
708033,153.562001
708074,150.765863
708115,147.565133
708156,146.561528
708201,134.318409
708243,132.912929
708283,127.548750
708324,128.678750
708367,127.831250
708408,128.678750
708449,131.362500
708490,127.831250
708531,132.351250
708572,130.938750
708617,137.718750
708670,145.063750
708736,146.193750
708802,151.420000
708847,158.200000
708888,161.872500
708932,165.403750
708976,172.042500
709016,172.890000
709059,180.093750
709100,179.670000
709141,178.681250
709182,179.952500
709233,179.528750
709274,182.071250
709315,180.093750
709356,181.082500
709397,182.918750
709440,170.206250
709484,173.737500
709530,176.562500
709570,181.930000
709611,179.105000
709658,184.190000
709699,181.930000
709742,182.212500
709783,186.026250
709824,184.331250
709865,185.037500
709906,185.178750
709949,185.037500
709990,185.602500
710031,184.472500
710075,188.710000
710118,188.427500
710159,187.862500
710200,181.788750
710251,184.613750
710292,186.026250
710333,184.331250
710374,186.026250
710415,183.060000
710459,186.026250
710503,186.873750
710546,186.167500
710587,186.591250
710628,184.190000
710671,186.167500
710712,189.133750
710762,182.777500
710803,182.212500
710845,180.941250
710889,183.060000
710932,180.941250
710973,180.800000
711016,178.398750
711069,180.235000
711110,181.930000
711153,181.506250
711195,180.517500
711239,184.472500
711280,173.878750
711323,177.127500
711368,177.410000
711409,181.082500
711450,180.658750
711491,181.930000
711532,182.777500
711573,180.517500
711614,182.636250
711655,180.658750
711696,183.766250
711738,182.353750
711780,180.235000
711821,183.201250
711862,181.930000
711903,183.766250
711944,181.506250
711987,183.625000
712031,184.331250
712075,184.331250
712116,185.037500
712157,181.647500
712198,180.658750
712239,181.223750
712280,170.065000
712321,173.313750
712362,171.477500
712403,173.031250
712444,175.008750
712495,177.692500
712536,182.071250
712577,180.376250
712618,183.625000
712659,181.506250
712702,180.235000
712748,183.342500
712790,181.506250
712831,183.625000
712872,181.930000
712913,180.658750
712954,184.190000
713005,176.703750
713046,179.670000
713087,176.280000
713128,180.093750
713169,178.963750
713213,178.681250
713257,180.093750
713301,177.692500
713342,180.093750
713383,178.540000
713424,181.082500
713465,183.625000
713516,185.885000
713556,189.416250
713597,188.851250
713638,186.427285
713679,183.789302
713722,172.630943
713766,168.374429
713810,161.105350
713851,161.238468
713892,155.500412
713933,152.640971
713974,147.426081
714026,146.439482
714067,144.498750
714109,142.238750
714151,138.707500
714191,135.882500
714232,133.481250
714274,132.916250
714315,129.385000
714356,126.418750
714399,124.723750
714439,122.322500
714480,117.520000
714532,120.062500
714573,128.961250
714618,132.916250
714664,134.752500
714748,145.487500
714788,148.312500
714829,149.018750
714870,151.985000
714919,153.821250
714968,152.973750
715009,154.527500
715050,155.375000
715091,154.245000
715132,154.527500
715176,155.798750
715222,157.211250
715276,162.013750
715317,164.415000
715359,161.448750
715399,161.025000
715443,138.848750
715484,141.673750
715525,142.803750
715575,145.205000
715616,149.018750
715657,147.041250
715704,151.561250
715745,148.877500
715786,146.617500
715827,147.182500
715870,148.171250
715911,146.900000
715952,145.487500
715993,146.476250
716034,145.770000
716084,138.142500
716125,137.577500
716166,134.893750
716207,136.306250
716248,135.600000
716291,135.882500
716334,138.566250
716375,135.741250
716416,136.165000
716458,135.458750
716499,134.187500
716540,134.470000
716583,134.328750
716624,134.328750
716665,134.893750
716709,135.458750
716750,135.882500
716797,136.871250
716838,136.730000
716879,136.871250
716920,131.786250
716961,130.656250
717005,131.786250
717049,132.916250
717093,131.786250
717134,133.481250
717175,132.210000
717216,133.057500
717257,133.057500
717307,134.893750
717348,135.458750
717389,133.905000
717430,135.458750
717471,137.577500
717512,134.752500
717553,136.871250
717594,136.306250
717635,138.001250
717676,137.860000
717720,129.667500
717761,131.645000
717802,130.373750
717843,131.362500
717884,131.645000
717927,130.091250
717970,131.503750
718011,131.786250
718052,136.023750
718094,136.023750
718135,136.447500
718176,137.577500
718220,136.730000
718261,137.295000
718302,137.436250
718343,136.023750
718384,137.577500
718425,136.023750
718466,139.131250
718507,139.696250
718548,139.978750
718589,140.261250
718639,145.770000
718680,141.391250
718723,140.261250
718764,140.685000
718805,138.283750
718846,136.730000
718891,136.871250
718932,134.752500
718973,140.120000
719014,141.956250
719055,144.640000
719096,147.323750
719146,147.747500
719187,149.725000
719228,148.736250
719269,149.866250
719310,154.801775
719354,154.519290
719397,155.553705
719438,150.694586
719479,148.096197
719522,139.384656
719563,138.916094
719604,140.759589
719647,138.209718
719688,137.603871
719729,133.350814
719770,126.222801
719811,124.624169
719852,118.321654
719893,117.699490
719936,118.727478
719978,118.264050
720021,117.852714
720062,112.346136
720103,110.284597
720144,108.098059
720185,109.610010
720226,109.456297
720272,109.078965
720313,113.916547
720354,112.961855
720395,112.632027
720437,113.618224
720478,115.746183
720546,118.054167
720627,121.214257
720669,121.263278
720720,114.982348
720761,111.541991
720802,111.523199
720843,113.857543
720885,115.742584
720933,116.170130
720974,117.856889
721015,117.737939
721056,120.957134
721097,117.497972
721140,116.667281
721184,117.131794
721228,116.848355
721269,113.770442
721310,107.445778
721351,108.219428
721392,106.236822
721435,105.922318
721476,108.240845
721517,107.397752
721558,105.487091
721599,105.356410
721640,94.664299
721681,94.058408
721722,91.185016
721763,90.546938
721804,92.853919
721854,91.538609
721895,92.923907
721937,90.678969
721977,92.939296
722018,95.199622
722061,96.692774
722105,100.678508
722148,99.806276
722189,100.312230
722230,100.547366
722271,100.691172
722312,101.581719
722361,99.573877
722402,103.974370
722443,103.756520
722484,104.489644
722525,105.764039
722568,104.662779
722614,103.171305
722656,101.077033
722697,103.506559
722738,103.792054
722779,102.688750
722820,104.383750
722874,104.525000
722915,105.231250
722956,103.512972
722997,101.037945
723039,102.459926
723080,95.488462
723121,98.608404
723164,98.575357
723205,98.166374
723246,97.580023
723287,96.737986
723328,96.829794
723378,94.867338
723419,96.895411
723460,94.654319
723501,94.862429
723542,91.373285
723586,94.930280
723630,95.068260
723674,92.432819
723720,84.994112
723761,82.497981
723802,78.996952
723843,79.638052
723885,74.838253
723928,72.025021
723969,69.837404
724010,70.700151
724052,74.565133
724093,74.986156
724137,78.076983
724180,81.602015
724221,81.549903
724262,80.871519
724303,77.115950
724344,79.193147
724385,76.038878
724426,79.890772
724467,81.510228
724508,85.335207
724549,88.862282
724600,86.960739
724641,92.148609
724683,94.339524
724724,96.575968
724767,96.159000
724808,93.722725
724852,92.762041
724892,91.977030
724933,90.537845
724974,92.140943
725015,95.621626
725056,100.277163
725106,101.463095
725147,102.733978
725188,105.363016
725229,105.913860
725270,107.396115
725314,105.066364
725358,107.460955
725402,102.444300
725443,105.965388
725484,109.000084
725525,108.911314
725566,114.402000
725607,115.683248
725648,120.344478
725690,122.604739
725731,124.440986
725774,126.396988
725821,121.711933
725862,122.026363
725903,119.777029
725944,120.161141
725985,117.356914
726026,114.630563
726067,115.138541
726108,115.560809
726149,111.232894
726190,108.139185
726233,109.337257
726276,112.389712
726317,114.952673
726358,113.560827
726404,106.522914
726453,105.868354
726494,100.952184
726542,97.567569
726582,99.027420
726623,99.384655
726664,100.442222
726705,100.938858
726749,99.586967
726793,104.663829
726837,107.786955
726878,109.288260
726919,112.138836
726960,115.673133
727001,108.890482
727052,109.326130
727093,110.457500
727134,109.751250
727175,117.096250
727216,120.486250
727260,126.842500
727304,134.328750
727348,136.129071
727389,137.316071
727430,137.405088
727471,137.316071
727512,141.844054
727562,137.344605
727603,132.941150
727646,129.301973
727687,125.182111
727731,122.931646
727772,123.481876
727814,126.566559
727855,125.978176
727896,127.371246
727937,125.685015
727978,120.829375
728020,118.518284
728064,115.949768
728105,119.181029
728146,117.568589
728187,117.787656
728228,120.164987
728279,120.583665
728320,112.685787
728361,111.790911
728402,112.440691
728443,112.800076
728487,114.721195
728531,115.285629
728574,110.666157
728615,108.133267
728656,102.118324
728697,97.603750
728738,96.050000
728779,93.931050
728820,93.931250
728861,92.801250
728902,96.050000
728943,98.874790
728990,100.988384
729031,103.094750
729072,99.705334
729113,100.142845
729154,100.849980
729197,100.992484
729238,102.405806
729279,103.112500
729321,99.157500
729362,104.525000
729403,113.000000
729445,119.921250
729486,125.430000
729527,132.210000
729571,135.741250
729615,137.860000
729659,135.600000
729702,136.165000
729743,140.826250
729784,142.945000
729825,147.182500
729866,150.709985
729910,154.687645
729954,158.493842
729998,161.681049
730039,162.495058
730080,155.974392
730121,152.904246
730162,148.726727
730213,143.680214
730254,141.497982
730295,135.517443
730336,133.699783
730377,133.684220
730421,131.069023
730465,132.811402
730509,129.008743
730550,127.535513
730592,121.757661
730633,116.378713
730674,116.314633
730715,113.256756
730756,114.945055
730798,112.651092
730842,109.206133
730886,112.331345
730929,111.126415
730970,113.141250
731011,113.000000
731052,116.107500
731093,115.118750
731136,112.435000
731179,112.293750
731220,109.186250
731261,110.033750
731305,108.903750
731346,107.915000
731387,109.892500
731437,111.446250
731478,112.011250
731519,111.587500
731560,108.903750
731601,109.468750
731644,108.056250
731685,107.632500
731726,106.359917
731767,106.590420
731811,106.422068
731853,104.707727
731894,108.052733
731935,107.475110
731976,109.198199
732017,110.090111
732060,106.309421
732104,109.610000
732147,109.610000
732188,112.435000
732229,111.870000
732270,114.412500
732311,118.508750
732354,118.791250
732395,121.898750
732436,124.723750
732477,126.418750
732521,129.526250
732568,130.515000
732609,134.187500
732650,136.023750
732694,136.588750
732746,140.680216
732787,138.096104
732828,139.258983
732873,139.674232
732914,139.464640
732955,138.055906
732999,133.829705
733042,124.518108
733085,124.518108
733129,124.518108
733177,125.179194
733218,127.929520
733259,125.817938
733300,123.296227
733341,123.733449
733383,123.874697
733424,124.158211
733465,123.310988
733506,122.604468
733547,123.310988
733590,126.701250
733631,131.927500
733672,133.340000
733718,137.153750
733761,135.035000
733802,135.035000
733843,135.458750
733893,136.730000
733934,138.990000
733975,137.576903
734016,139.665708
734057,140.089365
734101,136.023750
734145,137.012500
734188,136.854575
734229,138.966074
734270,139.114300
734311,139.973990
734352,140.526628
734402,130.054232
734443,134.149317
734484,132.978508
734525,134.113191
734566,134.812357
734608,133.859110
734649,134.932617
734690,133.554199
734733,132.908982
734774,131.268780
734815,127.711880
734859,130.083213
734910,133.470565
734951,137.961688
734992,136.417865
735033,137.119603
735074,137.631116
735116,136.892948
735157,135.522366
735198,136.799347
735242,124.451468
735282,121.498382
735323,118.906026
735367,119.924250
735410,118.023282
735451,117.248118
735493,115.701565
735534,118.355220
735575,115.629015
735627,116.947904
735668,115.995856
735709,112.369112
735752,108.844359
735793,104.583526
735834,101.728193
735875,103.562405
735916,103.124353
735960,100.351214
736003,102.480881
736044,105.296697
736085,107.957130
736126,105.904024
736167,106.389481
736208,103.889157
736249,104.554181
736292,104.352034
736340,105.487401
736381,107.906326
736424,105.722087
736465,105.419368
736506,108.576713
736550,110.393283
736594,111.740488
736637,109.182446
736678,110.703986
736719,110.234372
736761,101.158358
736802,100.907727
736843,96.864859
736884,98.918271
736925,99.057986
736966,99.919588
737007,101.254224
737048,101.088468
737089,101.558750
737131,101.276250
737175,101.135000
737221,105.372500
737265,104.621760
737308,104.720438
737349,103.951771
737390,107.609073
737433,109.423229
737474,108.484998
737515,108.591374
737556,107.161360
737597,108.621388
737638,110.519607
737679,109.202394
737720,104.629198
737769,104.906361
737810,110.674329
737853,111.646375
737894,113.729329
737935,117.016874
737978,115.438398
738024,117.794461
738072,118.764533
738120,113.699356
738188,113.487685
738238,112.965534
738306,112.205660
738359,118.869996
738400,119.384702
738444,118.195985
738488,118.880797
738531,121.338552
738572,122.197252
738613,121.639005
738654,122.623367
738695,123.073837
738737,123.656851
738778,122.792203
738819,117.537774
738862,118.369014
738903,119.506471
738944,117.314413
738987,119.680166
739031,117.163334
739072,118.574576
739113,120.161501
739154,119.904525
739195,123.702310
739245,117.903394
739286,119.861552
739327,119.081372
739368,120.330158
739409,122.884147
739452,118.540466
739496,120.816246
739540,114.852715
739581,116.593965
739622,115.150447
739663,114.723385
739704,116.868819
739755,115.742915
739796,118.042127
739841,110.046162
739882,112.446789
739926,114.517776
739967,111.583875
740008,112.104451
740059,112.018342
740100,116.896568
740141,116.517053
740182,115.118750
740223,116.955000
740270,120.486250
740310,127.831250
740351,129.808750
740392,135.035000
740433,140.261250
740474,142.945000
740517,149.301250
740558,152.549676
740599,155.219504
740640,156.901736
740681,148.718129
740725,150.271690
740767,149.258766
740808,150.850878
740849,149.537365
740890,148.224452
740931,149.392309
740972,146.427055
741013,145.056043
741054,138.989705
741095,135.458750
741136,134.470000
741186,133.340000
741227,132.492500
741268,130.503022
741309,127.306803
741350,125.261358
741393,124.580938
741434,127.406947
741475,128.106943
741518,127.950471
741559,127.085458
741600,118.593720
741643,118.338666
741684,115.237859
741725,116.391687
741770,118.395030
741814,120.757348
741858,124.942443
741901,124.451468
741942,128.051321
741983,123.875713
742024,127.125000
742065,128.537500
742106,128.537500
742147,132.775000
742188,131.645000
742229,130.373750
742271,132.210000
742314,132.878428
742358,137.963831
742404,133.753973
742445,136.808390
742486,134.835870
742527,133.635093
742568,134.435710
742609,132.049914
742650,133.219842
742691,131.674284
742732,130.947628
742775,131.771624
742823,128.752575
742864,129.401129
742906,126.339438
742947,121.202824
742988,116.516578
743033,111.777866
743074,109.642489
743115,105.869157
743159,103.588894
743203,98.800844
743244,101.671061
743285,103.112500
743326,100.993750
743367,103.960000
743408,101.982500
743449,101.982500
743490,102.830000
743541,101.558750
743582,103.112500
743623,103.536250
743664,105.231250
743706,105.937500
743749,109.751250
743790,114.977500
743831,118.650000
743872,120.203750
743916,123.876250
743957,124.300000
744018,125.853750
744078,128.255000
744138,124.865000
744179,126.136250
744220,127.243641
744266,127.322542
744307,127.780157
744348,126.932996
744392,127.553158
744436,124.866733
744477,124.330492
744518,128.603835
744566,119.145012
744607,119.645594
744648,118.489462
744689,122.105338
744731,124.373806
744780,121.564315
744821,125.693619
744862,118.127354
744903,122.291656
744946,124.886780
744986,123.680154
745027,123.983949
745071,121.757526
745112,122.590379
745153,123.848890
745194,122.183553
745235,123.833011
745276,120.601127
745317,118.367500
745360,114.130000
745404,115.966250
745450,115.683750
745492,109.468750
745533,111.163750
745574,110.598750
745618,111.870000
745662,112.011250
745703,109.610000
745744,113.000000
745787,112.717500
745828,115.683750
745869,115.260000
745910,115.260000
745951,118.226250
746002,116.672500
746043,120.532161
746084,121.199054
746125,123.632572
746166,124.451468
746209,122.504794
746250,123.876250
746291,122.322500
746332,122.040000
746373,123.452500
746414,122.605000
746458,125.571250
746501,123.028750
746542,124.582500
746583,125.571250
746624,125.995000
746665,126.701250
746706,125.853750
746747,125.571250
746788,124.158750
746832,121.475000
746872,122.746250
746920,114.977500
746961,116.672500
747002,119.356250
747043,120.345000
747084,120.623398
747127,118.508750
747168,118.932500
747209,117.911645
747252,118.916238
747296,121.821715
747337,119.787301
747378,121.681367
747422,120.330158
747463,122.099361
747504,122.821091
747545,122.958631
747586,124.392526
747637,124.724753
747678,125.611100
747719,123.713363
747760,116.492663
747801,117.758888
747845,117.642465
747889,118.366987
747932,116.107500
747973,118.367500
748014,119.215000
748055,118.367500
748096,119.354754
748140,117.070649
748181,115.683750
748222,115.260000
748263,112.293750
748304,112.152500
748345,108.903750
748386,112.293750
748427,111.305000
748468,113.282500
748511,115.966250
748560,110.033750
748601,111.587500
748642,111.022500
748683,113.847500
748724,112.576250
748768,111.305000
748811,111.587500
748851,110.881250
748892,112.011250
748936,116.248750
748976,116.955000
749017,119.215000
749068,119.921250
749109,122.887500
749150,122.463750
749193,121.616250
749234,122.181250
749275,119.638750
749316,121.616250
749357,122.040000
749398,124.158750
749441,117.520000
749482,117.237500
749523,118.508750
749567,118.791250
749610,119.780000
749651,120.062500
749692,119.780000
749733,119.921250
749777,119.780000
749818,120.486250
749869,121.898750
749911,122.181250
749976,123.876250
750017,124.865000
750059,125.995000
750104,125.571250
750145,125.995000
750186,123.170000
750227,125.712500
750269,125.712500
750312,123.276162
750356,124.937025
750400,117.570769
750441,116.276152
750482,114.110127
750523,114.996224
750564,115.935458
750605,116.091172
750646,110.350405
750687,109.058266
750728,111.728112
750769,114.587586
750810,110.945681
750851,111.477310
750893,111.698376
750934,112.682625
750975,112.413049
751018,109.852081
751059,110.505529
751100,107.879276
751141,107.864944
751182,107.275184
751223,107.173851
751264,107.662662
751305,106.817419
751346,104.227596
751387,107.057686
751438,106.155446
751479,107.400378
751520,99.196670
751561,102.799408
751602,104.010270
751649,105.063265
751690,105.587454
751733,105.288071
751774,108.882757
751818,111.159104
751862,112.775719
751906,116.531250
751949,116.672500
751990,119.638750
752031,120.768750
