timestamp,pos_x,pos_y,accuracy
762562,4477313.968554,589756.748775,14.100000
762668,4477313.966003,589756.748975,14.100000
762769,4477313.965771,589756.748130,14.100000
762874,4477313.966226,589756.749057,14.100000
762978,4477313.965225,589756.748900,14.100000
763084,4477313.967310,589756.746839,14.100000
763185,4477313.964562,589756.749162,14.100000
763287,4477313.967417,589756.746499,14.100000
763387,4477313.970737,589756.745695,14.100000
763488,4477313.967865,589756.746832,14.100000
763591,4477313.968840,589756.744870,14.100000
763695,4477313.968954,589756.745123,14.100000
763800,4477313.967079,589756.746163,14.100000
763904,4477313.965964,589756.745753,14.100000
764003,4477313.966400,589756.745069,14.100000
764104,4477313.966303,589756.746257,14.100000
764209,4477313.971192,589756.746538,14.100000
764310,4477313.970860,589756.746627,14.100000
764415,4477313.971424,589756.747384,14.100000
764519,4477313.971623,589756.745515,14.100000
764620,4477313.972415,589756.746693,14.100000
764720,4477313.970752,589756.746883,14.100000
764823,4477313.969974,589756.746807,14.100000
764925,4477313.970860,589756.746627,14.100000
765026,4477313.971627,589756.745854,14.100000
765131,4477313.971860,589756.746700,14.100000
765232,4477313.967511,589756.745140,14.100000
765333,4477313.967524,589756.746243,14.100000
765435,4477313.967844,589756.745136,14.100000
765541,4477313.966530,589756.746594,14.100000
765642,4477313.967625,589756.745393,14.100000
765743,4477313.967184,589756.745653,14.100000
765844,4477313.967758,589756.747173,14.100000
765946,4477313.968200,589756.746998,14.100000
766048,4477313.968842,589756.745040,14.100000
766153,4477313.966214,589756.748040,14.100000
766253,4477313.965647,589756.747029,14.100000
766354,4477313.965506,589756.744571,14.100000
766455,4477313.964741,589756.745598,14.100000
766559,4477313.966512,589756.745152,14.100000
766660,4477313.965077,589756.745848,14.100000
766780,4477313.966750,589756.746507,14.100000
766884,4477313.966295,589756.745579,14.100000
766988,4477313.962760,589756.746978,14.100000
767089,4477313.962318,589756.747153,14.100000
767193,4477313.964843,589756.744833,14.100000
767293,4477313.966716,589756.743623,14.100000
767395,4477313.966040,589756.742783,14.100000
767495,4477313.964052,589756.743655,14.100000
767596,4477313.962050,589756.743340,14.100000
767702,4477313.964299,589756.745773,14.100000
767801,4477313.966293,589756.745409,14.100000
767902,4477313.963983,589756.747133,14.100000
768004,4477313.964082,589756.746199,14.100000
768105,4477313.958398,589756.744316,14.100000
768206,4477313.956734,589756.744421,14.100000
768307,4477313.957535,589756.746447,14.100000
768408,4477313.955897,589756.748672,14.100000
768511,4477313.959242,589756.749905,14.100000
768612,4477313.957351,589756.749588,14.100000
768713,4477313.955577,589756.749779,14.100000
768815,4477313.956431,589756.746969,14.100000
768916,4477313.960334,589756.748365,14.100000
769019,4477313.959190,589756.745579,14.100000
769118,4477313.958392,589756.743808,14.100000
769223,4477313.963198,589756.746549,14.100000
769324,4477313.961997,589756.748175,14.100000
769426,4477313.959882,589756.747692,14.100000
769529,4477313.956108,589756.747737,14.100000
769629,4477313.956225,589756.748244,14.100000
769730,4477313.959775,589756.748032,14.100000
769836,4477313.957785,589756.748735,14.100000
769937,4477313.956237,589756.749262,14.100000
770038,4477313.957018,589756.749592,14.100000
770139,4477313.956375,589756.751551,14.100000
770240,4477313.959786,589756.748965,14.100000
770343,4477313.959038,589756.751434,14.100000
770447,4477313.958800,589756.750080,14.100000
770549,4477313.962340,589756.749019,14.100000
770650,4477313.960435,589756.747515,14.100000
770755,4477313.959661,589756.747779,14.100000
770858,4477313.960262,589756.751674,14.100000
770958,4477313.963826,589756.752564,14.100000
771061,4477313.964991,589756.747885,14.100000
771165,4477313.962681,589756.749694,14.100000
771266,4477313.962239,589756.749869,14.100000
771367,4477313.962777,589756.748420,14.100000
771469,4477313.960687,589756.750057,14.100000
771569,4477313.961910,589756.750212,14.100000
771672,4477313.961907,589756.749957,14.100000
771773,4477313.962788,589756.749353,14.100000
771878,4477313.961023,589756.750307,14.100000
771978,4477313.964781,589756.748905,14.100000
772081,4477313.966564,589756.749478,14.100000
772181,4477313.965467,589756.750593,14.100000
772284,4477313.966000,589756.748721,14.100000
772387,4477313.965657,589756.747877,14.100000
772489,4477313.966306,589756.746512,14.100000
772589,4477313.966980,589756.747098,14.100000
772690,4477313.965549,589756.748133,14.100000
772793,4477313.967648,589756.747259,14.100000
772894,4477313.965791,589756.749826,14.100000
773005,4477313.963894,589756.749001,14.100000
773109,4477313.964361,589756.750946,14.100000
773228,4477313.961785,589756.749026,14.100000
773328,4477313.962921,589756.751218,14.100000
773431,4477313.961826,589756.752418,14.100000
773532,4477313.962476,589756.751138,14.100000
773634,4477313.964554,589756.748484,14.100000
773735,4477313.965328,589756.748220,14.100000
773836,4477313.962689,589756.750372,14.100000
773937,4477313.965352,589756.750255,14.100000
774040,4477313.965558,589756.748896,14.100000
774140,4477313.959910,589756.750066,14.100000
774249,4477313.962079,589756.745799,14.100000
774350,4477313.959622,589756.744556,14.100000
774455,4477313.961972,589756.746140,14.100000
774556,4477313.961302,589756.745808,14.100000
774658,4477313.957883,589756.747631,14.100000
774759,4477313.957777,589756.748056,14.100000
774863,4477313.960852,589756.745305,14.100000
774964,4477313.960726,589756.744034,14.100000
775065,4477313.960187,589756.745398,14.100000
775166,4477313.961492,589756.743092,14.100000
775270,4477313.963361,589756.741627,14.100000
775371,4477313.967804,589756.741744,14.100000
775474,4477313.964263,589756.742719,14.100000
775577,4477313.964038,589756.742468,14.100000
775678,4477313.963592,589756.742303,14.100000
775779,4477313.960924,589756.741996,14.100000
775880,4477313.960490,589756.742849,14.100000
775981,4477313.960303,589756.745820,14.100000
776084,4477313.966360,589756.741676,14.100000
776185,4477313.962843,589756.744687,14.100000
776286,4477313.965536,589756.747030,14.100000
776389,4477313.964768,589756.747803,14.100000
776491,4477313.963643,589756.746629,14.100000
776591,4477313.960780,589756.748529,14.100000
776694,4477313.962973,589756.746297,14.100000
776794,4477313.960535,589756.746666,14.100000
776895,4477313.960883,589756.747849,14.100000
777000,4477313.959681,589756.749475,14.100000
777105,4477313.961901,589756.749449,14.100000
777310,4477313.960146,589756.751251,14.100000
777408,4477313.960352,589756.749891,14.100000
777515,4477313.958325,589756.747456,14.100000
777616,4477313.959675,589756.748966,14.100000
777719,4477313.956464,589756.749683,14.100000
777820,4477313.958774,589756.747874,14.100000
777920,4477313.959475,589756.750835,14.100000
778025,4477313.960024,589756.750319,14.100000
778127,4477313.960226,589756.748620,14.100000
778229,4477313.962954,589756.744686,14.100000
778334,4477313.962969,589756.745958,14.100000
778434,4477313.962629,589756.745368,14.100000
778536,4477313.962523,589756.745794,14.100000
778639,4477313.963277,589756.743834,14.100000
778740,4477313.960398,589756.744462,14.100000
778840,4477313.961835,589756.743936,14.100000
778944,4477313.959949,589756.744043,14.100000
779044,4477313.961074,589756.745302,14.100000
779146,4477313.962381,589756.743166,14.100000
779250,4477313.962841,589756.744518,14.100000
779351,4477313.961380,589756.743008,14.100000
779457,4477313.961813,589756.742070,14.100000
779574,4477313.962389,589756.743845,14.100000
779674,4477313.960516,589756.745054,14.100000
779775,4477313.960502,589756.743867,14.100000
779879,4477313.960177,589756.744550,14.100000
779979,4477313.959302,589756.745663,14.100000
780082,4477313.960403,589756.744886,14.100000
780183,4477313.959839,589756.744130,14.100000
780285,4477313.959776,589756.748117,14.100000
780388,4477313.962871,589756.746977,14.100000
780490,4477313.962872,589756.747062,14.100000
780595,4477313.960325,589756.747601,14.100000
780695,4477313.962432,589756.747407,14.100000
780797,4477313.961105,589756.747847,14.100000
780898,4477313.960209,589756.747179,14.100000
781004,4477313.961006,589756.748866,14.100000
781102,4477313.961116,589756.748779,14.100000
781204,4477313.961772,589756.747923,14.100000
781306,4477313.959347,589756.749394,14.100000
781407,4477313.961004,589756.748696,14.100000
781508,4477313.959783,589756.748711,14.100000
781610,4477313.959790,589756.749304,14.100000
781713,4477313.961336,589756.748607,14.100000
781813,4477313.958561,589756.748640,14.100000
781914,4477313.959897,589756.748964,14.100000
782014,4477313.957581,589756.750264,14.100000
782116,4477313.958022,589756.750004,14.100000
782217,4477313.963125,589756.749688,14.100000
782319,4477313.962365,589756.751139,14.100000
782420,4477313.962029,589756.750889,14.100000
782521,4477313.962239,589756.749869,14.100000
782621,4477313.962906,589756.749945,14.100000
782724,4477313.960696,589756.750820,14.100000
782826,4477313.963797,589756.750189,14.100000
782928,4477313.962137,589756.750633,14.100000
783040,4477313.960913,589756.750393,14.100000
783140,4477313.963018,589756.750029,14.100000
783244,4477313.965555,589756.748641,14.100000
783346,4477313.966335,589756.748887,14.100000
783448,4477313.965560,589756.749065,14.100000
783551,4477313.964994,589756.748139,14.100000
783651,4477313.966879,589756.747947,14.100000
783753,4477313.968216,589756.748355,14.100000
783855,4477313.965663,589756.748386,14.100000
783958,4477313.965552,589756.748387,14.100000
784060,4477313.964886,589756.748395,14.100000
784161,4477313.964333,589756.748571,14.100000
784268,4477313.964456,589756.749588,14.100000
784368,4477313.963687,589756.750275,14.100000
784470,4477313.962135,589756.750464,14.100000
784571,4477313.963911,589756.750442,14.100000
784673,4477313.964686,589756.750263,14.100000
784778,4477313.963707,589756.751972,14.100000
784879,4477313.961152,589756.751833,14.100000
784981,4477313.964154,589756.752136,14.100000
785081,4477313.962026,589756.750635,14.100000
785184,4477313.960269,589756.752267,14.100000
785286,4477313.959286,589756.753551,14.100000
785387,4477313.959811,589756.751085,14.100000
785488,4477313.961816,589756.751655,14.100000
785593,4477313.960141,589756.750827,14.100000
785702,4477313.960486,589756.751841,14.100000
785799,4477313.959594,589756.751512,14.100000
785915,4477313.961920,589756.751060,14.100000
786026,4477313.962015,589756.749702,14.100000
786126,4477313.961685,589756.749960,14.100000
786228,4477313.962208,589756.747240,14.100000
786330,4477313.962995,589756.748078,14.100000
786430,4477313.962873,589756.747147,14.100000
786532,4477313.961653,589756.747246,14.100000
786633,4477313.961759,589756.746906,14.100000
786734,4477313.961099,589756.747338,14.100000
786835,4477313.962344,589756.749358,14.100000
786935,4477313.960313,589756.746669,14.100000
787047,4477313.962882,589756.747910,14.100000
787146,4477313.960214,589756.747603,14.100000
787248,4477313.959437,589756.747612,14.100000
787350,4477313.960892,589756.748612,14.100000
787451,4477313.958786,589756.748892,14.100000
787551,4477313.960005,589756.748708,14.100000
787654,4477313.960229,589756.748875,14.100000
787754,4477313.959893,589756.748624,14.100000
787855,4477313.959673,589756.748797,14.100000
787958,4477313.960209,589756.747179,14.100000
788058,4477313.957339,589756.748570,14.100000
788162,4477313.958450,589756.748642,14.100000
788265,4477313.960105,589756.747774,14.100000
788365,4477313.958989,589756.747278,14.100000
788468,4477313.959976,589756.746333,14.100000
788568,4477313.955902,589756.749096,14.100000
788669,4477313.956220,589756.747820,14.100000
788772,4477313.956326,589756.747480,14.100000
788876,4477313.957658,589756.747379,14.100000
788978,4477313.956780,589756.748238,14.100000
789082,4477313.957884,589756.747715,14.100000
789183,4477313.958207,589756.746948,14.100000
789288,4477313.956028,589756.750367,14.100000
789388,4477313.957348,589756.749334,14.100000
789490,4477313.957453,589756.748823,14.100000
789596,4477313.956460,589756.749344,14.100000
789698,4477313.956590,589756.750954,14.100000
789798,4477313.957239,589756.749504,14.100000
789899,4477313.957007,589756.748659,14.100000
790004,4477313.958355,589756.750000,14.100000
790208,4477313.957248,589756.750268,14.100000
790305,4477313.958464,589756.749829,14.100000
790408,4477313.958024,589756.750174,14.100000
790508,4477313.957801,589756.750091,14.100000
790610,4477313.957580,589756.750179,14.100000
790710,4477313.958141,589756.750681,14.100000
790813,4477313.957356,589756.750012,14.100000
790916,4477313.959367,589756.751091,14.100000
791018,4477313.959472,589756.750580,14.100000
791120,4477313.959366,589756.751006,14.100000
791222,4477313.960789,589756.749292,14.100000
791325,4477313.960912,589756.750309,14.100000
791425,4477313.960244,589756.750147,14.100000
791528,4477313.961460,589756.749708,14.100000
791632,4477313.960252,589756.750826,14.100000
791733,4477313.958579,589756.750167,14.100000
791840,4477313.958469,589756.750253,14.100000
791940,4477313.959020,589756.749907,14.100000
792043,4477313.960044,589756.752016,14.100000
792144,4477313.959917,589756.750660,14.100000
792248,4477313.961682,589756.749706,14.100000
792354,4477313.962559,589756.748762,14.100000
792458,4477313.960747,589756.745815,14.100000
792565,4477313.959874,589756.747098,14.100000
792669,4477313.960424,589756.746667,14.100000
792773,4477313.959320,589756.747189,14.100000
792878,4477313.958551,589756.747792,14.100000
792979,4477313.957841,589756.744153,14.100000
793081,4477313.958951,589756.744140,14.100000
793183,4477313.961052,589756.743436,14.100000
793283,4477313.957393,589756.743820,14.100000
793389,4477313.955957,589756.744431,14.100000
793489,4477313.955851,589756.744856,14.100000
793597,4477313.954733,589756.744191,14.100000
793696,4477313.955721,589756.743246,14.100000
793798,4477313.954511,589756.744193,14.100000
793902,4477313.953391,589756.743359,14.100000
794008,4477313.952068,589756.744138,14.100000
794209,4477313.958176,589756.744319,14.100000
794413,4477313.957401,589756.744498,14.100000
794510,4477313.956852,589756.745014,14.100000
794611,4477313.959182,589756.744901,14.100000
794713,4477313.958951,589756.744140,14.100000
794816,4477313.958408,589756.745165,14.100000
794918,4477313.958109,589756.747967,14.100000
795018,4477313.956766,589756.747135,14.100000
