timestamp,steering
609340,0.000000
609354,0.000000
609366,0.000000
609381,0.000000
609392,0.000000
609403,0.000000
609415,0.000000
609430,0.000000
609443,0.000000
609454,0.000000
609467,0.000000
609478,0.000000
609489,0.000000
609500,0.000000
609511,0.000000
609522,0.000000
609533,0.000000
609545,0.000000
609556,0.000000
609567,0.000000
609578,0.000000
609589,0.000000
609600,0.000000
609611,0.000000
609622,0.000000
609633,0.000000
609645,0.000000
609657,0.000000
609668,0.000000
609679,0.000000
609690,0.000000
609701,0.000000
609712,0.000000
609723,0.000000
609734,0.000000
609747,0.000000
609759,0.000000
609770,0.000000
609783,0.000000
609795,0.000000
609806,0.000000
609819,0.000000
609835,0.000000
609846,0.000000
609859,0.000000
609870,0.000000
609882,0.000000
609895,0.000000
609906,0.000000
609919,0.000000
609936,0.000000
609948,0.000000
609959,0.000000
609970,0.000000
609981,0.000000
609992,0.000000
610003,0.000000
610016,0.000000
610028,0.000000
610039,0.000000
610050,0.000000
610061,0.000000
610072,0.000000
610084,0.000000
610097,0.000000
610108,0.000000
610119,0.000000
610130,0.000000
610141,0.000000
610152,0.000000
610163,0.000000
610175,0.000000
610187,0.000000
610199,0.000000
610210,0.000000
610221,0.000000
610232,0.000000
610246,0.000000
610258,0.000000
610269,0.000000
610280,0.000000
610292,0.000000
610303,0.000000
610314,0.000000
610326,0.000000
610340,0.000000
610351,0.000000
610362,0.000000
610374,0.000000
610386,0.000000
610398,0.000000
610409,0.000000
610420,0.000000
610431,0.000000
610442,0.000000
610453,0.000000
610464,0.000000
610475,0.000000
610486,0.000000
610497,0.000000
610510,0.000000
610521,0.000000
610532,0.000000
610543,0.000000
610554,0.000000
610567,0.000000
610578,0.000000
610589,0.000000
610600,0.000000
610611,0.000000
610622,0.000000
610633,0.000000
610644,0.000000
610655,0.000000
610666,0.000000
610677,0.000000
610689,0.000000
610700,0.000000
610711,0.000000
610722,0.000000
610733,0.000000
610746,0.000000
610757,0.000000
610768,0.000000
610781,0.000000
610792,0.000000
610803,0.000000
610814,0.000000
610825,0.000000
610836,0.000000
610847,0.000000
610858,0.000000
610870,0.000000
610881,0.000000
610892,0.000000
610905,0.000000
610918,0.000000
610929,0.000000
610947,0.000000
610959,0.000000
610970,0.000000
610981,0.000000
610992,0.000000
611003,0.000000
611014,0.000000
611025,0.000000
611038,0.000000
611049,0.000000
611060,0.000000
611071,0.000000
611082,0.000000
611093,0.000000
611104,0.000000
611115,0.000000
611126,0.000000
611138,0.000000
611149,0.000000
611160,0.000000
611171,0.000000
611182,0.000000
611193,0.000000
611204,0.000000
611215,0.000000
611227,0.000000
611239,0.000000
611251,0.000000
611262,0.000000
611273,0.000000
611286,0.000000
611298,0.000000
611309,0.000000
611320,0.000000
611331,0.000000
611342,0.000000
611353,0.000000
611364,0.000000
611375,0.000000
611387,0.000000
611399,0.000000
611410,0.000000
611421,0.000000
611432,0.000000
611443,0.000000
611454,0.000000
611466,0.000000
611478,0.000000
611490,0.000000
611501,0.000000
611512,0.000000
611523,0.000000
611534,0.000000
611545,0.000000
611556,0.000000
611567,0.000000
611578,0.000000
611590,0.000000
611602,0.000000
611613,0.000000
611624,0.000000
611635,0.000000
611646,0.000000
611661,0.000000
611672,0.000000
611683,0.000000
611694,0.000000
611705,0.000000
611716,0.000000
611727,0.000000
611739,0.000000
611755,0.000000
611768,0.000000
611780,0.000000
611792,0.000000
611803,0.000000
611814,0.000000
611829,0.000000
611840,0.000000
611856,0.000000
611870,0.000000
611881,0.000000
611892,0.000000
611903,0.000000
611916,0.000000
611928,0.000000
611941,0.000000
611959,0.000000
611970,0.000000
611981,0.000000
611992,0.000000
612003,0.000000
612014,0.000000
612025,0.000000
612036,0.000000
612049,0.000000
612060,0.000000
612071,0.000000
612083,0.000000
612094,0.000000
612105,0.000000
612119,0.000000
612131,0.000000
612143,0.000000
612157,0.000000
612168,0.000000
612180,0.000000
612192,0.000000
612203,0.000000
612214,0.000000
612228,0.000000
612240,0.000000
612252,0.000000
612263,0.000000
612274,0.000000
612285,0.000000
612298,0.000000
612309,0.000000
612322,0.000000
612333,0.000000
612344,0.000000
612362,0.000000
612373,0.000000
612384,0.000000
612395,0.000000
612406,0.000000
612417,0.000000
612428,0.000000
612440,0.000000
612452,0.000000
612463,0.000000
612474,0.000000
612485,0.000000
612496,0.000000
612507,0.000000
612518,0.000000
612530,0.000000
612542,0.000000
612553,0.000000
612564,0.000000
612576,0.000000
612587,0.000000
612600,0.000000
612611,0.000000
612624,0.000000
612635,0.000000
612646,0.000000
612660,0.000000
612671,0.000000
612682,0.000000
612693,0.000000
612704,0.000000
612715,0.000000
612726,0.000000
612737,0.000000
612748,0.000000
612759,0.000000
612770,0.000000
612782,0.000000
612793,0.000000
612804,0.000000
612815,0.000000
612826,0.000000
612837,0.000000
612848,0.000000
612860,0.000000
612872,0.000000
612883,0.000000
612894,0.000000
612905,0.000000
612916,0.000000
612927,0.000000
612938,0.000000
612950,0.000000
612961,0.000000
612972,0.000000
612984,0.000000
612995,0.000000
613006,0.000000
613017,0.000000
613028,0.000000
613039,0.000000
613050,0.000000
613062,0.000000
613073,0.000000
613084,0.000000
613095,0.000000
613106,0.000000
613117,0.000000
613128,0.000000
613139,0.000000
613151,0.000000
613163,0.000000
613174,0.000000
613185,0.000000
613196,0.000000
613207,0.000000
613218,0.000000
613229,0.000000
613240,0.000000
613253,0.000000
613264,0.000000
613275,0.000000
613287,0.000000
613298,0.000000
613311,0.000000
613323,0.000000
613335,0.000000
613346,0.000000
613357,0.000000
613369,0.000000
613380,0.000000
613391,0.000000
613402,0.000000
613414,0.000000
613425,0.000000
613436,0.000000
613447,0.000000
613458,0.000000
613469,0.000000
613480,0.000000
613492,0.000000
613503,0.000000
613515,0.000000
613526,0.000000
613537,0.000000
613548,0.000000
613559,0.000000
613570,0.000000
613585,0.000000
613596,0.000000
613607,0.000000
613618,0.000000
613629,0.000000
613640,0.000000
613652,0.000000
613663,0.000000
613674,0.000000
613685,0.000000
613696,0.000000
613707,0.000000
613718,0.000000
613729,0.000000
613740,0.000000
613753,0.000000
613764,0.000000
613775,0.000000
613788,0.000000
613799,0.000000
613811,0.000000
613822,0.000000
613835,0.000000
613846,0.000000
613857,0.000000
613869,0.000000
613880,0.000000
613894,0.000000
613906,0.000000
613917,0.000000
613928,0.000000
613939,0.000000
613951,0.000000
613962,0.000000
613973,0.000000
613988,0.000000
614000,0.000000
614013,0.000000
614025,0.000000
614036,0.000000
614047,0.000000
614058,0.000000
614069,0.000000
614080,0.000000
614091,0.000000
614102,0.000000
614115,0.000000
614126,0.000000
614137,0.000000
614148,0.000000
614159,0.000000
614170,0.000000
614181,0.000000
614192,0.000000
614203,0.000000
614215,0.000000
614226,0.000000
614237,0.000000
614248,0.000000
614259,0.000000
614270,0.000000
614282,0.000000
614293,0.000000
614304,0.000000
614315,0.000000
614326,0.000000
614337,0.000000
614348,0.000000
614359,0.000000
614370,0.000000
614382,0.000000
614393,0.000000
614404,0.000000
614417,0.000000
614428,0.000000
614439,0.000000
614450,0.000000
614461,0.000000
614472,0.000000
614483,0.000000
614495,0.000000
614506,0.000000
614517,0.000000
614528,0.000000
614539,0.000000
614550,0.000000
614561,0.000000
614572,0.000000
614585,0.000000
614596,0.000000
614607,0.000000
614619,0.000000
614630,0.000000
614643,0.000000
614655,0.000000
614667,0.000000
614678,0.000000
614696,0.000000
614707,0.000000
614718,0.000000
614729,0.000000
614740,0.000000
614751,0.000000
614762,0.000000
614774,0.000000
614786,0.000000
614797,0.000000
614808,0.000000
614819,0.000000
614833,0.000000
614845,0.000000
614856,0.000000
614867,0.000000
614878,0.000000
614889,0.000000
614900,0.000000
614914,0.000000
614925,0.000000
614937,0.000000
614948,0.000000
614959,0.000000
614970,0.000000
614981,0.000000
614992,0.000000
615003,0.000000
615014,0.000000
615025,0.000000
615037,0.000000
615048,0.000000
615059,0.000000
615070,0.000000
615081,0.000000
615092,0.000000
615103,0.000000
615115,0.000000
615128,0.000000
615139,0.000000
615150,0.000000
615161,0.000000
615175,0.000000
615187,0.000000
615204,0.000000
615215,0.000000
615228,0.000000
615239,0.000000
615250,0.000000
615263,0.000000
615276,0.000000
615288,0.000000
615304,0.000000
615316,0.000000
615328,0.000000
615339,0.000000
615350,0.000000
615361,0.000000
615372,0.000000
615383,0.000000
615395,0.000000
615406,0.000000
615419,0.000000
615430,0.000000
615441,0.000000
615454,0.000000
615466,0.000000
615478,0.000000
615489,0.000000
615508,0.000000
615519,0.000000
615530,0.000000
615541,0.000000
615552,0.000000
615563,0.000000
615574,0.000000
615586,0.000000
615598,0.000000
615609,0.000000
615620,0.000000
615632,0.000000
615643,0.000000
615655,0.000000
615666,0.000000
615677,0.000000
615688,0.000000
615699,0.000000
615710,0.000000
615721,0.000000
615732,0.000000
615744,0.000000
615758,0.000000
615769,0.000000
615780,0.000000
615791,0.000000
615802,0.000000
615813,0.000000
615824,0.000000
615835,0.000000
615846,0.000000
615859,0.000000
615870,0.000000
615881,0.000000
615892,0.000000
615903,0.000000
615914,0.000000
615925,0.000000
615936,0.000000
615948,0.000000
615959,0.000000
615970,0.000000
615981,0.000000
615992,0.000000
616004,0.000000
616015,0.000000
616026,0.000000
616037,0.000000
616049,0.000000
616060,0.000000
616071,0.000000
616082,0.000000
616093,0.000000
616104,0.000000
616115,0.000000
616127,0.000000
616138,0.000000
616149,0.000000
616160,0.000000
616171,0.000000
616182,0.000000
616193,0.000000
616204,0.000000
616215,0.000000
616227,0.000000
616239,0.000000
616250,0.000000
616261,0.000000
616272,0.000000
616283,0.000000
616294,0.000000
616305,0.000000
616316,0.000000
616328,0.000000
616341,0.000000
616352,0.000000
616363,0.000000
616376,0.000000
616387,0.000000
616400,0.000000
616418,0.000000
616430,0.000000
616441,0.000000
616452,0.000000
616464,0.000000
616475,0.000000
616486,0.000000
616497,0.000000
616509,0.000000
616520,0.000000
616531,0.000000
616542,0.000000
616553,0.000000
616564,0.000000
616575,0.000000
616587,0.000000
616598,0.000000
616609,0.000000
616620,0.000000
616631,0.000000
616642,0.000000
616653,0.000000
616664,0.000000
616675,0.000000
616686,0.000000
616699,0.000000
616712,0.000000
616723,0.000000
616734,0.000000
616745,0.000000
616758,0.000000
616770,0.000000
616781,0.000000
616792,0.000000
616805,0.000000
616822,0.000000
616833,0.000000
616844,0.000000
616855,0.000000
616866,0.000000
616879,0.000000
616890,0.000000
616901,0.000000
616912,0.000000
616925,0.000000
616936,0.000000
616947,0.000000
616960,0.000000
616971,0.000000
616982,0.000000
616993,0.000000
617004,0.000000
617015,0.000000
617026,0.000000
617037,0.000000
617050,0.000000
617061,0.000000
617072,0.000000
617083,0.000000
617094,0.000000
617105,0.000000
617116,0.000000
617127,0.000000
617138,0.000000
617150,0.000000
617161,0.000000
617172,0.000000
617183,0.000000
617194,0.000000
617205,0.000000
617217,0.000000
617228,0.000000
617239,0.000000
617250,0.000000
617261,0.000000
617272,0.000000
617283,0.000000
617294,0.000000
617305,0.000000
617316,0.000000
617332,0.000000
617343,0.000000
617354,0.000000
617368,0.000000
617381,0.000000
617392,0.000000
617403,0.000000
617414,0.000000
617432,0.000000
617443,0.000000
617454,0.000000
617465,0.000000
617479,0.000000
617490,0.000000
617503,0.000000
617514,0.000000
617531,0.000000
617542,0.000000
617553,0.000000
617564,0.000000
617575,0.000000
617587,0.000000
617599,0.000000
617611,0.000000
617623,0.000000
617634,0.000000
617645,0.000000
617656,0.000000
617667,0.000000
617678,0.000000
617689,0.000000
617701,0.000000
617713,0.000000
617724,0.000000
617735,0.000000
617746,0.000000
617757,0.000000
617768,0.000000
617779,0.000000
617790,0.000000
617803,0.000000
617814,0.000000
617825,0.000000
617836,0.000000
617847,0.000000
617859,0.000000
617870,0.000000
617883,0.000000
617894,0.000000
617905,0.000000
617916,0.000000
617927,0.000000
617938,0.000000
617949,0.000000
617961,0.000000
617972,0.000000
617983,0.000000
617994,0.000000
618005,0.000000
618016,0.000000
618027,0.000000
618038,0.000000
618049,0.000000
618061,0.000000
618072,0.000000
618083,0.000000
618094,0.000000
618105,0.000000
618116,0.000000
618127,0.000000
618138,0.000000
618149,0.000000
618161,0.000000
618173,0.000000
618184,0.000000
618195,0.000000
618206,0.000000
618217,0.000000
618229,0.000000
618240,0.000000
618251,0.000000
618263,0.000000
618274,0.000000
618285,0.000000
618296,0.000000
618307,0.000000
618318,0.000000
618329,0.000000
618341,0.000000
618352,0.000000
618364,0.000000
618375,0.000000
618386,0.000000
618399,0.000000
618411,0.000000
618424,0.000000
618442,0.000000
618454,0.000000
618465,0.000000
618476,0.000000
618487,0.000000
618498,0.000000
618509,0.000000
618520,0.000000
618531,0.000000
618542,0.000000
618554,0.000000
618565,0.000000
618576,0.000000
618588,0.000000
618599,0.000000
618610,0.000000
618622,0.000000
618634,0.000000
618645,0.000000
618656,0.000000
618667,0.000000
618679,0.000000
618691,0.000000
618703,0.000000
618715,0.000000
618726,0.000000
618744,0.000000
618755,0.000000
618766,0.000000
618777,0.000000
618788,0.000000
618799,0.000000
618810,0.000000
618822,0.000000
618836,0.000000
618847,0.000000
618858,0.000000
618869,0.000000
618880,0.000000
618893,0.000000
618905,0.000000
618917,0.000000
618928,0.000000
618945,0.000000
618956,0.000000
618969,0.000000
618982,0.000000
618994,0.000000
619005,0.000000
619016,0.000000
619027,0.000000
619038,0.000000
619049,0.000000
619060,0.000000
619071,0.000000
619082,0.000000
619095,0.000000
619106,0.000000
619117,0.000000
619129,0.000000
619140,0.000000
619153,0.000000
619166,0.000000
619177,0.000000
619188,0.000000
619199,0.000000
619211,0.000000
619222,0.000000
619233,0.000000
619248,0.000000
619261,0.000000
619273,0.000000
619285,0.000000
619296,0.000000
619307,0.000000
619318,0.000000
619329,0.000000
619340,0.000000
619351,0.000000
619362,0.000000
619375,0.000000
619386,0.000000
619397,0.000000
619408,0.000000
619419,0.000000
619430,0.000000
619441,0.000000
619452,0.000000
619463,0.000000
619475,0.000000
619486,0.000000
619497,0.000000
619510,0.000000
619523,0.000000
619535,0.000000
619551,0.000000
619564,0.000000
619575,0.000000
619586,0.000000
619597,0.000000
619608,0.000000
619619,0.000000
619630,0.000000
619642,0.000000
619653,0.000000
619668,0.000000
619679,0.000000
619691,0.000000
619703,0.000000
619716,0.000000
619727,0.000000
619738,0.000000
619756,0.000000
619767,0.000000
619778,0.000000
619789,0.000000
619802,0.000000
619814,0.000000
619826,0.000000
619838,0.000000
619854,0.000000
619867,0.000000
619879,0.000000
619890,0.000000
619902,0.000000
619915,0.000000
619926,0.000000
619937,0.000000
619955,0.000000
619966,0.000000
619977,0.000000
619988,0.000000
619999,0.000000
620010,0.000000
620022,0.000000
620034,0.000000
620047,0.000000
620058,0.000000
620069,0.000000
620080,0.000000
620093,0.000000
620105,0.000000
620116,0.000000
620127,0.000000
620138,0.000000
620149,0.000000
620160,0.000000
620171,0.000000
620182,0.000000
620194,0.000000
620205,0.000000
620218,0.000000
620229,0.000000
620242,0.000000
620260,0.000000
620271,0.000000
620283,0.000000
620296,0.000000
620307,0.000000
620318,0.000000
620329,0.000000
620340,0.000000
620351,0.000000
620362,0.000000
620373,0.000000
620385,0.000000
620396,0.000000
620407,0.000000
620418,0.000000
620429,0.000000
620440,0.000000
620451,0.000000
620462,0.000000
620474,0.000000
620486,0.000000
620498,0.000000
620509,0.000000
620520,0.000000
620531,0.000000
620542,0.000000
620553,0.000000
620564,0.000000
620575,0.000000
620588,0.000000
620599,0.000000
620610,0.000000
620622,0.000000
620634,0.000000
620647,0.000000
620664,0.000000
620675,0.000000
620688,0.000000
620699,0.000000
620711,0.000000
620723,0.000000
620736,0.000000
620747,0.000000
620765,0.000000
620777,0.000000
620788,0.000000
620799,0.000000
620810,0.000000
620821,0.000000
620832,0.000000
620843,0.000000
620856,0.000000
620867,0.000000
620878,0.000000
620889,0.000000
620900,0.000000
620911,0.000000
620922,0.000000
620933,0.000000
620944,0.000000
620957,0.000000
620969,0.000000
620980,0.000000
620991,0.000000
621003,0.000000
621015,0.000000
621028,0.000000
621040,0.000000
621051,0.000000
621069,0.000000
621081,0.000000
621092,0.000000
621105,0.000000
621117,0.000000
621129,0.000000
621140,0.000000
621151,0.000000
621163,0.000000
621174,0.000000
621185,0.000000
621196,0.000000
621208,0.000000
621219,0.000000
621230,0.000000
621243,0.000000
621255,0.000000
621272,0.000000
621286,0.000000
621297,0.000000
621309,0.000000
621320,0.000000
621331,0.000000
621342,0.000000
621353,0.000000
621364,0.000000
621375,0.000000
621386,0.000000
621398,0.000000
621409,0.000000
621420,0.000000
621431,0.000000
621442,0.000000
621453,0.000000
621464,0.000000
621475,0.000000
621487,0.000000
621500,0.000000
621511,0.000000
621522,0.000000
621535,0.000000
621547,0.000000
621558,0.000000
621576,0.000000
621588,0.000000
621600,0.000000
621611,0.000000
621623,0.000000
621636,0.000000
621647,0.000000
621659,0.000000
621671,0.000000
621682,0.000000
621693,0.000000
621705,0.000000
621716,0.000000
621727,0.000000
621740,0.000000
621751,0.000000
621762,0.000000
621780,0.000000
621791,0.000000
621802,0.000000
621813,0.000000
621824,0.000000
621835,0.000000
621846,0.000000
621858,0.000000
621871,0.000000
621882,0.000000
621893,0.000000
621904,0.000000
621917,0.000000
621929,0.000000
621941,0.000000
621953,0.000000
621964,0.000000
621981,0.000000
621992,0.000000
622005,0.000000
622018,0.000000
622030,0.000000
622041,0.000000
622052,0.000000
622063,0.000000
622074,0.000000
622085,0.000000
622096,0.000000
622107,0.000000
622118,0.000000
622130,0.000000
622141,0.000000
622152,0.000000
622163,0.000000
622174,0.000000
622185,0.000000
622196,0.000000
622209,0.000000
622221,0.000000
622232,0.000000
622243,0.000000
622254,0.000000
622265,0.000000
622276,0.000000
622288,0.000000
622299,0.000000
622310,0.000000
622321,0.000000
622332,0.000000
622343,0.000000
622354,0.000000
622365,0.000000
622376,0.000000
622387,0.000000
622398,0.000000
622410,0.000000
622421,0.000000
622432,0.000000
622445,0.000000
622458,0.000000
622469,0.000000
622487,0.000000
622499,0.000000
622510,0.000000
622521,0.000000
622532,0.000000
622543,0.000000
622554,0.000000
622565,0.000000
622577,0.000000
622588,0.000000
622600,0.000000
622612,0.000000
622623,0.000000
622634,0.000000
622645,0.000000
622656,0.000000
622667,0.000000
622680,0.000000
622691,0.000000
622702,0.000000
622713,0.000000
622724,0.000000
622737,0.000000
622748,0.000000
622761,0.000000
622772,0.000000
622791,0.000000
622802,0.000000
622813,0.000000
622824,0.000000
622835,0.000000
622846,0.000000
622857,0.000000
622869,0.000000
622881,0.000000
622892,0.000000
622903,0.000000
622915,0.000000
622927,0.000000
622938,0.000000
622951,0.000000
622962,0.000000
622973,0.000000
622984,0.000000
622998,0.000000
623010,0.000000
623021,0.000000
623032,0.000000
623043,0.000000
623054,0.000000
623065,0.000000
623076,0.000000
623093,0.000000
623104,0.000000
623115,0.000000
623126,0.000000
623137,0.000000
623148,0.000000
623160,0.000000
623172,0.000000
623183,0.000000
623194,0.000000
623206,0.000000
623217,0.000000
623230,0.000000
623241,0.000000
623252,0.000000
623263,0.000000
623274,0.000000
623285,0.000000
623296,0.000000
623307,0.000000
623319,0.000000
623330,0.000000
623343,0.000000
623354,0.000000
623365,0.000000
623380,0.000000
623395,0.000000
623408,0.000000
623421,0.000000
623432,0.000000
623443,0.000000
623454,0.000000
623465,0.000000
623476,0.000000
623487,0.000000
623498,0.000000
623509,0.000000
623520,0.000000
623533,0.000000
623545,0.000000
623556,0.000000
623568,0.000000
623580,0.000000
623597,0.000000
623610,0.000000
623622,0.000000
623633,0.000000
623644,0.000000
623655,0.000000
623666,0.000000
623677,0.000000
623688,0.000000
623699,0.000000
623712,0.000000
623723,0.000000
623734,0.000000
623745,0.000000
623758,0.000000
623771,0.000000
623782,0.000000
623801,0.000000
623812,0.000000
623823,0.000000
623834,0.000000
623845,0.000000
623856,0.000000
623867,0.000000
623878,0.000000
623890,0.000000
623901,0.000000
623913,0.000000
623924,0.000000
623935,0.000000
623949,0.000000
623961,0.000000
623973,0.000000
623984,0.000000
623999,0.000000
624010,0.000000
624021,0.000000
624033,0.000000
624044,0.000000
624055,0.000000
624066,0.000000
624077,0.000000
624088,0.000000
624102,0.000000
624115,0.000000
624126,0.000000
624137,0.000000
624150,0.000000
624163,0.000000
624174,0.000000
624185,0.000000
624196,0.000000
624210,0.000000
624221,0.000000
624234,0.000000
624245,0.000000
624256,0.000000
624267,0.000000
624278,0.000000
624289,0.000000
624306,0.000000
624317,0.000000
624328,0.000000
624341,0.000000
624353,0.000000
624364,0.000000
624375,0.000000
624387,0.000000
624398,0.000000
624409,0.000000
624420,0.000000
624431,0.000000
624442,0.000000
624453,0.000000
624464,0.000000
624475,0.000000
624486,0.000000
624497,0.000000
624508,0.000000
624519,0.000000
624530,0.000000
624543,0.000000
624556,0.000000
624567,0.000000
624578,0.000000
624590,0.000000
624608,0.000000
624619,0.000000
624632,0.000000
624644,0.000000
624655,0.000000
624666,0.000000
624680,0.000000
624691,0.000000
624708,0.000000
624722,0.000000
624733,0.000000
624745,0.000000
624756,0.000000
624767,0.000000
624778,0.000000
624789,0.000000
624800,0.000000
624811,0.000000
624822,0.000000
624834,0.000000
624846,0.000000
624857,0.000000
624868,0.000000
624879,0.000000
624890,0.000000
624901,0.000000
624912,0.000000
624923,0.000000
624936,0.000000
624947,0.000000
624958,0.000000
624971,0.000000
624982,0.000000
624994,0.000000
625012,0.000000
625024,0.000000
625036,0.000000
625047,0.000000
625059,0.000000
625071,0.000000
625083,0.000000
625096,0.000000
625113,0.000000
625125,0.000000
625136,0.000000
625147,0.000000
625158,0.000000
625169,0.000000
625180,0.000000
625191,0.000000
625202,0.000000
625214,0.000000
625225,0.000000
625236,0.000000
625247,0.000000
625258,0.000000
625269,0.000000
625280,0.000000
625292,0.000000
625303,0.000000
625319,0.000000
625330,0.000000
625341,0.000000
625353,0.000000
625366,0.000000
625377,0.000000
625388,0.000000
625399,0.000000
625416,0.000000
625427,0.000000
625439,0.000000
625452,0.000000
625464,0.000000
625476,0.000000
625487,0.000000
625498,0.000000
625509,0.000000
625524,0.000000
625535,0.000000
625547,0.000000
625558,0.000000
625569,0.000000
625580,0.000000
625591,0.000000
625602,0.000000
625618,0.000000
625629,0.000000
625640,0.000000
625651,0.000000
625662,0.000000
625673,0.000000
625684,0.000000
625695,0.000000
625706,0.000000
625717,0.000000
625728,0.000000
625739,0.000000
625750,0.000000
625761,0.000000
625775,0.000000
625786,0.000000
625798,0.000000
625809,0.000000
625821,0.000000
625833,0.000000
625844,0.000000
625857,0.000000
625868,0.000000
625879,0.000000
625892,0.000000
625906,0.000000
625921,0.000000
625934,0.000000
625947,0.000000
625958,0.000000
625969,0.000000
625980,0.000000
625991,0.000000
626002,0.000000
626013,0.000000
626024,0.000000
626035,0.000000
626046,0.000000
626057,0.000000
626068,0.000000
626079,0.000000
626090,0.000000
626101,0.000000
626114,0.000000
626125,0.000000
626136,0.000000
626147,0.000000
626158,0.000000
626169,0.000000
626180,0.000000
626191,0.000000
626202,0.000000
626213,0.000000
626226,0.000000
626238,0.000000
626249,0.000000
626260,0.000000
626273,0.000000
626285,0.000000
626297,0.000000
626308,0.000000
626324,0.000000
626335,0.000000
626347,0.000000
626358,0.000000
626369,0.000000
626380,0.000000
626391,0.000000
626402,0.000000
626413,0.000000
626428,0.000000
626439,0.000000
626450,0.000000
626461,0.000000
626472,0.000000
626483,0.000000
626494,0.000000
626506,0.000000
626518,0.000000
626533,0.000000
626544,0.000000
626556,0.000000
626567,0.000000
626580,0.000000
626591,0.000000
626603,0.000000
626614,0.000000
626628,0.000000
626639,0.000000
626650,0.000000
626661,0.000000
626672,0.000000
626683,0.000000
626696,0.000000
626707,0.000000
626719,0.000000
626730,0.000000
626741,0.000000
626754,0.000000
626766,0.000000
626779,0.000000
626790,0.000000
626801,0.000000
626813,0.000000
626826,0.000000
626837,0.000000
626848,0.000000
626859,0.000000
626870,0.000000
626881,0.000000
626892,0.000000
626903,0.000000
626914,0.000000
626925,0.000000
626936,0.000000
626947,0.000000
626960,0.000000
626971,0.000000
626982,0.000000
626993,0.000000
627004,0.000000
627015,0.000000
627028,0.000000
627039,0.000000
627050,0.000000
627061,0.000000
627072,0.000000
627083,0.000000
627094,0.000000
627105,0.000000
627116,0.000000
627127,0.000000
627138,0.000000
627151,0.000000
627162,0.000000
627173,0.000000
627185,0.000000
627198,0.000000
627209,0.000000
627220,0.000000
627231,0.000000
627244,0.000000
627257,0.000000
627269,0.000000
627281,0.000000
627292,0.000000
627303,0.000000
627314,0.000000
627325,0.000000
627341,0.000000
627354,0.000000
627367,0.000000
627379,0.000000
627390,0.000000
627401,0.000000
627412,0.000000
627423,0.000000
627434,0.000000
627447,0.000000
627458,0.000000
627469,0.000000
627480,0.000000
627491,0.000000
627502,0.000000
627513,0.000000
627524,0.000000
627535,0.000000
627546,0.000000
627557,0.000000
627568,0.000000
627581,0.000000
627592,0.000000
627603,0.000000
627616,0.000000
627629,0.000000
627646,0.000000
627658,0.000000
627670,0.000000
627681,0.000000
627692,0.000000
627703,0.000000
627714,0.000000
627725,0.000000
627738,0.000000
627749,0.000000
627760,0.000000
627771,0.000000
627782,0.000000
627793,0.000000
627804,0.000000
627815,0.000000
627828,0.000000
627839,0.000000
627850,0.000000
627861,0.000000
627872,0.000000
627883,0.000000
627895,0.000000
627908,0.000000
627919,0.000000
627931,0.000000
627946,0.000000
627957,0.000000
627969,0.000000
627981,0.000000
627992,0.000000
628003,0.000000
628014,0.000000
628025,0.000000
628036,0.000000
628050,0.000000
628063,0.000000
628074,0.000000
628085,0.000000
628098,0.000000
628110,0.000000
628122,0.000000
628133,0.000000
628152,0.000000
628163,0.000000
628174,0.000000
628186,0.000000
628198,0.000000
628210,0.000000
628221,0.000000
628232,0.000000
628243,0.000000
628254,0.000000
628265,0.000000
628276,0.000000
628288,0.000000
628300,0.000000
628312,0.000000
628323,0.000000
628334,0.000000
628345,0.000000
628360,0.000000
628371,0.000000
628382,0.000000
628393,0.000000
628404,0.000000
628415,0.000000
628426,0.000000
628437,0.000000
628453,0.000000
628464,0.000000
628477,0.000000
628490,0.000000
628502,0.000000
628513,0.000000
628525,0.000000
628538,0.000000
628554,0.000000
628566,0.000000
628579,0.000000
628590,0.000000
628603,0.000000
628614,0.000000
628627,0.000000
628640,0.000000
628656,0.000000
628668,0.000000
628680,0.000000
628692,0.000000
628703,0.000000
628714,0.000000
628725,0.000000
628736,0.000000
628747,0.000000
628758,0.000000
628769,0.000000
628781,0.000000
628793,0.000000
628804,0.000000
628815,0.000000
628828,0.000000
628841,0.000000
628854,0.000000
628865,0.000000
628876,0.000000
628887,0.000000
628899,0.000000
628912,0.000000
628923,0.000000
628934,0.000000
628945,0.000000
628956,0.000000
628967,0.000000
628978,0.000000
628989,0.000000
629001,0.000000
629013,0.000000
629024,0.000000
629035,0.000000
629046,0.000000
629057,0.000000
629071,0.000000
629082,0.000000
629094,0.000000
629105,0.000000
629116,0.000000
629127,0.000000
629138,0.000000
629149,0.000000
629160,0.000000
629171,0.000000
629183,0.000000
629194,0.000000
629205,0.000000
629218,0.000000
629231,0.000000
629242,0.000000
629253,0.000000
629264,0.000000
629275,0.000000
629286,0.000000
629297,0.000000
629308,0.000000
629321,0.000000
629333,0.000000
629344,0.000000
629355,0.000000
629372,0.000000
629384,0.000000
629395,0.000000
629408,0.000000
629421,0.000000
629432,0.000000
629443,0.000000
629454,0.000000
629465,0.000000
629476,0.000000
629487,0.000000
629500,0.000000
629512,0.000000
629539,0.000000
629551,0.000000
629563,0.000000
629588,0.000000
629600,0.000000
629611,0.000000
629624,0.000000
629635,0.000000
629646,0.000000
629657,0.000000
629669,0.000000
629682,0.000000
629702,0.000000
629713,0.000000
629724,0.000000
