timestamp,steering
83969,0.000000
83980,0.000000
83991,0.000000
84002,0.000000
84014,0.000000
84025,0.000000
84037,0.000000
84048,0.000000
84059,0.000000
84070,0.000000
84081,0.000000
84092,0.000000
84103,0.000000
84115,0.000000
84126,0.000000
84138,0.000000
84149,0.000000
84160,0.000000
84173,0.000000
84185,0.000000
84197,0.000000
84208,0.000000
84219,0.000000
84230,0.000000
84241,0.000000
84252,0.000000
84263,0.000000
84275,0.000000
84287,0.000000
84298,0.000000
84309,0.000000
84320,0.000000
84331,0.000000
84342,0.000000
84353,0.000000
84364,0.000000
84375,0.000000
84387,0.000000
84398,0.000000
84409,0.000000
84420,0.000000
84438,0.000000
84461,0.000000
84474,0.000000
84486,0.000000
84499,0.000000
84510,0.000000
84523,0.000000
84547,0.000000
84558,0.000000
84570,0.000000
84581,0.000000
84592,0.000000
84603,0.000000
84614,0.000000
84625,0.000000
84661,0.000000
84673,0.000000
84685,0.000000
84697,0.000000
84709,0.000000
84720,0.000000
84731,0.000000
84743,0.000000
84755,0.000000
84767,0.000000
84786,0.000000
84797,0.000000
84809,0.000000
84820,0.000000
84831,0.000000
84842,0.000000
84853,0.000000
84864,0.000000
84875,0.000000
84888,0.000000
84899,0.000000
84910,0.000000
84921,0.000000
84932,0.000000
84943,0.000000
84954,0.000000
84965,0.000000
84977,0.000000
84988,0.000000
84999,0.000000
85010,0.000000
85021,0.000000
85032,0.000000
85043,0.000000
85054,0.000000
85065,0.000000
85077,0.000000
85094,0.000000
85105,0.000000
85116,0.000000
85129,0.000000
85140,0.000000
85151,0.000000
85164,0.000000
85177,0.000000
85190,0.000000
85201,0.000000
85212,0.000000
85225,0.000000
85238,0.000000
85249,0.000000
85261,0.000000
85272,0.000000
85285,0.000000
85298,0.000000
85309,0.000000
85320,0.000000
85331,0.000000
85343,0.000000
85354,0.000000
85365,0.000000
85376,0.000000
85393,0.000000
85404,0.000000
85415,0.000000
85426,0.000000
85438,0.000000
85450,0.000000
85461,0.000000
85472,0.000000
85486,0.000000
85497,0.000000
85508,0.000000
85519,0.000000
85530,0.000000
85541,0.000000
85552,0.000000
85563,0.000000
85574,0.000000
85585,0.000000
85597,0.000000
85608,0.000000
85619,0.000000
85630,0.000000
85641,0.000000
85652,0.000000
85663,0.000000
85674,0.000000
85685,0.000000
85698,0.000000
85709,0.000000
85721,0.000000
85732,0.000000
85745,0.000000
85757,0.000000
85769,0.000000
85780,0.000000
85798,0.000000
85809,0.000000
85820,0.000000
85831,0.000000
85842,0.000000
85853,0.000000
85864,0.000000
85876,0.000000
85889,0.000000
85900,0.000000
85911,0.000000
85922,0.000000
85933,0.000000
85946,0.000000
85958,0.000000
85970,0.000000
85981,0.000000
85992,0.000000
86003,0.000000
86014,0.000000
86025,0.000000
86036,0.000000
86049,0.000000
86060,0.000000
86071,0.000000
86082,0.000000
86093,0.000000
86104,0.000000
86115,0.000000
86126,0.000000
86138,0.000000
86149,0.000000
86161,0.000000
86173,0.000000
86186,0.000000
86198,0.000000
86209,0.000000
86220,0.000000
86231,0.000000
86242,0.000000
86253,0.000000
86264,0.000000
86278,0.000000
86289,0.000000
86307,0.000000
86318,0.000000
86330,0.000000
86341,0.000000
86352,0.000000
86363,0.000000
86374,0.000000
86385,0.000000
86396,0.000000
86408,0.000000
86421,0.000000
86432,0.000000
86443,0.000000
86461,0.000000
86472,0.000000
86483,0.000000
86496,0.000000
86509,0.000000
86520,0.000000
86531,0.000000
86542,0.000000
86553,0.000000
86564,0.000000
86575,0.000000
86586,0.000000
86599,0.000000
86610,0.000000
86621,0.000000
86633,0.000000
86644,0.000000
86655,0.000000
86666,0.000000
86677,0.000000
86688,0.000000
86700,0.000000
86711,0.000000
86722,0.000000
86733,0.000000
86744,0.000000
86755,0.000000
86766,0.000000
86777,0.000000
86789,0.000000
86801,0.000000
86812,0.000000
86823,0.000000
86834,0.000000
86845,0.000000
86856,0.000000
86867,0.000000
86879,0.000000
86891,0.000000
86902,0.000000
86913,0.000000
86924,0.000000
86935,0.000000
86948,0.000000
86961,0.000000
86972,0.000000
86983,0.000000
86994,0.000000
87005,0.000000
87016,0.000000
87027,0.000000
87038,0.000000
87049,0.000000
87062,0.000000
87073,0.000000
87084,0.000000
87097,0.000000
87114,0.000000
87125,0.000000
87139,0.000000
87150,0.000000
87162,0.000000
87173,0.000000
87184,0.000000
87195,0.000000
87206,0.000000
87220,0.000000
87231,0.000000
87243,0.000000
87254,0.000000
87265,0.000000
87276,0.000000
87287,0.000000
87298,0.000000
87310,0.000000
87321,0.000000
87332,0.000000
87343,0.000000
87354,0.000000
87365,0.000000
87376,0.000000
87387,0.000000
87399,0.000000
87410,0.000000
87423,0.000000
87434,0.000000
87445,0.000000
87461,0.000000
87472,0.000000
87483,0.000000
87494,0.000000
87505,0.000000
87522,0.000000
87533,0.000000
87544,0.000000
87555,0.000000
87566,0.000000
87577,0.000000
87588,0.000000
87600,0.000000
87613,0.000000
87624,0.000000
87635,0.000000
87646,0.000000
87657,0.000000
87670,0.000000
87681,0.000000
87692,0.000000
87703,0.000000
87714,0.000000
87726,0.000000
87737,0.000000
87752,0.000000
87763,0.000000
87774,0.000000
87785,0.000000
87798,0.000000
87811,0.000000
87827,0.000000
87839,0.000000
87851,0.000000
87864,0.000000
87876,0.000000
87887,0.000000
87899,0.000000
87912,0.000000
87923,0.000000
87934,0.000000
87945,0.000000
87956,0.000000
87969,0.000000
87980,0.000000
87992,0.000000
88003,0.000000
88014,0.000000
88025,0.000000
88036,0.000000
88047,0.000000
88058,0.000000
88069,0.000000
88081,0.000000
88092,0.000000
88104,0.000000
88115,0.000000
88126,0.000000
88137,0.000000
88148,0.000000
88159,0.000000
88170,0.000000
88183,0.000000
88194,0.000000
88206,0.000000
88217,0.000000
88230,0.000000
88243,0.000000
88254,0.000000
88265,0.000000
88276,0.000000
88288,0.000000
88299,0.000000
88310,0.000000
88322,0.000000
88338,0.000000
88351,0.000000
88363,0.000000
88374,0.000000
88385,0.000000
88396,0.000000
88407,0.000000
88418,0.000000
88429,0.000000
88442,0.000000
88455,0.000000
88466,0.000000
88477,0.000000
88488,0.000000
88499,0.000000
88510,0.000000
88523,0.000000
88534,0.000000
88545,0.000000
88556,0.000000
88567,0.000000
88578,0.000000
88590,0.000000
88602,0.000000
88614,0.000000
88626,0.000000
88641,0.000000
88652,0.000000
88663,0.000000
88674,0.000000
88685,0.000000
88696,0.000000
88708,0.000000
88719,0.000000
88730,0.000000
88744,0.000000
88755,0.000000
88766,0.000000
88777,0.000000
88788,0.000000
88799,0.000000
88811,0.000000
88822,0.000000
88834,0.000000
88846,0.000000
88857,0.000000
88870,0.000000
88882,0.000000
88894,0.000000
88905,0.000000
88916,0.000000
88927,0.000000
88938,0.000000
88949,0.000000
88960,0.000000
88971,0.000000
88982,0.000000
88994,0.000000
89005,0.000000
89016,0.000000
89027,0.000000
89038,0.000000
89052,0.000000
89063,0.000000
89074,0.000000
89085,0.000000
89096,0.000000
89107,0.000000
89118,0.000000
89129,0.000000
89140,0.000000
89152,0.000000
89164,0.000000
89175,0.000000
89186,0.000000
89197,0.000000
89208,0.000000
89219,0.000000
89230,0.000000
89244,0.000000
89255,0.000000
89266,0.000000
89277,0.000000
89288,0.000000
89299,0.000000
89313,0.000000
89324,0.000000
89336,0.000000
89353,0.000000
89365,0.000000
89376,0.000000
89387,0.000000
89398,0.000000
89409,0.000000
89420,0.000000
89432,0.000000
89444,0.000000
89456,0.000000
89467,0.000000
89478,0.000000
89489,0.000000
89500,0.000000
89511,0.000000
89522,0.000000
89535,0.000000
89546,0.000000
89557,0.000000
89568,0.000000
89579,0.000000
89591,0.000000
89603,0.000000
89615,0.000000
89627,0.000000
89638,0.000000
89651,0.000000
89664,0.000000
89676,0.000000
89687,0.000000
89698,0.000000
89709,0.000000
89720,0.000000
89731,0.000000
89743,0.000000
89760,0.000000
89771,0.000000
89783,0.000000
89795,0.000000
89807,0.000000
89818,0.000000
89829,0.000000
89840,0.000000
89851,0.000000
89862,0.000000
89873,0.000000
89884,0.000000
89896,0.000000
89907,0.000000
89918,0.000000
89929,0.000000
89940,0.000000
89951,0.000000
89965,0.000000
89976,0.000000
89987,0.000000
89998,0.000000
90009,0.000000
90020,0.000000
90031,0.000000
90043,0.000000
90054,0.000000
90066,0.000000
90077,0.000000
90088,0.000000
90099,0.000000
90110,0.000000
90121,0.000000
90132,0.000000
90145,0.000000
90156,0.000000
90167,0.000000
90178,0.000000
90189,0.000000
90203,0.000000
90214,0.000000
90226,0.000000
90238,0.000000
90249,0.000000
90262,0.000000
90273,0.000000
90284,0.000000
90295,0.000000
90306,0.000000
90317,0.000000
90328,0.000000
90339,0.000000
90350,0.000000
90361,0.000000
90372,0.000000
90383,0.000000
90396,0.000000
90407,0.000000
90418,0.000000
90429,0.000000
90440,0.000000
90451,0.000000
90464,0.000000
90479,0.000000
90490,0.000000
90501,0.000000
90514,0.000000
90525,0.000000
90537,0.000000
90548,0.000000
90559,0.000000
90575,0.000000
90587,0.000000
90598,0.000000
90609,0.000000
90620,0.000000
90631,0.000000
90643,0.000000
90654,0.000000
90665,0.000000
90676,0.000000
90688,0.000000
90699,0.000000
90710,0.000000
90721,0.000000
90732,0.000000
90743,0.000000
90754,0.000000
90767,0.000000
90778,0.000000
90789,0.000000
90800,0.000000
90811,0.000000
90824,0.000000
90836,0.000000
90849,0.000000
90860,0.000000
90877,0.000000
90888,0.000000
90899,0.000000
90910,0.000000
90921,0.000000
90932,0.000000
90943,0.000000
90955,0.000000
90967,0.000000
90980,0.000000
90991,0.000000
91003,0.000000
91015,0.000000
91027,0.000000
91039,0.000000
91050,0.000000
91061,0.000000
91072,0.000000
91083,0.000000
91095,0.000000
91106,0.000000
91119,0.000000
91130,0.000000
91141,0.000000
91154,0.000000
91166,0.000000
91179,0.000000
91192,0.000000
91205,0.000000
91217,0.000000
91229,0.000000
91240,0.000000
91251,0.000000
91262,0.000000
91273,0.000000
91289,0.000000
91300,0.000000
91311,0.000000
91322,0.000000
91333,0.000000
91344,0.000000
91355,0.000000
91367,0.000000
91379,0.000000
91394,0.000000
91406,0.000000
91419,0.000000
91430,0.000000
91441,0.000000
91454,0.000000
91467,0.000000
91479,0.000000
91494,0.000000
91507,0.000000
91518,0.000000
91529,0.000000
91540,0.000000
91551,0.000000
91562,0.000000
91573,0.000000
91584,0.000000
91598,0.000000
91609,0.000000
91620,0.000000
91631,0.000000
91644,0.000000
91657,0.000000
91668,0.000000
91680,0.000000
91698,0.000000
91709,0.000000
91721,0.000000
91732,0.000000
91745,0.000000
91758,0.000000
91769,0.000000
91780,0.000000
91791,0.000000
91803,0.000000
91814,0.000000
91825,0.000000
91836,0.000000
91848,0.000000
91860,0.000000
91871,0.000000
91882,0.000000
91899,0.000000
91910,0.000000
91921,0.000000
91932,0.000000
91943,0.000000
91954,0.000000
91965,0.000000
91977,0.000000
91989,0.000000
92000,0.000000
92011,0.000000
92022,0.000000
92033,0.000000
92044,0.000000
92055,0.000000
92067,0.000000
92078,0.000000
92091,0.000000
92102,0.000000
92115,0.000000
92127,0.000000
92140,0.000000
92151,0.000000
92162,0.000000
92173,0.000000
92184,0.000000
92195,0.000000
92206,0.000000
92217,0.000000
92228,0.000000
92240,0.000000
92251,0.000000
92262,0.000000
92273,0.000000
92284,0.000000
92296,0.000000
92307,0.000000
92318,0.000000
92329,0.000000
92341,0.000000
92352,0.000000
92363,0.000000
92374,0.000000
92385,0.000000
92396,0.000000
92407,0.000000
92418,0.000000
92430,0.000000
92441,0.000000
92452,0.000000
92468,0.000000
92479,0.000000
92492,0.000000
92509,0.000000
92520,0.000000
92531,0.000000
92542,0.000000
92553,0.000000
92564,0.000000
92575,0.000000
92586,0.000000
92597,0.000000
92609,0.000000
92621,0.000000
92633,0.000000
92644,0.000000
92657,0.000000
92670,0.000000
92681,0.000000
92692,0.000000
92709,0.000000
92721,0.000000
92732,0.000000
92743,0.000000
92754,0.000000
92765,0.000000
92776,0.000000
92788,0.000000
92800,0.000000
92811,0.000000
92822,0.000000
92833,0.000000
92844,0.000000
92855,0.000000
92866,0.000000
92877,0.000000
92889,0.000000
92901,0.000000
92912,0.000000
92923,0.000000
92934,0.000000
92947,0.000000
92959,0.000000
92972,0.000000
92983,0.000000
92994,0.000000
93014,0.000000
93025,0.000000
93036,0.000000
93048,0.000000
93060,0.000000
93072,0.000000
93083,0.000000
93094,0.000000
93105,0.000000
93116,0.000000
93127,0.000000
93138,0.000000
93149,0.000000
93161,0.000000
93172,0.000000
93183,0.000000
93194,0.000000
93205,0.000000
93216,0.000000
93227,0.000000
93239,0.000000
93250,0.000000
93263,0.000000
93274,0.000000
93285,0.000000
93298,0.000000
93311,0.000000
93322,0.000000
93333,0.000000
93345,0.000000
93356,0.000000
93367,0.000000
93379,0.000000
93391,0.000000
93402,0.000000
93413,0.000000
93424,0.000000
93435,0.000000
93446,0.000000
93457,0.000000
93469,0.000000
93480,0.000000
93492,0.000000
93503,0.000000
93514,0.000000
93525,0.000000
93536,0.000000
93547,0.000000
93558,0.000000
93571,0.000000
93582,0.000000
93593,0.000000
93604,0.000000
93615,0.000000
93626,0.000000
93637,0.000000
93648,0.000000
93659,0.000000
93672,0.000000
93683,0.000000
93694,0.000000
93705,0.000000
93716,0.000000
93727,0.000000
93738,0.000000
93749,0.000000
93762,0.000000
93773,0.000000
93784,0.000000
93795,0.000000
93806,0.000000
93817,0.000000
93828,0.000000
93839,0.000000
93850,0.000000
93862,0.000000
93873,0.000000
93884,0.000000
93895,0.000000
93906,0.000000
93917,0.000000
93932,0.000000
93944,0.000000
93955,0.000000
93966,0.000000
93979,0.000000
93992,0.000000
94003,0.000000
94014,0.000000
94025,0.000000
94036,0.000000
94047,0.000000
94058,0.000000
94069,0.000000
94081,0.000000
94093,0.000000
94104,0.000000
94115,0.000000
94126,0.000000
94139,0.000000
94151,0.000000
94164,0.000000
94175,0.000000
94186,0.000000
94200,0.000000
94212,0.000000
94223,0.000000
94234,0.000000
94245,0.000000
94257,0.000000
94268,0.000000
94279,0.000000
94290,0.000000
94302,0.000000
94314,0.000000
94325,0.000000
94336,0.000000
94347,0.000000
94359,0.000000
94372,0.000000
94383,0.000000
94394,0.000000
94405,0.000000
94416,0.000000
94427,0.000000
94439,0.000000
94450,0.000000
94463,0.000000
94475,0.000000
94486,0.000000
94497,0.000000
94508,0.000000
94519,0.000000
94531,0.000000
94542,0.000000
94553,0.000000
94564,0.000000
94575,0.000000
94586,0.000000
94599,0.000000
94611,0.000000
94623,0.000000
94641,0.000000
94654,0.000000
94665,0.000000
94676,0.000000
94687,0.000000
94698,0.000000
94709,0.000000
94720,0.000000
94731,0.000000
94742,0.000000
94753,0.000000
94765,0.000000
94776,0.000000
94787,0.000000
94798,0.000000
94809,0.000000
94820,0.000000
94833,0.000000
94844,0.000000
94855,0.000000
94866,0.000000
94877,0.000000
94888,0.000000
94899,0.000000
94910,0.000000
94922,0.000000
94934,0.000000
94945,0.000000
94956,0.000000
94967,0.000000
94978,0.000000
94992,0.000000
95003,0.000000
95015,0.000000
95026,0.000000
95037,0.000000
95048,0.000000
95059,0.000000
95070,0.000000
95081,0.000000
95093,0.000000
95105,0.000000
95116,0.000000
95127,0.000000
95138,0.000000
95149,0.000000
95160,0.000000
95171,0.000000
95182,0.000000
95193,0.000000
95205,0.000000
95216,0.000000
95227,0.000000
95238,0.000000
95249,0.000000
95260,0.000000
95271,0.000000
95283,0.000000
95294,0.000000
95305,0.000000
95316,0.000000
95327,0.000000
95338,0.000000
95350,0.000000
95362,0.000000
95374,0.000000
95385,0.000000
95396,0.000000
95407,0.000000
95418,0.000000
95429,0.000000
95440,0.000000
95452,0.000000
95464,0.000000
95475,0.000000
95486,0.000000
95497,0.000000
95508,0.000000
95519,0.000000
95532,0.000000
95543,0.000000
95554,0.000000
95565,0.000000
95576,0.000000
95587,0.000000
95598,0.000000
95609,0.000000
95620,0.000000
95631,0.000000
95642,0.000000
95653,0.000000
95665,0.000000
95676,0.000000
95687,0.000000
95698,0.000000
95709,0.000000
95720,0.000000
95731,0.000000
95744,0.000000
95755,0.000000
95766,0.000000
95777,0.000000
95788,0.000000
95799,0.000000
95810,0.000000
95822,0.000000
95834,0.000000
95845,0.000000
95856,0.000000
95867,0.000000
95878,0.000000
95891,0.000000
95903,0.000000
95915,0.000000
95926,0.000000
95937,0.000000
95948,0.000000
95959,0.000000
95970,0.000000
95981,0.000000
95993,0.000000
96006,0.000000
96017,0.000000
96028,0.000000
96040,0.000000
96058,0.000000
96069,0.000000
96080,0.000000
96094,0.000000
96105,0.000000
96117,0.000000
96128,0.000000
96139,0.000000
96150,0.000000
96161,0.000000
96172,0.000000
96183,0.000000
96195,0.000000
96207,0.000000
96218,0.000000
96229,0.000000
96243,0.000000
96254,0.000000
96265,0.000000
96276,0.000000
96287,0.000000
96298,0.000000
96309,0.000000
96320,0.000000
96331,0.000000
96342,0.000000
96353,0.000000
96364,0.000000
96375,0.000000
96387,0.000000
96398,0.000000
96409,0.000000
96420,0.000000
96431,0.000000
96442,0.000000
96454,0.000000
96465,0.000000
96476,0.000000
96487,0.000000
96498,0.000000
96509,0.000000
96520,0.000000
96532,0.000000
96545,0.000000
96556,0.000000
96567,0.000000
96579,0.000000
96590,0.000000
96601,0.000000
96613,0.000000
96626,0.000000
96637,0.000000
96648,0.000000
96659,0.000000
96670,0.000000
96681,0.000000
96692,0.000000
96703,0.000000
96715,0.000000
96728,0.000000
96739,0.000000
96750,0.000000
96768,0.000000
96779,0.000000
96790,0.000000
96801,0.000000
96812,0.000000
96823,0.000000
96834,0.000000
96846,0.000000
96857,0.000000
96870,0.000000
96881,0.000000
96892,0.000000
96903,0.000000
96914,0.000000
96925,0.000000
96937,0.000000
96948,0.000000
96959,0.000000
96971,0.000000
96983,0.000000
96995,0.000000
97007,0.000000
97019,0.000000
97030,0.000000
97043,0.000000
97056,0.000000
97067,0.000000
97078,0.000000
97089,0.000000
97100,0.000000
97111,0.000000
97122,0.000000
97134,0.000000
97147,0.000000
97159,0.000000
97177,0.000000
97188,0.000000
97200,0.000000
97211,0.000000
97222,0.000000
97233,0.000000
97244,0.000000
97255,0.000000
97266,0.000000
97277,0.000000
97288,0.000000
97299,0.000000
97310,0.000000
97321,0.000000
97332,0.000000
97343,0.000000
97354,0.000000
97367,0.000000
97378,0.000000
97390,0.000000
97401,0.000000
97412,0.000000
97425,0.000000
97437,0.000000
97450,0.000000
97461,0.000000
97473,0.000000
97484,0.000000
97495,0.000000
97506,0.000000
97517,0.000000
97529,0.000000
97540,0.000000
97551,0.000000
97562,0.000000
97573,0.000000
97584,0.000000
97595,0.000000
97606,0.000000
97617,0.000000
97629,0.000000
97640,0.000000
97651,0.000000
97662,0.000000
97673,0.000000
97686,0.000000
97697,0.000000
97708,0.000000
97719,0.000000
97730,0.000000
97741,0.000000
97752,0.000000
97763,0.000000
97774,0.000000
97793,0.000000
97804,0.000000
97816,0.000000
97829,0.000000
97840,0.000000
97851,0.000000
97866,0.000000
97877,0.000000
97889,0.000000
97900,0.000000
97911,0.000000
97924,0.000000
97936,0.000000
97949,0.000000
97960,0.000000
97971,0.000000
97982,0.000000
97996,0.000000
98007,0.000000
98018,0.000000
98031,0.000000
98042,0.000000
98053,0.000000
98066,0.000000
98079,0.000000
98091,0.000000
98102,0.000000
98113,0.000000
98124,0.000000
98136,0.000000
98147,0.000000
98159,0.000000
98170,0.000000
98181,0.000000
98193,0.000000
98206,0.000000
98217,0.000000
98229,0.000000
98240,0.000000
98251,0.000000
98262,0.000000
98273,0.000000
98284,0.000000
98298,0.000000
98310,0.000000
98321,0.000000
98332,0.000000
98346,0.000000
98357,0.000000
98369,0.000000
98380,0.000000
98391,0.000000
98402,0.000000
98413,0.000000
98424,0.000000
98435,0.000000
98448,0.000000
98459,0.000000
98474,0.000000
98486,0.000000
98500,0.000000
98511,0.000000
98522,0.000000
98533,0.000000
98544,0.000000
98555,0.000000
98566,0.000000
98579,0.000000
98590,0.000000
98601,0.000000
98612,0.000000
98623,0.000000
98636,0.000000
98648,0.000000
98660,0.000000
98671,0.000000
98682,0.000000
98694,0.000000
98705,0.000000
98716,0.000000
98727,0.000000
98738,0.000000
98750,0.000000
98761,0.000000
98772,0.000000
98783,0.000000
98794,0.000000
98806,0.000000
98817,0.000000
98828,0.000000
98839,0.000000
98850,0.000000
98862,0.000000
98873,0.000000
98884,0.000000
98895,0.000000
98908,0.000000
98919,0.000000
98931,0.000000
98942,0.000000
98953,0.000000
98964,0.000000
98975,0.000000
98986,0.000000
98997,0.000000
99009,0.000000
99021,0.000000
99032,0.000000
99043,0.000000
99054,0.000000
99065,0.000000
99076,0.000000
99087,0.000000
99099,0.000000
99111,0.000000
99122,0.000000
99133,0.000000
99144,0.000000
99155,0.000000
99166,0.000000
99177,0.000000
99188,0.000000
99201,0.000000
99212,0.000000
99223,0.000000
99234,0.000000
99245,0.000000
99258,0.000000
99270,0.000000
99282,0.000000
99293,0.000000
99304,0.000000
99315,0.000000
99326,0.000000
99337,0.000000
99348,0.000000
99361,0.000000
99372,0.000000
99383,0.000000
99395,0.000000
99412,0.000000
99423,0.000000
99434,0.000000
99445,0.000000
99456,0.000000
99467,0.000000
99479,0.000000
99491,0.000000
99502,0.000000
99514,0.000000
99525,0.000000
99537,0.000000
99550,0.000000
99562,0.000000
99573,0.000000
99584,0.000000
99595,0.000000
99606,0.000000
99617,0.000000
99628,0.000000
99639,0.000000
99650,0.000000
99662,0.000000
99673,0.000000
99684,0.000000
99695,0.000000
99706,0.000000
99717,0.000000
99729,0.000000
99740,0.000000
99751,0.000000
99763,0.000000
99774,0.000000
99785,0.000000
99796,0.000000
99807,0.000000
99820,0.000000
99833,0.000000
99844,0.000000
99855,0.000000
99868,0.000000
99881,0.000000
99892,0.000000
99903,0.000000
99921,0.000000
99932,0.000000
99943,0.000000
99954,0.000000
99965,0.000000
99976,0.000000
99987,0.000000
99998,0.000000
100010,0.000000
100023,0.000000
100034,0.000000
100045,0.000000
100056,0.000000
100067,0.000000
100078,0.000000
100089,0.000000
100100,0.000000
100112,0.000000
100123,0.000000
100134,0.000000
100145,0.000000
100158,0.000000
100170,0.000000
100182,0.000000
100193,0.000000
100204,0.000000
100215,0.000000
100227,0.000000
100238,0.000000
100249,0.000000
100260,0.000000
100272,0.000000
100283,0.000000
100294,0.000000
100305,0.000000
100316,0.000000
100327,0.000000
100338,0.000000
100349,0.000000
100361,0.000000
100372,0.000000
100384,0.000000
100395,0.000000
100406,0.000000
100417,0.000000
100428,0.000000
100440,0.000000
100452,0.000000
100464,0.000000
100480,0.000000
100492,0.000000
100503,0.000000
100514,0.000000
100529,0.000000
100540,0.000000
100552,0.000000
100564,0.000000
100575,0.000000
100586,0.000000
100597,0.000000
100608,0.000000
100619,0.000000
100632,0.000000
100644,0.000000
100655,0.000000
100666,0.000000
100677,0.000000
100688,0.000000
100699,0.000000
100711,0.000000
100723,0.000000
100734,0.000000
100745,0.000000
100756,0.000000
100767,0.000000
100781,0.000000
100792,0.000000
100805,0.000000
100816,0.000000
100834,0.000000
100846,0.000000
100857,0.000000
100870,0.000000
100882,0.000000
100893,0.000000
100906,0.000000
100917,0.000000
100931,0.000000
100942,0.000000
100953,0.000000
100964,0.000000
100975,0.000000
100986,0.000000
100997,0.000000
101008,0.000000
101019,0.000000
101030,0.000000
101041,0.000000
101052,0.000000
101065,0.000000
101076,0.000000
101087,0.000000
101101,0.000000
101113,0.000000
101125,0.000000
101144,0.000000
101155,0.000000
101166,0.000000
101177,0.000000
101190,0.000000
101202,0.000000
101214,0.000000
101226,0.000000
101242,0.000000
101254,0.000000
101265,0.000000
101276,0.000000
101287,0.000000
101298,0.000000
101309,0.000000
101320,0.000000
101332,0.000000
101344,0.000000
101355,0.000000
101366,0.000000
101377,0.000000
101388,0.000000
101399,0.000000
101410,0.000000
101421,0.000000
101434,0.000000
101445,0.000000
101456,0.000000
101467,0.000000
101485,0.000000
101496,0.000000
101507,0.000000
101518,0.000000
101529,0.000000
101546,0.000000
101558,0.000000
101569,0.000000
101581,0.000000
101593,0.000000
101605,0.000000
101616,0.000000
101627,0.000000
101638,0.000000
101649,0.000000
101660,0.000000
101671,0.000000
101684,0.000000
101695,0.000000
101707,0.000000
101718,0.000000
101729,0.000000
101740,0.000000
101753,0.000000
101766,0.000000
101777,0.000000
101788,0.000000
101799,0.000000
101810,0.000000
101821,0.000000
101832,0.000000
101849,0.000000
101860,0.000000
101872,0.000000
101884,0.000000
101897,0.000000
101908,0.000000
101919,0.000000
101933,0.000000
101944,0.000000
101955,0.000000
101966,0.000000
101977,0.000000
101988,0.000000
101999,0.000000
102010,0.000000
102021,0.000000
102032,0.000000
102043,0.000000
102054,0.000000
102065,0.000000
102076,0.000000
102087,0.000000
102098,0.000000
102109,0.000000
102120,0.000000
102131,0.000000
102143,0.000000
102154,0.000000
102166,0.000000
102177,0.000000
102188,0.000000
102201,0.000000
102213,0.000000
102225,0.000000
102236,0.000000
102247,0.000000
102258,0.000000
102269,0.000000
102280,0.000000
102291,0.000000
102304,0.000000
102315,0.000000
102327,0.000000
102338,0.000000
102355,0.000000
102368,0.000000
102379,0.000000
102390,0.000000
102403,0.000000
102415,0.000000
102427,0.000000
102438,0.000000
102449,0.000000
102460,0.000000
102471,0.000000
102482,0.000000
102495,0.000000
102506,0.000000
102517,0.000000
102528,0.000000
102539,0.000000
102559,0.000000
102570,0.000000
102581,0.000000
102593,0.000000
102606,0.000000
102617,0.000000
102628,0.000000
102640,0.000000
102653,0.000000
102664,0.000000
102675,0.000000
102686,0.000000
102697,0.000000
102708,0.000000
102719,0.000000
102730,0.000000
102741,0.000000
102752,0.000000
102763,0.000000
102774,0.000000
102785,0.000000
102798,0.000000
102809,0.000000
102820,0.000000
102833,0.000000
102847,0.000000
102865,0.000000
102877,0.000000
102888,0.000000
102899,0.000000
102910,0.000000
102921,0.000000
102933,0.000000
102945,0.000000
102957,0.000000
102968,0.000000
102979,0.000000
102990,0.000000
103001,0.000000
103013,0.000000
103025,0.000000
103037,0.000000
103048,0.000000
103059,0.000000
103070,0.000000
103081,0.000000
103093,0.000000
103104,0.000000
103116,0.000000
103128,0.000000
103139,0.000000
103150,0.000000
103161,0.000000
103172,0.000000
103183,0.000000
103194,0.000000
103205,0.000000
103217,0.000000
103228,0.000000
103239,0.000000
103250,0.000000
103261,0.000000
103272,0.000000
103283,0.000000
103294,0.000000
103306,0.000000
103317,0.000000
103328,0.000000
103339,0.000000
103350,0.000000
103361,0.000000
103372,0.000000
103383,0.000000
103394,0.000000
103406,0.000000
103418,0.000000
103429,0.000000
103440,0.000000
103451,0.000000
103462,0.000000
103473,0.000000
103484,0.000000
103495,0.000000
103508,0.000000
103519,0.000000
103530,0.000000
103541,0.000000
103552,0.000000
103563,0.000000
103575,0.000000
103587,0.000000
103599,0.000000
103610,0.000000
103621,0.000000
103632,0.000000
103643,0.000000
103654,0.000000
103665,0.000000
103676,0.000000
103687,0.000000
103699,0.000000
103710,0.000000
103721,0.000000
103732,0.000000
103743,0.000000
103754,0.000000
103766,0.000000
103777,0.000000
103788,0.000000
103799,0.000000
103810,0.000000
103821,0.000000
103832,0.000000
103843,0.000000
103855,0.000000
103866,0.000000
103878,0.000000
103889,0.000000
103900,0.000000
103911,0.000000
103922,0.000000
103933,0.000000
103944,0.000000
103957,0.000000
103970,0.000000
103981,0.000000
103992,0.000000
104003,0.000000
104015,0.000000
104027,0.000000
104039,0.000000
104050,0.000000
104061,0.000000
104072,0.000000
104083,0.000000
104094,0.000000
104105,0.000000
104116,0.000000
104128,0.000000
104139,0.000000
104150,0.000000
104161,0.000000
104172,0.000000
104183,0.000000
104194,0.000000
104205,0.000000
104216,0.000000
