timestamp,steering
496748,0.000000
496759,0.000000
496775,0.000000
496786,0.000000
496799,0.000000
496810,0.000000
496821,0.000000
496832,0.000000
496844,0.000000
496856,0.000000
496868,0.000000
496879,0.000000
496902,0.000000
496915,0.000000
496927,0.000000
496938,0.000000
496949,0.000000
496960,0.000000
496971,0.000000
496983,0.000000
497001,0.000000
497013,0.000000
497024,0.000000
497039,0.000000
497050,0.000000
497061,0.000000
497073,0.000000
497085,0.000000
497102,0.000000
497116,0.000000
497129,0.000000
497140,0.000000
497151,0.000000
497162,0.000000
497173,0.000000
497185,0.000000
497205,0.000000
497218,0.000000
497229,0.000000
497240,0.000000
497251,0.000000
497262,0.000000
497276,0.000000
497289,0.000000
497312,0.000000
497325,0.000000
497337,0.000000
497348,0.000000
497359,0.000000
497370,0.000000
497381,0.000000
497392,0.000000
497412,0.000000
497425,0.000000
497436,0.000000
497448,0.000000
497459,0.000000
497470,0.000000
497481,0.000000
497495,0.000000
497512,0.000000
497524,0.000000
497536,0.000000
497548,0.000000
497559,0.000000
497570,0.000000
497581,0.000000
497592,0.000000
497615,0.000000
497626,0.000000
497638,0.000000
497651,0.000000
497662,0.000000
497673,0.000000
497685,0.000000
497696,0.000000
497715,0.000000
497728,0.000000
497739,0.000000
497750,0.000000
497761,0.000000
497772,0.000000
497784,0.000000
497795,0.000000
497808,0.000000
497822,0.000000
497832,0.000000
497843,0.000000
497855,0.000000
497868,0.000000
497880,0.000000
497892,0.033750
497902,1.670625
497922,3.442500
497936,8.150625
497948,12.403125
497959,15.440625
497971,18.208126
497981,20.047501
497992,23.743126
498003,26.932501
498025,29.531250
498042,29.986876
498053,29.986876
498065,29.986876
498077,29.986876
498089,27.388126
498101,25.717501
498111,22.342501
498133,19.642500
498147,15.018750
498158,11.053125
498169,7.745625
498180,3.830625
498191,0.270000
498202,-3.375000
498213,-7.087500
498235,-14.478750
498247,-18.714375
498259,-22.865625
498270,-26.156250
498281,-29.868750
498292,-29.986876
498303,-29.986876
498314,-29.986876
498327,-29.986876
498340,-29.986876
498351,-29.986876
498367,-29.986876
498378,-29.986876
498390,-28.906876
498401,-27.590626
498412,-23.878126
498423,-20.165625
498442,-13.550625
498455,-9.196876
498467,-5.062500
498478,-1.603125
498489,1.940625
498501,6.142500
498512,9.703125
498523,13.415626
498544,20.587500
498556,24.806250
498569,28.957500
498581,29.986876
498591,29.986876
498602,29.986876
498613,29.986876
498625,29.986876
498646,29.986876
498658,29.986876
498672,29.986876
498683,29.008125
498694,26.746876
498705,24.266251
498717,21.650625
498729,17.617500
498747,14.715000
498759,10.614375
498771,6.480000
498782,3.088125
498793,-0.793125
498804,-4.336875
498815,-8.049376
498826,-11.761875
498848,-19.338751
498860,-23.490000
498871,-26.949375
498882,-29.986876
498893,-29.986876
498904,-29.986876
498915,-29.986876
498927,-29.986876
498949,-29.986876
498961,-29.986876
498972,-29.986876
498983,-29.986876
498994,-29.986876
499005,-29.986876
499019,-29.986876
499031,-29.986876
499043,-29.986876
499056,-29.953125
499069,-25.869375
499082,-21.431250
499093,-18.039375
499104,-14.208750
499116,-10.175625
499129,-5.737500
499141,-1.721250
499161,-0.033750
499172,-0.050625
499183,0.000000
499197,-0.084375
499210,0.000000
499221,0.000000
499232,0.000000
499243,0.000000
499263,0.000000
499276,0.000000
499288,0.000000
499300,0.000000
499311,0.000000
499322,0.000000
499333,0.000000
499347,0.000000
499365,0.000000
499377,0.000000
499389,0.000000
499402,0.000000
499413,0.000000
499424,0.000000
499435,0.000000
499447,0.000000
499464,0.000000
499475,0.000000
499486,0.000000
499500,0.000000
499511,0.000000
499522,0.000000
499533,0.000000
499544,0.000000
499565,0.000000
499578,0.000000
499590,0.000000
499602,0.000000
499613,0.000000
499624,0.000000
499635,0.000000
499646,0.000000
499668,0.000000
499681,0.000000
499692,0.000000
499703,0.000000
499714,0.000000
499725,0.000000
499736,0.000000
499747,0.000000
499759,0.000000
499773,0.000000
499783,0.000000
499795,0.000000
499808,0.000000
499821,0.000000
499832,0.000000
499843,0.000000
499854,0.000000
499874,0.000000
499889,0.000000
499900,0.000000
499912,0.000000
499923,0.000000
499934,0.000000
499948,0.000000
499959,0.000000
499976,0.000000
499989,0.000000
500001,0.000000
500012,0.000000
500023,0.000000
500034,0.000000
500049,0.000000
500061,0.000000
500080,0.000000
500091,0.000000
500104,0.000000
500115,0.000000
500126,0.000000
500139,0.000000
500151,0.000000
500162,0.000000
500182,0.000000
500193,0.000000
500204,0.000000
500215,0.000000
500230,0.000000
500242,0.000000
500253,0.000000
500264,0.000000
500282,0.000000
500293,0.000000
500305,0.000000
500316,0.000000
500328,0.000000
500340,0.000000
500352,0.000000
500363,0.000000
500385,0.000000
500396,0.000000
500409,0.000000
500421,0.000000
500435,0.000000
500446,0.000000
500457,0.000000
500469,0.000000
500487,0.000000
500497,0.000000
500510,0.000000
500523,0.000000
500534,0.000000
500545,0.000000
500556,0.000000
500567,0.000000
500579,0.000000
500592,0.000000
500604,0.000000
500616,0.000000
500627,0.000000
500640,0.000000
500651,0.000000
500664,0.000000
500675,0.000000
500695,0.000000
500706,0.000000
500717,0.000000
500729,0.000000
500740,0.000000
500755,0.000000
500766,0.000000
500780,0.000000
500797,0.000000
500810,0.000000
500822,0.000000
500835,0.000000
500849,0.000000
500861,0.000000
500874,0.000000
500889,0.000000
500902,0.000000
500913,0.000000
500925,0.000000
500936,0.000000
500947,0.000000
500960,0.000000
500972,0.000000
500983,0.000000
501003,0.000000
501015,0.000000
501025,0.000000
501036,0.000000
501050,0.000000
501061,0.000000
501073,0.000000
501084,0.000000
501105,0.000000
501116,0.000000
501127,0.000000
501138,0.000000
501152,0.000000
501164,0.000000
501175,0.000000
501187,0.000000
501205,0.000000
501216,0.000000
501228,0.000000
501239,0.000000
501250,0.000000
501262,0.000000
501276,0.000000
501287,0.000000
501306,0.000000
501317,0.000000
501331,0.000000
501344,0.000000
501355,0.000000
501366,0.000000
501377,0.000000
501388,0.000000
501407,0.000000
501418,0.000000
501429,0.000000
501442,0.000000
501453,0.000000
501465,0.000000
501476,0.000000
501487,0.000000
501514,0.000000
501527,0.000000
501538,0.000000
501550,0.000000
501563,0.000000
501574,0.000000
501585,0.000000
501596,0.000000
501613,0.000000
501624,0.000000
501636,0.000000
501647,0.000000
501658,0.000000
501671,0.000000
501683,0.000000
501696,0.000000
501716,0.000000
501726,0.000000
501737,0.000000
501748,0.000000
501759,0.000000
501770,0.000000
501783,0.000000
501795,0.000000
501817,0.000000
501831,0.000000
501843,0.000000
501854,0.000000
501868,0.000000
501879,0.000000
501891,0.000000
501904,0.000000
501919,0.000000
501930,0.000000
501943,0.000000
501956,0.000000
501966,0.000000
501977,0.000000
501988,0.000000
501999,0.000000
502018,0.000000
502029,0.000000
502042,0.000000
502056,0.000000
502067,0.000000
502078,0.000000
502089,0.000000
502103,0.000000
502119,0.000000
502131,0.000000
502144,0.000000
502155,0.000000
502166,0.000000
502177,0.000000
502188,0.000000
502199,0.000000
502220,0.000000
502259,0.000000
502278,0.000000
502322,0.000000
502353,0.000000
502369,0.000000
502381,0.000000
502393,0.000000
502405,0.000000
502417,0.000000
502427,0.000000
502440,0.000000
502452,0.000000
502464,0.000000
502476,0.000000
502487,0.000000
502499,0.000000
502511,0.000000
502524,0.000000
502541,0.000000
502553,0.000000
502565,0.000000
502576,0.000000
502588,0.000000
502599,0.000000
502610,0.000000
502623,0.000000
502645,0.000000
502656,0.000000
502667,0.000000
502678,0.000000
502689,0.000000
502700,0.000000
502713,0.000000
502725,0.000000
502746,0.000000
502757,0.000000
502768,0.000000
502779,0.000000
502790,0.000000
502802,0.000000
502814,0.000000
502827,0.000000
502850,0.000000
502863,0.000000
502874,0.000000
502887,0.000000
502899,0.000000
502910,0.000000
502922,0.000000
502936,0.000000
502950,0.000000
502960,0.000000
502974,0.000000
502986,0.000000
502997,0.000000
503008,0.000000
503019,0.000000
503033,0.000000
503057,0.000000
503069,0.000000
503080,0.000000
503094,0.000000
503106,0.000000
503118,0.000000
503128,0.000000
503139,0.000000
503151,0.000000
503166,0.000000
503178,0.000000
503189,0.000000
503200,0.000000
503211,0.000000
503222,0.000000
503234,0.000000
503253,0.000000
503265,0.000000
503277,0.000000
503289,0.000000
503300,0.000000
503311,0.000000
503324,0.000000
503335,0.000000
503355,0.000000
503366,0.000000
503378,0.000000
503389,0.000000
503400,0.000000
503411,0.000000
503422,0.000000
503433,0.000000
503456,0.000000
503468,0.000000
503479,0.000000
503490,0.000000
503504,0.000000
503516,0.000000
503528,0.000000
503540,0.000000
503560,0.000000
503571,0.000000
503585,0.000000
503597,0.000000
503608,0.000000
503619,0.000000
503630,0.000000
503641,0.000000
503660,0.000000
503674,0.000000
503686,0.000000
503697,0.000000
503710,0.000000
503721,0.000000
503732,0.000000
503744,0.000000
503762,0.000000
503774,0.000000
503786,0.000000
503798,0.000000
503809,0.000000
503820,0.000000
503831,0.000000
503844,0.000000
503862,0.000000
503874,0.000000
503887,0.000000
503898,0.000000
503909,0.000000
503921,0.000000
503932,0.000000
503945,0.000000
503965,0.000000
503977,0.000000
503988,0.000000
503999,0.000000
504010,0.000000
504021,0.000000
504035,0.000000
504046,0.000000
504061,0.000000
504073,0.000000
504087,0.000000
504098,0.000000
504109,0.000000
504120,0.000000
504131,0.000000
504142,0.000000
504153,0.000000
504176,0.000000
504188,0.000000
504199,0.000000
504210,0.000000
504221,0.000000
504232,0.000000
504243,0.000000
504254,0.000000
504274,0.000000
504286,0.000000
504298,0.000000
504309,0.000000
504320,0.000000
504331,0.000000
504342,0.000000
504353,0.000000
504364,0.000000
504378,0.000000
504390,0.000000
504401,0.000000
504412,0.000000
504424,0.000000
504436,0.000000
504448,0.000000
504459,0.000000
504480,0.000000
504491,0.000000
504502,0.000000
504513,0.000000
504527,0.000000
504539,0.000000
504550,0.000000
504562,0.000000
504581,0.000000
504592,0.000000
504603,0.000000
504616,0.000000
504628,0.000000
504639,0.000000
504650,0.000000
504661,0.000000
504681,0.000000
504692,0.000000
504703,0.000000
504714,0.000000
504726,0.000000
504738,0.000000
504750,0.000000
504761,0.000000
504782,0.000000
504793,0.000000
504804,0.000000
504815,0.000000
504828,0.000000
504840,0.000000
504851,0.000000
504862,0.000000
504884,0.000000
504896,0.000000
504910,0.000000
504921,0.000000
504932,0.000000
504946,0.000000
504956,0.000000
504967,0.000000
504985,0.000000
504998,0.000000
505010,0.000000
505021,0.000000
505033,0.000000
505044,0.000000
505059,0.000000
505070,0.000000
505088,0.000000
505098,0.000000
505109,0.000000
505121,0.000000
505132,0.000000
505143,0.000000
505154,0.000000
505165,0.000000
505176,0.000000
505190,0.000000
505201,0.000000
505212,0.000000
505223,0.000000
505234,0.000000
505245,0.000000
505257,0.000000
505268,0.000000
505281,0.000000
505294,0.000000
505307,0.000000
505318,0.000000
505330,0.000000
505341,0.000000
505352,0.000000
505364,0.000000
505375,0.000000
505394,0.000000
505408,0.000000
505421,0.000000
505432,0.000000
505443,0.000000
505457,0.000000
505470,0.000000
505481,0.000000
505498,0.000000
505510,0.000000
505521,0.000000
505532,0.000000
505543,0.000000
505554,0.000000
505565,0.000000
505578,0.000000
505598,0.000000
505611,0.000000
505622,0.000000
505633,0.000000
505644,0.000000
505655,0.000000
505667,0.000000
505679,0.000000
505699,0.000000
505711,0.000000
505722,0.000000
505733,0.000000
505744,0.000000
505755,0.000000
505768,0.000000
505780,0.000000
505803,0.000000
505814,0.000000
505825,0.000000
505836,0.000000
505849,0.000000
505862,0.000000
505873,0.000000
505885,0.000000
505903,0.000000
505914,0.000000
505929,0.000000
505941,0.000000
505952,0.000000
505963,0.000000
505976,0.000000
505988,0.000000
506004,0.000000
506018,0.000000
506030,0.000000
506043,0.000000
506062,0.000000
506073,0.000000
506084,0.000000
506106,0.000000
506118,0.000000
506130,0.000000
506141,0.000000
506154,0.000000
506167,0.000000
506180,0.000000
506194,0.000000
506206,0.000000
506218,0.000000
506231,0.000000
506242,0.000000
506253,0.000000
506264,0.000000
506275,0.000000
506286,0.000000
506297,0.000000
506315,0.000000
506330,0.000000
506343,0.000000
506354,0.000000
506366,0.000000
506378,0.000000
506391,0.000000
506402,0.000000
506413,0.000000
506424,0.000000
506435,0.000000
506451,0.000000
506462,0.000000
506473,0.000000
506484,0.000000
506495,0.000000
506519,0.000000
506532,0.000000
506543,0.000000
506554,0.000000
506565,0.000000
506579,0.000000
506591,0.000000
506602,0.000000
506619,0.000000
506630,0.000000
506642,0.000000
506653,0.000000
506665,0.000000
506676,0.000000
506689,0.000000
506701,0.000000
506719,0.000000
506731,0.000000
506742,0.000000
506753,0.000000
506764,0.000000
506775,0.000000
506789,0.000000
506801,0.000000
506819,0.000000
506830,0.000000
506842,0.000000
506853,0.000000
506864,0.000000
506879,0.000000
506892,0.000000
506903,0.000000
506923,0.000000
506934,0.000000
506945,0.000000
506956,0.000000
506969,0.000000
506980,0.000000
506992,0.000000
507003,0.000000
507025,0.000000
507035,0.000000
507046,0.000000
507065,0.000000
507076,0.000000
507089,0.000000
507101,0.000000
507113,0.000000
507127,0.000000
507141,0.000000
507153,0.000000
507164,0.000000
507175,0.000000
507186,0.000000
507197,0.000000
507208,0.000000
507229,0.000000
507241,0.000000
507253,0.000000
507264,0.000000
507275,0.000000
507286,0.000000
507299,0.000000
507313,0.000000
507332,0.000000
507343,0.000000
507356,0.000000
507367,0.000000
507380,0.000000
507391,0.000000
507404,0.000000
507415,0.000000
507435,0.000000
507446,0.000000
507457,0.000000
507468,0.000000
507480,0.000000
507492,0.000000
507504,0.000000
507515,0.000000
507536,0.000000
507547,0.000000
507560,0.000000
507571,0.000000
507585,0.000000
507596,0.000000
507607,0.000000
507619,0.000000
507638,0.000000
507649,0.000000
507660,0.000000
507673,0.000000
507684,0.000000
507695,0.000000
507706,0.000000
507717,0.000000
507742,0.000000
507755,0.000000
507766,0.000000
507779,0.000000
507791,0.000000
507803,0.000000
507814,0.000000
507826,0.000000
507840,0.000000
507852,0.000000
507864,0.000000
507875,0.000000
507886,0.000000
507897,0.000000
507908,0.000000
507919,0.000000
507940,0.000000
507954,0.000000
507965,0.000000
507976,0.000000
507987,0.000000
507999,0.000000
508011,0.000000
508024,0.000000
508044,0.000000
508055,0.000000
508069,0.000000
508080,0.000000
508091,0.000000
508102,0.000000
508114,0.000000
508125,0.000000
508136,0.000000
508149,0.000000
508161,0.000000
508176,0.000000
508187,0.000000
508198,0.000000
508209,0.000000
508222,0.000000
508234,0.000000
508258,0.000000
508268,0.000000
508279,0.000000
508291,0.000000
508303,0.000000
508316,0.000000
508327,0.000000
508339,0.000000
508358,0.000000
508370,0.000000
508386,0.000000
508397,0.000000
508408,0.000000
508419,0.000000
508433,0.000000
508445,0.000000
508459,0.000000
508472,0.000000
508484,0.000000
508495,0.000000
508506,0.000000
508517,0.000000
508528,0.000000
508539,0.000000
508560,0.000000
508573,0.000000
508584,0.000000
508595,0.000000
508608,0.000000
508626,0.000000
508644,0.000000
508676,0.000000
508707,0.000000
508755,0.000000
508787,0.000000
508803,0.000000
508814,0.000000
508825,0.000000
508836,0.000000
508847,0.000000
508858,0.000000
508876,0.000000
508887,0.000000
508898,0.000000
508909,0.000000
508921,0.000000
508934,0.000000
508945,0.000000
508956,0.000000
508979,0.000000
508990,0.000000
509003,0.000000
509015,0.000000
509027,0.000000
509038,0.000000
509049,0.000000
509070,0.000000
509084,0.000000
509095,0.000000
509106,0.000000
509118,0.000000
509128,0.000000
509139,0.000000
509150,0.000000
509165,0.000000
509185,0.000000
509196,0.000000
509208,0.000000
509218,0.000000
509229,0.000000
509240,0.000000
509252,0.000000
509264,0.000000
509285,0.000000
509298,0.000000
509309,0.000000
509320,0.000000
509331,0.000000
509342,0.000000
509354,0.000000
509366,0.000000
509386,0.000000
509397,0.000000
509408,0.000000
509419,0.000000
509432,0.000000
509443,0.000000
509454,0.000000
509468,0.000000
509489,0.000000
509500,0.000000
509514,0.000000
509527,0.000000
509538,0.000000
509550,0.000000
509562,0.000000
509574,0.000000
509588,0.000000
509601,0.000000
509613,0.000000
509626,0.000000
509639,0.000000
509650,0.000000
509664,0.000000
509675,0.000000
509695,0.000000
509707,0.000000
509718,0.000000
509729,0.000000
509740,0.000000
509751,0.000000
509764,0.000000
509776,0.000000
509795,0.000000
509810,0.000000
509822,0.000000
509835,0.000000
509846,0.000000
509857,0.000000
509868,0.000000
509879,0.000000
509900,0.000000
509911,0.000000
509922,0.000000
509933,0.000000
509945,0.000000
509957,0.000000
509968,0.000000
509979,0.000000
509999,0.000000
510009,0.000000
510020,0.000000
510034,0.000000
510046,0.000000
510057,0.000000
510070,0.000000
510081,0.000000
510101,0.000000
510112,0.000000
510124,0.000000
510137,0.000000
510148,0.000000
510159,0.000000
510170,0.000000
510181,0.000000
510201,0.000000
510213,0.000000
510225,0.000000
510238,0.000000
510249,0.000000
510260,0.000000
510271,0.000000
510284,0.000000
510301,0.000000
510314,0.000000
510325,0.000000
510337,0.000000
510348,0.000000
510359,0.000000
510370,0.000000
510381,0.000000
510402,0.000000
510414,0.000000
510427,0.000000
510438,0.000000
510449,0.000000
510461,0.000000
510473,0.000000
510485,0.000000
510506,0.000000
510518,0.000000
510529,0.000000
510540,0.000000
510555,0.000000
510568,0.000000
510579,0.000000
510595,0.000000
510608,0.000000
510619,0.000000
510631,0.000000
510642,0.000000
510653,0.000000
510665,0.000000
510678,0.000000
510689,0.000000
510715,0.000000
510727,0.000000
510739,0.000000
510750,0.000000
510761,0.000000
510772,0.000000
510784,0.000000
510798,0.000000
510809,0.000000
510820,0.000000
510831,0.000000
510842,0.000000
510855,0.000000
510867,0.000000
510879,0.000000
510890,0.000000
510916,0.000000
510929,0.000000
510940,0.000000
510951,0.000000
510962,0.000000
510973,0.000000
510985,0.000000
510998,0.000000
511019,0.000000
511030,0.000000
511041,0.000000
511052,0.000000
511074,0.000000
511085,0.000000
511098,0.000000
511119,0.000000
511130,0.000000
511141,0.000000
511152,0.000000
511163,0.000000
511176,0.000000
511191,0.000000
511202,0.000000
511222,0.000000
511236,0.000000
511249,0.000000
511260,0.000000
511271,0.000000
511282,0.000000
511293,0.000000
511304,0.000000
511324,0.000000
511337,0.000000
511348,0.000000
511359,0.000000
511370,0.000000
511381,0.000000
511392,0.000000
511403,0.000000
511424,0.000000
511438,0.000000
511450,0.000000
511461,0.000000
511472,0.000000
511484,0.000000
511496,0.000000
511508,0.000000
511527,0.000000
511540,0.000000
511551,0.000000
511562,0.000000
511573,0.000000
511587,0.000000
511599,0.000000
511613,0.000000
511630,0.000000
511641,0.000000
511656,0.000000
511668,0.000000
511680,0.000000
511692,0.000000
511703,0.000000
511714,0.000000
511736,0.000000
511748,0.000000
511760,0.000000
511771,0.000000
511782,0.000000
511793,0.000000
511806,0.000000
511819,0.000000
511835,0.000000
511847,0.000000
511861,0.000000
511872,0.000000
511883,0.000000
511894,0.000000
511909,0.000000
511920,0.000000
511936,0.000000
511949,0.000000
511960,0.000000
511971,0.000000
511982,0.000000
511993,0.000000
512004,0.000000
512015,0.000000
512037,0.000000
512049,0.000000
512060,0.000000
512076,0.000000
512089,0.000000
512100,0.000000
512111,0.000000
512122,0.000000
512140,0.000000
512152,0.000000
512163,0.000000
512174,0.000000
512187,0.000000
512198,0.000000
512209,0.000000
512220,0.000000
512241,0.000000
512255,0.000000
512267,0.000000
512279,0.000000
512291,0.000000
512302,0.000000
512313,0.000000
512324,0.000000
512344,0.000000
512355,0.000000
512366,0.000000
512378,0.000000
512391,0.000000
512402,0.000000
512413,0.000000
512425,0.000000
512445,0.000000
512457,0.000000
512471,0.000000
512482,0.000000
512493,0.000000
512504,0.000000
512515,0.000000
512527,0.000000
512545,0.000000
512558,0.000000
512569,0.000000
512582,0.000000
512593,0.000000
512604,0.000000
512618,0.000000
512629,0.000000
512648,0.000000
512660,0.000000
512672,0.000000
512686,0.000000
512699,0.000000
512710,0.000000
512722,0.000000
512733,0.000000
512751,0.000000
512764,0.000000
512775,0.000000
512786,0.000000
512798,0.000000
512810,0.000000
512821,0.000000
512832,0.000000
512851,0.000000
512862,0.000000
512873,0.000000
512884,0.000000
512897,0.000000
512908,0.000000
512919,0.000000
512931,0.000000
512950,0.000000
512962,0.000000
512973,0.000000
512984,0.000000
512995,0.000000
513006,0.000000
513019,0.000000
513031,0.000000
513051,0.000000
513065,0.000000
513082,0.000000
513093,0.000000
513104,0.000000
513115,0.000000
513126,0.000000
513139,0.000000
513157,0.000000
513169,0.000000
513181,0.000000
513194,0.000000
513205,0.000000
513216,0.000000
513227,0.000000
513242,0.000000
513259,0.000000
513271,0.000000
513283,0.000000
513294,0.000000
513305,0.000000
513316,0.000000
513327,0.000000
513338,0.000000
513361,0.000000
513373,0.000000
513384,0.000000
513395,0.000000
513411,0.000000
513424,0.000000
513435,0.000000
513446,0.000000
513465,0.000000
513476,0.000000
513487,0.000000
513499,0.000000
513510,0.000000
513521,0.000000
513533,0.000000
513544,0.000000
513565,0.000000
513581,0.000000
513593,0.000000
513604,0.000000
513616,0.000000
513628,0.000000
513640,0.000000
513652,0.000000
513672,0.000000
513683,0.000000
513694,0.000000
513706,0.000000
513720,0.000000
513731,0.000000
513745,0.000000
513755,0.000000
513773,0.000000
513785,0.000000
513796,0.000000
513807,0.000000
513818,0.000000
513831,0.000000
513843,0.000000
513854,0.000000
513876,0.000000
513887,0.000000
513898,0.000000
513909,0.000000
513921,0.000000
513932,0.000000
513943,0.000000
513954,0.000000
513976,0.000000
513987,0.000000
514000,0.000000
514012,0.000000
514024,0.000000
514035,0.000000
514046,0.000000
514057,0.000000
514083,0.000000
514094,0.000000
514106,0.000000
514117,0.000000
514131,0.000000
514143,0.000000
514154,0.000000
514165,0.000000
514180,0.000000
514192,0.000000
514205,0.000000
514216,0.000000
514227,0.000000
514238,0.000000
514250,0.000000
514263,0.000000
514285,0.000000
514296,0.000000
514311,0.000000
514324,0.000000
514335,0.000000
514346,0.000000
514357,0.000000
514368,0.000000
514388,0.000000
514400,0.000000
514412,0.000000
514425,0.000000
514436,0.000000
514447,0.000000
514458,0.000000
514471,0.000000
514489,0.000000
514502,0.000000
514515,0.000000
514526,0.000000
514537,0.000000
514548,0.000000
514560,0.000000
514572,0.000000
514588,0.000000
514601,0.000000
514615,0.000000
514626,0.000000
514637,0.000000
514648,0.000000
514661,0.000000
514672,0.000000
514690,0.000000
514701,0.000000
514713,0.000000
514725,0.000000
514736,0.000000
514747,0.000000
514758,0.000000
514769,0.000000
514782,0.000000
514795,0.000000
514807,0.000000
514821,0.000000
514834,0.000000
514845,0.000000
514856,0.000000
514867,0.000000
514878,0.000000
514898,0.000000
514911,0.000000
514923,0.000000
514936,0.000000
514947,0.000000
514958,0.000000
514969,0.000000
514981,0.000000
514999,0.000000
515011,0.000000
515023,0.000000
515035,0.000000
515046,0.000000
515057,0.000000
515069,0.000000
515146,0.000000
515217,0.000000
515230,0.000000
515242,0.000000
515254,0.000000
515265,0.000000
515285,0.000000
515296,0.000000
515307,0.000000
515318,0.000000
515329,0.000000
515340,0.000000
515352,0.000000
515364,0.000000
515375,0.000000
515388,0.000000
515399,0.000000
515413,0.000000
515426,0.000000
515437,0.000000
515448,0.000000
515460,0.000000
515472,0.000000
515495,0.000000
515507,0.000000
515517,0.000000
515528,0.000000
515539,0.000000
515552,0.000000
515564,0.000000
515575,0.000000
515596,0.000000
515607,0.000000
515618,0.000000
515629,0.000000
515643,0.000000
515653,0.000000
515664,0.000000
515676,0.000000
515696,0.000000
515707,0.000000
515718,0.000000
515731,0.000000
515743,0.000000
515755,0.000000
515767,0.000000
515778,0.000000
515798,0.000000
515812,0.000000
515823,0.000000
515834,0.000000
515846,0.000000
515857,0.000000
515868,0.000000
515879,0.000000
515899,0.000000
515910,0.000000
515921,0.000000
515934,0.000000
515946,0.000000
515957,0.000000
515968,0.000000
515979,0.000000
516000,0.000000
516012,0.000000
516024,0.000000
516037,0.000000
516048,0.000000
516059,0.000000
516070,0.000000
516081,0.000000
516094,0.000000
516106,0.000000
516120,0.000000
516133,0.000000
516143,0.000000
516154,0.000000
516166,0.000000
516177,0.000000
516188,0.000000
516210,0.000000
516223,0.000000
516236,0.000000
516247,0.000000
516258,0.000000
516269,0.000000
516280,0.000000
516291,0.000000
516316,0.000000
516327,0.000000
516339,0.000000
516350,0.000000
516361,0.000000
516373,0.000000
516385,0.000000
516397,0.000000
516411,0.000000
516427,0.000000
516438,0.000000
516449,0.000000
516460,0.000000
516473,0.000000
516486,0.000000
516497,0.000000
516517,0.000000
516528,0.000000
516539,0.000000
516550,0.000000
516565,0.000000
516576,0.000000
516587,0.000000
516599,0.000000
516618,0.000000
516629,0.000000
516640,0.000000
516651,0.000000
516663,0.000000
516674,0.000000
516687,0.000000
516697,0.000000
516720,0.000000
516730,0.000000
516741,0.000000
516752,0.000000
516764,0.000000
516776,0.000000
516789,0.000000
516800,0.000000
516821,0.000000
516834,0.000000
516846,0.000000
516857,0.000000
516868,0.000000
516879,0.000000
516890,0.000000
516901,0.000000
516913,0.000000
516927,0.000000
516938,0.000000
516949,0.000000
516960,0.000000
516971,0.000000
516982,0.000000
516995,0.000000
517006,0.000000
517026,0.000000
517039,0.000000
517050,0.000000
517061,0.000000
517072,0.000000
517083,0.000000
517098,0.000000
517110,0.000000
517130,0.000000
517141,0.000000
517152,0.000000
517165,0.000000
517177,0.000000
517188,0.000000
517200,0.000000
517211,0.000000
517230,0.000000
517241,0.000000
517252,0.000000
517266,0.000000
517278,0.000000
517290,0.000000
517301,0.000000
517312,0.000000
517335,0.000000
517347,0.000000
517358,0.000000
517369,0.000000
517380,0.000000
517391,0.000000
517402,0.000000
517413,0.000000
517433,0.000000
517445,0.000000
517457,0.000000
517469,0.000000
517480,0.000000
517491,0.000000
517503,0.000000
517514,0.000000
517533,0.000000
517544,0.000000
517556,0.000000
517569,0.000000
517580,0.000000
517591,0.000000
517602,0.000000
517614,0.000000
517636,0.000000
517648,0.000000
517659,0.000000
517670,0.000000
517685,0.000000
517697,0.000000
517709,0.000000
517721,0.000000
517740,0.000000
517751,0.000000
517762,0.000000
517773,0.000000
517784,0.000000
517797,0.000000
517809,0.000000
517820,0.000000
517840,0.000000
517855,0.000000
517867,0.000000
517880,0.000000
517895,0.000000
517907,0.000000
517919,0.000000
517942,0.000000
517953,0.000000
517967,0.000000
517979,0.000000
517989,0.000000
518000,0.000000
518011,0.000000
518022,0.000000
518043,0.000000
518055,0.000000
518068,0.000000
518079,0.000000
518096,0.000000
518107,0.000000
518120,0.000000
518131,0.000000
518144,0.000000
518158,0.000000
518170,0.000000
518181,0.000000
518192,0.000000
518208,0.000000
518219,0.000000
518230,0.000000
518248,0.000000
518260,0.000000
518271,0.000000
518282,0.000000
518293,0.000000
518304,0.000000
518316,0.000000
518328,0.000000
518347,0.000000
518358,0.000000
518369,0.000000
518380,0.000000
518391,0.000000
518402,0.000000
518413,0.000000
518424,0.000000
518436,0.000000
518449,0.000000
518464,0.000000
518476,0.000000
518488,0.000000
518502,0.000000
518513,0.000000
518524,0.000000
518535,0.000000
518554,0.000000
518565,0.000000
518577,0.000000
518590,0.000000
518601,0.000000
518612,0.000000
518624,0.000000
518636,0.000000
518654,0.000000
518665,0.000000
518677,0.000000
518690,0.000000
518700,0.000000
518713,0.000000
518724,0.000000
518736,0.000000
518759,0.000000
518769,0.000000
518781,0.000000
518792,0.000000
518804,0.000000
518814,0.000000
518825,0.000000
518838,0.000000
518858,0.000000
518869,0.000000
518880,0.000000
518892,0.000000
518903,0.000000
518914,0.000000
518926,0.000000
518938,0.000000
518960,0.000000
518974,0.000000
518986,0.000000
518998,0.000000
519011,0.000000
519023,0.000000
519034,0.000000
519048,0.000000
519063,0.000000
519073,0.000000
519084,0.000000
519101,0.000000
