timestamp,steering
53820,0.000000
53833,0.000000
53852,0.000000
53864,0.000000
53875,0.000000
53889,0.000000
53900,0.000000
53912,0.000000
53924,0.000000
53935,0.000000
53953,0.000000
53964,0.000000
53975,0.000000
53986,0.000000
53997,0.000000
54008,0.000000
54019,0.000000
54030,0.000000
54055,0.000000
54067,0.000000
54080,0.000000
54091,0.000000
54104,0.000000
54115,0.000000
54126,0.000000
54139,0.000000
54156,0.000000
54167,0.000000
54180,0.000000
54193,0.000000
54205,0.000000
54216,0.000000
54227,0.000000
54238,0.000000
54259,0.000000
54270,0.000000
54281,0.000000
54293,0.000000
54304,0.000000
54315,0.000000
54326,0.000000
54337,0.000000
54363,0.000000
54375,0.000000
54386,0.000000
54397,0.000000
54410,0.000000
54422,0.000000
54435,0.000000
54459,0.000000
54472,0.000000
54483,0.000000
54496,0.000000
54507,0.000000
54518,0.000000
54529,0.000000
54540,0.000000
54563,0.000000
54574,0.000000
54586,0.000000
54597,0.000000
54608,0.000000
54622,0.000000
54634,0.000000
54647,0.000000
54665,0.000000
54677,0.000000
54690,0.000000
54702,0.000000
54713,0.000000
54725,0.000000
54736,0.000000
54747,0.000000
54765,0.000000
54777,0.000000
54788,0.000000
54799,0.000000
54810,0.000000
54821,0.000000
54832,0.000000
54844,0.000000
54867,0.000000
54878,0.000000
54890,0.000000
54903,0.000000
54914,0.000000
54925,0.000000
54936,0.000000
54947,0.000000
54967,0.000000
54979,0.000000
54993,0.000000
55004,0.000000
55016,0.000000
55027,0.000000
55038,0.000000
55051,0.000000
55068,0.000000
55079,0.000000
55093,0.000000
55104,0.000000
55117,0.000000
55128,0.000000
55140,0.000000
55152,0.000000
55170,0.000000
55182,0.000000
55193,0.000000
55206,0.000000
55217,0.000000
55228,0.000000
55239,0.000000
55250,0.000000
55272,0.000000
55283,0.000000
55297,0.000000
55308,0.000000
55319,0.000000
55331,0.000000
55343,0.000000
55355,0.000000
55372,0.000000
55384,0.000000
55396,0.000000
55407,0.000000
55418,0.000000
55429,0.000000
55440,0.000000
55451,0.000000
55474,0.000000
55486,0.000000
55497,0.000000
55508,0.000000
55519,0.000000
55530,0.000000
55541,0.000000
55552,0.000000
55574,0.000000
55585,0.000000
55596,0.000000
55607,0.000000
55618,0.000000
55629,0.000000
55640,0.000000
55652,0.000000
55675,0.000000
55687,0.000000
55698,0.000000
55709,0.000000
55724,0.000000
55735,0.000000
55746,0.000000
55757,0.000000
55776,0.000000
55788,0.000000
55799,0.000000
55810,0.000000
55823,0.000000
55835,0.000000
55847,0.000000
55858,0.000000
55876,0.000000
55888,0.000000
55900,0.000000
55912,0.000000
55925,0.000000
55937,0.000000
55948,0.000000
55959,0.000000
55977,0.000000
55989,0.000000
56000,0.000000
56011,0.000000
56022,0.000000
56033,0.000000
56044,0.000000
56056,0.000000
56079,0.000000
56090,0.000000
56102,0.000000
56114,0.000000
56126,0.000000
56137,0.000000
56148,0.000000
56159,0.000000
56180,0.000000
56193,0.000000
56206,0.000000
56217,0.000000
56228,0.000000
56239,0.000000
56250,0.000000
56261,0.000000
56281,0.000000
56293,0.000000
56305,0.000000
56317,0.000000
56329,0.000000
56340,0.000000
56355,0.000000
56367,0.000000
56384,0.000000
56395,0.000000
56408,0.000000
56419,0.000000
56430,0.000000
56441,0.000000
56452,0.000000
56463,0.000000
56485,0.000000
56497,0.000000
56509,0.000000
56520,0.000000
56533,0.000000
56545,0.000000
56557,0.000000
56568,0.000000
56586,0.000000
56597,0.000000
56608,0.000000
56619,0.000000
56630,0.000000
56641,0.000000
56652,0.000000
56663,0.000000
56687,0.000000
56699,0.000000
56710,0.000000
56721,0.000000
56734,0.000000
56746,0.000000
56759,0.000000
56770,0.000000
56787,0.000000
56800,0.000000
56811,0.000000
56822,0.000000
56835,0.000000
56847,0.000000
56860,0.000000
56871,0.000000
56888,0.000000
56900,0.000000
56911,0.000000
56922,0.000000
56933,0.000000
56944,0.000000
56955,0.000000
56966,0.000000
56990,0.000000
57001,0.000000
57012,0.000000
57025,0.000000
57038,0.000000
57050,0.000000
57061,0.000000
57072,0.000000
57091,0.000000
57103,0.000000
57115,0.000000
57128,0.000000
57139,0.000000
57150,0.000000
57161,0.000000
57172,0.000000
57192,0.000000
57203,0.000000
57214,0.000000
57225,0.000000
57236,0.000000
57247,0.000000
57258,0.000000
57269,0.000000
57298,0.000000
57310,0.000000
57321,0.000000
57334,0.000000
57346,0.000000
57358,0.000000
57370,0.000000
57394,0.000000
57406,0.000000
57418,0.000000
57429,0.000000
57440,0.000000
57451,0.000000
57462,0.000000
57473,0.000000
57496,0.000000
57507,0.000000
57519,0.000000
57530,0.000000
57541,0.000000
57552,0.000000
57563,0.000000
57574,0.000000
57598,0.000000
57610,0.000000
57622,0.000000
57633,0.000000
57646,0.000000
57658,0.000000
57669,0.000000
57680,0.000000
57699,0.000000
57711,0.000000
57722,0.000000
57733,0.000000
57747,0.000000
57758,0.000000
57770,0.000000
57781,0.000000
57801,0.000000
57812,0.000000
57823,0.000000
57835,0.000000
57847,0.000000
57859,0.000000
57870,0.000000
57881,0.000000
57901,0.000000
57912,0.000000
57924,0.000000
57936,0.000000
57949,0.000000
57960,0.000000
57971,0.000000
57982,0.000000
58001,0.000000
58012,0.000000
58023,0.000000
58034,0.000000
58045,0.000000
58056,0.000000
58068,0.000000
58079,0.000000
58103,0.000000
58114,0.000000
58126,0.000000
58139,0.000000
58151,0.000000
58162,0.000000
58173,0.000000
58187,0.000000
58205,0.000000
58217,0.000000
58231,0.000000
58242,0.000000
58253,0.000000
58264,0.000000
58277,0.000000
58289,0.000000
58306,0.000000
58318,0.000000
58330,0.000000
58341,0.000000
58356,0.000000
58367,0.000000
58380,0.000000
58391,0.000000
58410,0.000000
58421,0.000000
58432,0.000000
58443,0.000000
58456,0.000000
58468,0.000000
58481,0.000000
58493,0.000000
58511,0.000000
58523,0.000000
58534,0.000000
58545,0.000000
58556,0.000000
58567,0.000000
58579,0.000000
58591,0.000000
58611,0.000000
58623,0.000000
58634,0.000000
58645,0.000000
58656,0.000000
58667,0.000000
58678,0.000000
58689,0.000000
58714,0.000000
58725,0.000000
58736,0.000000
58749,0.000000
58760,0.000000
58772,0.000000
58783,0.000000
58794,0.000000
58813,0.000000
58825,0.000000
58838,0.000000
58849,0.000000
58862,0.000000
58873,0.000000
58884,0.000000
58897,0.000000
58914,0.000000
58925,0.000000
58939,0.000000
58950,0.000000
58964,0.000000
58975,0.000000
58986,0.000000
58998,0.000000
59016,0.000000
59027,0.000000
59040,0.000000
59051,0.000000
59062,0.000000
59073,0.000000
59084,0.000000
59095,0.000000
59118,0.000000
59129,0.000000
59142,0.000000
59153,0.000000
59164,0.000000
59178,0.000000
59189,0.000000
59201,0.000000
59219,0.000000
59230,0.000000
59243,0.000000
59254,0.000000
59266,0.000000
59279,0.000000
59290,0.000000
59302,0.000000
59321,0.000000
59332,0.000000
59343,0.000000
59355,0.000000
59368,0.000000
59380,0.000000
59392,0.000000
59420,0.000000
59432,0.000000
59443,0.000000
59454,0.000000
59465,0.000000
59476,0.000000
59487,0.000000
59498,0.000000
59522,0.000000
59534,0.000000
59546,0.000000
59558,0.000000
59570,0.000000
59582,0.000000
59593,0.000000
59604,0.000000
59622,0.000000
59634,0.000000
59645,0.000000
59656,0.000000
59667,0.000000
59678,0.000000
59689,0.000000
59700,0.000000
59724,0.000000
59735,0.000000
59746,0.000000
59760,0.000000
59771,0.000000
59783,0.000000
59794,0.000000
59806,0.000000
59824,0.000000
59836,0.000000
59849,0.000000
59860,0.000000
59872,0.000000
59883,0.000000
59894,0.000000
59905,0.000000
59925,0.000000
59937,0.000000
59950,0.000000
59962,0.000000
59975,0.000000
59986,0.000000
59997,0.000000
60009,0.000000
60028,0.000000
60040,0.000000
60052,0.000000
60063,0.000000
60074,0.000000
60085,0.000000
60096,0.000000
60107,0.000000
60130,0.000000
60142,0.000000
60155,0.000000
60166,0.000000
60177,0.000000
60190,0.000000
60202,0.000000
60214,0.000000
60232,0.000000
60243,0.000000
60254,0.000000
60265,0.000000
60276,0.000000
60287,0.000000
60298,0.000000
60309,0.000000
60333,0.000000
60344,0.000000
60357,0.000000
60368,0.000000
60379,0.000000
60391,0.000000
60403,0.000000
60414,0.000000
60433,0.000000
60445,0.000000
60457,0.000000
60468,0.000000
60480,0.000000
60493,0.000000
60504,0.000000
60515,0.000000
60533,0.000000
60545,0.000000
60556,0.000000
60569,0.000000
60583,0.000000
60594,0.000000
60605,0.000000
60616,0.000000
60636,0.000000
60647,0.000000
60658,0.000000
60670,0.000000
60683,0.000000
60695,0.000000
60706,0.000000
60718,0.000000
60736,0.000000
60748,0.000000
60759,0.000000
60770,0.000000
60781,0.000000
60792,0.000000
60805,0.000000
60816,0.000000
60836,0.000000
60849,0.000000
60862,0.000000
60873,0.000000
60885,0.000000
60896,0.000000
60907,0.000000
60918,0.000000
60940,0.000000
60952,0.000000
60966,0.000000
60977,0.000000
60988,0.000000
61000,0.000000
61012,0.000000
61024,0.000000
61041,0.000000
61053,0.000000
61065,0.000000
61076,0.000000
61087,0.000000
61098,0.000000
61109,0.000000
61120,0.000000
61144,0.000000
61155,0.000000
61166,0.000000
61177,0.000000
61188,0.000000
61199,0.000000
61210,0.000000
61222,0.000000
61243,0.000000
61255,0.000000
61266,0.000000
61277,0.000000
61288,0.000000
61299,0.000000
61310,0.000000
61321,0.000000
61344,0.000000
61356,0.000000
61367,0.000000
61378,0.000000
61389,0.000000
61400,0.000000
61413,0.000000
61425,0.000000
61447,0.000000
61458,0.000000
61469,0.000000
61482,0.000000
61493,0.000000
61505,0.000000
61517,0.000000
61528,0.000000
61546,0.000000
61558,0.000000
61569,0.000000
61582,0.000000
61594,0.000000
61606,0.000000
61617,0.000000
61628,0.000000
61647,0.000000
61659,0.000000
61670,0.000000
61681,0.000000
61692,0.000000
61703,0.000000
61714,0.000000
61725,0.000000
61749,0.000000
61760,0.000000
61772,0.000000
61785,0.000000
61796,0.000000
61807,0.000000
61818,0.000000
61829,0.000000
61850,0.000000
61862,0.000000
61875,0.000000
61887,0.000000
61898,0.000000
61909,0.000000
61922,0.000000
61935,0.000000
61954,0.000000
61965,0.000000
61976,0.000000
61987,0.000000
61998,0.000000
62009,0.000000
62020,0.000000
62031,0.000000
62054,0.000000
62066,0.000000
62078,0.000000
62089,0.000000
62100,0.000000
62111,0.000000
62122,0.000000
62133,0.000000
62155,0.000000
62166,0.000000
62178,0.000000
62189,0.000000
62200,0.000000
62211,0.000000
62222,0.000000
62233,0.000000
62256,0.000000
62267,0.000000
62278,0.000000
62289,0.000000
62300,0.000000
62311,0.000000
62322,0.000000
62333,0.000000
62356,0.000000
62367,0.000000
62378,0.000000
62389,0.000000
62400,0.000000
62413,0.000000
62425,0.000000
62437,0.000000
62457,0.000000
62468,0.000000
62479,0.000000
62490,0.000000
62501,0.000000
62513,0.000000
62526,0.000000
62538,0.000000
62562,0.000000
62575,0.000000
62587,0.000000
62599,0.000000
62610,0.000000
62623,0.000000
62634,0.000000
62646,0.000000
62664,0.000000
62675,0.000000
62687,0.000000
62698,0.000000
62709,0.000000
62720,0.000000
62731,0.000000
62742,0.000000
62766,0.000000
62777,0.000000
62789,0.000000
62800,0.000000
62811,0.000000
62825,0.000000
62836,0.000000
62850,0.000000
62869,0.000000
62880,0.000000
62891,0.000000
62905,0.000000
62916,0.000000
62928,0.000000
62939,0.000000
62950,0.000000
62968,0.000000
62980,0.000000
62991,0.000000
63002,0.000000
63022,0.000000
63035,0.000000
63047,0.000000
63073,0.000000
63087,0.000000
63098,0.000000
63109,0.000000
63120,0.000000
63131,0.000000
63142,0.000000
63155,0.000000
63176,0.000000
63187,0.000000
63199,0.000000
63210,0.000000
63221,0.000000
63232,0.000000
63244,0.000000
63255,0.000000
63280,0.000000
63293,0.000000
63305,0.000000
63322,0.000000
63335,0.000000
63347,0.000000
63358,0.000000
63374,0.000000
63396,0.000000
63409,0.000000
63420,0.000000
63431,0.000000
63442,0.000000
63453,0.000000
63464,0.000000
63475,0.000000
63498,0.000000
63510,0.000000
63521,0.000000
63532,0.000000
63546,0.000000
63557,0.000000
63569,0.000000
63595,0.000000
63606,0.000000
63619,0.000000
63630,0.000000
63641,0.000000
63652,0.000000
63663,0.000000
63674,0.000000
63696,0.000000
63708,0.000000
63721,0.000000
63732,0.000000
63743,0.000000
63757,0.000000
63768,0.000000
63780,0.000000
63798,0.000000
63809,0.000000
63820,0.000000
63831,0.000000
63842,0.000000
63853,0.000000
63864,0.000000
63876,0.000000
63899,0.000000
63910,0.000000
63921,0.000000
63932,0.000000
63945,0.000000
63957,0.000000
63970,0.000000
63981,0.000000
63999,0.000000
64011,0.000000
64022,0.000000
64033,0.000000
64044,0.000000
64055,0.000000
64068,0.000000
64079,0.000000
64105,0.000000
64116,0.000000
64127,0.000000
64139,0.000000
64150,0.000000
64161,0.000000
64172,0.000000
64183,0.000000
64206,0.000000
64217,0.000000
64230,0.000000
64241,0.000000
64252,0.000000
64263,0.000000
64275,0.000000
64287,0.000000
64307,0.000000
64318,0.000000
64331,0.000000
64342,0.000000
64354,0.000000
64366,0.000000
64378,0.000000
64389,0.000000
64408,0.000000
64419,0.000000
64430,0.000000
64441,0.000000
64452,0.000000
64463,0.000000
64474,0.000000
64485,0.000000
64509,0.000000
64522,0.000000
64533,0.000000
64544,0.000000
64557,0.000000
64570,0.000000
64581,0.000000
64592,0.000000
64610,0.000000
64621,0.000000
64632,0.000000
64643,0.000000
64654,0.000000
64665,0.000000
64676,0.000000
64687,0.000000
64713,0.000000
64724,0.000000
64735,0.000000
64748,0.000000
64759,0.000000
64772,0.000000
64783,0.000000
64795,0.000000
64812,0.000000
64824,0.000000
64837,0.000000
64848,0.000000
64860,0.000000
64871,0.000000
64882,0.000000
64893,0.000000
64913,0.000000
64924,0.000000
64937,0.000000
64950,0.000000
64962,0.000000
64973,0.000000
64984,0.000000
64998,0.000000
65015,0.000000
65026,0.000000
65038,0.000000
65050,0.000000
65063,0.000000
65074,0.000000
65085,0.000000
65100,0.000000
65118,0.000000
65131,0.000000
65144,0.000000
65155,0.000000
65166,0.000000
65178,0.000000
65191,0.000000
65203,0.000000
65220,0.000000
65232,0.000000
65243,0.000000
65254,0.000000
65265,0.000000
65276,0.000000
65287,0.000000
65298,0.000000
65322,0.000000
65333,0.000000
65344,0.000000
65355,0.000000
65366,0.000000
65377,0.000000
65393,0.000000
65404,0.000000
65421,0.000000
65434,0.000000
65445,0.000000
65457,0.000000
65469,0.000000
65481,0.000000
65492,0.000000
65503,0.000000
65522,0.000000
65534,0.000000
65545,0.000000
65558,0.000000
65571,0.000000
65583,0.000000
65594,0.000000
65605,0.000000
65624,0.000000
65635,0.000000
65646,0.000000
65657,0.000000
65668,0.000000
65679,0.000000
65690,0.000000
65702,0.000000
65725,0.000000
65736,0.000000
65747,0.000000
65758,0.000000
65769,0.000000
65781,0.000000
65792,0.000000
65803,0.000000
65827,0.000000
65839,0.000000
65851,0.000000
65863,0.000000
65874,0.000000
65885,0.000000
65896,0.000000
65907,0.000000
65929,0.000000
65941,0.000000
65954,0.000000
65965,0.000000
65976,0.000000
65990,0.000000
66001,0.000000
66014,0.000000
66031,0.000000
66043,0.000000
66054,0.000000
66065,0.000000
66076,0.000000
66087,0.000000
66098,0.000000
66110,0.000000
66132,0.000000
66143,0.000000
66154,0.000000
66165,0.000000
66176,0.000000
66187,0.000000
66198,0.000000
66209,0.000000
66232,0.000000
66244,0.000000
66256,0.000000
66267,0.000000
66280,0.000000
66292,0.000000
66304,0.000000
66315,0.000000
66334,0.000000
66345,0.000000
66356,0.000000
66369,0.000000
66382,0.000000
66393,0.000000
66404,0.000000
66415,0.000000
66437,0.000000
66448,0.000000
66460,0.000000
66472,0.000000
66485,0.000000
66496,0.000000
66507,0.000000
66521,0.000000
66540,0.000000
66551,0.000000
66562,0.000000
66573,0.000000
66584,0.000000
66595,0.000000
66606,0.000000
66619,0.000000
66641,0.000000
66652,0.000000
66664,0.000000
66675,0.000000
66686,0.000000
66697,0.000000
66708,0.000000
66719,0.000000
66744,0.000000
66756,0.000000
66768,0.000000
66780,0.000000
66792,0.000000
66804,0.000000
66815,0.000000
66826,0.000000
66844,0.000000
66856,0.000000
66867,0.000000
66881,0.000000
66894,0.000000
66905,0.000000
66916,0.000000
66927,0.000000
66946,0.000000
66957,0.000000
66970,0.000000
66981,0.000000
66994,0.000000
67006,0.000000
67017,0.000000
67031,0.000000
67048,0.000000
67060,0.000000
67073,0.000000
67084,0.000000
67095,0.000000
67106,0.000000
67117,0.000000
67128,0.000000
67151,0.000000
67162,0.000000
67174,0.000000
67185,0.000000
67196,0.000000
67207,0.000000
67218,0.000000
67229,0.000000
67253,0.000000
67264,0.000000
67275,0.000000
67286,0.000000
67297,0.000000
67308,0.000000
67319,0.000000
67331,0.000000
67352,0.000000
67365,0.000000
67377,0.000000
67390,0.000000
67403,0.000000
67414,0.000000
67425,0.000000
67436,0.000000
67453,0.000000
67465,0.000000
67476,0.000000
67487,0.000000
67498,0.000000
67509,0.000000
67520,0.000000
67532,0.000000
67555,0.000000
67567,0.000000
67578,0.000000
67589,0.000000
67600,0.000000
67611,0.000000
67622,0.000000
67634,0.000000
67657,0.000000
67668,0.000000
67679,0.000000
67690,0.000000
67701,0.000000
67712,0.000000
67723,0.000000
67734,0.000000
67756,0.000000
67768,0.000000
67779,0.000000
67792,0.000000
67805,0.000000
67816,0.000000
67827,0.000000
67838,0.000000
67859,0.000000
67870,0.000000
67881,0.000000
67893,0.000000
67905,0.000000
67917,0.000000
67928,0.000000
67939,0.000000
67959,0.000000
67971,0.000000
67985,0.000000
67996,0.000000
68007,0.000000
68018,0.000000
68029,0.000000
68040,0.000000
68060,0.000000
68072,0.000000
68085,0.000000
68096,0.000000
68108,0.000000
68119,0.000000
68130,0.000000
68141,0.000000
68162,0.000000
68174,0.000000
68185,0.000000
68198,0.000000
68209,0.000000
68220,0.000000
68233,0.000000
68247,0.000000
68265,0.000000
68277,0.000000
68288,0.000000
68299,0.000000
68310,0.000000
68321,0.000000
68332,0.000000
68344,0.000000
68365,0.000000
68377,0.000000
