timestamp,steering
259949,0.000000
259960,0.000000
259971,0.000000
259982,0.000000
259993,0.000000
260004,0.000000
260015,0.000000
260026,0.000000
260038,0.000000
260049,0.000000
260060,0.000000
260073,0.000000
260084,0.000000
260096,0.000000
260109,0.000000
260121,0.000000
260132,0.000000
260150,0.000000
260162,0.000000
260174,0.000000
260185,0.000000
260198,0.000000
260210,0.000000
260224,0.000000
260235,0.000000
260248,0.000000
260259,0.000000
260270,0.000000
260282,0.000000
260294,0.000000
260306,0.000000
260317,0.000000
260329,0.000000
260342,0.000000
260354,0.000000
260365,0.000000
260376,0.000000
260387,0.000000
260400,0.000000
260412,0.000000
260423,0.000000
260435,0.000000
260453,0.000000
260464,0.000000
260476,0.000000
260487,0.000000
260500,0.000000
260513,0.000000
260524,0.000000
260535,0.000000
260546,0.000000
260558,0.000000
260569,0.000000
260580,0.000000
260592,0.000000
260604,0.000000
260615,0.000000
260626,0.000000
260642,0.000000
260655,0.000000
260666,0.000000
260677,0.000000
260688,0.000000
260699,0.000000
260710,0.000000
260721,0.000000
260733,0.000000
260744,0.000000
260755,0.000000
260766,0.000000
260777,0.000000
260788,0.000000
260799,0.000000
260810,0.000000
260822,0.000000
260833,0.000000
260844,0.000000
260856,0.000000
260867,0.000000
260878,0.000000
260890,0.000000
260901,0.000000
260914,0.000000
260925,0.000000
260936,0.000000
260947,0.000000
260958,0.000000
260971,0.000000
260982,0.000000
260994,0.000000
261005,0.000000
261016,0.000000
261027,0.000000
261038,0.000000
261049,0.000000
261060,0.000000
261071,0.000000
261083,0.000000
261095,0.000000
261106,0.000000
261117,0.000000
261128,0.000000
261139,0.000000
261150,0.000000
261164,0.000000
261175,0.000000
261186,0.000000
261197,0.000000
261208,0.000000
261219,0.000000
261230,0.000000
261242,0.000000
261254,0.000000
261265,0.000000
261276,0.000000
261287,0.000000
261300,0.000000
261311,0.000000
261324,0.000000
261335,0.000000
261346,0.000000
261357,0.000000
261368,0.000000
261379,0.000000
261390,0.000000
261402,0.000000
261414,0.000000
261426,0.000000
261437,0.000000
261448,0.000000
261459,0.000000
261475,0.000000
261486,0.000000
261497,0.000000
261508,0.000000
261521,0.000000
261533,0.000000
261545,0.000000
261557,0.000000
261568,0.000000
261579,0.000000
261592,0.000000
261604,0.000000
261616,0.000000
261627,0.000000
261639,0.000000
261652,0.000000
261668,0.000000
261683,0.000000
261694,0.000000
261705,0.000000
261716,0.000000
261727,0.000000
261738,0.000000
261749,0.000000
261760,0.000000
261771,0.000000
261782,0.000000
261794,0.000000
261805,0.000000
261816,0.000000
261827,0.000000
261838,0.000000
261849,0.000000
261861,0.000000
261875,0.000000
261886,0.000000
261897,0.000000
261908,0.000000
261919,0.000000
261930,0.000000
261941,0.000000
261952,0.000000
261963,0.000000
261975,0.000000
261986,0.000000
261997,0.000000
262008,0.000000
262020,0.000000
262031,0.000000
262042,0.000000
262053,0.000000
262066,0.000000
262077,0.000000
262088,0.000000
262100,0.000000
262111,0.000000
262124,0.000000
262136,0.000000
262147,0.000000
262158,0.000000
262169,0.000000
262184,0.000000
262195,0.000000
262207,0.000000
262218,0.000000
262229,0.000000
262240,0.000000
262251,0.000000
262262,0.000000
262278,0.000000
262289,0.000000
262302,0.000000
262314,0.000000
262325,0.000000
262336,0.000000
262347,0.000000
262358,0.000000
262369,0.000000
262380,0.000000
262391,0.000000
262403,0.000000
262415,0.000000
262427,0.000000
262438,0.000000
262449,0.000000
262460,0.000000
262471,0.000000
262482,0.000000
262493,0.000000
262504,0.000000
262515,0.000000
262528,0.000000
262539,0.000000
262550,0.000000
262565,0.000000
262576,0.000000
262587,0.000000
262598,0.000000
262609,0.000000
262620,0.000000
262631,0.000000
262643,0.000000
262656,0.000000
262667,0.000000
262685,0.000000
262697,0.000000
262708,0.000000
262719,0.000000
262730,0.000000
262741,0.000000
262752,0.000000
262763,0.000000
262775,0.000000
262786,0.000000
262797,0.000000
262808,0.000000
262819,0.000000
262830,0.000000
262841,0.000000
262854,0.000000
262865,0.000000
262877,0.000000
262888,0.000000
262899,0.000000
262910,0.000000
262922,0.000000
262936,0.000000
262947,0.000000
262958,0.000000
262969,0.000000
262980,0.000000
262991,0.000000
263002,0.000000
263013,0.000000
263025,0.000000
263036,0.000000
263047,0.000000
263058,0.000000
263069,0.000000
263080,0.000000
263091,0.000000
263102,0.000000
263113,0.000000
263126,0.000000
263138,0.000000
263149,0.000000
263160,0.000000
263174,0.000000
263192,0.000000
263203,0.000000
263215,0.000000
263226,0.000000
263239,0.000000
263250,0.000000
263261,0.000000
263275,0.000000
263291,0.000000
263304,0.000000
263318,0.000000
263329,0.000000
263340,0.000000
263351,0.000000
263364,0.000000
263376,0.000000
263388,0.000000
263399,0.000000
263410,0.000000
263421,0.000000
263432,0.000000
263445,0.000000
263457,0.000000
263469,0.000000
263481,0.000000
263496,0.000000
263509,0.000000
263520,0.000000
263531,0.000000
263542,0.000000
263553,0.000000
263564,0.000000
263575,0.000000
263587,0.000000
263598,0.000000
263609,0.000000
263620,0.000000
263631,0.000000
263642,0.000000
263653,0.000000
263664,0.000000
263676,0.000000
263690,0.000000
263701,0.000000
263712,0.000000
263723,0.000000
263735,0.000000
263747,0.000000
263758,0.000000
263769,0.000000
263780,0.000000
263791,0.000000
263802,0.000000
263813,0.000000
263824,0.000000
263836,0.000000
263848,0.000000
263860,0.000000
263871,0.000000
263882,0.000000
263894,0.000000
263905,0.000000
263916,0.000000
263927,0.000000
263940,0.000000
263951,0.000000
263962,0.000000
263973,0.000000
263984,0.000000
263995,0.000000
264006,0.000000
264017,0.000000
264028,0.000000
264039,0.000000
264050,0.000000
264061,0.000000
264072,0.000000
264083,0.000000
264094,0.000000
264110,0.000000
264121,0.000000
264132,0.000000
264143,0.000000
264154,0.000000
264165,0.000000
264176,0.000000
264188,0.000000
264199,0.000000
264210,0.000000
264221,0.000000
264232,0.000000
264243,0.000000
264254,0.000000
264265,0.000000
264276,0.000000
264287,0.000000
264299,0.000000
264311,0.000000
264322,0.000000
264333,0.000000
264344,0.000000
264355,0.000000
264366,0.000000
264377,0.000000
264390,0.000000
264401,0.000000
264413,0.000000
264424,0.000000
264438,0.000000
264449,0.000000
264461,0.000000
264472,0.000000
264483,0.000000
264494,0.000000
264505,0.000000
264516,0.000000
264527,0.000000
264538,0.000000
264549,0.000000
264560,0.000000
264571,0.000000
264582,0.000000
264593,0.000000
264604,0.000000
264615,0.000000
264627,0.000000
264639,0.000000
264651,0.000000
264662,0.000000
264673,0.000000
264684,0.000000
264695,0.000000
264706,0.000000
264717,0.000000
264728,0.000000
264740,0.000000
264751,0.000000
264762,0.000000
264773,0.000000
264784,0.000000
264795,0.000000
264807,0.000000
264818,0.000000
264829,0.000000
264841,0.000000
264852,0.000000
264869,0.000000
264882,0.000000
264893,0.000000
264905,0.000000
264917,0.000000
264931,0.000000
264942,0.000000
264953,0.000000
264964,0.000000
264975,0.000000
264986,0.000000
264997,0.000000
265008,0.000000
265021,0.000000
265032,0.000000
265043,0.000000
265054,0.000000
265067,0.000000
265078,0.000000
265091,0.000000
265102,0.000000
265119,0.000000
265131,0.000000
265143,0.000000
265154,0.000000
265165,0.000000
265176,0.000000
265187,0.000000
265198,0.000000
265209,0.000000
265220,0.000000
265231,0.000000
265242,0.000000
265253,0.000000
265264,0.000000
265275,0.000000
265286,0.000000
265297,0.000000
265308,0.000000
265344,0.000000
265356,0.000000
265367,0.000000
265381,0.000000
265393,0.000000
265404,0.000000
265415,0.000000
265426,0.000000
265437,0.000000
265450,0.000000
265461,0.000000
265472,0.000000
265483,0.000000
265494,0.000000
265505,0.000000
265516,0.000000
265527,0.000000
265538,0.000000
265554,0.000000
265565,0.000000
265576,0.000000
265587,0.000000
265598,0.000000
265609,0.000000
265620,0.000000
265632,0.000000
265645,0.000000
265656,0.000000
265670,0.000000
265682,0.000000
265694,0.000000
265705,0.000000
265716,0.000000
265727,0.000000
265738,0.000000
265749,0.000000
265760,0.000000
265771,0.000000
265783,0.000000
265794,0.000000
265805,0.000000
265816,0.000000
265827,0.000000
265838,0.000000
265849,0.000000
265864,0.000000
265876,0.000000
265887,0.000000
265898,0.000000
265909,0.000000
265920,0.000000
265931,0.000000
265942,0.000000
265954,0.000000
265965,0.000000
265976,0.000000
265987,0.000000
265998,0.000000
266009,0.000000
266020,0.000000
266031,0.000000
266042,0.000000
266055,0.000000
266066,0.000000
266077,0.000000
266088,0.000000
266101,0.000000
266113,0.000000
266124,0.000000
266135,0.000000
266146,0.000000
266157,0.000000
266168,0.000000
266179,0.000000
266190,0.000000
266201,0.000000
266214,0.000000
266225,0.000000
266236,0.000000
266247,0.000000
266258,0.000000
266269,0.000000
266280,0.000000
266292,0.000000
266304,0.000000
266315,0.000000
266326,0.000000
266337,0.000000
266348,0.000000
266359,0.000000
266372,0.000000
266386,0.000000
266397,0.000000
266408,0.000000
266419,0.000000
266432,0.000000
266444,0.000000
266455,0.000000
266474,0.000000
266485,0.000000
266496,0.000000
266507,0.000000
266518,0.000000
266529,0.000000
266540,0.000000
266552,0.000000
266564,0.000000
266575,0.000000
266586,0.000000
266598,0.000000
266609,0.000000
266622,0.000000
266633,0.000000
266646,0.000000
266657,0.000000
266674,0.000000
266687,0.000000
266698,0.000000
266709,0.000000
266724,0.000000
266735,0.000000
266747,0.000000
266758,0.000000
266775,0.000000
266786,0.000000
266797,0.000000
266808,0.000000
266819,0.000000
266830,0.000000
266842,0.000000
266854,0.000000
266865,0.000000
266877,0.000000
266889,0.000000
266900,0.000000
266913,0.000000
266925,0.000000
266937,0.000000
266948,0.000000
266959,0.000000
266971,0.000000
266982,0.000000
266993,0.000000
267005,0.000000
267017,0.000000
267028,0.000000
267039,0.000000
267050,0.000000
267061,0.000000
267072,0.000000
267084,0.000000
267097,0.000000
267108,0.000000
267119,0.000000
267131,0.000000
267143,0.000000
267156,0.000000
267167,0.000000
267178,0.000000
267189,0.000000
267200,0.000000
267212,0.000000
267224,0.000000
267236,0.000000
267247,0.000000
267258,0.000000
267269,0.000000
267280,0.000000
267291,0.000000
267302,0.000000
267313,0.000000
267324,0.000000
267336,0.000000
267347,0.000000
267358,0.000000
267369,0.000000
267380,0.000000
267391,0.000000
267402,0.000000
267413,0.000000
267425,0.000000
267436,0.000000
267447,0.000000
267458,0.000000
267469,0.000000
267480,0.000000
267491,0.000000
267502,0.000000
267516,0.000000
267527,0.000000
267538,0.000000
267549,0.000000
267562,0.000000
267575,0.000000
267590,0.000000
267602,0.000000
267615,0.000000
267627,0.000000
267638,0.000000
267649,0.000000
267660,0.000000
267671,0.000000
267682,0.000000
267693,0.000000
267704,0.000000
267715,0.000000
267728,0.000000
267739,0.000000
267750,0.000000
267763,0.000000
267776,0.000000
267793,0.000000
267804,0.000000
267817,0.000000
267828,0.000000
267839,0.000000
267850,0.000000
267861,0.000000
267872,0.000000
267883,0.000000
267894,0.000000
267906,0.000000
267918,0.000000
267929,0.000000
267940,0.000000
267951,0.000000
267962,0.000000
267973,0.000000
267984,0.000000
267995,0.000000
268008,0.000000
268019,0.000000
268030,0.000000
268041,0.000000
268052,0.000000
268063,0.000000
268074,0.000000
268086,0.000000
268098,0.000000
268109,0.000000
268120,0.000000
268131,0.000000
268144,0.000000
268155,0.000000
268168,0.000000
268179,0.000000
268197,0.000000
268209,0.000000
268220,0.000000
268231,0.000000
268244,0.000000
268256,0.000000
268267,0.000000
268278,0.000000
268289,0.000000
268300,0.000000
268311,0.000000
268322,0.000000
268334,0.000000
268347,0.000000
268358,0.000000
268369,0.000000
268380,0.000000
268394,0.000000
268405,0.000000
268416,0.000000
268427,0.000000
268439,0.000000
268450,0.000000
268461,0.000000
268474,0.000000
268487,0.000000
268503,0.000000
268516,0.000000
268528,0.000000
268539,0.000000
268550,0.000000
268561,0.000000
268572,0.000000
268583,0.000000
268596,0.000000
268607,0.000000
268618,0.000000
268629,0.000000
268640,0.000000
268651,0.000000
268662,0.000000
268673,0.000000
268684,0.000000
268696,0.000000
268707,0.000000
268720,0.000000
268731,0.000000
268742,0.000000
268753,0.000000
268766,0.000000
268777,0.000000
268789,0.000000
268809,0.000000
268820,0.000000
268831,0.000000
268842,0.000000
268855,0.000000
268867,0.000000
268879,0.000000
268891,0.000000
268908,0.000000
268920,0.000000
268932,0.000000
268943,0.000000
268956,0.000000
268968,0.000000
268980,0.000000
268991,0.000000
269008,0.000000
269019,0.000000
269030,0.000000
269041,0.000000
269052,0.000000
269063,0.000000
269075,0.000000
269086,0.000000
269100,0.000000
269111,0.000000
269122,0.000000
269133,0.000000
269145,0.000000
269158,0.000000
269170,0.000000
269182,0.000000
269193,0.000000
269206,0.000000
269220,0.000000
269231,0.000000
269242,0.000000
269253,0.000000
269264,0.000000
269275,0.000000
269287,0.000000
269299,0.000000
269314,0.000000
269327,0.000000
269339,0.000000
269351,0.000000
269362,0.000000
269373,0.000000
269384,0.000000
269395,0.000000
269406,0.000000
269417,0.000000
269429,0.000000
269440,0.000000
269451,0.000000
269462,0.000000
269473,0.000000
269484,0.000000
269495,0.000000
269507,0.000000
269518,0.000000
269529,0.000000
269540,0.000000
269551,0.000000
269562,0.000000
269573,0.000000
269584,0.000000
269595,0.000000
269607,0.000000
269618,0.000000
269630,0.000000
269641,0.000000
269652,0.000000
269663,0.000000
269674,0.000000
269685,0.000000
269696,0.000000
269708,0.000000
269719,0.000000
269732,0.000000
269743,0.000000
269754,0.000000
269769,0.000000
269780,0.000000
269791,0.000000
269802,0.000000
269820,0.000000
269831,0.000000
269842,0.000000
269853,0.000000
269864,0.000000
269875,0.000000
269887,0.000000
269899,0.000000
269910,0.000000
269921,0.000000
269932,0.000000
269943,0.000000
269957,0.000000
269969,0.000000
269981,0.000000
269992,0.000000
270003,0.000000
270023,0.000000
270034,0.000000
270045,0.000000
270058,0.000000
270069,0.000000
270082,0.000000
270093,0.000000
270104,0.000000
270115,0.000000
270126,0.000000
270137,0.000000
270148,0.000000
270159,0.000000
270171,0.000000
270182,0.000000
270193,0.000000
270204,0.000000
270215,0.000000
270226,0.000000
270237,0.000000
270248,0.000000
270260,0.000000
270274,0.000000
270285,0.000000
270296,0.000000
270307,0.000000
270325,0.000000
270336,0.000000
270348,0.000000
270361,0.000000
270373,0.000000
270384,0.000000
270398,0.000000
270409,0.000000
270425,0.000000
270437,0.000000
270450,0.000000
270461,0.000000
270472,0.000000
270483,0.000000
270494,0.000000
270505,0.000000
270516,0.000000
270528,0.000000
270539,0.000000
270551,0.000000
270563,0.000000
270574,0.000000
270585,0.000000
270596,0.000000
270607,0.000000
270618,0.000000
270629,0.000000
270640,0.000000
270653,0.000000
270664,0.000000
270675,0.000000
270687,0.000000
270700,0.000000
270712,0.000000
270729,0.000000
270740,0.000000
270753,0.000000
270764,0.000000
270776,0.000000
270788,0.000000
270801,0.000000
270812,0.000000
270830,0.000000
270842,0.000000
270853,0.000000
270864,0.000000
270875,0.000000
270886,0.000000
270897,0.000000
270909,0.000000
270922,0.000000
270933,0.000000
270944,0.000000
270955,0.000000
270966,0.000000
270979,0.000000
270991,0.000000
271002,0.000000
271013,0.000000
271024,0.000000
271035,0.000000
271046,0.000000
271057,0.000000
271069,0.000000
271081,0.000000
271093,0.000000
271105,0.000000
271116,0.000000
271134,0.000000
271146,0.000000
271157,0.000000
271170,0.000000
271182,0.000000
271193,0.000000
271204,0.000000
271215,0.000000
271226,0.000000
271237,0.000000
271248,0.000000
271260,0.000000
271272,0.000000
271283,0.000000
271294,0.000000
271305,0.000000
271316,0.000000
271327,0.000000
271338,0.000000
271349,0.000000
271361,0.000000
271373,0.000000
271384,0.000000
271395,0.000000
271406,0.000000
271417,0.000000
271428,0.000000
271439,0.000000
271450,0.000000
271462,0.000000
271473,0.000000
271484,0.000000
271495,0.000000
271506,0.000000
271517,0.000000
271528,0.000000
271539,0.000000
271551,0.000000
271564,0.000000
271575,0.000000
271586,0.000000
271597,0.000000
271608,0.000000
271619,0.000000
271630,0.000000
271644,0.000000
271655,0.000000
271666,0.000000
271677,0.000000
271688,0.000000
271699,0.000000
271710,0.000000
271721,0.000000
271734,0.000000
271745,0.000000
271756,0.000000
271767,0.000000
271778,0.000000
271791,0.000000
271803,0.000000
271815,0.000000
271826,0.000000
271844,0.000000
271855,0.000000
271866,0.000000
271877,0.000000
271888,0.000000
271900,0.000000
271912,0.000000
271924,0.000000
271936,0.000000
271947,0.000000
271958,0.000000
271969,0.000000
271982,0.000000
271994,0.000000
272005,0.000000
272016,0.000000
272027,0.000000
272038,0.000000
272049,0.000000
272060,0.000000
272071,0.000000
272083,0.000000
272094,0.000000
272105,0.000000
272116,0.000000
272127,0.000000
272138,0.000000
272152,0.000000
272165,0.000000
272176,0.000000
272187,0.000000
272198,0.000000
272209,0.000000
272220,0.000000
272231,0.000000
272243,0.000000
272254,0.000000
272265,0.000000
272276,0.000000
272287,0.000000
272298,0.000000
272309,0.000000
272320,0.000000
272332,0.000000
272343,0.000000
272356,0.000000
272367,0.000000
272378,0.000000
272390,0.000000
272403,0.000000
272415,0.000000
272426,0.000000
272437,0.000000
272448,0.000000
272462,0.000000
272474,0.000000
272485,0.000000
272496,0.000000
272507,0.000000
272519,0.000000
272530,0.000000
272542,0.000000
272557,0.000000
272568,0.000000
272581,0.000000
272592,0.000000
272604,0.000000
272617,0.000000
272628,0.000000
272642,0.000000
272657,0.000000
272668,0.000000
272679,0.000000
272690,0.000000
272701,0.000000
272712,0.000000
272726,0.000000
272737,0.000000
272748,0.000000
272763,0.000000
272774,0.000000
272787,0.000000
272798,0.000000
272809,0.000000
272820,0.000000
272831,0.000000
272842,0.000000
272853,0.000000
272864,0.000000
272876,0.000000
272887,0.000000
272898,0.000000
272909,0.000000
272920,0.000000
272934,0.000000
272945,0.000000
272957,0.000000
272968,0.000000
272979,0.000000
272990,0.000000
273001,0.000000
273015,0.000000
273026,0.000000
273037,0.000000
273048,0.000000
273066,0.000000
273077,0.000000
273088,0.000000
273099,0.000000
273110,0.000000
273121,0.000000
273132,0.000000
273144,0.000000
273157,0.000000
273168,0.000000
273179,0.000000
273190,0.000000
273203,0.000000
273215,0.000000
273227,0.000000
273238,0.000000
273249,0.000000
273261,0.000000
273272,0.000000
273283,0.000000
273295,0.000000
273307,0.000000
273318,0.000000
273329,0.000000
273340,0.000000
273351,0.000000
273362,0.000000
273373,0.000000
273385,0.000000
273396,0.000000
273408,0.000000
273419,0.000000
273431,0.000000
273444,0.000000
273456,0.000000
273473,0.000000
273484,0.000000
273496,0.000000
273508,0.000000
273519,0.000000
273530,0.000000
273543,0.000000
273556,0.000000
273572,0.000000
273584,0.000000
273597,0.000000
273608,0.000000
273619,0.000000
273633,0.000000
273644,0.000000
273657,0.000000
273674,0.000000
273685,0.000000
273698,0.000000
273709,0.000000
273720,0.000000
273733,0.000000
273746,0.000000
273758,0.000000
273774,0.000000
273786,0.000000
273797,0.000000
273808,0.000000
273819,0.000000
273830,0.000000
273841,0.000000
273852,0.000000
273865,0.000000
273879,0.000000
273890,0.000000
273903,0.000000
273914,0.000000
273927,0.000000
273938,0.000000
273949,0.000000
273960,0.000000
273977,0.000000
273988,0.000000
273999,0.000000
274010,0.000000
274021,0.000000
274032,0.000000
274043,0.000000
274055,0.000000
274066,0.000000
274078,0.000000
274089,0.000000
274100,0.000000
274111,0.000000
274122,0.000000
274133,0.000000
274144,0.000000
274156,0.000000
274168,0.000000
274180,0.000000
274191,0.000000
274202,0.000000
274214,0.000000
274226,0.000000
274239,0.000000
274250,0.000000
274263,0.000000
274279,0.000000
274290,0.000000
274302,0.000000
274313,0.000000
274324,0.000000
274335,0.000000
274346,0.000000
274358,0.000000
274369,0.000000
274386,0.000000
274397,0.000000
274408,0.000000
274419,0.000000
274430,0.000000
274441,0.000000
274452,0.000000
274463,0.000000
274474,0.000000
274485,0.000000
274497,0.000000
274511,0.000000
274522,0.000000
274533,0.000000
274545,0.000000
274557,0.000000
274568,0.000000
274586,0.000000
274598,0.000000
274609,0.000000
274620,0.000000
274631,0.000000
274642,0.000000
274653,0.000000
274664,0.000000
274677,0.000000
274688,0.000000
274699,0.000000
274710,0.000000
274721,0.000000
274732,0.000000
274743,0.000000
274754,0.000000
274765,0.000000
274776,0.000000
274788,0.000000
274802,0.000000
274813,0.000000
274824,0.000000
274836,0.000000
274847,0.000000
274860,0.000000
274871,0.000000
274890,0.000000
274901,0.000000
274912,0.000000
274925,0.000000
274936,0.000000
274949,0.000000
274960,0.000000
274972,0.000000
274990,0.000000
275001,0.000000
275012,0.000000
275023,0.000000
275034,0.000000
275046,0.000000
275058,0.000000
275070,0.000000
275081,0.000000
275092,0.000000
275103,0.000000
275114,0.000000
275127,0.000000
275138,0.000000
275150,0.000000
275161,0.000000
275174,0.000000
275187,0.000000
275198,0.000000
275209,0.000000
275221,0.000000
275232,0.000000
275243,0.000000
275256,0.000000
275267,0.000000
275279,0.000000
275297,0.000000
275309,0.000000
275320,0.000000
275331,0.000000
275342,0.000000
275353,0.000000
275364,0.000000
275375,0.000000
275387,0.000000
275398,0.000000
275410,0.000000
275421,0.000000
275432,0.000000
275445,0.000000
275458,0.000000
275469,0.000000
275480,0.000000
275499,0.000000
275510,0.000000
275521,0.000000
275532,0.000000
275543,0.000000
275554,0.000000
275565,0.000000
275576,0.000000
275590,0.000000
275601,0.000000
275612,0.000000
275623,0.000000
275635,0.000000
275648,0.000000
275659,0.000000
275674,0.000000
275685,0.000000
275701,0.000000
275712,0.000000
275723,0.000000
275734,0.000000
275745,0.000000
275756,0.000000
275767,0.000000
275779,0.000000
275791,0.000000
275803,0.000000
275814,0.000000
275825,0.000000
275837,0.000000
275850,0.000000
275861,0.000000
275872,0.000000
275883,0.000000
275894,0.000000
275905,0.000000
275916,0.000000
275932,0.000000
275960,0.000000
275971,0.000000
275983,0.000000
275994,0.000000
276005,0.000000
276017,0.000000
276029,0.000000
276042,0.000000
276055,0.000000
276066,0.000000
276077,0.000000
276088,0.000000
276103,0.000000
276114,0.000000
276125,0.000000
276137,0.000000
276148,0.000000
276161,0.000000
276172,0.000000
276183,0.000000
276196,0.000000
276213,0.000000
276224,0.000000
276235,0.000000
276246,0.000000
276257,0.000000
276268,0.000000
276280,0.000000
276291,0.000000
276302,0.000000
276315,0.000000
276327,0.000000
276341,0.000000
276352,0.000000
276363,0.000000
276374,0.000000
276386,0.000000
276399,0.000000
276415,0.000000
276427,0.000000
276438,0.000000
276449,0.000000
276460,0.000000
276471,0.000000
276482,0.000000
276493,0.000000
276505,0.000000
276518,0.000000
276530,0.000000
276542,0.000000
276553,0.000000
276564,0.000000
276575,0.000000
276586,0.000000
276597,0.000000
276608,0.000000
276619,0.000000
276633,0.000000
276644,0.000000
276655,0.000000
276666,0.000000
276679,0.000000
276690,0.000000
276703,0.000000
276721,0.000000
276732,0.000000
276743,0.000000
276754,0.000000
276767,0.000000
276779,0.000000
276792,0.000000
276804,0.000000
276821,0.000000
276833,0.000000
276845,0.000000
276856,0.000000
276868,0.000000
276882,0.000000
276893,0.000000
276904,0.000000
276919,0.000000
276931,0.000000
276942,0.000000
276953,0.000000
276964,0.000000
276975,0.000000
276989,0.000000
277000,0.000000
277014,0.000000
277025,0.000000
277036,0.000000
277047,0.000000
277060,0.000000
277071,0.000000
277084,0.000000
277096,0.000000
277107,0.000000
277124,0.000000
277135,0.000000
277146,0.000000
277157,0.000000
277168,0.000000
277181,0.000000
277192,0.000000
277203,0.000000
277214,0.000000
277227,0.000000
277239,0.000000
277251,0.000000
277264,0.000000
277275,0.000000
277286,0.000000
277298,0.000000
277311,0.000000
277323,0.000000
277334,0.000000
277345,0.000000
277356,0.000000
277367,0.000000
277378,0.000000
277391,0.000000
277403,0.000000
277414,0.000000
277433,0.000000
277444,0.000000
277455,0.000000
277466,0.000000
277477,0.000000
277488,0.000000
277500,0.000000
277512,0.000000
277524,0.000000
277535,0.000000
277546,0.000000
277557,0.000000
277568,0.000000
277581,0.000000
277592,0.000000
277605,0.000000
277616,0.000000
277634,0.000000
277645,0.000000
277656,0.000000
277670,0.000000
277684,0.000000
277695,0.000000
277706,0.000000
277717,0.000000
277735,0.000000
277746,0.000000
277757,0.000000
277768,0.000000
277779,0.000000
277790,0.000000
277801,0.000000
277814,0.000000
277825,0.000000
277836,0.000000
277848,0.000000
277860,0.000000
277871,0.000000
277884,0.000000
277895,0.000000
277906,0.000000
277917,0.000000
277928,0.000000
277939,0.000000
277950,0.000000
277961,0.000000
277973,0.000000
277985,0.000000
277996,0.000000
278007,0.000000
278019,0.000000
278030,0.000000
278041,0.000000
278052,0.000000
278063,0.000000
278075,0.000000
278086,0.000000
278097,0.000000
278108,0.000000
278119,0.000000
278130,0.000000
278142,0.000000
278153,0.000000
278165,0.000000
278176,0.000000
278187,0.000000
278201,0.000000
278213,0.000000
278227,0.000000
278244,0.000000
278255,0.000000
278267,0.000000
278278,0.000000
278289,0.000000
278300,0.000000
278311,0.000000
278323,0.000000
278335,0.000000
278346,0.000000
278357,0.000000
278368,0.000000
278379,0.000000
278392,0.000000
278403,0.000000
278415,0.000000
278426,0.000000
278441,0.000000
278452,0.000000
278463,0.000000
278476,0.000000
278487,0.000000
278498,0.000000
278511,0.000000
278523,0.000000
278535,0.000000
278546,0.000000
278557,0.000000
278568,0.000000
278579,0.000000
278590,0.000000
278601,0.000000
278612,0.000000
278623,0.000000
278634,0.000000
278647,0.000000
278658,0.000000
278669,0.000000
278680,0.000000
278692,0.000000
278704,0.000000
278716,0.000000
278727,0.000000
278738,0.000000
278749,0.000000
278762,0.000000
278773,0.000000
278786,0.000000
278797,0.000000
278808,0.000000
278822,0.000000
278834,0.000000
278852,0.000000
278863,0.000000
278875,0.000000
278886,0.000000
278897,0.000000
278908,0.000000
278919,0.000000
278932,0.000000
278944,0.000000
278955,0.000000
278966,0.000000
278978,0.000000
278989,0.000000
279002,0.000000
279014,0.000000
279026,0.000000
279037,0.000000
279054,0.000000
279066,0.000000
279077,0.000000
279088,0.000000
279101,0.000000
279114,0.000000
279126,0.000000
279137,0.000000
279155,0.000000
279167,0.000000
279178,0.000000
279189,0.000000
279200,0.000000
279211,0.000000
279222,0.000000
279233,0.000000
279245,0.000000
279256,0.000000
279267,0.000000
279278,0.000000
279291,0.000000
279305,0.000000
279316,0.000000
279327,0.000000
279338,0.000000
279349,0.000000
279360,0.000000
279371,0.000000
279382,0.000000
279394,0.000000
279405,0.000000
279417,0.000000
279429,0.000000
279440,0.000000
279459,0.000000
279472,0.000000
279483,0.000000
279496,0.000000
279507,0.000000
279518,0.000000
279529,0.000000
279540,0.000000
279551,0.000000
279562,0.000000
279573,0.000000
279585,0.000000
279597,0.000000
279608,0.000000
279619,0.000000
279630,0.000000
279641,0.000000
279652,0.000000
279663,0.000000
279675,0.000000
279686,0.000000
279697,0.000000
279708,0.000000
279719,0.000000
279730,0.000000
279741,0.000000
279753,0.000000
279764,0.000000
279775,0.000000
279787,0.000000
279798,0.000000
279809,0.000000
279820,0.000000
279831,0.000000
279842,0.000000
279853,0.000000
279865,0.000000
279877,0.000000
279888,0.000000
279899,0.000000
279910,0.000000
279921,0.000000
279933,0.000000
279945,0.000000
279957,0.000000
279968,0.000000
279979,0.000000
279990,0.000000
280001,0.000000
280014,0.000000
280025,0.000000
280037,0.000000
280048,0.000000
280065,0.000000
280078,0.000000
280089,0.000000
280100,0.000000
280113,0.000000
280125,0.000000
280139,0.000000
280150,0.000000
280167,0.000000
280180,0.000000
280191,0.000000
280202,0.000000
280215,0.000000
280226,0.000000
280239,0.000000
280250,0.000000
280269,0.000000
280280,0.000000
280291,0.000000
280304,0.000000
280315,0.000000
280327,0.000000
280338,0.000000
280350,0.000000
280361,0.000000
280372,0.000000
280383,0.000000
280394,0.000000
280406,0.000000
280417,0.000000
280428,0.000000
280439,0.000000
