36665,4477250.198085,589729.761525,3.062816
36676,4477250.198085,589729.761525,3.062816
36689,4477250.198085,589729.761525,3.062816
36702,4477250.198085,589729.761525,3.062816
36713,4477250.197401,589729.761738,3.062816
36722,4477250.198085,589729.761525,3.062816
36733,4477250.198085,589729.761525,3.062816
36743,4477250.198085,589729.761525,3.062816
36755,4477250.198085,589729.761525,3.062816
36763,4477250.198085,589729.761525,3.062816
36770,4477250.198085,589729.761525,3.062816
36782,4477250.198085,589729.761525,3.062816
36794,4477250.198085,589729.761525,3.062816
36802,4477250.198085,589729.761525,3.062816
36815,4477250.198118,589729.761390,3.062816
36823,4477250.198118,589729.761390,3.062816
36834,4477250.198118,589729.761390,3.062816
36845,4477250.198118,589729.761390,3.062816
36855,4477250.198118,589729.761390,3.062816
36867,4477250.198118,589729.761390,3.062816
36880,4477250.198118,589729.761390,3.062816
36885,4477250.198118,589729.761390,3.062816
36893,4477250.198118,589729.761390,3.062816
36904,4477250.198118,589729.761390,3.062816
36916,4477250.197467,589729.762603,3.062816
36923,4477250.197467,589729.762603,3.062816
36931,4477250.197467,589729.762603,3.062816
36935,4477250.197467,589729.762603,3.062816
36946,4477250.197467,589729.762603,3.062816
36957,4477250.197467,589729.762603,3.062816
36970,4477250.197467,589729.762603,3.062816
36975,4477250.197467,589729.762603,3.062816
36983,4477250.197467,589729.762603,3.062816
36994,4477250.197467,589729.762603,3.062816
37005,4477250.197467,589729.762603,3.062816
37016,4477250.196156,589729.764396,3.062816
37025,4477250.197467,589729.762603,3.062816
37036,4477250.197467,589729.762603,3.062816
37047,4477250.197467,589729.762603,3.062816
37060,4477250.197467,589729.762603,3.062816
37065,4477250.197467,589729.762603,3.062816
37073,4477250.197467,589729.762603,3.062816
37084,4477250.197467,589729.762603,3.062816
37095,4477250.197467,589729.762603,3.062816
37107,4477250.197467,589729.762603,3.062816
37119,4477250.197189,589729.764341,3.062816
37126,4477250.197189,589729.764341,3.062816
37137,4477250.197189,589729.764341,3.062816
37148,4477250.197189,589729.764341,3.062816
37160,4477250.197189,589729.764341,3.062816
37172,4477250.197189,589729.764341,3.062816
37185,4477250.197189,589729.764341,3.062816
37192,4477250.197189,589729.764341,3.062816
37196,4477250.197189,589729.764341,3.062816
37207,4477250.197189,589729.764341,3.062816
37221,4477250.197672,589729.765319,3.062816
37227,4477250.197672,589729.765319,3.062816
37233,4477250.197672,589729.765319,3.062816
37241,4477250.197672,589729.765319,3.062816
37253,4477250.197672,589729.765319,3.062816
37264,4477250.197672,589729.765319,3.062816
37275,4477250.197672,589729.765319,3.062816
37286,4477250.197672,589729.765319,3.062816
37299,4477250.197672,589729.765319,3.062816
37312,4477250.197672,589729.765319,3.062816
37323,4477250.198166,589729.766093,3.062816
37329,4477250.198166,589729.766093,3.062816
37342,4477250.198166,589729.766093,3.062816
37355,4477250.198166,589729.766093,3.062816
37361,4477250.198166,589729.766093,3.062816
37366,4477250.198166,589729.766093,3.062816
37377,4477250.198166,589729.766093,3.062816
37388,4477250.198166,589729.766093,3.062816
37399,4477250.198166,589729.766093,3.062816
37406,4477250.198166,589729.766093,3.062816
37413,4477250.198166,589729.766093,3.062816
37426,4477250.198296,589729.766693,3.062816
37434,4477250.198296,589729.766693,3.062816
37448,4477250.198296,589729.766693,3.062816
37458,4477250.198296,589729.766693,3.062816
37469,4477250.198296,589729.766693,3.062816
37482,4477250.198296,589729.766693,3.062816
37488,4477250.198296,589729.766693,3.062816
37495,4477250.198296,589729.766693,3.062816
37506,4477250.198296,589729.766693,3.062816
37516,4477250.198296,589729.766693,3.062816
37528,4477250.197841,589729.767384,3.062816
37537,4477250.198296,589729.766693,3.062816
37547,4477250.198296,589729.766693,3.062816
37560,4477250.198296,589729.766693,3.062816
37572,4477250.198296,589729.766693,3.062816
37576,4477250.198296,589729.766693,3.062816
37584,4477250.198296,589729.766693,3.062816
37595,4477250.198296,589729.766693,3.062816
37606,4477250.198296,589729.766693,3.062816
37618,4477250.198296,589729.766693,3.062816
37629,4477250.197848,589729.767175,3.062816
37636,4477250.197848,589729.767175,3.062816
37647,4477250.197848,589729.767175,3.062816
37659,4477250.197848,589729.767175,3.062816
37672,4477250.197848,589729.767175,3.062816
37684,4477250.197848,589729.767175,3.062816
37695,4477250.197848,589729.767175,3.062816
37699,4477250.197848,589729.767175,3.062816
37706,4477250.197848,589729.767175,3.062816
37717,4477250.197848,589729.767175,3.062816
37730,4477250.197877,589729.767316,3.062816
37739,4477250.197877,589729.767316,3.062816
37745,4477250.197877,589729.767316,3.062816
37753,4477250.197877,589729.767316,3.062816
37765,4477250.197877,589729.767316,3.062816
37776,4477250.197877,589729.767316,3.062816
37787,4477250.197877,589729.767316,3.062816
37797,4477250.197877,589729.767316,3.062816
37809,4477250.197877,589729.767316,3.062816
37821,4477250.197877,589729.767316,3.062816
37831,4477250.197715,589729.768047,3.062816
37839,4477250.197877,589729.767316,3.062816
37849,4477250.197877,589729.767316,3.062816
37861,4477250.197877,589729.767316,3.062816
37873,4477250.197877,589729.767316,3.062816
37878,4477250.197877,589729.767316,3.062816
37886,4477250.197877,589729.767316,3.062816
37896,4477250.197877,589729.767316,3.062816
37907,4477250.197877,589729.767316,3.062816
37918,4477250.197877,589729.767316,3.062816
37925,4477250.197877,589729.767316,3.062816
37937,4477250.198059,589729.767868,3.062816
37945,4477250.198059,589729.767868,3.062816
37956,4477250.198059,589729.767868,3.062816
37965,4477250.198059,589729.767868,3.062816
37972,4477250.198059,589729.767868,3.062816
37985,4477250.198059,589729.767868,3.062816
37996,4477250.198059,589729.767868,3.062816
38008,4477250.198059,589729.767868,3.062816
38021,4477250.198059,589729.767868,3.062816
38039,4477250.197993,589729.767959,3.062816
38045,4477250.197993,589729.767959,3.062816
38048,4477250.197993,589729.767959,3.062816
38056,4477250.197993,589729.767959,3.062816
38067,4477250.197993,589729.767959,3.062816
38077,4477250.197993,589729.767959,3.062816
38092,4477250.197993,589729.767959,3.062816
38101,4477250.197993,589729.767959,3.062816
38113,4477250.197993,589729.767959,3.062816
38125,4477250.197993,589729.767959,3.062816
38132,4477250.197993,589729.767959,3.062816
38143,4477250.195925,589729.771193,3.062816
38149,4477250.195925,589729.771193,3.062816
38162,4477250.195925,589729.771193,3.062816
38176,4477250.195925,589729.771193,3.062816
38187,4477250.195925,589729.771193,3.062816
38198,4477250.195925,589729.771193,3.062816
38209,4477250.195925,589729.771193,3.062816
38216,4477250.195925,589729.771193,3.062816
38223,4477250.195925,589729.771193,3.062816
38235,4477250.195925,589729.771193,3.062816
38247,4477250.193324,589729.775414,3.062816
38255,4477250.193324,589729.775414,3.062816
38261,4477250.193324,589729.775414,3.062816
38268,4477250.193324,589729.775414,3.062816
38277,4477250.193324,589729.775414,3.062816
38288,4477250.193324,589729.775414,3.062816
38300,4477250.193324,589729.775414,3.062816
38305,4477250.193324,589729.775414,3.062816
38313,4477250.193324,589729.775414,3.062816
38326,4477250.193324,589729.775414,3.062816
38337,4477250.193324,589729.775414,3.062816
38352,4477250.190725,589729.780221,3.062816
38358,4477250.190725,589729.780221,3.062816
38370,4477250.190725,589729.780221,3.062816
38383,4477250.190725,589729.780221,3.062816
38387,4477250.190725,589729.780221,3.062816
38395,4477250.190725,589729.780221,3.062816
38405,4477250.190725,589729.780221,3.062816
38417,4477250.190725,589729.780221,3.062816
38429,4477250.190725,589729.780221,3.062816
38442,4477250.190725,589729.780221,3.062816
38465,4477250.188303,589729.784540,3.062816
38473,4477250.190725,589729.780221,3.062816
38486,4477250.190725,589729.780221,3.062816
38497,4477250.190725,589729.780221,3.062816
38508,4477250.190725,589729.780221,3.062816
38514,4477250.190725,589729.780221,3.062816
38519,4477250.190725,589729.780221,3.062816
38529,4477250.190725,589729.780221,3.062816
38542,4477250.190725,589729.780221,3.062816
38555,4477250.190725,589729.780221,3.062816
38568,4477250.188290,589729.784851,3.062816
38575,4477250.188290,589729.784851,3.062816
38586,4477250.188290,589729.784851,3.062816
38597,4477250.188290,589729.784851,3.062816
38604,4477250.188290,589729.784851,3.062816
38609,4477250.188290,589729.784851,3.062816
38619,4477250.188290,589729.784851,3.062816
38630,4477250.188290,589729.784851,3.062816
38642,4477250.188290,589729.784851,3.062816
38646,4477250.188290,589729.784851,3.062816
38655,4477250.188290,589729.784851,3.062816
38669,4477250.186800,589729.788069,3.062816
38676,4477250.186800,589729.788069,3.062816
38688,4477250.186800,589729.788069,3.062816
38699,4477250.186800,589729.788069,3.062816
38710,4477250.186800,589729.788069,3.062816
38723,4477250.186800,589729.788069,3.062816
38728,4477250.186800,589729.788069,3.062816
38735,4477250.186800,589729.788069,3.062816
38746,4477250.186800,589729.788069,3.062816
38757,4477250.186800,589729.788069,3.062816
38774,4477250.185698,589729.791380,3.062816
38782,4477250.186800,589729.788069,3.062816
38795,4477250.186800,589729.788069,3.062816
38806,4477250.186800,589729.788069,3.062816
38817,4477250.186800,589729.788069,3.062816
38821,4477250.186800,589729.788069,3.062816
38828,4477250.186800,589729.788069,3.062816
38839,4477250.186800,589729.788069,3.062816
38850,4477250.186800,589729.788069,3.062816
38864,4477250.186800,589729.788069,3.062816
38873,4477250.185724,589729.791466,3.062816
38880,4477250.185724,589729.791466,3.062816
38891,4477250.185724,589729.791466,3.062816
38905,4477250.185724,589729.791466,3.062816
38916,4477250.185724,589729.791466,3.062816
38927,4477250.185724,589729.791466,3.062816
38938,4477250.185724,589729.791466,3.062816
38945,4477250.185724,589729.791466,3.062816
38949,4477250.185724,589729.791466,3.062816
38960,4477250.185724,589729.791466,3.062816
38973,4477250.185724,589729.791466,3.062816
38984,4477250.185724,589729.791466,3.062816
38988,4477250.185724,589729.791466,3.062816
38997,4477250.185724,589729.791466,3.062816
39007,4477250.185724,589729.791466,3.062816
39018,4477250.185724,589729.791466,3.062816
39027,4477250.185724,589729.791466,3.062816
39031,4477250.185724,589729.791466,3.062816
39044,4477250.185724,589729.791466,3.062816
39057,4477250.185724,589729.791466,3.062816
39068,4477250.185724,589729.791466,3.062816
39083,4477250.185132,589729.794800,3.062816
39089,4477250.185132,589729.794800,3.062816
39101,4477250.185132,589729.794800,3.062816
39115,4477250.185132,589729.794800,3.062816
39126,4477250.185132,589729.794800,3.062816
39137,4477250.185132,589729.794800,3.062816
39148,4477250.185132,589729.794800,3.062816
39155,4477250.185132,589729.794800,3.062816
39159,4477250.185132,589729.794800,3.062816
39170,4477250.185132,589729.794800,3.062816
39182,4477250.185032,589729.797474,3.062816
39189,4477250.185032,589729.797474,3.062816
39196,4477250.185032,589729.797474,3.062816
39204,4477250.185032,589729.797474,3.062816
39217,4477250.185032,589729.797474,3.062816
39230,4477250.185032,589729.797474,3.062816
39239,4477250.185032,589729.797474,3.062816
39250,4477250.185032,589729.797474,3.062816
39264,4477250.185032,589729.797474,3.062816
39276,4477250.185032,589729.797474,3.062816
39290,4477250.184974,589729.799257,3.062816
39297,4477250.184974,589729.799257,3.062816
39308,4477250.184974,589729.799257,3.062816
39318,4477250.184974,589729.799257,3.062816
39324,4477250.184974,589729.799257,3.062816
39330,4477250.184974,589729.799257,3.062816
39341,4477250.184974,589729.799257,3.062816
39354,4477250.184974,589729.799257,3.062816
39367,4477250.184974,589729.799257,3.062816
39378,4477250.184974,589729.799257,3.062816
39391,4477250.184679,589729.801110,3.062816
39398,4477250.184679,589729.801110,3.062816
39407,4477250.184679,589729.801110,3.062816
39413,4477250.184679,589729.801110,3.062816
39426,4477250.184679,589729.801110,3.062816
39439,4477250.184679,589729.801110,3.062816
39460,4477250.184679,589729.801110,3.062816
39470,4477250.184679,589729.801110,3.062816
39481,4477250.184679,589729.801110,3.062816
39494,4477250.184971,589729.802636,3.062816
39502,4477250.184679,589729.801110,3.062816
39515,4477250.184679,589729.801110,3.062816
39527,4477250.184679,589729.801110,3.062816
39538,4477250.184679,589729.801110,3.062816
39542,4477250.184679,589729.801110,3.062816
39549,4477250.184679,589729.801110,3.062816
39560,4477250.184679,589729.801110,3.062816
39571,4477250.184679,589729.801110,3.062816
39584,4477250.184679,589729.801110,3.062816
39594,4477250.184564,589729.802508,3.062816
39601,4477250.184564,589729.802508,3.062816
39615,4477250.184564,589729.802508,3.062816
39625,4477250.184564,589729.802508,3.062816
39638,4477250.184564,589729.802508,3.062816
39649,4477250.184564,589729.802508,3.062816
39660,4477250.184564,589729.802508,3.062816
39668,4477250.184564,589729.802508,3.062816
39675,4477250.184564,589729.802508,3.062816
39688,4477250.184564,589729.802508,3.062816
39700,4477250.184475,589729.803691,3.062816
39708,4477250.184475,589729.803691,3.062816
39715,4477250.184475,589729.803691,3.062816
39719,4477250.184475,589729.803691,3.062816
39730,4477250.184475,589729.803691,3.062816
39741,4477250.184475,589729.803691,3.062816
39754,4477250.184475,589729.803691,3.062816
39758,4477250.184475,589729.803691,3.062816
39766,4477250.184475,589729.803691,3.062816
39779,4477250.184475,589729.803691,3.062816
39790,4477250.184475,589729.803691,3.062816
39806,4477250.184259,589729.803689,3.062816
39812,4477250.184259,589729.803689,3.062816
39824,4477250.184259,589729.803689,3.062816
39835,4477250.184259,589729.803689,3.062816
39840,4477250.184259,589729.803689,3.062816
39848,4477250.184259,589729.803689,3.062816
39859,4477250.184259,589729.803689,3.062816
39870,4477250.184259,589729.803689,3.062816
39882,4477250.184259,589729.803689,3.062816
39893,4477250.184259,589729.803689,3.062816
39906,4477250.184398,589729.803180,3.062816
39913,4477250.184398,589729.803180,3.062816
39926,4477250.184398,589729.803180,3.062816
39938,4477250.184398,589729.803180,3.062816
39948,4477250.184398,589729.803180,3.062816
39959,4477250.184398,589729.803180,3.062816
39966,4477250.184398,589729.803180,3.062816
39974,4477250.184398,589729.803180,3.062816
39987,4477250.184398,589729.803180,3.062816
39999,4477250.184398,589729.803180,3.062816
40011,4477250.184580,589729.802293,3.062816
40020,4477250.184398,589729.803180,3.062816
40030,4477250.184398,589729.803180,3.062816
40044,4477250.184398,589729.803180,3.062816
40056,4477250.184398,589729.803180,3.062816
40061,4477250.184398,589729.803180,3.062816
40069,4477250.184398,589729.803180,3.062816
40080,4477250.184398,589729.803180,3.062816
40093,4477250.184398,589729.803180,3.062816
40101,4477250.184398,589729.803180,3.062816
40115,4477250.184276,589729.802746,3.062816
40122,4477250.184276,589729.802746,3.062816
40133,4477250.184276,589729.802746,3.062816
40142,4477250.184276,589729.802746,3.062816
40149,4477250.184276,589729.802746,3.062816
40160,4477250.184276,589729.802746,3.062816
40171,4477250.184276,589729.802746,3.062816
40185,4477250.184276,589729.802746,3.062816
40197,4477250.184276,589729.802746,3.062816
40208,4477250.184276,589729.802746,3.062816
40217,4477250.184909,589729.802010,3.062816
40224,4477250.184909,589729.802010,3.062816
40230,4477250.184909,589729.802010,3.062816
40238,4477250.184909,589729.802010,3.062816
40248,4477250.184909,589729.802010,3.062816
40259,4477250.184909,589729.802010,3.062816
40270,4477250.184909,589729.802010,3.062816
40273,4477250.184909,589729.802010,3.062816
40280,4477250.184909,589729.802010,3.062816
40292,4477250.184909,589729.802010,3.062816
40304,4477250.184909,589729.802010,3.062816
40316,4477250.185222,589729.801200,3.062816
40324,4477250.184909,589729.802010,3.062816
40334,4477250.184909,589729.802010,3.062816
40347,4477250.184909,589729.802010,3.062816
40360,4477250.184909,589729.802010,3.062816
40368,4477250.184909,589729.802010,3.062816
40375,4477250.184909,589729.802010,3.062816
40387,4477250.184909,589729.802010,3.062816
40400,4477250.184909,589729.802010,3.062816
40408,4477250.184909,589729.802010,3.062816
40422,4477250.184892,589729.801128,3.062816
40430,4477250.184892,589729.801128,3.062816
40440,4477250.184892,589729.801128,3.062816
40460,4477250.184892,589729.801128,3.062816
40470,4477250.184892,589729.801128,3.062816
40486,4477250.184892,589729.801128,3.062816
40498,4477250.184892,589729.801128,3.062816
40506,4477250.184892,589729.801128,3.062816
40512,4477250.184892,589729.801128,3.062816
40524,4477250.186074,589729.799371,3.062816
40531,4477250.186074,589729.799371,3.062816
40542,4477250.186074,589729.799371,3.062816
40546,4477250.186074,589729.799371,3.062816
40553,4477250.186074,589729.799371,3.062816
40566,4477250.186074,589729.799371,3.062816
40578,4477250.186074,589729.799371,3.062816
40587,4477250.186074,589729.799371,3.062816
40591,4477250.186074,589729.799371,3.062816
40602,4477250.186074,589729.799371,3.062816
40615,4477250.186074,589729.799371,3.062816
40624,4477250.186841,589729.798474,3.062816
40633,4477250.186074,589729.799371,3.062816
40645,4477250.186074,589729.799371,3.062816
40658,4477250.186074,589729.799371,3.062816
40669,4477250.186074,589729.799371,3.062816
40673,4477250.186074,589729.799371,3.062816
40681,4477250.186074,589729.799371,3.062816
40692,4477250.186074,589729.799371,3.062816
40702,4477250.186074,589729.799371,3.062816
40716,4477250.186074,589729.799371,3.062816
40726,4477250.186047,589729.799130,3.062816
40733,4477250.186047,589729.799130,3.062816
40744,4477250.186047,589729.799130,3.062816
40758,4477250.186047,589729.799130,3.062816
40771,4477250.186047,589729.799130,3.062816
40782,4477250.186047,589729.799130,3.062816
40796,4477250.186047,589729.799130,3.062816
40800,4477250.186047,589729.799130,3.062816
40809,4477250.186047,589729.799130,3.062816
40820,4477250.186047,589729.799130,3.062816
40828,4477250.186194,589729.799287,3.062816
40836,4477250.186194,589729.799287,3.062816
40842,4477250.186194,589729.799287,3.062816
40849,4477250.186194,589729.799287,3.062816
40860,4477250.186194,589729.799287,3.062816
40871,4477250.186194,589729.799287,3.062816
40882,4477250.186194,589729.799287,3.062816
40886,4477250.186194,589729.799287,3.062816
40892,4477250.186194,589729.799287,3.062816
40904,4477250.186194,589729.799287,3.062816
40917,4477250.186194,589729.799287,3.062816
40929,4477250.186444,589729.799048,3.062816
40937,4477250.186194,589729.799287,3.062816
40950,4477250.186194,589729.799287,3.062816
40960,4477250.186194,589729.799287,3.062816
40972,4477250.186194,589729.799287,3.062816
40980,4477250.186194,589729.799287,3.062816
40988,4477250.186194,589729.799287,3.062816
41000,4477250.186194,589729.799287,3.062816
41010,4477250.186194,589729.799287,3.062816
41022,4477250.186194,589729.799287,3.062816
41033,4477250.186879,589729.798451,3.062816
41042,4477250.186879,589729.798451,3.062816
41053,4477250.186879,589729.798451,3.062816
41062,4477250.186879,589729.798451,3.062816
41068,4477250.186879,589729.798451,3.062816
41079,4477250.186879,589729.798451,3.062816
41090,4477250.186879,589729.798451,3.062816
41101,4477250.186879,589729.798451,3.062816
41105,4477250.186879,589729.798451,3.062816
41112,4477250.186879,589729.798451,3.062816
41123,4477250.186879,589729.798451,3.062816
41135,4477250.187688,589729.797651,3.062816
41142,4477250.187688,589729.797651,3.062816
41148,4477250.187688,589729.797651,3.062816
41153,4477250.187688,589729.797651,3.062816
41164,4477250.187688,589729.797651,3.062816
41177,4477250.187688,589729.797651,3.062816
41188,4477250.187688,589729.797651,3.062816
41192,4477250.187688,589729.797651,3.062816
41200,4477250.187688,589729.797651,3.062816
41210,4477250.187688,589729.797651,3.062816
41222,4477250.187688,589729.797651,3.062816
41236,4477250.187876,589729.798098,3.062816
41244,4477250.187688,589729.797651,3.062816
41255,4477250.187688,589729.797651,3.062816
41268,4477250.187688,589729.797651,3.062816
41280,4477250.187688,589729.797651,3.062816
41287,4477250.187688,589729.797651,3.062816
41291,4477250.187688,589729.797651,3.062816
41302,4477250.187688,589729.797651,3.062816
41313,4477250.187688,589729.797651,3.062816
41324,4477250.187688,589729.797651,3.062816
41337,4477250.187506,589729.798810,3.062816
41344,4477250.187506,589729.798810,3.062816
41355,4477250.187506,589729.798810,3.062816
41368,4477250.187506,589729.798810,3.062816
41372,4477250.187506,589729.798810,3.062816
41380,4477250.187506,589729.798810,3.062816
41391,4477250.187506,589729.798810,3.062816
41402,4477250.187506,589729.798810,3.062816
41414,4477250.187506,589729.798810,3.062816
41427,4477250.187506,589729.798810,3.062816
41438,4477250.186690,589729.800068,3.062816
41444,4477250.186690,589729.800068,3.062816
41460,4477250.186690,589729.800068,3.062816
41471,4477250.186690,589729.800068,3.062816
41482,4477250.186690,589729.800068,3.062816
41493,4477250.186690,589729.800068,3.062816
41500,4477250.186690,589729.800068,3.062816
41507,4477250.186690,589729.800068,3.062816
41519,4477250.186690,589729.800068,3.062816
41530,4477250.186690,589729.800068,3.062816
41539,4477250.186547,589729.800551,3.062816
41547,4477250.186690,589729.800068,3.062816
41557,4477250.186690,589729.800068,3.062816
41570,4477250.186690,589729.800068,3.062816
41581,4477250.186690,589729.800068,3.062816
41589,4477250.186690,589729.800068,3.062816
41595,4477250.186690,589729.800068,3.062816
41608,4477250.186690,589729.800068,3.062816
41620,4477250.186690,589729.800068,3.062816
41631,4477250.186690,589729.800068,3.062816
41639,4477250.186751,589729.800762,3.062816
41647,4477250.186751,589729.800762,3.062816
41658,4477250.186751,589729.800762,3.062816
41672,4477250.186751,589729.800762,3.062816
41683,4477250.186751,589729.800762,3.062816
41694,4477250.186751,589729.800762,3.062816
41705,4477250.186751,589729.800762,3.062816
41712,4477250.186751,589729.800762,3.062816
41719,4477250.186751,589729.800762,3.062816
41730,4477250.186751,589729.800762,3.062816
41743,4477250.186756,589729.801274,3.062816
41750,4477250.186756,589729.801274,3.062816
41756,4477250.186756,589729.801274,3.062816
41761,4477250.186756,589729.801274,3.062816
41772,4477250.186756,589729.801274,3.062816
41783,4477250.186756,589729.801274,3.062816
41794,4477250.186756,589729.801274,3.062816
41798,4477250.186756,589729.801274,3.062816
41805,4477250.186756,589729.801274,3.062816
41816,4477250.186756,589729.801274,3.062816
41829,4477250.186756,589729.801274,3.062816
41844,4477250.186824,589729.802123,3.062816
41852,4477250.186824,589729.802123,3.062816
41865,4477250.186824,589729.802123,3.062816
41877,4477250.186824,589729.802123,3.062816
41881,4477250.186824,589729.802123,3.062816
41890,4477250.186824,589729.802123,3.062816
41901,4477250.186824,589729.802123,3.062816
41912,4477250.186824,589729.802123,3.062816
41923,4477250.186824,589729.802123,3.062816
41934,4477250.186824,589729.802123,3.062816
41947,4477250.186786,589729.803087,3.062816
41954,4477250.186786,589729.803087,3.062816
41963,4477250.186786,589729.803087,3.062816
41970,4477250.186786,589729.803087,3.062816
41980,4477250.186786,589729.803087,3.062816
41990,4477250.186786,589729.803087,3.062816
42002,4477250.186786,589729.803087,3.062816
42005,4477250.186786,589729.803087,3.062816
42013,4477250.186786,589729.803087,3.062816
42024,4477250.186786,589729.803087,3.062816
42036,4477250.186786,589729.803087,3.062816
42047,4477250.187206,589729.803693,3.062816
42055,4477250.186786,589729.803087,3.062816
42068,4477250.186786,589729.803087,3.062816
42081,4477250.186786,589729.803087,3.062816
42092,4477250.186786,589729.803087,3.062816
42096,4477250.186786,589729.803087,3.062816
42102,4477250.186786,589729.803087,3.062816
42114,4477250.186786,589729.803087,3.062816
42127,4477250.186786,589729.803087,3.062816
42140,4477250.186786,589729.803087,3.062816
42152,4477250.187913,589729.802534,3.062816
42159,4477250.187913,589729.802534,3.062816
42171,4477250.187913,589729.802534,3.062816
42179,4477250.187913,589729.802534,3.062816
42183,4477250.187913,589729.802534,3.062816
42197,4477250.187913,589729.802534,3.062816
42209,4477250.187913,589729.802534,3.062816
42223,4477250.187913,589729.802534,3.062816
42234,4477250.187913,589729.802534,3.062816
42245,4477250.187913,589729.802534,3.062816
42257,4477250.188318,589729.801776,3.062816
42265,4477250.187913,589729.802534,3.062816
42276,4477250.187913,589729.802534,3.062816
42288,4477250.187913,589729.802534,3.062816
42301,4477250.187913,589729.802534,3.062816
42308,4477250.187913,589729.802534,3.062816
42313,4477250.187913,589729.802534,3.062816
42323,4477250.187913,589729.802534,3.062816
42334,4477250.187913,589729.802534,3.062816
42348,4477250.187913,589729.802534,3.062816
42359,4477250.187805,589729.801564,3.062816
42366,4477250.187805,589729.801564,3.062816
42379,4477250.187805,589729.801564,3.062816
42391,4477250.187805,589729.801564,3.062816
42397,4477250.187805,589729.801564,3.062816
42403,4477250.187805,589729.801564,3.062816
42413,4477250.187805,589729.801564,3.062816
42424,4477250.187805,589729.801564,3.062816
42435,4477250.187805,589729.801564,3.062816
42442,4477250.187805,589729.801564,3.062816
42450,4477250.187805,589729.801564,3.062816
42473,4477250.187222,589729.801592,3.062816
42481,4477250.187222,589729.801592,3.062816
42488,4477250.187222,589729.801592,3.062816
42495,4477250.187222,589729.801592,3.062816
42506,4477250.187222,589729.801592,3.062816
42518,4477250.187222,589729.801592,3.062816
42532,4477250.187222,589729.801592,3.062816
42543,4477250.187222,589729.801592,3.062816
42554,4477250.187222,589729.801592,3.062816
42571,4477250.187350,589729.800995,3.062816
42601,4477250.187222,589729.801592,3.062816
42628,4477250.187222,589729.801592,3.062816
42692,4477250.187292,589729.800767,3.062816
42717,4477250.187292,589729.800767,3.062816
42729,4477250.187292,589729.800767,3.062816
42741,4477250.187292,589729.800767,3.062816
42752,4477250.187292,589729.800767,3.062816
42763,4477250.187292,589729.800767,3.062816
42770,4477250.187292,589729.800767,3.062816
42775,4477250.187292,589729.800767,3.062816
42789,4477250.187550,589729.800515,3.062816
42796,4477250.187550,589729.800515,3.062816
42808,4477250.187550,589729.800515,3.062816
42812,4477250.187550,589729.800515,3.062816
42824,4477250.187550,589729.800515,3.062816
42831,4477250.187550,589729.800515,3.062816
42843,4477250.187550,589729.800515,3.062816
42855,4477250.187550,589729.800515,3.062816
42865,4477250.187550,589729.800515,3.062816
42876,4477250.187550,589729.800515,3.062816
42891,4477250.188199,589729.800028,3.062816
42898,4477250.187550,589729.800515,3.062816
42911,4477250.187550,589729.800515,3.062816
42922,4477250.187550,589729.800515,3.062816
42933,4477250.187550,589729.800515,3.062816
42939,4477250.187550,589729.800515,3.062816
42944,4477250.187550,589729.800515,3.062816
42955,4477250.187550,589729.800515,3.062816
42966,4477250.187550,589729.800515,3.062816
42979,4477250.187550,589729.800515,3.062816
42985,4477250.187550,589729.800515,3.062816
42994,4477250.188078,589729.799841,3.062816
43002,4477250.188078,589729.799841,3.062816
43014,4477250.188078,589729.799841,3.062816
43024,4477250.188078,589729.799841,3.062816
43028,4477250.188078,589729.799841,3.062816
43036,4477250.188078,589729.799841,3.062816
43049,4477250.188078,589729.799841,3.062816
43062,4477250.188078,589729.799841,3.062816
43069,4477250.188078,589729.799841,3.062816
43074,4477250.188078,589729.799841,3.062816
43084,4477250.188078,589729.799841,3.062816
43095,4477250.187159,589729.800791,3.062816
43103,4477250.187159,589729.800791,3.062816
43110,4477250.187159,589729.800791,3.062816
43114,4477250.187159,589729.800791,3.062816
43125,4477250.187159,589729.800791,3.062816
43136,4477250.187159,589729.800791,3.062816
43147,4477250.187159,589729.800791,3.062816
43153,4477250.187159,589729.800791,3.062816
43161,4477250.187159,589729.800791,3.062816
43173,4477250.187159,589729.800791,3.062816
43183,4477250.187159,589729.800791,3.062816
43196,4477250.186637,589729.801470,3.062816
43205,4477250.187159,589729.800791,3.062816
43216,4477250.187159,589729.800791,3.062816
43230,4477250.187159,589729.800791,3.062816
43243,4477250.187159,589729.800791,3.062816
43249,4477250.187159,589729.800791,3.062816
43254,4477250.187159,589729.800791,3.062816
43265,4477250.187159,589729.800791,3.062816
43276,4477250.187159,589729.800791,3.062816
43289,4477250.187159,589729.800791,3.062816
43300,4477250.186317,589729.801957,3.062816
43307,4477250.186317,589729.801957,3.062816
43320,4477250.186317,589729.801957,3.062816
43331,4477250.186317,589729.801957,3.062816
43335,4477250.186317,589729.801957,3.062816
43343,4477250.186317,589729.801957,3.062816
43354,4477250.186317,589729.801957,3.062816
43365,4477250.186317,589729.801957,3.062816
43377,4477250.186317,589729.801957,3.062816
43387,4477250.186317,589729.801957,3.062816
43401,4477250.185795,589729.803403,3.062816
43407,4477250.185795,589729.803403,3.062816
43418,4477250.185795,589729.803403,3.062816
43431,4477250.185795,589729.803403,3.062816
43443,4477250.185795,589729.803403,3.062816
43454,4477250.185795,589729.803403,3.062816
