timestamp,pos_x,pos_y,accuracy
460071,4477464.769682,589663.627276,2945287.200000
460174,4477464.769682,589663.627276,2947061.200000
460274,4477464.769682,589663.627276,2948836.000000
460377,4477464.769682,589663.627276,2950610.400000
460477,4477464.769682,589663.627276,2952385.800000
460578,4477464.769682,589663.627276,2954161.200000
460680,4477464.769682,589663.627276,2955937.000000
460780,4477464.769682,589663.627276,2957712.800000
460883,4477464.769682,589663.627276,2959489.600000
460987,4477464.769682,589663.627276,2961265.800000
461088,4477464.769682,589663.627276,2963043.000000
461189,4477464.769682,589663.627276,2964820.400000
461290,4477464.769682,589663.627276,2966597.600000
461393,4477464.769682,589663.627276,2968375.800000
461493,4477464.769682,589663.627276,2970153.800000
461597,4477464.769682,589663.627276,2971932.400000
461698,4477464.769682,589663.627276,2973711.400000
461799,4477464.769682,589663.627276,2975490.400000
461900,4477464.769682,589663.627276,2977269.800000
462001,4477464.769682,589663.627276,2979049.800000
462107,4477464.769682,589663.627276,2980829.800000
462208,4477464.769682,589663.627276,2982610.400000
462308,4477464.769682,589663.627276,2984390.600000
462415,4477464.769682,589663.627276,2987953.200000
462512,4477464.769682,589663.627276,2989734.400000
462617,4477464.769682,589663.627276,2991516.600000
462717,4477464.769682,589663.627276,2993298.800000
462817,4477464.769682,589663.627276,2995081.200000
462920,4477464.769682,589663.627276,2996864.000000
463020,4477464.769682,589663.627276,2998647.400000
463122,4477464.769682,589663.627276,3000430.600000
463223,4477464.769682,589663.627276,3002214.400000
463327,4477464.769682,589663.627276,3003998.800000
463428,4477464.769682,589663.627276,3005783.200000
463528,4477464.769682,589663.627276,3007567.800000
463630,4477464.769682,589663.627276,3009352.800000
463730,4477464.769682,589663.627276,3011138.000000
463834,4477464.769682,589663.627276,3012923.600000
463934,4477464.769682,589663.627276,3014710.000000
464036,4477464.769682,589663.627276,3016496.000000
464138,4477464.769682,589663.627276,3018282.800000
464241,4477464.769682,589663.627276,3020069.600000
464342,4477464.769682,589663.627276,3021856.600000
464443,4477464.769682,589663.627276,3023644.200000
464545,4477464.769682,589663.627276,3025432.200000
464645,4477464.769682,589663.627276,3027220.200000
464746,4477464.769682,589663.627276,3029008.800000
464847,4477464.769682,589663.627276,3030797.400000
464948,4477464.769682,589663.627276,3032586.600000
465050,4477464.769682,589663.627276,3034376.000000
465151,4477464.769682,589663.627276,3036165.800000
465254,4477464.769682,589663.627276,3037955.600000
465354,4477464.769682,589663.627276,3039745.600000
465456,4477464.769682,589663.627276,3041536.400000
465560,4477464.769682,589663.627276,3043327.400000
465662,4477464.769682,589663.627276,3045118.400000
465763,4477464.769682,589663.627276,3046910.200000
465865,4477464.769682,589663.627276,3048702.000000
465966,4477464.769682,589663.627276,3050494.200000
466067,4477464.769682,589663.627276,3052286.600000
466168,4477464.769682,589663.627276,3054079.600000
466271,4477464.769682,589663.627276,3055872.400000
466372,4477464.769682,589663.627276,3057666.000000
466473,4477464.769682,589663.627276,3059459.800000
466578,4477464.769682,589663.627276,3061254.000000
466681,4477464.769682,589663.627276,3063048.000000
466783,4477464.769682,589663.627276,3064842.800000
466885,4477464.769682,589663.627276,3066637.400000
466986,4477464.769682,589663.627276,3068433.200000
467093,4477464.769682,589663.627276,3070228.600000
467196,4477464.769682,589663.627276,3072024.600000
467298,4477464.769682,589663.627276,3073820.800000
467398,4477464.769682,589663.627276,3075617.400000
467503,4477464.769682,589663.627276,3077414.000000
467605,4477464.769682,589663.627276,3079211.400000
467706,4477464.769682,589663.627276,3081008.800000
467807,4477464.769682,589663.627276,3082806.400000
467912,4477464.769682,589663.627276,3086403.000000
468010,4477464.769682,589663.627276,3088202.000000
468114,4477464.769682,589663.627276,3090000.800000
468217,4477464.769682,589663.627276,3091800.200000
468318,4477464.769682,589663.627276,3093599.800000
468421,4477464.769682,589663.627276,3095399.400000
468522,4477464.769682,589663.627276,3097200.000000
468626,4477464.769682,589663.627276,3099000.400000
468729,4477464.769682,589663.627276,3100801.200000
468829,4477464.769682,589663.627276,3102602.600000
468932,4477464.769682,589663.627276,3104404.000000
469040,4477464.769682,589663.627276,3106205.800000
469144,4477464.769682,589663.627276,3108007.800000
469248,4477464.769682,589663.627276,3109810.400000
469349,4477464.769682,589663.627276,3111613.000000
469450,4477464.769682,589663.627276,3113416.000000
469553,4477464.769682,589663.627276,3115219.400000
469656,4477464.769682,589663.627276,3117023.200000
469757,4477464.769682,589663.627276,3118827.000000
469861,4477464.769682,589663.627276,3120631.200000
469961,4477464.769682,589663.627276,3122435.800000
470062,4477464.769682,589663.627276,3124241.000000
470162,4477464.769682,589663.627276,3126046.200000
470265,4477464.769682,589663.627276,3127851.600000
470373,4477464.769682,589663.627276,3129657.400000
470474,4477464.769682,589663.627276,3131463.600000
470597,4477464.769682,589663.627276,3133270.000000
470702,4477464.769682,589663.627276,3135077.200000
470803,4477464.769682,589663.627276,3136884.000000
470914,4477464.769682,589663.627276,3140499.200000
471013,4477464.769682,589663.627276,3142307.200000
471115,4477464.769682,589663.627276,3144115.200000
471217,4477464.769682,589663.627276,3145924.000000
471317,4477464.769682,589663.627276,3147733.000000
471423,4477464.769682,589663.627276,3149542.000000
471524,4477464.769682,589663.627276,3151351.600000
471625,4477464.769682,589663.627276,3153161.400000
471730,4477464.769682,589663.627276,3154971.600000
471830,4477464.769682,589663.627276,3156782.000000
471933,4477464.769682,589663.627276,3158592.800000
472034,4477464.769682,589663.627276,3160404.000000
472134,4477464.769682,589663.627276,3162215.600000
472239,4477464.769682,589663.627276,3164027.600000
472340,4477464.769682,589663.627276,3165839.200000
472441,4477464.769682,589663.627276,3167651.800000
472544,4477464.769682,589663.627276,3169464.400000
472644,4477464.769682,589663.627276,3171277.000000
472746,4477464.769682,589663.627276,3173090.400000
472852,4477464.769682,589663.627276,3174904.000000
472954,4477464.769682,589663.627276,3176717.800000
473055,4477464.769682,589663.627276,3178532.000000
473158,4477464.769682,589663.627276,3180346.400000
473260,4477464.769682,589663.627276,3182161.200000
473364,4477464.769682,589663.627276,3183976.600000
473464,4477464.769682,589663.627276,3185791.800000
473569,4477464.769682,589663.627276,3187607.600000
473669,4477464.769682,589663.627276,3189423.800000
473773,4477464.769682,589663.627276,3191240.000000
473873,4477464.769682,589663.627276,3193056.800000
473977,4477464.769682,589663.627276,3194873.800000
474077,4477464.769682,589663.627276,3196691.200000
474180,4477464.769682,589663.627276,3198508.600000
474284,4477464.769682,589663.627276,3200326.400000
474384,4477464.769682,589663.627276,3202144.600000
474486,4477464.769682,589663.627276,3203963.200000
474588,4477464.769682,589663.627276,3205781.800000
474690,4477464.769682,589663.627276,3207601.000000
474796,4477464.769682,589663.627276,3209420.200000
474898,4477464.769682,589663.627276,3211240.000000
474998,4477464.769682,589663.627276,3213060.000000
475101,4477464.769682,589663.627276,3214880.400000
475203,4477464.769682,589663.627276,3216701.000000
475304,4477464.769682,589663.627276,3218522.000000
475406,4477464.769682,589663.627276,3220343.200000
475507,4477464.769682,589663.627276,3222164.600000
475608,4477464.769682,589663.627276,3223986.600000
475715,4477464.769682,589663.627276,3227631.200000
475811,4477464.769682,589663.627276,3229453.800000
475913,4477464.769682,589663.627276,3231276.800000
476015,4477464.769682,589663.627276,3233100.000000
476117,4477464.769682,589663.627276,3234923.600000
476227,4477464.769682,589663.627276,3236747.600000
476327,4477464.769682,589663.627276,3238572.000000
476428,4477464.769682,589663.627276,3240396.400000
476532,4477464.769682,589663.627276,3242221.400000
476632,4477464.769682,589663.627276,3244046.600000
476733,4477464.769682,589663.627276,3245872.000000
476836,4477464.769682,589663.627276,3247698.000000
476938,4477464.769682,589663.627276,3249524.200000
477046,4477464.769682,589663.627276,3251350.600000
477149,4477464.769682,589663.627276,3253177.400000
477252,4477464.769682,589663.627276,3255004.600000
477353,4477464.769682,589663.627276,3256831.800000
477453,4477464.769682,589663.627276,3258659.400000
477557,4477464.769682,589663.627276,3260487.400000
477658,4477464.769682,589663.627276,3262315.400000
477760,4477464.769682,589663.627276,3264143.800000
477862,4477464.769682,589663.627276,3265972.400000
477962,4477464.769682,589663.627276,3267801.600000
478063,4477464.769682,589663.627276,3269630.800000
478168,4477464.769682,589663.627276,3271460.400000
478268,4477464.769682,589663.627276,3273290.200000
478369,4477464.769682,589663.627276,3275120.800000
478470,4477464.769682,589663.627276,3276951.200000
478572,4477464.769682,589663.627276,3278782.400000
478674,4477464.769682,589663.627276,3280613.200000
478776,4477464.769682,589663.627276,3282445.000000
478877,4477464.769682,589663.627276,3284276.800000
478977,4477464.769682,589663.627276,3286108.800000
479078,4477464.769682,589663.627276,3287941.200000
479181,4477464.769682,589663.627276,3289773.600000
479284,4477464.769682,589663.627276,3291606.600000
479385,4477464.769682,589663.627276,3293440.200000
479486,4477464.769682,589663.627276,3295273.600000
479587,4477464.769682,589663.627276,3297107.400000
479688,4477464.769682,589663.627276,3298941.800000
479789,4477464.769682,589663.627276,3300776.400000
479891,4477464.769682,589663.627276,3302611.000000
479992,4477464.769682,589663.627276,3304446.000000
480092,4477464.769682,589663.627276,3306281.400000
480194,4477464.769682,589663.627276,3308117.400000
480297,4477464.769682,589663.627276,3309953.800000
480398,4477464.769682,589663.627276,3311789.800000
480501,4477464.769682,589663.627276,3313626.800000
480601,4477464.769682,589663.627276,3315463.800000
480702,4477464.769682,589663.627276,3317301.000000
480805,4477464.769682,589663.627276,3319138.600000
480913,4477464.769682,589663.627276,3322814.600000
481012,4477464.769682,589663.627276,3324653.400000
481112,4477464.769682,589663.627276,3326492.000000
481214,4477464.769682,589663.627276,3328331.000000
481315,4477464.769682,589663.627276,3330170.400000
481416,4477464.769682,589663.627276,3332010.200000
481521,4477464.769682,589663.627276,3333850.400000
481621,4477464.769682,589663.627276,3335690.600000
481724,4477464.769682,589663.627276,3337531.200000
481824,4477464.769682,589663.627276,3339372.000000
481924,4477464.769682,589663.627276,3341213.200000
482029,4477464.769682,589663.627276,3343055.000000
482131,4477464.769682,589663.627276,3344896.800000
482233,4477464.769682,589663.627276,3346738.800000
482336,4477464.769682,589663.627276,3348581.200000
482440,4477464.769682,589663.627276,3350424.000000
482542,4477464.769682,589663.627276,3352267.000000
482644,4477464.769682,589663.627276,3354110.200000
482749,4477464.769682,589663.627276,3355953.600000
482850,4477464.769682,589663.627276,3357797.600000
482950,4477464.769682,589663.627276,3359641.600000
483051,4477464.769682,589663.627276,3361486.400000
483153,4477464.769682,589663.627276,3363331.200000
483256,4477464.769682,589663.627276,3365176.000000
483357,4477464.769682,589663.627276,3367021.600000
483476,4477464.769682,589663.627276,3368867.200000
483576,4477464.769682,589663.627276,3370713.200000
483677,4477464.769682,589663.627276,3372559.600000
483782,4477464.769682,589663.627276,3374406.000000
483882,4477464.769682,589663.627276,3376252.800000
483987,4477464.769682,589663.627276,3378100.400000
484091,4477464.769682,589663.627276,3379948.000000
484191,4477464.769682,589663.627276,3381795.600000
484296,4477464.769682,589663.627276,3383644.000000
484396,4477464.769682,589663.627276,3385492.000000
484497,4477464.769682,589663.627276,3387341.200000
484598,4477464.769682,589663.627276,3389190.000000
484698,4477464.769682,589663.627276,3391039.200000
484804,4477464.769682,589663.627276,3392888.800000
484906,4477464.769682,589663.627276,3394738.800000
485005,4477464.769682,589663.627276,3396589.200000
485117,4477464.769682,589663.627276,3400290.400000
485214,4477464.769682,589663.627276,3402141.600000
485316,4477464.769682,589663.627276,3403993.200000
485420,4477464.769682,589663.627276,3405844.800000
485522,4477464.769682,589663.627276,3407697.200000
485624,4477464.769682,589663.627276,3409548.800000
485728,4477464.769682,589663.627276,3411401.600000
485829,4477464.769682,589663.627276,3413254.400000
485932,4477464.769682,589663.627276,3415107.600000
486032,4477464.769682,589663.627276,3416961.200000
486133,4477464.769682,589663.627276,3418814.800000
486237,4477464.769682,589663.627276,3420668.800000
486338,4477464.769682,589663.627276,3422522.800000
486438,4477464.769682,589663.627276,3424377.200000
486540,4477464.769682,589663.627276,3426232.000000
486640,4477464.769682,589663.627276,3428087.600000
486741,4477464.769682,589663.627276,3429943.200000
486848,4477464.769682,589663.627276,3431798.400000
486949,4477464.769682,589663.627276,3433654.400000
487050,4477464.769682,589663.627276,3435511.200000
487152,4477464.769682,589663.627276,3437368.000000
487253,4477464.769682,589663.627276,3439225.200000
487357,4477464.769682,589663.627276,3441082.400000
487461,4477464.769682,589663.627276,3442940.000000
487562,4477464.769682,589663.627276,3444798.000000
487665,4477464.769682,589663.627276,3446656.000000
487768,4477464.769682,589663.627276,3448514.800000
487869,4477464.769682,589663.627276,3450373.600000
487970,4477464.769682,589663.627276,3452232.800000
488070,4477464.769682,589663.627276,3454092.400000
488171,4477464.769682,589663.627276,3455952.000000
