timestamp,pos_x,pos_y,heading
65974,4477462.909535,589599.377599,3.141593
65986,4477462.909535,589599.377599,3.141593
65997,4477462.909535,589599.377599,3.141593
66008,4477462.909535,589599.377599,3.141593
66015,4477462.909535,589599.377599,3.141593
66018,4477462.909535,589599.377599,3.141593
66030,4477462.909535,589599.377599,3.141593
66041,4477462.909535,589599.377599,3.141593
66052,4477462.910086,589599.378097,3.141593
66058,4477462.909535,589599.377599,3.141593
66069,4477462.909535,589599.377599,3.141593
66080,4477462.909535,589599.377599,3.141593
66091,4477462.909535,589599.377599,3.141593
66097,4477462.909535,589599.377599,3.141593
66102,4477462.909535,589599.377599,3.141593
66113,4477462.909535,589599.377599,3.141593
66124,4477462.909535,589599.377599,3.141593
66135,4477462.909535,589599.377599,3.141593
66138,4477462.909535,589599.377599,3.141593
66152,4477462.910237,589599.378081,3.141593
66157,4477462.910237,589599.378081,3.141593
66168,4477462.910237,589599.378081,3.141593
66180,4477462.910237,589599.378081,3.141593
66191,4477462.910237,589599.378081,3.141593
66202,4477462.910237,589599.378081,3.141593
66215,4477462.910237,589599.378081,3.141593
66220,4477462.910237,589599.378081,3.141593
66224,4477462.910237,589599.378081,3.141593
66234,4477462.910237,589599.378081,3.141593
66252,4477462.910441,589599.378747,3.141593
66257,4477462.910441,589599.378747,3.141593
66261,4477462.910441,589599.378747,3.141593
66268,4477462.910441,589599.378747,3.141593
66279,4477462.910441,589599.378747,3.141593
66290,4477462.910441,589599.378747,3.141593
66301,4477462.910441,589599.378747,3.141593
66305,4477462.910441,589599.378747,3.141593
66312,4477462.910441,589599.378747,3.141593
66323,4477462.910441,589599.378747,3.141593
66334,4477462.910441,589599.378747,3.141593
66344,4477462.910441,589599.378747,3.141593
66355,4477462.910531,589599.380380,3.141593
66359,4477462.910531,589599.380380,3.141593
66371,4477462.910531,589599.380380,3.141593
66381,4477462.910531,589599.380380,3.141593
66389,4477462.910531,589599.380380,3.141593
66392,4477462.910531,589599.380380,3.141593
66403,4477462.910531,589599.380380,3.141593
66414,4477462.910531,589599.380380,3.141593
66425,4477462.910531,589599.380380,3.141593
66430,4477462.910531,589599.380380,3.141593
66436,4477462.910531,589599.380380,3.141593
66447,4477462.910531,589599.380380,3.141593
66456,4477462.910920,589599.380348,3.141593
66461,4477462.910920,589599.380348,3.141593
66472,4477462.910920,589599.380348,3.141593
66483,4477462.910920,589599.380348,3.141593
66494,4477462.910920,589599.380348,3.141593
66505,4477462.910920,589599.380348,3.141593
66512,4477462.910920,589599.380348,3.141593
66516,4477462.910920,589599.380348,3.141593
66527,4477462.910920,589599.380348,3.141593
66538,4477462.910920,589599.380348,3.141593
66565,4477462.910855,589599.380686,3.141593
66569,4477462.910855,589599.380686,3.141593
66580,4477462.910855,589599.380686,3.141593
66591,4477462.910855,589599.380686,3.141593
66595,4477462.910855,589599.380686,3.141593
66602,4477462.910855,589599.380686,3.141593
66613,4477462.910855,589599.380686,3.141593
66623,4477462.910855,589599.380686,3.141593
66635,4477462.910855,589599.380686,3.141593
66638,4477462.910855,589599.380686,3.141593
66646,4477462.910855,589599.380686,3.141593
66657,4477462.910855,589599.380686,3.141593
66668,4477462.910855,589599.380686,3.141593
66680,4477462.910855,589599.380686,3.141593
66691,4477462.910855,589599.380686,3.141593
66702,4477462.910855,589599.380686,3.141593
66713,4477462.910855,589599.380686,3.141593
66720,4477462.910855,589599.380686,3.141593
66725,4477462.910855,589599.380686,3.141593
66735,4477462.910855,589599.380686,3.141593
66746,4477462.910855,589599.380686,3.141593
66767,4477462.912122,589599.381178,3.141593
66773,4477462.910855,589599.380686,3.141593
66784,4477462.910855,589599.380686,3.141593
66795,4477462.910855,589599.380686,3.141593
66806,4477462.910855,589599.380686,3.141593
66813,4477462.910855,589599.380686,3.141593
66817,4477462.910855,589599.380686,3.141593
66828,4477462.910855,589599.380686,3.141593
66839,4477462.910855,589599.380686,3.141593
66850,4477462.910855,589599.380686,3.141593
66854,4477462.910855,589599.380686,3.141593
66864,4477462.911067,589599.381117,3.141593
66869,4477462.911067,589599.381117,3.141593
66880,4477462.911067,589599.381117,3.141593
66891,4477462.911067,589599.381117,3.141593
66895,4477462.911067,589599.381117,3.141593
66902,4477462.911067,589599.381117,3.141593
66913,4477462.911067,589599.381117,3.141593
66924,4477462.911067,589599.381117,3.141593
66935,4477462.911067,589599.381117,3.141593
66939,4477462.911067,589599.381117,3.141593
66945,4477462.911067,589599.381117,3.141593
66957,4477462.911067,589599.381117,3.141593
66966,4477462.912172,589599.380929,3.141593
66971,4477462.912172,589599.380929,3.141593
66979,4477462.912172,589599.380929,3.141593
66983,4477462.912172,589599.380929,3.141593
66993,4477462.912172,589599.380929,3.141593
67005,4477462.912172,589599.380929,3.141593
67016,4477462.912172,589599.380929,3.141593
67022,4477462.912172,589599.380929,3.141593
67027,4477462.912172,589599.380929,3.141593
67038,4477462.912172,589599.380929,3.141593
67049,4477462.912172,589599.380929,3.141593
67066,4477462.912129,589599.380561,3.141593
67072,4477462.912172,589599.380929,3.141593
67083,4477462.912172,589599.380929,3.141593
67094,4477462.912172,589599.380929,3.141593
67105,4477462.912172,589599.380929,3.141593
67111,4477462.912172,589599.380929,3.141593
67116,4477462.912172,589599.380929,3.141593
67127,4477462.912172,589599.380929,3.141593
67138,4477462.912172,589599.380929,3.141593
67149,4477462.912172,589599.380929,3.141593
67153,4477462.912172,589599.380929,3.141593
67160,4477462.912172,589599.380929,3.141593
67169,4477462.912535,589599.380655,3.141593
67174,4477462.912535,589599.380655,3.141593
67185,4477462.912535,589599.380655,3.141593
67194,4477462.912535,589599.380655,3.141593
67198,4477462.912535,589599.380655,3.141593
67208,4477462.912535,589599.380655,3.141593
67220,4477462.912535,589599.380655,3.141593
67231,4477462.912535,589599.380655,3.141593
67235,4477462.912535,589599.380655,3.141593
67241,4477462.912535,589599.380655,3.141593
67253,4477462.912535,589599.380655,3.141593
67270,4477462.912409,589599.381056,3.141593
67275,4477462.912409,589599.381056,3.141593
67278,4477462.912409,589599.381056,3.141593
67286,4477462.912409,589599.381056,3.141593
67297,4477462.912409,589599.381056,3.141593
67308,4477462.912409,589599.381056,3.141593
67319,4477462.912409,589599.381056,3.141593
67330,4477462.912409,589599.381056,3.141593
67341,4477462.912409,589599.381056,3.141593
67352,4477462.912409,589599.381056,3.141593
67360,4477462.912409,589599.381056,3.141593
67364,4477462.912409,589599.381056,3.141593
67372,4477462.912954,589599.381340,3.141593
67377,4477462.912954,589599.381340,3.141593
67388,4477462.912954,589599.381340,3.141593
67399,4477462.912954,589599.381340,3.141593
67403,4477462.912954,589599.381340,3.141593
67410,4477462.912954,589599.381340,3.141593
67421,4477462.912954,589599.381340,3.141593
67432,4477462.912954,589599.381340,3.141593
67444,4477462.912954,589599.381340,3.141593
67455,4477462.912954,589599.381340,3.141593
67466,4477462.912954,589599.381340,3.141593
67475,4477462.912989,589599.382448,3.141593
67479,4477462.912989,589599.382448,3.141593
67484,4477462.912989,589599.382448,3.141593
67490,4477462.912989,589599.382448,3.141593
67501,4477462.912989,589599.382448,3.141593
67512,4477462.912989,589599.382448,3.141593
67522,4477462.912989,589599.382448,3.141593
67526,4477462.912989,589599.382448,3.141593
67534,4477462.912989,589599.382448,3.141593
67545,4477462.912989,589599.382448,3.141593
67557,4477462.912989,589599.382448,3.141593
67567,4477462.912989,589599.382448,3.141593
67577,4477462.913027,589599.382556,3.141593
67581,4477462.913027,589599.382556,3.141593
67592,4477462.913027,589599.382556,3.141593
67603,4477462.913027,589599.382556,3.141593
67608,4477462.913027,589599.382556,3.141593
67614,4477462.913027,589599.382556,3.141593
67624,4477462.913027,589599.382556,3.141593
67636,4477462.913027,589599.382556,3.141593
67647,4477462.913027,589599.382556,3.141593
67651,4477462.913027,589599.382556,3.141593
67658,4477462.913027,589599.382556,3.141593
67669,4477462.913027,589599.382556,3.141593
67677,4477462.913770,589599.382276,3.141593
67682,4477462.913770,589599.382276,3.141593
67691,4477462.913770,589599.382276,3.141593
67694,4477462.913770,589599.382276,3.141593
67705,4477462.913770,589599.382276,3.141593
67716,4477462.913770,589599.382276,3.141593
67726,4477462.913770,589599.382276,3.141593
67732,4477462.913770,589599.382276,3.141593
67738,4477462.913770,589599.382276,3.141593
67749,4477462.913770,589599.382276,3.141593
67760,4477462.913770,589599.382276,3.141593
67771,4477462.913770,589599.382276,3.141593
67781,4477462.913512,589599.382653,3.141593
67785,4477462.913512,589599.382653,3.141593
67798,4477462.913512,589599.382653,3.141593
67807,4477462.913512,589599.382653,3.141593
67816,4477462.913512,589599.382653,3.141593
67820,4477462.913512,589599.382653,3.141593
67830,4477462.913512,589599.382653,3.141593
67842,4477462.913512,589599.382653,3.141593
67853,4477462.913512,589599.382653,3.141593
67857,4477462.913512,589599.382653,3.141593
67864,4477462.913512,589599.382653,3.141593
67875,4477462.913512,589599.382653,3.141593
67885,4477462.913558,589599.382978,3.141593
67890,4477462.913558,589599.382978,3.141593
67898,4477462.913558,589599.382978,3.141593
67918,4477462.913558,589599.382978,3.141593
67932,4477462.913558,589599.382978,3.141593
67956,4477462.913558,589599.382978,3.141593
67964,4477462.913558,589599.382978,3.141593
67975,4477462.913558,589599.382978,3.141593
67985,4477462.913660,589599.382661,3.141593
67991,4477462.913558,589599.382978,3.141593
68002,4477462.913558,589599.382978,3.141593
68013,4477462.913558,589599.382978,3.141593
68024,4477462.913558,589599.382978,3.141593
68030,4477462.913558,589599.382978,3.141593
68035,4477462.913558,589599.382978,3.141593
68046,4477462.913558,589599.382978,3.141593
68057,4477462.913558,589599.382978,3.141593
68067,4477462.913558,589599.382978,3.141593
68071,4477462.913558,589599.382978,3.141593
68085,4477462.913371,589599.382966,3.141593
68090,4477462.913371,589599.382966,3.141593
68100,4477462.913371,589599.382966,3.141593
68115,4477462.913371,589599.382966,3.141593
68124,4477462.913371,589599.382966,3.141593
68135,4477462.913371,589599.382966,3.141593
68146,4477462.913371,589599.382966,3.141593
68153,4477462.913371,589599.382966,3.141593
68157,4477462.913371,589599.382966,3.141593
68168,4477462.913371,589599.382966,3.141593
68178,4477462.913371,589599.382966,3.141593
68187,4477462.913562,589599.383298,3.141593
68192,4477462.913562,589599.383298,3.141593
68196,4477462.913562,589599.383298,3.141593
68203,4477462.913562,589599.383298,3.141593
68214,4477462.913562,589599.383298,3.141593
68224,4477462.913562,589599.383298,3.141593
68236,4477462.913562,589599.383298,3.141593
68240,4477462.913562,589599.383298,3.141593
68247,4477462.913562,589599.383298,3.141593
68258,4477462.913562,589599.383298,3.141593
68269,4477462.913562,589599.383298,3.141593
68279,4477462.913562,589599.383298,3.141593
68290,4477462.913542,589599.383510,3.141593
68295,4477462.913542,589599.383510,3.141593
68306,4477462.913542,589599.383510,3.141593
68317,4477462.913542,589599.383510,3.141593
68325,4477462.913542,589599.383510,3.141593
68328,4477462.913542,589599.383510,3.141593
68339,4477462.913542,589599.383510,3.141593
68349,4477462.913542,589599.383510,3.141593
68361,4477462.913542,589599.383510,3.141593
68366,4477462.913542,589599.383510,3.141593
68372,4477462.913542,589599.383510,3.141593
68382,4477462.913542,589599.383510,3.141593
68392,4477462.913335,589599.383452,3.141593
68397,4477462.913335,589599.383452,3.141593
68408,4477462.913335,589599.383452,3.141593
68419,4477462.913335,589599.383452,3.141593
68430,4477462.913335,589599.383452,3.141593
68441,4477462.913335,589599.383452,3.141593
68448,4477462.913335,589599.383452,3.141593
68452,4477462.913335,589599.383452,3.141593
68463,4477462.913335,589599.383452,3.141593
68474,4477462.913335,589599.383452,3.141593
68485,4477462.913335,589599.383452,3.141593
68493,4477462.913241,589599.383504,3.141593
68499,4477462.913335,589599.383452,3.141593
68509,4477462.913335,589599.383452,3.141593
68521,4477462.913335,589599.383452,3.141593
68532,4477462.913335,589599.383452,3.141593
68538,4477462.913335,589599.383452,3.141593
68542,4477462.913335,589599.383452,3.141593
68555,4477462.913335,589599.383452,3.141593
68567,4477462.913335,589599.383452,3.141593
68578,4477462.913335,589599.383452,3.141593
68581,4477462.913335,589599.383452,3.141593
68594,4477462.913440,589599.383668,3.141593
68598,4477462.913440,589599.383668,3.141593
68609,4477462.913440,589599.383668,3.141593
68620,4477462.913440,589599.383668,3.141593
68624,4477462.913440,589599.383668,3.141593
68631,4477462.913440,589599.383668,3.141593
68642,4477462.913440,589599.383668,3.141593
68653,4477462.913440,589599.383668,3.141593
68665,4477462.913440,589599.383668,3.141593
68676,4477462.913440,589599.383668,3.141593
68687,4477462.913440,589599.383668,3.141593
68696,4477462.913736,589599.383236,3.141593
68700,4477462.913736,589599.383236,3.141593
68705,4477462.913736,589599.383236,3.141593
68711,4477462.913736,589599.383236,3.141593
68722,4477462.913736,589599.383236,3.141593
68733,4477462.913736,589599.383236,3.141593
68744,4477462.913736,589599.383236,3.141593
68750,4477462.913736,589599.383236,3.141593
68755,4477462.913736,589599.383236,3.141593
68766,4477462.913736,589599.383236,3.141593
68777,4477462.913736,589599.383236,3.141593
68788,4477462.913736,589599.383236,3.141593
68798,4477462.914014,589599.383278,3.141593
68802,4477462.914014,589599.383278,3.141593
68813,4477462.914014,589599.383278,3.141593
68824,4477462.914014,589599.383278,3.141593
68832,4477462.914014,589599.383278,3.141593
68836,4477462.914014,589599.383278,3.141593
68847,4477462.914014,589599.383278,3.141593
68857,4477462.914014,589599.383278,3.141593
68869,4477462.914014,589599.383278,3.141593
68873,4477462.914014,589599.383278,3.141593
68880,4477462.914014,589599.383278,3.141593
68891,4477462.914014,589599.383278,3.141593
68900,4477462.914333,589599.383121,3.141593
68906,4477462.914333,589599.383121,3.141593
68915,4477462.914333,589599.383121,3.141593
68926,4477462.914333,589599.383121,3.141593
68937,4477462.914333,589599.383121,3.141593
68948,4477462.914333,589599.383121,3.141593
68955,4477462.914333,589599.383121,3.141593
68959,4477462.914333,589599.383121,3.141593
68970,4477462.914333,589599.383121,3.141593
68981,4477462.914333,589599.383121,3.141593
68992,4477462.914333,589599.383121,3.141593
69001,4477462.913051,589599.384013,3.141593
69006,4477462.914333,589599.383121,3.141593
69017,4477462.914333,589599.383121,3.141593
69028,4477462.914333,589599.383121,3.141593
69039,4477462.914333,589599.383121,3.141593
69046,4477462.914333,589599.383121,3.141593
69050,4477462.914333,589599.383121,3.141593
69061,4477462.914333,589599.383121,3.141593
69073,4477462.914333,589599.383121,3.141593
69083,4477462.914333,589599.383121,3.141593
69087,4477462.914333,589599.383121,3.141593
69094,4477462.914333,589599.383121,3.141593
69103,4477462.913244,589599.383686,3.141593
69108,4477462.913244,589599.383686,3.141593
69117,4477462.913244,589599.383686,3.141593
69129,4477462.913244,589599.383686,3.141593
69140,4477462.913244,589599.383686,3.141593
69151,4477462.913244,589599.383686,3.141593
69162,4477462.913244,589599.383686,3.141593
69169,4477462.913244,589599.383686,3.141593
69173,4477462.913244,589599.383686,3.141593
69184,4477462.913244,589599.383686,3.141593
69195,4477462.913244,589599.383686,3.141593
69205,4477462.912161,589599.384064,3.141593
69209,4477462.912161,589599.384064,3.141593
