timestamp,steering
1011246,0.000000
1011268,0.000000
1011280,0.000000
1011291,0.000000
1011302,0.000000
1011313,0.000000
1011324,0.000000
1011335,0.000000
1011346,0.000000
1011370,0.000000
1011381,0.000000
1011394,0.000000
1011406,0.000000
1011418,0.000000
1011429,0.000000
1011440,0.000000
1011451,0.000000
1011470,0.000000
1011482,0.000000
1011495,0.000000
1011506,0.000000
1011518,0.000000
1011529,0.000000
1011540,0.000000
1011551,0.000000
1011576,0.000000
1011589,0.000000
1011600,0.000000
1011611,0.000000
1011622,0.000000
1011633,0.000000
1011644,0.000000
1011656,0.000000
1011675,0.000000
1011687,0.000000
1011699,0.000000
1011710,0.000000
1011721,0.000000
1011732,0.000000
1011743,0.000000
1011754,0.000000
1011776,0.000000
1011788,0.000000
1011800,0.000000
1011811,0.000000
1011822,0.000000
1011834,0.000000
1011846,0.000000
1011857,0.000000
1011877,0.000000
1011890,0.000000
1011901,0.000000
1011912,0.000000
1011923,0.000000
1011934,0.000000
1011945,0.000000
1011956,0.000000
1011980,0.000000
1011991,0.000000
1012002,0.000000
1012014,0.000000
1012026,0.000000
1012038,0.000000
1012049,0.000000
1012060,0.000000
1012079,0.000000
1012090,0.000000
1012101,0.000000
1012114,0.000000
1012126,0.000000
1012138,0.000000
1012149,0.000000
1012160,0.000000
1012180,0.000000
1012192,0.000000
1012204,0.000000
1012217,0.000000
1012230,0.000000
1012241,0.000000
1012252,0.000000
1012263,0.000000
1012282,0.000000
1012293,0.000000
1012306,0.000000
1012318,0.000000
1012330,0.000000
1012341,0.000000
1012352,0.000000
1012366,0.000000
1012385,0.000000
1012397,0.000000
1012409,0.000000
1012420,0.000000
1012431,0.000000
1012442,0.000000
1012453,0.000000
1012464,0.000000
1012486,0.000000
1012498,0.000000
1012510,0.000000
1012521,0.000000
1012532,0.000000
1012543,0.000000
1012554,0.000000
1012565,0.000000
1012589,0.000000
1012601,0.000000
1012612,0.000000
1012623,0.000000
1012636,0.000000
1012648,0.000000
1012659,0.000000
1012670,0.000000
1012690,0.000000
1012702,0.000000
1012713,0.000000
1012724,0.000000
1012735,0.000000
1012746,0.000000
1012757,0.000000
1012768,0.000000
1012791,0.000000
1012802,0.000000
1012813,0.000000
1012824,0.000000
1012835,0.000000
1012846,0.000000
1012858,0.000000
1012871,0.000000
1012892,0.000000
1012903,0.000000
1012917,0.000000
1012928,0.000000
1012939,0.000000
1012950,0.000000
1012961,0.000000
1012972,0.000000
1012994,0.000000
1013007,0.000000
1013018,0.000000
1013030,0.000000
1013042,0.000000
1013053,0.000000
1013064,0.000000
1013075,0.000000
1013096,0.000000
1013108,0.000000
1013119,0.000000
1013131,0.000000
1013142,0.000000
1013153,0.000000
1013164,0.000000
1013175,0.000000
1013197,0.000000
1013209,0.000000
1013221,0.000000
1013232,0.000000
1013243,0.000000
1013254,0.000000
1013265,0.000000
1013276,0.000000
1013298,0.000000
1013311,0.000000
1013322,0.000000
1013333,0.000000
1013344,0.000000
1013355,0.000000
1013366,0.000000
1013377,0.000000
1013400,0.000000
1013411,0.000000
1013422,0.000000
1013433,0.000000
1013444,0.000000
1013455,0.000000
1013466,0.000000
1013478,0.000000
1013499,0.000000
1013511,0.000000
1013522,0.000000
1013533,0.000000
1013544,0.000000
1013555,0.000000
1013566,0.000000
1013577,0.000000
1013601,0.000000
1013613,0.000000
1013624,0.000000
1013637,0.000000
1013651,0.000000
1013662,0.000000
1013673,0.000000
1013684,0.000000
1013704,0.000000
1013715,0.000000
1013726,0.000000
1013738,0.000000
1013750,0.000000
1013762,0.000000
1013773,0.000000
1013784,0.000000
1013803,0.000000
1013815,0.000000
1013829,0.000000
1013840,0.000000
1013851,0.000000
1013862,0.000000
1013873,0.000000
1013884,0.000000
1013904,0.000000
1013916,0.000000
1013929,0.000000
1013940,0.000000
1013953,0.000000
1013964,0.000000
1013975,0.000000
1013988,0.000000
1014006,0.000000
1014018,0.000000
1014030,0.000000
1014041,0.000000
1014052,0.000000
1014063,0.000000
1014074,0.000000
1014085,0.000000
1014107,0.000000
1014119,0.000000
1014132,0.000000
1014143,0.000000
1014154,0.000000
1014165,0.000000
1014176,0.000000
1014187,0.000000
1014209,0.000000
1014221,0.000000
1014233,0.000000
1014244,0.000000
1014255,0.000000
1014266,0.000000
1014277,0.000000
1014288,0.000000
1014313,0.000000
1014324,0.000000
1014335,0.000000
1014346,0.000000
1014359,0.000000
1014371,0.000000
1014383,0.000000
1014394,0.000000
1014413,0.000000
1014425,0.000000
1014438,0.000000
1014450,0.000000
1014461,0.000000
1014473,0.000000
1014484,0.000000
1014495,0.000000
1014514,0.000000
1014526,0.000000
1014538,0.000000
1014550,0.000000
1014563,0.000000
1014574,0.000000
1014585,0.000000
1014596,0.000000
1014617,0.000000
1014628,0.000000
1014640,0.000000
1014652,0.000000
1014663,0.000000
1014674,0.000000
1014685,0.000000
1014696,0.000000
1014719,0.000000
1014730,0.000000
1014743,0.000000
1014754,0.000000
1014765,0.000000
1014778,0.000000
1014790,0.000000
1014802,0.000000
1014819,0.000000
1014831,0.000000
1014842,0.000000
1014853,0.000000
1014864,0.000000
1014875,0.000000
1014886,0.000000
1014898,0.000000
1014920,0.000000
1014931,0.000000
1014943,0.000000
1014954,0.000000
1014965,0.000000
1014976,0.000000
1014987,0.000000
1014998,0.000000
1015022,0.000000
1015034,0.000000
1015045,0.000000
1015056,0.000000
1015067,0.000000
1015078,0.000000
1015089,0.000000
1015100,0.000000
1015121,0.000000
1015134,0.000000
1015145,0.000000
1015156,0.000000
1015167,0.000000
1015178,0.000000
1015189,0.000000
1015200,0.000000
1015225,0.000000
1015236,0.000000
1015247,0.000000
1015259,0.000000
1015271,0.000000
1015283,0.000000
1015294,0.000000
1015305,0.000000
1015324,0.000000
1015336,0.000000
1015348,0.000000
1015361,0.000000
1015373,0.000000
1015384,0.000000
1015395,0.000000
1015406,0.000000
1015425,0.000000
1015436,0.000000
1015447,0.000000
1015458,0.000000
1015469,0.000000
1015481,0.000000
1015493,0.000000
1015505,0.000000
1015526,0.000000
1015537,0.000000
1015548,0.000000
1015559,0.000000
1015570,0.000000
1015581,0.000000
1015592,0.000000
1015603,0.000000
1015627,0.000000
1015638,0.000000
1015649,0.000000
1015660,0.000000
1015671,0.000000
1015683,0.000000
1015695,0.000000
1015706,0.000000
1015732,0.000000
1015743,0.000000
1015755,0.000000
1015766,0.000000
1015777,0.000000
1015788,0.000000
1015799,0.000000
1015810,0.000000
1015834,0.000000
1015845,0.000000
1015856,0.000000
1015867,0.000000
1015878,0.000000
1015889,0.000000
1015902,0.000000
1015914,0.000000
1015935,0.000000
1015946,0.000000
1015957,0.000000
1015968,0.000000
1015979,0.000000
1015992,0.000000
1016003,0.000000
1016015,0.000000
1016036,0.000000
1016047,0.000000
1016058,0.000000
1016069,0.000000
1016080,0.000000
1016091,0.000000
1016102,0.000000
1016113,0.000000
1016137,0.000000
1016148,0.000000
1016159,0.000000
1016170,0.000000
1016181,0.000000
1016193,0.000000
1016204,0.000000
1016216,0.000000
1016239,0.000000
1016251,0.000000
1016263,0.000000
1016275,0.000000
1016286,0.000000
1016297,0.000000
1016308,0.000000
1016319,0.000000
1016342,0.000000
1016353,0.000000
1016367,0.000000
1016378,0.000000
1016389,0.000000
1016401,0.000000
1016413,0.000000
1016425,0.000000
1016442,0.000000
1016454,0.000000
1016466,0.000000
1016477,0.000000
1016488,0.000000
1016499,0.000000
1016510,0.000000
1016521,0.000000
1016545,0.000000
1016556,0.000000
1016567,0.000000
1016578,0.000000
1016589,0.000000
1016600,0.000000
1016611,0.000000
1016622,0.000000
1016646,0.000000
1016658,0.000000
1016669,0.000000
1016680,0.000000
1016691,0.000000
1016702,0.000000
1016713,0.000000
1016725,0.000000
1016747,0.000000
1016759,0.000000
1016770,0.000000
1016781,0.000000
1016792,0.000000
1016803,0.000000
1016814,0.000000
1016825,0.000000
1016853,0.000000
1016864,0.000000
1016876,0.000000
1016887,0.000000
1016898,0.000000
1016909,0.000000
1016920,0.000000
1016931,0.000000
1016949,0.000000
1016960,0.000000
1016971,0.000000
1016982,0.000000
1016993,0.000000
1017004,0.000000
1017015,0.000000
1017026,0.000000
1017050,0.000000
1017062,0.000000
1017075,0.000000
1017086,0.000000
1017097,0.000000
1017108,0.000000
1017119,0.000000
1017130,0.000000
1017152,0.000000
1017164,0.000000
1017176,0.000000
1017187,0.000000
1017198,0.000000
1017209,0.000000
1017220,0.000000
1017231,0.000000
1017254,0.000000
1017267,0.000000
1017278,0.000000
1017289,0.000000
1017300,0.000000
1017311,0.000000
1017322,0.000000
1017333,0.000000
1017355,0.000000
1017367,0.000000
1017378,0.000000
1017389,0.000000
1017400,0.000000
1017411,0.000000
1017422,0.000000
1017434,0.000000
1017456,0.000000
1017467,0.000000
1017479,0.000000
1017490,0.000000
1017503,0.000000
1017516,0.000000
1017527,0.000000
1017538,0.000000
1017558,0.000000
1017569,0.000000
1017580,0.000000
1017591,0.000000
1017602,0.000000
1017613,0.000000
1017625,0.000000
1017636,0.000000
1017658,0.000000
1017670,0.000000
1017681,0.000000
1017694,0.000000
1017706,0.000000
1017718,0.000000
1017729,0.000000
1017740,0.000000
1017759,0.000000
1017770,0.000000
1017781,0.000000
1017792,0.000000
1017803,0.000000
1017814,0.000000
1017825,0.000000
1017837,0.000000
1017862,0.000000
1017874,0.000000
1017888,0.000000
1017899,0.000000
1017910,0.000000
1017921,0.000000
1017932,0.000000
1017943,0.000000
1017964,0.000000
1017976,0.000000
1017989,0.000000
1018000,0.000000
1018012,0.000000
1018024,0.000000
1018036,0.000000
1018048,0.000000
1018066,0.000000
1018077,0.000000
1018089,0.000000
1018100,0.000000
1018111,0.000000
1018122,0.000000
1018133,0.000000
1018144,0.000000
1018167,0.000000
1018180,0.000000
1018191,0.000000
1018202,0.000000
1018213,0.000000
1018224,0.000000
1018235,0.000000
1018246,0.000000
1018267,0.000000
1018279,0.000000
1018290,0.000000
1018301,0.000000
1018312,0.000000
1018323,0.000000
1018334,0.000000
1018346,0.000000
1018370,0.000000
1018381,0.000000
1018392,0.000000
1018404,0.000000
1018416,0.000000
1018428,0.000000
1018441,0.000000
1018452,0.000000
1018473,0.000000
1018485,0.000000
1018497,0.000000
1018509,0.000000
1018520,0.000000
1018531,0.000000
1018542,0.000000
1018553,0.000000
1018570,0.000000
1018582,0.000000
1018593,0.000000
1018604,0.000000
1018615,0.000000
1018626,0.000000
1018637,0.000000
1018648,0.000000
1018673,0.000000
1018684,0.000000
1018697,0.000000
1018708,0.000000
1018720,0.000000
1018731,0.000000
1018742,0.000000
1018753,0.000000
1018774,0.000000
1018786,0.000000
1018799,0.000000
1018810,0.000000
1018821,0.000000
1018832,0.000000
1018844,0.000000
1018855,0.000000
1018875,0.000000
1018888,0.000000
1018900,0.000000
1018911,0.000000
1018922,0.000000
1018933,0.000000
1018944,0.000000
1018955,0.000000
1018979,0.000000
1018990,0.000000
1019001,0.000000
1019012,0.000000
1019023,0.000000
1019034,0.000000
1019045,0.000000
1019057,0.000000
1019078,0.000000
1019089,0.000000
1019103,0.000000
1019114,0.000000
1019125,0.000000
1019137,0.000000
1019149,0.000000
1019161,0.000000
1019179,0.000000
1019190,0.000000
1019201,0.000000
1019212,0.000000
1019223,0.000000
1019234,0.000000
1019245,0.000000
1019256,0.000000
1019280,0.000000
1019292,0.000000
1019303,0.000000
1019314,0.000000
1019327,0.000000
1019339,0.000000
1019351,0.000000
1019363,0.000000
1019381,0.000000
1019393,0.000000
1019404,0.000000
1019415,0.000000
1019426,0.000000
1019437,0.000000
1019448,0.000000
1019459,0.000000
1019482,0.000000
1019494,0.000000
1019506,0.000000
1019519,0.000000
1019530,0.000000
1019541,0.000000
1019552,0.000000
1019563,0.000000
1019585,0.000000
1019597,0.000000
1019611,0.000000
1019622,0.000000
1019633,0.000000
1019644,0.000000
1019657,0.000000
1019669,0.000000
1019687,0.000000
1019699,0.000000
1019711,0.000000
1019722,0.000000
1019734,0.000000
1019745,0.000000
1019758,0.000000
1019770,0.000000
1019789,0.000000
1019800,0.000000
1019812,0.000000
1019823,0.000000
1019834,0.000000
1019845,0.000000
1019856,0.000000
1019869,0.000000
1019889,0.000000
1019900,0.000000
1019911,0.000000
1019922,0.000000
1019933,0.000000
1019944,0.000000
1019955,0.000000
1019966,0.000000
1019990,0.000000
1020002,0.000000
1020013,0.000000
1020024,0.000000
1020035,0.000000
1020046,0.000000
1020057,0.000000
1020068,0.000000
1020090,0.000000
1020101,0.000000
1020112,0.000000
1020123,0.000000
1020135,0.000000
1020146,0.000000
1020158,0.000000
1020170,0.000000
1020193,0.000000
1020204,0.000000
1020215,0.000000
1020228,0.000000
1020240,0.000000
1020252,0.000000
1020263,0.000000
1020275,0.000000
1020294,0.000000
1020306,0.000000
1020318,0.000000
1020331,0.000000
1020342,0.000000
1020353,0.000000
1020364,0.000000
1020375,0.000000
1020395,0.000000
1020406,0.000000
1020417,0.000000
1020428,0.000000
1020439,0.000000
1020450,0.000000
1020461,0.000000
1020473,0.000000
1020498,0.000000
1020511,0.000000
1020523,0.000000
1020534,0.000000
1020545,0.000000
1020556,0.000000
1020567,0.000000
1020578,0.000000
1020600,0.000000
1020611,0.000000
1020624,0.000000
1020635,0.000000
1020646,0.000000
1020657,0.000000
1020668,0.000000
1020679,0.000000
1020701,0.000000
1020712,0.000000
1020724,0.000000
1020735,0.000000
1020746,0.000000
1020757,0.000000
1020768,0.000000
1020779,0.000000
1020802,0.000000
1020814,0.000000
1020825,0.000000
1020836,0.000000
1020847,0.000000
1020858,0.000000
1020873,0.000000
1020884,0.000000
1020903,0.000000
1020914,0.000000
1020926,0.000000
1020937,0.000000
1020951,0.000000
1020963,0.000000
1020974,0.000000
1020985,0.000000
1021008,0.000000
1021021,0.000000
1021032,0.000000
1021044,0.000000
1021055,0.000000
1021066,0.000000
1021077,0.000000
1021090,0.000000
1021111,0.000000
1021123,0.000000
1021134,0.000000
1021145,0.000000
1021156,0.000000
1021167,0.000000
1021178,0.000000
1021190,0.000000
1021218,0.000000
1021229,0.000000
1021240,0.000000
1021251,0.000000
1021277,0.000000
1021290,0.000000
1021317,0.000000
1021328,0.000000
1021340,0.000000
1021352,0.000000
1021365,0.000000
1021376,0.000000
1021389,0.000000
1021417,0.000000
1021429,0.000000
1021442,0.000000
1021453,0.000000
1021465,0.000000
1021476,0.000000
1021487,0.000000
1021498,0.000000
1021522,0.000000
1021533,0.000000
1021544,0.000000
1021555,0.000000
1021566,0.000000
1021577,0.000000
1021588,0.000000
1021602,0.000000
1021620,0.000000
1021632,0.000000
1021644,0.000000
1021655,0.000000
1021666,0.000000
1021677,0.000000
1021688,0.000000
1021699,0.000000
1021723,0.000000
1021735,0.000000
1021746,0.000000
1021757,0.000000
1021768,0.000000
1021779,0.000000
1021790,0.000000
1021801,0.000000
1021822,0.000000
1021835,0.000000
1021846,0.000000
1021857,0.000000
1021868,0.000000
1021879,0.000000
1021890,0.000000
1021902,0.000000
1021924,0.000000
1021935,0.000000
1021946,0.000000
1021957,0.000000
1021968,0.000000
1021979,0.000000
1021990,0.000000
1022001,0.000000
1022025,0.000000
1022036,0.000000
1022047,0.000000
1022058,0.000000
1022072,0.000000
1022083,0.000000
1022095,0.000000
1022107,0.000000
1022126,0.000000
1022137,0.000000
1022148,0.000000
1022159,0.000000
1022170,0.000000
1022181,0.000000
1022193,0.000000
1022204,0.000000
1022226,0.000000
1022238,0.000000
1022249,0.000000
1022260,0.000000
1022271,0.000000
1022282,0.000000
1022293,0.000000
1022304,0.000000
1022328,0.000000
1022339,0.000000
1022352,0.000000
1022363,0.000000
1022375,0.000000
1022386,0.000000
1022397,0.000000
1022408,0.000000
1022429,0.000000
1022441,0.000000
1022453,0.000000
1022465,0.000000
1022476,0.000000
1022487,0.000000
1022498,0.000000
1022509,0.000000
1022530,0.000000
1022543,0.000000
1022554,0.000000
1022566,0.000000
1022577,0.000000
1022588,0.000000
1022599,0.000000
1022610,0.000000
1022634,0.000000
1022646,0.000000
1022657,0.000000
1022668,0.000000
1022679,0.000000
1022690,0.000000
1022701,0.000000
1022712,0.000000
1022733,0.000000
1022744,0.000000
1022755,0.000000
1022766,0.000000
1022777,0.000000
1022788,0.000000
1022799,0.000000
1022810,0.000000
1022836,0.000000
1022849,0.000000
1022860,0.000000
1022873,0.000000
1022884,0.000000
1022897,0.000000
1022908,0.000000
1022934,0.000000
1022946,0.000000
1022957,0.000000
1022968,0.000000
1022979,0.000000
1022990,0.000000
1023001,0.000000
1023012,0.000000
1023036,0.000000
1023047,0.000000
1023058,0.000000
1023069,0.000000
1023080,0.000000
1023092,0.000000
1023104,0.000000
1023116,0.000000
1023141,0.000000
1023153,0.000000
1023166,0.000000
1023177,0.000000
1023188,0.000000
1023199,0.000000
1023210,0.000000
1023221,0.000000
1023242,0.000000
1023254,0.000000
1023266,0.000000
1023277,0.000000
1023288,0.000000
1023299,0.000000
1023310,0.000000
1023321,0.000000
1023344,0.000000
1023355,0.000000
1023367,0.000000
1023378,0.000000
1023389,0.000000
1023400,0.000000
1023411,0.000000
1023422,0.000000
1023445,0.000000
1023457,0.000000
1023469,0.000000
1023480,0.000000
1023493,0.000000
1023505,0.000000
1023518,0.000000
1023529,0.000000
1023545,0.000000
1023557,0.000000
1023568,0.000000
1023579,0.000000
1023590,0.000000
1023601,0.000000
1023612,0.000000
1023623,0.000000
1023648,0.000000
1023659,0.000000
1023670,0.000000
1023681,0.000000
1023695,0.000000
1023707,0.000000
1023718,0.000000
1023729,0.000000
1023747,0.000000
1023760,0.000000
1023771,0.000000
1023783,0.000000
1023795,0.000000
1023807,0.000000
1023819,0.000000
1023830,0.000000
1023848,0.000000
1023860,0.000000
1023871,0.000000
1023882,0.000000
1023893,0.000000
1023904,0.000000
1023915,0.000000
1023926,0.000000
1023951,0.000000
1023962,0.000000
1023974,0.000000
1023986,0.000000
1023999,0.000000
1024010,0.000000
1024021,0.000000
1024033,0.000000
1024051,0.000000
1024062,0.000000
1024074,0.000000
1024085,0.000000
1024096,0.000000
1024108,0.000000
1024119,0.000000
1024130,0.000000
1024151,0.000000
1024162,0.000000
1024173,0.000000
1024184,0.000000
1024197,0.000000
1024208,0.000000
1024220,0.000000
1024231,0.000000
1024255,0.000000
1024267,0.000000
1024280,0.000000
1024291,0.000000
1024302,0.000000
1024313,0.000000
1024324,0.000000
1024335,0.000000
1024356,0.000000
1024368,0.000000
1024379,0.000000
1024390,0.000000
1024401,0.000000
1024412,0.000000
1024423,0.000000
1024434,0.000000
1024460,0.000000
1024471,0.000000
1024482,0.000000
1024493,0.000000
1024504,0.000000
1024515,0.000000
1024526,0.000000
1024537,0.000000
1024558,0.000000
1024570,0.000000
1024581,0.000000
1024592,0.000000
1024603,0.000000
1024614,0.000000
1024627,0.000000
1024638,0.000000
1024660,0.000000
1024671,0.000000
1024682,0.000000
1024695,0.000000
1024709,0.000000
1024720,0.000000
1024731,0.000000
1024742,0.000000
1024761,0.000000
1024772,0.000000
1024783,0.000000
1024794,0.000000
1024805,0.000000
1024816,0.000000
1024827,0.000000
1024838,0.000000
1024867,0.000000
1024878,0.000000
1024890,0.000000
1024901,0.000000
1024912,0.000000
1024923,0.000000
1024934,0.000000
1024945,0.000000
1024963,0.000000
1024975,0.000000
1024987,0.000000
1024999,0.000000
1025010,0.000000
1025021,0.000000
1025032,0.000000
1025043,0.000000
1025065,0.000000
1025077,0.000000
1025090,0.000000
1025101,0.000000
1025112,0.000000
1025123,0.000000
1025134,0.000000
1025145,0.000000
1025166,0.000000
1025179,0.000000
1025190,0.000000
1025201,0.000000
1025212,0.000000
1025223,0.000000
1025234,0.000000
1025245,0.000000
1025269,0.000000
1025280,0.000000
1025291,0.000000
1025302,0.000000
1025313,0.000000
1025324,0.000000
1025335,0.000000
1025347,0.000000
1025369,0.000000
1025381,0.000000
1025392,0.000000
1025403,0.000000
1025417,0.000000
1025428,0.000000
1025441,0.000000
1025452,0.000000
1025469,0.000000
1025482,0.000000
1025493,0.000000
1025504,0.000000
1025515,0.000000
1025526,0.000000
1025537,0.000000
1025548,0.000000
1025578,0.000000
1025589,0.000000
1025600,0.000000
1025611,0.000000
1025622,0.000000
1025633,0.000000
1025644,0.000000
1025655,0.000000
1025672,0.000000
1025683,0.000000
1025694,0.000000
1025705,0.000000
1025716,0.000000
1025727,0.000000
1025738,0.000000
1025749,0.000000
1025773,0.000000
1025784,0.000000
1025795,0.000000
1025806,0.000000
1025817,0.000000
1025828,0.000000
1025839,0.000000
1025850,0.000000
1025874,0.000000
1025885,0.000000
1025896,0.000000
1025907,0.000000
1025918,0.000000
1025929,0.000000
1025940,0.000000
1025953,0.000000
1025976,0.000000
1025988,0.000000
1026002,0.000000
1026013,0.000000
1026024,0.000000
1026035,0.000000
1026046,0.000000
1026057,0.000000
1026078,0.000000
1026090,0.000000
1026103,0.000000
1026114,0.000000
1026126,0.000000
1026138,0.000000
1026150,0.000000
1026162,0.000000
1026180,0.000000
1026191,0.000000
1026203,0.000000
1026214,0.000000
1026225,0.000000
1026236,0.000000
1026247,0.000000
1026258,0.000000
1026281,0.000000
1026292,0.000000
1026304,0.000000
1026315,0.000000
1026329,0.000000
1026341,0.000000
1026353,0.000000
1026364,0.000000
1026383,0.000000
1026394,0.000000
1026405,0.000000
1026416,0.000000
1026427,0.000000
1026438,0.000000
1026449,0.000000
1026460,0.000000
1026484,0.000000
1026495,0.000000
1026506,0.000000
1026519,0.000000
1026531,0.000000
1026544,0.000000
1026555,0.000000
1026566,0.000000
1026585,0.000000
1026596,0.000000
1026609,0.000000
1026620,0.000000
1026632,0.000000
1026643,0.000000
1026654,0.000000
1026665,0.000000
1026685,0.000000
1026696,0.000000
1026707,0.000000
1026718,0.000000
1026729,0.000000
1026740,0.000000
1026751,0.000000
1026762,0.000000
1026786,0.000000
1026797,0.000000
1026809,0.000000
1026822,0.000000
1026833,0.000000
1026844,0.000000
1026856,0.000000
1026867,0.000000
1026888,0.000000
1026900,0.000000
1026913,0.000000
1026924,0.000000
1026935,0.000000
1026946,0.000000
1026957,0.000000
1026968,0.000000
1026991,0.000000
1027003,0.000000
1027014,0.000000
1027025,0.000000
1027036,0.000000
1027047,0.000000
1027058,0.000000
1027070,0.000000
1027090,0.000000
1027102,0.000000
1027115,0.000000
1027126,0.000000
1027137,0.000000
1027148,0.000000
1027159,0.000000
1027170,0.000000
1027192,0.000000
1027203,0.000000
1027214,0.000000
1027225,0.000000
1027236,0.000000
1027247,0.000000
1027258,0.000000
1027269,0.000000
1027294,0.000000
1027306,0.000000
1027317,0.000000
1027329,0.000000
1027341,0.000000
1027354,0.000000
1027365,0.000000
1027376,0.000000
1027394,0.000000
1027406,0.000000
1027417,0.000000
1027431,0.000000
1027442,0.000000
1027454,0.000000
1027465,0.000000
1027476,0.000000
1027495,0.000000
1027507,0.000000
1027518,0.000000
1027529,0.000000
1027540,0.000000
1027551,0.000000
1027562,0.000000
1027574,0.000000
1027596,0.000000
1027607,0.000000
1027618,0.000000
1027631,0.000000
1027643,0.000000
1027655,0.000000
1027666,0.000000
1027678,0.000000
1027698,0.000000
1027711,0.000000
1027723,0.000000
1027734,0.000000
1027745,0.000000
1027756,0.000000
1027767,0.000000
1027778,0.000000
1027799,0.000000
1027811,0.000000
1027823,0.000000
1027836,0.000000
1027847,0.000000
1027861,0.000000
1027872,0.000000
1027885,0.000000
1027904,0.000000
1027917,0.000000
1027928,0.000000
1027941,0.000000
1027952,0.000000
1027965,0.000000
1027976,0.000000
1027987,0.000000
1028004,0.000000
1028017,0.000000
1028028,0.000000
1028039,0.000000
1028053,0.000000
1028064,0.000000
1028076,0.000000
1028087,0.000000
1028107,0.000000
1028118,0.000000
1028129,0.000000
1028141,0.000000
1028153,0.000000
1028165,0.000000
1028176,0.000000
1028187,0.000000
1028207,0.000000
1028218,0.000000
1028230,0.000000
1028242,0.000000
1028255,0.000000
1028266,0.000000
1028277,0.000000
1028288,0.000000
1028307,0.000000
1028319,0.000000
1028331,0.000000
1028343,0.000000
1028357,0.000000
1028368,0.000000
1028379,0.000000
1028391,0.000000
1028409,0.000000
1028420,0.000000
1028432,0.000000
1028444,0.000000
1028456,0.000000
1028467,0.000000
1028478,0.000000
1028489,0.000000
1028510,0.000000
1028522,0.000000
1028535,0.000000
1028546,0.000000
1028557,0.000000
1028568,0.000000
1028579,0.000000
1028590,0.000000
1028613,0.000000
1028624,0.000000
1028636,0.000000
1028647,0.000000
1028658,0.000000
1028669,0.000000
1028680,0.000000
1028691,0.000000
1028715,0.000000
1028726,0.000000
1028737,0.000000
1028748,0.000000
1028759,0.000000
1028770,0.000000
1028781,0.000000
1028792,0.000000
1028815,0.000000
1028827,0.000000
1028839,0.000000
1028850,0.000000
1028861,0.000000
1028872,0.000000
1028883,0.000000
1028895,0.000000
1028915,0.000000
1028928,0.000000
1028939,0.000000
1028950,0.000000
1028961,0.000000
1028972,0.000000
1028983,0.000000
1028994,0.000000
1029019,0.000000
1029030,0.000000
1029041,0.000000
1029053,0.000000
1029066,0.000000
1029078,0.000000
1029089,0.000000
1029101,0.000000
1029119,0.000000
1029131,0.000000
1029144,0.000000
1029156,0.000000
1029167,0.000000
1029178,0.000000
1029189,0.000000
1029200,0.000000
1029221,0.000000
1029233,0.000000
1029246,0.000000
1029258,0.000000
1029269,0.000000
1029280,0.000000
1029294,0.000000
1029305,0.000000
1029323,0.000000
1029335,0.000000
1029346,0.000000
1029358,0.000000
1029369,0.000000
1029380,0.000000
1029391,0.000000
1029402,0.000000
1029425,0.000000
1029437,0.000000
1029448,0.000000
1029459,0.000000
1029470,0.000000
1029481,0.000000
1029494,0.000000
1029505,0.000000
1029524,0.000000
1029536,0.000000
1029549,0.000000
1029560,0.000000
1029572,0.000000
1029584,0.000000
1029596,0.000000
1029608,0.000000
1029626,0.000000
1029637,0.000000
1029648,0.000000
1029659,0.000000
1029670,0.000000
1029681,0.000000
1029692,0.000000
1029704,0.000000
1029726,0.000000
1029738,0.000000
1029749,0.000000
1029760,0.000000
1029771,0.000000
1029782,0.000000
1029793,0.000000
1029805,0.000000
1029827,0.000000
1029839,0.000000
1029850,0.000000
1029861,0.000000
1029872,0.000000
1029885,0.000000
1029896,0.000000
1029908,0.000000
1029929,0.000000
1029940,0.000000
1029951,0.000000
1029962,0.000000
1029973,0.000000
1029984,0.000000
1029995,0.000000
1030006,0.000000
1030029,0.000000
1030041,0.000000
1030052,0.000000
1030063,0.000000
1030074,0.000000
1030085,0.000000
1030096,0.000000
1030107,0.000000
1030130,0.000000
1030142,0.000000
1030154,0.000000
1030166,0.000000
1030178,0.000000
1030189,0.000000
1030200,0.000000
1030211,0.000000
1030233,0.000000
1030245,0.000000
1030258,0.000000
1030270,0.000000
1030281,0.000000
1030292,0.000000
1030303,0.000000
1030314,0.000000
1030335,0.000000
1030348,0.000000
1030359,0.000000
1030370,0.000000
1030381,0.000000
1030392,0.000000
1030403,0.000000
1030414,0.000000
1030437,0.000000
1030448,0.000000
1030460,0.000000
1030471,0.000000
1030482,0.000000
1030493,0.000000
1030504,0.000000
1030516,0.000000
1030537,0.000000
1030550,0.000000
1030561,0.000000
1030572,0.000000
1030585,0.000000
1030597,0.000000
1030611,0.000000
1030637,0.000000
1030649,0.000000
1030660,0.000000
1030671,0.000000
1030682,0.000000
1030693,0.000000
1030704,0.000000
1030715,0.000000
1030739,0.000000
1030750,0.000000
1030761,0.000000
1030772,0.000000
1030783,0.000000
1030794,0.000000
1030805,0.000000
1030816,0.000000
1030840,0.000000
1030851,0.000000
1030862,0.000000
1030873,0.000000
1030884,0.000000
1030895,0.000000
1030906,0.000000
1030918,0.000000
1030941,0.000000
1030953,0.000000
1030965,0.000000
1030977,0.000000
1030989,0.000000
1031000,0.000000
