timestamp,pos_x,pos_y,heading
42128,4477384.938772,589646.023807,3.802716
42133,4477384.938563,589646.023644,3.802716
42143,4477384.949618,589646.031680,3.803342
42150,4477384.948231,589646.030600,3.803342
42159,4477384.946186,589646.029007,3.803342
42166,4477384.945487,589646.028462,3.803342
42172,4477384.944954,589646.028047,3.803342
42180,4477384.944495,589646.027690,3.803342
42187,4477384.943547,589646.026951,3.803342
42192,4477384.942811,589646.026378,3.803342
42196,4477384.942170,589646.025879,3.803342
42205,4477384.938391,589646.022935,3.803342
42211,4477384.937704,589646.022400,3.803342
42220,4477384.937217,589646.022021,3.803342
42227,4477384.936506,589646.021467,3.803342
42232,4477384.935271,589646.020505,3.803342
42236,4477384.935057,589646.020338,3.803342
42250,4477384.945720,589646.029054,3.802808
42262,4477384.941531,589646.025795,3.802808
42268,4477384.940610,589646.025078,3.802808
42275,4477384.940119,589646.024696,3.802808
42282,4477384.939645,589646.024328,3.802808
42290,4477384.939645,589646.024328,3.802808
42297,4477384.938465,589646.023409,3.802808
42304,4477384.935777,589646.021318,3.802808
42311,4477384.935541,589646.021134,3.802808
42318,4477384.935122,589646.020809,3.802808
42322,4477384.934874,589646.020616,3.802808
42326,4477384.934304,589646.020172,3.802808
42333,4477384.933305,589646.019395,3.802808
42340,4477384.932667,589646.018898,3.802808
42356,4477384.943673,589646.027880,3.802264
42363,4477384.943673,589646.027880,3.802264
42370,4477384.943203,589646.027515,3.802264
42378,4477384.942949,589646.027317,3.802264
42382,4477384.942949,589646.027317,3.802264
42386,4477384.942293,589646.026808,3.802264
42395,4477384.936698,589646.022459,3.802264
42402,4477384.936228,589646.022094,3.802264
42411,4477384.935982,589646.021903,3.802264
42418,4477384.935531,589646.021552,3.802264
42423,4477384.934747,589646.020943,3.802264
42427,4477384.934532,589646.020776,3.802264
42435,4477384.933806,589646.020211,3.802264
42442,4477384.933538,589646.020004,3.802264
42450,4477384.932892,589646.019502,3.802264
42463,4477384.944075,589646.028614,3.801736
42471,4477384.943194,589646.027930,3.801736
42480,4477384.941860,589646.026895,3.801736
42487,4477384.941621,589646.026709,3.801736
42491,4477384.940855,589646.026114,3.801736
42494,4477384.940360,589646.025730,3.801736
42501,4477384.940106,589646.025532,3.801736
42508,4477384.939627,589646.025161,3.801736
42513,4477384.938403,589646.024211,3.801736
42516,4477384.937185,589646.023265,3.801736
42526,4477384.937185,589646.023265,3.801736
42532,4477384.937185,589646.023265,3.801736
42540,4477384.936716,589646.022901,3.801736
42546,4477384.936716,589646.022901,3.801736
42552,4477384.936480,589646.022717,3.801736
42566,4477384.947296,589646.031743,3.801001
42575,4477384.945047,589646.030000,3.801001
42582,4477384.944570,589646.029631,3.801001
42589,4477384.943651,589646.028918,3.801001
42593,4477384.942869,589646.028312,3.801001
42596,4477384.942610,589646.028111,3.801001
42604,4477384.942383,589646.027935,3.801001
42610,4477384.941898,589646.027559,3.801001
42620,4477384.941220,589646.027034,3.801001
42627,4477384.940531,589646.026500,3.801001
42632,4477384.939814,589646.025944,3.801001
42639,4477384.939545,589646.025736,3.801001
42644,4477384.939545,589646.025736,3.801001
42648,4477384.938985,589646.025301,3.801001
42655,4477384.938070,589646.024592,3.801001
42670,4477384.947914,589646.032565,3.800618
42678,4477384.947106,589646.031939,3.800618
42684,4477384.946863,589646.031751,3.800618
42693,4477384.946416,589646.031404,3.800618
42699,4477384.944582,589646.029984,3.800618
42705,4477384.943454,589646.029111,3.800618
42715,4477384.942482,589646.028358,3.800618
42722,4477384.942029,589646.028007,3.800618
42730,4477384.941796,589646.027826,3.800618
42736,4477384.941051,589646.027249,3.800618
42742,4477384.940608,589646.026906,3.800618
42749,4477384.940360,589646.026714,3.800618
42754,4477384.939624,589646.026144,3.800618
42759,4477384.936615,589646.023813,3.800618
42772,4477384.946808,589646.031883,3.800430
42780,4477384.945503,589646.030872,3.800430
42787,4477384.945009,589646.030489,3.800430
42794,4477384.944596,589646.030170,3.800430
42803,4477384.943425,589646.029263,3.800430
42811,4477384.942742,589646.028735,3.800430
42818,4477384.942209,589646.028321,3.800430
42824,4477384.942209,589646.028321,3.800430
42827,4477384.941662,589646.027898,3.800430
42834,4477384.940942,589646.027341,3.800430
42840,4477384.940942,589646.027341,3.800430
42849,4477384.938906,589646.025764,3.800430
42858,4477384.938478,589646.025432,3.800430
42863,4477384.937659,589646.024799,3.800430
42874,4477384.948404,589646.033049,3.800532
42882,4477384.947521,589646.032365,3.800532
42890,4477384.946343,589646.031453,3.800532
42898,4477384.945913,589646.031120,3.800532
42904,4477384.945145,589646.030525,3.800532
42913,4477384.944463,589646.029997,3.800532
42920,4477384.943750,589646.029445,3.800532
42925,4477384.943500,589646.029251,3.800532
42928,4477384.943500,589646.029251,3.800532
42937,4477384.940807,589646.027166,3.800532
42943,4477384.940807,589646.027166,3.800532
42951,4477384.940107,589646.026624,3.800532
42958,4477384.939873,589646.026442,3.800532
42963,4477384.939380,589646.026060,3.800532
42966,4477384.938260,589646.025193,3.800532
42980,4477384.948103,589646.033491,3.799747
42989,4477384.945877,589646.031769,3.799747
42995,4477384.945388,589646.031392,3.799747
43003,4477384.944684,589646.030847,3.799747
43011,4477384.944221,589646.030489,3.799747
43019,4477384.943966,589646.030292,3.799747
43023,4477384.942972,589646.029524,3.799747
43030,4477384.942530,589646.029182,3.799747
43037,4477384.942265,589646.028977,3.799747
43044,4477384.942057,589646.028816,3.799747
43050,4477384.941251,589646.028193,3.799747
43055,4477384.940843,589646.027878,3.799747
43072,4477384.938964,589646.026425,3.799747
43085,4477384.949130,589646.034695,3.799295
43093,4477384.948235,589646.034004,3.799295
43099,4477384.947766,589646.033642,3.799295
43106,4477384.947527,589646.033457,3.799295
43114,4477384.947527,589646.033457,3.799295
43121,4477384.946622,589646.032758,3.799295
43128,4477384.946384,589646.032574,3.799295
43133,4477384.945874,589646.032180,3.799295
43140,4477384.945649,589646.032006,3.799295
43148,4477384.945160,589646.031629,3.799295
43152,4477384.944393,589646.031036,3.799295
43157,4477384.944393,589646.031036,3.799295
43165,4477384.942787,589646.029795,3.799295
43170,4477384.942787,589646.029795,3.799295
43178,4477384.941584,589646.028866,3.799295
43188,4477384.951366,589646.036288,3.799470
43196,4477384.951366,589646.036288,3.799470
43204,4477384.949536,589646.034874,3.799470
43211,4477384.948534,589646.034100,3.799470
43216,4477384.946724,589646.032701,3.799470
43222,4477384.946500,589646.032528,3.799470
43225,4477384.946500,589646.032528,3.799470
43233,4477384.945556,589646.031798,3.799470
43240,4477384.944176,589646.030732,3.799470
43246,4477384.943640,589646.030318,3.799470
43252,4477384.943158,589646.029946,3.799470
43259,4477384.942680,589646.029576,3.799470
43263,4477384.942458,589646.029405,3.799470
43266,4477384.942143,589646.029162,3.799470
43274,4477384.941405,589646.028591,3.799470
43281,4477384.940204,589646.027663,3.799470
43299,4477384.945311,589646.032141,3.798837
43306,4477384.944849,589646.031784,3.798837
43313,4477384.944630,589646.031615,3.798837
43320,4477384.944630,589646.031615,3.798837
43324,4477384.944358,589646.031406,3.798837
43327,4477384.942460,589646.029940,3.798837
43337,4477384.939834,589646.027914,3.798837
43344,4477384.939344,589646.027536,3.798837
43351,4477384.938845,589646.027151,3.798837
43357,4477384.938149,589646.026614,3.798837
43362,4477384.937392,589646.026030,3.798837
43366,4477384.937392,589646.026030,3.798837
43374,4477384.936929,589646.025673,3.798837
43382,4477384.931674,589646.021617,3.798837
43390,4477384.930651,589646.020827,3.798837
43400,4477384.941869,589646.029442,3.798921
43407,4477384.940974,589646.028751,3.798921
43413,4477384.940238,589646.028183,3.798921
43421,4477384.939997,589646.027997,3.798921
43428,4477384.939997,589646.027997,3.798921
43438,4477384.939772,589646.027823,3.798921
43442,4477384.938648,589646.026956,3.798921
43446,4477384.938648,589646.026956,3.798921
43454,4477384.937963,589646.026427,3.798921
43460,4477384.936531,589646.025322,3.798921
43465,4477384.936253,589646.025107,3.798921
43473,4477384.935168,589646.024270,3.798921
43481,4477384.935168,589646.024270,3.798921
43487,4477384.934648,589646.023868,3.798921
43492,4477384.934648,589646.023868,3.798921
43505,4477384.945056,589646.031918,3.798920
43515,4477384.942665,589646.030073,3.798920
43521,4477384.942186,589646.029703,3.798920
43528,4477384.941692,589646.029321,3.798920
43532,4477384.940965,589646.028760,3.798920
43535,4477384.940965,589646.028760,3.798920
43544,4477384.940512,589646.028411,3.798920
43551,4477384.940019,589646.028030,3.798920
43557,4477384.938454,589646.026822,3.798920
43563,4477384.938454,589646.026822,3.798920
43570,4477384.937772,589646.026296,3.798920
43579,4477384.937553,589646.026127,3.798920
43584,4477384.936997,589646.025698,3.798920
43588,4477384.936048,589646.024965,3.798920
43593,4477384.934198,589646.023537,3.798920
43609,4477384.942889,589646.030924,3.798094
43617,4477384.942099,589646.030316,3.798094
43623,4477384.941862,589646.030133,3.798094
43631,4477384.941610,589646.029939,3.798094
43638,4477384.941385,589646.029765,3.798094
43645,4477384.938285,589646.027377,3.798094
43652,4477384.937831,589646.027027,3.798094
43660,4477384.937583,589646.026836,3.798094
43664,4477384.937583,589646.026836,3.798094
43667,4477384.936780,589646.026217,3.798094
43674,4477384.936288,589646.025838,3.798094
43680,4477384.936288,589646.025838,3.798094
43687,4477384.935378,589646.025137,3.798094
43694,4477384.935378,589646.025137,3.798094
43702,4477384.934454,589646.024425,3.798094
43713,4477384.944368,589646.031420,3.798894
43721,4477384.942729,589646.030155,3.798894
43730,4477384.940068,589646.028102,3.798894
43735,4477384.939585,589646.027729,3.798894
43739,4477384.939119,589646.027369,3.798894
43746,4477384.938871,589646.027178,3.798894
43752,4477384.938627,589646.026989,3.798894
43761,4477384.937489,589646.026111,3.798894
43764,4477384.936643,589646.025458,3.798894
43768,4477384.936145,589646.025074,3.798894
43777,4477384.935409,589646.024506,3.798894
43784,4477384.935156,589646.024310,3.798894
43792,4477384.934940,589646.024143,3.798894
43797,4477384.933888,589646.023332,3.798894
43803,4477384.933888,589646.023332,3.798894
43806,4477384.932126,589646.021972,3.798894
43825,4477384.942758,589646.029780,3.799394
43834,4477384.941050,589646.028460,3.799394
43840,4477384.940346,589646.027917,3.799394
43847,4477384.938845,589646.026757,3.799394
43854,4477384.937897,589646.026024,3.799394
43862,4477384.937423,589646.025658,3.799394
43869,4477384.936252,589646.024754,3.799394
43878,4477384.935517,589646.024186,3.799394
43885,4477384.934779,589646.023616,3.799394
43892,4477384.934063,589646.023063,3.799394
43899,4477384.934063,589646.023063,3.799394
43904,4477384.933817,589646.022872,3.799394
43908,4477384.933581,589646.022690,3.799394
43924,4477384.941488,589646.028724,3.799486
43931,4477384.941033,589646.028373,3.799486
43937,4477384.939948,589646.027535,3.799486
43941,4477384.939076,589646.026861,3.799486
43948,4477384.938153,589646.026147,3.799486
43956,4477384.936780,589646.025086,3.799486
43965,4477384.936555,589646.024912,3.799486
43972,4477384.936077,589646.024543,3.799486
43977,4477384.935378,589646.024003,3.799486
43980,4477384.934493,589646.023319,3.799486
43987,4477384.934493,589646.023319,3.799486
43994,4477384.933306,589646.022402,3.799486
44003,4477384.930595,589646.020307,3.799486
44010,4477384.930118,589646.019938,3.799486
44015,4477384.930118,589646.019938,3.799486
44029,4477384.941179,589646.028858,3.799014
44036,4477384.939738,589646.027746,3.799014
44045,4477384.932498,589646.022156,3.799014
44053,4477384.931092,589646.021071,3.799014
44060,4477384.931092,589646.021071,3.799014
44075,4477384.929936,589646.020178,3.799014
44082,4477384.929698,589646.019994,3.799014
44088,4477384.928972,589646.019434,3.799014
44095,4477384.928502,589646.019072,3.799014
44102,4477384.928250,589646.018877,3.799014
44108,4477384.927759,589646.018498,3.799014
44114,4477384.927537,589646.018326,3.799014
44117,4477384.926379,589646.017432,3.799014
44123,4477384.925410,589646.016685,3.799014
44139,4477384.937491,589646.025992,3.799044
44147,4477384.937074,589646.025670,3.799044
44154,4477384.936836,589646.025487,3.799044
44161,4477384.935215,589646.024236,3.799044
44168,4477384.934726,589646.023858,3.799044
44175,4477384.934197,589646.023449,3.799044
44182,4477384.933957,589646.023265,3.799044
44189,4477384.933957,589646.023265,3.799044
44194,4477384.933709,589646.023073,3.799044
44197,4477384.931964,589646.021725,3.799044
44205,4477384.930705,589646.020754,3.799044
44212,4477384.929985,589646.020198,3.799044
44219,4477384.929458,589646.019791,3.799044
44225,4477384.929458,589646.019791,3.799044
44232,4477384.929204,589646.019595,3.799044
44246,4477384.940423,589646.028715,3.798471
44254,4477384.939564,589646.028053,3.798471
44263,4477384.938278,589646.027061,3.798471
44271,4477384.937823,589646.026710,3.798471
44275,4477384.937063,589646.026124,3.798471
44279,4477384.936191,589646.025452,3.798471
44286,4477384.935933,589646.025253,3.798471
44293,4477384.935933,589646.025253,3.798471
44302,4477384.935719,589646.025088,3.798471
44310,4477384.934694,589646.024297,3.798471
44317,4477384.934694,589646.024297,3.798471
44323,4477384.933737,589646.023559,3.798471
44330,4477384.932455,589646.022571,3.798471
44334,4477384.931953,589646.022184,3.798471
44337,4477384.931496,589646.021832,3.798471
44350,4477384.942450,589646.030437,3.798292
44359,4477384.938470,589646.027369,3.798292
44366,4477384.937790,589646.026845,3.798292
44373,4477384.936276,589646.025678,3.798292
44380,4477384.936038,589646.025494,3.798292
44385,4477384.935425,589646.025022,3.798292
44391,4477384.935178,589646.024832,3.798292
44394,4477384.934866,589646.024591,3.798292
44404,4477384.933344,589646.023417,3.798292
44411,4477384.933110,589646.023238,3.798292
44416,4477384.931725,589646.022170,3.798292
44422,4477384.930575,589646.021283,3.798292
44429,4477384.929398,589646.020376,3.798292
44434,4477384.928931,589646.020016,3.798292
44437,4477384.928685,589646.019827,3.798292
44453,4477384.939479,589646.027789,3.798766
44463,4477384.939088,589646.027487,3.798766
44470,4477384.938217,589646.026815,3.798766
44477,4477384.937984,589646.026635,3.798766
44483,4477384.937707,589646.026421,3.798766
44492,4477384.937109,589646.025961,3.798766
44496,4477384.936339,589646.025366,3.798766
44499,4477384.935655,589646.024838,3.798766
44507,4477384.935404,589646.024645,3.798766
44513,4477384.935404,589646.024645,3.798766
44521,4477384.935176,589646.024468,3.798766
44525,4477384.934907,589646.024262,3.798766
44528,4477384.933952,589646.023524,3.798766
44537,4477384.932600,589646.022481,3.798766
44542,4477384.932088,589646.022086,3.798766
44554,4477384.942870,589646.022493,3.808502
44561,4477384.941972,589646.021786,3.808502
44567,4477384.941495,589646.021410,3.808502
44575,4477384.941262,589646.021227,3.808502
44584,4477384.937171,589646.018006,3.808502
44591,4477384.936421,589646.017416,3.808502
44595,4477384.936221,589646.017258,3.808502
44598,4477384.935907,589646.017011,3.808502
44607,4477384.935675,589646.016829,3.808502
44614,4477384.935222,589646.016472,3.808502
44621,4477384.934469,589646.015879,3.808502
44626,4477384.932729,589646.014509,3.808502
44630,4477384.932089,589646.014005,3.808502
44637,4477384.931824,589646.013797,3.808502
44644,4477384.931589,589646.013612,3.808502
44659,4477384.942918,589646.015625,3.816850
44668,4477384.938011,589646.011695,3.816850
