timestamp,speed
1093549,53.957500
1093590,52.968750
1093631,53.392500
1093673,53.110000
1093719,53.251250
1093760,50.285000
1093801,50.567500
1093842,50.991250
1093887,51.273750
1093928,51.980000
1093969,52.403750
1094017,52.545000
1094060,53.816250
1094104,54.805000
1094145,55.228750
1094190,56.782500
1094233,56.782500
1094289,56.923750
1094333,55.511250
1094377,56.217500
1094420,55.228750
1094462,56.217500
1094508,55.793750
1094551,56.923750
1094592,56.500000
1094634,56.076250
1094679,57.206250
1094722,54.240000
1094767,54.381250
1094808,54.381250
1094854,54.098750
1094899,53.392500
1094941,54.381250
1094986,54.240000
1095030,53.957500
1095072,54.381250
1095118,55.370000
1095159,55.087500
1095203,53.251250
1095245,52.686250
1095289,53.251250
1095332,51.415000
1095373,53.533750
1095419,54.240000
1095461,52.545000
1095502,53.392500
1095553,54.240000
1095594,54.522500
1095639,55.087500
1095684,52.968750
1095727,52.968750
1095768,51.980000
1095812,52.968750
1095862,52.686250
1095907,52.403750
1095949,53.251250
1095991,54.240000
1096032,54.098750
1096073,53.392500
1096118,55.793750
1096164,51.980000
1096208,52.968750
1096249,52.686250
1096291,52.545000
1096332,52.968750
1096375,52.827500
1096415,50.567500
1096456,50.991250
1096498,52.403750
1096538,52.262500
1096579,52.403750
1096621,53.392500
1096673,54.522500
1096714,55.511250
1096755,54.663750
1096796,54.240000
1096837,54.240000
1096882,50.426250
1096925,51.415000
1096978,51.556250
1097021,53.251250
1097064,51.838750
1097107,53.392500
1097151,52.686250
1097191,54.098750
1097234,53.957500
1097280,52.686250
1097326,53.110000
1097370,51.838750
1097411,52.827500
1097452,50.426250
1097493,50.708750
1097535,49.861250
1097587,50.991250
1097632,53.675000
1097677,53.816250
1097721,51.556250
1097765,51.132500
1097806,52.968750
1097847,52.403750
1097892,53.675000
1097934,54.240000
1097975,53.816250
1098016,53.957500
1098057,53.110000
1098102,53.675000
1098143,55.087500
1098195,54.663750
1098236,55.652500
1098277,56.358750
1098322,54.522500
1098368,53.533750
1098409,52.403750
1098451,53.675000
1098500,54.381250
1098545,55.935000
1098586,53.957500
1098627,53.533750
1098668,54.522500
1098712,54.381250
1098757,55.370000
1098808,51.980000
1098849,52.968750
1098890,52.262500
1098931,52.968750
1098976,53.110000
1099023,53.816250
1099069,54.240000
1099117,53.533750
1099158,54.663750
1099204,50.708750
1099248,51.273750
1099289,50.285000
1099331,50.426250
1099372,50.567500
1099422,49.578750
1099463,50.567500
1099504,50.426250
1099545,50.143750
1099586,51.697500
1099630,52.403750
1099676,52.545000
1099725,50.285000
1099769,51.980000
1099809,51.838750
1099850,52.686250
1099894,53.675000
1099937,53.816250
1099978,54.522500
1100020,54.381250
1100061,55.935000
1100105,56.500000
1100150,55.793750
1100191,55.935000
1100234,56.641250
1100275,56.076250
1100316,55.652500
1100357,55.087500
1100400,51.273750
1100442,52.968750
1100482,51.980000
1100523,51.273750
1100566,50.708750
1100610,50.991250
1100651,50.850000
1100692,50.285000
1100736,50.567500
1100778,52.262500
1100819,52.545000
1100860,50.850000
1100903,52.827500
1100953,53.675000
1100999,54.805000
1101040,56.358750
1101083,54.805000
1101126,54.522500
1101167,55.370000
1101212,56.641250
1101259,57.488750
1101308,58.336250
1101350,59.042500
1101391,59.042500
1101432,58.477500
1101473,58.760000
1101515,59.325000
1101569,55.228750
1101611,56.217500
1101652,56.358750
1101696,54.805000
1101737,55.652500
1101778,54.381250
1101819,53.392500
1101869,54.098750
1101910,55.511250
1101951,54.522500
1101997,52.827500
1102038,52.968750
1102079,53.816250
1102121,50.285000
1102162,50.285000
1102204,51.273750
1102251,51.415000
1102299,52.403750
1102365,55.793750
1102406,55.511250
1102448,56.217500
1102494,56.782500
1102538,57.488750
1102579,57.206250
1102620,56.782500
1102663,57.771250
1102704,58.195000
1102745,58.760000
1102789,59.466250
1102831,58.901250
1102874,57.912500
1102917,58.760000
1102958,59.466250
1103006,56.500000
1103049,55.087500
1103090,53.251250
1103131,54.098750
1103173,54.805000
1103215,54.663750
1103256,54.805000
1103301,54.098750
1103348,56.217500
1103389,55.935000
1103430,55.511250
1103471,54.522500
1103518,54.946250
1103562,53.533750
1103605,53.957500
1103652,54.522500
1103695,54.381250
1103739,54.240000
1103783,54.522500
1103824,55.935000
1103865,55.087500
1103906,54.805000
1103947,55.370000
1103993,55.652500
1104034,56.358750
1104075,57.206250
1104116,56.641250
1104159,57.206250
1104203,55.793750
1104246,56.782500
1104287,56.217500
1104330,56.076250
1104371,56.076250
1104413,56.358750
1104454,54.522500
1104497,55.087500
1104538,55.228750
1104584,55.228750
1104635,56.641250
1104675,56.641250
1104716,54.381250
1104757,54.663750
1104798,53.675000
1104843,50.567500
1104886,49.720000
1104937,50.143750
1104978,51.132500
1105019,50.285000
1105060,49.720000
1105105,49.437500
1105147,49.296250
1105193,50.143750
1105240,48.307500
1105285,50.143750
1105327,48.872500
1105368,48.590000
1105409,49.013750
1105454,48.448750
1105498,49.720000
1105550,50.143750
1105594,52.403750
1105635,51.838750
1105678,53.675000
1105719,52.262500
1105760,51.697500
1105806,50.426250
1105851,50.002500
1105892,51.697500
1105934,52.262500
1105977,52.545000
1106018,52.403750
1106059,50.991250
1106100,52.827500
1106144,53.392500
1106188,52.686250
1106228,52.827500
1106269,53.392500
1106314,54.098750
1106355,53.957500
1106397,54.663750
1106438,54.098750
1106479,54.381250
1106520,51.415000
1106561,51.838750
1106605,51.980000
1106647,51.273750
1106691,52.121250
1106732,52.545000
1106777,52.686250
1106818,54.522500
1106859,52.545000
1106900,53.533750
1106941,52.403750
1106988,51.273750
1107029,51.132500
1107070,50.143750
1107111,50.850000
1107154,50.567500
1107195,49.437500
1107236,50.143750
1107285,48.307500
1107329,49.720000
1107376,49.013750
1107418,50.285000
1107461,49.578750
1107502,49.296250
1107543,49.013750
1107591,49.437500
1107633,49.578750
1107673,48.872500
1107714,49.720000
1107759,52.545000
1107802,52.403750
1107843,52.121250
1107884,51.556250
1107927,52.968750
1107969,53.816250
1108009,52.968750
1108053,54.098750
1108103,53.675000
1108147,54.805000
1108189,53.816250
1108230,54.381250
1108272,54.381250
1108317,55.511250
1108358,56.641250
1108399,56.358750
1108442,54.946250
1108483,55.370000
1108524,53.675000
1108570,54.946250
1108614,54.805000
1108672,55.793750
1108739,52.403750
1108789,55.087500
1108830,54.381250
1108871,54.805000
1108922,52.121250
1108963,53.251250
1109009,53.251250
1109052,53.675000
1109099,53.110000
1109140,52.827500
1109182,52.686250
1109225,52.262500
1109269,52.827500
1109310,51.980000
1109361,49.720000
1109402,50.991250
1109451,51.273750
1109494,52.262500
1109540,50.708750
1109583,53.392500
1109633,53.392500
1109674,54.240000
1109715,54.946250
1109756,54.522500
1109802,51.273750
1109843,50.991250
1109884,52.545000
1109925,52.827500
1109968,54.381250
1110010,55.793750
1110051,55.935000
1110092,57.206250
1110140,58.195000
1110183,57.912500
1110224,58.336250
1110265,57.771250
1110306,58.477500
1110352,58.760000
1110393,60.455000
1110434,59.748750
1110477,61.302500
1110518,60.596250
1110559,59.748750
1110600,59.042500
1110654,59.325000
1110695,58.901250
1110736,58.477500
1110777,57.771250
1110823,58.053750
1110864,56.923750
1110905,57.912500
1110947,55.935000
1110991,58.760000
1111035,58.053750
1111078,57.912500
1111124,54.098750
1111169,54.381250
1111213,54.805000
1111263,54.098750
1111304,55.228750
1111349,54.663750
1111392,55.935000
1111433,55.652500
1111477,55.935000
1111524,54.805000
1111568,53.675000
1111613,55.087500
1111654,54.946250
1111696,56.500000
1111737,57.488750
1111781,55.370000
1111822,56.641250
1111863,57.771250
1111907,57.347500
1111948,57.630000
1111989,57.065000
1112035,57.065000
1112081,54.805000
1112121,54.240000
1112167,53.110000
1112208,54.240000
1112250,53.675000
1112294,52.121250
1112336,52.686250
1112378,52.686250
1112419,52.968750
1112460,53.957500
1112501,51.556250
1112543,52.262500
1112593,51.697500
1112634,51.415000
1112676,50.567500
1112717,50.850000
1112758,51.415000
1112800,48.731250
1112841,49.437500
1112883,48.872500
1112925,50.850000
1112967,49.720000
1113008,50.285000
1113049,51.132500
1113093,51.838750
1113136,50.850000
1113177,52.121250
1113218,50.426250
1113259,51.132500
1113300,50.991250
1113341,52.545000
1113382,52.121250
1113423,52.121250
1113466,53.392500
1113514,53.957500
1113558,53.957500
1113599,53.816250
1113640,53.110000
1113681,53.533750
1113727,52.545000
1113772,54.663750
1113821,54.098750
1113862,55.087500
1113905,55.652500
1113948,56.076250
1113989,54.663750
1114030,55.793750
1114073,54.381250
1114124,52.403750
1114165,52.545000
1114210,53.251250
1114253,54.522500
1114297,53.110000
1114338,54.946250
1114383,56.076250
1114433,55.652500
1114474,56.358750
1114520,53.533750
1114562,54.522500
1114603,52.968750
1114646,53.392500
1114688,54.098750
1114735,54.663750
1114777,55.652500
1114818,55.511250
1114859,56.217500
1114901,56.500000
1114948,56.641250
1114989,57.347500
1115037,56.217500
1115094,55.087500
1115153,55.087500
1115195,56.217500
1115239,56.500000
1115287,53.392500
1115328,53.816250
1115380,54.663750
1115423,54.946250
1115474,55.087500
1115519,57.206250
1115561,52.827500
1115605,54.522500
1115651,53.533750
1115694,54.946250
1115735,56.358750
1115778,55.652500
1115821,54.522500
1115862,54.522500
1115903,53.533750
1115944,53.251250
1115990,54.098750
1116035,53.957500
1116084,51.132500
1116125,52.968750
1116168,52.827500
1116210,52.262500
1116251,52.121250
1116295,53.251250
1116336,54.098750
1116381,53.533750
1116422,54.522500
1116463,54.522500
1116504,53.251250
1116550,53.957500
1116596,54.946250
1116639,56.217500
1116680,54.381250
1116721,56.358750
1116762,56.076250
1116805,56.217500
1116849,57.912500
1116901,57.912500
1116943,59.183750
1116984,59.466250
1117025,59.325000
1117066,59.325000
1117107,58.760000
1117148,58.336250
1117196,57.771250
1117237,56.923750
1117278,56.782500
1117321,53.251250
1117364,53.251250
1117411,52.686250
1117452,54.946250
1117495,54.240000
1117536,53.110000
1117577,53.251250
1117618,52.827500
1117662,53.816250
1117703,52.968750
1117744,53.957500
1117790,53.816250
1117833,54.381250
1117877,54.805000
1117926,52.827500
1117968,52.968750
1118008,52.262500
1118051,53.675000
1118093,53.675000
1118134,53.675000
1118175,54.240000
1118216,52.686250
1118258,51.980000
1118299,53.110000
1118340,54.098750
1118394,54.663750
1118435,55.511250
1118476,54.805000
1118517,54.663750
1118558,53.816250
1118599,55.228750
1118640,51.273750
1118681,52.827500
1118722,52.686250
1118764,53.110000
1118805,53.816250
1118848,53.675000
1118892,53.957500
1118947,55.652500
1118988,56.923750
1119029,56.641250
1119070,56.923750
1119111,55.935000
1119157,57.488750
1119198,57.065000
1119239,57.065000
1119283,56.076250
1119327,55.087500
1119370,54.805000
1119411,55.087500
1119456,52.968750
1119498,53.957500
1119544,53.816250
1119586,53.533750
1119627,53.675000
1119668,52.403750
1119715,53.251250
1119761,49.155000
1119807,49.578750
1119861,50.850000
1119903,50.850000
1119944,49.296250
1119985,48.307500
1120028,46.188750
1120071,46.188750
1120112,46.753750
1120158,46.753750
1120199,47.460000
1120240,48.025000
1120283,46.895000
1120326,45.906250
1120380,47.601250
1120420,47.883750
1120461,47.883750
1120502,47.601250
1120546,48.025000
1120589,48.872500
1120630,50.143750
1120672,49.013750
1120717,50.850000
1120758,51.556250
1120799,52.403750
1120840,50.708750
1120887,50.567500
1120929,50.991250
1120970,51.132500
1121011,50.708750
1121052,49.861250
1121094,50.002500
1121137,50.708750
1121181,49.578750
1121222,51.273750
1121263,53.533750
1121304,53.392500
1121347,52.686250
1121406,51.273750
1121447,52.262500
1121498,52.827500
1121556,54.098750
1121603,51.980000
1121644,53.392500
1121689,55.511250
1121732,55.511250
1121773,56.076250
1121814,56.076250
1121857,55.793750
1121906,56.500000
1121949,58.336250
1121990,57.912500
1122031,57.065000
1122073,56.358750
1122120,54.663750
1122163,53.675000
1122214,52.968750
1122258,54.381250
1122299,54.663750
1122340,51.980000
1122384,53.816250
1122426,51.980000
1122475,51.556250
1122520,48.731250
1122563,49.155000
1122604,48.731250
1122645,49.578750
1122686,49.578750
1122731,48.731250
1122772,48.448750
1122814,49.013750
1122855,49.155000
1122898,48.872500
1122939,50.426250
1122980,50.850000
1123028,50.285000
1123069,51.132500
1123113,50.991250
1123153,51.697500
1123194,51.556250
1123240,50.567500
1123284,51.697500
1123334,52.121250
1123375,53.251250
1123416,51.980000
1123457,52.545000
1123502,52.968750
1123543,51.132500
1123584,51.556250
1123625,50.991250
1123666,51.132500
1123709,50.143750
1123753,51.556250
1123795,52.121250
1123836,51.556250
1123877,51.697500
1123918,50.708750
1123959,50.850000
1124004,48.025000
1124055,48.872500
1124096,50.285000
1124137,50.708750
1124178,51.415000
1124222,51.838750
1124264,50.991250
1124306,51.273750
1124357,52.686250
1124413,51.980000
1124459,52.968750
1124502,52.545000
1124543,53.110000
1124587,53.251250
1124628,52.545000
1124669,53.816250
1124715,54.946250
1124762,54.663750
1124803,53.533750
1124847,52.968750
1124893,52.262500
1124936,51.838750
1124983,52.968750
1125026,53.533750
1125071,54.805000
1125113,56.500000
1125153,55.370000
1125194,55.511250
1125235,56.500000
1125280,56.923750
1125322,54.381250
1125370,53.957500
1125415,54.381250
1125456,52.968750
1125500,53.533750
1125541,52.686250
1125582,53.392500
1125628,54.240000
1125676,54.805000
1125717,54.805000
1125758,54.098750
1125799,53.957500
1125840,50.991250
1125885,51.838750
1125928,52.686250
1125981,54.098750
1126024,53.533750
1126066,52.545000
1126107,53.110000
1126149,53.533750
1126191,54.381250
1126233,55.935000
1126274,56.217500
1126315,55.511250
1126357,56.358750
1126398,54.098750
1126439,55.793750
1126480,52.403750
1126525,53.392500
1126569,53.957500
1126610,53.816250
1126651,52.827500
1126694,52.121250
1126735,52.121250
1126777,53.110000
1126818,53.957500
1126859,54.381250
1126901,53.816250
1126942,53.957500
1126987,53.110000
1127028,52.968750
1127070,53.392500
1127115,52.686250
1127156,52.968750
1127197,52.262500
1127239,52.827500
1127280,53.251250
1127321,50.143750
1127362,51.273750
1127420,52.121250
1127461,54.522500
1127514,54.240000
1127557,54.381250
1127598,53.251250
1127639,53.251250
1127680,50.850000
1127723,50.285000
1127769,50.991250
1127818,51.556250
1127867,52.545000
1127918,53.675000
1127959,54.240000
1128000,51.132500
1128041,51.132500
1128086,52.121250
1128130,52.262500
1128173,52.262500
1128224,52.121250
1128266,53.533750
1128313,54.381250
1128354,53.816250
1128395,54.805000
1128437,55.087500
1128480,54.098750
1128523,54.098750
1128569,56.076250
1128610,55.511250
1128651,54.946250
1128694,54.805000
1128745,55.511250
1128790,57.065000
1128833,57.347500
1128878,58.336250
1128924,56.076250
1128965,56.076250
1129012,54.805000
1129055,54.946250
1129101,54.663750
1129149,55.511250
1129192,56.641250
1129233,54.946250
1129274,54.663750
1129315,55.370000
1129360,52.686250
1129404,53.533750
1129456,53.675000
1129497,54.381250
1129539,53.110000
1129582,53.110000
1129623,53.816250
1129669,53.957500
1129710,54.522500
1129751,54.946250
1129794,56.500000
1129835,55.935000
1129876,56.076250
1129919,57.488750
1129968,53.675000
1130009,55.087500
1130050,54.240000
1130093,55.511250
1130134,54.381250
1130177,54.805000
1130220,55.511250
1130273,54.946250
1130315,54.522500
1130356,54.240000
1130397,54.805000
1130438,53.675000
1130482,50.143750
1130525,50.285000
1130565,50.708750
1130606,50.708750
1130647,51.556250
1130688,50.850000
1130735,51.273750
1130783,50.991250
1130823,53.110000
1130867,53.251250
1130909,54.381250
1130950,53.816250
1130991,54.381250
1131036,54.805000
1131086,53.533750
1131127,54.805000
1131168,54.098750
1131209,53.675000
1131250,54.805000
1131295,55.228750
1131336,54.946250
1131377,55.087500
1131419,55.370000
1131460,54.663750
1131503,54.381250
1131544,54.522500
1131595,54.240000
1131636,54.805000
1131677,55.087500
1131718,55.370000
1131759,56.358750
1131804,54.522500
1131845,54.663750
1131886,53.392500
1131927,54.522500
1131968,54.946250
1132009,54.805000
1132050,55.087500
1132116,56.641250
1132157,57.206250
1132198,56.641250
1132240,53.675000
1132284,54.240000
1132333,54.805000
1132374,54.805000
1132415,53.675000
1132456,53.251250
1132498,51.980000
1132541,52.545000
1132581,52.121250
1132625,52.545000
1132668,53.816250
1132709,51.415000
1132750,51.556250
1132791,50.567500
1132841,45.765000
1132885,48.307500
1132929,47.601250
1132971,49.437500
1133012,50.708750
1133054,50.850000
1133095,51.556250
1133143,51.697500
1133185,53.251250
1133226,53.110000
1133269,53.816250
1133310,53.957500
1133353,54.381250
1133397,54.663750
1133441,51.415000
1133482,51.697500
1133523,52.686250
1133566,53.392500
1133607,54.240000
1133660,53.957500
1133701,54.805000
1133742,54.240000
1133783,53.533750
1133825,53.675000
1133870,53.251250
1133911,52.827500
1133962,48.872500
1134006,50.143750
1134052,50.426250
1134095,51.273750
1134136,53.251250
1134177,54.663750
1134218,56.076250
1134264,56.217500
1134341,55.511250
1134388,55.087500
1134525,59.042500
1134566,59.607500
1134616,59.325000
1134664,60.031250
1134705,60.737500
1134751,61.585000
1134793,61.585000
1134834,61.443750
1134875,59.748750
1134921,54.805000
1134962,54.098750
1135003,53.675000
1135049,53.392500
1135090,53.533750
1135132,54.805000
1135176,54.663750
1135217,50.567500
1135262,50.850000
1135303,50.285000
1135347,49.578750
1135393,49.578750
1135434,51.132500
1135485,49.296250
1135527,50.143750
1135573,49.861250
1135620,50.850000
1135664,51.838750
1135708,52.827500
1135750,53.816250
1135794,55.511250
1135835,56.217500
1135881,53.957500
1135923,54.663750
1135964,54.663750
1136005,54.098750
1136052,55.511250
1136097,54.805000
1136140,55.935000
1136184,55.793750
1136230,56.500000
1136275,56.358750
1136318,56.641250
1136359,56.358750
1136403,53.392500
1136444,53.251250
1136485,53.251250
1136526,51.980000
1136572,52.545000
1136613,51.273750
1136654,50.285000
1136695,49.296250
1136739,50.850000
1136781,50.567500
1136822,50.708750
1136865,51.697500
1136915,52.545000
1136957,52.545000
1136997,52.686250
1137040,50.567500
1137081,49.155000
1137126,48.872500
1137167,49.578750
1137219,50.143750
1137260,50.567500
1137303,49.578750
1137344,49.296250
1137385,49.155000
1137429,50.850000
1137472,52.121250
1137518,53.251250
1137561,50.708750
1137603,50.708750
1137645,50.708750
1137687,50.850000
1137736,50.991250
1137777,52.686250
1137818,52.262500
1137861,52.968750
1137904,53.110000
1137945,52.545000
1137986,53.251250
1138027,53.957500
1138069,55.511250
1138109,55.087500
1138153,54.946250
1138194,54.805000
1138244,51.556250
1138286,50.143750
1138331,50.426250
1138372,51.556250
1138413,50.850000
1138454,50.426250
1138496,50.708750
1138546,49.296250
1138588,50.567500
1138629,50.143750
1138670,50.426250
1138711,51.415000
1138756,50.143750
1138797,50.002500
1138838,50.002500
1138881,47.883750
1138921,48.731250
1138962,47.742500
1139007,48.731250
1139059,49.437500
1139100,51.415000
1139143,51.556250
1139184,53.392500
1139229,53.533750
1139270,54.240000
1139314,55.935000
1139369,53.816250
1139414,54.381250
1139455,54.381250
1139498,54.805000
1139539,55.228750
1139580,55.087500
1139621,55.228750
1139671,56.641250
1139716,58.618750
1139757,60.031250
1139799,59.466250
1139840,58.618750
1139881,56.076250
1139922,56.782500
1139963,56.217500
1140004,57.347500
1140050,57.206250
1140091,57.206250
1140137,57.347500
1140184,58.053750
1140225,57.912500
1140266,58.618750
1140307,59.748750
1140350,62.150000
1140393,62.150000
1140437,62.008750
1140479,62.856250
1140521,58.195000
1140562,57.630000
1140603,59.042500
1140648,59.890000
1140701,59.325000
1140742,59.607500
1140788,58.336250
1140831,58.901250
1140872,59.748750
1140923,57.630000
1140993,60.172500
1141035,60.455000
1141080,57.065000
1141123,56.358750
1141169,57.065000
1141215,57.065000
1141256,57.912500
1141297,58.618750
1141338,59.183750
1141379,58.760000
1141420,58.336250
1141461,59.607500
1141502,59.042500
1141543,59.748750
1141585,60.031250
1141632,59.890000
1141673,60.455000
1141725,56.782500
1141769,58.618750
1141813,60.172500
1141854,59.042500
1141900,59.325000
1141943,59.325000
1141984,59.890000
1142027,57.630000
1142070,58.053750
1142111,56.782500
1142152,57.206250
1142193,57.206250
1142240,54.098750
1142281,54.098750
1142334,55.087500
1142375,55.652500
1142419,54.098750
1142460,53.533750
1142501,52.403750
1142544,51.415000
1142585,52.121250
1142626,52.968750
1142671,53.392500
1142714,52.686250
1142756,52.545000
1142796,52.827500
1142842,51.697500
1142883,52.545000
1142929,52.686250
1142973,52.121250
1143014,52.121250
1143055,52.262500
1143096,51.556250
1143145,50.426250
1143186,51.556250
1143227,50.567500
1143268,49.013750
1143312,50.285000
1143354,49.720000
1143394,51.415000
1143435,50.991250
1143476,51.980000
1143517,51.697500
1143562,49.013750
1143606,48.448750
1143656,48.025000
1143697,48.872500
1143741,49.296250
1143783,50.002500
1143827,51.838750
1143873,52.262500
1143916,54.522500
1143966,52.686250
1144008,55.793750
1144049,55.935000
1144092,57.488750
1144133,56.923750
1144176,55.935000
1144217,56.358750
1144274,54.946250
1144317,57.065000
1144358,57.347500
1144404,55.793750
1144448,55.228750
1144491,55.793750
1144533,55.370000
1144578,55.793750
1144623,58.336250
1144664,57.488750
1144707,56.641250
1144753,56.782500
1144794,54.663750
1144837,55.087500
1144887,52.262500
1144929,52.686250
1144970,51.132500
1145013,53.251250
1145055,52.827500
1145099,52.827500
1145144,52.262500
1145191,52.121250
1145232,53.816250
1145280,50.426250
1145325,51.697500
1145369,50.285000
1145410,49.437500
1145451,50.426250
1145494,50.143750
1145536,50.708750
1145577,51.415000
1145618,50.991250
1145664,51.132500
1145709,50.991250
1145755,52.403750
1145800,49.155000
1145841,50.426250
1145882,51.697500
1145923,52.121250
1145969,53.675000
1146018,54.240000
1146060,55.511250
1146104,54.946250
1146146,56.217500
1146189,55.087500
1146235,55.652500
1146276,56.782500
1146328,56.076250
1146370,55.935000
1146411,55.511250
1146452,58.053750
1146496,59.607500
1146540,60.172500
1146581,60.737500
1146625,59.325000
1146666,60.031250
1146707,60.455000
1146748,60.172500
1146791,62.008750
1146840,59.466250
1146881,59.183750
1146927,59.042500
1146970,60.172500
1147011,60.031250
1147052,60.172500
1147096,59.607500
1147145,59.607500
1147186,61.867500
1147227,60.878750
1147268,58.477500
1147311,59.890000
1147367,58.195000
1147411,59.183750
1147464,59.042500
1147540,59.466250
1147612,58.618750
1147653,58.195000
1147698,60.031250
1147740,62.715000
1147781,62.291250
1147822,61.443750
1147863,61.161250
1147904,61.585000
1147948,61.585000
1147989,61.302500
1148030,60.878750
1148072,61.161250
1148113,60.455000
1148154,60.596250
1148198,60.313750
1148245,55.087500
1148286,55.652500
1148329,57.347500
1148371,56.076250
1148412,56.358750
1148455,55.935000
1148507,56.782500
1148551,57.065000
1148592,57.771250
1148633,56.076250
1148674,56.782500
1148715,57.065000
1148759,56.641250
1148803,53.957500
1148854,54.381250
1148899,56.076250
1148943,55.511250
1148985,55.793750
1149026,55.793750
1149067,56.782500
1149108,55.793750
1149158,55.087500
1149202,52.968750
1149243,51.980000
1149284,51.132500
1149325,51.697500
1149370,52.121250
1149411,53.392500
1149464,52.827500
1149507,53.251250
1149552,54.381250
1149593,55.228750
1149635,56.217500
1149676,54.805000
1149720,53.533750
1149769,52.968750
1149810,53.675000
1149852,52.262500
1149893,53.392500
1149936,52.262500
1149977,51.556250
1150022,51.838750
1150078,53.675000
1150121,50.850000
1150161,50.285000
1150204,50.426250
1150245,51.556250
1150289,51.415000
1150331,49.861250
1150383,51.980000
1150424,53.533750
1150470,54.381250
1150512,53.251250
1150553,52.686250
1150596,53.816250
1150643,52.545000
1150687,52.686250
1150728,54.522500
1150775,57.347500
1150819,56.782500
1150863,55.228750
1150906,55.511250
1150947,55.228750
1150994,55.935000
1151035,54.381250
1151076,54.098750
1151117,56.500000
1151160,52.121250
1151204,52.121250
1151247,52.403750
1151297,53.110000
1151343,55.087500
1151386,53.110000
1151427,53.957500
1151468,54.946250
1151514,53.816250
1151555,53.392500
1151600,50.991250
1151641,51.697500
1151683,53.675000
1151726,54.522500
1151768,55.370000
1151810,56.358750
1151853,56.641250
1151903,54.098750
1151946,55.935000
1151987,55.935000
1152028,55.228750
1152072,54.946250
1152113,54.805000
1152154,55.652500
1152195,55.793750
1152236,56.782500
1152280,54.522500
1152322,55.087500
1152364,56.217500
1152411,55.793750
1152451,55.228750
1152493,54.098750
1152538,55.652500
1152579,56.641250
1152620,56.217500
1152663,58.477500
1152713,60.313750
1152754,60.455000
1152796,59.748750
1152838,61.161250
1152879,61.443750
1152922,58.760000
1152964,58.336250
1153005,57.912500
1153047,59.325000
1153089,59.183750
1153131,59.890000
1153177,59.890000
1153223,60.031250
1153267,62.291250
1153308,62.008750
1153350,60.596250
1153394,61.161250
1153437,60.596250
1153478,60.878750
1153522,57.488750
1153570,59.466250
1153612,58.760000
1153655,59.748750
1153697,59.466250
1153741,58.901250
1153782,59.325000
1153823,57.912500
1153864,58.195000
1153932,57.347500
1154001,57.771250
1154042,56.782500
1154088,57.488750
1154129,56.076250
1154174,57.065000
1154221,57.488750
1154269,57.630000
1154310,58.618750
1154360,54.946250
1154401,54.946250
1154442,54.240000
1154483,56.500000
1154528,56.782500
1154570,57.206250
1154611,58.053750
1154652,56.076250
1154693,56.358750
1154734,56.641250
1154775,57.771250
1154822,58.336250
1154872,57.912500
1154913,58.618750
1154959,58.760000
1155000,56.923750
1155042,56.358750
1155083,55.935000
1155129,56.641250
1155175,56.782500
1155220,56.641250
1155263,54.663750
1155304,56.076250
1155345,56.500000
1155386,55.370000
1155431,55.935000
1155478,56.076250
1155521,51.838750
1155562,51.838750
1155603,53.110000
1155644,53.392500
1155685,53.816250
1155726,55.228750
1155769,55.511250
1155810,56.500000
1155853,57.206250
1155896,57.771250
1155942,59.466250
1155989,60.878750
1156033,61.161250
1156074,61.585000
1156115,61.161250
1156156,59.607500
1156202,57.206250
1156243,56.217500
1156296,57.630000
1156342,58.477500
1156386,59.466250
1156427,59.607500
1156468,58.618750
1156509,57.630000
1156550,58.760000
1156592,57.206250
1156636,56.782500
1156682,52.827500
1156722,52.686250
1156767,54.522500
1156813,54.805000
1156854,55.228750
1156895,54.946250
1156936,56.641250
1156977,58.336250
1157018,59.183750
1157063,60.878750
1157106,59.466250
1157148,59.042500
1157192,58.618750
1157236,58.477500
1157277,60.031250
1157320,56.217500
1157361,58.336250
1157402,56.641250
1157443,56.782500
1157485,56.923750
1157538,57.347500
1157583,57.630000
1157629,58.053750
1157673,58.195000
1157716,57.912500
1157758,56.782500
1157805,52.403750
1157847,52.545000
1157888,53.533750
1157933,52.403750
1157974,52.262500
1158015,52.545000
1158056,51.838750
1158097,53.675000
1158139,51.697500
1158180,54.240000
1158221,53.251250
1158262,52.121250
1158304,52.968750
1158347,52.121250
1158388,51.556250
1158430,52.545000
1158474,53.675000
1158519,52.545000
1158560,52.121250
1158602,52.403750
1158652,52.262500
1158694,53.251250
1158735,54.098750
1158778,55.228750
1158819,55.228750
1158862,53.110000
1158903,54.098750
1158945,53.533750
1158986,55.087383
1159030,56.920726
1159073,58.053022
1159114,57.771250
1159159,60.031250
1159201,58.477500
1159244,58.760000
1159285,60.878750
1159328,62.429183
1159372,61.463855
1159414,61.604828
1159468,60.525388
1159509,61.828426
1159552,63.384875
1159593,63.280000
1159634,64.692500
1159679,64.410000
1159719,65.398750
1159760,64.975000
1159808,61.161250
1159848,60.455000
1159892,59.414251
1159937,58.002986
1159983,56.732848
1160025,56.846419
1160078,55.363254
1160120,52.114900
1160161,51.980000
1160202,52.262500
1160248,52.686250
1160289,51.415000
1160331,50.567500
1160381,52.686250
1160470,50.850000
1160513,50.426250
1160554,50.850000
1160610,50.002500
1160651,51.132500
1160692,51.556250
1160733,52.968750
1160778,54.240000
1160821,54.663750
1160862,55.087500
1160913,54.805000
1160954,56.641250
1160997,56.500000
1161038,57.206250
