timestamp,pos_x,pos_y,accuracy
2992124,4477419.639598,589593.560768,14.100000
2992226,4477419.639374,589593.560601,14.100000
2992328,4477419.639608,589593.561616,14.100000
2992428,4477419.638366,589593.559850,14.100000
2992534,4477419.635477,589593.559715,14.100000
2992636,4477419.630273,589593.560795,14.100000
2992738,4477419.624594,589593.559421,14.100000
2992843,4477419.627908,589593.558024,14.100000
2992945,4477419.632383,589593.560855,14.100000
2993045,4477419.629213,589593.555718,14.100000
2993147,4477419.630998,589593.556461,14.100000
2993248,4477419.630801,589593.558583,14.100000
2993355,4477419.628436,589593.555728,14.100000
2993459,4477419.625993,589593.555672,14.100000
2993564,4477419.631570,589593.557896,14.100000
2993665,4477419.628234,589593.557427,14.100000
2993766,4477419.628338,589593.556832,14.100000
2993867,4477419.623541,589593.554938,14.100000
2993968,4477419.622878,589593.555201,14.100000
2994069,4477419.626200,589593.554482,14.100000
2994179,4477419.626426,589593.554819,14.100000
2994275,4477419.624651,589593.554925,14.100000
2994377,4477419.623215,589593.555451,14.100000
2994479,4477419.625360,589593.558479,14.100000
2994585,4477419.622135,589593.558008,14.100000
2994688,4477419.622414,589593.553510,14.100000
2994789,4477419.625534,589593.554490,14.100000
2994892,4477419.628173,589593.552338,14.100000
2994993,4477419.629343,589593.548083,14.100000
2995095,4477419.632225,589593.547709,14.100000
2995197,4477419.632770,589593.546855,14.100000
2995298,4477419.629491,589593.551135,14.100000
2995405,4477419.629706,589593.550539,14.100000
2995508,4477419.632498,589593.551947,14.100000
2995610,4477419.635466,589593.549452,14.100000
2995713,4477419.635923,589593.550549,14.100000
2995814,4477419.636944,589593.552403,14.100000
2995925,4477419.639924,589593.550925,14.100000
2996028,4477419.645917,589593.550769,14.100000
2996128,4477419.648147,589593.551590,14.100000
2996233,4477419.652643,589593.546871,14.100000
2996333,4477419.643608,589593.552662,14.100000
2996434,4477419.648154,589593.552184,14.100000
2996535,4477419.647919,589593.551084,14.100000
2996639,4477419.646602,589593.552372,14.100000
2996740,4477419.645485,589593.551792,14.100000
2996841,4477419.644273,589593.552570,14.100000
2996944,4477419.644816,589593.551545,14.100000
2997049,4477419.646166,589593.552971,14.100000
2997151,4477419.644161,589593.552486,14.100000
2997258,4477419.641424,589593.555657,14.100000
2997360,4477419.640874,589593.556088,14.100000
2997461,4477419.643433,589593.556566,14.100000
2997565,4477419.644442,589593.557402,14.100000
2997671,4477419.646895,589593.558306,14.100000
2997779,4477419.645359,589593.559766,14.100000
2997889,4477419.645462,589593.559087,14.100000
2998010,4477419.644794,589593.558925,14.100000
2998132,4477419.644598,589593.561133,14.100000
2998236,4477419.643251,589593.559876,14.100000
2998337,4477419.643025,589593.559540,14.100000
2998438,4477419.647328,589593.557368,14.100000
2998540,4477419.647573,589593.559231,14.100000
2998641,4477419.644683,589593.558926,14.100000
2998743,4477419.646124,589593.558739,14.100000
2998845,4477419.645560,589593.558068,14.100000
2998948,4477419.647779,589593.557956,14.100000
2999050,4477419.643679,589593.558599,14.100000
2999154,4477419.644675,589593.558333,14.100000
2999256,4477419.645226,589593.557987,14.100000
2999358,4477419.643352,589593.559027,14.100000
2999459,4477419.643458,589593.558686,14.100000
2999559,4477419.640919,589593.559819,14.100000
2999666,4477419.642814,589593.560475,14.100000
2999768,4477419.642056,589593.562096,14.100000
2999870,4477419.642167,589593.562095,14.100000
2999975,4477419.639404,589593.563146,14.100000
3000182,4477419.639076,589593.563574,14.100000
3000280,4477419.638418,589593.564260,14.100000
3000382,4477419.638279,589593.561887,14.100000
3000489,4477419.640607,589593.561604,14.100000
3000589,4477419.636551,589593.565894,14.100000
3000690,4477419.638040,589593.560448,14.100000
3000793,4477419.636703,589593.560040,14.100000
3000895,4477419.637264,589593.560542,14.100000
3000995,4477419.639235,589593.558313,14.100000
3001096,4477419.639699,589593.559919,14.100000
3001198,4477419.637357,589593.559099,14.100000
3001301,4477419.636926,589593.560122,14.100000
3001402,4477419.639441,589593.556953,14.100000
3001504,4477419.640670,589593.557617,14.100000
3001605,4477419.638230,589593.557816,14.100000
3001708,4477419.639654,589593.556187,14.100000
3001813,4477419.638880,589593.556451,14.100000
3001913,4477419.639544,589593.556273,14.100000
3002015,4477419.637880,589593.556378,14.100000
3002117,4477419.637760,589593.555616,14.100000
3002219,4477419.639324,589593.556446,14.100000
3002324,4477419.639426,589593.555681,14.100000
3002428,4477419.636538,589593.555546,14.100000
3002531,4477419.639767,589593.556356,14.100000
3002632,4477419.640542,589593.556177,14.100000
3002733,4477419.631760,589593.564509,14.100000
3002834,4477419.631540,589593.564682,14.100000
3002935,4477419.631426,589593.564429,14.100000
3003036,4477419.631387,589593.561121,14.100000
3003138,4477419.629503,589593.561398,14.100000
3003244,4477419.630194,589593.563510,14.100000
3003345,4477419.631607,589593.560949,14.100000
3003450,4477419.630041,589593.560034,14.100000
3003552,4477419.630380,589593.560454,14.100000
3003655,4477419.629739,589593.562583,14.100000
3003756,4477419.625556,589593.565601,14.100000
3003858,4477419.625778,589593.565599,14.100000
3003959,4477419.630983,589593.564519,14.100000
3004163,4477419.631128,589593.567316,14.100000
3004265,4477419.635483,589593.569469,14.100000
3004368,4477419.634805,589593.568459,14.100000
3004486,4477419.636357,589593.568271,14.100000
3004592,4477419.635047,589593.570153,14.100000
3004695,4477419.634496,589593.570499,14.100000
3004796,4477419.634301,589593.572707,14.100000
3004897,4477419.632631,589593.572302,14.100000
3004998,4477419.631628,589593.571975,14.100000
3005104,4477419.636159,589593.570309,14.100000
3005204,4477419.633617,589593.571273,14.100000
3005311,4477419.634187,589593.572453,14.100000
3005418,4477419.633492,589593.570087,14.100000
3005518,4477419.630740,589593.571986,14.100000
3005619,4477419.635703,589593.569297,14.100000
3005720,4477419.634580,589593.568208,14.100000
3005826,4477419.632996,589593.565767,14.100000
3005930,4477419.632744,589593.563225,14.100000
3006031,4477419.632078,589593.563233,14.100000
3006133,4477419.630188,589593.563001,14.100000
3006236,4477419.629306,589593.563521,14.100000
3006339,4477419.632176,589593.562129,14.100000
3006441,4477419.634155,589593.560494,14.100000
3006546,4477419.633837,589593.561770,14.100000
3006648,4477419.633709,589593.560330,14.100000
3006750,4477419.632280,589593.561534,14.100000
3006851,4477419.631066,589593.562143,14.100000
3006956,4477419.630161,589593.560712,14.100000
3007058,4477419.634354,589593.558626,14.100000
3007160,4477419.633340,589593.557366,14.100000
3007262,4477419.632260,589593.559923,14.100000
3007363,4477419.634694,589593.559215,14.100000
3007464,4477419.634685,589593.558452,14.100000
3007570,4477419.636121,589593.557841,14.100000
3007671,4477419.634476,589593.559557,14.100000
3007778,4477419.636710,589593.560633,14.100000
3007985,4477419.633789,589593.557784,14.100000
3008084,4477419.635430,589593.555729,14.100000
3008186,4477419.642625,589593.553946,14.100000
3008286,4477419.643606,589593.552493,14.100000
3008388,4477419.645832,589593.552890,14.100000
3008492,4477419.645029,589593.550779,14.100000
3008594,4477419.646364,589593.551018,14.100000
3008698,4477419.646035,589593.551361,14.100000
3008799,4477419.643147,589593.551226,14.100000
3008900,4477419.642475,589593.550725,14.100000
3009004,4477419.642056,589593.552851,14.100000
3009106,4477419.641612,589593.552856,14.100000
3009206,4477419.641966,589593.554548,14.100000
3009311,4477419.642405,589593.554119,14.100000
3009414,4477419.643830,589593.552660,14.100000
3009524,4477419.644732,589593.553752,14.100000
3009626,4477419.644726,589593.553243,14.100000
3009728,4477419.642287,589593.553526,14.100000
3009830,4477419.643297,589593.554447,14.100000
3009931,4477419.642501,589593.552930,14.100000
3010032,4477419.640953,589593.553373,14.100000
3010134,4477419.643289,589593.553769,14.100000
3010234,4477419.642841,589593.553435,14.100000
3010334,4477419.644050,589593.552487,14.100000
3010438,4477419.642847,589593.553944,14.100000
3010540,4477419.642613,589593.553014,14.100000
3010644,4477419.643066,589593.553687,14.100000
3010746,4477419.642411,589593.554628,14.100000
3010848,4477419.643399,589593.553683,14.100000
3010950,4477419.644399,589593.553756,14.100000
3011065,4477419.641110,589593.557273,14.100000
3011178,4477419.643449,589593.557923,14.100000
3011277,4477419.641450,589593.557862,14.100000
3011384,4477419.639684,589593.558732,14.100000
3011484,4477419.638562,589593.557727,14.100000
3011587,4477419.638121,589593.557987,14.100000
3011690,4477419.638003,589593.557395,14.100000
3011791,4477419.639218,589593.556871,14.100000
3011893,4477419.640220,589593.557114,14.100000
3011997,4477419.637995,589593.556716,14.100000
3012100,4477419.636983,589593.555626,14.100000
3012202,4477419.638982,589593.555686,14.100000
3012307,4477419.639860,589593.554828,14.100000
3012408,4477419.640973,589593.555069,14.100000
3012509,4477419.637767,589593.556210,14.100000
3012612,4477419.638091,589593.555443,14.100000
3012713,4477419.638756,589593.555350,14.100000
3012815,4477419.639535,589593.555510,14.100000
3012918,4477419.638753,589593.555095,14.100000
3013019,4477419.638077,589593.554255,14.100000
3013123,4477419.635535,589593.555219,14.100000
3013224,4477419.635538,589593.555473,14.100000
3013327,4477419.635891,589593.557165,14.100000
3013429,4477419.634542,589593.555740,14.100000
3013531,4477419.633890,589593.556935,14.100000
3013632,4477419.633352,589593.558383,14.100000
3013734,4477419.633800,589593.558717,14.100000
3013837,4477419.634247,589593.558966,14.100000
3013939,4477419.633690,589593.558803,14.100000
3014043,4477419.634463,589593.558455,14.100000
3014144,4477419.634352,589593.558456,14.100000
3014249,4477419.633352,589593.558383,14.100000
3014354,4477419.631783,589593.557130,14.100000
3014454,4477419.631881,589593.556026,14.100000
3014557,4477419.630765,589593.555530,14.100000
3014661,4477419.631111,589593.556629,14.100000
3014762,4477419.632322,589593.555766,14.100000
3014864,4477419.634870,589593.555312,14.100000
3014965,4477419.632654,589593.555677,14.100000
3015066,4477419.637843,589593.553325,14.100000
3015169,4477419.636269,589593.551648,14.100000
3015271,4477419.636267,589593.551478,14.100000
3015374,4477419.637920,589593.550440,14.100000
3015474,4477419.639159,589593.551952,14.100000
3015580,4477419.637520,589593.554092,14.100000
3015784,4477419.637073,589593.553843,14.100000
3015885,4477419.637188,589593.554181,14.100000
3015997,4477419.640845,589593.553628,14.100000
3016098,4477419.642502,589593.553015,14.100000
3016204,4477419.642730,589593.553436,14.100000
3016304,4477419.642610,589593.552759,14.100000
3016408,4477419.643728,589593.553340,14.100000
3016510,4477419.642384,589593.552423,14.100000
3016611,4477419.642606,589593.552420,14.100000
3016714,4477419.643611,589593.552917,14.100000
3016817,4477419.642827,589593.552332,14.100000
3016919,4477419.644388,589593.552908,14.100000
3017024,4477419.640486,589593.551512,14.100000
3017124,4477419.638833,589593.552550,14.100000
3017230,4477419.639273,589593.552205,14.100000
3017331,4477419.640054,589593.552535,14.100000
3017437,4477419.640290,589593.553635,14.100000
3017538,4477419.640839,589593.553204,14.100000
3017644,4477419.638743,589593.554247,14.100000
3017750,4477419.639740,589593.554066,14.100000
3017855,4477419.640643,589593.555327,14.100000
3017960,4477419.641076,589593.554389,14.100000
3018060,4477419.642300,589593.554629,14.100000
3018164,4477419.643858,589593.554950,14.100000
3018267,4477419.644190,589593.554861,14.100000
3018368,4477419.643527,589593.555123,14.100000
3018471,4477419.644084,589593.555286,14.100000
3018580,4477419.643643,589593.555546,14.100000
3018782,4477419.643625,589593.554019,14.100000
3018880,4477419.643859,589593.555034,14.100000
3018982,4477419.643410,589593.554616,14.100000
3019086,4477419.643415,589593.555040,14.100000
3019190,4477419.643733,589593.553764,14.100000
3019293,4477419.641971,589593.554972,14.100000
3019395,4477419.642859,589593.554961,14.100000
3019497,4477419.642970,589593.554960,14.100000
3019599,4477419.644080,589593.554947,14.100000
3019703,4477419.645977,589593.555772,14.100000
3019809,4477419.644631,589593.554601,14.100000
3019909,4477419.644956,589593.553919,14.100000
3020021,4477419.640106,589593.556860,14.100000
3020121,4477419.639222,589593.557210,14.100000
3020223,4477419.641857,589593.554719,14.100000
3020324,4477419.639869,589593.555591,14.100000
3020426,4477419.641408,589593.554300,14.100000
3020533,4477419.641958,589593.553870,14.100000
3020634,4477419.642285,589593.553357,14.100000
3020736,4477419.641739,589593.554127,14.100000
3020838,4477419.642617,589593.553268,14.100000
3020940,4477419.642516,589593.554117,14.100000
3021041,4477419.641619,589593.553365,14.100000
3021143,4477419.641849,589593.554041,14.100000
3021244,4477419.643069,589593.553941,14.100000
3021345,4477419.643401,589593.553852,14.100000
3021446,4477419.644065,589593.553675,14.100000
3021547,4477419.643077,589593.554620,14.100000
3021650,4477419.643513,589593.553936,14.100000
3021756,4477419.643644,589593.555631,14.100000
3021857,4477419.646071,589593.554329,14.100000
3021957,4477419.643870,589593.555967,14.100000
3022059,4477419.645971,589593.555264,14.100000
3022164,4477419.645746,589593.555012,14.100000
3022267,4477419.645544,589593.556711,14.100000
3022372,4477419.646750,589593.555424,14.100000
3022478,4477419.647966,589593.554985,14.100000
3022574,4477419.645981,589593.556112,14.100000
3022784,4477419.649100,589593.557007,14.100000
3022883,4477419.649415,589593.555477,14.100000
3022984,4477419.650744,589593.555206,14.100000
3023085,4477419.652639,589593.555862,14.100000
3023187,4477419.652308,589593.556036,14.100000
3023290,4477419.652082,589593.555699,14.100000
3023391,4477419.654621,589593.554482,14.100000
3023497,4477419.652303,589593.555612,14.100000
3023597,4477419.651056,589593.553421,14.100000
3023699,4477419.649621,589593.554117,14.100000
3023806,4477419.649195,589593.555649,14.100000
3023908,4477419.650741,589593.554952,14.100000
3024010,4477419.651065,589593.554185,14.100000
3024111,4477419.650178,589593.554280,14.100000
3024221,4477419.648848,589593.554466,14.100000
3024336,4477419.648728,589593.553704,14.100000
3024438,4477419.649961,589593.554707,14.100000
3024539,4477419.650620,589593.554105,14.100000
3024640,4477419.651410,589593.555198,14.100000
3024741,4477419.652171,589593.553832,14.100000
3024843,4477419.650180,589593.554450,14.100000
3024946,4477419.649957,589593.554368,14.100000
3025046,4477419.653057,589593.553652,14.100000
3025148,4477419.651051,589593.552997,14.100000
3025249,4477419.650608,589593.553088,14.100000
3025353,4477419.651946,589593.553580,14.100000
3025454,4477419.650938,589593.552829,14.100000
3025561,4477419.650157,589593.552499,14.100000
3025661,4477419.651168,589593.553505,14.100000
3025774,4477419.651283,589593.553843,14.100000
3025978,4477419.642910,589593.549956,14.100000
