160483,0.000000
160524,0.000000
160573,0.000000
160614,0.000000
160659,0.000000
160701,0.000000
160742,0.000000
160784,0.000000
160825,0.000000
160866,0.000000
160909,0.000000
160951,0.000000
160993,0.000000
161037,0.000000
161085,0.000000
161132,0.000000
161186,0.000000
161230,0.000000
161273,0.000000
161315,0.000000
161356,0.000000
161397,0.000000
161444,0.000000
161498,0.000000
161542,0.000000
161583,0.000000
161624,0.000000
161665,0.000000
161706,0.000000
161752,0.000000
161803,0.000000
161844,0.000000
161893,0.000000
161935,0.000000
161976,0.000000
162017,0.000000
162063,0.000000
162110,0.000000
162151,0.000000
162193,0.000000
162234,0.000000
162276,0.000000
162318,0.000000
162363,0.000000
162407,0.000000
162453,0.000000
162497,0.000000
162538,0.000000
162587,0.000000
162629,0.000000
162670,0.000000
162713,0.000000
162754,0.000000
162795,0.000000
162836,0.000000
162877,0.000000
162956,0.000000
163004,0.000000
163048,0.000000
163089,0.000000
163136,0.000000
163179,0.000000
163220,0.000000
163265,0.000000
163307,0.000000
163348,0.000000
163389,0.000000
163434,0.000000
163480,0.000000
163524,0.000000
163565,0.000000
163606,0.000000
163648,0.000000
163689,0.000000
163730,0.000000
163771,0.000000
163816,0.000000
163857,0.000000
163898,0.000000
163940,0.000000
163989,0.000000
164031,0.000000
164074,0.000000
164117,0.000000
164158,0.000000
164205,0.000000
164250,0.000000
164298,0.000000
164341,0.000000
164382,0.000000
164423,0.000000
164465,0.000000
164508,0.000000
164552,0.000000
164602,0.000000
164647,0.000000
164690,0.000000
164732,0.000000
164773,0.000000
164814,0.000000
164856,0.000000
164898,0.000000
164939,0.000000
164980,0.000000
165021,0.000000
165067,0.000000
165114,0.000000
165157,0.000000
165198,0.000000
165239,0.000000
165280,0.000000
165323,0.000000
165365,0.000000
165418,0.000000
165459,0.000000
165500,0.000000
165541,0.000000
165583,0.000000
165630,0.000000
165671,0.000000
165724,0.000000
165765,0.000000
165808,0.000000
165851,0.000000
165892,0.000000
165937,0.000000
165979,0.000000
166021,0.000000
166062,0.000000
166103,0.000000
166144,0.000000
166189,0.000000
166237,0.000000
166278,0.000000
166320,0.000000
166361,0.000000
166403,0.000000
166446,0.000000
166491,0.000000
166540,0.000000
166581,0.000000
166622,0.000000
166663,0.000000
166704,0.000000
166750,0.000000
166793,0.000000
166844,0.000000
166885,0.000000
166929,0.000000
166974,0.000000
167015,0.000000
167056,0.000000
167104,0.000000
167150,0.000000
167192,0.000000
167235,0.000000
167280,0.000000
167323,0.000000
167364,0.000000
167405,0.000000
167455,0.000000
167499,0.000000
167541,0.000000
167582,0.000000
167623,0.000000
167666,0.000000
167707,0.000000
167751,0.000000
167792,0.000000
167836,0.000000
167877,0.000000
167920,0.000000
167966,0.000000
168011,0.000000
168052,0.000000
168093,0.000000
168134,0.000000
168177,0.000000
168218,0.000000
168262,0.000000
168303,0.000000
168344,0.000000
168385,0.000000
168426,0.000000
168478,0.000000
168519,0.000000
168560,0.000000
168601,0.000000
168642,0.000000
168686,0.000000
168727,0.000000
168768,0.000000
168809,0.000000
168852,0.000000
168893,0.000000
168934,0.000000
168984,0.000000
169025,0.000000
169066,0.000000
169107,0.000000
169148,0.000000
169189,0.000000
169235,0.000000
169279,0.000000
169322,0.000000
169381,0.000000
169422,0.000000
169467,0.000000
169510,0.000000
169551,0.000000
169594,0.000000
169635,0.000000
169677,0.000000
169719,0.000000
169765,0.000000
169806,0.000000
169847,0.000000
169888,0.000000
169930,0.000000
169971,0.000000
170022,0.000000
170063,0.000000
170104,0.000000
170145,0.000000
170186,0.000000
170231,0.000000
170277,0.000000
170327,0.000000
170368,0.000000
170409,0.000000
170450,0.000000
170491,0.000000
170537,0.000000
170578,0.000000
170619,0.000000
170660,0.000000
170706,0.000000
170750,0.000000
170791,0.000000
170833,0.000000
170874,0.000000
170919,0.000000
170964,0.000000
171008,0.000000
171053,0.000000
171094,0.000000
171136,0.000000
171177,0.000000
171218,0.000000
171259,0.000000
171300,0.000000
171353,0.000000
171397,0.000000
171438,0.000000
171480,0.000000
171522,0.000000
171563,0.000000
171608,0.000000
171660,0.000000
171701,0.000000
171742,0.000000
171783,0.000000
171824,0.000000
171868,0.000000
171912,0.000000
171953,0.000000
171998,0.000000
172041,0.000000
172083,0.000000
172124,0.000000
172168,0.000000
172209,0.000000
172250,0.000000
172291,0.000000
172332,0.000000
172377,0.000000
172418,0.000000
172459,0.000000
172501,0.000000
172542,0.000000
172583,0.000000
172624,0.000000
172675,0.000000
172716,0.000000
172759,0.000000
172800,0.000000
172842,0.000000
172884,0.000000
172925,0.000000
172971,0.000000
173012,0.000000
173053,0.000000
173094,0.000000
173140,0.000000
173185,0.000000
173230,0.000000
173275,0.000000
173316,0.000000
173359,0.000000
173400,0.000000
173441,0.000000
173497,0.000000
173538,0.000000
173583,0.000000
173625,0.000000
173671,0.000000
173714,0.000000
173755,0.000000
173797,0.000000
173838,0.000000
173879,0.000000
173922,0.000000
173964,0.000000
174006,0.000000
174047,0.000000
174090,0.000000
174134,0.000000
174175,0.000000
174217,0.000000
174259,0.000000
174309,0.000000
174352,0.000000
174393,0.000000
174435,0.000000
174476,0.000000
174518,0.000000
174560,0.000000
174601,0.000000
174642,0.000000
174684,0.000000
174729,0.000000
174771,0.000000
174822,0.000000
174863,0.000000
174906,0.000000
174948,0.000000
174991,0.000000
175031,0.000000
175072,0.000000
175113,0.000000
175155,0.000000
175196,0.000000
175237,0.000000
175278,0.000000
175329,0.000000
175373,0.000000
175414,0.000000
175456,0.000000
175497,0.000000
175538,0.000000
175579,0.000000
175624,0.000000
175669,0.000000
175710,0.000000
175784,0.000000
175825,0.000000
175866,0.000000
175908,0.000000
175949,0.000000
175990,0.000000
176035,0.000000
176080,0.000000
176125,0.000000
176168,0.000000
176210,0.000000
176251,0.000000
176292,0.000000
176334,0.000000
176375,0.000000
176417,0.000000
176458,0.000000
176499,0.000000
176545,0.000000
176591,0.000000
176632,0.000000
176673,0.000000
176714,0.000000
176757,0.000000
176798,0.000000
176841,0.000000
176883,0.000000
176924,0.000000
176965,0.000000
177006,0.000000
177049,0.000000
177099,0.000000
177142,0.000000
177188,0.000000
177230,0.000000
177271,0.000000
177312,0.000000
177358,0.000000
177403,0.000000
177444,0.000000
177485,0.000000
177526,0.000000
177567,0.000000
177613,0.000000
177657,0.000000
177707,0.000000
177750,0.000000
177796,0.000000
177838,0.000000
177880,0.000000
177921,0.000000
177962,0.000000
178010,0.000000
178051,0.000000
178092,0.000000
178133,0.000000
178178,0.000000
178220,0.000000
178261,0.000000
178302,0.000000
178348,0.000000
178393,0.000000
178436,0.000000
178478,0.000000
178520,0.000000
178561,0.000000
178602,0.000000
178643,0.000000
178687,0.000000
178731,0.000000
178772,0.000000
178813,0.000000
178855,0.000000
178896,0.000000
178937,0.000000
178978,0.000000
179029,0.000000
179071,0.000000
179118,0.000000
179162,0.000000
179203,0.000000
179244,0.000000
179285,0.000000
179335,0.000000
179376,0.000000
179422,0.000000
179464,0.000000
179507,0.000000
179549,0.000000
179590,0.000000
179637,0.000000
179678,0.000000
179724,0.000000
179765,0.000000
179806,0.000000
179851,0.000000
179893,0.000000
179946,0.000000
179992,0.000000
180033,0.000000
180074,0.000000
180115,0.000000
180161,0.000000
180202,0.000000
180253,0.000000
180294,0.000000
180335,0.000000
180376,0.000000
180422,0.000000
180465,0.000000
180506,0.000000
180558,0.000000
180599,0.000000
180641,0.000000
180687,0.000000
180729,0.000000
180770,0.000000
180816,0.000000
180865,0.000000
180906,0.000000
180952,0.000000
180995,0.000000
181036,0.000000
181077,0.000000
181121,0.000000
181169,0.000000
181214,0.000000
181258,0.000000
181299,0.000000
181343,0.000000
181384,0.000000
181425,0.000000
181466,0.000000
181508,0.000000
181552,0.000000
181593,0.000000
181636,0.000000
181687,0.000000
181733,0.000000
181774,0.000000
181816,0.000000
181857,0.000000
181898,0.000000
181942,0.000000
181989,0.000000
182034,0.000000
182078,0.000000
182119,0.000000
182169,0.000000
182221,0.000000
182271,0.000000
182318,0.000000
182364,0.000000
182413,0.000000
182457,0.000000
182500,0.000000
182541,0.000000
182587,0.000000
182630,0.000000
182671,0.000000
182716,0.000000
182758,0.000000
182799,0.000000
182840,0.000000
182885,0.000000
182927,0.000000
182974,0.000000
183022,0.000000
183063,0.000000
183104,0.000000
183145,0.000000
183186,0.000000
183231,0.000000
183275,0.000000
183316,0.000000
183359,0.000000
183400,0.000000
183441,0.000000
183486,0.000000
183533,0.000000
183576,0.000000
183617,0.000000
183660,0.000000
183701,0.000000
183742,0.000000
183788,0.000000
183838,0.000000
183883,0.000000
183926,0.000000
183978,0.000000
184019,0.000000
184061,0.000000
184102,0.000000
184144,0.000000
184188,0.000000
184229,0.000000
184270,0.000000
184311,0.000000
184354,0.000000
184397,0.000000
184438,0.000000
184479,0.000000
184520,0.000000
184561,0.000000
184602,0.000000
184653,0.000000
184697,0.000000
184740,0.000000
184781,0.000000
184827,0.000000
184871,0.000000
184915,0.000000
184965,0.000000
185006,0.000000
185049,0.000000
185090,0.000000
185131,0.000000
185173,0.000000
185214,0.000000
185260,0.000000
185301,0.000000
185342,0.000000
185384,0.000000
185428,0.000000
185478,0.000000
185521,0.000000
185562,0.000000
185603,0.000000
185644,0.000000
185690,0.000000
185731,0.000000
185772,0.000000
185814,0.000000
185855,0.000000
185896,0.000000
185937,0.000000
185982,0.000000
186023,0.000000
186064,0.000000
186107,0.000000
186148,0.000000
186190,0.000000
186233,0.000000
186274,0.000000
186315,0.000000
186360,0.000000
186407,0.000000
186448,0.000000
186490,0.000000
186533,0.000000
186574,0.000000
186616,0.000000
186659,0.000000
186710,0.000000
186752,0.000000
186795,0.000000
186836,0.000000
186878,0.000000
186920,0.000000
186961,0.000000
187002,0.000000
187044,0.000000
187085,0.000000
187126,0.000000
187167,0.000000
187217,0.000000
187261,0.000000
187305,0.000000
187346,0.000000
187387,0.000000
187428,0.000000
187474,0.000000
187525,0.000000
187566,0.000000
187607,0.000000
187648,0.000000
187689,0.000000
187735,0.000000
187776,0.000000
187828,0.000000
187872,0.000000
187914,0.000000
187956,0.000000
187997,0.000000
188045,0.000000
188088,0.000000
188138,0.000000
188183,0.000000
188224,0.000000
188269,0.000000
188316,0.000000
188357,0.000000
188406,0.000000
188449,0.000000
188490,0.000000
188531,0.000000
188597,0.000000
188652,0.000000
188693,0.000000
188735,0.000000
188776,0.000000
188824,0.000000
188868,0.000000
188909,0.000000
188952,0.000000
188996,0.000000
189037,0.000000
189079,0.000000
189120,0.000000
189164,0.000000
189206,0.000000
189247,0.000000
189288,0.000000
189331,0.000000
189380,0.000000
189425,0.000000
189466,0.000000
189507,0.000000
189548,0.000000
189592,0.000000
189633,0.000000
189674,0.000000
189717,0.000000
189758,0.000000
189799,0.000000
189840,0.000000
189897,0.000000
189938,0.000000
189979,0.000000
190020,0.000000
190061,0.000000
190102,0.000000
190145,0.000000
190202,0.000000
190248,0.000000
190301,0.000000
190342,0.000000
190383,0.000000
190424,0.000000
190469,0.000000
190513,0.000000
190555,0.000000
190596,0.000000
190639,0.000000
190680,0.000000
190721,0.000000
190765,0.000000
190812,0.000000
190858,0.000000
190902,0.000000
190946,0.000000
190990,0.000000
191031,0.000000
191073,0.000000
191121,0.000000
191166,0.000000
191210,0.000000
191258,0.000000
191302,0.000000
191348,0.000000
191391,0.000000
191435,0.000000
191476,0.000000
191519,0.000000
191560,0.000000
191602,0.000000
191643,0.000000
191690,0.000000
191735,0.000000
191778,0.000000
191822,0.000000
191864,0.000000
191907,0.000000
191948,0.000000
191989,0.000000
192037,0.000000
192080,0.000000
192121,0.000000
192165,0.000000
192209,0.000000
192250,0.000000
192291,0.000000
192334,0.000000
192379,0.000000
192422,0.000000
192469,0.000000
192512,0.000000
192557,0.000000
192601,0.000000
192642,0.000000
192683,0.000000
192724,0.000000
192765,0.000000
192808,0.000000
192857,0.000000
192898,0.000000
192939,0.000000
192980,0.000000
193024,0.000000
193067,0.000000
193110,0.000000
193162,0.000000
193203,0.000000
193244,0.000000
193285,0.000000
193328,0.000000
193373,0.000000
193416,0.000000
193467,0.000000
193511,0.000000
193552,0.000000
193595,0.000000
193636,0.000000
193677,0.000000
193722,0.000000
193771,0.000000
193812,0.000000
193857,0.000000
193898,0.000000
193940,0.000000
193981,0.000000
194028,0.000000
194073,0.000000
194115,0.000000
194156,0.000000
194200,0.000000
194245,0.000000
194288,0.000000
194333,0.000000
194378,0.000000
194419,0.000000
194461,0.000000
194502,0.000000
194546,0.000000
194594,0.000000
194635,0.000000
194676,0.000000
194717,0.000000
194760,0.000000
194802,0.000000
194846,0.000000
194887,0.000000
194929,0.000000
194972,0.000000
195013,0.000000
195054,0.000000
195105,0.000000
195146,0.000000
195187,0.000000
195228,0.000000
195269,0.000000
195315,0.000000
195360,0.000000
195409,0.000000
195450,0.000000
195496,0.000000
195537,0.000000
195578,0.000000
195619,0.000000
195661,0.000000
195707,0.000000
195749,0.000000
195797,0.000000
195839,0.000000
195880,0.000000
195921,0.000000
195962,0.000000
196010,0.000000
196056,0.000000
196099,0.000000
196141,0.000000
196183,0.000000
196226,0.000000
196268,0.000000
196309,0.000000
196350,0.000000
196391,0.000000
196436,0.000000
196480,0.000000
196530,0.000000
196574,0.000000
196615,0.000000
196656,0.000000
196697,0.000000
196741,0.000000
196785,0.000000
196834,0.000000
196877,0.000000
196920,0.000000
196963,0.000000
197013,0.000000
197054,0.000000
197100,0.000000
197142,0.000000
197183,0.000000
197227,0.000000
197268,0.000000
197311,0.000000
197352,0.000000
197396,0.000000
197442,0.000000
197483,0.000000
197525,0.000000
197566,0.000000
197607,0.000000
197651,0.000000
197692,0.000000
197734,0.000000
197778,0.000000
197821,0.000000
197865,0.000000
197907,0.000000
197951,0.000000
197992,0.000000
198033,0.000000
198074,0.000000
198117,0.000000
198160,0.000000
198204,0.000000
198254,0.000000
198299,0.000000
198343,0.000000
198384,0.000000
198427,0.000000
198468,0.000000
198509,0.000000
198558,0.000000
198600,0.000000
198644,0.000000
198685,0.000000
198726,0.000000
198767,0.000000
198809,0.000000
198861,0.000000
198902,0.000000
198943,0.000000
198984,0.000000
199025,0.000000
199070,0.000000
199111,0.000000
199154,0.000000
199197,0.000000
199238,0.000000
199279,0.000000
199320,0.000000
199361,0.000000
199404,0.000000
199445,0.000000
199486,0.000000
199530,0.000000
199577,0.000000
199619,0.000000
199660,0.000000
199702,0.000000
199743,0.000000
199784,0.000000
199825,0.000000
199866,0.000000
199909,0.000000
199950,0.000000
199993,0.000000
200034,0.000000
200087,0.000000
200128,0.000000
200170,0.000000
200216,0.000000
200257,0.000000
200298,0.000000
200339,0.000000
200389,0.000000
200430,0.000000
200471,0.000000
200513,0.000000
200556,0.000000
200602,0.000000
200643,0.000000
200684,0.000000
200726,0.000000
200767,0.000000
200808,0.000000
200852,0.000000
200900,0.000000
200941,0.000000
200983,0.000000
201025,0.000000
201066,0.000000
201110,0.000000
201153,0.000000
201205,0.000000
201246,0.000000
201287,0.000000
201328,0.000000
201371,0.000000
201413,0.000000
201454,0.000000
201496,0.000000
201538,0.000000
201584,0.000000
201625,0.000000
201666,0.000000
201711,0.000000
201755,0.000000
201799,0.000000
201843,0.000000
201884,0.000000
201925,0.000000
201968,0.000000
202025,0.000000
202067,0.000000
202119,0.000000
202160,0.000000
202206,0.000000
202247,0.000000
202290,0.000000
202331,0.000000
202377,0.000000
202428,0.000000
202469,0.000000
202512,0.000000
202553,0.000000
202598,0.000000
202639,0.000000
202685,0.000000
202732,0.000000
202775,0.000000
202818,0.000000
202864,0.000000
202905,0.000000
202946,0.000000
202987,0.000000
203032,0.000000
203076,0.000000
203120,0.000000
203165,0.000000
203211,0.000000
203254,0.000000
203295,0.000000
203336,0.000000
203380,0.000000
203421,0.000000
203462,0.000000
203508,0.000000
203561,0.000000
203602,0.000000
203646,0.000000
203688,0.000000
203730,0.000000
203771,0.000000
203812,0.000000
203853,0.000000
203894,0.000000
203935,0.000000
203976,0.000000
204017,0.000000
204069,0.000000
204110,0.000000
204151,0.000000
204192,0.000000
204233,0.000000
204278,0.000000
204319,0.000000
204362,0.000000
204407,0.000000
204448,0.000000
204492,0.000000
204533,0.000000
204580,0.000000
204621,0.000000
204662,0.000000
204703,0.000000
204747,0.000000
204791,0.000000
204832,0.000000
204873,0.000000
204917,0.000000
204962,0.000000
205003,0.000000
205044,0.000000
205089,0.000000
205131,0.000000
205172,0.000000
205213,0.000000
205254,0.000000
205296,0.000000
205337,0.000000
205380,0.000000
205422,0.000000
205464,0.000000
205505,0.000000
205551,0.000000
205600,0.000000
205641,0.000000
205685,0.000000
205727,0.000000
205768,0.000000
205810,0.000000
205851,0.000000
205892,0.000000
205934,0.000000
205975,0.000000
206016,0.000000
206059,0.000000
206107,0.000000
206150,0.000000
206194,0.000000
206240,0.000000
206281,0.000000
206322,0.000000
206363,0.000000
206414,0.000000
206456,0.000000
206497,0.000000
206538,0.000000
206583,0.000000
206625,0.000000
206671,0.000000
206723,0.000000
206766,0.000000
206813,0.000000
206854,0.000000
206895,0.000000
206936,0.000000
206977,0.000000
207028,0.000000
207069,0.000000
207112,0.000000
207154,0.000000
207195,0.000000
207237,0.000000
207278,0.000000
207323,0.000000
207364,0.000000
207407,0.000000
207450,0.000000
207491,0.000000
207557,0.000000
207617,0.000000
207664,0.000000
207721,0.000000
207788,0.000000
207846,0.000000
207888,0.000000
207932,0.000000
208003,0.000000
208102,0.000000
208173,0.000000
208244,0.000000
208298,0.000000
208379,0.000000
208452,0.000000
208493,0.000000
208535,0.000000
208580,0.000000
208624,0.000000
208665,0.000000
208707,0.000000
208748,0.000000
208793,0.000000
208834,0.000000
208879,0.000000
208920,0.000000
208961,0.000000
209002,0.000000
209044,0.000000
209094,0.000000
209135,0.000000
209178,0.000000
209228,0.000000
209269,0.000000
209310,0.000000
209351,0.000000
209399,0.000000
209440,0.000000
209485,0.000000
209531,0.000000
209572,0.000000
209614,0.000000
209660,0.000000
209701,0.000000
209742,0.000000
209783,0.000000
209835,0.000000
209877,0.000000
209918,0.000000
209959,0.000000
210002,0.000000
210048,0.000000
210089,0.000000
210130,0.000000
210171,0.000000
210217,0.000000
210262,0.000000
210305,0.000000
210350,0.000000
210396,0.000000
210448,0.000000
210490,0.000000
210531,0.000000
210572,0.000000
210613,0.000000
210657,0.000000
210698,0.000000
210741,0.000000
210784,0.000000
210827,0.000000
210868,0.000000
210910,0.000000
210960,0.000000
211001,0.000000
211042,0.000000
211083,0.000000
211131,0.000000
211172,0.000000
211213,0.000000
211262,0.000000
211303,0.000000
211345,0.000000
211387,0.000000
211430,0.000000
211471,0.000000
211512,0.000000
211553,0.000000
211595,0.000000
211638,0.000000
211680,0.000000
211721,0.000000
211771,0.000000
211812,0.000000
211860,0.000000
211901,0.000000
211945,0.000000
211987,0.000000
212028,0.000000
212081,0.000000
212123,0.000000
212164,0.000000
212207,0.000000
212248,0.000000
212290,0.000000
212331,0.000000
212380,0.000000
212422,0.000000
212465,0.000000
212508,0.000000
212549,0.000000
212590,0.000000
212633,0.000000
212684,0.000000
212726,0.000000
212767,0.000000
212808,0.000000
212849,0.000000
212894,0.000000
212935,0.000000
212976,0.000000
213017,0.000000
213064,0.000000
213109,0.000000
213155,0.000000
213203,0.000000
213244,0.000000
213285,0.000000
213326,0.000000
213367,0.000000
213412,0.000000
213456,0.000000
213505,0.000000
213546,0.000000
213587,0.000000
213628,0.000000
213675,0.000000
213717,0.000000
213763,0.000000
213810,0.000000
213853,0.000000
213896,0.000000
213937,0.000000
213978,0.000000
214022,0.000000
214065,0.000000
214106,0.000000
214151,0.000000
214192,0.000000
214233,0.000000
214274,0.000000
214321,0.000000
214362,0.000000
214404,0.000000
214445,0.000000
214496,0.000000
214571,0.000000
214631,0.000000
214683,0.000000
214749,0.000000
214791,0.000000
214832,0.000000
214875,0.000000
214916,0.000000
214964,0.000000
215005,0.000000
215046,0.000000
215091,0.000000
215135,0.000000
215176,0.000000
215221,0.000000
215270,0.000000
215316,0.000000
215359,0.000000
215403,0.000000
215444,0.000000
215485,0.000000
215526,0.000000
215573,0.000000
215614,0.000000
215656,0.000000
215697,0.000000
215739,0.000000
215781,0.000000
215822,0.000000
215863,0.000000
215905,0.000000
215946,0.000000
215988,0.000000
216029,0.000000
216071,0.000000
216118,0.000000
216160,0.000000
216202,0.000000
216245,0.000000
216292,0.000000
216338,0.000000
216386,0.000000
216430,0.000000
216471,0.000000
216513,0.000000
216554,0.000000
216595,0.000000
216636,0.000000
216678,0.000000
216719,0.000000
216760,0.000000
216801,0.000000
216847,0.000000
216892,0.000000
216933,0.000000
216975,0.000000
217016,0.000000
217057,0.000000
217105,0.000000
217147,0.000000
217195,0.000000
217236,0.000000
217277,0.000000
217318,0.000000
217360,0.000000
217403,0.000000
217451,0.000000
217501,0.000000
217542,0.000000
217583,0.000000
217624,0.000000
217669,0.000000
217710,0.000000
217755,0.000000
217805,0.000000
217849,0.000000
217893,0.000000
217934,0.000000
217983,0.000000
218024,0.000000
218067,0.000000
218114,0.000000
218155,0.000000
218196,0.000000
218237,0.000000
218281,0.000000
218324,0.000000
218365,0.000000
218418,0.000000
218459,0.000000
218504,0.000000
218545,0.000000
218586,0.000000
218631,0.000000
218675,0.000000
218726,0.000000
218767,0.000000
218810,0.000000
218851,0.000000
218894,0.000000
218936,0.000000
218979,0.000000
219024,0.000000
219065,0.000000
219106,0.000000
219147,0.000000
219192,0.000000
219240,0.000000
219282,0.000000
219324,0.000000
219365,0.000000
219406,0.000000
219447,0.000000
219488,0.000000
219531,0.000000
219572,0.000000
219614,0.000000
219655,0.000000
219702,0.000000
219748,0.000000
219789,0.000000
219832,0.000000
219873,0.000000
219914,0.000000
219957,0.000000
220000,0.000000
220052,0.000000
220095,0.000000
220138,0.000000
220179,0.000000
220220,0.000000
220261,0.000000
220302,0.000000
220343,0.000000
220384,0.000000
220428,0.000000
220471,0.000000
220512,0.000000
220558,0.000000
220599,0.000000
220641,0.000000
220682,0.000000
220725,0.000000
220772,0.000000
220813,0.000000
220865,0.000000
220906,0.000000
220953,0.000000
220994,0.000000
221041,0.000000
221088,0.000000
221129,0.000000
221172,0.000000
221215,0.000000
221258,0.000000
221299,0.000000
221345,0.000000
221393,0.000000
221434,0.000000
221475,0.000000
221516,0.000000
221558,0.000000
221600,0.000000
221643,0.000000
221684,0.000000
221725,0.000000
221769,0.000000
221810,0.000000
221851,0.000000
221894,0.000000
221935,0.000000
221979,0.000000
222020,0.000000
222061,0.000000
222115,0.000000
222156,0.000000
222199,0.000000
222240,0.000000
222283,0.000000
222326,0.000000
222367,0.000000
222413,0.000000
222457,0.000000
222500,0.000000
222542,0.000000
222583,0.000000
222624,0.000000
222669,0.000000
222719,0.000000
222760,0.000000
222801,0.000000
222842,0.000000
222885,0.000000
222928,0.000000
222972,0.000000
223023,0.000000
223067,0.000000
223117,0.000000
223158,0.000000
223199,0.000000
223240,0.000000
223281,0.000000
223333,0.000000
223380,0.000000
223421,0.000000
223466,0.000000
223507,0.000000
223552,0.000000
223593,0.000000
223637,0.000000
223678,0.000000
223720,0.000000
223761,0.000000
223802,0.000000
223844,0.000000
223888,0.000000
223929,0.000000
223970,0.000000
224013,0.000000
224057,0.000000
224098,0.000000
224140,0.000000
224181,0.000000
224222,0.000000
224263,0.000000
224304,0.000000
224355,0.000000
224396,0.000000
224442,0.000000
224483,0.000000
224524,0.000000
224570,0.000000
224613,0.000000
224664,0.000000
224710,0.000000
224753,0.000000
224796,0.000000
224837,0.000000
224878,0.000000
224920,0.000000
224967,0.000000
225008,0.000000
225049,0.000000
225090,0.000000
225134,0.000000
225177,0.000000
225219,0.000000
225271,0.000000
225313,0.000000
225354,0.000000
225395,0.000000
225436,0.000000
225482,0.000000
225526,0.000000
225576,0.000000
225617,0.000000
225663,0.000000
225705,0.000000
225746,0.000000
225787,0.000000
225830,0.000000
225878,0.000000
225923,0.000000
225965,0.000000
226007,0.000000
226048,0.000000
226089,0.000000
226130,0.000000
226171,0.000000
226212,0.000000
226253,0.000000
226294,0.000000
226337,0.000000
226387,0.000000
226432,0.000000
226474,0.000000
226515,0.000000
226556,0.000000
226600,0.000000
226641,0.000000
226682,0.000000
226724,0.000000
226766,0.000000
226807,0.000000
226851,0.000000
226897,0.000000
226938,0.000000
226981,0.000000
227023,0.000000
227064,0.000000
227107,0.000000
227148,0.000000
227194,0.000000
227236,0.000000
227277,0.000000
227318,0.000000
227379,0.000000
227453,0.000000
227501,0.000000
227546,0.000000
227587,0.000000
227628,0.000000
227669,0.000000
227710,0.000000
227757,0.000000
227798,0.000000
227839,0.000000
227880,0.000000
227923,0.000000
227964,0.000000
228008,0.000000
228055,0.000000
228096,0.000000
228137,0.000000
228179,0.000000
228220,0.000000
228264,0.000000
228305,0.000000
228349,0.000000
228390,0.000000
228431,0.000000
228472,0.000000
228520,0.000000
228566,0.000000
228608,0.000000
228649,0.000000
228690,0.000000
228731,0.000000
228778,0.000000
228820,0.000000
228871,0.000000
228912,0.000000
228954,0.000000
228998,0.000000
229039,0.000000
229086,0.000000
229129,0.000000
229181,0.000000
229225,0.000000
229266,0.000000
229308,0.000000
229349,0.000000
229390,0.000000
229431,0.000000
229472,0.000000
229518,0.000000
229560,0.000000
229603,0.000000
229648,0.000000
229691,0.000000
229732,0.000000
229773,0.000000
229816,0.000000
229857,0.000000
229900,0.000000
229942,0.000000
229983,0.000000
230024,0.000000
230068,0.000000
230113,0.000000
230156,0.000000
230204,0.000000
230248,0.000000
230289,0.000000
230330,0.000000
230371,0.000000
230417,0.000000
230458,0.000000
230499,0.000000
230541,0.000000
230582,0.000000
230623,0.000000
230664,0.000000
230716,0.000000
230757,0.000000
230804,0.000000
230849,0.000000
230891,0.000000
230934,0.000000
230980,0.000000
231022,0.000000
231064,0.000000
231107,0.000000
231148,0.000000
231189,0.000000
231233,0.000000
231274,0.000000
231315,0.000000
231358,0.000000
231399,0.000000
231440,0.000000
231481,0.000000
231533,0.000000
231574,0.000000
231615,0.000000
231663,0.000000
231704,0.000000
231745,0.000000
231786,0.000000
231836,0.000000
231877,0.000000
231922,0.000000
231966,0.000000
232015,0.000000
232056,0.000000
232097,0.000000
232148,0.000000
232190,0.000000
232234,0.000000
232281,0.000000
232325,0.000000
232372,0.000000
232415,0.000000
232461,0.000000
232502,0.000000
232543,0.000000
232584,0.000000
232625,0.000000
232666,0.000000
232707,0.000000
232757,0.000000
232801,0.000000
232842,0.000000
232887,0.000000
232933,0.000000
232974,0.000000
233015,0.000000
233063,0.000000
233105,0.000000
233146,0.000000
233187,0.000000
233230,0.000000
233276,0.000000
233317,0.000000
233358,0.000000
233399,0.000000
233442,0.000000
233487,0.000000
233528,0.000000
233572,0.000000
233615,0.000000
233656,0.000000
233697,0.000000
233738,0.000000
233800,0.000000
233846,0.000000
233898,0.000000
233942,0.000000
233993,0.000000
234034,0.000000
234077,0.000000
234124,0.000000
234166,0.000000
234213,0.000000
234256,0.000000
234298,0.000000
234343,0.000000
234384,0.000000
234428,0.000000
234469,0.000000
234510,0.000000
234553,0.000000
234600,0.000000
234643,0.000000
234684,0.000000
234725,0.000000
234768,0.000000
234810,0.000000
234853,0.000000
234895,0.000000
234939,0.000000
234980,0.000000
235021,0.000000
235066,0.000000
235111,0.000000
235152,0.000000
235193,0.000000
235234,0.000000
235276,0.000000
235321,0.000000
235368,0.000000
235419,0.000000
235460,0.000000
235503,0.000000
235544,0.000000
235585,0.000000
235631,0.000000
235672,0.000000
235716,0.000000
235757,0.000000
235801,0.000000
235844,0.000000
235885,0.000000
235931,0.000000
235973,0.000000
236014,0.000000
236055,0.000000
236097,0.000000
236142,0.000000
236183,0.000000
236230,0.000000
236272,0.000000
236313,0.000000
236354,0.000000
236397,0.000000
236444,0.000000
